close,date,high,low,open,volume
299.694,2023-09-15,311.36,298.137,310.971,28106400
301.93,2023-09-18,302.977,297.189,297.578,14234200
304.444,2023-09-19,305.542,299.195,301.86,15924400
299.055,2023-09-20,307.428,298.816,304.424,19379500
295.124,2023-09-21,299.644,292.669,295.094,21300500
298.467,2023-09-22,304.754,297.658,298.686,25369600
300.213,2023-09-25,300.333,293.098,295.034,18987000
298.347,2023-09-26,299.684,295.403,297.05,19417200
297.129,2023-09-27,300.682,286.202,299.834,36429800
303.337,2023-09-28,305.702,296.092,298.327,22167100
299.594,2023-09-29,310.003,298.746,306.75,25356600
306.191,2023-10-02,306.55,301.011,302.119,16265600
300.323,2023-10-03,306.141,299.026,303.636,17362300
304.953,2023-10-04,306.271,297.888,298.117,16880500
304.165,2023-10-05,305.582,298.886,304.005,19130000
314.783,2023-10-06,315.661,300.293,300.822,21784000
317.707,2023-10-09,319.673,311.181,311.859,22503700
321.18,2023-10-10,323.994,317.508,318.466,19038000
327.148,2023-10-11,328.166,322.288,322.348,22036300
323.495,2023-10-12,329.862,322.028,327.327,20530500
314.045,2023-10-13,324.383,311.729,322.867,21341000
320.491,2023-10-16,321.16,314.873,317.987,16536100
323.336,2023-10-17,323.735,316.649,317.527,16387800
316.32,2023-10-18,325.272,314.913,320.731,16851000
312.169,2023-10-19,321.23,311.111,319.224,18709200
308.017,2023-10-20,314.653,305.841,313.496,22287400
313.366,2023-10-23,316.709,306.63,308.865,17796800
311.909,2023-10-24,317.697,309.993,316.13,19525500
298.916,2023-10-25,310.242,298.227,309.364,42192500
287.759,2023-10-26,294.395,278.827,294.395,66684100
296.121,2023-10-27,298.696,292.369,293.876,29596300
302.039,2023-10-30,308.765,298.437,298.477,28435100
300.652,2023-10-31,303.057,296.251,302.688,19434200
311.21,2023-11-01,312.099,301.231,301.231,20434600
310.232,2023-11-02,318.166,307.698,316.649,21631800
313.955,2023-11-03,314.903,310.382,311.909,16754100
315.152,2023-11-06,317.677,313.805,315.332,12887700
318.166,2023-11-07,320.342,314.474,316.41,14055600
319.124,2023-11-08,320.671,314.234,317.488,13609700
319.893,2023-11-09,323.515,318.146,318.765,16103100
328.096,2023-11-10,328.425,318.805,319.284,19096200
328.515,2023-11-13,331.648,325.032,325.531,16908900
335.62,2023-11-14,337.407,332.646,333.854,17179400
332.028,2023-11-15,337.706,329.343,337.237,14531200
333.505,2023-11-16,333.894,325.711,328.695,18932600
334.353,2023-11-17,334.812,328.675,329.583,14494400
339.273,2023-11-20,341.169,333.505,334.203,16960500
336.289,2023-11-21,339.203,335.211,337.636,12027900
340.79,2023-11-22,342.217,337.886,338.514,10702700
337.536,2023-11-24,341.159,336.079,339.432,5467500
334.014,2023-11-27,339.203,333.515,335.491,15684500
338.295,2023-11-28,338.684,332.716,332.716,12637200
331.519,2023-11-29,339.203,330.102,338.993,16024500
326.479,2023-11-30,332.816,321.739,331.209,23146400
324.154,2023-12-01,326.19,320.102,324.813,15264700
319.364,2023-12-04,320.202,313.017,316.639,19037100
317.637,2023-12-05,321.22,314.743,318.326,16952100
316.799,2023-12-06,321.589,316.39,321.27,11294300
325.92,2023-12-07,327.567,317.118,317.118,15905100
332.068,2023-12-08,332.487,322.338,322.427,14077500
324.613,2023-12-11,329.214,319.344,328.724,25802500
333.535,2023-12-12,333.784,323.894,323.934,18485500
334.054,2023-12-13,337.676,331.958,333.245,16353300
332.487,2023-12-14,334.014,327.966,333.165,19607300
334.233,2023-12-15,337.966,330.541,331.309,30001600
343.913,2023-12-18,346.847,336.329,336.788,18993900
349.642,2023-12-19,352.875,344.412,344.871,17729400
348.564,2023-12-20,354.232,347.077,347.935,16369900
353.364,2023-12-21,355.679,348.494,352.256,15289600
352.665,2023-12-22,356.467,350.5,354.851,11764200
354.102,2023-12-26,356.248,352.725,354.262,9898600
357.096,2023-12-27,358.264,354.581,355.34,13207900
357.585,2023-12-28,361.158,357.076,358.962,11798800
353.234,2023-12-29,359.262,351.099,358.254,14980500
345.58,2024-01-02,352.436,339.313,350.6,19042200
343.764,2024-01-03,347.236,342.476,344.273,15451100
346.408,2024-01-04,347.436,342.696,343.794,12099900
351.228,2024-01-05,352.775,345.55,346.278,13920700
357.924,2024-01-08,358.244,351.328,353.973,13890200
356.697,2024-01-09,359.9,354.631,355.669,13463900
369.71,2024-01-10,372.175,358.344,359.431,22117200
368.912,2024-01-11,372.016,362.186,371.367,17205400
373.722,2024-01-12,376.287,368.782,369.401,19295700
366.706,2024-01-16,374.84,366.477,372.884,15306900
367.615,2024-01-17,367.784,357.875,365.549,12724800
375.359,2024-01-18,376.077,370.189,370.728,16354300
382.664,2024-01-19,383.572,377.195,378.223,21470100
380.997,2024-01-22,389.55,380.378,387.154,17680500
384.41,2024-01-23,387.584,381.296,383.831,15506100
389.899,2024-01-24,395.338,387.015,389.2,15698500
392.374,2024-01-25,394.679,384.869,389.37,15091100
393.332,2024-01-26,395.976,390.787,393.541,13163700
400.198,2024-01-29,402.104,392.294,394.18,18742400
399.24,2024-01-30,405.527,398.751,402.762,18614700
389.34,2024-01-31,397.184,386.306,388.202,20180800
393.97,2024-02-01,399.679,392.244,393.132,29727100
474.016,2024-02-02,484.963,452.081,458.657,84615500
458.468,2024-02-05,470.932,458.278,468.916,40832400
453.787,2024-02-06,466.162,452.071,463.048,21655200
468.627,2024-02-07,470.553,455.245,457.061,23066000
469.036,2024-02-08,469.625,464.076,467.36,18815100
467.15,2024-02-09,472.619,466.511,471.98,18413100
467.938,2024-02-12,478.167,465.623,467.23,19382000
459.176,2024-02-13,466.931,454.157,455.933,20916600
472.309,2024-02-14,473.138,465.134,466.97,16858400
483.037,2024-02-15,487.618,471.252,474.305,24212300
472.349,2024-02-16,477.978,468.248,477.129,23306500
470.783,2024-02-20,475.203,465.603,468.757,18015500
467.566,2024-02-21,468.535,461.332,466.037,12977100
485.648,2024-02-22,489.504,475.588,479.764,21625800
483.55,2024-02-23,493.87,481.872,487.566,18374300
481.262,2024-02-26,485.658,480.123,482.99,12101400
486.567,2024-02-27,486.787,479.444,479.504,10809600
483.54,2024-02-28,490.563,482.271,484.519,12715500
489.644,2024-02-29,491.212,482.131,487.956,17732000
501.802,2024-03-01,503.75,491.362,491.622,16273600
497.696,2024-03-04,503.92,495.928,502.501,12324100
489.734,2024-03-05,495.088,487.406,494.509,15325300
495.598,2024-03-06,502.471,493.8,497.136,11757900
511.682,2024-03-07,519.334,500.883,502.781,18586400
505.448,2024-03-08,523.051,498.855,513.68,18575200
483.11,2024-03-11,496.827,475.528,496.517,20428300
499.254,2024-03-12,501.812,484.249,492.771,15448200
495.078,2024-03-13,500.483,490.543,494.899,12090700
491.342,2024-03-14,500.853,487.676,499.764,12620000
483.62,2024-03-15,491.342,480.823,488.525,29141700
496.487,2024-03-18,496.927,486.327,491.422,11755300
495.748,2024-03-19,496.137,480.803,487.686,10903100
505.019,2024-03-20,507.696,494.679,499.005,11711100
507.256,2024-03-21,514.529,505.508,514.2,9712500
509.075,2024-03-22,509.464,503.84,506.497,8117000
502.521,2024-03-25,506.717,499.744,505.288,8380600
495.398,2024-03-26,509.494,494.719,504.629,11205400
493.37,2024-03-27,499.394,487.586,498.805,9989700
485.098,2024-03-28,492.401,484.669,492.351,15212800
490.863,2024-04-01,496.937,481.302,486.717,9247000
496.877,2024-04-02,497.037,484.169,484.619,11081000
506.237,2024-04-03,506.737,498.255,498.435,12099200
510.413,2024-04-04,529.474,510.074,515.908,26476300
526.817,2024-04-05,530.174,513.9,516.347,19242000
518.735,2024-04-08,530.963,518.375,528.755,13260600
516.387,2024-04-09,525.348,506.237,521.712,10881400
519.314,2024-04-10,522.042,505.298,508.785,11418500
522.641,2024-04-11,523.34,516.777,520.593,10369500
511.392,2024-04-12,519.674,508.825,517.236,11944900
499.734,2024-04-15,518.016,496.787,516.207,13512900
499.264,2024-04-16,504.269,496.617,497.616,9847900
493.68,2024-04-17,502.661,486.657,502.601,12193700
501.302,2024-04-18,511.702,498.545,499.324,14808700
480.593,2024-04-19,502.301,475.258,502.301,25111000
481.252,2024-04-22,491.522,472.93,489.234,17271100
495.608,2024-04-23,498.265,488.485,490.763,15079200
493.01,2024-04-24,509.494,484.099,507.556,37772700
440.942,2024-04-25,445.328,414.089,420.982,82890700
442.85,2024-04-26,445.997,431.532,441.022,32691400
432.191,2024-04-29,439.324,428.135,439.124,21502600
429.743,2024-04-30,439.184,429.294,430.622,18429500
438.754,2024-05-01,449.514,426.686,428.175,20344900
441.242,2024-05-02,443.52,431.851,438.405,15221300
451.512,2024-05-03,453.72,443.41,445.488,16489100
465.218,2024-05-06,465.698,452.89,455.128,15094600
467.776,2024-05-07,471.062,460.852,465.827,13406800
472.131,2024-05-08,475.108,462.541,463.04,11683900
474.948,2024-05-09,475.608,467.166,469.534,9437700
475.728,2024-05-10,477.026,469.134,476.617,10750000
467.546,2024-05-13,472.88,462.391,472.281,14668800
471.382,2024-05-14,472.071,459.624,462.91,10478600
481.062,2024-05-15,482.021,470.733,474.509,13100500
472.761,2024-05-16,477.216,472.281,474.529,16608200
471.442,2024-05-17,472.331,467.955,470.363,10807300
468.375,2024-05-20,472.731,466.577,469.484,11745100
464.169,2024-05-21,470.233,461.811,466.657,11742200
467.316,2024-05-22,473.25,465.188,467.406,10078600
465.318,2024-05-23,473.889,461.082,472.411,11747900
477.746,2024-05-24,479.374,465.837,467.156,12012300
479.444,2024-05-28,480.383,474.369,476.107,10175800
473.889,2024-05-29,479.374,473.23,474.189,9226200
466.587,2024-05-30,471.262,464.249,471.202,10735200
466.367,2024-05-31,468.655,454.009,465.338,16919800
477.016,2024-06-03,479.124,467.776,470.393,11279400
476.517,2024-06-04,478.415,472.761,476.527,7088700
494.569,2024-06-05,496.157,483.43,483.97,15690500
493.27,2024-06-06,502.321,490.403,492.491,10667300
492.471,2024-06-07,498.415,489.684,495.418,9380700
502.102,2024-06-10,502.161,492.921,493.37,11236900
506.967,2024-06-11,507.097,497.776,499.664,9673700
508.335,2024-06-12,513.5,503.97,513.48,11983200
503.6,2024-06-13,508.855,500.863,505.208,9954600
504.16,2024-06-14,507.15,500.75,502.65,10243300
506.63,2024-06-17,510.75,496.01,501.67,11266600
499.49,2024-06-18,506.0,495.02,504.56,13060400
501.7,2024-06-20,503.67,496.77,502.0,11801200
494.78,2024-06-21,503.45,492.39,503.45,23130700
498.91,2024-06-24,507.8,494.29,499.2,13525300
510.6,2024-06-25,510.71,495.5,497.05,12109800
513.12,2024-06-26,513.81,504.68,506.65,8882300
519.56,2024-06-27,522.88,513.9,514.25,10121200
504.22,2024-06-28,521.88,503.84,517.15,15855100
504.68,2024-07-01,506.58,493.17,504.95,10328200
509.5,2024-07-02,510.5,499.45,500.76,7739500
509.96,2024-07-03,511.28,506.02,506.37,6005600
539.91,2024-07-05,540.87,511.6,511.6,21354100
529.32,2024-07-08,542.81,526.65,542.35,14917500
530.0,2024-07-09,537.48,528.19,533.75,8753200
534.69,2024-07-10,538.88,528.36,530.79,10983300
512.7,2024-07-11,535.46,508.37,530.89,16458300
498.87,2024-07-12,508.09,494.23,497.76,19750500
496.16,2024-07-15,506.68,493.37,498.63,12539200
489.79,2024-07-16,503.95,485.79,501.5,14075800
461.99,2024-07-17,479.17,459.12,479.17,28076600
475.85,2024-07-18,479.24,464.54,475.0,19267200
476.79,2024-07-19,486.71,475.71,476.06,15149400
487.4,2024-07-22,492.06,483.9,486.58,12023100
488.69,2024-07-23,495.22,487.72,489.84,9455500
461.27,2024-07-24,476.3,460.58,472.31,17649700
453.41,2024-07-25,463.55,442.65,463.26,18240500
465.7,2024-07-26,469.77,459.42,464.2,14222400
465.71,2024-07-29,473.96,465.02,469.88,11339600
463.19,2024-07-30,472.73,456.7,467.0,11390400
474.83,2024-07-31,476.5,466.75,471.02,24285800
497.74,2024-08-01,527.17,492.1,521.0,43083100
488.14,2024-08-02,501.15,476.15,489.0,24044700
475.73,2024-08-05,483.48,450.8,451.35,21396200
494.09,2024-08-06,502.56,478.65,479.0,20955000
488.92,2024-08-07,510.15,486.86,503.13,20105300
509.63,2024-08-08,509.96,494.72,497.5,16156800
517.77,2024-08-09,518.34,505.7,507.71,13683700
514.9,2024-08-12,518.02,509.12,517.0,6576031
