close,date,high,low,open,volume
45.55,2021-06-03,46.7843,45.4908,46.7645,11555600
45.4019,2021-06-04,46.1425,45.1057,45.9548,7699400
45.5006,2021-06-07,45.7969,45.313,45.4118,6120200
46.4486,2021-06-08,46.7843,45.7969,46.6658,10714100
45.9351,2021-06-09,46.804,45.8956,46.7547,6741200
45.6981,2021-06-10,46.8435,45.4118,46.6065,9780800
45.9153,2021-06-11,46.0437,45.4216,45.4908,8216100
45.3229,2021-06-14,46.2017,45.1452,45.7475,11184200
44.9575,2021-06-15,45.6981,44.7403,45.3328,7898500
44.9477,2021-06-16,45.4118,44.5626,44.997,8565500
44.0096,2021-06-17,45.471,43.6936,44.9575,10144600
44.3947,2021-06-18,44.8094,43.3974,43.8812,15219300
45.1945,2021-06-21,45.2044,44.2565,44.4737,9861400
44.7996,2021-06-22,45.2143,44.3058,45.1945,8499800
44.7008,2021-06-23,45.0365,44.4441,44.7897,7406100
44.3453,2021-06-24,45.0662,44.0294,44.997,9300300
43.8714,2021-06-25,44.4145,43.7035,44.3552,23930400
42.5778,2021-06-28,43.5455,42.0446,43.5455,17441500
42.331,2021-06-29,42.9333,42.2717,42.4594,9477800
42.7161,2021-06-30,43.0419,42.2717,42.2915,7845500
43.6739,2021-07-01,43.8615,42.9531,42.9531,9873800
43.5949,2021-07-02,43.743,43.1703,43.5356,5759900
42.6963,2021-07-06,43.98,42.4594,43.7529,7881000
42.0051,2021-07-07,42.9235,41.4226,42.41,11858300
41.541,2021-07-08,42.2619,40.603,41.1955,10363900
42.3804,2021-07-09,42.6568,41.7682,41.936,7707100
42.3112,2021-07-12,42.8346,41.5015,41.8373,10626000
40.8104,2021-07-13,42.015,40.6721,41.7682,14610400
40.1685,2021-07-14,41.6694,39.6156,41.0078,31085700
40.8301,2021-07-15,41.7385,40.1685,40.6721,20896300
39.5563,2021-07-16,41.5213,39.3391,41.3041,16726600
38.0752,2021-07-19,38.5096,37.0878,37.7888,27073800
40.1488,2021-07-20,40.3068,37.9468,38.1443,17690600
41.0868,2021-07-21,41.6694,40.4845,40.4944,19145300
40.5438,2021-07-22,41.0375,39.9019,40.8202,10850600
39.9019,2021-07-23,41.1066,39.8131,40.8005,10101600
41.1461,2021-07-26,41.1757,39.8032,39.8328,10014900
40.445,2021-07-27,40.9683,39.9908,40.84,10508200
40.7807,2021-07-28,41.1263,40.1192,40.8498,7538600
40.7116,2021-07-29,41.1066,40.4351,40.919,8357400
39.3983,2021-07-30,40.5437,39.2502,40.1389,12202300
38.954,2021-08-02,40.4549,38.9046,39.5366,11084800
39.27,2021-08-03,39.349,38.0653,39.0034,14670600
37.8678,2021-08-04,38.9836,37.4235,38.6578,23023700
39.4872,2021-08-05,39.6551,37.9863,38.0061,15652400
39.813,2021-08-06,40.1685,38.9836,40.0303,11716100
38.796,2021-08-09,39.5168,38.2628,39.5168,10985000
39.9513,2021-08-10,40.5141,38.717,38.8553,13745300
40.7807,2021-08-11,40.7807,39.1811,39.4971,12452000
40.0204,2021-08-12,40.6129,39.5464,40.4845,9802100
39.3983,2021-08-13,40.0599,39.2897,39.8032,7211800
39.428,2021-08-16,39.5168,38.3912,38.954,10923400
38.2924,2021-08-17,38.9639,37.7987,38.7565,11442000
38.164,2021-08-18,38.9737,37.9172,38.2035,8612300
37.4531,2021-08-19,38.0456,36.8409,37.9468,12294000
37.6407,2021-08-20,37.7691,37.2754,37.5123,8213100
38.717,2021-08-23,38.8355,38.1443,38.3023,8584700
40.0204,2021-08-24,40.3561,39.3193,39.3588,10805000
40.7807,2021-08-25,40.919,39.6551,40.0797,12455900
40.2574,2021-08-26,40.9585,39.7735,40.5931,10032900
40.998,2021-08-27,41.2251,40.3068,40.3364,7936100
39.4082,2021-08-30,41.2744,39.3786,41.2251,11882100
39.9315,2021-08-31,40.0797,39.1219,39.2305,8627200
39.892,2021-09-01,40.0698,39.3786,40.0599,8434600
40.3068,2021-09-02,40.5438,39.3588,39.9414,9345500
39.7439,2021-09-03,40.6721,39.6452,40.287,6644300
39.8427,2021-09-07,40.0105,39.3391,39.6748,8233900
39.1515,2021-09-08,40.4055,39.1021,39.8921,7156100
40.5734,2021-09-09,41.2448,38.954,39.1218,15509400
38.8651,2021-09-10,40.6129,38.8552,40.5339,12501200
39.6748,2021-09-13,39.6748,38.3122,39.2008,11556300
38.9441,2021-09-14,39.6748,38.7269,39.3391,8837700
39.1416,2021-09-15,39.2008,38.3319,38.7565,8175800
39.7143,2021-09-16,40.1586,39.1811,39.3687,9485200
39.6057,2021-09-17,40.4746,39.2897,40.0402,11011500
40.2673,2021-09-20,40.3265,38.9244,40.0402,16633900
39.8525,2021-09-21,41.2152,39.6353,40.5339,11837600
41.0671,2021-09-22,41.4226,40.1685,40.1685,11599300
42.0545,2021-09-23,42.2323,41.1954,41.3732,12651000
42.9827,2021-09-24,43.1901,42.1335,42.3014,13478500
43.2295,2021-09-27,44.4935,43.1999,43.348,14467500
42.8938,2021-09-28,43.6541,42.7655,43.1111,9434700
42.8148,2021-09-29,43.4369,42.2125,43.1407,9141100
42.0743,2021-09-30,42.5384,41.8373,42.5186,9789200
44.8094,2021-10-01,45.076,43.3382,43.3974,19205700
44.3947,2021-10-04,45.4216,44.2466,45.2143,13342500
44.1775,2021-10-05,44.9872,43.901,44.4243,9596000
43.4665,2021-10-06,43.585,42.6766,43.1604,10145800
43.1308,2021-10-07,44.0195,42.9728,43.9602,8881200
42.8346,2021-10-08,43.2493,42.5482,43.2394,7340600
42.647,2021-10-11,43.3875,42.1829,42.4495,9085700
42.9926,2021-10-12,43.2592,42.2323,42.4989,10515200
40.5141,2021-10-13,42.2026,40.3759,42.2026,28236900
40.682,2021-10-14,40.9683,40.366,40.6622,16285400
40.4746,2021-10-15,41.7385,40.4351,41.3633,13860300
40.4944,2021-10-18,40.8893,40.0105,40.1586,10140200
39.9414,2021-10-19,40.5536,39.8328,40.5141,11314400
39.7933,2021-10-20,40.5536,39.4082,39.6452,15162600
39.892,2021-10-21,40.2376,39.5168,39.9908,10694400
39.2403,2021-10-22,39.8822,39.1515,39.5069,9461900
39.0132,2021-10-25,39.4082,38.875,39.2996,9090500
39.2107,2021-10-26,39.7834,38.9639,39.4082,8951200
38.5788,2021-10-27,39.428,38.5294,39.3391,8341800
38.6578,2021-10-28,38.875,38.3418,38.6479,7416000
38.638,2021-10-29,39.0034,38.322,38.5689,9343800
39.9118,2021-11-01,39.9414,38.4208,38.6578,11401300
39.8822,2021-11-02,39.9908,39.3292,39.7341,7611200
40.7215,2021-11-03,40.8301,39.5267,39.7834,10010600
40.4746,2021-11-04,40.9683,40.0698,40.9387,9990300
43.7331,2021-11-05,43.8615,42.7161,42.9926,23651200
44.0886,2021-11-08,44.9477,43.9405,44.4342,15006700
43.9701,2021-11-09,44.0096,43.1703,43.8714,9359100
43.1604,2021-11-10,43.9109,42.9827,43.2493,8698700
42.9037,2021-11-11,43.6838,42.9037,43.2295,6370700
41.6892,2021-11-12,42.9827,41.3436,42.9531,10038900
41.8471,2021-11-15,42.4001,41.6102,42.1039,6938400
40.524,2021-11-16,41.6595,40.3858,41.5707,11055500
40.1981,2021-11-17,40.7314,39.7933,40.4647,9025300
39.6156,2021-11-18,40.2574,38.9441,40.2376,11615800
39.191,2021-11-19,39.428,38.401,39.27,15033400
39.27,2021-11-22,39.6847,38.7269,39.3786,11991400
39.033,2021-11-23,40.0698,38.7565,39.8328,11074300
39.191,2021-11-24,39.5662,38.4307,38.6874,7580500
35.9226,2021-11-26,36.4854,34.165,36.2879,38052100
35.7844,2021-11-29,36.8804,35.5177,36.5545,21269600
35.7449,2021-11-30,35.8337,34.7772,35.2808,20442900
33.1084,2021-12-01,36.8705,32.9801,36.4064,34616800
36.1793,2021-12-02,36.2089,33.3355,33.9774,36044800
35.5276,2021-12-03,37.2062,34.9055,36.0213,25510200
37.6605,2021-12-06,38.8355,36.5447,36.7817,23060500
37.5617,2021-12-07,38.638,37.2951,38.1147,14593500
38.3912,2021-12-08,39.3885,37.5518,38.0159,16355500
38.0159,2021-12-09,38.3615,37.5222,37.7395,10427800
37.7,2021-12-10,37.9764,37.1174,37.9369,12028500
36.4064,2021-12-13,37.147,35.9621,36.8903,12244800
36.0707,2021-12-14,37.0581,35.9621,36.0905,12638700
36.1497,2021-12-15,36.3373,35.0932,36.0707,13179900
35.3499,2021-12-16,37.2161,35.2116,37.1174,19944400
36.1003,2021-12-17,36.7718,35.1425,35.5869,18115500
35.9127,2021-12-20,36.7816,34.945,35.103,17475600
38.0357,2021-12-21,38.3319,36.2978,36.3669,17209900
38.638,2021-12-22,38.9737,37.6901,38.0061,11719500
38.8059,2021-12-23,39.3885,38.4998,39.2206,8478100
38.5096,2021-12-27,38.6874,37.384,37.7789,10897600
39.1317,2021-12-28,39.3292,38.0357,38.2924,9974200
38.6676,2021-12-29,38.9935,38.4998,38.8355,7311800
38.5491,2021-12-30,39.2403,38.5294,38.5689,8055600
38.5886,2021-12-31,38.9639,38.4307,38.559,7166700
39.7834,2022-01-03,40.5141,39.1416,39.2897,12529800
40.0797,2022-01-04,40.761,39.8229,40.4549,12076300
39.7736,2022-01-05,40.761,39.6452,40.4648,11214700
39.6057,2022-01-06,40.5931,39.2403,40.3068,9304100
40.9881,2022-01-07,41.4423,39.9315,40.208,13941600
40.1192,2022-01-10,41.2744,39.6847,41.0671,13086400
40.7116,2022-01-11,41.0078,39.9315,40.0698,11415300
40.0994,2022-01-12,41.0671,40.05,40.7314,12522300
40.9486,2022-01-13,42.0051,39.9414,40.5635,23251900
39.8032,2022-01-14,40.3463,39.0527,40.2771,17141100
39.0429,2022-01-18,39.9315,38.9441,39.3983,15088100
38.3319,2022-01-19,39.2996,38.243,39.0034,10958600
38.3517,2022-01-20,39.6551,38.2727,38.559,12935700
37.384,2022-01-21,38.3418,36.8903,38.3418,17872100
37.4334,2022-01-24,37.4531,35.4289,36.4854,19890100
38.2332,2022-01-25,38.3813,36.831,37.0285,14674100
38.2727,2022-01-26,39.4576,37.8579,38.8158,12451700
37.8579,2022-01-27,39.5267,37.5518,38.7466,12297400
37.7987,2022-01-28,37.9073,36.3077,37.6308,12889100
39.191,2022-01-31,39.2206,37.1865,37.3445,10657300
39.9809,2022-02-01,40.0599,39.0725,39.2996,9668800
40.0105,2022-02-02,40.445,39.2305,39.6254,10249800
39.2305,2022-02-03,40.0895,39.1811,39.4971,9922000
39.349,2022-02-04,39.5859,38.5985,39.0922,9481900
40.4253,2022-02-07,40.7709,39.9118,39.9612,11417500
42.0743,2022-02-08,42.1829,40.4845,40.84,14194800
43.3283,2022-02-09,43.9504,42.3112,42.3804,18904000
43.348,2022-02-10,44.1676,42.7655,42.8839,13210100
41.7978,2022-02-11,44.2367,41.3929,43.348,19893400
41.4423,2022-02-14,42.7062,41.1856,41.8472,11581600
43.9306,2022-02-15,44.1874,42.7852,42.9136,15528800
43.8516,2022-02-16,44.5724,43.427,43.5455,14029100
42.7655,2022-02-17,43.5751,42.41,43.2197,9463700
42.3014,2022-02-18,43.1308,42.1631,42.5581,11574900
41.3633,2022-02-22,42.3014,40.919,41.1658,13329600
39.6847,2022-02-23,41.857,39.6057,41.7682,12322200
39.8229,2022-02-24,39.9809,36.9989,37.1273,22659700
41.0177,2022-02-25,41.4719,40.129,40.2475,15398700
39.4181,2022-02-28,39.8526,38.5294,39.8229,22808100
37.1667,2022-03-01,39.0922,36.91,39.0034,21467500
37.5617,2022-03-02,38.2924,37.3741,37.8185,15773500
36.1003,2022-03-03,38.2529,35.9226,38.0061,17589100
34.086,2022-03-04,35.419,33.7404,35.0635,23278800
29.7314,2022-03-07,33.77,29.6031,33.5725,34889300
30.8275,2022-03-08,32.3284,29.3759,30.3338,29492100
32.3481,2022-03-09,33.3553,32.1506,32.516,25808000
32.1407,2022-03-10,32.9899,31.1237,31.7162,17588900
31.6668,2022-03-11,32.9801,31.6075,32.8912,16978700
31.6668,2022-03-14,32.7826,31.2521,31.5977,17253800
34.4217,2022-03-15,35.024,33.5626,34.3032,27330200
36.4657,2022-03-16,36.4854,34.9944,35.0635,23558200
36.6829,2022-03-17,36.6829,34.9253,35.261,17062300
37.2062,2022-03-18,37.4432,35.9226,36.3274,18429600
35.6362,2022-03-21,36.7619,35.4289,36.6632,18386400
36.515,2022-03-22,36.7718,35.8732,35.9917,13587700
35.7646,2022-03-23,36.3274,35.6165,36.2583,12069300
36.7915,2022-03-24,36.8014,35.5079,35.9325,11302400
37.4334,2022-03-25,37.7592,36.7718,36.8211,11313100
37.8579,2022-03-28,38.1246,36.9693,37.9369,11430600
39.0231,2022-03-29,39.7538,38.638,39.1515,15372200
38.8355,2022-03-30,39.033,38.4208,38.6084,9363500
39.0725,2022-03-31,39.5958,38.7466,38.9046,9930100
38.8158,2022-04-01,39.3983,38.5195,39.1712,8606300
38.9046,2022-04-04,39.1218,38.2233,38.7269,9482700
38.5393,2022-04-05,39.3687,38.085,39.0132,12713400
37.1174,2022-04-06,37.5815,36.2583,37.5321,16995200
36.6632,2022-04-07,37.0285,35.7152,36.9001,11688800
36.2781,2022-04-08,36.8705,36.051,36.515,8615600
37.7296,2022-04-11,38.0752,36.0707,36.2386,14142900
38.1344,2022-04-12,38.4603,37.2951,37.8777,15762600
40.5043,2022-04-13,40.5832,39.3095,39.7044,33528700
41.8274,2022-04-14,42.331,40.8104,41.4423,29128900
41.6003,2022-04-18,42.5285,41.3238,41.5509,17011900
42.4989,2022-04-19,43.2197,42.1829,42.2717,18453000
42.9926,2022-04-20,43.6838,42.647,42.7358,17466800
44.1676,2022-04-21,45.6882,43.98,44.2466,31849600
43.1407,2022-04-22,44.7798,43.0024,44.4441,15557200
42.726,2022-04-25,43.0024,41.699,42.8543,15156900
41.3732,2022-04-26,42.5087,41.0276,42.2915,14561200
42.568,2022-04-27,42.8938,41.2349,41.6497,13640400
43.7726,2022-04-28,43.8615,42.3507,42.9629,11953000
42.489,2022-04-29,44.1874,42.2816,43.6146,13460500
42.1335,2022-05-02,42.8543,41.0473,42.41,13417100
42.805,2022-05-03,43.1407,41.6793,42.1039,10401900
43.2987,2022-05-04,43.4172,41.8077,42.2224,13381200
41.6003,2022-05-05,43.1901,41.2744,42.6075,11983100
40.4845,2022-05-06,41.4423,39.8921,41.4423,12996000
37.7691,2022-05-09,39.9414,37.542,39.7834,18582900
38.1937,2022-05-10,38.8355,37.3741,38.3714,13950000
37.4136,2022-05-11,39.4181,37.2359,38.1838,14402400
36.2089,2022-05-12,37.2852,35.2511,36.8409,17218100
37.8481,2022-05-13,37.9666,36.9791,37.0186,11594800
37.6901,2022-05-16,38.5096,37.6308,37.8382,11062500
40.208,2022-05-17,40.3068,38.717,39.349,13594300
38.8158,2022-05-18,40.3166,38.5195,39.8032,11216900
38.7466,2022-05-19,39.4181,38.1641,38.2628,9564300
38.1542,2022-05-20,39.5464,37.1667,39.3983,10687600
39.0231,2022-05-23,39.4872,38.2332,38.8849,9005200
36.752,2022-05-24,38.4603,36.3176,38.3319,10856500
38.1147,2022-05-25,38.2035,36.5644,36.6138,10436800
40.3166,2022-05-26,40.7215,38.5097,38.638,15248300
41.699,2022-05-27,41.699,40.4845,40.4845,10730600
41.1658,2022-05-31,41.9163,40.0698,40.1981,14691200
39.0429,2022-06-01,41.7682,38.7368,41.6003,17573200
39.4872,2022-06-02,39.7834,38.7269,38.9046,13761600
38.0554,2022-06-03,38.9244,37.5815,38.7071,14804300
38.5096,2022-06-06,38.796,37.8283,38.5096,12330400
39.2403,2022-06-07,39.2897,37.7691,37.8876,9604700
37.7395,2022-06-08,39.033,37.6901,38.3517,9643000
36.2879,2022-06-09,37.7296,36.2484,37.621,11976600
34.6784,2022-06-10,36.6335,34.5599,35.5474,19434400
31.805,2022-06-13,33.6713,31.6075,33.5725,20879100
30.9855,2022-06-14,32.358,30.472,32.1901,20521200
31.5582,2022-06-15,32.3284,30.9558,31.6174,20995200
29.2081,2022-06-16,30.4917,28.8427,30.2844,20696200
29.8795,2022-06-17,30.0968,28.3984,29.3463,28391100
29.6722,2022-06-21,30.5707,29.3858,30.4127,15125900
29.6228,2022-06-22,30.1066,29.2278,29.5438,16042000
29.1883,2022-06-23,29.7413,28.428,29.5142,15793200
30.8077,2022-06-24,30.8966,29.1488,29.1488,16949600
30.0573,2022-06-27,31.0052,29.9585,30.9361,12782900
29.9487,2022-06-28,31.8346,29.8993,30.6102,14358200
29.2673,2022-06-29,29.6327,28.8427,29.5932,13101500
28.6058,2022-06-30,28.8526,27.7467,28.5564,16394800
29.1488,2022-07-01,29.3562,28.3095,28.8625,11374200
29.4451,2022-07-05,29.4549,27.7862,28.2602,15811300
29.1587,2022-07-06,29.8203,28.8131,29.1883,10289600
29.5339,2022-07-07,29.8203,29.06,29.5043,9484100
29.3463,2022-07-08,30.0474,29.1192,29.5537,9632300
28.9217,2022-07-11,29.6327,28.8032,29.1982,12059500
30.6991,2022-07-12,31.1434,28.902,29.0402,22841200
29.3266,2022-07-13,29.3759,27.9936,28.586,38475800
29.3957,2022-07-14,30.0178,28.7341,28.9415,18983900
29.7117,2022-07-15,30.0573,29.1686,29.7709,13055100
30.7485,2022-07-18,31.5878,30.6695,30.8077,19675900
32.1901,2022-07-19,32.3185,31.4101,31.4101,15847500
32.437,2022-07-20,32.6641,31.7359,32.1605,12200800
31.5582,2022-07-21,31.7458,30.8966,31.4792,15522200
30.9558,2022-07-22,32.0716,30.8966,31.8939,11256400
31.0151,2022-07-25,31.1138,30.3337,30.9361,9314600
30.2548,2022-07-26,30.8176,30.1856,30.5609,8764800
31.1039,2022-07-27,31.2521,30.3535,30.9065,10281300
31.3014,2022-07-28,31.3212,30.2054,30.8867,10672100
31.4002,2022-07-29,31.6273,31.0447,31.1928,8355200
31.8248,2022-08-01,31.8939,30.8571,31.3804,10517300
31.4199,2022-08-02,32.0223,30.8966,31.3311,10132600
32.8319,2022-08-03,32.9011,31.6767,31.7951,11895100
32.9109,2022-08-04,33.1775,32.5061,32.7924,7573300
32.5258,2022-08-05,32.9801,32.3678,32.4863,7722900
33.3257,2022-08-08,33.6811,32.8616,32.8714,9526900
32.7924,2022-08-09,33.1775,32.3185,33.0788,7179800
33.5034,2022-08-10,34.0958,33.4639,33.7601,10465700
33.533,2022-08-11,34.3526,33.4244,34.0662,7598700
34.0662,2022-08-12,34.165,33.6515,33.9477,7142000
34.5599,2022-08-15,35.0339,34.0465,34.1551,9042000
34.8957,2022-08-16,35.34,34.2736,34.6389,8757400
34.1057,2022-08-17,34.4809,33.6318,34.3328,7976000
34.0564,2022-08-18,34.1748,33.6021,34.0958,5687500
32.8319,2022-08-19,33.6318,32.6443,33.454,9874900
31.9729,2022-08-22,32.0914,31.4495,32.0914,9246500
32.4567,2022-08-23,32.6048,31.8643,31.9828,7974300
32.8912,2022-08-24,32.9899,32.2592,32.4666,5742000
33.5626,2022-08-25,33.7305,33.0985,33.1578,6785000
32.2691,2022-08-26,33.8292,32.2395,33.5231,6917100
31.6273,2022-08-29,31.9433,31.4495,31.7951,8758400
31.3212,2022-08-30,32.042,31.0743,31.8445,7506400
30.6794,2022-08-31,31.6174,30.6695,31.568,7450000
30.6991,2022-09-01,30.7485,29.5636,30.2646,8572700
30.551,2022-09-02,31.4298,30.314,31.0447,8629600
30.7978,2022-09-06,31.2521,30.2745,30.946,7630800
31.8248,2022-09-07,31.9334,30.8768,30.8966,9035900
31.7161,2022-09-08,32.0815,31.1533,31.3212,11085400
32.2494,2022-09-09,32.3481,31.8346,32.0223,10958900
32.7332,2022-09-12,33.0294,32.3086,32.5851,8295100
31.3409,2022-09-13,31.963,31.1928,31.6273,9508100
32.2494,2022-09-14,32.279,30.4325,31.1928,11048000
32.8616,2022-09-15,33.3158,32.042,32.0618,11539700
31.7063,2022-09-16,32.4074,31.3903,32.3086,13830200
32.5258,2022-09-19,32.6937,31.4298,31.5384,8929700
32.3382,2022-09-20,32.8517,31.8544,32.4468,7618900
30.7682,2022-09-21,32.0519,30.6892,31.9926,13704400
29.5833,2022-09-22,30.8077,29.3562,30.7287,11105300
28.6551,2022-09-23,29.2081,28.1219,29.0205,12887500
27.6677,2022-09-26,28.7637,27.6677,28.5761,12130600
28.1417,2022-09-27,28.5663,27.4505,28.2503,13177600
29.1192,2022-09-28,29.2673,27.9047,28.1417,10325700
28.0824,2022-09-29,28.5663,27.7269,28.507,11040300
27.7072,2022-09-30,28.2305,27.5393,27.7664,9632400
27.9047,2022-10-03,28.1417,26.858,27.6282,11053600
30.3634,2022-10-04,30.4325,28.8822,28.8822,16308100
30.1363,2022-10-05,30.3634,29.4253,29.6228,8523000
30.235,2022-10-06,30.5312,29.7709,29.9092,10688100
29.0205,2022-10-07,29.84,28.6946,29.8203,11051700
29.0501,2022-10-10,29.3463,28.6156,29.0402,10400100
28.4774,2022-10-11,30.3732,28.0133,30.2054,17037900
28.8427,2022-10-12,29.0698,27.8553,28.1614,11868600
29.998,2022-10-13,30.63,28.1614,28.9612,27099400
30.6892,2022-10-14,31.5187,30.472,31.1928,22499400
30.7386,2022-10-17,31.7162,30.3338,31.5779,15306200
31.7655,2022-10-18,31.7853,30.946,31.5582,13590500
32.1111,2022-10-19,32.5258,31.6767,32.1704,14208800
31.7458,2022-10-20,32.6838,31.7063,31.9926,14786500
32.1704,2022-10-21,32.3975,31.3706,31.6569,11173100
32.8517,2022-10-24,32.9998,32.1704,32.437,10388300
33.4738,2022-10-25,33.5626,32.5061,32.6641,7755600
33.4738,2022-10-26,34.165,33.2763,33.2763,9418900
33.6614,2022-10-27,34.6389,33.612,33.9675,8440400
34.2341,2022-10-28,34.3131,33.2763,33.6416,7315400
33.5034,2022-10-31,34.4908,33.4639,34.2341,10301300
33.2072,2022-11-01,33.9971,33.1084,33.8984,9195500
31.6569,2022-11-02,32.9603,31.6273,32.7826,13959700
31.568,2022-11-03,31.9828,30.5905,31.1434,10291100
32.3481,2022-11-04,32.8023,31.7557,32.2889,9712000
32.9406,2022-11-07,33.217,32.1605,32.9504,6998500
33.1677,2022-11-08,33.4738,32.6838,32.9998,7679400
33.0393,2022-11-09,33.6021,32.7332,32.8517,7765400
35.0438,2022-11-10,35.3795,33.8786,34.0958,11959400
34.9944,2022-11-11,35.5474,34.8167,35.2413,9130000
34.2538,2022-11-14,35.0438,34.165,34.3131,8299600
34.4612,2022-11-15,35.1327,34.0267,34.8265,8391700
33.691,2022-11-16,34.2143,33.4639,33.9872,7329200
33.6318,2022-11-17,33.7009,32.8813,33.0196,5522200
34.0366,2022-11-18,34.9352,33.7404,34.5599,6364200
33.7996,2022-11-21,34.2538,33.6219,33.8687,5733000
33.7996,2022-11-22,34.0761,33.3257,33.9379,4823800
34.0564,2022-11-23,34.4217,33.77,33.928,5420600
34.6587,2022-11-25,34.945,33.928,34.0662,4352600
33.4441,2022-11-28,34.4809,33.4441,34.2637,6061200
34.1749,2022-11-29,34.2933,33.454,33.5923,6778200
34.9253,2022-11-30,34.9352,33.7799,34.0761,7404100
34.9352,2022-12-01,35.2906,34.6587,35.0043,6371600
35.261,2022-12-02,35.2709,34.4415,34.5599,6566300
35.34,2022-12-05,36.4163,35.2314,35.2808,12131800
35.4585,2022-12-06,35.7844,34.7574,35.4486,8832900
33.8984,2022-12-07,35.2018,33.8687,35.1919,10996500
33.1084,2022-12-08,34.3032,32.8813,34.1353,8918400
33.375,2022-12-09,33.3948,32.7431,32.8912,5989400
34.3328,2022-12-12,34.3526,33.1775,33.2664,7163700
32.9603,2022-12-13,35.2709,32.3975,35.0734,15029400
33.8786,2022-12-14,34.3427,33.3059,34.2143,23497700
32.8319,2022-12-15,33.6318,32.4172,33.2269,11682500
32.6937,2022-12-16,33.3158,32.2099,32.8319,12861400
32.5061,2022-12-19,33.2664,32.437,32.8912,8440100
32.4863,2022-12-20,32.8616,32.3382,32.4468,5995900
33.2467,2022-12-21,33.5626,32.7826,32.8221,8164600
32.5061,2022-12-22,33.2072,31.884,33.1775,6806000
32.7431,2022-12-23,32.7529,31.963,32.4172,5955600
32.4863,2022-12-27,32.9109,32.1802,32.4468,7613000
31.5878,2022-12-28,32.6048,31.5187,32.4271,7687300
32.3185,2022-12-29,32.3481,31.4199,31.5483,7388000
32.4468,2022-12-30,32.6345,31.9433,32.0321,6957600
32.2,2023-01-03,33.1282,31.9334,32.8319,8640200
33.9576,2023-01-04,34.0366,32.5258,32.5357,11318800
34.787,2023-01-05,35.1228,34.086,34.2538,11332500
35.577,2023-01-06,35.6165,34.6587,34.7476,11110400
36.3077,2023-01-09,36.9495,35.893,36.0806,11251300
37.6111,2023-01-10,37.6901,36.1991,36.2089,10283500
37.7,2023-01-11,38.2134,37.3445,37.4432,14336700
39.1021,2023-01-12,39.1218,37.8382,38.3517,20052100
37.7197,2023-01-13,37.8086,36.0608,36.0904,29120400
37.7789,2023-01-17,37.8777,37.0877,37.7197,17803900
37.8974,2023-01-18,38.8256,37.8283,38.5788,18661200
37.8678,2023-01-19,37.9567,36.5644,37.3741,17006100
38.5393,2023-01-20,38.7071,37.8579,38.0357,11998700
38.5886,2023-01-23,38.8158,38.243,38.7071,12459300
38.3122,2023-01-24,38.9639,37.9666,38.7565,7679600
38.8849,2023-01-25,39.0034,38.1344,38.243,10181800
38.7269,2023-01-26,39.0132,38.1344,38.9244,7618400
38.243,2023-01-27,38.7269,38.2134,38.5096,7298400
37.9172,2023-01-30,38.8947,37.7789,37.9468,8982000
38.6084,2023-01-31,38.6183,37.8876,38.322,7919200
39.3885,2023-02-01,39.5761,38.1147,38.3517,10781400
39.3983,2023-02-02,39.8328,39.0132,39.7044,10322700
39.0824,2023-02-03,39.5069,38.796,38.8059,8279400
39.1416,2023-02-06,39.3391,38.5886,38.7763,6453800
39.0922,2023-02-07,39.27,38.1838,39.0034,7994700
38.9441,2023-02-08,39.8032,38.6676,39.4971,8942300
38.5195,2023-02-09,39.4674,38.3912,39.2206,5840000
37.6901,2023-02-10,38.0554,37.3445,38.0159,8190200
38.1147,2023-02-13,38.2529,37.5025,37.6703,7842200
38.6084,2023-02-14,38.7565,37.7691,38.0456,7286000
38.5294,2023-02-15,38.7664,38.1245,38.1838,4151600
37.7987,2023-02-16,38.3023,37.7395,38.1344,6273300
37.8777,2023-02-17,37.9468,37.1964,37.6901,5961400
36.6335,2023-02-21,37.6111,36.3571,37.4235,7276600
36.5447,2023-02-22,36.989,36.3768,36.5348,6220000
37.0581,2023-02-23,37.6605,36.6928,37.1569,7620100
36.8903,2023-02-24,36.9298,36.1991,36.3373,5482500
37.3642,2023-02-27,37.7296,37.0878,37.3346,7961500
37.8579,2023-02-28,38.243,37.1667,37.1667,8203600
38.0258,2023-03-01,38.1838,37.5321,37.8579,5983200
37.9369,2023-03-02,38.0653,37.3741,37.6308,5295200
38.3615,2023-03-03,38.7466,38.0949,38.4998,7160300
37.9764,2023-03-06,38.7763,37.8777,38.4998,5238300
38.5788,2023-03-07,39.27,38.2134,38.4208,11338800
39.2305,2023-03-08,39.2403,38.6775,38.717,7836500
38.0061,2023-03-09,39.7933,37.8382,39.2403,9930000
36.7817,2023-03-10,38.4307,36.1201,38.4307,12931100
35.2314,2023-03-13,36.1003,34.945,35.9522,14734000
35.024,2023-03-14,36.0312,34.6587,35.9226,14902900
32.8122,2023-03-15,34.0662,32.1704,33.9379,18703300
33.2862,2023-03-16,33.4639,32.2197,32.7036,13436300
32.5456,2023-03-17,32.9307,32.1012,32.8418,12989700
32.7233,2023-03-20,33.0985,32.5061,32.6641,9241000
33.4639,2023-03-21,33.7108,33.2269,33.296,8366000
32.358,2023-03-22,33.5923,32.3185,33.4639,10330400
31.7359,2023-03-23,32.9307,31.41,32.5851,10506900
31.1928,2023-03-24,31.4594,30.6497,31.3409,12647300
31.726,2023-03-27,31.8939,31.3409,31.7754,7194500
