close,date,high,low,open,volume
199.22,2021-09-02,199.8,196.6,198.06,1240100
198.05,2021-09-03,199.18,196.66,198.5,985400
192.2,2021-09-07,197.05,192.0,196.2,1714000
191.37,2021-09-08,193.4,191.06,191.81,940300
188.09,2021-09-09,190.2,188.05,189.42,1449900
188.57,2021-09-10,190.15,186.15,188.17,1375500
190.72,2021-09-13,193.25,189.61,190.07,972700
188.41,2021-09-14,191.75,188.21,190.86,960700
188.86,2021-09-15,190.6,188.42,188.47,1599100
187.1,2021-09-16,189.54,185.44,188.85,1548200
188.3,2021-09-17,188.54,184.78,186.24,2214200
185.67,2021-09-20,188.89,185.07,186.89,1874400
185.8,2021-09-21,187.49,185.11,186.17,913500
184.27,2021-09-22,186.44,182.6,186.12,1376000
185.09,2021-09-23,186.5,184.5,184.62,1076300
183.61,2021-09-24,185.3,181.98,185.3,1159800
183.41,2021-09-27,184.05,181.45,183.2,1469900
181.6,2021-09-28,183.32,180.02,182.4,1589100
182.22,2021-09-29,184.25,181.96,182.17,1100800
181.39,2021-09-30,184.21,181.37,182.48,1322100
180.35,2021-10-01,181.15,178.35,180.16,1355800
177.4,2021-10-04,181.0,177.04,179.0,1647900
177.01,2021-10-05,179.4,176.92,177.5,1802600
180.91,2021-10-06,182.58,176.36,177.01,1723000
180.02,2021-10-07,182.0,179.72,180.91,1287300
178.94,2021-10-08,181.02,178.58,180.27,1157800
179.58,2021-10-11,181.02,178.21,179.23,1533000
180.21,2021-10-12,181.51,179.31,181.51,1425000
181.34,2021-10-13,182.5,180.22,180.22,1088900
181.9,2021-10-14,184.19,181.33,182.14,1913400
181.77,2021-10-15,183.15,181.0,182.48,1409200
180.8,2021-10-18,182.7,177.71,182.5,2335900
185.41,2021-10-19,185.6,181.11,182.06,2011200
185.49,2021-10-20,187.88,185.08,185.99,1623500
187.09,2021-10-21,187.2,184.34,185.54,1629100
183.52,2021-10-22,187.15,182.88,186.77,1945200
184.99,2021-10-25,186.14,182.51,183.52,982600
184.07,2021-10-26,186.58,183.95,185.02,1003400
180.94,2021-10-27,184.96,180.4,184.39,1217100
182.0,2021-10-28,183.83,181.01,181.19,1356700
184.93,2021-10-29,185.91,180.67,181.93,1567900
185.4,2021-11-01,186.74,183.41,184.18,1172700
181.4,2021-11-02,185.66,180.71,185.66,2317300
189.07,2021-11-03,190.75,184.1,187.5,3917500
194.21,2021-11-04,194.41,188.3,189.1,3469200
192.85,2021-11-05,195.23,191.48,193.76,2231700
192.23,2021-11-08,194.46,190.64,192.99,1345700
191.09,2021-11-09,193.41,190.31,192.23,1727500
187.91,2021-11-10,192.61,187.51,191.01,1340200
185.87,2021-11-11,188.15,185.1,188.0,1146200
187.29,2021-11-12,187.79,186.03,187.01,940200
186.86,2021-11-15,187.92,186.11,187.29,1003200
188.33,2021-11-16,188.87,185.58,186.45,1372000
188.25,2021-11-17,198.53,187.12,188.63,2691200
185.41,2021-11-18,189.48,184.89,188.25,1594400
182.88,2021-11-19,185.22,181.02,184.82,1587700
181.5,2021-11-22,183.65,180.15,182.65,1173700
186.85,2021-11-23,187.07,179.96,181.05,2159400
186.24,2021-11-24,188.33,184.71,187.26,3086800
183.59,2021-11-26,189.8,182.66,187.33,1127400
190.11,2021-11-29,192.36,185.46,187.45,2802000
186.94,2021-11-30,192.62,186.26,189.5,3988600
205.0,2021-12-01,205.85,194.1,195.59,7044400
204.45,2021-12-02,208.16,201.51,201.82,3378100
203.81,2021-12-03,206.43,202.0,205.78,2870200
205.06,2021-12-06,206.88,203.04,203.73,1964800
205.22,2021-12-07,205.73,203.13,205.54,1949300
206.61,2021-12-08,206.88,203.73,205.71,1296500
208.41,2021-12-09,209.0,205.85,207.96,1734000
208.06,2021-12-10,208.42,204.11,206.7,1371300
208.15,2021-12-13,208.87,205.14,208.49,1677700
209.24,2021-12-14,209.99,206.9,208.28,1370100
211.13,2021-12-15,211.53,206.98,209.05,1500200
212.61,2021-12-16,214.23,211.11,212.05,1964600
214.54,2021-12-17,218.32,210.35,211.53,4586500
215.41,2021-12-20,216.39,213.25,215.92,1631600
218.6,2021-12-21,218.81,215.66,216.25,1860400
222.77,2021-12-22,223.1,218.27,218.6,1436300
223.45,2021-12-23,224.4,221.45,222.77,1210100
222.34,2021-12-27,224.2,220.52,223.34,2073400
221.93,2021-12-28,223.13,220.24,222.42,1066900
223.32,2021-12-29,223.95,221.22,221.93,726200
222.45,2021-12-30,224.49,222.16,222.8,961500
219.6,2021-12-31,223.5,219.04,222.63,1142000
222.53,2022-01-03,222.59,214.66,218.38,1382100
221.86,2022-01-04,222.7,219.11,220.73,1384900
221.42,2022-01-05,224.89,220.69,222.2,1685700
221.65,2022-01-06,223.99,221.01,221.82,1592900
221.85,2022-01-07,223.98,220.0,220.78,1277400
223.96,2022-01-10,225.87,219.1,222.91,1844500
226.15,2022-01-11,226.91,222.14,224.2,1458900
226.14,2022-01-12,227.19,223.68,225.09,1225000
226.58,2022-01-13,228.12,225.17,225.23,1750400
234.06,2022-01-14,234.58,226.59,227.0,2178400
231.07,2022-01-18,232.49,228.74,231.43,2016400
230.84,2022-01-19,232.66,230.41,231.4,1649300
228.61,2022-01-20,234.41,228.2,233.47,2013100
228.08,2022-01-21,231.11,227.26,228.13,2214700
229.68,2022-01-24,229.95,221.69,225.13,2818900
227.11,2022-01-25,229.63,223.66,226.09,1956300
226.58,2022-01-26,229.81,225.01,226.62,1998900
228.22,2022-01-27,233.69,226.89,228.99,2237000
243.02,2022-01-28,243.3,227.18,227.29,3164300
243.05,2022-01-31,244.41,239.16,240.87,2829000
245.66,2022-02-01,245.77,241.51,242.39,2777100
253.57,2022-02-02,254.93,241.0,243.58,3679900
243.75,2022-02-03,250.16,243.54,250.16,2519800
241.96,2022-02-04,244.63,238.48,241.27,1822400
243.26,2022-02-07,244.81,241.22,243.32,1202900
240.94,2022-02-08,243.0,239.23,242.36,1135700
244.24,2022-02-09,245.61,241.51,242.52,1069900
235.89,2022-02-10,241.01,234.46,238.39,1809500
233.89,2022-02-11,237.34,233.17,236.55,1524400
231.23,2022-02-14,234.0,229.26,233.75,1578100
233.41,2022-02-15,233.87,231.29,231.88,1583900
235.77,2022-02-16,236.89,231.56,233.46,1402200
232.77,2022-02-17,234.95,230.06,233.85,1665300
229.61,2022-02-18,233.89,228.55,233.0,1271200
230.21,2022-02-22,233.03,229.21,229.21,1692000
230.69,2022-02-23,233.53,229.2,231.7,1817100
230.25,2022-02-24,230.43,225.28,227.7,1475200
230.3,2022-02-25,233.16,228.04,229.46,1428100
230.02,2022-02-28,230.13,226.18,227.99,2035700
230.69,2022-03-01,232.52,228.5,229.19,1253800
234.11,2022-03-02,235.5,229.4,230.18,1029100
235.69,2022-03-03,238.53,234.74,234.93,1140600
238.66,2022-03-04,243.18,233.04,233.4,2032800
235.54,2022-03-07,242.5,235.05,237.46,1548000
238.71,2022-03-08,242.9,232.97,233.09,1460200
239.24,2022-03-09,240.74,236.35,240.51,1378900
241.93,2022-03-10,242.91,234.54,235.16,1080100
236.48,2022-03-11,247.49,236.13,242.6,1374000
241.68,2022-03-14,242.45,238.66,239.72,1414900
246.99,2022-03-15,247.47,243.52,243.93,1600800
248.52,2022-03-16,248.8,243.01,246.36,1181900
250.0,2022-03-17,251.33,247.37,248.2,1418700
249.08,2022-03-18,250.13,246.22,250.13,2225300
250.26,2022-03-21,252.19,246.73,248.03,1790100
251.88,2022-03-22,252.19,248.5,249.13,1052600
248.13,2022-03-23,252.08,247.94,251.29,1241600
251.7,2022-03-24,253.51,249.31,249.31,1040400
253.95,2022-03-25,254.15,250.49,252.0,1226600
255.72,2022-03-28,258.25,252.8,253.83,1686900
257.98,2022-03-29,258.0,252.52,256.11,1644000
256.52,2022-03-30,260.1,255.98,258.81,1040000
260.97,2022-03-31,263.58,256.09,260.0,2394900
266.15,2022-04-01,267.13,259.04,261.55,2120500
268.64,2022-04-04,269.3,264.69,266.84,1686100
269.96,2022-04-05,275.88,267.96,267.96,1838000
272.39,2022-04-06,273.04,266.62,266.75,2300100
275.83,2022-04-07,277.66,271.8,272.39,1651800
280.28,2022-04-08,281.5,273.2,274.41,1574500
281.09,2022-04-11,282.73,278.79,279.86,1951900
281.15,2022-04-12,284.77,278.99,280.95,1621800
290.93,2022-04-13,291.44,281.59,281.59,1685900
287.97,2022-04-14,292.75,286.08,289.32,2520600
282.99,2022-04-18,287.86,281.75,287.67,1326000
282.52,2022-04-19,284.31,279.59,282.99,1354100
285.3,2022-04-20,286.88,282.77,284.34,1115800
281.71,2022-04-21,286.8,281.45,286.0,1118600
270.42,2022-04-22,281.84,270.19,280.58,1774300
271.68,2022-04-25,272.5,265.87,270.0,1688700
267.69,2022-04-26,272.23,267.39,271.07,1446500
267.25,2022-04-27,269.39,264.81,267.33,1240000
268.64,2022-04-28,269.3,262.22,268.57,1620700
273.22,2022-04-29,279.71,272.63,275.0,2871500
261.96,2022-05-02,266.19,254.09,264.15,3748700
269.11,2022-05-03,271.25,265.58,266.55,1363500
273.7,2022-05-04,275.26,266.24,269.34,1353400
266.37,2022-05-05,273.59,264.59,271.69,1556900
253.93,2022-05-06,261.68,252.69,256.32,2268500
235.02,2022-05-09,251.0,234.4,251.0,3148800
240.16,2022-05-10,244.1,237.41,239.58,2041500
234.96,2022-05-11,241.75,233.01,237.85,1905900
240.85,2022-05-12,241.05,233.62,236.55,1475400
246.72,2022-05-13,247.54,240.25,241.22,1366600
254.17,2022-05-16,254.71,244.61,245.85,1558200
261.84,2022-05-17,262.95,254.67,255.82,1566800
252.35,2022-05-18,262.08,251.41,260.59,1397000
255.45,2022-05-19,257.15,250.38,252.55,1448800
258.59,2022-05-20,259.1,252.51,256.61,1552300
268.35,2022-05-23,270.28,259.19,260.05,1674000
268.48,2022-05-24,270.98,263.78,265.51,1622100
270.84,2022-05-25,273.19,267.82,269.7,1880700
269.65,2022-05-26,274.17,268.87,270.84,1376600
273.73,2022-05-27,273.86,268.93,271.15,1479100
268.65,2022-05-31,276.0,266.47,274.03,3878600
269.41,2022-06-01,275.56,266.18,275.33,1377600
270.05,2022-06-02,270.96,260.66,268.58,1234700
269.44,2022-06-03,272.46,266.29,268.62,1134000
268.0,2022-06-06,272.02,266.61,271.44,907100
271.86,2022-06-07,272.91,265.63,267.22,962800
274.54,2022-06-08,279.13,271.5,272.2,1770200
259.7,2022-06-09,273.17,259.65,273.17,1954400
254.88,2022-06-10,258.0,252.87,256.51,1375600
245.39,2022-06-13,250.89,244.13,250.81,1583600
249.08,2022-06-14,249.44,243.17,246.33,1208800
253.51,2022-06-15,256.22,248.27,250.8,963000
250.96,2022-06-16,251.45,245.32,248.49,1296000
263.09,2022-06-17,264.9,251.0,251.07,3443700
270.17,2022-06-21,271.93,265.98,266.22,1333800
272.31,2022-06-22,276.0,266.44,266.96,1403200
283.5,2022-06-23,284.51,274.2,275.0,2746000
292.55,2022-06-24,293.17,280.28,286.26,4269000
287.32,2022-06-27,291.14,286.71,289.81,1976600
276.17,2022-06-28,289.41,275.97,288.45,1926400
280.35,2022-06-29,282.29,275.83,275.83,1430100
281.79,2022-06-30,284.62,276.76,277.05,1872800
287.32,2022-07-01,287.86,279.42,280.17,1459700
288.98,2022-07-05,289.95,284.5,285.92,1845000
291.16,2022-07-06,293.62,288.27,290.14,2082200
294.17,2022-07-07,294.96,287.79,289.77,1791000
294.29,2022-07-08,295.74,291.03,291.36,1307800
294.07,2022-07-11,296.84,288.0,294.0,1481100
290.01,2022-07-12,293.88,282.91,293.0,1363300
288.73,2022-07-13,294.6,287.88,288.98,1053900
286.15,2022-07-14,286.92,282.25,285.61,1034600
292.84,2022-07-15,293.53,284.93,286.08,2711700
286.06,2022-07-18,295.77,285.27,292.87,1588900
289.6,2022-07-19,290.13,286.02,290.0,1362100
285.5,2022-07-20,290.95,283.72,288.7,1046000
283.11,2022-07-21,286.96,281.06,285.79,1040000
280.29,2022-07-22,288.14,278.73,284.55,1197200
283.68,2022-07-25,283.84,278.9,282.0,1158500
288.22,2022-07-26,290.73,283.7,284.14,1534000
286.99,2022-07-27,288.21,280.77,286.27,1210700
280.82,2022-07-28,288.0,276.24,287.54,1299200
280.41,2022-07-29,282.41,275.65,281.8,1673300
273.83,2022-08-01,280.72,272.52,279.79,1455900
273.86,2022-08-02,278.25,273.0,275.82,1006700
275.03,2022-08-03,279.37,271.61,276.01,1474300
274.85,2022-08-04,278.14,272.93,277.41,2034300
288.03,2022-08-05,288.7,272.1,273.11,2398800
293.95,2022-08-08,296.95,288.65,288.65,1686900
298.83,2022-08-09,301.73,293.95,294.28,1599800
295.77,2022-08-10,301.8,295.11,301.2,1432500
292.16,2022-08-11,297.76,289.78,295.39,1160000
294.52,2022-08-12,295.66,292.12,292.87,990800
305.53,2022-08-15,305.95,293.71,293.71,1814400
303.0,2022-08-16,305.91,301.97,305.0,1103700
299.23,2022-08-17,302.82,298.79,300.04,908600
294.29,2022-08-18,299.89,291.45,299.89,956000
299.04,2022-08-19,300.26,292.11,293.23,1091600
293.84,2022-08-22,302.21,293.48,299.73,1126200
286.25,2022-08-23,295.0,282.67,292.19,1407200
291.03,2022-08-24,291.96,285.03,287.35,910000
291.22,2022-08-25,293.0,288.24,293.0,590600
281.68,2022-08-26,294.15,281.31,292.17,1263800
281.6,2022-08-29,284.62,277.2,278.75,1080700
281.36,2022-08-30,282.96,278.97,281.5,849600
281.76,2022-08-31,286.71,281.12,281.86,1442200
290.2,2022-09-01,290.5,281.54,281.65,1106600
281.04,2022-09-02,292.0,279.5,290.23,1121800
279.18,2022-09-06,284.11,278.52,281.7,989300
284.44,2022-09-07,286.08,277.5,279.89,1053700
288.99,2022-09-08,291.29,283.3,284.77,1189700
292.11,2022-09-09,292.93,286.52,288.53,1464100
293.48,2022-09-12,296.14,290.05,294.0,1706200
280.67,2022-09-13,292.95,280.02,291.2,1614700
284.86,2022-09-14,287.36,279.62,282.77,1354300
287.67,2022-09-15,288.15,282.04,285.91,1028600
289.71,2022-09-16,291.94,286.01,288.39,2484400
285.14,2022-09-19,287.0,279.69,284.32,1350300
286.94,2022-09-20,288.47,282.47,284.38,1130600
280.4,2022-09-21,288.31,280.24,286.94,1109800
286.34,2022-09-22,288.92,277.67,278.39,1408200
283.45,2022-09-23,285.12,279.7,283.29,1353200
276.78,2022-09-26,285.33,276.57,282.7,1583000
284.74,2022-09-27,289.52,278.19,279.93,1464700
292.41,2022-09-28,293.83,286.02,289.28,1656300
292.8,2022-09-29,293.33,286.57,292.41,1341200
289.54,2022-09-30,294.62,289.17,292.96,1914300
297.43,2022-10-03,299.59,289.64,293.71,1795500
300.64,2022-10-04,303.04,295.87,299.85,1539700
302.02,2022-10-05,304.26,296.8,300.64,1296700
298.63,2022-10-06,302.89,297.42,300.0,1132500
295.23,2022-10-07,300.05,292.73,295.91,1424700
294.54,2022-10-10,296.58,291.5,295.45,835000
295.16,2022-10-11,300.14,292.9,294.54,1261200
290.13,2022-10-12,295.64,289.91,295.0,928500
296.54,2022-10-13,297.9,283.58,284.89,1124500
293.21,2022-10-14,300.94,292.71,298.07,1028100
297.02,2022-10-17,298.35,294.2,297.08,1108300
300.17,2022-10-18,303.29,296.46,300.21,983500
292.02,2022-10-19,299.58,289.54,298.85,928700
290.16,2022-10-20,295.55,289.18,292.1,1000900
300.0,2022-10-21,300.14,287.96,289.69,1467100
310.5,2022-10-24,312.27,302.5,302.74,1994000
309.21,2022-10-25,315.37,308.15,312.0,1759700
311.18,2022-10-26,316.48,309.42,313.04,1266100
287.89,2022-10-27,311.5,287.2,310.71,4090200
313.89,2022-10-28,314.49,294.31,302.0,3260200
312.0,2022-10-31,314.09,308.41,310.35,1575200
314.2,2022-11-01,316.09,309.59,312.44,1192500
310.01,2022-11-02,318.38,309.44,314.47,1492900
311.3,2022-11-03,313.64,305.06,307.4,936000
308.82,2022-11-04,312.6,304.04,311.63,1180200
303.23,2022-11-07,308.8,298.53,305.36,1560100
306.5,2022-11-08,311.68,300.31,303.09,1356600
309.34,2022-11-09,312.15,305.6,306.5,1321400
311.03,2022-11-10,316.18,302.74,315.12,2112600
303.26,2022-11-11,309.8,288.83,308.89,2182100
306.03,2022-11-14,311.57,303.87,305.11,1393700
305.28,2022-11-15,309.98,300.0,308.61,1309100
305.44,2022-11-16,308.75,304.58,306.55,874300
309.9,2022-11-17,311.86,302.02,304.13,1048200
314.63,2022-11-18,315.54,311.13,311.63,1172400
316.2,2022-11-21,318.0,313.9,315.0,1149300
321.48,2022-11-22,322.26,313.06,317.83,1461100
316.16,2022-11-23,323.61,315.28,323.48,1042800
312.98,2022-11-25,317.03,312.01,315.17,713700
315.3,2022-11-28,320.93,313.51,313.78,1113500
316.33,2022-11-29,317.21,312.47,315.69,1380400
316.4,2022-11-30,322.74,314.03,319.52,6633400
320.76,2022-12-01,321.52,315.18,318.55,1549100
321.37,2022-12-02,322.45,316.88,317.4,1094800
317.6,2022-12-05,319.69,315.55,318.85,812900
311.81,2022-12-06,317.28,310.04,316.44,1064400
317.58,2022-12-07,317.71,310.65,311.81,871200
321.32,2022-12-08,324.75,316.95,317.55,1147900
312.22,2022-12-09,321.15,311.79,319.3,1007700
314.19,2022-12-12,315.41,311.14,315.22,1401800
307.09,2022-12-13,317.33,306.77,317.0,2006200
312.09,2022-12-14,314.8,304.52,305.86,1402500
308.4,2022-12-15,312.4,307.14,311.23,1008900
304.8,2022-12-16,307.66,302.85,305.46,3091400
291.59,2022-12-19,302.59,289.48,301.55,1658200
293.23,2022-12-20,296.0,291.3,291.8,1287700
290.55,2022-12-21,294.39,289.28,292.26,1539400
293.92,2022-12-22,294.34,288.19,290.19,1189200
289.69,2022-12-23,294.82,288.07,292.8,701100
287.32,2022-12-27,291.0,285.99,290.0,671100
285.76,2022-12-28,289.68,284.76,287.0,842500
289.08,2022-12-29,291.73,285.8,287.22,894800
288.78,2022-12-30,289.32,284.4,288.67,1030700
286.02,2023-01-03,289.06,283.5,288.61,1100400
286.83,2023-01-04,289.29,283.98,288.3,1137400
287.89,2023-01-05,290.17,283.9,284.33,1187000
290.21,2023-01-06,293.65,288.62,291.81,943400
283.23,2023-01-09,291.66,282.21,290.09,1299200
288.75,2023-01-10,288.85,282.58,283.23,1038900
292.25,2023-01-11,292.89,286.89,289.87,1630300
296.25,2023-01-12,296.28,288.72,290.22,1801100
300.94,2023-01-13,301.26,295.58,296.39,1448300
311.98,2023-01-17,312.35,302.62,303.49,2070700
309.86,2023-01-18,312.66,307.06,311.8,2264900
307.94,2023-01-19,311.54,302.52,310.03,1551500
309.84,2023-01-20,310.46,305.49,306.31,1466200
311.81,2023-01-23,312.43,308.53,309.59,1810700
313.57,2023-01-24,313.89,309.53,311.8,932300
315.28,2023-01-25,315.33,312.0,314.36,1315100
321.02,2023-01-26,321.11,314.6,315.75,1302000
321.45,2023-01-27,323.67,319.58,321.0,1288600
319.98,2023-01-30,322.69,319.23,321.21,2261800
323.1,2023-01-31,325.19,319.98,319.98,1352900
317.27,2023-02-01,323.1,312.58,321.5,1237700
303.78,2023-02-02,315.77,301.06,315.0,1944000
301.02,2023-02-03,306.4,300.75,304.56,1621300
304.87,2023-02-06,310.28,299.72,299.81,1295600
308.54,2023-02-07,309.44,302.24,303.59,1300600
293.33,2023-02-08,303.11,293.09,302.98,2168600
291.6,2023-02-09,295.52,289.58,293.1,1798700
297.4,2023-02-10,298.49,290.17,291.95,1342100
299.18,2023-02-13,300.99,295.53,295.53,1053300
300.25,2023-02-14,301.35,295.0,297.47,1190400
298.75,2023-02-15,299.57,294.08,299.06,899800
292.04,2023-02-16,298.39,291.49,296.17,1039300
293.66,2023-02-17,295.69,290.0,291.24,1278000
292.48,2023-02-21,295.84,290.76,290.76,1125300
294.36,2023-02-22,296.66,290.0,292.84,1010800
292.57,2023-02-23,296.26,290.72,293.91,750700
287.37,2023-02-24,291.75,286.48,290.4,1085100
287.4,2023-02-27,290.05,285.31,286.62,856100
290.29,2023-02-28,291.56,285.6,286.22,1510500
291.23,2023-03-01,292.6,287.16,289.06,1056400
290.76,2023-03-02,293.15,289.57,290.1,766600
290.51,2023-03-03,291.2,287.51,290.52,1060300
291.62,2023-03-06,294.0,288.88,290.0,1026400
286.58,2023-03-07,291.85,285.27,291.85,1057900
285.18,2023-03-08,287.11,283.6,285.52,676700
286.88,2023-03-09,289.21,284.57,288.3,1000000
287.24,2023-03-10,296.4,285.92,286.58,1459300
293.46,2023-03-13,296.75,288.31,288.31,1355000
295.25,2023-03-14,295.56,290.71,293.81,1095200
294.27,2023-03-15,296.22,291.85,295.22,839100
300.64,2023-03-16,301.55,290.66,291.36,1120700
295.77,2023-03-17,301.23,293.4,300.17,1676000
298.95,2023-03-20,300.74,296.09,296.72,767800
302.66,2023-03-21,303.44,299.64,301.0,1025500
297.87,2023-03-22,303.99,297.75,303.48,774700
304.75,2023-03-23,305.47,300.68,301.95,1312800
314.39,2023-03-24,315.0,302.87,305.38,2376600
308.47,2023-03-27,315.27,307.93,314.68,1114400
313.25,2023-03-28,313.33,309.43,310.75,1056700
314.24,2023-03-29,316.31,311.41,312.55,1185800
312.16,2023-03-30,315.56,310.9,314.75,781400
315.07,2023-03-31,315.38,312.1,313.0,1111100
316.33,2023-04-03,318.0,313.55,315.0,835100
314.42,2023-04-04,318.85,313.47,315.56,952200
321.94,2023-04-05,322.1,314.33,316.4,1126100
321.66,2023-04-06,324.65,321.13,321.41,912000
323.24,2023-04-10,323.45,318.02,320.48,665700
324.83,2023-04-11,324.97,321.4,324.17,649800
326.37,2023-04-12,327.98,323.98,324.36,988800
333.35,2023-04-13,334.09,326.01,326.97,1259300
333.52,2023-04-14,334.18,331.37,332.96,931000
327.74,2023-04-17,335.0,327.09,335.0,1044700
325.15,2023-04-18,328.0,323.38,328.0,957500
328.45,2023-04-19,330.15,325.19,326.79,796400
329.15,2023-04-20,330.47,326.68,326.79,812200
331.09,2023-04-21,335.28,330.25,330.89,925000
332.84,2023-04-24,333.86,329.84,331.05,597000
331.93,2023-04-25,336.25,331.18,334.5,842200
323.3,2023-04-26,327.23,316.43,326.5,1572700
339.37,2023-04-27,340.22,324.5,324.5,2518600
340.73,2023-04-28,346.29,338.35,338.5,1455400
345.0,2023-05-01,345.69,339.78,340.22,1489000
346.03,2023-05-02,354.46,344.39,345.0,2002000
346.36,2023-05-03,352.23,342.34,349.28,1226400
346.59,2023-05-04,349.13,345.01,347.97,927800
348.09,2023-05-05,350.54,345.01,346.89,1119400
344.09,2023-05-08,347.93,340.79,347.62,707900
344.83,2023-05-09,346.49,342.66,343.29,871000
350.04,2023-05-10,352.47,346.17,348.0,1199200
350.4,2023-05-11,351.6,347.35,350.57,787600
347.41,2023-05-12,351.98,345.8,350.42,509200
348.65,2023-05-15,351.74,347.03,348.0,691000
345.15,2023-05-16,347.93,342.06,347.5,827900
341.2,2023-05-17,345.46,334.27,343.9,1073800
339.46,2023-05-18,341.1,336.35,341.1,1139300
341.7,2023-05-19,345.64,338.09,341.37,942700
339.97,2023-05-22,346.0,337.95,344.06,961700
333.51,2023-05-23,340.5,332.08,340.5,1381500
333.85,2023-05-24,336.57,331.05,335.77,1154100
332.63,2023-05-25,333.99,327.59,330.92,1368300
329.99,2023-05-26,331.78,325.82,328.99,1850500
325.3,2023-05-30,330.07,321.62,329.82,1888200
323.57,2023-05-31,328.65,321.7,327.13,5592300
323.62,2023-06-01,324.58,320.01,324.47,1342900
333.78,2023-06-02,334.53,322.25,323.0,1572700
334.42,2023-06-05,335.24,332.0,334.0,1044500
330.41,2023-06-06,337.98,328.85,337.98,1089100
324.65,2023-06-07,332.0,324.04,329.13,1139600
332.58,2023-06-08,334.08,323.02,324.0,1446800
334.11,2023-06-09,335.0,328.61,333.52,1066200
340.6,2023-06-12,341.08,331.87,335.91,1417100
342.1,2023-06-13,344.4,339.21,340.87,986300
340.96,2023-06-14,342.63,338.2,342.63,835900
349.08,2023-06-15,349.79,341.19,344.2,1230800
347.89,2023-06-16,352.19,347.01,350.0,2614500
342.69,2023-06-20,350.39,342.3,350.39,1352300
343.28,2023-06-21,345.84,341.25,343.58,1239600
348.16,2023-06-22,348.59,342.03,344.08,1265600
347.0,2023-06-23,347.88,342.45,346.77,1370000
347.45,2023-06-26,351.93,341.9,351.0,1464400
347.12,2023-06-27,350.08,342.63,348.05,1258100
350.78,2023-06-28,351.94,345.03,348.0,1045200
348.18,2023-06-29,352.77,347.7,349.91,1050800
351.91,2023-06-30,354.94,349.57,349.86,1453300
347.57,2023-07-03,348.84,343.85,348.77,688800
348.32,2023-07-05,349.99,343.11,347.57,854300
345.76,2023-07-06,347.92,344.52,347.0,829700
338.18,2023-07-07,345.66,335.82,345.66,1268500
344.46,2023-07-10,346.69,339.02,339.02,1008900
341.74,2023-07-11,344.79,340.02,342.63,940000
346.06,2023-07-12,347.63,341.91,342.78,795800
349.02,2023-07-13,349.97,346.09,347.53,756400
352.74,2023-07-14,353.4,348.18,348.84,961300
357.98,2023-07-17,359.34,351.63,351.74,1244300
358.98,2023-07-18,359.33,353.49,356.32,935500
358.57,2023-07-19,365.53,358.45,360.0,1000200
361.82,2023-07-20,365.56,360.27,360.7,1128100
362.46,2023-07-21,367.0,361.42,364.93,4433200
357.05,2023-07-24,362.86,355.71,361.82,1170300
358.06,2023-07-25,358.47,352.52,355.0,1359900
351.91,2023-07-26,356.26,349.54,356.26,1233300
349.64,2023-07-27,352.9,348.67,352.38,895500
354.05,2023-07-28,355.13,348.89,350.32,728100
352.34,2023-07-31,353.6,350.36,353.42,902500
347.74,2023-08-01,352.47,345.69,351.42,1421700
358.4,2023-08-02,360.98,344.24,350.0,2182900
347.74,2023-08-03,356.84,347.08,355.0,1177100
340.48,2023-08-04,348.94,340.2,347.74,1248200
345.32,2023-08-07,346.43,340.68,342.38,985900
344.47,2023-08-08,349.84,343.29,347.52,788200
345.11,2023-08-09,347.69,342.7,345.51,740300
347.38,2023-08-10,350.71,345.36,345.79,632600
349.86,2023-08-11,350.52,346.82,347.38,726000
349.37,2023-08-14,351.93,348.0,348.77,557800
349.78,2023-08-15,351.83,348.02,349.37,516900
343.41,2023-08-16,350.42,342.64,348.76,649400
343.87,2023-08-17,345.63,342.28,344.21,889900
344.82,2023-08-18,347.44,342.42,343.4,803300
350.74,2023-08-21,351.23,344.44,344.77,1049800
350.4,2023-08-22,352.63,348.24,349.91,613800
350.6,2023-08-23,355.9,350.21,354.0,507000
346.77,2023-08-24,352.77,346.56,351.29,704400
350.06,2023-08-25,350.87,345.36,347.94,697900
351.6,2023-08-28,353.17,350.0,352.41,552500
351.26,2023-08-29,353.18,349.11,350.46,882600
350.76,2023-08-30,354.6,349.89,353.17,640500
348.34,2023-08-31,350.66,346.57,349.85,1025900
351.1,2023-09-01,352.74,350.18,352.31,764200
348.26,2023-09-05,353.42,347.5,352.66,771100
344.32,2023-09-06,347.98,340.83,347.82,1148700
343.96,2023-09-07,348.56,343.74,345.78,1452600
343.05,2023-09-08,347.35,342.06,344.3,1275300
347.22,2023-09-11,348.85,343.05,343.42,725700
346.55,2023-09-12,348.99,345.36,348.27,642400
346.84,2023-09-13,349.51,345.53,345.53,739500
349.42,2023-09-14,351.21,346.56,347.49,775200
348.9,2023-09-15,352.75,348.07,351.26,1741600
352.0,2023-09-18,352.83,347.21,349.75,628300
358.26,2023-09-19,358.51,350.5,351.0,800700
352.31,2023-09-20,358.59,352.18,358.59,903900
354.28,2023-09-21,355.95,350.25,351.11,1061100
349.53,2023-09-22,355.25,348.41,351.76,938800
350.67,2023-09-25,350.8,344.62,350.0,698100
351.69,2023-09-26,352.54,349.17,350.0,633600
349.65,2023-09-27,352.91,347.52,351.16,860600
352.5,2023-09-28,354.52,350.63,351.14,578900
347.74,2023-09-29,354.18,347.26,351.94,896800
