close,date,high,low,open,volume
159.11,2021-09-07,161.04,158.09,160.7,795300
159.45,2021-09-08,160.18,157.57,159.36,605600
157.03,2021-09-09,158.88,156.7,158.27,833700
153.94,2021-09-10,156.0,151.71,153.1,2895700
152.93,2021-09-13,156.4,152.28,154.63,1144800
152.15,2021-09-14,153.54,151.39,152.54,1350900
152.69,2021-09-15,153.85,150.41,152.14,1080600
151.89,2021-09-16,153.21,151.32,152.11,863000
151.66,2021-09-17,151.99,148.87,149.49,2074700
148.84,2021-09-20,151.95,147.12,150.32,1030400
145.72,2021-09-21,149.22,145.6,149.19,1040600
145.25,2021-09-22,147.1,144.58,145.91,1650600
146.68,2021-09-23,149.21,145.75,147.53,1180500
147.36,2021-09-24,148.07,145.77,146.52,1023800
148.65,2021-09-27,148.87,145.42,146.88,1048800
149.11,2021-09-28,152.15,148.16,148.29,1867100
151.6,2021-09-29,152.7,148.5,148.74,1429000
154.07,2021-09-30,155.36,152.49,152.72,1480300
158.54,2021-10-01,160.03,151.86,154.38,1868500
157.13,2021-10-04,157.91,155.41,157.72,991900
162.02,2021-10-05,162.28,156.98,157.18,1712200
165.44,2021-10-06,166.28,160.47,161.53,2267600
170.77,2021-10-07,172.23,165.95,166.1,1926900
173.69,2021-10-08,175.55,169.12,171.36,1824800
170.72,2021-10-11,173.92,169.78,173.32,1137500
171.35,2021-10-12,172.41,170.09,171.27,652300
170.6,2021-10-13,172.34,170.24,171.58,940700
169.38,2021-10-14,172.1,168.46,171.17,933300
170.56,2021-10-15,172.7,169.02,169.54,1057500
171.75,2021-10-18,172.94,169.38,170.54,607400
172.04,2021-10-19,173.81,171.08,172.38,925700
173.5,2021-10-20,174.87,171.52,172.69,628700
182.06,2021-10-21,182.74,173.08,173.93,1949000
180.75,2021-10-22,182.5,178.52,181.76,1207000
182.99,2021-10-25,183.13,179.07,180.33,806300
182.54,2021-10-26,184.74,181.13,183.46,761000
180.91,2021-10-27,183.93,180.02,182.66,887300
181.11,2021-10-28,187.13,177.5,180.26,1628700
181.0,2021-10-29,184.47,179.74,181.35,1075600
183.8,2021-11-01,185.22,181.22,181.51,1518500
183.94,2021-11-02,184.38,181.6,183.0,1083200
184.16,2021-11-03,184.79,179.6,181.21,1692000
192.91,2021-11-04,193.34,186.42,189.01,2941600
187.2,2021-11-05,195.83,185.67,192.26,1736100
185.14,2021-11-08,187.55,181.68,187.5,1219200
186.81,2021-11-09,189.89,185.92,186.99,873600
182.75,2021-11-10,186.29,181.07,186.29,1021900
185.71,2021-11-11,186.44,182.59,183.19,775000
187.83,2021-11-12,189.51,183.45,185.63,1116000
177.6,2021-11-15,185.19,174.82,185.19,2128200
179.69,2021-11-16,181.45,177.6,177.81,1441600
177.04,2021-11-17,180.52,176.28,178.99,1490000
174.0,2021-11-18,176.99,171.44,176.91,1562600
170.5,2021-11-19,177.14,170.27,175.82,1651600
164.91,2021-11-22,170.52,164.22,170.26,1660400
165.13,2021-11-23,166.91,162.21,164.27,1172300
164.31,2021-11-24,165.16,162.47,164.5,858400
169.66,2021-11-26,171.79,166.29,166.7,1308100
169.6,2021-11-29,171.45,164.56,168.72,1153400
165.88,2021-11-30,171.77,165.39,170.15,2341500
160.35,2021-12-01,168.43,160.23,165.8,824000
161.38,2021-12-02,163.74,159.5,159.54,1215200
165.78,2021-12-03,165.99,159.82,161.48,1344300
164.4,2021-12-06,165.69,162.2,165.5,969500
167.29,2021-12-07,168.91,165.5,166.36,1067900
170.55,2021-12-08,171.08,165.56,166.91,1082500
166.38,2021-12-09,173.2,165.12,170.76,845700
165.6,2021-12-10,167.03,163.35,166.38,632600
166.26,2021-12-13,166.69,164.01,165.6,768800
167.63,2021-12-14,167.76,163.48,164.36,676600
171.15,2021-12-15,171.52,165.72,167.63,839800
172.74,2021-12-16,174.09,169.2,171.15,1106400
175.74,2021-12-17,178.44,171.46,171.95,2879300
178.35,2021-12-20,179.04,173.61,174.7,1107200
179.44,2021-12-21,179.97,176.44,178.24,869900
177.62,2021-12-22,180.37,176.39,179.79,1078800
177.96,2021-12-23,178.51,176.36,177.94,621300
179.56,2021-12-27,179.69,177.35,178.03,582500
179.39,2021-12-28,181.82,178.44,179.74,600800
180.3,2021-12-29,180.34,178.51,179.78,514900
180.83,2021-12-30,181.75,179.61,180.35,665000
177.72,2021-12-31,181.68,177.38,180.52,858700
178.61,2022-01-03,178.92,173.55,176.84,1335400
181.9,2022-01-04,182.25,175.26,177.93,1242500
171.85,2022-01-05,181.63,171.53,181.63,1701100
164.61,2022-01-06,172.0,164.37,169.46,1430300
164.6,2022-01-07,165.68,161.6,162.79,941500
142.99,2022-01-10,150.6,138.19,147.5,9883100
148.42,2022-01-11,149.25,141.29,141.29,7451600
156.06,2022-01-12,157.67,149.52,149.65,4328300
154.83,2022-01-13,156.59,154.03,156.51,2860900
152.58,2022-01-14,154.46,149.41,154.19,2748900
154.04,2022-01-18,160.85,152.79,157.36,5849200
163.36,2022-01-19,167.95,155.2,155.5,4733800
164.46,2022-01-20,168.98,163.35,164.59,2231700
164.76,2022-01-21,169.08,163.5,164.46,2760000
164.99,2022-01-24,165.19,157.4,162.86,2750700
158.39,2022-01-25,164.87,158.29,161.99,1455600
157.92,2022-01-26,160.25,156.56,159.17,2871400
157.25,2022-01-27,159.05,155.06,158.8,2368400
158.74,2022-01-28,159.27,154.26,158.54,3444700
163.34,2022-01-31,169.99,158.48,160.0,3401300
160.25,2022-02-01,164.27,158.1,163.96,1554800
165.05,2022-02-02,165.97,158.39,159.67,2078500
163.02,2022-02-03,165.86,162.09,162.95,1602400
175.0,2022-02-04,175.64,159.23,161.78,5633200
175.1,2022-02-07,176.61,173.57,175.0,3472500
172.2,2022-02-08,178.5,169.6,169.95,3850900
172.34,2022-02-09,173.62,168.91,173.48,1692700
173.15,2022-02-10,177.71,169.48,170.25,1534500
171.48,2022-02-11,174.76,170.7,173.42,1360500
167.07,2022-02-14,171.86,167.01,171.79,1181900
168.93,2022-02-15,170.77,167.34,167.71,1813400
166.09,2022-02-16,168.25,162.94,168.25,2482900
162.13,2022-02-17,166.15,161.88,165.26,1494400
158.5,2022-02-18,162.93,158.35,162.33,1591600
158.28,2022-02-22,160.18,157.54,157.57,1480900
157.82,2022-02-23,161.1,157.66,158.94,1738200
163.38,2022-02-24,163.39,153.97,154.55,1678300
165.28,2022-02-25,166.38,161.14,165.24,1557900
162.0,2022-02-28,165.09,160.87,163.53,2114100
159.8,2022-03-01,164.0,158.0,163.35,1446900
160.86,2022-03-02,161.64,159.63,160.42,1561300
158.2,2022-03-03,161.44,157.28,161.44,1583800
158.01,2022-03-04,158.99,155.4,158.71,3267600
158.0,2022-03-07,162.4,157.11,158.0,2015500
156.1,2022-03-08,158.5,152.98,158.23,2469200
158.32,2022-03-09,161.22,157.54,158.0,1322200
158.29,2022-03-10,158.52,155.51,157.12,1828400
153.49,2022-03-11,158.99,153.47,158.74,965300
141.82,2022-03-14,153.12,141.6,153.0,4480100
142.88,2022-03-15,143.81,133.54,140.95,3258800
148.79,2022-03-16,148.81,141.95,143.57,2097300
149.51,2022-03-17,150.06,145.08,148.39,1534800
151.37,2022-03-18,153.2,147.93,149.41,1889400
151.22,2022-03-21,152.82,149.47,150.22,1335400
152.29,2022-03-22,154.48,150.62,151.44,1485600
149.4,2022-03-23,152.53,149.08,150.82,1295500
150.5,2022-03-24,150.68,148.7,150.39,1038200
154.5,2022-03-25,154.54,148.51,150.36,1589000
156.5,2022-03-28,156.91,153.82,154.66,1376000
158.57,2022-03-29,159.5,156.49,158.15,1395700
156.06,2022-03-30,159.51,155.56,157.32,1462300
153.74,2022-03-31,157.7,153.66,156.09,1284900
151.88,2022-04-01,154.85,151.07,153.79,1152800
154.43,2022-04-04,155.84,151.63,152.17,1268000
151.9,2022-04-05,157.09,150.92,154.43,1134900
147.2,2022-04-06,152.0,144.9,150.42,2461000
143.4,2022-04-07,147.9,142.01,147.29,1941000
141.31,2022-04-08,144.1,140.14,142.83,1537300
140.53,2022-04-11,143.69,140.11,140.13,1298100
138.36,2022-04-12,142.68,137.96,141.25,1726500
138.99,2022-04-13,139.91,136.28,137.87,1541800
137.96,2022-04-14,139.9,137.24,138.88,1357700
135.7,2022-04-18,137.55,133.9,137.33,1478400
140.37,2022-04-19,140.69,134.49,134.54,2485900
137.34,2022-04-20,140.35,137.05,140.13,1339700
131.53,2022-04-21,138.66,131.37,137.63,1608400
136.41,2022-04-22,136.83,131.44,132.13,3813700
132.96,2022-04-25,136.46,131.4,135.93,1895000
125.01,2022-04-26,132.36,124.88,131.86,3105500
121.65,2022-04-27,125.99,121.51,124.62,2595300
123.23,2022-04-28,123.87,120.28,123.19,2609700
119.51,2022-04-29,125.3,119.12,123.19,1595500
121.94,2022-05-02,121.99,117.84,120.22,1456800
121.35,2022-05-03,123.61,120.49,121.04,1432300
124.76,2022-05-04,124.96,120.14,122.62,1540200
120.23,2022-05-05,124.03,118.31,122.73,1796200
114.27,2022-05-06,119.9,113.45,119.63,2498700
106.15,2022-05-09,113.18,105.01,111.74,4311300
103.59,2022-05-10,108.31,101.85,107.58,5099900
105.26,2022-05-11,110.33,102.4,103.24,3931800
106.21,2022-05-12,108.0,102.16,103.17,2926700
109.93,2022-05-13,111.26,107.15,107.63,3222700
110.11,2022-05-16,112.04,108.56,109.81,4691200
123.08,2022-05-17,124.59,117.64,119.88,8128000
123.05,2022-05-18,125.7,120.68,121.28,4142700
119.76,2022-05-19,127.0,119.67,122.41,5006400
116.12,2022-05-20,121.82,114.92,120.89,19700700
123.62,2022-05-23,124.25,114.25,115.01,7573700
122.69,2022-05-24,125.25,121.23,122.45,5057200
122.08,2022-05-25,123.3,118.49,121.63,3580600
123.28,2022-05-26,123.64,120.88,122.38,3394600
125.78,2022-05-27,127.57,123.56,123.6,3540000
124.53,2022-05-31,128.04,123.6,127.36,3868100
124.63,2022-06-01,126.08,122.59,125.86,2051800
129.05,2022-06-02,130.36,124.05,124.49,2453300
126.97,2022-06-03,129.0,126.64,126.97,1688300
126.99,2022-06-06,128.36,126.53,127.87,1971500
131.65,2022-06-07,134.82,125.51,125.58,2697500
131.4,2022-06-08,133.99,130.26,132.0,1559300
129.23,2022-06-09,133.69,129.12,131.4,2966200
127.95,2022-06-10,128.74,124.93,126.5,2465400
123.19,2022-06-13,127.52,122.66,125.77,3097300
121.41,2022-06-14,124.76,120.48,124.21,2039000
126.16,2022-06-15,127.84,121.84,122.15,2361100
124.9,2022-06-16,125.64,122.09,123.92,2072500
125.81,2022-06-17,128.0,123.62,125.5,3398400
128.78,2022-06-21,129.0,124.87,125.29,2854900
128.6,2022-06-22,130.45,127.59,127.95,1524400
130.05,2022-06-23,131.59,128.32,130.05,1656400
133.62,2022-06-24,134.17,130.6,130.66,4585800
129.21,2022-06-27,133.6,127.93,132.5,2490000
126.18,2022-06-28,131.38,126.05,129.99,1705700
125.53,2022-06-29,125.99,123.28,125.55,1697300
122.53,2022-06-30,124.67,121.05,124.2,1679900
124.86,2022-07-01,125.04,121.73,122.78,1003500
127.04,2022-07-05,127.94,121.96,123.37,1783500
125.62,2022-07-06,127.72,124.9,127.27,966900
126.82,2022-07-07,127.53,124.2,125.24,1463400
124.93,2022-07-08,126.71,123.2,126.2,2048600
122.7,2022-07-11,125.0,122.11,124.68,1254200
121.99,2022-07-12,124.04,120.99,122.57,1279000
121.14,2022-07-13,122.0,118.56,119.93,1550400
122.74,2022-07-14,122.79,118.76,120.32,2260900
123.85,2022-07-15,125.0,123.19,123.43,1089100
123.65,2022-07-18,126.54,122.87,124.79,2781700
126.97,2022-07-19,128.29,124.07,125.02,1483500
130.01,2022-07-20,130.56,127.09,127.38,1409500
132.27,2022-07-21,132.35,129.37,129.48,1303600
130.41,2022-07-22,133.79,129.97,131.56,1104200
130.77,2022-07-25,131.26,129.43,129.9,1170600
131.1,2022-07-26,131.89,130.2,130.97,1564100
130.58,2022-07-27,132.23,129.56,130.51,2203100
130.35,2022-07-28,132.05,129.68,130.58,2605900
132.73,2022-07-29,132.88,129.42,129.5,1885600
127.56,2022-08-01,132.42,126.69,132.29,1729200
126.66,2022-08-02,129.04,126.15,126.44,1488200
129.81,2022-08-03,129.88,126.7,127.48,1671600
127.39,2022-08-04,130.33,126.43,130.32,2827700
127.16,2022-08-05,127.4,125.28,125.39,2121100
125.51,2022-08-08,130.0,125.09,125.87,4477600
120.76,2022-08-09,124.5,118.03,121.15,5966100
123.79,2022-08-10,124.91,122.04,122.08,3167000
120.67,2022-08-11,125.39,120.34,125.24,2304300
123.14,2022-08-12,123.37,120.32,121.42,1842600
127.39,2022-08-15,129.04,123.28,123.28,2157400
136.59,2022-08-16,137.43,126.02,126.02,3772600
133.0,2022-08-17,135.83,131.66,134.31,2758200
130.47,2022-08-18,132.88,130.21,132.41,2723700
127.74,2022-08-19,129.95,127.03,128.83,1363400
125.32,2022-08-22,127.59,124.57,126.72,1584200
124.36,2022-08-23,125.55,123.46,124.58,1172700
123.3,2022-08-24,125.4,123.16,124.61,1012800
125.48,2022-08-25,125.48,123.09,123.6,1004800
127.47,2022-08-26,130.45,126.98,128.16,2724400
122.9,2022-08-29,126.05,121.31,124.54,1848600
123.04,2022-08-30,124.51,121.95,124.14,1208600
122.56,2022-08-31,125.68,122.24,124.42,1739100
120.72,2022-09-01,121.57,118.23,121.01,1363200
118.63,2022-09-02,121.77,118.4,121.77,1095400
119.53,2022-09-06,120.71,117.25,118.14,1541800
120.58,2022-09-07,120.75,117.2,118.49,1073900
120.58,2022-09-08,120.62,117.73,119.82,1434200
127.78,2022-09-09,127.92,123.0,123.64,2058700
129.54,2022-09-12,130.86,127.78,127.78,1706600
127.02,2022-09-13,129.25,126.15,126.49,1363900
128.16,2022-09-14,128.81,126.14,126.65,1906900
128.43,2022-09-15,129.99,127.61,127.86,1412900
124.19,2022-09-16,127.55,122.3,127.55,2325600
125.08,2022-09-19,125.57,120.05,121.95,3071500
121.69,2022-09-20,124.39,121.6,123.31,2181500
117.92,2022-09-21,122.47,117.92,121.69,1453900
114.74,2022-09-22,117.52,114.16,116.9,1621700
110.36,2022-09-23,113.76,107.37,113.71,2724300
109.57,2022-09-26,111.68,106.54,109.75,2500700
109.9,2022-09-27,112.08,108.92,110.66,1462500
114.19,2022-09-28,114.69,109.54,110.27,1908700
108.58,2022-09-29,113.03,108.4,112.63,1854100
109.0,2022-09-30,111.94,108.56,109.53,1664300
113.36,2022-10-03,113.91,108.8,109.73,1735000
116.59,2022-10-04,117.17,114.78,114.78,1606500
117.3,2022-10-05,117.63,113.98,115.03,1316000
121.38,2022-10-06,122.61,118.79,121.0,2837600
120.73,2022-10-07,121.07,118.57,118.75,1507200
117.93,2022-10-10,120.65,117.05,119.83,1000700
115.09,2022-10-11,117.55,111.65,117.55,1840200
116.55,2022-10-12,120.0,115.34,116.59,1478800
118.86,2022-10-13,119.26,112.5,113.78,1910900
117.82,2022-10-14,121.27,117.69,120.05,1375000
117.89,2022-10-17,120.82,117.7,119.64,1261300
121.29,2022-10-18,121.93,119.46,120.72,1087700
122.5,2022-10-19,122.63,119.33,119.93,1273600
123.89,2022-10-20,127.08,122.55,123.08,1435900
125.55,2022-10-21,125.81,121.74,122.86,1005500
123.11,2022-10-24,125.81,120.64,125.76,1103600
125.03,2022-10-25,125.61,122.73,123.57,1309100
123.62,2022-10-26,126.4,122.81,124.03,1435200
122.74,2022-10-27,125.32,121.35,123.64,1268800
124.02,2022-10-28,124.28,122.24,122.78,1388200
118.48,2022-10-31,123.47,117.65,123.37,2593500
116.31,2022-11-01,122.74,115.96,120.44,1943700
113.55,2022-11-02,118.44,113.3,115.07,2104700
111.3,2022-11-03,113.93,109.93,112.09,1307500
108.53,2022-11-04,111.95,107.75,111.63,2524700
108.4,2022-11-07,109.39,106.22,108.6,5450700
93.57,2022-11-08,98.95,90.0,91.9,19320500
94.09,2022-11-09,95.57,92.76,93.27,3967800
98.57,2022-11-10,99.65,96.25,98.42,3100500
102.25,2022-11-11,104.05,98.16,98.95,4107000
99.88,2022-11-14,103.72,99.84,102.24,2824000
101.03,2022-11-15,103.17,99.33,102.11,2545800
100.81,2022-11-16,102.67,100.13,100.68,2506000
99.66,2022-11-17,100.02,97.12,98.01,1710900
98.77,2022-11-18,101.02,98.5,101.02,1992900
97.43,2022-11-21,99.05,96.42,98.33,1955100
100.29,2022-11-22,100.47,96.0,97.52,1714200
103.15,2022-11-23,103.23,99.58,100.73,1170700
102.63,2022-11-25,103.67,102.24,102.47,939700
101.26,2022-11-28,103.04,100.48,102.39,1387600
101.35,2022-11-29,101.97,100.1,101.49,1522700
105.69,2022-11-30,105.84,100.14,101.28,4514100
106.4,2022-12-01,107.42,104.8,106.21,1586900
108.76,2022-12-02,108.88,105.47,105.78,1857800
106.98,2022-12-05,109.8,106.4,108.36,2042200
101.27,2022-12-06,107.4,101.03,106.37,2180400
99.49,2022-12-07,102.37,98.67,100.9,1885700
100.79,2022-12-08,101.29,98.2,99.5,1558500
102.06,2022-12-09,102.16,99.41,100.83,1656600
102.61,2022-12-12,103.32,100.39,102.42,1770500
104.55,2022-12-13,108.94,102.16,105.93,2530700
104.81,2022-12-14,106.86,104.22,104.32,1675100
101.66,2022-12-15,103.8,100.39,103.35,1775900
100.76,2022-12-16,101.71,100.35,101.34,3206400
98.59,2022-12-19,100.6,98.23,100.37,3426100
98.11,2022-12-20,99.45,97.21,97.78,2379000
99.88,2022-12-21,99.92,97.23,98.2,1657000
99.27,2022-12-22,99.76,97.35,98.92,1856500
99.83,2022-12-23,99.93,98.7,98.98,1154000
99.38,2022-12-27,99.58,97.78,99.34,1225100
99.69,2022-12-28,99.73,98.55,99.42,1928800
101.34,2022-12-29,102.78,100.05,100.19,1526400
104.13,2022-12-30,104.46,99.97,100.17,1749700
103.11,2023-01-03,106.26,102.38,105.26,1668600
106.77,2023-01-04,108.63,103.5,103.5,1474800
105.96,2023-01-05,106.95,105.32,106.77,1218400
104.75,2023-01-06,107.08,103.27,107.08,2602800
105.1,2023-01-09,107.29,104.92,105.26,2185800
105.53,2023-01-10,106.68,104.79,104.79,1313800
105.26,2023-01-11,106.93,104.41,105.98,1715700
104.29,2023-01-12,105.06,101.53,104.91,1775700
105.03,2023-01-13,105.09,103.06,103.41,1437700
104.54,2023-01-17,105.64,103.25,105.03,1438900
103.22,2023-01-18,105.75,103.05,104.54,1274500
102.26,2023-01-19,103.44,101.77,103.0,1164000
106.59,2023-01-20,106.72,103.13,103.38,1458400
110.67,2023-01-23,110.94,106.77,107.13,1939600
111.27,2023-01-24,111.66,109.05,110.47,1245900
110.7,2023-01-25,111.39,109.27,109.59,1821200
111.89,2023-01-26,112.25,110.56,111.85,1252900
114.28,2023-01-27,115.34,113.36,114.1,1864900
112.66,2023-01-30,114.54,112.34,113.1,1368800
113.23,2023-01-31,113.79,112.45,112.53,1346700
112.25,2023-02-01,112.66,108.76,111.25,3239500
114.72,2023-02-02,114.73,112.07,114.08,2889800
109.28,2023-02-03,112.7,108.87,112.32,3255300
105.56,2023-02-06,108.12,104.13,107.5,5255700
113.85,2023-02-07,115.21,106.31,106.9,5481600
110.45,2023-02-08,114.45,110.19,112.74,2675500
110.88,2023-02-09,113.28,109.93,111.53,1919800
111.1,2023-02-10,111.49,109.33,110.3,1535100
111.38,2023-02-13,112.56,110.53,111.4,1400500
112.09,2023-02-14,112.21,108.82,109.39,1511700
115.95,2023-02-15,116.03,111.71,111.97,1855200
112.52,2023-02-16,115.19,112.18,114.63,1349300
112.51,2023-02-17,113.12,110.32,111.17,1355300
112.02,2023-02-21,113.27,111.04,111.47,1800900
111.24,2023-02-22,113.08,110.6,112.38,1634800
110.37,2023-02-23,111.89,109.41,111.52,1190600
109.3,2023-02-24,110.37,107.92,108.76,1218300
110.08,2023-02-27,111.11,109.39,110.14,1204200
109.55,2023-02-28,111.1,109.2,110.2,1418300
108.7,2023-03-01,110.59,108.48,109.91,1011700
115.28,2023-03-02,115.29,111.01,111.26,4321600
116.7,2023-03-03,116.96,115.5,115.79,2119600
115.71,2023-03-06,118.94,115.61,117.0,1461500
116.88,2023-03-07,119.45,115.83,115.96,2273500
116.31,2023-03-08,116.99,115.71,116.39,820100
112.96,2023-03-09,117.1,112.7,116.26,1283700
110.58,2023-03-10,113.4,109.69,112.25,1429600
111.33,2023-03-13,112.38,108.39,110.24,1215400
113.81,2023-03-14,115.31,111.95,112.5,1267400
113.31,2023-03-15,113.9,111.75,113.09,1086900
115.55,2023-03-16,115.93,112.43,113.11,1516500
116.28,2023-03-17,116.44,114.51,116.0,2835200
116.31,2023-03-20,117.06,115.37,115.59,1974400
118.59,2023-03-21,119.24,115.75,116.48,1537300
113.56,2023-03-22,118.57,113.51,118.32,1373700
117.48,2023-03-23,119.03,114.0,114.0,2357600
118.12,2023-03-24,120.04,117.11,118.82,1178000
116.98,2023-03-27,118.5,116.14,118.2,1036800
115.55,2023-03-28,116.94,114.84,116.17,983400
116.67,2023-03-29,116.9,115.3,116.26,770900
116.59,2023-03-30,117.7,115.88,117.64,859300
119.3,2023-03-31,119.92,116.71,117.07,1436200
118.69,2023-04-03,119.43,118.1,118.78,1350100
121.64,2023-04-04,121.84,118.75,119.12,1647600
120.98,2023-04-05,121.49,118.99,121.49,1142700
119.0,2023-04-06,120.98,118.73,120.5,1508400
121.04,2023-04-10,121.23,117.35,118.02,942300
120.39,2023-04-11,121.79,120.32,120.73,1204300
119.68,2023-04-12,121.09,118.5,118.75,1195600
122.01,2023-04-13,123.06,120.7,120.7,1299100
123.07,2023-04-14,123.21,121.5,121.82,1304300
124.38,2023-04-17,124.83,122.63,123.0,1228600
124.31,2023-04-18,124.73,123.23,124.18,1108200
123.35,2023-04-19,124.43,122.99,123.33,979700
125.14,2023-04-20,125.39,122.77,122.9,1158600
124.99,2023-04-21,125.48,124.77,125.16,916800
127.79,2023-04-24,128.0,124.27,124.61,1958200
127.01,2023-04-25,128.3,126.72,127.13,1678000
121.6,2023-04-26,126.13,120.84,125.99,3108300
123.95,2023-04-27,124.29,121.95,122.46,1826200
124.29,2023-04-28,124.98,123.1,123.81,1511200
124.14,2023-05-01,125.97,123.75,124.0,1403400
121.62,2023-05-02,125.07,120.28,123.72,1666700
122.14,2023-05-03,123.47,121.7,121.93,1210100
120.28,2023-05-04,122.56,119.57,122.56,1568900
124.51,2023-05-05,124.81,119.91,120.4,1452100
125.69,2023-05-08,125.94,123.95,124.26,1117200
124.6,2023-05-09,125.58,124.01,125.49,1044800
124.74,2023-05-10,126.77,123.42,126.27,1355700
125.57,2023-05-11,127.62,124.81,125.11,1358000
125.26,2023-05-12,126.08,124.46,126.0,886300
125.07,2023-05-15,125.98,123.56,125.52,1458800
124.05,2023-05-16,124.55,122.44,123.77,1635600
125.02,2023-05-17,125.94,121.72,123.49,4367500
139.63,2023-05-18,141.96,134.76,138.38,12476000
137.43,2023-05-19,141.2,135.96,140.2,3795300
137.25,2023-05-22,139.34,136.19,137.43,1940600
135.78,2023-05-23,136.92,134.53,136.91,1595400
135.84,2023-05-24,137.18,135.32,135.53,1410000
136.73,2023-05-25,137.44,134.65,137.16,1614500
138.98,2023-05-26,139.23,136.54,137.03,1232900
138.28,2023-05-30,139.95,137.64,139.51,1199400
137.73,2023-05-31,138.49,136.48,137.35,2748200
137.59,2023-06-01,138.8,136.79,137.45,1129500
137.52,2023-06-02,139.34,135.58,137.75,1877400
136.72,2023-06-05,139.04,136.3,136.85,1605800
135.68,2023-06-06,137.42,135.51,136.89,1297700
132.25,2023-06-07,136.66,131.51,135.68,2021800
133.12,2023-06-08,133.83,131.68,132.01,1054100
134.03,2023-06-09,134.22,132.09,133.06,1009500
136.0,2023-06-12,136.29,134.0,134.03,1023100
136.47,2023-06-13,137.56,136.06,136.55,1390400
136.63,2023-06-14,136.93,134.45,136.33,1146300
137.2,2023-06-15,137.7,135.68,136.15,921600
138.64,2023-06-16,138.78,137.24,138.3,2376400
139.03,2023-06-20,139.41,137.61,138.64,1484500
140.46,2023-06-21,141.59,138.94,139.03,1814800
141.18,2023-06-22,141.58,140.1,140.46,1309400
141.85,2023-06-23,142.17,139.99,140.62,4419400
143.51,2023-06-26,144.44,141.9,142.0,1390700
146.34,2023-06-27,146.8,143.82,144.36,1579400
145.98,2023-06-28,149.04,145.63,147.34,1487400
145.47,2023-06-29,146.25,144.1,146.24,974500
147.16,2023-06-30,147.64,146.55,146.88,1094600
147.73,2023-07-03,147.76,146.45,146.63,453600
145.04,2023-07-05,147.36,144.53,146.45,1543300
142.88,2023-07-06,144.57,142.37,143.2,1229900
143.19,2023-07-07,144.7,142.34,142.79,885500
143.94,2023-07-10,144.34,143.26,143.75,895600
150.75,2023-07-11,151.05,143.38,144.49,4257200
149.92,2023-07-12,151.63,147.28,151.56,1683300
149.29,2023-07-13,150.74,148.71,150.12,1190800
150.0,2023-07-14,150.4,148.84,149.29,938100
152.71,2023-07-17,153.72,151.47,152.01,1401900
153.55,2023-07-18,153.6,150.89,153.11,1333700
152.01,2023-07-19,153.84,151.26,153.84,1015200
151.64,2023-07-20,153.59,150.94,151.88,1268300
149.96,2023-07-21,152.85,149.83,152.85,874100
150.28,2023-07-24,150.93,148.84,150.46,549900
151.03,2023-07-25,151.44,149.54,149.69,666000
150.25,2023-07-26,151.3,149.0,150.66,825500
149.85,2023-07-27,151.75,149.24,151.26,934800
151.6,2023-07-28,152.19,150.46,151.97,598100
152.94,2023-07-31,152.97,150.72,151.6,1043200
151.79,2023-08-01,153.75,151.6,152.2,1078800
147.22,2023-08-02,149.98,146.4,149.97,1299500
145.75,2023-08-03,147.07,144.35,145.84,854800
142.18,2023-08-04,145.64,141.64,145.43,1721800
141.18,2023-08-07,142.82,140.68,142.31,1954700
140.14,2023-08-08,140.24,138.48,139.78,2603600
139.4,2023-08-09,143.84,136.92,140.0,3773100
138.46,2023-08-10,142.62,138.42,140.85,1920300
140.2,2023-08-11,140.63,137.43,138.33,1398100
142.38,2023-08-14,142.46,139.98,140.34,1482500
139.51,2023-08-15,142.34,138.97,142.0,1188900
140.27,2023-08-16,141.56,139.07,139.35,1335300
138.08,2023-08-17,140.97,138.06,140.53,1008600
137.46,2023-08-18,138.32,135.98,136.69,1026600
139.56,2023-08-21,139.74,137.73,138.34,1001400
140.48,2023-08-22,141.97,140.0,140.23,1217500
144.55,2023-08-23,144.83,140.75,141.08,1258700
139.66,2023-08-24,145.82,139.61,144.55,1404300
141.42,2023-08-25,142.38,139.06,139.66,1419200
140.8,2023-08-28,142.0,140.29,141.53,620700
141.39,2023-08-29,142.25,140.07,140.1,785600
141.83,2023-08-30,142.21,140.92,141.86,583900
142.2,2023-08-31,143.47,141.98,141.99,1438500
141.83,2023-09-01,143.62,140.53,142.75,1379900
141.18,2023-09-05,142.96,140.84,141.53,1342900
140.97,2023-09-06,141.33,139.76,141.3,1074600
142.23,2023-09-07,143.01,139.85,140.75,925400
142.77,2023-09-08,143.0,141.63,142.75,711800
145.38,2023-09-11,146.09,142.56,142.9,1077600
143.19,2023-09-12,146.23,142.83,144.61,846600
144.36,2023-09-13,144.73,142.58,143.13,970100
144.4,2023-09-14,145.5,143.06,144.59,813300
142.91,2023-09-15,144.42,142.23,144.0,1623100
141.33,2023-09-18,143.04,139.65,143.04,918700
143.91,2023-09-19,145.1,140.34,141.19,1255200
140.72,2023-09-20,144.33,140.54,144.33,806800
135.94,2023-09-21,139.27,135.73,139.0,1582900
138.24,2023-09-22,139.49,136.79,136.99,1079900
138.75,2023-09-25,139.06,137.3,137.81,631700
137.38,2023-09-26,139.39,136.72,137.38,980800
137.78,2023-09-27,138.7,137.04,137.68,815200
140.2,2023-09-28,141.17,137.12,137.78,1230300
140.39,2023-09-29,141.56,140.2,141.1,1231700
