close,date,high,low,open,volume
665.99,2021-08-30,667.67,659.78,659.78,1341500
663.7,2021-08-31,667.9,660.46,667.9,1877800
665.89,2021-09-01,668.96,662.0,664.51,1261200
664.64,2021-09-02,669.85,661.67,669.82,1402400
666.59,2021-09-03,673.88,664.3,664.43,1640300
661.39,2021-09-07,668.87,656.55,667.35,1382300
663.22,2021-09-08,664.08,657.1,660.15,1367700
661.68,2021-09-09,667.46,659.93,664.84,1110200
658.94,2021-09-10,668.87,658.2,666.18,1204200
645.15,2021-09-13,663.6,640.24,663.04,2242500
645.01,2021-09-14,649.58,642.46,646.0,2150200
661.08,2021-09-15,663.31,650.98,652.32,2009300
665.11,2021-09-16,666.47,654.71,657.53,2046100
654.48,2021-09-17,665.0,652.04,663.21,3553200
641.29,2021-09-20,653.93,633.05,646.04,2637400
645.89,2021-09-21,650.95,640.3,646.88,2449300
626.08,2021-09-22,628.94,615.06,624.79,5689600
630.84,2021-09-23,633.82,627.02,632.29,2985500
622.71,2021-09-24,629.03,618.22,628.0,2809000
603.65,2021-09-27,616.66,602.73,615.8,4152200
578.77,2021-09-28,596.31,578.33,596.31,5108900
577.7,2021-09-29,586.55,576.07,585.45,2726800
575.72,2021-09-30,586.19,573.24,580.64,2743600
577.47,2021-10-01,581.47,568.61,577.52,2915300
558.49,2021-10-04,576.8,552.14,574.59,3977000
566.7,2021-10-05,570.29,559.21,563.91,2337800
570.31,2021-10-06,572.16,560.21,561.24,2043200
578.96,2021-10-07,586.15,576.19,578.46,2648500
576.86,2021-10-08,583.61,575.52,581.3,2050700
573.07,2021-10-11,582.28,571.5,574.5,1410600
580.69,2021-10-12,584.22,574.42,579.16,1740200
591.12,2021-10-13,593.54,582.66,585.26,2142300
607.51,2021-10-14,609.44,596.97,600.0,2500900
610.09,2021-10-15,612.25,607.55,611.69,1960100
622.83,2021-10-18,623.47,607.57,610.65,1905100
636.07,2021-10-19,639.39,625.26,625.26,2470000
632.37,2021-10-20,641.29,630.17,639.28,1497200
638.66,2021-10-21,639.17,629.0,632.0,1586600
643.58,2021-10-22,644.43,634.45,640.43,1786500
646.97,2021-10-25,649.62,639.07,644.47,1629400
642.5,2021-10-26,659.19,642.1,650.91,2154000
640.08,2021-10-27,648.81,639.81,644.48,1629900
639.28,2021-10-28,642.49,633.27,638.0,2085000
650.36,2021-10-29,651.31,637.0,637.77,1927700
640.2,2021-11-01,654.0,634.78,651.05,2215800
640.4,2021-11-02,647.74,639.23,641.12,1770000
655.18,2021-11-03,656.5,640.0,645.52,1970700
674.08,2021-11-04,676.08,657.75,659.44,2480600
662.72,2021-11-05,677.76,661.11,676.74,2517600
666.02,2021-11-08,668.25,661.4,666.56,1497200
667.92,2021-11-09,669.66,663.0,667.69,1128000
647.5,2021-11-10,665.81,645.86,663.2,2038200
643.17,2021-11-11,652.57,642.1,649.61,1271100
657.6,2021-11-12,658.47,647.16,649.01,1286500
659.73,2021-11-15,663.67,655.19,658.37,1077600
671.03,2021-11-16,673.74,658.99,659.14,1422000
670.67,2021-11-17,672.74,662.84,671.76,1221900
670.96,2021-11-18,676.55,665.08,670.62,1493800
688.37,2021-11-19,699.5,678.91,681.26,3090900
673.57,2021-11-22,699.54,672.66,696.28,2284700
665.16,2021-11-23,667.57,648.61,662.7,2502800
668.32,2021-11-24,668.87,647.14,655.83,2426800
662.1,2021-11-26,684.0,659.68,670.25,2204000
687.49,2021-11-29,691.36,665.77,668.0,2728800
669.85,2021-11-30,694.89,667.83,687.22,4703600
657.41,2021-12-01,678.78,656.28,676.0,2831800
671.88,2021-12-02,674.85,653.62,655.95,2675400
616.53,2021-12-03,662.09,604.3,658.1,6741800
622.04,2021-12-06,625.9,605.73,617.47,3170000
649.96,2021-12-07,655.22,640.05,644.19,3943500
653.1,2021-12-08,654.65,641.61,647.3,2416200
632.57,2021-12-09,655.72,630.88,650.92,2550700
654.45,2021-12-10,654.97,635.1,638.13,2873000
658.3,2021-12-13,675.21,650.98,652.77,3829400
614.86,2021-12-14,636.0,599.1,635.36,5934200
630.33,2021-12-15,631.25,604.62,615.96,4288800
566.09,2021-12-16,591.58,556.15,578.4,10961200
556.64,2021-12-17,566.99,545.14,566.09,7999200
549.77,2021-12-20,557.27,543.5,545.61,3441100
557.52,2021-12-21,559.89,538.05,550.91,4104700
563.98,2021-12-22,564.92,552.24,560.3,4526200
569.62,2021-12-23,572.57,566.16,568.96,2147700
577.68,2021-12-27,580.88,572.09,575.04,1980100
569.36,2021-12-28,582.88,568.35,582.84,2107800
569.29,2021-12-29,576.96,562.78,573.33,2484200
570.53,2021-12-30,578.99,566.04,570.57,1564600
567.06,2021-12-31,570.17,565.07,570.0,1581400
564.37,2022-01-03,575.0,553.27,566.65,2862700
554.0,2022-01-04,564.3,541.31,563.9,4344800
514.43,2022-01-05,538.75,514.0,535.0,7394800
514.12,2022-01-06,526.31,508.2,510.0,3913600
510.7,2022-01-07,520.42,504.0,513.66,3605400
525.83,2022-01-10,526.58,497.01,500.0,5429700
529.89,2022-01-11,535.18,520.98,525.55,3422200
532.37,2022-01-12,541.59,529.28,533.09,2901800
516.9,2022-01-13,535.27,516.32,532.22,3406500
520.6,2022-01-14,522.57,511.27,514.49,2659800
513.34,2022-01-18,519.39,504.98,510.39,3461000
516.58,2022-01-19,528.92,515.3,516.48,2985900
510.85,2022-01-20,532.03,509.64,522.38,3208100
499.91,2022-01-21,513.86,499.27,508.5,4276100
519.66,2022-01-24,520.43,483.31,491.07,7538000
502.72,2022-01-25,514.26,500.01,505.51,4051500
500.81,2022-01-26,520.49,494.22,514.0,4449500
493.05,2022-01-27,513.23,485.62,508.94,5865400
518.16,2022-01-28,519.0,480.62,494.09,4339000
534.3,2022-01-31,534.94,514.39,518.98,3995100
535.98,2022-02-01,538.77,527.72,536.0,2307400
533.09,2022-02-02,540.46,529.32,536.25,2494100
510.83,2022-02-03,525.18,508.75,522.87,3058700
513.54,2022-02-04,519.97,503.77,503.77,2583700
507.1,2022-02-07,516.0,500.95,516.0,3120500
511.31,2022-02-08,513.51,501.07,501.63,3205500
521.75,2022-02-09,522.48,515.06,520.35,2542200
495.02,2022-02-10,514.48,492.28,508.08,4735800
473.97,2022-02-11,499.93,472.9,497.92,5027000
474.01,2022-02-14,478.57,469.21,473.2,3372100
479.5,2022-02-15,482.53,472.39,482.53,3743100
477.7,2022-02-16,480.21,467.27,476.49,3750500
457.71,2022-02-17,476.45,456.05,473.14,4021100
442.56,2022-02-18,459.3,441.77,458.69,5194200
438.4,2022-02-22,451.09,435.05,440.35,4287600
429.45,2022-02-23,449.59,428.06,447.78,4263000
463.82,2022-02-24,465.93,416.81,418.59,6448800
465.54,2022-02-25,468.52,456.02,465.39,2869700
467.68,2022-02-28,468.48,458.86,462.4,3302300
466.68,2022-03-01,479.21,462.92,468.0,3352800
471.18,2022-03-02,477.49,466.04,471.94,2948500
459.08,2022-03-03,476.05,455.45,475.83,2906300
452.13,2022-03-04,463.52,447.0,455.49,2751600
437.97,2022-03-07,457.68,437.18,456.22,3676100
431.53,2022-03-08,443.8,421.36,432.51,3734800
450.87,2022-03-09,453.11,438.93,443.8,2905700
438.95,2022-03-10,447.65,433.01,444.68,2722300
416.38,2022-03-11,440.61,415.43,439.66,4434500
411.5,2022-03-14,422.38,407.94,413.36,3731400
421.66,2022-03-15,422.96,413.17,415.97,3201700
442.36,2022-03-16,442.52,424.35,431.74,4141200
444.36,2022-03-17,446.82,436.51,441.26,3556700
453.33,2022-03-18,453.74,435.79,439.2,5898100
453.59,2022-03-21,459.58,445.95,451.42,3704200
466.45,2022-03-22,471.98,450.69,453.5,5377000
422.9,2022-03-23,437.98,416.47,437.51,13979800
432.14,2022-03-24,432.21,421.49,426.08,5544300
431.62,2022-03-25,438.62,426.0,435.44,3283600
450.01,2022-03-28,450.32,433.15,433.42,4472600
466.33,2022-03-29,467.8,452.44,459.16,4323800
460.06,2022-03-30,466.77,456.84,461.52,3889200
455.62,2022-03-31,465.43,455.43,461.59,4141300
458.19,2022-04-01,461.55,450.96,455.0,2718400
468.81,2022-04-04,473.49,460.61,461.04,2974500
458.58,2022-04-05,471.76,455.07,469.32,2481900
444.33,2022-04-06,450.01,439.57,448.24,3824900
452.72,2022-04-07,455.92,440.76,444.09,2757800
445.34,2022-04-08,454.41,443.37,449.95,2260700
434.44,2022-04-11,440.0,429.74,438.81,2932100
426.77,2022-04-12,444.44,425.16,442.69,2199000
431.67,2022-04-13,433.52,425.67,427.3,3078900
420.44,2022-04-14,435.95,420.03,435.86,2597000
425.47,2022-04-18,429.69,418.73,419.4,2594700
436.4,2022-04-19,437.49,420.64,422.02,1962700
428.11,2022-04-20,442.44,427.2,440.59,2094400
417.48,2022-04-21,438.94,416.36,432.69,2390100
408.67,2022-04-22,424.33,408.02,420.71,3198800
413.95,2022-04-25,414.08,401.67,405.7,3368800
399.12,2022-04-26,411.61,397.47,410.17,2820100
397.9,2022-04-27,412.46,396.81,401.44,3080700
410.53,2022-04-28,414.27,398.49,406.13,2593900
395.95,2022-04-29,413.0,394.64,407.47,3033200
407.29,2022-05-02,407.98,394.04,397.13,3010000
407.58,2022-05-03,413.93,403.5,406.59,2196100
423.35,2022-05-04,424.23,395.05,407.29,3330400
400.51,2022-05-05,417.99,395.71,415.55,3507700
391.01,2022-05-06,401.26,382.82,395.0,3522200
376.91,2022-05-09,389.63,374.86,381.95,4324900
393.03,2022-05-10,400.83,374.78,385.72,5334400
379.33,2022-05-11,409.99,377.81,389.99,3822000
388.49,2022-05-12,390.13,370.27,373.4,4048200
405.45,2022-05-13,408.97,393.94,396.47,3379300
402.86,2022-05-16,407.17,396.6,399.74,2645200
409.65,2022-05-17,416.72,403.54,413.08,2614700
397.88,2022-05-18,411.66,396.11,404.38,2915900
394.38,2022-05-19,403.04,391.57,399.01,2797200
399.09,2022-05-20,406.24,385.62,401.39,3432400
406.76,2022-05-23,407.88,398.89,404.01,2337500
398.41,2022-05-24,404.33,391.04,401.61,2630800
402.5,2022-05-25,406.1,394.71,395.32,2726700
408.6,2022-05-26,411.55,402.46,405.09,2419500
428.22,2022-05-27,428.55,414.63,414.8,3560400
416.48,2022-05-31,427.29,412.79,427.22,7944200
418.16,2022-06-01,437.55,413.79,428.0,3409900
441.28,2022-06-02,441.9,415.84,418.11,3415700
429.76,2022-06-03,438.01,427.26,430.71,2355300
429.46,2022-06-06,440.0,427.04,437.59,1563800
433.42,2022-06-07,435.2,423.12,423.98,1611200
428.84,2022-06-08,433.75,426.42,430.54,1790100
426.42,2022-06-09,436.04,423.48,424.17,2572400
393.84,2022-06-10,413.96,390.19,412.9,4406100
371.65,2022-06-13,385.65,371.09,377.36,4724800
370.82,2022-06-14,376.89,367.31,371.44,3197200
376.92,2022-06-15,382.75,368.5,376.03,3664500
365.08,2022-06-16,376.12,360.9,369.37,5775300
360.79,2022-06-17,367.32,338.0,349.24,9475100
362.99,2022-06-21,372.8,353.51,355.02,5343500
365.33,2022-06-22,372.55,358.22,360.79,3168200
376.64,2022-06-23,378.18,367.47,371.71,2534300
387.72,2022-06-24,388.06,378.22,380.64,3305300
381.07,2022-06-27,389.39,379.38,388.8,2244600
365.63,2022-06-28,382.98,364.45,381.0,2654500
368.5,2022-06-29,370.37,362.64,367.94,2027900
366.06,2022-06-30,370.42,357.56,362.9,2595500
368.48,2022-07-01,369.53,359.07,364.18,2471600
376.49,2022-07-05,378.52,359.82,363.5,3120500
382.83,2022-07-06,385.39,374.09,378.54,2284600
390.89,2022-07-07,392.07,382.38,382.5,2368500
389.44,2022-07-08,391.86,383.84,384.35,1611200
384.16,2022-07-11,388.05,380.46,386.57,1832200
375.54,2022-07-12,391.52,372.91,383.9,2639600
371.94,2022-07-13,374.41,364.7,368.2,1994000
372.96,2022-07-14,374.19,361.46,368.83,2098400
379.86,2022-07-15,384.47,376.86,377.79,2488300
375.23,2022-07-18,385.57,374.01,383.83,1866400
387.83,2022-07-19,388.32,378.0,382.89,1977600
401.49,2022-07-20,403.13,390.07,392.19,2746800
408.91,2022-07-21,409.65,399.24,404.12,2009900
401.9,2022-07-22,414.62,398.63,410.03,2413200
391.96,2022-07-25,400.77,388.57,400.11,2340500
379.26,2022-07-26,393.58,378.16,393.58,2368500
392.78,2022-07-27,394.91,383.41,385.08,2678000
403.5,2022-07-28,406.15,390.06,392.76,2421700
410.12,2022-07-29,411.38,400.89,404.69,2669800
411.09,2022-08-01,417.16,405.07,406.51,1910000
409.96,2022-08-02,412.42,402.25,405.34,2165500
424.54,2022-08-03,426.04,412.02,412.81,2403500
430.59,2022-08-04,431.15,419.63,425.45,2745600
433.43,2022-08-05,434.54,421.0,423.0,2481400
434.34,2022-08-08,440.3,432.48,435.0,2202000
426.57,2022-08-09,434.59,424.62,434.34,1977300
438.4,2022-08-10,443.22,436.2,441.42,2634400
434.89,2022-08-11,445.61,434.4,445.26,1756600
445.67,2022-08-12,446.0,436.58,439.61,2150400
451.02,2022-08-15,451.15,442.14,445.07,2503400
447.56,2022-08-16,450.09,440.1,446.12,2139500
437.82,2022-08-17,442.99,436.11,440.87,1894400
439.03,2022-08-18,441.39,437.01,438.61,1402300
425.06,2022-08-19,432.5,424.62,431.58,2007700
411.35,2022-08-22,419.79,410.08,419.41,2074600
410.41,2022-08-23,415.7,409.2,410.37,1392200
405.65,2022-08-24,413.24,405.33,410.68,1883900
403.93,2022-08-25,406.67,392.92,405.79,3062400
381.02,2022-08-26,405.54,380.5,403.99,3600100
375.26,2022-08-29,382.86,374.82,380.09,2410300
375.07,2022-08-30,380.66,371.06,379.92,1835000
373.44,2022-08-31,381.15,372.5,378.53,3193900
370.53,2022-09-01,371.64,361.72,371.0,2574400
368.14,2022-09-02,382.0,365.43,374.53,2450500
368.3,2022-09-06,374.3,365.37,367.23,2564400
379.72,2022-09-07,381.52,367.19,368.2,2385500
383.63,2022-09-08,386.66,375.2,377.2,2276800
394.78,2022-09-09,396.09,389.67,390.19,2998900
396.36,2022-09-12,396.39,389.28,391.09,2854800
368.39,2022-09-13,383.58,367.37,382.55,4175100
371.52,2022-09-14,374.24,365.61,369.57,3004400
309.13,2022-09-15,329.0,305.0,323.15,27840200
299.5,2022-09-16,300.2,292.14,298.32,14948100
296.06,2022-09-19,299.28,293.46,294.88,6593400
291.06,2022-09-20,294.08,287.81,292.82,6548800
286.3,2022-09-21,297.94,286.22,292.84,4913100
287.06,2022-09-22,289.55,280.06,282.0,5657600
284.56,2022-09-23,288.55,280.7,285.57,4739300
276.96,2022-09-26,288.9,276.75,286.03,6746200
277.57,2022-09-27,284.5,274.73,281.7,6390900
281.4,2022-09-28,282.74,275.37,280.38,4985100
278.25,2022-09-29,279.59,275.01,277.8,5155300
275.2,2022-09-30,284.29,274.85,279.69,4578800
285.24,2022-10-03,286.9,277.0,278.27,3738100
294.97,2022-10-04,296.79,290.18,290.95,4509200
297.38,2022-10-05,298.81,289.18,291.41,3469600
298.41,2022-10-06,305.5,297.1,297.15,4884000
288.77,2022-10-07,293.71,286.83,291.36,3495900
285.72,2022-10-10,290.28,283.05,289.75,2906300
284.83,2022-10-11,288.28,281.44,285.69,3209800
286.15,2022-10-12,289.79,283.09,284.69,3044100
294.74,2022-10-13,298.17,276.6,279.71,4737200
287.94,2022-10-14,297.59,287.45,295.12,3563300
293.5,2022-10-17,297.96,291.4,297.45,4600600
292.98,2022-10-18,303.49,286.81,302.68,5472000
299.83,2022-10-19,303.71,292.7,295.4,5529100
302.38,2022-10-20,309.19,299.34,301.03,3621600
306.37,2022-10-21,307.43,298.23,300.99,3659300
316.22,2022-10-24,317.33,306.2,308.43,4817400
323.79,2022-10-25,324.23,316.74,319.12,3814600
320.48,2022-10-26,330.58,316.54,318.16,4207700
318.65,2022-10-27,323.85,316.87,322.96,2870200
325.68,2022-10-28,327.05,318.67,318.67,3008400
318.5,2022-10-31,325.58,317.42,323.49,3253200
316.02,2022-11-01,322.84,312.79,321.01,2467700
301.22,2022-11-02,318.84,301.09,318.84,3480000
285.93,2022-11-03,299.61,285.37,297.07,4897100
285.75,2022-11-04,291.01,278.23,290.38,5738300
299.54,2022-11-07,300.36,287.57,288.97,3980700
302.17,2022-11-08,309.9,297.77,301.15,4230600
298.87,2022-11-09,303.29,297.35,299.65,2778200
329.95,2022-11-10,330.37,317.87,318.55,5502900
341.15,2022-11-11,342.31,329.49,330.34,4110100
340.37,2022-11-14,345.11,334.43,338.07,3464500
345.96,2022-11-15,350.97,342.56,348.41,2948600
338.41,2022-11-16,345.02,336.72,345.0,2123200
337.83,2022-11-17,339.87,329.35,331.74,2740400
330.86,2022-11-18,344.7,329.14,344.3,3421700
321.49,2022-11-21,330.25,320.6,329.53,3219900
330.88,2022-11-22,331.54,320.2,322.49,2573800
335.78,2022-11-23,338.5,327.59,329.93,2240800
334.3,2022-11-25,335.51,332.01,332.89,1197800
328.97,2022-11-28,338.19,328.07,335.83,2314800
326.78,2022-11-29,329.7,323.67,326.69,2392600
344.93,2022-11-30,345.03,326.38,327.12,4979800
344.11,2022-12-01,350.67,341.5,348.03,3365200
341.53,2022-12-02,343.53,334.22,337.2,2741800
334.09,2022-12-05,340.51,330.83,337.8,2542300
331.15,2022-12-06,334.22,327.4,334.09,2182200
326.68,2022-12-07,331.0,325.49,327.53,2055900
332.58,2022-12-08,336.2,324.35,325.71,2065800
330.64,2022-12-09,334.69,328.5,331.5,1969200
338.17,2022-12-12,338.27,332.65,334.76,2914700
342.46,2022-12-13,355.67,338.79,353.63,3428000
339.92,2022-12-14,345.95,335.0,343.89,3236500
328.71,2022-12-15,334.5,324.59,332.76,5498700
338.54,2022-12-16,354.47,337.24,345.0,11940700
328.76,2022-12-19,340.74,326.3,338.0,4086300
338.22,2022-12-20,342.5,325.52,327.0,3873600
341.38,2022-12-21,345.29,336.44,340.29,2583000
336.52,2022-12-22,339.88,330.94,336.01,2319300
338.45,2022-12-23,338.92,333.29,335.0,1629800
335.09,2022-12-27,338.16,332.46,338.0,1464300
328.33,2022-12-28,338.5,327.19,335.06,1672100
337.58,2022-12-29,339.5,329.76,330.75,1793100
336.53,2022-12-30,336.64,331.64,333.0,1740900
336.92,2023-01-03,345.82,331.92,340.16,2229100
341.41,2023-01-04,345.63,336.73,342.89,2186800
328.44,2023-01-05,337.55,328.16,337.53,2081600
332.75,2023-01-06,334.88,322.44,332.28,2216600
341.98,2023-01-09,349.46,338.42,338.9,3133800
338.7,2023-01-10,344.63,336.8,337.65,1670200
342.93,2023-01-11,343.19,333.47,337.39,2344400
344.54,2023-01-12,346.44,337.37,344.17,2121800
344.38,2023-01-13,344.65,335.5,340.25,2581900
344.38,2023-01-17,350.79,341.97,344.38,2512700
341.31,2023-01-18,349.24,338.4,345.01,2079800
342.53,2023-01-19,346.73,340.01,340.56,2467000
356.38,2023-01-20,357.42,342.76,343.27,3149400
364.98,2023-01-23,365.87,356.85,358.28,3187100
361.32,2023-01-24,364.45,358.0,364.1,2466400
358.17,2023-01-25,359.73,350.57,355.67,2239100
365.82,2023-01-26,367.43,360.72,362.76,2350500
370.71,2023-01-27,373.42,362.85,363.49,2615600
363.42,2023-01-30,368.7,362.83,365.9,2663600
370.34,2023-01-31,370.7,364.01,364.71,2572400
383.92,2023-02-01,386.72,366.8,370.01,3362000
392.23,2023-02-02,402.49,388.88,393.28,4020000
379.33,2023-02-03,386.72,377.92,384.29,2695400
375.23,2023-02-06,379.29,373.39,376.21,2369600
383.82,2023-02-07,384.94,372.76,373.43,2476200
378.36,2023-02-08,387.28,375.7,382.49,2668100
375.81,2023-02-09,386.51,374.02,384.97,2265200
370.99,2023-02-10,374.52,367.08,371.63,1846300
375.0,2023-02-13,376.31,371.03,373.41,1877300
377.9,2023-02-14,380.56,369.96,375.0,2479700
375.94,2023-02-15,381.67,374.84,375.6,2088200
365.16,2023-02-16,373.49,363.55,366.04,2917000
356.85,2023-02-17,359.61,352.12,359.31,2985700
346.7,2023-02-21,353.25,345.69,350.78,3002700
348.72,2023-02-22,353.17,344.45,346.69,2599300
347.02,2023-02-23,353.8,343.93,350.44,3154500
320.54,2023-02-24,329.76,318.6,328.12,8444500
322.32,2023-02-27,325.1,320.7,322.02,3500600
323.95,2023-02-28,325.73,320.97,323.37,2714200
323.38,2023-03-01,325.26,321.0,323.8,2377700
333.5,2023-03-02,334.46,321.56,323.38,3845800
344.04,2023-03-03,344.76,334.48,334.69,3725500
347.02,2023-03-06,351.78,344.28,344.33,3060300
344.8,2023-03-07,352.17,344.06,347.86,2252800
345.84,2023-03-08,348.69,343.47,346.74,2518900
338.37,2023-03-09,350.13,336.99,344.72,3798300
329.3,2023-03-10,338.52,328.45,338.34,4148200
324.27,2023-03-13,333.0,323.29,329.42,4203500
333.33,2023-03-14,335.17,328.7,332.21,3850900
333.61,2023-03-15,334.28,328.17,330.0,4627100
353.29,2023-03-16,355.49,340.53,344.57,6946600
358.14,2023-03-17,360.63,350.84,354.78,6725400
362.88,2023-03-20,364.94,355.35,357.61,3946800
374.22,2023-03-21,376.4,362.92,364.63,4479200
361.71,2023-03-22,377.33,361.52,375.0,3878400
369.0,2023-03-23,375.25,365.49,368.99,3138600
374.96,2023-03-24,375.23,367.72,370.23,2993400
373.15,2023-03-27,380.35,369.68,376.51,2832200
373.4,2023-03-28,374.0,367.82,373.42,1780800
379.16,2023-03-29,380.12,375.56,376.68,2497600
381.9,2023-03-30,382.58,378.08,381.65,2139000
385.37,2023-03-31,385.73,380.26,382.29,3063400
380.08,2023-04-03,383.73,378.15,380.88,2712600
385.15,2023-04-04,385.7,381.05,382.24,2569800
382.02,2023-04-05,386.0,377.26,384.09,2277200
380.6,2023-04-06,382.46,375.99,379.31,1835900
376.25,2023-04-10,376.67,372.26,375.48,1689700
371.11,2023-04-11,375.9,368.35,374.01,2161100
369.89,2023-04-12,378.23,368.75,376.42,1978200
378.8,2023-04-13,379.02,372.73,373.2,2434800
379.38,2023-04-14,380.57,375.14,376.37,1525500
377.92,2023-04-17,380.76,374.62,379.61,1614300
377.55,2023-04-18,380.9,374.49,380.9,1586700
380.11,2023-04-19,382.84,375.6,377.9,1775200
380.26,2023-04-20,383.0,375.67,376.04,1947900
377.67,2023-04-21,380.44,375.44,379.97,1841600
377.34,2023-04-24,378.95,373.57,376.59,1531100
369.59,2023-04-25,375.23,368.88,373.63,2413100
363.06,2023-04-26,369.45,357.25,368.6,2803200
371.42,2023-04-27,373.82,363.5,365.94,2338800
377.56,2023-04-28,377.69,368.56,371.42,2061200
374.15,2023-05-01,378.72,373.71,376.51,1868000
368.66,2023-05-02,375.85,367.84,374.36,2287600
345.25,2023-05-03,365.96,344.24,363.49,6700800
335.83,2023-05-04,348.0,332.84,347.97,6614900
348.4,2023-05-05,349.55,338.03,338.98,4260100
344.06,2023-05-08,350.48,340.76,348.0,3135900
342.65,2023-05-09,345.0,341.23,342.5,1879400
344.02,2023-05-10,352.0,341.83,348.25,3386300
341.58,2023-05-11,344.66,339.37,341.88,2183400
335.45,2023-05-12,340.79,331.89,340.51,4278400
345.67,2023-05-15,345.89,333.01,337.35,3330500
345.11,2023-05-16,347.07,341.17,344.2,2558300
356.63,2023-05-17,358.69,345.12,345.36,3560600
360.43,2023-05-18,361.48,356.45,357.0,2896400
371.25,2023-05-19,372.08,361.36,363.0,3855500
372.05,2023-05-22,374.4,369.66,371.25,2627100
370.42,2023-05-23,376.49,369.92,371.81,2967700
365.76,2023-05-24,369.06,361.72,368.41,2666600
392.06,2023-05-25,397.65,374.09,375.49,7030000
415.39,2023-05-26,416.36,396.57,396.72,7833600
417.21,2023-05-30,432.99,416.08,429.94,5332300
417.79,2023-05-31,421.36,410.7,413.9,5158500
426.75,2023-06-01,430.6,412.29,412.29,4443100
436.37,2023-06-02,438.53,430.36,432.0,4332200
434.18,2023-06-05,440.38,426.96,433.01,3447400
432.89,2023-06-06,437.12,431.24,432.55,2342000
418.32,2023-06-07,436.81,417.74,434.56,4773000
439.03,2023-06-08,440.63,423.58,424.15,6062800
454.0,2023-06-09,466.59,453.09,456.91,7928300
474.63,2023-06-12,478.04,459.42,463.71,6913700
478.99,2023-06-13,491.51,470.36,489.71,7412500
479.53,2023-06-14,483.85,473.2,476.15,5150100
490.91,2023-06-15,495.2,474.25,475.47,9682200
495.18,2023-06-16,518.74,494.62,518.23,13335800
485.86,2023-06-20,492.69,480.0,485.63,5331200
477.48,2023-06-21,495.55,475.31,492.0,5258700
477.58,2023-06-22,481.0,473.02,474.12,3601400
484.72,2023-06-23,487.33,472.32,472.95,4450200
479.51,2023-06-26,487.16,479.05,483.01,3169500
489.27,2023-06-27,490.8,479.95,480.0,2691700
482.43,2023-06-28,489.75,480.39,482.0,3229200
483.77,2023-06-29,485.83,479.6,484.47,1905400
488.99,2023-06-30,492.81,482.72,482.74,3095900
485.21,2023-07-03,486.61,479.84,486.39,1491000
487.26,2023-07-05,489.41,479.73,480.99,2190000
481.29,2023-07-06,482.5,475.0,479.99,2100900
485.27,2023-07-07,490.42,479.86,481.98,2324500
496.35,2023-07-10,499.2,485.11,485.27,3352600
504.74,2023-07-11,506.03,491.76,497.28,2844200
507.36,2023-07-12,510.79,500.01,509.41,3027400
517.28,2023-07-13,519.41,509.5,509.62,3049400
514.83,2023-07-14,523.79,512.67,517.34,2300400
522.0,2023-07-17,522.69,512.38,513.0,2645600
532.23,2023-07-18,535.13,517.38,519.64,4094600
527.17,2023-07-19,539.0,526.06,534.48,3383200
516.88,2023-07-20,528.31,514.09,522.03,3264500
520.23,2023-07-21,529.69,519.28,521.75,8098000
523.86,2023-07-24,524.84,514.86,520.0,2260500
525.34,2023-07-25,526.88,517.92,519.42,2472100
514.55,2023-07-26,521.1,510.44,520.49,2918700
513.97,2023-07-27,527.9,511.24,523.16,2477200
528.87,2023-07-28,530.32,514.63,515.43,2810000
546.17,2023-07-31,552.94,541.87,541.87,4059800
549.1,2023-08-01,552.02,541.67,545.78,2274000
530.3,2023-08-02,539.99,526.5,539.32,2971000
523.76,2023-08-03,530.91,522.22,523.0,2183700
526.88,2023-08-04,535.63,522.12,526.74,2461900
529.73,2023-08-07,532.58,523.52,530.0,1777600
520.6,2023-08-08,524.58,515.25,523.99,2626100
513.78,2023-08-09,520.97,509.53,520.55,1843800
515.83,2023-08-10,523.22,512.98,521.03,1901700
508.45,2023-08-11,514.9,506.37,510.83,1929900
522.25,2023-08-14,522.55,505.03,506.78,2052500
518.7,2023-08-15,522.04,516.06,518.35,1824300
514.49,2023-08-16,523.15,514.17,517.81,1541300
511.67,2023-08-17,525.49,510.56,525.0,2455800
508.13,2023-08-18,510.05,503.9,504.65,2139100
520.47,2023-08-21,522.98,510.29,510.29,2428300
519.48,2023-08-22,530.0,518.35,529.72,1496600
530.71,2023-08-23,535.25,519.24,522.73,2336900
512.43,2023-08-24,539.67,511.05,539.0,2950200
525.06,2023-08-25,528.43,514.47,514.92,2308300
529.92,2023-08-28,533.51,523.98,525.7,1684100
540.57,2023-08-29,541.97,526.15,527.7,2167000
545.36,2023-08-30,546.0,536.09,540.1,1930300
559.34,2023-08-31,562.1,546.76,547.0,3919300
563.21,2023-09-01,569.98,558.52,564.8,2232300
564.88,2023-09-05,567.59,555.42,557.88,2349700
561.94,2023-09-06,564.06,555.85,560.45,2299900
560.46,2023-09-07,561.83,551.08,554.0,2089400
560.36,2023-09-08,570.24,558.03,568.9,2262000
564.5,2023-09-11,565.43,556.7,562.0,2083300
542.21,2023-09-12,559.09,540.37,555.63,3961300
553.56,2023-09-13,559.85,546.43,557.02,3465200
552.16,2023-09-14,555.19,544.34,551.09,4786900
528.89,2023-09-15,537.69,523.62,532.11,9769000
532.42,2023-09-18,533.98,522.18,524.23,2650700
541.69,2023-09-19,542.4,529.47,531.35,2385800
535.78,2023-09-20,548.85,535.73,541.69,2626000
