close,date,high,low,open,volume
164.998,2021-09-27,166.168,163.905,165.443,326500
159.969,2021-09-28,164.505,159.302,164.505,488300
160.694,2021-09-29,162.126,160.162,160.162,321800
158.663,2021-09-30,162.213,157.358,161.023,464100
159.582,2021-10-01,161.187,157.783,159.369,354500
157.793,2021-10-04,160.23,156.884,158.644,394300
157.454,2021-10-05,159.95,156.545,157.648,405800
157.822,2021-10-06,158.035,155.656,156.671,441200
159.273,2021-10-07,160.675,158.412,158.866,439000
160.598,2021-10-08,161.768,159.63,160.056,259200
159.398,2021-10-11,161.429,159.079,160.462,229100
158.402,2021-10-12,160.452,157.948,159.766,338900
159.418,2021-10-13,159.901,157.57,158.857,235300
162.454,2021-10-14,162.532,159.244,160.259,256800
164.466,2021-10-15,165.578,163.189,163.634,370700
165.423,2021-10-18,165.81,163.363,163.866,253900
165.327,2021-10-19,166.303,164.708,165.578,330700
165.452,2021-10-20,166.458,163.296,166.187,330200
166.574,2021-10-21,167.106,163.673,165.801,294700
168.508,2021-10-22,169.127,167.038,167.038,218300
168.325,2021-10-25,169.243,167.58,168.402,218500
168.325,2021-10-26,169.137,167.096,168.702,209500
159.282,2021-10-27,168.392,158.431,168.392,603100
158.46,2021-10-28,160.965,157.561,159.166,417800
161.004,2021-10-29,162.213,157.832,157.832,461600
160.569,2021-11-01,161.913,159.263,161.12,270500
154.06,2021-11-02,161.187,153.818,161.187,621400
153.895,2021-11-03,155.675,148.141,153.267,1068500
153.431,2021-11-04,156.971,152.812,153.895,454500
153.141,2021-11-05,155.452,152.396,154.331,566200
155.801,2021-11-08,158.131,152.832,153.209,971200
153.808,2021-11-09,154.505,148.683,148.847,920800
156.439,2021-11-10,157.155,153.025,154.176,615800
153.973,2021-11-11,157.367,153.625,157.087,408100
152.551,2021-11-12,154.34,151.874,153.973,1114800
151.836,2021-11-15,153.692,151.681,152.957,430800
152.454,2021-11-16,154.147,152.425,152.503,424300
148.741,2021-11-17,153.141,147.841,152.01,1131500
146.807,2021-11-18,148.557,145.849,148.441,847800
148.17,2021-11-19,149.263,146.739,147.397,849900
148.141,2021-11-22,149.215,146.623,147.909,584200
148.006,2021-11-23,149.079,147.106,148.015,498000
147.783,2021-11-24,148.963,147.193,147.503,496700
146.168,2021-11-26,148.248,144.602,147.532,372800
147.3,2021-11-29,148.141,145.81,147.493,748900
146.642,2021-11-30,148.306,145.346,147.348,1354400
143.093,2021-12-01,149.282,142.996,147.938,946100
147.604,2021-12-02,148.914,143.093,143.093,673900
149.418,2021-12-03,150.728,146.585,147.536,819900
154.143,2021-12-06,154.434,148.593,149.855,627000
152.668,2021-12-07,155.278,151.64,154.822,1012500
151.649,2021-12-08,153.163,151.417,153.163,434300
151.882,2021-12-09,152.639,150.689,151.281,429200
153.522,2021-12-10,154.075,151.31,152.241,402300
157.664,2021-12-13,158.954,153.24,153.24,863500
157.499,2021-12-14,158.702,156.539,156.587,473800
155.142,2021-12-15,155.996,153.716,154.599,616100
160.167,2021-12-16,160.458,154.86,155.928,791200
159.333,2021-12-17,160.196,157.829,159.905,1024300
158.12,2021-12-20,158.712,156.403,158.217,406400
160.089,2021-12-21,160.342,157.189,157.955,308100
160.875,2021-12-22,161.787,158.867,160.332,358900
160.487,2021-12-23,162.282,160.468,161.758,313800
160.604,2021-12-27,161.001,158.576,161.001,233800
162.379,2021-12-28,162.418,159.43,161.098,150600
162.825,2021-12-29,163.368,161.438,162.233,193100
162.709,2021-12-30,163.96,162.554,163.495,211800
162.001,2021-12-31,163.087,161.748,162.311,228000
166.376,2022-01-03,166.473,161.157,162.078,507700
169.441,2022-01-04,170.528,164.096,165.997,771500
167.753,2022-01-05,172.235,167.608,169.567,870800
164.533,2022-01-06,169.131,163.368,167.87,530800
164.678,2022-01-07,166.017,162.398,164.125,416700
164.494,2022-01-10,164.979,161.254,164.183,431300
164.668,2022-01-11,164.872,161.127,164.533,412500
166.774,2022-01-12,167.802,164.746,164.921,449000
163.174,2022-01-13,167.511,162.68,167.511,512100
163.892,2022-01-14,163.999,160.196,161.865,517500
160.429,2022-01-18,162.874,158.421,162.874,532900
161.448,2022-01-19,165.377,158.828,160.584,633500
158.207,2022-01-20,164.29,157.664,162.922,710600
158.848,2022-01-21,161.186,156.461,158.605,711700
158.343,2022-01-24,165.357,155.025,165.357,530800
154.104,2022-01-25,157.654,152.813,156.742,694300
152.134,2022-01-26,156.781,151.261,154.928,614900
152.522,2022-01-27,155.85,150.796,152.94,919700
160.604,2022-01-28,160.613,151.407,153.24,669800
162.796,2022-01-31,162.942,158.712,159.449,603600
163.659,2022-02-01,163.834,162.621,163.291,630700
165.454,2022-02-02,166.094,162.874,165.871,467100
162.01,2022-02-03,164.921,161.283,164.009,640000
162.98,2022-02-04,163.398,160.39,161.36,669500
162.321,2022-02-07,163.863,160.836,163.592,618900
164.145,2022-02-08,164.484,160.177,161.06,1234000
169.81,2022-02-09,173.011,165.066,170.78,1448100
161.777,2022-02-10,167.899,161.593,167.297,999100
162.408,2022-02-11,163.33,160.303,162.621,762900
165.095,2022-02-14,165.561,162.136,162.912,704800
163.892,2022-02-15,167.783,163.359,166.444,474200
164.474,2022-02-16,165.28,161.254,163.999,514200
165.26,2022-02-17,165.6,163.048,164.057,557000
167.307,2022-02-18,167.753,163.95,165.658,597500
164.3,2022-02-22,168.19,164.067,167.133,637900
162.874,2022-02-23,165.813,162.573,164.727,584800
164.989,2022-02-24,165.328,159.575,160.128,642500
170.79,2022-02-25,170.897,166.056,166.133,619100
171.517,2022-02-28,171.809,168.578,168.646,733800
173.768,2022-03-01,174.234,170.848,172.924,684400
174.767,2022-03-02,175.485,171.721,174.03,605700
177.959,2022-03-03,178.124,174.806,176.252,565400
179.793,2022-03-04,180.084,176.3,176.979,535600
178.674,2022-03-07,182.604,178.158,179.705,764900
172.458,2022-03-08,178.509,170.474,177.964,826600
172.215,2022-03-09,174.861,167.634,174.56,737100
176.699,2022-03-10,177.225,170.319,170.319,677200
178.411,2022-03-11,180.396,175.873,177.283,794900
174.88,2022-03-14,179.54,173.704,178.051,466700
174.102,2022-03-15,175.96,171.748,175.542,758700
179.87,2022-03-16,179.89,174.2,174.91,853100
179.219,2022-03-17,181.563,177.39,180.23,585600
180.444,2022-03-18,181.3,176.505,179.987,1278000
180.989,2022-03-21,181.271,179.297,180.454,542700
182.681,2022-03-22,182.837,180.201,181.261,331700
183.002,2022-03-23,183.45,181.252,182.681,449400
184.16,2022-03-24,184.481,181.874,183.362,521800
188.06,2022-03-25,188.158,184.286,184.812,427500
189.189,2022-03-28,189.675,185.989,187.457,457000
192.428,2022-03-29,193.021,189.714,190.161,424200
191.873,2022-03-30,192.749,190.006,192.194,360900
191.669,2022-03-31,194.004,191.475,191.689,569100
194.947,2022-04-01,195.142,190.093,191.718,463900
195.161,2022-04-04,195.891,191.835,195.025,424300
198.186,2022-04-05,199.392,194.305,194.986,606600
198.157,2022-04-06,199.762,196.581,197.165,581000
198.128,2022-04-07,199.052,194.937,198.274,622800
195.054,2022-04-08,198.313,194.159,198.313,584300
193.128,2022-04-11,195.793,192.515,195.385,358200
195.249,2022-04-12,197.019,193.77,194.432,432600
195.025,2022-04-13,195.686,192.7,195.21,404100
195.015,2022-04-14,196.922,193.303,195.667,440400
194.587,2022-04-18,196.679,193.605,194.607,222300
196.659,2022-04-19,197.252,194.548,194.548,275600
196.28,2022-04-20,197.972,195.385,197.311,274500
198.089,2022-04-21,198.575,195.891,197.009,536600
191.922,2022-04-22,197.612,191.864,197.398,326100
192.058,2022-04-25,192.496,189.072,191.494,374000
188.323,2022-04-26,192.049,188.236,191.757,336200
186.592,2022-04-27,189.967,186.251,188.916,500400
189.315,2022-04-28,190.59,186.864,188.109,403100
184.403,2022-04-29,190.142,183.858,188.916,442500
185.162,2022-05-02,186.738,181.874,183.81,558200
187.078,2022-05-03,188.887,184.296,186.008,555300
182.827,2022-05-04,185.395,174.949,181.154,994400
181.047,2022-05-05,184.792,179.51,182.302,658800
179.939,2022-05-06,181.184,177.769,179.851,483200
172.488,2022-05-09,179.267,172.215,178.625,618600
173.986,2022-05-10,176.554,171.262,172.721,807800
173.314,2022-05-11,174.667,170.844,173.023,656000
171.068,2022-05-12,173.616,169.015,171.427,630800
170.64,2022-05-13,172.118,168.996,171.933,511400
172.235,2022-05-16,173.11,169.064,170.601,395400
174.88,2022-05-17,175.406,171.038,172.624,448400
171.651,2022-05-18,176.865,170.931,176.865,425600
173.256,2022-05-19,174.978,170.737,171.048,454200
174.229,2022-05-20,175.153,171.116,174.881,400600
177.371,2022-05-23,177.769,174.423,174.871,392400
178.83,2022-05-24,178.985,174.968,176.388,482600
178.898,2022-05-25,179.987,177.585,178.382,518500
182.009,2022-05-26,183.764,179.083,180.526,523800
183.443,2022-05-27,183.686,182.145,182.428,434100
183.472,2022-05-31,185.257,181.346,182.058,871300
181.531,2022-06-01,184.291,181.004,184.291,482300
182.916,2022-06-02,182.926,179.268,182.243,425500
181.482,2022-06-03,182.701,180.673,182.594,261400
181.775,2022-06-06,185.266,181.365,182.243,235700
183.345,2022-06-07,183.745,180.907,181.219,263500
181.697,2022-06-08,183.326,181.56,183.15,257000
178.01,2022-06-09,181.512,177.893,181.16,296100
175.991,2022-06-10,177.864,175.143,176.557,394800
172.549,2022-06-13,175.016,171.768,172.783,491000
172.734,2022-06-14,173.592,171.154,173.173,401700
174.841,2022-06-15,177.21,173.026,174.06,639600
167.341,2022-06-16,173.222,166.97,173.095,544300
167.877,2022-06-17,169.174,166.482,168.404,830600
170.198,2022-06-21,170.793,168.228,169.077,365600
168.628,2022-06-22,169.74,167.497,169.047,496600
173.348,2022-06-23,173.368,168.823,170.042,367800
178.381,2022-06-24,178.751,174.08,174.987,1419500
178.508,2022-06-27,179.19,177.415,178.81,287400
175.943,2022-06-28,180.331,175.543,178.049,344500
177.62,2022-06-29,178.108,175.26,175.816,323300
175.572,2022-06-30,178.683,174.821,176.138,930700
179.717,2022-07-01,180.419,174.694,175.27,460100
179.239,2022-07-05,179.259,176.108,177.474,326400
181.648,2022-07-06,183.384,179.434,180.819,417700
181.414,2022-07-07,182.36,180.058,181.492,305300
180.985,2022-07-08,182.282,180.478,181.199,342100
182.048,2022-07-11,182.809,178.771,180.39,436200
179.854,2022-07-12,184.73,179.024,182.497,310900
180.565,2022-07-13,181.238,177.279,177.279,338900
181.404,2022-07-14,181.755,177.747,179.278,290400
185.286,2022-07-15,185.403,182.097,182.184,287400
186.212,2022-07-18,187.724,183.794,187.724,479400
189.645,2022-07-19,190.279,187.207,187.744,412000
190.016,2022-07-20,191.186,188.456,190.182,353700
193.781,2022-07-21,193.781,190.172,190.426,418800
194.756,2022-07-22,195.721,193.849,194.571,240600
192.503,2022-07-25,195.01,191.235,194.463,589200
195.77,2022-07-26,196.463,192.786,193.147,601300
197.75,2022-07-27,199.252,195.712,195.731,430500
201.212,2022-07-28,201.798,197.575,197.75,386100
202.636,2022-07-29,203.153,200.149,200.93,377400
202.392,2022-08-01,203.095,200.93,201.876,324000
200.51,2022-08-02,202.305,198.335,202.1,431800
202.948,2022-08-03,204.392,200.403,201.32,394900
203.192,2022-08-04,204.207,201.066,203.417,293700
205.855,2022-08-05,206.089,201.798,201.798,323900
205.718,2022-08-08,207.152,203.582,206.84,370800
204.08,2022-08-09,207.162,203.173,206.138,485900
203.992,2022-08-10,207.366,203.456,206.479,438400
201.778,2022-08-11,204.801,200.93,204.801,727200
203.719,2022-08-12,204.402,201.622,203.387,384900
205.27,2022-08-15,206.108,202.246,203.046,371200
205.63,2022-08-16,206.82,203.787,203.924,519000
192.425,2022-08-17,195.536,187.129,195.058,1418300
198.443,2022-08-18,198.979,191.284,191.42,661300
199.223,2022-08-19,200.14,196.697,197.77,1358900
197.76,2022-08-22,199.135,196.736,198.199,468800
195.965,2022-08-23,197.74,195.556,197.74,319500
195.634,2022-08-24,196.365,195.039,195.741,386100
195.234,2022-08-25,197.233,193.225,196.931,551000
192.591,2022-08-26,195.946,192.366,195.38,326900
191.021,2022-08-29,193.186,190.357,191.645,332000
189.47,2022-08-30,192.074,188.826,191.05,293200
187.451,2022-08-31,190.455,186.261,190.182,700100
190.006,2022-09-01,190.172,185.51,186.261,529800
186.466,2022-09-02,191.05,185.959,191.05,404600
189.606,2022-09-06,190.026,186.437,186.593,562000
191.918,2022-09-07,194.132,190.094,190.406,646600
192.993,2022-09-08,193.502,190.246,191.312,396200
195.76,2022-09-09,196.699,192.984,193.785,376200
195.711,2022-09-12,196.787,194.597,196.787,455500
189.777,2022-09-13,194.294,189.141,193.277,338600
188.994,2022-09-14,191.292,188.046,190.354,427600
188.564,2022-09-15,190.412,187.694,188.75,411900
187.293,2022-09-16,188.858,186.335,187.723,678000
188.985,2022-09-19,189.092,185.426,186.57,409400
185.338,2022-09-20,188.554,183.93,188.222,337200
184.067,2022-09-21,188.163,183.998,186.169,287200
182.6,2022-09-22,183.949,182.189,182.962,258400
180.86,2022-09-23,181.867,179.159,181.427,410200
179.335,2022-09-26,181.632,179.031,180.801,344700
178.689,2022-09-27,182.16,177.858,180.635,316200
180.635,2022-09-28,181.339,178.005,179.442,414900
178.963,2022-09-29,180.342,178.22,179.902,311100
178.21,2022-09-30,181.74,177.663,179.041,481100
182.59,2022-10-03,183.245,178.337,178.875,442000
184.38,2022-10-04,185.484,183.705,183.94,533800
183.871,2022-10-05,185.524,182.815,183.764,404600
181.877,2022-10-06,183.93,181.544,183.118,453900
181.525,2022-10-07,181.867,179.423,181.055,353900
181.3,2022-10-10,182.209,179.041,181.857,256400
179.892,2022-10-11,183.255,179.716,180.899,426800
177.35,2022-10-12,180.078,177.311,179.882,484900
181.104,2022-10-13,183.656,173.341,174.886,718700
179.344,2022-10-14,183.255,178.112,183.255,541100
182.639,2022-10-17,183.079,180.488,181.358,521900
184.741,2022-10-18,185.748,183.148,185.191,372900
182.942,2022-10-19,185.054,181.769,183.519,297500
181.329,2022-10-20,183.871,180.009,183.509,321000
183.148,2022-10-21,183.588,180.342,181.143,321100
184.927,2022-10-24,185.396,182.512,184.194,376200
188.378,2022-10-25,188.75,185.533,187.714,366500
188.946,2022-10-26,190.305,187.019,188.789,457900
191.967,2022-10-27,192.876,187.772,189.151,669300
197.237,2022-10-28,198.146,192.925,192.944,408100
194.626,2022-10-31,197.677,194.235,196.132,483000
196.758,2022-11-01,197.207,194.831,195.203,435400
186.394,2022-11-02,195.506,186.003,195.311,889600
175.619,2022-11-03,185.328,175.277,184.771,763600
176.44,2022-11-04,177.956,173.322,176.959,626500
177.799,2022-11-07,178.552,176.176,177.203,645500
176.91,2022-11-08,180.048,175.169,178.327,721700
168.677,2022-11-09,173.781,163.779,165.529,1132600
171.835,2022-11-10,177.213,170.085,173.693,1009800
170.603,2022-11-11,173.898,168.804,171.376,713200
173.478,2022-11-14,176.352,169.723,171.356,573900
177.164,2022-11-15,177.262,172.657,174.808,575900
176.616,2022-11-16,179.931,176.489,178.024,500900
179.022,2022-11-17,179.335,175.052,175.052,641500
182.796,2022-11-18,183.568,180.596,180.938,730200
184.604,2022-11-21,186.325,183.148,183.47,792900
184.732,2022-11-22,186.413,182.385,184.81,508600
185.827,2022-11-23,186.276,183.666,185.123,317500
187.156,2022-11-25,187.489,186.051,186.071,196600
184.595,2022-11-28,188.066,184.116,185.836,402500
181.759,2022-11-29,185.416,179.784,184.507,481600
185.622,2022-11-30,186.612,181.514,181.681,837600
186.975,2022-12-01,187.837,184.563,186.014,531800
187.827,2022-12-02,188.543,184.583,184.788,490000
185.21,2022-12-05,187.102,184.779,186.975,388000
179.877,2022-12-06,184.896,179.093,184.788,445900
181.142,2022-12-07,182.396,179.397,180.338,377600
181.279,2022-12-08,181.926,179.495,181.053,363000
177.965,2022-12-09,181.308,177.681,180.779,580300
179.289,2022-12-12,179.652,177.652,178.446,371700
179.475,2022-12-13,183.543,177.181,183.377,480200
177.034,2022-12-14,181.583,175.721,179.808,520000
174.427,2022-12-15,177.417,173.26,175.828,542000
174.054,2022-12-16,175.613,172.24,172.995,1442900
171.917,2022-12-19,175.24,171.26,171.26,552200
172.995,2022-12-20,173.319,170.398,171.241,405100
174.779,2022-12-21,175.368,172.593,173.25,377000
173.191,2022-12-22,173.897,170.692,173.613,279900
173.848,2022-12-23,174.064,172.515,173.162,232500
175.377,2022-12-27,175.926,173.005,174.172,294500
173.162,2022-12-28,176.828,173.093,175.554,253300
173.995,2022-12-29,175.534,173.535,173.927,324300
172.103,2022-12-30,173.27,170.397,173.044,358100
172.633,2023-01-03,174.279,171.28,173.348,323300
173.701,2023-01-04,175.407,172.437,173.995,394200
170.358,2023-01-05,173.456,170.025,173.201,349700
174.789,2023-01-06,175.662,170.858,171.956,248900
174.691,2023-01-09,176.426,173.868,174.25,548500
174.858,2023-01-10,174.858,172.848,173.966,254400
177.534,2023-01-11,177.985,176.181,176.77,364400
178.014,2023-01-12,178.711,175.917,177.152,291600
178.181,2023-01-13,178.73,175.652,177.75,329500
178.211,2023-01-17,180.014,177.848,178.652,538700
176.505,2023-01-18,179.044,176.162,178.485,338700
173.358,2023-01-19,176.172,173.182,175.779,440800
175.338,2023-01-20,175.564,172.701,174.201,457500
176.907,2023-01-23,178.642,175.132,175.338,298800
174.917,2023-01-24,179.25,174.74,177.22,342700
175.397,2023-01-25,175.897,170.829,174.034,335100
177.74,2023-01-26,178.328,174.191,175.926,378500
176.956,2023-01-27,177.995,176.387,177.279,322400
175.554,2023-01-30,177.171,175.221,176.466,311200
176.544,2023-01-31,177.201,175.103,175.662,363700
177.593,2023-02-01,178.593,174.946,175.848,476600
178.877,2023-02-02,180.563,177.309,177.907,464800
177.142,2023-02-03,177.652,174.427,177.103,445400
174.191,2023-02-06,176.985,173.936,176.24,445500
177.887,2023-02-07,178.661,173.103,173.103,519800
161.3,2023-02-08,166.163,160.34,163.712,1609100
164.251,2023-02-09,167.172,161.761,162.183,912400
167.055,2023-02-10,167.241,163.467,163.986,661000
167.182,2023-02-13,168.721,166.937,167.741,810300
163.28,2023-02-14,167.78,163.251,166.408,553900
165.114,2023-02-15,165.368,162.251,162.369,557600
161.908,2023-02-16,164.741,161.869,163.476,527600
165.672,2023-02-17,165.761,160.83,161.379,728900
163.3,2023-02-21,165.084,163.143,164.81,419800
162.859,2023-02-22,163.888,161.683,163.712,424700
163.28,2023-02-23,163.535,161.869,162.408,394300
162.006,2023-02-24,162.957,159.594,161.663,489000
162.486,2023-02-27,163.212,161.506,163.016,458600
161.006,2023-02-28,163.055,160.996,162.104,518100
160.712,2023-03-01,160.888,158.869,160.281,305100
162.584,2023-03-02,162.614,159.585,159.977,354800
162.79,2023-03-03,163.496,161.751,162.722,443700
161.467,2023-03-06,164.006,161.428,163.202,487000
160.936,2023-03-07,162.883,160.238,161.605,490300
161.546,2023-03-08,162.539,160.326,160.552,474900
160.11,2023-03-09,162.529,160.061,162.067,364100
155.458,2023-03-10,160.434,154.927,159.559,638200
138.927,2023-03-13,153.698,136.97,153.285,3302900
139.438,2023-03-14,144.65,137.226,142.044,1588800
143.048,2023-03-15,145.427,138.917,140.127,1348500
145.654,2023-03-16,146.706,140.038,142.359,1178600
144.031,2023-03-17,147.532,143.628,146.303,1672200
149.489,2023-03-20,150.118,144.385,144.395,831600
149.646,2023-03-21,151.387,147.965,150.698,660700
145.113,2023-03-22,149.902,145.073,148.761,493500
144.247,2023-03-23,146.489,143.333,145.064,541700
144.798,2023-03-24,145.182,142.035,143.166,376500
146.952,2023-03-27,147.876,145.241,146.008,533400
147.237,2023-03-28,147.512,145.939,146.588,490300
146.057,2023-03-29,148.122,145.211,147.837,633500
145.526,2023-03-30,147.109,144.424,146.814,945300
148.22,2023-03-31,148.692,146.253,146.411,575100
148.092,2023-04-03,148.85,146.706,147.689,588300
146.342,2023-04-04,148.201,145.309,148.073,454300
144.729,2023-04-05,147.217,144.395,146.194,503700
146.145,2023-04-06,146.834,144.65,144.729,456200
146.253,2023-04-10,146.657,145.054,146.352,542500
150.846,2023-04-11,151.082,146.067,146.755,811200
149.095,2023-04-12,153.668,148.928,151.751,777100
155.684,2023-04-13,156.274,149.105,149.105,1174400
151.407,2023-04-14,155.989,149.656,155.439,1119500
154.386,2023-04-17,154.544,150.541,151.367,969800
152.016,2023-04-18,154.072,150.384,154.072,747700
151.436,2023-04-19,152.429,150.61,151.947,784700
153.354,2023-04-20,153.708,150.639,150.718,647000
154.573,2023-04-21,155.822,153.452,153.983,797000
155.881,2023-04-24,157.936,154.544,155.026,1011400
153.344,2023-04-25,155.271,152.547,155.271,697800
152.203,2023-04-26,153.875,151.456,152.242,562600
157.022,2023-04-27,157.327,152.842,153.324,824200
160.631,2023-04-28,160.798,156.373,157.022,923100
160.424,2023-05-01,160.808,157.425,159.805,903200
157.307,2023-05-02,159.815,155.094,159.372,1127700
155.35,2023-05-03,159.844,149.4,158.713,1660300
145.644,2023-05-04,155.006,145.142,155.006,1588100
150.394,2023-05-05,151.357,146.883,147.394,989700
151.643,2023-05-08,152.233,148.053,150.472,442700
149.695,2023-05-09,151.043,149.056,150.394,508000
150.757,2023-05-10,152.056,149.076,150.738,422900
152.41,2023-05-11,152.833,150.02,150.462,576600
153.226,2023-05-12,153.511,150.649,153.177,422200
152.183,2023-05-15,154.475,151.938,154.131,515700
145.437,2023-05-16,151.574,145.378,151.259,760500
145.781,2023-05-17,146.657,144.346,145.477,623600
148.201,2023-05-18,148.466,143.657,145.152,691000
146.332,2023-05-19,148.82,146.076,148.82,1523400
148.279,2023-05-22,148.83,145.604,146.794,512200
146.421,2023-05-23,149.784,145.211,147.837,556100
143.746,2023-05-24,146.234,142.851,146.234,559000
146.371,2023-05-25,146.628,143.282,143.608,886300
146.618,2023-05-26,146.657,144.91,145.996,532800
146.618,2023-05-30,147.417,145.088,146.45,504600
150.891,2023-05-31,152.105,146.253,146.884,2382300
149.194,2023-06-01,150.852,148.315,150.654,714100
150.743,2023-06-02,151.562,148.71,150.032,597700
153.2,2023-06-05,153.516,149.559,149.934,560300
153.368,2023-06-06,154.03,152.51,152.51,523400
154.168,2023-06-07,154.247,152.431,153.398,477700
153.921,2023-06-08,154.454,152.727,154.168,406300
155.826,2023-06-09,155.964,153.674,153.921,366200
157.03,2023-06-12,157.474,155.816,156.369,353100
156.526,2023-06-13,158.293,156.477,156.803,667600
158.786,2023-06-14,161.027,157.178,157.79,615300
163.208,2023-06-15,163.366,158.471,158.471,717100
161.402,2023-06-16,163.642,161.027,163.297,733200
161.619,2023-06-20,162.813,159.882,160.306,696000
162.122,2023-06-21,162.626,159.921,160.76,502500
160.139,2023-06-22,161.737,159.586,161.737,641000
160.672,2023-06-23,161.53,158.017,159.339,1392600
161.54,2023-06-26,162.033,159.398,160.672,337800
162.507,2023-06-27,163.632,161.135,161.915,309300
162.103,2023-06-28,163.415,161.431,162.428,313800
164.303,2023-06-29,164.925,161.658,162.399,370600
165.142,2023-06-30,165.991,164.303,164.698,439000
166.04,2023-07-03,167.165,164.629,165.132,237200
164.402,2023-07-05,166.366,163.474,164.688,645400
161.323,2023-07-06,163.711,161.165,163.336,582400
160.879,2023-07-07,161.757,160.188,160.553,756100
161.086,2023-07-10,162.754,160.464,160.741,457600
162.675,2023-07-11,162.971,161.056,161.264,392700
163.119,2023-07-12,163.524,160.908,162.744,413900
164.274,2023-07-13,164.748,162.497,163.711,295900
164.57,2023-07-14,164.659,163.593,164.659,439000
166.119,2023-07-17,166.356,164.303,164.313,520100
167.846,2023-07-18,167.896,165.32,166.277,552800
170.501,2023-07-19,170.659,167.629,168.113,677400
169.682,2023-07-20,170.363,168.794,170.185,423400
169.366,2023-07-21,171.656,169.327,170.531,523100
171.024,2023-07-24,171.952,169.455,169.524,478100
171.153,2023-07-25,172.357,170.255,170.876,300800
168.636,2023-07-26,171.172,167.698,170.738,359000
167.284,2023-07-27,169.475,165.586,169.475,496300
166.021,2023-07-28,169.406,164.59,169.406,689700
165.379,2023-07-31,166.386,164.027,165.547,908700
169.386,2023-08-01,169.919,165.241,165.241,478600
167.629,2023-08-02,169.741,167.264,168.666,344100
168.922,2023-08-03,169.376,166.346,167.067,290000
166.83,2023-08-04,169.544,166.366,168.587,461300
169.751,2023-08-07,170.324,167.146,167.748,259800
168.291,2023-08-08,168.725,166.81,167.817,264200
169.653,2023-08-09,170.6,168.192,169.07,307300
169.564,2023-08-10,171.666,169.051,169.87,351900
169.455,2023-08-11,169.86,168.597,169.396,274900
169.712,2023-08-14,170.255,169.06,169.514,464200
166.109,2023-08-15,169.731,165.675,168.952,592000
154.424,2023-08-16,157.898,148.147,150.99,1858400
152.816,2023-08-17,159.142,152.49,154.158,1201200
153.003,2023-08-18,155.905,151.237,151.523,771000
153.102,2023-08-21,153.773,150.891,152.934,627300
154.572,2023-08-22,155.214,152.352,152.618,426600
154.483,2023-08-23,155.569,153.793,154.74,544500
155.816,2023-08-24,156.665,154.395,154.493,330900
156.299,2023-08-25,158.53,154.72,156.586,279900
156.605,2023-08-28,158.027,155.885,156.822,407700
155.451,2023-08-29,157.079,154.681,156.763,404800
157.661,2023-08-30,157.77,155.451,156.013,321100
154.73,2023-08-31,157.78,154.158,157.267,646600
156.013,2023-09-01,157.612,155.293,155.5,320200
154.069,2023-09-05,156.556,153.96,156.24,360500
151.69,2023-09-06,154.0,151.069,153.714,569200
149.512,2023-09-07,152.681,148.522,151.572,606700
149.928,2023-09-08,150.72,148.809,149.086,459300
149.908,2023-09-11,151.314,148.601,150.799,397000
151.512,2023-09-12,152.057,149.245,149.898,439700
150.007,2023-09-13,151.978,149.403,151.978,444000
151.265,2023-09-14,152.017,149.611,150.68,343100
152.988,2023-09-15,153.216,151.007,151.265,725900
153.681,2023-09-18,154.83,152.621,153.651,431600
151.205,2023-09-19,153.077,150.789,152.76,362200
151.393,2023-09-20,152.73,150.74,151.631,364100
147.165,2023-09-21,150.74,147.155,150.74,310700
146.452,2023-09-22,147.858,146.363,147.016,310900
146.303,2023-09-25,146.838,145.58,145.947,268100
146.105,2023-09-26,148.145,144.858,145.61,434400
146.997,2023-09-27,149.205,146.145,149.136,455500
150.195,2023-09-28,150.294,147.234,147.234,391100
149.67,2023-09-29,151.304,149.136,150.7,524200
148.413,2023-10-02,149.205,147.036,149.126,440400
145.214,2023-10-03,148.284,144.689,147.828,435800
146.066,2023-10-04,146.135,144.145,145.105,690800
147.135,2023-10-05,148.234,145.234,146.125,384900
147.521,2023-10-06,149.621,146.095,146.808,336600
146.363,2023-10-09,147.393,145.283,146.541,372600
147.373,2023-10-10,148.314,146.581,146.789,449900
145.749,2023-10-11,147.719,145.165,147.432,382400
143.055,2023-10-12,143.917,140.302,142.758,686900
144.016,2023-10-13,144.263,142.214,142.56,454700
146.462,2023-10-16,146.927,144.194,145.184,315900
147.581,2023-10-17,148.561,145.382,145.729,416200
145.65,2023-10-18,147.789,145.521,147.224,238900
144.194,2023-10-19,145.986,143.501,145.026,475900
141.728,2023-10-20,144.897,141.56,144.6,575000
141.709,2023-10-23,143.392,141.114,141.639,635300
142.164,2023-10-24,143.59,140.827,142.283,324800
140.58,2023-10-25,141.56,139.5,141.55,518400
138.965,2023-10-26,141.639,138.332,140.233,498100
136.757,2023-10-27,138.936,135.242,138.728,572800
138.431,2023-10-30,139.094,135.836,137.579,601900
139.619,2023-10-31,140.738,138.995,139.015,482600
138.985,2023-11-01,140.183,137.599,140.174,481400
140.55,2023-11-02,142.461,139.946,140.045,790900
143.441,2023-11-03,144.412,141.857,142.174,573600
143.947,2023-11-06,144.036,141.847,143.194,633000
142.035,2023-11-07,143.976,141.54,143.947,933800
148.482,2023-11-08,156.434,145.62,155.384,1168100
147.759,2023-11-09,151.185,146.858,149.819,640600
146.551,2023-11-10,148.541,145.65,148.541,469000
