close,date,high,low,open,volume
50.9861,2021-06-14,51.0448,50.7807,51.0252,721900
51.7883,2021-06-15,51.9741,50.8394,50.9861,899000
51.5633,2021-06-16,52.0524,51.3872,51.8568,1240000
51.485,2021-06-17,52.0328,51.1916,51.4752,1239300
50.6829,2021-06-18,51.2894,50.6046,51.1329,1721400
51.3187,2021-06-21,51.4068,50.4579,50.947,914900
51.7002,2021-06-22,51.9644,51.1426,51.3676,758800
51.7687,2021-06-23,52.0231,51.6318,51.7002,791400
52.0622,2021-06-24,52.2187,51.6709,51.9057,1128000
52.3263,2021-06-25,52.5122,51.9741,52.0818,1291400
51.8176,2021-06-28,52.4926,51.6415,52.3948,972600
52.3557,2021-06-29,52.5709,51.847,51.9937,909300
51.9839,2021-06-30,52.4633,51.8861,52.3654,914100
52.3557,2021-07-01,52.6002,51.9448,51.9448,922400
52.5024,2021-07-02,52.7078,52.2774,52.3948,788300
52.3948,2021-07-06,52.6296,51.9839,52.5024,942000
52.4339,2021-07-07,52.5415,52.1894,52.3557,927900
51.172,2021-07-08,52.0328,51.0448,51.9546,1171900
51.7981,2021-07-09,51.9741,51.4263,51.4263,764400
52.1209,2021-07-12,52.1404,51.6024,51.6807,721000
51.4655,2021-07-13,52.1698,51.4557,52.1698,691600
51.6318,2021-07-14,51.8078,51.3676,51.5731,721400
52.3654,2021-07-15,52.5807,51.2209,51.3481,910500
52.5709,2021-07-16,52.8154,52.2383,52.5122,912800
51.5242,2021-07-19,52.2383,51.0839,52.1404,778300
52.2285,2021-07-20,52.8252,51.5144,51.6318,1402200
52.1111,2021-07-21,52.7665,52.0035,52.4731,1280200
52.4046,2021-07-22,52.4926,52.0133,52.0622,994000
53.1676,2021-07-23,53.2361,52.4535,52.6198,921600
53.2165,2021-07-26,53.7448,52.8252,53.2263,1682900
53.5882,2021-07-27,54.9969,52.1991,52.9035,1845500
52.923,2021-07-28,53.7741,52.6393,53.5882,1498800
53.6469,2021-07-29,53.8524,53.0698,53.1676,925500
53.2165,2021-07-30,54.1654,53.148,53.8915,1756500
53.06,2021-08-02,53.598,52.8448,53.4709,1778300
52.9426,2021-08-03,53.5589,52.7959,53.1382,1284600
52.5317,2021-08-04,53.0991,52.3557,52.6883,1006200
53.0209,2021-08-05,53.0307,52.522,52.7567,1053400
53.2948,2021-08-06,53.4611,52.9622,53.3046,812400
53.598,2021-08-09,53.6372,53.06,53.2361,718200
53.7676,2021-08-10,54.0811,53.5618,53.748,985300
54.2673,2021-08-11,54.3261,53.8753,53.9831,817100
54.2673,2021-08-12,54.4339,54.0321,54.3065,578400
54.6299,2021-08-13,54.7573,54.2869,54.4437,967300
55.2472,2021-08-16,55.2962,54.4829,54.6593,763100
55.4334,2021-08-17,55.4824,54.963,55.11,816000
55.5804,2021-08-18,56.0116,55.0806,55.3746,1525800
55.7176,2021-08-19,55.9234,55.1688,55.355,745300
56.5995,2021-08-20,56.7171,55.7176,55.7274,889500
56.5603,2021-08-23,57.3246,56.5505,56.7367,970000
56.5211,2021-08-24,56.7465,56.4133,56.5309,892600
56.6975,2021-08-25,56.9621,56.3447,56.6093,663500
56.4525,2021-08-26,56.8739,56.3937,56.5603,624300
56.9816,2021-08-27,57.0796,56.4721,56.5505,1095900
56.8641,2021-08-30,57.2952,56.8445,57.0796,586500
56.8837,2021-08-31,57.305,56.7759,56.8347,1079700
57.2854,2021-09-01,57.5108,56.4917,56.8347,814400
57.55,2021-09-02,57.7754,57.1678,57.5206,789900
57.7558,2021-09-03,57.8538,57.1776,57.3148,777400
56.9621,2021-09-07,58.2653,56.7465,58.0106,2508600
57.3932,2021-09-08,57.4226,56.6779,56.8641,1204900
57.256,2021-09-09,57.9224,57.2364,57.452,1264100
56.6093,2021-09-10,57.4814,56.5505,57.2658,1147500
56.2957,2021-09-13,57.1384,55.9136,57.1384,1079000
54.9728,2021-09-14,56.5113,54.6495,56.2859,2333200
56.3251,2021-09-15,56.6387,54.9043,54.9924,1390700
56.3055,2021-09-16,56.4133,55.502,56.2859,1217300
55.8646,2021-09-17,56.5505,55.0414,56.5015,48381800
55.208,2021-09-20,55.551,54.5025,54.7573,2672600
55.4922,2021-09-21,55.8352,55.0806,55.5118,1626800
56.2467,2021-09-22,56.4133,55.2766,55.9136,1474900
56.3251,2021-09-23,56.8445,56.0018,56.5897,1162400
56.9327,2021-09-24,56.9719,56.3055,56.3545,812300
56.1683,2021-09-27,57.0503,56.1193,57.0503,1044600
54.6691,2021-09-28,56.0997,54.4437,56.0997,1450100
55.1002,2021-09-29,55.4628,54.7769,54.7769,1093500
54.3359,2021-09-30,55.4432,54.3261,55.3354,1631700
56.4427,2021-10-01,56.8053,54.3555,54.5809,2024100
56.0311,2021-10-04,56.9033,55.649,56.4721,1398000
56.9621,2021-10-05,57.2952,56.0311,56.3251,1602400
57.6186,2021-10-06,57.648,56.3741,56.4917,933500
58.2555,2021-10-07,58.6671,57.8636,57.991,946600
58.7847,2021-10-08,58.8631,58.1379,58.3045,757700
59.0395,2021-10-11,59.647,58.7357,58.8827,939200
59.5294,2021-10-12,60.1174,59.0199,59.304,967800
60.3917,2021-10-13,60.4701,59.1963,59.4706,1026900
61.8616,2021-10-14,61.9008,60.7739,60.8621,1208200
63.0277,2021-10-15,63.4197,62.0772,62.2242,1530700
62.7239,2021-10-18,63.2922,62.6259,62.7631,1308900
62.8023,2021-10-19,63.1159,62.3712,63.1159,1388800
63.2727,2021-10-20,63.4686,63.0375,63.0375,1619600
64.3114,2021-10-21,64.3408,63.4392,63.5764,1504000
65.1541,2021-10-22,65.2717,64.3212,64.4877,1188400
65.1247,2021-10-25,65.889,64.8993,65.1149,1645900
62.6161,2021-10-26,65.595,62.1752,65.0169,2303200
61.3912,2021-10-27,63.2237,61.0385,62.9689,1807600
61.6852,2021-10-28,62.1556,61.401,61.5186,1055400
61.842,2021-10-29,62.2438,61.4108,61.7146,1798000
60.6269,2021-11-01,62.0282,60.1663,62.0086,1523000
61.5721,2021-11-02,61.9549,60.6593,60.728,1622300
60.6789,2021-11-03,62.3476,59.8839,61.6212,1679800
60.3943,2021-11-04,60.9538,60.1195,60.7575,1437600
60.8262,2021-11-05,61.1206,60.4728,60.7869,1438300
61.5525,2021-11-08,61.6703,60.6397,61.209,1344500
61.847,2021-11-09,62.1611,61.3562,61.4249,1391200
62.0237,2021-11-10,62.3083,61.7096,61.8273,1002600
62.5144,2021-11-11,62.7205,61.6899,61.9353,1003800
63.3291,2021-11-12,63.5254,62.7107,62.9757,1236300
63.1132,2021-11-15,63.8297,62.8481,63.4174,1020400
63.7315,2021-11-16,64.3499,63.2309,63.2309,1240800
63.5254,2021-11-17,63.9965,63.015,63.6726,939500
62.9561,2021-11-18,64.1143,62.9168,63.6432,888500
63.3487,2021-11-19,63.8002,62.4752,63.0641,3440000
64.0751,2021-11-22,64.7523,63.388,63.7119,1674500
64.5953,2021-11-23,64.6444,63.7708,64.0652,1016100
65.1155,2021-11-24,65.2038,64.2714,64.3106,949300
63.5647,2021-11-26,64.4677,63.1721,64.1241,810400
64.2027,2021-11-29,64.5168,63.5843,64.2616,797600
63.2211,2021-11-30,64.5757,63.0346,63.8101,2310700
62.5144,2021-12-01,64.8505,62.5046,64.0358,1804200
64.6542,2021-12-02,65.0959,62.6224,62.8678,1379000
64.0063,2021-12-03,64.9781,63.3782,64.8603,1446700
64.6738,2021-12-06,65.1646,64.2714,64.5757,1101800
65.8124,2021-12-07,65.94,65.0762,65.194,1715600
66.4308,2021-12-08,66.6565,65.4394,66.0578,1561100
65.8222,2021-12-09,66.3621,65.7437,66.0774,680000
65.9694,2021-12-10,66.5191,65.2038,66.4602,1136100
65.7142,2021-12-13,66.205,64.8505,65.8811,880300
65.724,2021-12-14,65.9989,64.6443,65.6259,1155900
66.8037,2021-12-15,66.9117,65.3805,66.0283,1586600
65.9989,2021-12-16,67.2651,65.5768,66.7841,1158200
64.6542,2021-12-17,65.9106,64.4088,65.8222,3166100
64.7327,2021-12-20,64.8603,63.2211,63.9965,1669500
65.2627,2021-12-21,65.8811,64.821,65.2137,1090800
66.3228,2021-12-22,66.3719,65.2529,65.2725,749300
66.7743,2021-12-23,67.1178,66.3817,66.7645,661500
68.1779,2021-12-27,68.1975,66.9706,67.1473,514400
68.0601,2021-12-28,68.7766,67.8049,68.2859,590600
68.5411,2021-12-29,68.8257,68.2172,68.2172,523400
68.5215,2021-12-30,68.8846,68.3644,68.7079,701200
68.9828,2021-12-31,69.4441,68.1975,68.4233,938300
67.5203,2022-01-03,69.2969,67.059,69.1006,1543500
67.8442,2022-01-04,68.1485,66.9902,67.6381,1600700
66.205,2022-01-05,68.0896,66.1952,68.0012,1669300
67.2749,2022-01-06,67.589,65.9105,66.3326,1207200
67.3338,2022-01-07,67.5007,66.3326,67.1866,2321400
66.8234,2022-01-10,67.2553,65.675,66.951,1263900
67.0884,2022-01-11,67.1964,65.8124,67.0001,1247000
68.1484,2022-01-12,68.4036,66.9706,67.3239,1430200
67.3142,2022-01-13,68.2564,67.0786,68.2564,1103000
65.8124,2022-01-14,67.2553,65.0664,67.0393,1949000
64.7425,2022-01-18,65.5768,64.3106,65.0959,1724200
63.4371,2022-01-19,65.3707,63.3684,65.3707,1633300
63.0543,2022-01-20,64.6738,62.8776,64.0456,1428700
61.9648,2022-01-21,63.496,61.9451,63.1033,1798900
63.4174,2022-01-24,63.7413,60.7967,61.5623,2440600
63.2309,2022-01-25,66.1167,61.8568,64.8799,3269000
62.0825,2022-01-26,64.4088,61.3955,63.7904,2021000
60.8262,2022-01-27,62.9659,60.1685,62.642,2698700
63.1917,2022-01-28,63.2309,60.355,60.9243,2101300
65.0566,2022-01-31,65.3511,62.8678,63.172,6616600
65.4394,2022-02-01,65.5572,63.9376,65.0566,2182400
66.8234,2022-02-02,67.2553,65.3511,65.4296,2066300
65.5091,2022-02-03,66.8362,65.3125,66.3053,1524800
66.384,2022-02-04,67.0131,65.0471,65.2633,1216700
66.4528,2022-02-07,67.1016,66.3545,66.4429,1935100
66.8755,2022-02-08,67.0819,65.0765,66.5314,1464800
68.8317,2022-02-09,68.8514,67.4849,67.4849,1358600
67.9273,2022-02-10,69.3036,67.5145,67.8094,2943300
65.7745,2022-02-11,68.0944,65.4992,67.9077,1919900
64.8603,2022-02-14,66.2562,64.3589,65.5976,1619000
65.4501,2022-02-15,66.1087,65.0667,65.6664,1031600
65.4796,2022-02-16,65.6762,64.5949,65.0176,974900
64.5162,2022-02-17,65.4206,64.2213,65.1159,1597000
65.0176,2022-02-18,65.4304,64.2606,64.5064,1806700
64.5654,2022-02-22,65.4501,63.9854,64.9684,1689700
63.14,2022-02-23,65.1749,63.0613,64.8701,1341300
65.0274,2022-02-24,65.2732,61.3509,61.8031,2108100
66.4429,2022-02-25,66.6002,64.9782,65.1355,2262700
66.4626,2022-02-28,66.7084,65.2731,65.3321,2465700
65.7352,2022-03-01,66.846,65.2928,66.2857,2225000
66.5609,2022-03-02,67.0033,65.6762,66.3446,1426600
66.9541,2022-03-03,67.7012,66.266,67.0033,1349600
67.249,2022-03-04,67.3473,65.8433,66.4429,1073100
65.106,2022-03-07,66.8558,64.9782,66.669,1548800
60.0926,2022-03-08,65.2043,60.0827,65.0274,4909300
62.4617,2022-03-09,63.14,60.5743,61.341,2700400
62.1078,2022-03-10,62.8254,61.5475,61.5475,2235400
61.6458,2022-03-11,63.1007,61.5671,62.5207,1404000
62.4813,2022-03-14,63.0712,61.6753,62.2552,1117600
64.8603,2022-03-15,64.9389,63.1793,63.5725,2258100
65.745,2022-03-16,66.3938,64.1525,65.106,1883700
66.8755,2022-03-17,67.0131,65.568,65.5975,1815300
68.409,2022-03-18,68.6253,66.905,67.1802,2982700
68.3304,2022-03-21,69.0381,67.3867,68.4287,1937900
68.0355,2022-03-22,68.6941,67.4063,68.6548,2653700
67.5145,2022-03-23,68.5565,67.4358,67.6226,1832800
67.8192,2022-03-24,68.2321,67.4456,67.5145,1576000
69.1758,2022-03-25,69.2053,67.8683,68.0748,1558100
70.8862,2022-03-28,71.0239,69.5002,69.5493,1687300
71.25,2022-03-29,71.9283,70.6307,71.5449,1178700
71.4761,2022-03-30,71.4957,70.7879,71.2008,1109000
71.0435,2022-03-31,72.7442,71.0435,71.6432,2290000
71.3286,2022-04-01,72.2625,70.8076,71.3188,1785900
70.9747,2022-04-04,72.0855,70.7879,71.1812,1266300
71.132,2022-04-05,72.351,70.7879,70.8174,1057200
71.6432,2022-04-06,71.7513,70.3849,70.67,1220600
72.1544,2022-04-07,72.6065,71.1222,71.6825,1489800
71.7218,2022-04-08,72.5771,71.6235,72.1642,930500
71.2795,2022-04-11,71.9971,70.67,71.6137,1067800
70.7191,2022-04-12,72.2035,70.4734,71.4367,945400
70.6307,2022-04-13,70.9649,69.7263,70.6307,1163700
70.0507,2022-04-14,71.1517,69.9917,70.7585,951700
68.7334,2022-04-18,69.8737,68.409,69.3429,1767200
68.9693,2022-04-19,69.2643,68.3697,68.8612,1553700
69.8541,2022-04-20,70.0605,69.0087,69.1954,1708000
69.4805,2022-04-21,70.8174,69.3331,70.3751,1645900
66.5806,2022-04-22,69.3626,66.4823,69.2446,1370600
67.2883,2022-04-25,67.4653,65.4796,66.3151,1734000
64.5654,2022-04-26,67.6816,64.5457,67.5538,2471500
63.6118,2022-04-27,65.0569,63.425,64.585,2062700
64.6538,2022-04-28,65.0766,63.2088,64.1918,1901300
60.9282,2022-04-29,63.9756,60.7119,63.8576,3801100
59.0604,2022-05-02,61.6359,57.5564,61.4393,3251900
58.9424,2022-05-03,60.2499,58.677,59.2472,2099000
60.4661,2022-05-04,60.5939,57.8218,58.9031,2328800
57.9594,2022-05-05,60.2695,57.2615,59.8861,1538200
57.3518,2022-05-06,57.8934,56.633,57.5783,1880400
55.7171,2022-05-09,57.0564,55.4906,56.9776,2037700
56.6723,2022-05-10,57.1056,55.3823,56.2686,2949300
55.2346,2022-05-11,57.0859,55.1263,56.4065,2079300
55.2051,2022-05-12,56.0421,54.4074,55.0278,2142800
57.017,2022-05-13,57.342,55.5497,55.7368,1822600
56.5837,2022-05-16,57.0958,56.1307,56.8988,1521400
57.3912,2022-05-17,57.47,56.3671,57.1647,1836500
54.4173,2022-05-18,56.8988,54.2696,56.7511,1612800
53.8757,2022-05-19,54.5157,53.0879,54.1908,3081400
54.1612,2022-05-20,54.5256,52.5856,54.3877,5480500
55.1164,2022-05-23,55.3134,53.8166,54.7816,2291100
55.1066,2022-05-24,55.3035,53.787,54.821,1830200
55.3232,2022-05-25,55.6187,54.4764,54.9293,2386200
57.214,2022-05-26,57.4798,55.4611,55.9338,2128300
59.0357,2022-05-27,59.0456,57.4011,57.5094,2452300
58.4646,2022-05-31,58.9964,57.5389,58.5631,8115600
57.1253,2022-06-01,58.9373,56.6231,58.6123,1359000
58.7009,2022-06-02,58.7502,56.7314,57.1647,1310600
57.8442,2022-06-03,58.4744,57.6768,57.854,1041400
58.0215,2022-06-06,58.9274,57.8639,58.4449,1654400
58.3464,2022-06-07,58.3661,57.1352,57.47,978200
57.5488,2022-06-08,58.504,57.4995,57.8343,924400
55.9732,2022-06-09,57.9427,55.9436,57.5783,1058200
54.8998,2022-06-10,55.6187,54.3877,54.7816,1236900
53.659,2022-06-13,54.5354,53.0977,53.7673,1227200
53.8264,2022-06-14,54.368,53.2651,53.6196,1372200
54.1021,2022-06-15,55.0278,53.1962,54.496,1086100
52.4675,2022-06-16,53.0583,52.1031,52.9795,1796300
52.6841,2022-06-17,53.2947,52.2902,52.6841,2002600
54.0332,2022-06-21,54.2597,53.2159,53.2553,1358700
54.6438,2022-06-22,55.5103,53.4128,53.4128,1342400
56.4163,2022-06-23,56.761,54.8112,55.018,1578900
58.1593,2022-06-24,58.2085,56.7216,56.8397,1377700
58.1199,2022-06-27,58.3563,57.4601,58.1889,1253500
56.8299,2022-06-28,59.0062,56.8004,58.1987,1061100
57.1155,2022-06-29,57.273,56.4754,56.8693,1660000
57.4503,2022-06-30,57.6472,56.4065,56.7807,1606600
58.4252,2022-07-01,58.435,57.214,57.4404,1434800
58.9865,2022-07-05,59.0554,57.6177,57.7654,2447300
59.4986,2022-07-06,59.8925,58.6123,59.1539,1209400
59.5281,2022-07-07,59.8629,59.2425,59.5084,1238500
59.1638,2022-07-08,59.6955,58.9668,59.5774,992400
58.7403,2022-07-11,59.1835,58.5729,58.9668,606300
58.1396,2022-07-12,59.2721,57.726,58.435,1000200
57.9919,2022-07-13,58.5237,57.2139,57.3715,853500
57.4109,2022-07-14,57.6276,56.6034,57.017,792200
58.4055,2022-07-15,58.7403,58.0904,58.3563,1065300
57.8639,2022-07-18,59.2622,57.7162,58.4744,1228000
59.922,2022-07-19,59.9909,58.3464,58.5138,1463900
59.7546,2022-07-20,60.3258,59.5281,59.9614,1447200
61.409,2022-07-21,61.4484,59.8038,59.9319,1010600
61.0249,2022-07-22,61.8423,60.4735,61.6552,938100
61.4385,2022-07-25,61.6355,60.7886,61.153,1036900
60.7492,2022-07-26,61.6355,60.2962,60.5621,1347400
62.118,2022-07-27,62.4036,61.0545,61.0545,1036200
63.3982,2022-07-28,63.4573,61.5764,62.2559,1275000
64.1072,2022-07-29,64.6981,63.5065,63.5853,1308700
62.2165,2022-08-01,63.4671,62.0983,63.1323,1040500
61.9211,2022-08-02,62.6301,61.734,62.0294,915000
63.3096,2022-08-03,63.5164,62.1869,62.2066,672600
63.3292,2022-08-04,63.5853,63.0141,63.1717,1143500
63.9103,2022-08-05,63.9496,62.6596,62.827,563800
64.2844,2022-08-08,64.6882,63.9299,64.1663,692300
64.6228,2022-08-09,65.106,64.0803,64.1789,800500
65.4611,2022-08-10,65.6189,65.037,65.0962,1240000
65.6288,2022-08-11,66.4277,65.3526,65.7965,737500
66.625,2022-08-12,66.6644,65.9247,66.1121,1393100
67.0589,2022-08-15,67.197,66.0726,66.3587,784800
67.2069,2022-08-16,67.4929,66.6841,66.7532,714000
67.0096,2022-08-17,67.3351,66.4474,66.6052,614300
66.8814,2022-08-18,67.1477,66.2896,66.9998,1668700
66.3488,2022-08-19,66.694,66.0332,66.6348,916000
65.0271,2022-08-22,65.9937,64.9285,65.6682,864100
64.1592,2022-08-23,65.0074,64.0704,64.82,633300
64.4551,2022-08-24,64.7017,64.1,64.3466,816900
65.6584,2022-08-25,65.7077,64.4156,64.7214,712800
64.1986,2022-08-26,65.7965,64.1691,65.7965,625000
63.4885,2022-08-29,64.1198,63.025,63.5576,990100
62.9263,2022-08-30,63.8534,62.7685,63.8534,636100
62.1767,2022-08-31,63.6167,62.157,63.38,1084500
62.7882,2022-09-01,62.8178,61.5751,62.1373,984700
62.0288,2022-09-02,63.5871,61.7033,63.3307,758500
62.4923,2022-09-06,63.0249,62.0781,62.1175,817600
64.3663,2022-09-07,64.4847,62.6304,62.729,890200
64.6524,2022-09-08,64.7115,63.7943,63.9915,620500
64.5143,2022-09-09,65.2836,64.4551,64.6819,941300
64.4058,2022-09-12,64.7214,64.0704,64.6031,941400
61.9006,2022-09-13,63.3997,61.7625,63.2419,1078500
61.6638,2022-09-14,62.1274,61.151,62.1175,2609000
60.6479,2022-09-15,61.8315,60.4408,61.723,2336000
60.6973,2022-09-16,60.8353,59.8194,60.2436,3976800
60.9044,2022-09-19,61.0425,60.2436,60.431,2024600
60.5986,2022-09-20,60.9734,59.78,60.3915,1845600
59.5729,2022-09-21,61.8118,59.5334,60.9932,1039700
58.4288,2022-09-22,59.3855,57.9553,59.3756,1490900
58.1131,2022-09-23,58.7641,57.3635,58.0342,1469700
57.8172,2022-09-26,58.4288,57.2945,57.8863,1549000
58.6359,2022-09-27,59.6715,58.0737,58.5274,2008600
59.4151,2022-09-28,59.8392,58.6556,59.2573,1393100
60.0562,2022-09-29,60.1745,58.6063,59.2178,2034500
59.6518,2022-09-30,60.8551,59.4644,59.9773,1825100
61.1904,2022-10-03,61.5455,59.7208,59.7208,1644000
62.4332,2022-10-04,63.1433,61.723,61.723,1090300
62.8375,2022-10-05,63.1532,61.7723,61.9104,914900
61.7921,2022-10-06,62.8277,61.5652,62.7093,1049400
60.3816,2022-10-07,61.437,59.9674,61.3088,1114600
61.22,2022-10-10,61.4468,60.5197,60.6874,807400
61.1115,2022-10-11,61.8512,60.5986,61.151,1286100
59.849,2022-10-12,60.9537,59.7208,60.9537,1287000
61.7033,2022-10-13,62.088,58.3893,58.8036,1723600
58.6655,2022-10-14,62.3937,58.557,62.2063,1645700
60.4507,2022-10-17,61.1904,59.7504,59.7701,1787400
61.3088,2022-10-18,61.8907,60.7268,61.871,1243600
62.0386,2022-10-19,62.1274,60.6973,61.1312,1598400
60.0562,2022-10-20,61.8611,59.8293,61.8611,1120400
60.6874,2022-10-21,60.9044,59.0008,60.0759,2300400
62.2162,2022-10-24,62.4233,61.2496,61.2496,1482400
54.3455,2022-10-25,59.6222,54.2172,56.1997,6772900
55.1838,2022-10-26,55.5783,53.1027,54.3356,3454700
55.9235,2022-10-27,56.3772,55.4994,55.5389,1613800
57.837,2022-10-28,57.906,55.9235,56.1307,1301800
57.9849,2022-10-31,58.409,57.2748,57.6299,1933400
57.9602,2022-11-01,58.484,57.6637,58.3456,1001200
56.468,2022-11-02,58.1776,56.3593,57.9899,1415800
55.875,2022-11-03,56.9028,55.8157,56.0331,1046600
55.1141,2022-11-04,56.4877,53.9677,56.4877,2228200
55.3612,2022-11-07,55.5489,54.62,55.3019,1103900
55.7861,2022-11-08,56.4087,55.1437,55.5489,955300
55.0746,2022-11-09,56.1913,55.0548,55.628,577500
57.9997,2022-11-10,58.0986,56.0332,56.7842,1353800
56.0035,2022-11-11,58.4741,55.2623,58.4741,1281200
54.9856,2022-11-14,56.6755,54.9757,56.1814,1429800
55.1437,2022-11-15,56.1023,54.6397,55.8059,1109700
56.1814,2022-11-16,56.3099,55.1437,55.1437,1106400
55.7268,2022-11-17,56.3296,55.292,55.7169,953900
56.2703,2022-11-18,56.9522,56.132,56.5964,1464800
57.3179,2022-11-21,57.5353,56.379,56.4482,904300
57.2487,2022-11-22,57.9207,56.8139,57.812,1173600
57.9405,2022-11-23,58.1085,56.9917,57.2684,811200
58.563,2022-11-25,58.82,58.0986,58.2567,472500
57.2092,2022-11-28,58.6421,57.1696,58.1084,848600
56.6854,2022-11-29,57.4364,56.636,56.8139,693800
58.8892,2022-11-30,58.988,56.1517,56.3,2010700
58.227,2022-12-01,59.2647,57.7428,59.1362,1160500
58.82,2022-12-02,58.9485,57.387,57.5649,959900
58.3555,2022-12-05,58.6125,57.9997,58.3555,1196500
57.2882,2022-12-06,58.3753,56.804,58.3358,1027300
56.6459,2022-12-07,57.8614,56.4877,57.3574,1001400
57.0906,2022-12-08,57.5649,56.3395,56.6953,1211300
56.8237,2022-12-09,57.4266,56.804,57.0708,907600
57.3277,2022-12-12,57.3772,56.5866,56.9226,965500
58.2172,2022-12-13,59.0176,57.6341,58.7508,1416000
57.4859,2022-12-14,59.0769,57.14,58.2171,1022400
55.9146,2022-12-15,56.8336,55.6379,56.6854,890600
54.8473,2022-12-16,55.7564,54.363,55.1833,2253000
54.7583,2022-12-19,55.4501,54.3927,54.6496,1012000
54.8769,2022-12-20,55.3809,54.6299,54.7682,822300
56.3099,2022-12-21,56.3296,55.1042,55.4303,828100
55.9837,2022-12-22,56.2703,55.124,56.0727,1202400
56.2703,2022-12-23,56.3296,55.4797,55.9837,766900
56.6854,2022-12-27,56.7052,55.9343,56.3692,784900
55.9047,2022-12-28,56.9917,55.8849,56.8633,677000
56.972,2022-12-29,57.3574,55.9936,56.3,728300
56.3,2022-12-30,56.5371,55.6774,56.4581,665600
55.9837,2023-01-03,56.7941,55.4501,56.3889,1162300
56.9226,2023-01-04,57.3376,56.2506,56.4581,1305800
56.4087,2023-01-05,57.0906,55.6082,56.7249,1299400
58.1381,2023-01-06,58.4346,56.5866,56.9423,727900
58.148,2023-01-09,59.0572,58.0887,58.3061,957700
59.1659,2023-01-10,59.1757,58.0788,58.1084,798200
60.9645,2023-01-11,61.004,59.3042,59.4129,1398600
60.9348,2023-01-12,61.4981,60.3122,61.2214,1197700
60.5494,2023-01-13,60.747,60.1343,60.4308,669900
60.4605,2023-01-17,61.0139,60.3616,60.5494,988000
59.9169,2023-01-18,60.7569,59.7687,60.5395,986200
59.5414,2023-01-19,59.8774,59.2449,59.5414,897100
60.9941,2023-01-20,61.0732,59.4722,59.7983,1280700
61.2313,2023-01-23,61.4882,60.411,61.1226,1589100
58.0195,2023-01-24,61.0435,56.8336,61.0435,2645000
58.2666,2023-01-25,58.9188,56.8929,58.1776,2003300
57.6736,2023-01-26,58.2369,56.9819,58.148,1520200
56.9226,2023-01-27,57.6835,56.3988,57.5847,1495200
56.7842,2023-01-30,57.2981,56.7052,56.8237,1244400
57.8713,2023-01-31,57.8713,56.5866,56.7546,2631700
57.7132,2023-02-01,58.2765,56.804,57.3574,1468000
58.0845,2023-02-02,58.1241,57.1042,57.8171,1472300
57.8171,2023-02-03,57.9062,57.0943,57.7478,1256000
58.431,2023-02-06,58.5598,57.4904,57.5795,949500
59.3816,2023-02-07,59.5896,58.0845,58.1043,1247900
58.3815,2023-02-08,59.4014,58.3122,58.9756,873300
57.7379,2023-02-09,59.0153,57.6191,58.639,1064100
57.6785,2023-02-10,57.7181,57.0448,57.5993,756900
57.8963,2023-02-13,58.0944,57.5795,57.7775,691500
56.6982,2023-02-14,58.4905,56.6685,58.4112,1070400
57.3517,2023-02-15,57.4012,56.1932,56.3714,655500
56.8071,2023-02-16,57.1834,56.5101,56.5992,591100
57.1042,2023-02-17,57.2131,56.5596,56.7081,884900
55.6981,2023-02-21,56.8368,55.5595,56.7873,773100
55.9259,2023-02-22,56.2922,55.6288,55.7476,851400
55.9061,2023-02-23,56.4111,55.3813,55.9853,518300
55.916,2023-02-24,55.9853,55.2822,55.5298,618100
55.411,2023-02-27,56.5299,55.3119,56.4804,712300
55.5199,2023-02-28,55.9457,55.2921,55.3417,1615800
55.4605,2023-03-01,55.7872,54.9951,55.1733,1279500
55.5991,2023-03-02,55.6585,54.8268,55.1337,806000
56.2031,2023-03-03,56.2427,55.302,55.807,669900
56.4408,2023-03-06,56.8764,56.2922,56.4309,914500
55.4704,2023-03-07,56.6487,55.3516,56.52,825700
56.3219,2023-03-08,56.3814,55.4506,55.5694,1336600
54.8862,2023-03-09,56.7378,54.5891,56.4705,1323900
54.3812,2023-03-10,55.411,53.9257,54.8466,1363100
53.5395,2023-03-13,54.5693,53.2623,53.6385,1346900
54.5,2023-03-14,54.7079,53.5791,54.3812,1478100
52.9058,2023-03-15,53.8069,52.3018,53.3613,1502500
54.5693,2023-03-16,55.0446,52.6186,52.8365,1378000
53.2722,2023-03-17,54.5099,52.9652,54.4703,2966100
53.8168,2023-03-20,54.1039,53.1038,53.4801,1630800
55.2426,2023-03-21,55.4605,54.6287,54.698,1277500
54.3416,2023-03-22,55.7872,54.3317,55.3615,1246500
54.5198,2023-03-23,55.0149,53.9752,54.1039,948100
54.8169,2023-03-24,54.9159,53.7078,54.0841,929000
55.2426,2023-03-27,55.609,55.0545,55.2525,862700
55.2327,2023-03-28,55.4803,54.8763,55.2327,789000
55.8665,2023-03-29,56.0249,55.4407,55.8169,819700
56.0645,2023-03-30,56.4606,55.5397,56.1833,878000
56.8566,2023-03-31,56.916,56.2724,56.6586,852600
57.0844,2023-04-03,57.2824,56.6487,56.6883,1115600
57.223,2023-04-04,57.6884,56.5101,57.4012,1020000
58.2627,2023-04-05,58.2726,57.0349,57.0349,1071000
58.5598,2023-04-06,58.5895,57.926,58.233,799100
57.8468,2023-04-10,58.2726,57.4508,58.1538,801900
58.332,2023-04-11,58.4706,57.7577,58.0053,756000
57.9062,2023-04-12,58.7974,57.5993,58.5202,1529600
