close,date,high,low,open,volume
101.89,2021-09-01,103.45,100.53,102.6,1813500
103.5,2021-09-02,105.03,101.25,102.62,1673500
103.56,2021-09-03,104.93,102.18,102.58,1446100
107.08,2021-09-07,107.78,103.02,104.0,2536900
105.89,2021-09-08,107.68,103.328,106.8,1742000
106.59,2021-09-09,109.325,105.5,107.45,2556900
104.19,2021-09-10,107.46,103.99,106.98,1741800
104.34,2021-09-13,105.97,100.82,105.55,1628700
103.07,2021-09-14,104.13,101.2,102.615,1415800
107.33,2021-09-15,107.79,101.3,103.58,2313900
108.57,2021-09-16,109.5,106.79,107.52,1584700
106.07,2021-09-17,112.18,105.32,108.98,5778600
104.75,2021-09-20,106.39,102.33,103.24,2663200
105.04,2021-09-21,107.76,103.193,105.45,1890500
109.91,2021-09-22,111.63,105.66,105.73,2630200
111.62,2021-09-23,114.6,110.11,110.51,3194900
112.35,2021-09-24,113.628,110.8,110.92,1425900
116.35,2021-09-27,117.19,112.54,112.62,3075400
115.48,2021-09-28,118.73,114.47,115.32,3085500
113.4,2021-09-29,116.72,113.155,116.21,1574200
112.28,2021-09-30,113.6,110.69,113.59,2711500
119.49,2021-10-01,119.81,114.52,114.84,2720900
118.11,2021-10-04,119.39,116.6,119.16,2663300
114.76,2021-10-05,119.59,114.59,118.72,2535500
114.34,2021-10-06,116.09,112.428,113.01,1922700
116.15,2021-10-07,118.17,114.69,115.0,1937900
113.96,2021-10-08,117.545,113.77,116.5,985800
114.77,2021-10-11,116.67,113.5,114.44,1363100
117.06,2021-10-12,118.945,115.18,115.18,1975000
114.96,2021-10-13,116.55,113.96,116.26,1556500
114.52,2021-10-14,117.25,113.42,115.83,2360200
110.71,2021-10-15,116.75,110.34,116.08,2505800
113.0,2021-10-18,113.13,109.57,110.39,1270800
113.93,2021-10-19,115.88,113.1,114.089,1250100
113.53,2021-10-20,114.95,111.301,113.47,1169800
113.31,2021-10-21,114.84,112.33,112.33,964900
112.05,2021-10-22,113.82,111.165,113.19,928100
111.94,2021-10-25,113.33,111.2,111.5,1057800
112.78,2021-10-26,115.95,112.7,113.16,1432300
110.76,2021-10-27,112.59,110.22,112.01,1104900
110.89,2021-10-28,111.71,109.08,110.95,1076900
109.46,2021-10-29,112.19,108.11,110.39,1793100
112.06,2021-11-01,113.45,108.37,109.79,1607400
111.74,2021-11-02,112.09,109.25,111.185,2212300
110.69,2021-11-03,114.9,107.11,109.47,3389300
103.12,2021-11-04,111.56,100.83,111.56,6466700
106.48,2021-11-05,108.84,105.01,106.58,2874100
105.3,2021-11-08,109.69,104.59,107.51,2309800
103.07,2021-11-09,106.47,102.31,105.4,2236600
99.98,2021-11-10,104.5,99.09,102.84,2368600
101.89,2021-11-11,102.87,100.044,100.55,1794300
106.0,2021-11-12,106.33,103.64,104.05,2332300
103.23,2021-11-15,106.69,102.91,106.45,1817200
103.19,2021-11-16,104.19,99.25,103.21,2175800
100.7,2021-11-17,102.92,99.5,101.995,1800000
96.09,2021-11-18,101.44,95.32,100.42,2827700
95.4,2021-11-19,97.22,93.88,94.85,2663000
94.37,2021-11-22,96.6,92.41,95.52,2216200
93.94,2021-11-23,95.87,92.72,95.15,1797800
93.94,2021-11-24,94.73,91.97,93.09,1793800
91.2,2021-11-26,91.25,87.0,88.219,3004700
93.48,2021-11-29,94.02,90.47,92.2,3455500
90.07,2021-11-30,92.877,87.17,92.1,4473800
83.07,2021-12-01,92.77,82.95,91.97,4148700
90.03,2021-12-02,90.08,83.42,84.41,4075300
86.59,2021-12-03,90.17,83.63,90.01,4236100
92.04,2021-12-06,94.12,84.77,87.26,2846100
90.38,2021-12-07,96.87,89.52,95.35,3404600
93.25,2021-12-08,95.35,91.75,92.05,1817800
90.81,2021-12-09,93.42,90.75,91.88,1274200
88.98,2021-12-10,92.97,88.61,91.75,2150900
85.22,2021-12-13,88.39,84.25,87.89,2557100
86.16,2021-12-14,87.05,83.65,83.88,1762400
87.16,2021-12-15,88.402,83.95,85.78,1944100
85.88,2021-12-16,89.485,85.46,88.21,2608700
87.91,2021-12-17,89.15,83.66,84.5,3106600
86.3,2021-12-20,87.26,84.11,85.57,1986400
93.85,2021-12-21,94.45,87.5,87.5,2911100
93.42,2021-12-22,95.32,92.6,93.33,2026500
94.76,2021-12-23,95.5,93.73,94.86,1464600
94.15,2021-12-27,94.49,92.08,94.03,996500
92.78,2021-12-28,94.89,92.55,93.42,937000
92.38,2021-12-29,93.57,91.385,92.04,1342300
92.99,2021-12-30,94.41,92.19,92.37,1302500
93.53,2021-12-31,94.16,92.11,92.96,1082600
93.47,2022-01-03,97.39,93.16,93.49,2061100
89.95,2022-01-04,96.1,89.0,95.02,2795100
84.15,2022-01-05,90.79,83.52,90.24,3756000
86.6,2022-01-06,88.25,82.31,84.18,3335400
89.66,2022-01-07,90.55,86.66,86.66,2369200
88.3,2022-01-10,89.39,85.44,89.36,2245600
89.98,2022-01-11,90.69,86.55,88.38,2023400
87.95,2022-01-12,91.59,87.49,91.0,2122700
84.76,2022-01-13,89.07,84.27,87.94,2108400
82.84,2022-01-14,84.915,81.11,84.4,2660900
79.16,2022-01-18,82.8,78.17,82.78,5611300
77.8,2022-01-19,80.16,77.21,79.78,4333600
76.98,2022-01-20,81.959,76.83,77.8,2840300
72.17,2022-01-21,76.52,71.96,76.33,6015800
75.96,2022-01-24,76.1,68.0,70.29,6117100
77.29,2022-01-25,78.77,73.78,74.0,3232000
75.35,2022-01-26,80.96,74.4,78.69,3365900
70.4,2022-01-27,76.5,69.865,76.26,2835000
72.97,2022-01-28,73.68,68.8,70.59,4223700
76.14,2022-01-31,76.2,72.405,72.63,2254000
80.8,2022-02-01,80.84,75.75,76.18,3673800
77.5,2022-02-02,81.23,77.22,80.77,2883100
76.36,2022-02-03,78.98,75.37,76.42,3832400
78.83,2022-02-04,79.665,75.61,76.01,2309400
80.75,2022-02-07,81.98,78.73,79.91,2142600
82.36,2022-02-08,82.62,80.123,81.3,1960000
86.87,2022-02-09,86.95,83.36,83.73,3076000
86.49,2022-02-10,89.799,84.89,85.55,2993100
83.74,2022-02-11,88.3,82.71,86.44,2664600
81.23,2022-02-14,84.8,80.66,83.18,2608400
84.18,2022-02-15,84.92,83.07,83.51,2028500
85.42,2022-02-16,86.17,82.97,83.53,1728100
81.92,2022-02-17,84.93,81.59,84.5,1807400
79.28,2022-02-18,82.68,78.6,80.32,3175100
76.57,2022-02-22,78.17,74.21,77.7,4443100
78.68,2022-02-23,83.84,77.86,81.0,6156700
84.65,2022-02-24,85.07,74.31,74.97,4933700
84.69,2022-02-25,85.701,82.21,84.75,3735800
84.19,2022-02-28,84.85,81.79,84.095,2342100
82.98,2022-03-01,84.19,80.07,83.4,2852300
86.16,2022-03-02,87.43,83.0,83.49,3080700
83.21,2022-03-03,87.29,82.81,86.52,3856900
78.8,2022-03-04,82.9,76.19,82.39,3423600
69.64,2022-03-07,78.92,69.585,78.8,6065000
70.24,2022-03-08,72.89,67.22,69.54,3663100
77.59,2022-03-09,80.41,74.25,74.26,4083800
77.46,2022-03-10,78.39,75.18,75.71,1723700
74.81,2022-03-11,78.87,74.32,78.44,1493100
71.97,2022-03-14,77.1,70.555,74.69,2976900
74.97,2022-03-15,76.21,72.36,72.42,1992500
79.34,2022-03-16,79.56,75.83,76.937,2539000
79.59,2022-03-17,80.68,77.157,78.21,1664500
80.83,2022-03-18,80.885,78.56,79.25,2801800
78.49,2022-03-21,80.15,76.44,79.78,2351000
80.07,2022-03-22,80.8,78.61,78.86,1408700
77.0,2022-03-23,79.8,76.87,79.32,1937200
78.99,2022-03-24,79.01,75.421,77.1,2076300
77.4,2022-03-25,79.15,77.04,79.15,1165600
76.88,2022-03-28,78.5,75.5,77.6,1822700
81.23,2022-03-29,81.575,78.395,78.58,2771800
77.53,2022-03-30,81.56,76.615,80.485,2158300
77.36,2022-03-31,79.75,76.33,77.23,2107300
76.65,2022-04-01,78.648,75.8,78.13,2004600
80.69,2022-04-04,80.89,76.81,77.3,2267300
77.16,2022-04-05,80.99,76.56,80.14,1587100
72.01,2022-04-06,75.78,71.25,75.55,3300400
70.56,2022-04-07,72.555,67.67,71.52,3910300
68.98,2022-04-08,70.93,67.67,69.96,3032600
68.58,2022-04-11,71.095,67.85,68.24,2199200
67.02,2022-04-12,71.01,66.81,69.55,2882600
70.01,2022-04-13,71.35,67.28,67.45,4478600
68.88,2022-04-14,71.16,68.79,69.96,2681600
68.37,2022-04-18,69.32,67.84,68.16,2117200
71.75,2022-04-19,73.35,68.23,68.39,2767100
71.7,2022-04-20,73.49,71.41,72.0,2107000
68.11,2022-04-21,73.95,67.911,73.43,3624400
66.6,2022-04-22,69.0,65.11,67.75,2459800
68.5,2022-04-25,68.59,64.6,65.65,2495500
64.83,2022-04-26,68.32,63.52,67.43,2822400
64.15,2022-04-27,65.91,62.28,64.61,2664500
67.39,2022-04-28,68.02,63.78,64.475,3220000
66.28,2022-04-29,70.23,66.095,67.35,2436900
68.35,2022-05-02,68.42,65.17,66.26,2794000
67.65,2022-05-03,69.93,66.0,68.64,3712300
66.39,2022-05-04,69.455,61.49,69.4,7895400
62.95,2022-05-05,67.16,61.955,65.78,3371600
59.95,2022-05-06,62.37,59.3,62.3,3434400
52.95,2022-05-09,59.082,52.575,58.5,5236800
50.77,2022-05-10,55.11,49.155,54.01,5320100
48.36,2022-05-11,53.48,48.3,51.36,4858800
49.83,2022-05-12,51.38,46.08,47.9,5346100
54.99,2022-05-13,55.32,51.21,51.22,5457700
51.99,2022-05-16,55.42,51.875,54.14,3289000
51.4,2022-05-17,54.35,50.3,53.35,5121100
47.95,2022-05-18,50.95,47.08,50.7,4186400
48.63,2022-05-19,50.24,46.65,47.24,5406900
50.11,2022-05-20,50.19,47.39,49.4,4789300
48.25,2022-05-23,50.59,47.64,50.37,5010400
43.14,2022-05-24,47.695,42.59,47.58,5910700
46.4,2022-05-25,46.89,42.71,42.91,5444500
51.02,2022-05-26,52.45,47.06,47.31,5990100
51.6,2022-05-27,52.825,50.45,51.45,3951900
50.17,2022-05-31,51.89,49.76,51.21,3858100
49.56,2022-06-01,51.36,48.21,50.49,2545900
51.87,2022-06-02,52.1,49.33,49.33,3690100
50.6,2022-06-03,51.7,50.0,50.49,2058200
52.34,2022-06-06,52.64,51.08,51.5,2955300
52.37,2022-06-07,53.17,50.7,51.21,2138100
52.15,2022-06-08,53.93,51.59,52.0,2796200
50.16,2022-06-09,52.13,49.82,51.16,3067200
45.5,2022-06-10,49.685,45.16,48.73,5207300
39.64,2022-06-13,43.11,39.56,42.76,4962300
39.39,2022-06-14,40.553,38.525,40.0,3647800
41.39,2022-06-15,42.42,39.65,39.97,4855700
37.67,2022-06-16,40.468,37.035,40.2,4449500
39.65,2022-06-17,40.1,37.03,38.455,4584000
40.11,2022-06-21,42.14,40.03,41.05,4191500
39.96,2022-06-22,40.81,38.854,39.11,3694400
39.52,2022-06-23,40.72,37.64,40.28,5477800
44.47,2022-06-24,44.55,39.75,40.06,5685400
44.05,2022-06-27,44.91,43.177,44.45,3223700
42.97,2022-06-28,46.4,42.84,45.43,3000700
40.27,2022-06-29,42.78,40.12,42.53,4448300
38.3,2022-06-30,39.68,37.64,39.3,7431700
38.53,2022-07-01,38.95,37.37,38.3,6301700
42.26,2022-07-05,42.37,36.63,37.51,5551500
40.32,2022-07-06,43.15,40.2,42.09,3398100
41.53,2022-07-07,42.12,40.827,41.19,2467400
39.59,2022-07-08,41.15,39.3,41.01,3335200
38.21,2022-07-11,39.085,36.96,38.855,3515500
38.72,2022-07-12,40.016,38.09,38.11,4979800
38.14,2022-07-13,38.59,36.41,37.12,3626700
35.39,2022-07-14,37.45,35.1,37.11,5160200
37.65,2022-07-15,38.08,35.375,35.93,4735700
38.6,2022-07-18,39.84,38.2,38.2,2729400
41.79,2022-07-19,42.225,39.45,39.57,4170000
44.25,2022-07-20,44.32,40.39,40.45,4738200
44.08,2022-07-21,44.21,42.981,43.8,2371900
42.65,2022-07-22,44.77,41.989,44.4,2114200
42.18,2022-07-25,42.849,41.39,42.67,2339500
40.3,2022-07-26,41.67,39.69,41.5,3186900
43.87,2022-07-27,44.01,41.56,41.89,3515900
44.89,2022-07-28,44.9,42.76,43.93,2755000
45.69,2022-07-29,45.86,43.47,44.43,2852600
46.04,2022-08-01,46.78,44.12,45.19,3686400
49.17,2022-08-02,49.27,45.17,45.6,5700400
49.26,2022-08-03,50.6,48.35,48.7,5351100
48.18,2022-08-04,50.97,47.91,49.68,3436200
47.67,2022-08-05,49.33,46.78,46.94,2293500
49.03,2022-08-08,51.6,48.33,48.41,3456500
46.1,2022-08-09,48.52,46.02,48.5,3178400
48.4,2022-08-10,50.33,47.878,48.5,6690800
49.33,2022-08-11,50.62,48.53,49.61,2433200
51.37,2022-08-12,51.4,49.17,49.93,2270600
51.41,2022-08-15,51.865,50.54,50.86,2167700
52.05,2022-08-16,52.68,50.12,51.01,2520900
49.19,2022-08-17,50.65,48.78,50.65,2883400
49.16,2022-08-18,49.41,48.28,49.27,1358800
46.71,2022-08-19,48.448,46.01,48.03,2565700
44.64,2022-08-22,45.29,43.74,45.29,2920500
45.67,2022-08-23,46.49,44.908,45.16,2032800
45.99,2022-08-24,47.26,45.29,45.29,1680200
46.85,2022-08-25,47.53,46.05,46.38,1505100
44.31,2022-08-26,47.279,44.3,46.88,2335800
44.14,2022-08-29,44.76,43.47,43.485,1586200
43.21,2022-08-30,45.41,42.45,44.76,2456100
43.12,2022-08-31,44.59,42.87,43.85,2557800
42.5,2022-09-01,42.6,40.7,42.06,3615000
42.6,2022-09-02,43.6,41.68,43.08,2510900
43.6,2022-09-06,43.72,41.2,43.28,3033300
45.27,2022-09-07,45.539,43.56,43.61,4853300
46.18,2022-09-08,46.22,43.881,44.51,2334600
48.33,2022-09-09,48.425,46.62,46.8,2547500
49.88,2022-09-12,49.93,48.686,48.97,2470200
45.58,2022-09-13,47.855,45.51,46.95,4848400
46.26,2022-09-14,46.35,44.16,45.47,4366800
46.65,2022-09-15,48.775,45.92,46.04,3205000
45.08,2022-09-16,46.135,44.41,45.31,4016800
46.43,2022-09-19,46.775,44.4,44.41,2875600
45.17,2022-09-20,46.2,44.35,45.74,2395700
41.54,2022-09-21,45.34,41.52,45.17,3950500
37.62,2022-09-22,41.33,36.97,41.3,7022900
35.37,2022-09-23,37.11,34.18,36.88,6985300
33.77,2022-09-26,36.945,33.73,35.43,5184700
32.94,2022-09-27,35.07,32.725,34.54,6862300
34.5,2022-09-28,34.834,32.6,32.92,5374400
32.42,2022-09-29,33.77,31.45,33.77,5687000
32.26,2022-09-30,33.35,31.38,31.79,6051400
34.15,2022-10-03,34.74,31.31,32.28,5521000
38.05,2022-10-04,38.86,35.69,35.725,7437400
38.52,2022-10-05,38.925,35.64,36.9,4870400
38.62,2022-10-06,39.85,37.91,38.54,3585800
37.28,2022-10-07,38.14,36.7,37.44,3479500
35.38,2022-10-10,37.52,35.135,37.33,6467500
35.19,2022-10-11,36.05,33.84,35.34,4528800
36.11,2022-10-12,36.32,34.31,35.09,3886500
36.35,2022-10-13,36.595,32.7,34.35,5180500
35.33,2022-10-14,37.55,35.105,36.86,3308900
37.65,2022-10-17,37.98,36.5,36.81,4214900
38.86,2022-10-18,40.0,38.259,39.54,5278100
37.31,2022-10-19,38.88,36.78,38.01,3299000
37.41,2022-10-20,39.52,37.31,37.31,3304900
39.61,2022-10-21,39.8,36.52,37.08,5368500
41.42,2022-10-24,41.65,39.28,39.53,5420500
42.49,2022-10-25,43.3,41.36,41.41,5726800
42.53,2022-10-26,44.89,41.995,42.21,7940900
41.51,2022-10-27,44.25,41.31,43.13,3563400
44.1,2022-10-28,44.13,40.76,41.33,4468900
43.73,2022-10-31,44.92,43.22,44.56,4446200
44.39,2022-11-01,45.765,43.89,45.25,4421500
44.08,2022-11-02,47.88,43.845,47.28,8567500
43.02,2022-11-03,44.19,41.5,43.53,6996800
42.64,2022-11-04,45.22,41.78,44.36,5344700
44.07,2022-11-07,44.33,41.6,42.91,3465800
44.65,2022-11-08,45.47,43.55,44.79,3166100
42.96,2022-11-09,43.88,42.66,43.56,3892800
50.62,2022-11-10,51.13,46.24,46.24,7362900
52.12,2022-11-11,53.13,50.43,51.25,4881500
51.51,2022-11-14,52.52,49.81,51.4,4505800
54.3,2022-11-15,54.93,52.72,53.09,3991600
50.73,2022-11-16,53.28,50.64,53.27,3235900
49.76,2022-11-17,49.915,47.885,48.97,3396200
49.98,2022-11-18,51.86,48.66,51.22,3635400
48.57,2022-11-21,50.28,47.76,48.81,2382400
49.18,2022-11-22,49.4,48.0,48.71,3933500
49.15,2022-11-23,49.44,48.45,49.0,7034600
49.68,2022-11-25,49.71,48.41,48.7,2124700
48.7,2022-11-28,49.94,48.07,49.23,3178500
48.87,2022-11-29,49.62,48.63,48.93,1907400
50.81,2022-11-30,50.96,48.22,48.9,3893700
51.84,2022-12-01,52.63,50.93,51.05,2556200
51.38,2022-12-02,51.71,49.74,50.39,2918500
49.79,2022-12-05,51.6,49.715,51.36,2181200
48.71,2022-12-06,50.19,47.85,50.12,2101200
49.16,2022-12-07,49.32,47.675,48.08,2145300
50.26,2022-12-08,50.66,49.13,50.38,1919800
49.34,2022-12-09,50.28,49.22,49.72,2465800
50.27,2022-12-12,50.32,48.3,49.02,2254300
52.55,2022-12-13,55.51,51.87,54.29,3988400
49.69,2022-12-14,51.32,49.22,50.57,3261500
48.28,2022-12-15,48.955,47.29,48.68,4186500
47.26,2022-12-16,47.98,46.66,47.29,3659800
45.04,2022-12-19,47.23,44.745,47.21,4800800
45.04,2022-12-20,45.88,44.5,44.8,1498900
44.91,2022-12-21,46.24,44.825,45.5,2037700
42.59,2022-12-22,44.43,41.02,44.29,4886000
43.09,2022-12-23,43.145,42.0,42.45,1940600
41.75,2022-12-27,43.22,41.73,42.79,2817000
39.99,2022-12-28,41.93,39.89,41.52,2943600
41.44,2022-12-29,41.69,39.7,40.22,8319600
41.6,2022-12-30,41.735,40.16,40.48,2075700
42.26,2023-01-03,43.29,41.41,42.93,3007400
45.39,2023-01-04,45.46,42.78,43.25,2754500
42.47,2023-01-05,45.18,42.45,44.92,3247900
44.11,2023-01-06,44.53,41.63,42.96,3104900
43.5,2023-01-09,44.94,43.28,44.94,2004600
45.3,2023-01-10,45.33,42.78,42.85,2321800
45.83,2023-01-11,46.01,45.13,45.26,2242000
47.21,2023-01-12,47.48,45.31,46.25,2840200
48.37,2023-01-13,48.54,46.6,46.61,1979000
48.28,2023-01-17,48.958,47.79,48.02,1856300
47.17,2023-01-18,49.695,46.86,49.24,2270900
45.52,2023-01-19,46.43,45.37,46.25,1912800
47.52,2023-01-20,47.61,45.45,45.82,2672500
50.34,2023-01-23,50.936,48.5,49.06,5720300
51.09,2023-01-24,52.48,50.23,50.58,3488200
51.85,2023-01-25,51.89,49.315,49.96,2767100
52.53,2023-01-26,53.47,51.1,52.63,3497400
52.41,2023-01-27,53.62,52.09,52.68,2967600
50.62,2023-01-30,52.31,50.51,51.6,3666500
52.06,2023-01-31,52.377,50.89,51.22,2922200
53.44,2023-02-01,53.825,51.0,51.75,3209000
53.75,2023-02-02,55.4,52.99,54.7,3757700
54.99,2023-02-03,56.75,52.02,52.44,4660700
53.5,2023-02-06,54.345,52.72,53.14,2073800
54.9,2023-02-07,55.29,52.848,53.29,1776200
53.74,2023-02-08,54.83,53.235,54.73,1809100
53.62,2023-02-09,56.54,53.43,55.07,3838800
52.17,2023-02-10,53.12,51.52,52.81,3781800
52.92,2023-02-13,52.965,51.85,52.195,2082400
53.29,2023-02-14,54.07,51.69,52.6,2569400
53.89,2023-02-15,53.9,52.57,53.09,2954200
52.18,2023-02-16,53.23,51.931,52.52,3147600
52.8,2023-02-17,53.18,51.71,52.03,3458600
51.22,2023-02-21,52.42,50.22,51.93,3478700
53.99,2023-02-22,54.31,51.07,51.69,5194400
52.53,2023-02-23,54.78,51.73,54.22,3282700
50.03,2023-02-24,51.06,49.37,51.06,3117400
50.47,2023-02-27,51.86,50.245,50.91,2140900
50.76,2023-02-28,51.5,50.28,50.4,2302700
51.3,2023-03-01,52.2,50.46,50.46,1978900
52.26,2023-03-02,52.31,50.015,50.72,2088900
54.43,2023-03-03,54.78,52.15,52.65,3108600
52.99,2023-03-06,55.45,52.76,54.93,3036900
52.68,2023-03-07,53.78,52.1,52.77,4173000
53.35,2023-03-08,53.38,52.08,52.91,1961100
49.31,2023-03-09,53.59,49.17,53.01,3531000
47.31,2023-03-10,48.85,46.17,48.54,4107100
45.59,2023-03-13,46.26,43.69,46.1,4860200
45.99,2023-03-14,47.54,45.67,46.74,3687400
44.33,2023-03-15,44.72,42.95,44.04,4586600
44.71,2023-03-16,45.455,43.26,43.75,3381600
43.19,2023-03-17,44.09,41.8,43.84,5339300
43.47,2023-03-20,44.83,43.095,43.46,3345400
44.45,2023-03-21,45.43,44.295,44.43,3280300
42.89,2023-03-22,44.82,42.84,44.48,3139500
42.09,2023-03-23,44.04,41.44,43.09,2919500
42.4,2023-03-24,42.59,40.86,41.55,2792300
43.55,2023-03-27,43.93,42.32,43.48,3438500
43.74,2023-03-28,44.32,43.36,43.42,1869500
45.18,2023-03-29,45.32,44.225,44.71,2117300
46.87,2023-03-30,47.05,45.7,45.95,2204600
48.81,2023-03-31,48.898,47.35,47.43,2783800
49.28,2023-04-03,49.44,48.14,48.88,2550500
48.84,2023-04-04,49.81,47.39,49.67,2710300
45.82,2023-04-05,48.435,45.33,48.25,3454000
45.29,2023-04-06,45.982,44.365,45.79,2109800
45.47,2023-04-10,45.77,44.3,44.83,2497800
45.92,2023-04-11,46.553,45.65,45.84,1979600
44.12,2023-04-12,46.85,43.98,46.85,2301900
44.33,2023-04-13,45.0,44.2,44.94,1822900
43.53,2023-04-14,44.88,42.93,44.42,1920300
44.35,2023-04-17,44.36,43.52,43.62,2219400
44.49,2023-04-18,45.2,44.01,44.84,1919400
44.87,2023-04-19,45.48,43.82,43.84,1914500
43.76,2023-04-20,45.075,43.49,44.66,2059800
44.05,2023-04-21,44.355,43.29,43.84,2217500
43.83,2023-04-24,44.36,43.16,43.95,2026500
42.22,2023-04-25,43.955,42.16,43.83,1863000
41.38,2023-04-26,42.68,41.21,42.29,2748700
43.41,2023-04-27,43.615,41.555,41.94,3037400
45.29,2023-04-28,45.545,43.22,43.43,2349100
46.51,2023-05-01,46.88,45.43,45.54,3549300
44.58,2023-05-02,46.77,44.02,46.5,4858800
44.02,2023-05-03,46.65,43.53,45.51,5958800
43.36,2023-05-04,44.26,42.5,43.74,4000100
44.68,2023-05-05,45.449,44.385,44.63,3892200
45.27,2023-05-08,45.52,44.15,44.88,2671900
45.42,2023-05-09,46.08,44.64,45.4,2853700
44.66,2023-05-10,46.45,43.42,46.1,3273000
43.6,2023-05-11,44.37,43.273,44.29,2455400
42.67,2023-05-12,43.76,42.49,43.67,2655300
44.44,2023-05-15,44.44,42.55,42.74,2357500
41.38,2023-05-16,43.794,41.36,43.75,3962500
43.41,2023-05-17,44.06,41.69,41.76,2922300
44.81,2023-05-18,44.96,43.195,43.34,2783000
43.79,2023-05-19,45.057,43.29,44.84,2496300
44.64,2023-05-22,45.085,43.7,44.02,1927400
42.25,2023-05-23,44.73,42.2,44.3,2793300
41.69,2023-05-24,42.04,40.95,41.69,2822600
41.4,2023-05-25,42.29,40.811,42.24,2216200
42.15,2023-05-26,42.35,41.34,41.87,2015900
41.21,2023-05-30,43.439,41.015,42.66,2826900
41.01,2023-05-31,41.24,40.19,40.86,3320600
41.66,2023-06-01,42.165,40.08,40.74,2926200
44.86,2023-06-02,44.99,42.32,42.49,3978600
46.25,2023-06-05,46.26,44.46,44.88,3710600
48.26,2023-06-06,48.59,45.96,46.0,4012300
48.61,2023-06-07,49.36,47.88,48.58,4427400
48.55,2023-06-08,48.995,47.69,48.21,2682600
48.5,2023-06-09,49.92,47.98,48.74,2413200
49.73,2023-06-12,50.4,48.71,48.98,3376400
50.2,2023-06-13,50.8,50.06,50.36,2994300
49.19,2023-06-14,50.96,48.6,50.54,2869800
50.22,2023-06-15,50.77,49.83,50.3,3878400
48.84,2023-06-16,50.48,48.39,50.48,3797200
49.19,2023-06-20,49.29,47.69,48.28,1888000
48.43,2023-06-21,49.23,48.06,48.69,1480200
46.4,2023-06-22,48.28,46.25,48.27,2755400
45.21,2023-06-23,45.595,44.81,45.22,4625700
46.78,2023-06-26,47.05,44.81,44.94,2796200
48.27,2023-06-27,48.47,46.26,46.79,2254100
48.07,2023-06-28,48.635,47.75,47.96,1912500
49.77,2023-06-29,49.815,48.13,48.28,2025500
50.97,2023-06-30,51.55,50.125,50.5,3301300
50.6,2023-07-03,51.685,50.57,51.04,1411600
49.23,2023-07-05,50.39,48.815,50.39,2037200
47.325,2023-07-06,48.34,46.76,48.26,2563000
49.16,2023-07-07,49.565,47.3,47.33,2239200
50.73,2023-07-10,51.015,49.2,49.2,3077200
52.25,2023-07-11,52.4,50.91,51.09,2356300
53.23,2023-07-12,54.13,52.54,53.59,2457900
54.07,2023-07-13,55.071,53.68,54.11,2335300
52.68,2023-07-14,54.24,52.21,54.1,2117700
52.47,2023-07-17,53.51,52.36,52.66,1656500
56.35,2023-07-18,56.35,52.76,52.76,4393800
57.68,2023-07-19,57.86,56.395,56.8,4085300
56.13,2023-07-20,57.32,56.12,56.72,2250900
57.73,2023-07-21,58.27,56.32,57.35,2889700
57.77,2023-07-24,58.25,56.81,57.41,2591800
58.1,2023-07-25,58.58,57.03,57.47,1854100
59.38,2023-07-26,59.45,58.21,58.4,2691800
57.8,2023-07-27,60.27,57.63,59.91,2768400
57.94,2023-07-28,59.12,57.62,58.92,2260600
59.02,2023-07-31,59.5,57.865,58.0,2308400
57.79,2023-08-01,58.61,56.83,57.94,3224800
55.29,2023-08-02,57.78,54.89,56.8,3949700
55.0,2023-08-03,55.19,53.96,54.5,3679600
55.45,2023-08-04,57.19,54.94,55.77,2391000
56.15,2023-08-07,57.18,55.65,55.91,2211300
56.6,2023-08-08,56.8,54.47,54.82,1983500
55.53,2023-08-09,58.29,55.392,56.95,3576900
56.53,2023-08-10,57.24,56.13,56.4,2247900
54.88,2023-08-11,56.04,53.955,55.88,2216400
54.81,2023-08-14,54.98,53.93,54.04,1463500
54.1,2023-08-15,54.525,53.59,54.01,1716200
53.51,2023-08-16,54.67,53.43,54.13,1562400
52.7,2023-08-17,54.07,52.46,53.91,1934700
52.1,2023-08-18,52.94,51.02,51.267,2066600
51.29,2023-08-21,52.44,51.08,52.44,3834700
51.61,2023-08-22,52.12,51.09,51.93,2274400
53.1,2023-08-23,53.23,50.77,51.6,2165000
51.83,2023-08-24,53.505,51.77,52.6,2256500
51.85,2023-08-25,52.565,51.15,52.05,1978500
51.97,2023-08-28,52.65,51.59,52.08,1525300
52.88,2023-08-29,53.73,51.46,51.62,1865700
53.92,2023-08-30,54.15,52.42,52.42,1695300
55.26,2023-08-31,55.825,54.24,54.3,2402600
55.75,2023-09-01,56.295,55.13,55.64,1953800
54.07,2023-09-05,55.64,53.89,55.26,2605100
53.74,2023-09-06,54.17,53.145,53.63,1978900
53.37,2023-09-07,53.728,52.87,53.39,1674400
54.95,2023-09-08,55.13,53.398,53.42,3125000
53.44,2023-09-11,55.71,52.461,55.485,2852500
53.82,2023-09-12,54.64,53.35,53.5,1536300
52.35,2023-09-13,53.89,51.96,53.83,1946300
53.57,2023-09-14,53.67,52.2,53.03,1786300
52.87,2023-09-15,54.16,52.34,53.28,2820700
50.98,2023-09-18,52.635,50.95,52.59,2349400
49.81,2023-09-19,50.87,49.48,50.85,3106800
50.17,2023-09-20,51.235,49.944,49.95,2007400
47.51,2023-09-21,49.735,47.47,49.66,3021600
46.0,2023-09-22,48.18,45.94,47.92,3278300
