close,date,high,low,open,volume
53.2539,2021-06-03,53.4306,52.7516,52.9469,2180100
53.4678,2021-06-04,53.505,52.9655,53.2818,1734900
53.3841,2021-06-07,53.5516,53.0585,53.4399,3181200
53.2911,2021-06-08,53.3748,52.5097,53.0958,3900700
52.64,2021-06-09,53.1981,52.6307,53.0492,1940900
52.2772,2021-06-10,53.2818,52.2214,53.1702,1779800
52.3237,2021-06-11,52.5284,52.1563,52.3981,1881500
51.5609,2021-06-14,52.3237,51.2726,52.1284,2770400
51.533,2021-06-15,51.8772,51.3098,51.5702,3019600
51.254,2021-06-16,51.5609,50.8261,51.3935,2995800
49.7284,2021-06-17,51.4679,49.4122,51.3563,4110400
48.4448,2021-06-18,49.2168,48.389,48.9657,6477200
49.3657,2021-06-21,49.3843,48.5843,48.7796,2700600
49.1424,2021-06-22,49.3657,48.6401,49.254,3310100
49.0122,2021-06-23,49.3098,49.0029,49.254,2711500
49.4494,2021-06-24,49.6633,48.9564,49.1796,4183600
50.4354,2021-06-25,50.6307,49.5238,49.7098,10797300
49.6447,2021-06-28,50.3238,49.5424,50.2959,3536400
49.8122,2021-06-29,50.1284,49.6075,49.8401,2765400
49.9145,2021-06-30,49.961,49.4215,49.6261,3213500
50.2307,2021-07-01,50.5098,49.868,50.2587,3563500
50.3703,2021-07-02,50.4261,49.9517,50.1935,2835900
49.5517,2021-07-06,50.24,49.3285,50.2307,3857300
50.0075,2021-07-07,50.0447,49.1517,49.2168,3095200
48.6773,2021-07-08,49.3378,48.4169,49.0959,3404300
49.6261,2021-07-09,49.8308,49.2261,49.4494,4840100
49.9238,2021-07-12,50.1749,49.068,49.5796,5018600
49.3843,2021-07-13,50.1842,49.1331,49.8773,3557700
49.561,2021-07-14,49.9238,49.068,49.3471,2663100
49.8494,2021-07-15,49.9982,49.0959,49.2075,2996200
49.4122,2021-07-16,50.0261,49.2633,49.9517,7477900
48.1006,2021-07-19,48.8168,47.775,48.5006,4665300
49.2819,2021-07-20,49.7005,47.8866,47.9983,3507800
50.1191,2021-07-21,50.6307,49.5796,49.8494,2888000
49.3936,2021-07-22,50.3052,49.2633,50.147,2717900
49.6447,2021-07-23,50.0075,49.4494,49.6354,2171800
49.9517,2021-07-26,50.1284,49.4587,49.5982,1829000
50.0447,2021-07-27,50.2028,49.2354,49.5703,2573000
50.0354,2021-07-28,50.4819,49.561,50.2307,2784900
51.7284,2021-07-29,52.2772,51.04,51.7656,4449000
51.1609,2021-07-30,51.9981,51.1144,51.6539,3435000
50.8912,2021-08-02,52.1935,50.8261,51.4493,3199000
51.7191,2021-08-03,51.7563,50.4912,51.3191,2726500
51.1051,2021-08-04,51.6912,50.9377,51.1423,3475300
51.6912,2021-08-05,52.0725,51.3191,51.626,2106100
52.3144,2021-08-06,52.4725,51.9981,52.1004,3162900
52.1935,2021-08-09,52.4539,51.7191,52.2214,2191000
52.7423,2021-08-10,52.9841,51.8121,52.119,3123200
52.9748,2021-08-11,53.1981,52.5097,52.8632,3142700
53.3562,2021-08-12,53.4213,52.8818,53.1516,1911600
53.2632,2021-08-13,53.6074,53.1516,53.4957,1681600
53.505,2021-08-16,53.6167,52.7237,53.0213,2482800
53.4302,2021-08-17,53.7015,52.9718,53.1776,2408900
52.7379,2021-08-18,53.5238,52.7098,53.084,2550500
52.3169,2021-08-19,52.7379,51.9333,52.083,2414500
52.7285,2021-08-20,52.8595,51.9239,52.2514,1796700
53.056,2021-08-23,53.5518,52.4853,53.0466,2334700
53.056,2021-08-24,53.3554,52.8689,53.187,1901100
53.4302,2021-08-25,53.8419,52.8689,53.1776,2609900
52.766,2021-08-26,53.5425,52.7192,53.5238,1925700
53.4115,2021-08-27,53.6267,52.7566,52.9437,1667600
52.794,2021-08-30,53.4115,52.7192,53.3928,1908400
53.0279,2021-08-31,53.3647,52.5227,52.7098,3378600
52.7098,2021-09-01,53.1963,52.5414,53.1963,2359900
52.3824,2021-09-02,52.9437,52.2327,52.9437,2416800
52.1204,2021-09-03,52.4759,51.9614,52.3075,1832500
51.69,2021-09-07,52.2982,51.662,52.111,2444700
51.6152,2021-09-08,51.7743,51.269,51.5591,2490700
51.5871,2021-09-09,52.3262,51.4749,51.5871,2518300
51.1381,2021-09-10,51.9614,51.1287,51.9239,2126800
51.6713,2021-09-13,51.8678,51.2878,51.6526,2171600
50.7919,2021-09-14,51.9427,50.6796,51.9427,2553700
51.1381,2021-09-15,51.5591,50.7638,50.8761,2437600
51.0445,2021-09-16,51.4094,50.7919,51.1474,2216100
50.5112,2021-09-17,51.372,50.4738,50.8948,7984600
48.7149,2021-09-20,49.585,47.9758,49.4915,4414000
48.0413,2021-09-21,49.1172,47.9852,49.0424,3548800
48.5372,2021-09-22,48.9208,48.3688,48.6588,4131600
49.0143,2021-09-23,49.6318,48.7992,48.7992,3059100
49.2389,2021-09-24,49.6037,48.9301,49.033,2167300
49.9593,2021-09-27,50.4364,49.3231,49.716,2519800
49.426,2021-09-28,50.2586,49.3511,49.9499,3030900
49.3418,2021-09-29,49.8096,49.3044,49.4634,2210300
48.7711,2021-09-30,49.6131,48.6869,49.6131,3316800
49.5289,2021-10-01,49.8563,48.7898,48.9114,2284200
49.3698,2021-10-04,50.427,49.1734,49.5382,3071400
49.9873,2021-10-05,50.1744,49.1734,49.5663,2225400
49.8844,2021-10-06,49.8938,49.033,49.5008,2508600
50.6703,2021-10-07,50.8855,50.1838,50.3896,2251100
51.0071,2021-10-08,51.3626,50.7264,50.8667,2265000
50.9697,2021-10-11,51.8304,50.9042,51.1848,2564300
50.9229,2021-10-12,51.2223,50.7077,50.9697,2822700
50.4832,2021-10-13,50.9416,49.7628,50.848,2706500
51.7836,2021-10-14,51.821,50.4177,51.0258,2750600
51.9707,2021-10-15,52.3824,51.8959,52.214,7107800
51.6058,2021-10-18,52.0923,51.3439,51.9614,2669700
52.1953,2021-10-19,52.3824,51.9146,52.1765,2069700
52.8034,2021-10-20,52.8969,52.1204,52.214,2119700
52.504,2021-10-21,52.7753,52.1017,52.6069,1985000
52.8969,2021-10-22,53.1028,52.3637,52.7566,1895800
53.3086,2021-10-25,53.4208,52.7472,53.0373,2189400
53.4583,2021-10-26,53.8325,53.3366,53.5799,2677600
52.3917,2021-10-27,53.9448,52.3917,53.3273,3443200
51.793,2021-10-28,52.9811,51.1661,52.2233,4788500
50.2118,2021-10-29,51.6807,50.0341,51.6807,5018100
51.3345,2021-11-01,51.3626,50.2867,50.4832,2405700
51.5684,2021-11-02,51.69,50.9135,51.3626,2743300
52.4479,2021-11-03,52.8689,51.241,51.3158,4279700
52.1111,2021-11-04,52.3824,51.1848,52.2795,2684000
53.0934,2021-11-05,53.5986,52.4666,52.7098,3228300
53.0934,2021-11-08,53.5892,52.9531,53.3179,1948000
52.6537,2021-11-09,52.9624,52.3917,52.8034,1719100
52.4104,2021-11-10,53.0653,52.2046,52.7753,2497800
52.7005,2021-11-11,52.8408,52.1204,52.3917,3276600
53.3366,2021-11-12,53.4021,52.5695,52.7192,2439300
53.8606,2021-11-15,54.0383,53.2992,53.5518,3433600
53.8794,2021-11-16,54.5287,53.8229,54.2652,3321200
53.5595,2021-11-17,53.9076,53.5218,53.6347,2959000
52.5997,2021-11-18,53.503,52.2798,53.4654,2793700
52.1668,2021-11-19,52.6185,51.4988,52.2233,2646400
52.562,2021-11-22,53.2395,52.1762,52.4679,3338000
53.4465,2021-11-23,53.5689,52.4679,52.6656,2950000
53.6441,2021-11-24,53.7853,52.9478,53.3336,3064800
52.2892,2021-11-26,52.6561,51.4047,52.3644,3429700
52.4115,2021-11-29,52.9196,52.0069,52.7408,2724400
50.9436,2021-11-30,51.9128,50.8119,51.7905,6793900
50.5013,2021-12-01,52.6091,50.4919,51.9881,3241100
51.9881,2021-12-02,52.4397,50.5766,50.8119,2960600
51.0753,2021-12-03,51.9128,50.6707,51.4611,3672000
52.4303,2021-12-06,53.0702,51.4047,51.8375,3209000
53.3619,2021-12-07,53.6818,52.515,52.7691,2816300
53.3807,2021-12-08,53.8041,53.0796,53.456,2309400
53.9829,2021-12-09,54.1334,52.9008,53.0043,2647300
54.4251,2021-12-10,54.6133,54.0488,54.3875,2994500
53.6535,2021-12-13,54.3875,53.5877,54.3122,3482200
53.7853,2021-12-14,54.1617,52.7032,52.8255,4002400
53.9641,2021-12-15,54.077,53.3242,54.0205,3744300
54.4816,2021-12-16,55.065,54.1617,54.4346,2991800
53.4842,2021-12-17,54.3875,53.3054,54.3875,5989200
52.0916,2021-12-20,52.7785,51.4235,52.7032,3199200
53.4842,2021-12-21,53.9829,52.6655,52.722,3328500
53.8041,2021-12-22,54.0017,53.2583,53.3619,1660800
54.284,2021-12-23,54.6792,54.1805,54.1805,2326600
54.7639,2021-12-27,54.7733,54.1146,54.3687,1670300
55.0368,2021-12-28,55.2626,54.5945,54.6886,1735600
55.3191,2021-12-29,55.4131,54.7921,55.1591,1577400
55.1026,2021-12-30,55.7237,55.065,55.3755,1677900
54.9427,2021-12-31,55.3285,54.8203,55.0274,2045500
54.8298,2022-01-03,55.5355,54.6604,55.1685,3231000
56.627,2022-01-04,56.7964,54.9521,55.3849,4813000
56.5329,2022-01-05,57.7844,56.4482,56.7964,4121300
57.5774,2022-01-06,57.6338,56.5799,57.1539,3607700
58.4901,2022-01-07,58.6971,57.3609,57.7467,3728000
59.1958,2022-01-10,59.2146,58.4524,58.9041,5676400
59.4875,2022-01-11,59.5063,58.7253,59.2428,2594100
59.6004,2022-01-12,60.118,59.4122,59.7039,3007100
59.6851,2022-01-13,60.4285,59.4781,59.8639,2989900
60.2779,2022-01-14,60.2967,58.763,59.1017,2791500
59.9015,2022-01-18,60.3532,59.4405,60.2026,2691300
59.0547,2022-01-19,60.1838,59.0076,60.005,2939800
58.2454,2022-01-20,59.6098,58.1702,59.2523,3116800
57.2668,2022-01-21,58.2643,57.1257,58.2643,6141100
57.8502,2022-01-24,58.0478,55.9119,56.6082,5200700
58.2454,2022-01-25,58.6971,56.2882,57.2857,3705400
58.4901,2022-01-26,59.4875,57.9161,58.6877,3617300
58.236,2022-01-27,59.8545,57.7844,58.9888,3478900
58.6689,2022-01-28,58.6877,57.2951,58.0196,2936000
59.1111,2022-01-31,59.177,57.9255,58.2737,5175500
59.177,2022-02-01,59.4122,58.4995,58.9323,4251400
59.9298,2022-02-02,60.0991,58.9982,59.1864,4037800
59.9862,2022-02-03,60.2215,58.9041,59.9298,3899000
60.8707,2022-02-04,61.4165,59.7416,59.9109,3633100
61.4165,2022-02-07,61.9716,60.8237,61.0307,3251600
62.141,2022-02-08,62.3951,61.3882,61.8493,3520100
62.141,2022-02-09,62.6209,62.0469,62.3104,2597400
61.6799,2022-02-10,63.0161,61.6329,61.9246,4416100
61.4541,2022-02-11,62.6209,61.0777,61.6141,4311200
60.4285,2022-02-14,61.7176,59.9486,61.2753,4035800
61.1291,2022-02-15,61.5836,60.9208,61.0723,2648700
61.0913,2022-02-16,61.4132,60.561,60.8167,3022300
59.8414,2022-02-17,60.7599,59.6236,60.4663,3380600
59.813,2022-02-18,60.2959,59.5289,59.5289,4966800
59.4343,2022-02-22,59.955,58.9703,59.8509,2703200
58.317,2022-02-23,59.9645,58.2223,59.6994,2649600
56.4517,2022-02-24,56.802,55.3912,56.7357,4712800
58.6578,2022-02-25,58.8283,56.5937,56.9914,3774400
57.8435,2022-02-28,58.2507,56.5748,57.0861,3516500
55.3722,2022-03-01,57.5784,55.1639,57.3133,3746800
56.944,2022-03-02,57.247,55.4859,55.9404,2957000
57.9098,2022-03-03,58.0329,57.0008,57.1713,3214400
56.9062,2022-03-04,57.3796,56.3191,56.7452,2803700
55.893,2022-03-07,56.5179,55.7699,56.215,3528500
56.0824,2022-03-08,57.7678,55.9877,56.5085,3079300
57.1807,2022-03-09,57.9856,56.9819,57.5216,2940400
56.7736,2022-03-10,56.9156,56.1013,56.5558,2485100
56.7736,2022-03-11,57.5784,56.7168,57.1713,2228600
57.6068,2022-03-14,58.1749,57.0103,57.5121,2212300
58.0045,2022-03-15,58.2602,57.3322,57.9004,2168100
59.2922,2022-03-16,59.3112,58.0424,58.6768,3006600
59.5574,2022-03-17,59.5574,58.4211,58.7336,2120200
59.6047,2022-03-18,59.7373,58.62,59.4059,6150500
60.0308,2022-03-21,60.3338,59.6426,60.0403,2013600
61.0344,2022-03-22,61.3658,60.4853,60.5989,2456900
60.3527,2022-03-23,61.0439,60.3338,60.7883,1865100
61.0629,2022-03-24,61.1197,60.419,60.5042,1246200
62.0476,2022-03-25,62.0571,60.8167,60.8545,1921000
61.8109,2022-03-28,61.8488,61.1197,61.8393,1851800
61.8487,2022-03-29,62.5968,61.328,62.3222,1678200
62.0192,2022-03-30,62.3317,61.5647,61.9056,1909700
60.9682,2022-03-31,62.5115,60.9492,61.9718,3032200
61.3943,2022-04-01,61.7067,60.8072,61.4227,2164000
60.2296,2022-04-04,61.2238,59.9172,61.186,1882700
60.3811,2022-04-05,60.9303,59.9077,60.2296,1864500
61.612,2022-04-06,61.7541,60.1065,60.4853,3471500
61.7067,2022-04-07,62.0571,60.4947,61.4416,2607500
62.0381,2022-04-08,62.521,61.8393,62.076,2412800
61.7257,2022-04-11,62.7672,61.631,62.2559,1929600
61.4416,2022-04-12,62.4453,61.1007,61.8204,1880200
61.5363,2022-04-13,61.7067,60.7031,61.1954,1842300
61.8582,2022-04-14,62.0949,61.1386,61.5174,1723000
62.0381,2022-04-18,62.3885,61.6499,61.6499,1983100
62.0097,2022-04-19,62.4547,61.4132,62.1517,2393500
63.0797,2022-04-20,63.3448,61.6973,62.1139,3368200
62.0192,2022-04-21,63.6288,61.9434,63.4395,2495400
60.0024,2022-04-22,61.8866,59.9361,61.7635,2706000
59.0839,2022-04-25,59.4627,57.6068,59.368,3654200
57.5406,2022-04-26,58.9987,57.5121,58.4022,2334400
57.5879,2022-04-27,58.3359,57.1334,57.872,3204500
56.1108,2022-04-28,57.2849,54.6905,57.2849,4294300
54.236,2022-04-29,56.0445,54.0372,55.9214,5062700
54.2549,2022-05-02,55.0976,53.3365,54.7094,3250500
54.842,2022-05-03,55.6563,54.2739,54.6432,2758800
56.5085,2022-05-04,56.6032,54.6242,54.681,2432400
54.9462,2022-05-05,56.1581,54.4633,55.8173,2423300
55.1355,2022-05-06,55.3817,54.378,54.8041,3073900
54.5011,2022-05-09,55.0692,54.0656,54.681,3130100
54.2928,2022-05-10,55.7131,53.7436,54.9746,2557200
53.8573,2022-05-11,55.2397,53.7531,54.6432,2353500
53.1282,2022-05-12,53.9614,52.1908,53.791,2608500
53.2892,2022-05-13,53.6868,52.8725,53.3365,3062000
53.2039,2022-05-16,53.5164,52.5601,53.2892,2537500
54.5867,2022-05-17,54.8347,53.862,54.1862,1911000
53.7094,2022-05-18,54.3292,53.5568,54.272,2728000
53.0227,2022-05-19,53.9287,52.3838,53.1276,2512800
52.5364,2022-05-20,53.3661,51.6686,53.0895,4413400
53.9096,2022-05-23,54.3388,52.9369,53.3756,2348100
54.4341,2022-05-24,54.539,53.0418,53.6998,2803500
55.1208,2022-05-25,55.5404,54.272,54.3674,4087600
56.3796,2022-05-26,56.6371,55.178,55.6262,2895500
57.6098,2022-05-27,57.6765,56.2461,56.5608,3038100
57.7624,2022-05-31,58.1343,56.6466,57.133,8137000
57.0376,2022-06-01,58.0199,56.4559,57.8196,2281300
56.9232,2022-06-02,57.1139,56.1126,56.9041,2195700
56.0935,2022-06-03,56.7896,55.96,56.5322,2239100
56.4177,2022-06-06,56.9613,56.0267,56.6466,1803100
56.8659,2022-06-07,56.9136,55.8646,56.1412,2309300
55.9981,2022-06-08,56.6847,55.8742,56.2938,1838100
54.7679,2022-06-09,56.0267,54.7584,56.0267,1865100
53.0514,2022-06-10,53.8906,53.0418,53.6903,2392000
51.249,2022-06-13,52.3075,51.0106,52.1645,3068300
51.2203,2022-06-14,52.0405,50.8103,51.5541,2138700
51.7163,2022-06-15,52.3266,50.9533,51.7067,2650800
50.5528,2022-06-16,50.7817,49.6564,50.7721,3798200
50.5909,2022-06-17,51.1631,50.0474,50.61,5257700
51.6686,2022-06-21,51.8879,50.9629,51.64,2269000
51.4588,2022-06-22,51.7258,50.8675,50.8675,2056900
51.1631,2022-06-23,51.9547,50.7054,51.6304,1954800
53.2039,2022-06-24,53.3374,51.2204,51.5064,3295600
53.2993,2022-06-27,53.4328,52.7557,53.3756,1927500
53.3088,2022-06-28,54.539,53.2802,53.9955,2327900
52.8892,2022-06-29,53.7475,52.8225,53.5377,1987200
52.7653,2022-06-30,53.3661,51.9451,52.3266,2691300
53.6331,2022-07-01,53.6998,52.5555,52.7557,2294200
52.9465,2022-07-05,52.9465,51.6209,52.6031,2079200
53.347,2022-07-06,53.5949,52.2598,52.5459,2242900
53.738,2022-07-07,54.3197,53.614,53.8906,2304900
53.6426,2022-07-08,54.1671,53.5949,54.1194,1814200
53.4424,2022-07-11,54.0431,53.1181,53.5282,2060500
53.1563,2022-07-12,54.2625,52.6604,53.1181,1948300
52.0596,2022-07-13,52.8034,51.5637,52.8034,2084200
50.9724,2022-07-14,51.4016,50.5814,50.8008,2175800
51.7925,2022-07-15,52.05,51.2585,51.5351,2038500
51.659,2022-07-18,52.6508,51.4397,52.1263,1893300
52.422,2022-07-19,52.8511,52.0977,52.3838,3283400
52.1645,2022-07-20,52.5268,51.8498,52.0882,2495000
52.4792,2022-07-21,52.5364,51.5064,52.1645,1824900
52.7176,2022-07-22,53.0323,52.2122,52.6604,1802400
53.4614,2022-07-25,53.6617,52.9083,53.1181,1505800
53.0609,2022-07-26,53.7475,52.8892,53.2993,1969800
53.4042,2022-07-27,53.7284,52.7367,53.1944,1819700
53.8047,2022-07-28,53.862,52.6604,53.2993,2181100
54.6439,2022-07-29,54.8728,53.738,53.9764,3758900
54.0813,2022-08-01,54.3102,53.4519,54.2053,2515400
56.0172,2022-08-02,57.1902,54.8728,55.7025,5509500
56.2747,2022-08-03,56.4177,55.2257,55.9981,3137300
56.4273,2022-08-04,56.742,56.2747,56.5226,2642900
56.6752,2022-08-05,56.9804,56.4177,56.6752,2123000
56.8183,2022-08-08,57.4095,56.7515,57.2188,2257600
57.6193,2022-08-09,57.8482,56.7229,57.0185,1978300
58.8495,2022-08-10,58.9735,58.0103,58.3155,1995600
59.7364,2022-08-11,60.0416,59.1738,59.3073,2205000
61.062,2022-08-12,61.0906,59.7555,59.8222,2090700
61.1001,2022-08-15,61.4148,60.3849,60.4707,1769700
61.0238,2022-08-16,61.3672,60.7282,60.9094,2543000
60.938,2022-08-17,61.2146,60.3563,60.423,1721800
61.5579,2022-08-18,61.6628,60.8236,61.0334,1703500
60.7282,2022-08-19,61.5102,60.4707,61.453,2246600
59.3263,2022-08-22,60.2228,59.1642,60.013,2354100
59.1152,2022-08-23,59.7775,59.0096,59.4127,2290200
59.0768,2022-08-24,59.2976,58.7409,59.1152,1694700
59.7391,2022-08-25,59.7583,59.0864,59.24,1482800
58.4241,2022-08-26,60.0558,58.3857,59.9598,1999300
58.3761,2022-08-29,58.8081,57.7523,57.877,2019400
57.7139,2022-08-30,58.6065,57.6179,58.3377,1819200
57.0324,2022-08-31,58.0882,57.0036,57.8002,2752000
57.1284,2022-09-01,57.1668,56.1877,57.0804,2716900
57.0132,2022-09-02,58.3665,56.7828,57.5795,2401600
57.138,2022-09-06,57.3683,56.6581,57.1668,3117600
58.4145,2022-09-07,58.5297,56.8788,56.9268,2838500
59.192,2022-09-08,59.2784,57.6755,58.3281,3072200
59.3935,2022-09-09,59.7967,59.2688,59.5087,2154300
59.9886,2022-09-12,60.2766,59.4223,59.5087,2099300
58.3473,2022-09-13,59.4127,58.2034,59.1536,3448200
57.7139,2022-09-14,58.7025,57.2627,58.3953,4152100
57.1668,2022-09-15,57.9634,57.0996,57.8098,3436300
57.1092,2022-09-16,57.1956,56.2645,57.0324,7803100
57.9442,2022-09-19,57.9538,56.4085,56.5813,1803800
58.0978,2022-09-20,58.2802,57.3011,57.6659,2580300
57.3875,2022-09-21,58.7409,57.3875,58.5489,2754100
56.3125,2022-09-22,57.7331,56.2549,57.7331,2441600
55.4679,2022-09-23,56.0054,54.7768,55.775,2711100
54.5465,2022-09-26,55.5927,54.2969,55.0936,2511700
54.2969,2022-09-27,55.1895,53.7786,55.0168,2277200
54.9112,2022-09-28,55.2663,53.8554,54.1145,2526700
54.3065,2022-09-29,54.8056,53.7882,54.5561,2435600
53.9418,2022-09-30,55.132,53.817,54.5081,2931800
55.5351,2022-10-03,55.7174,53.865,54.5945,2319600
57.5987,2022-10-04,57.6371,55.823,56.111,2381000
57.2723,2022-10-05,57.6083,56.8212,56.9364,1659400
56.7636,2022-10-06,57.3587,56.6677,56.9748,1811800
55.3719,2022-10-07,56.6101,55.0072,56.4373,2404300
55.6886,2022-10-10,56.5237,55.1895,55.871,1946300
55.7654,2022-10-11,56.6197,55.3719,55.4775,2595700
55.1031,2022-10-12,56.1206,55.084,55.6886,2034600
57.2915,2022-10-13,57.4451,53.9994,54.3257,2639200
56.754,2022-10-14,58.3665,56.6005,57.5987,2437400
57.2339,2022-10-17,58.021,56.8884,57.6275,2361500
57.7714,2022-10-18,58.4433,57.0804,58.261,2283700
57.7235,2022-10-19,58.069,57.0708,57.5411,1765300
56.7732,2022-10-20,57.9058,56.5525,57.5891,2243700
58.5201,2022-10-21,58.6065,56.802,56.946,2486000
59.3935,2022-10-24,59.6911,58.5009,58.7217,2352900
59.4607,2022-10-25,59.6431,58.808,58.9424,2461900
59.4703,2022-10-26,60.3725,59.4223,59.8063,2276300
60.1806,2022-10-27,60.7757,59.8542,59.8926,2345800
62.1866,2022-10-28,62.2154,60.363,60.4781,2583400
62.4938,2022-10-31,62.6857,61.6203,62.0234,5193600
64.1254,2022-11-01,64.1926,61.7739,62.3594,3874700
64.0103,2022-11-02,65.3828,63.5687,63.8855,3970400
63.3192,2022-11-03,63.6935,62.7625,63.3,2881100
64.4806,2022-11-04,65.1908,63.6455,64.2022,2906400
65.0949,2022-11-07,65.21,64.0678,64.6821,2011900
65.2484,2022-11-08,65.7283,64.2118,64.8069,2100400
64.8069,2022-11-09,66.1315,64.7493,65.4884,3055100
67.1585,2022-11-10,67.2832,65.546,66.2274,3500400
67.4752,2022-11-11,67.8687,66.5154,67.4272,3278900
65.9491,2022-11-14,67.9455,65.9299,67.3408,4359500
67.8027,2022-11-15,68.3144,66.7311,66.7311,3743500
68.3627,2022-11-16,68.9033,68.0344,68.2372,2649600
68.1503,2022-11-17,68.2468,67.3876,67.5903,1875100
68.4882,2022-11-18,69.444,68.1117,68.942,3031500
68.9033,2022-11-21,69.0192,68.1793,68.4592,2484400
69.5019,2022-11-22,69.9267,68.5751,69.2316,3042100
69.5116,2022-11-23,70.0329,69.0964,69.2606,1882600
69.9943,2022-11-25,70.1874,69.6081,69.695,1048100
68.5365,2022-11-28,69.8108,68.353,69.4054,2792600
68.4303,2022-11-29,68.8358,68.0248,68.0248,3089100
69.444,2022-11-30,69.9364,67.4842,68.131,5708900
69.4247,2022-12-01,69.975,69.135,69.946,2177700
69.8398,2022-12-02,69.8881,68.5268,69.0095,1892300
68.5847,2022-12-05,69.415,68.2565,69.3281,2384000
68.633,2022-12-06,68.9516,68.0055,68.5944,2414300
68.7392,2022-12-07,69.5309,67.9572,68.3917,2171500
67.8896,2022-12-08,69.2026,67.6579,69.1254,2381500
67.5421,2022-12-09,68.2275,67.3779,67.629,1734000
68.3723,2022-12-12,68.4689,66.9725,67.4841,2524700
68.2275,2022-12-13,69.5791,67.8027,69.3957,3011900
67.9572,2022-12-14,69.0868,67.6386,68.3241,2635400
66.9338,2022-12-15,67.3779,66.4608,67.2235,2698200
66.6345,2022-12-16,66.8952,65.9298,66.0553,7069500
66.538,2022-12-19,67.3586,66.0649,66.8373,2867700
68.2179,2022-12-20,68.3723,66.7697,66.847,3429000
68.9902,2022-12-21,69.7047,68.2855,68.7489,2670900
68.4592,2022-12-22,69.0288,67.8607,68.9227,2236900
69.2702,2022-12-23,69.3281,68.4592,68.4592,1471200
69.7433,2022-12-27,70.1102,69.2702,69.5116,1699400
68.9999,2022-12-28,69.9943,68.9902,69.9943,1618900
69.5888,2022-12-29,69.8784,69.135,69.2895,1588400
69.4537,2022-12-30,69.666,68.9613,69.1833,1422300
69.1061,2023-01-03,69.8398,68.7199,69.4923,3314300
69.4343,2023-01-04,69.9363,69.193,69.724,3503700
69.0288,2023-01-05,69.6178,68.7392,69.3185,2819100
71.288,2023-01-06,71.4617,69.0288,69.6564,3174600
68.9806,2023-01-09,71.1045,68.9613,70.9597,3401400
69.5116,2023-01-10,69.7529,68.884,69.2606,2109900
69.4247,2023-01-11,69.7915,68.9323,69.4923,2491800
69.3185,2023-01-12,69.9074,69.0771,69.6371,2054800
70.3322,2023-01-13,70.3901,68.2758,68.8551,1981000
69.9364,2023-01-17,70.5542,69.6371,70.3901,3291900
69.3957,2023-01-18,70.4191,69.2992,69.8881,2548600
68.2372,2023-01-19,69.3185,68.2275,69.1254,2393700
68.5944,2023-01-20,68.6523,67.6096,68.5268,8969500
69.0675,2023-01-23,69.5502,68.3337,68.5847,2487600
70.2839,2023-01-24,70.3032,68.353,69.6274,2339600
70.5639,2023-01-25,70.5832,69.695,69.946,2451200
70.4384,2023-01-26,70.8342,69.5309,70.6701,2882000
70.3901,2023-01-27,70.7377,70.0522,70.4577,2350800
70.5156,2023-01-30,71.0563,69.6178,70.1391,1777000
70.9597,2023-01-31,71.0273,69.7915,70.506,4730100
70.7473,2023-02-01,71.2011,70.1294,70.8149,3162800
66.5187,2023-02-02,71.0177,65.9974,71.0177,5568800
66.9918,2023-02-03,67.4455,66.2194,66.2387,3333400
67.1752,2023-02-06,67.32,66.2773,66.7987,2183100
67.5324,2023-02-07,67.8317,66.6539,66.6828,2203500
68.0248,2023-02-08,68.4399,66.8663,67.2042,2220100
67.2235,2023-02-09,68.6813,67.1462,68.4592,1900700
67.4648,2023-02-10,67.5228,67.0304,67.2331,1674700
68.5558,2023-02-13,68.6716,67.1945,67.3972,2268700
67.2156,2023-02-14,68.5558,67.1767,68.3324,2497700
67.2738,2023-02-15,67.3224,66.6328,66.8562,1621400
67.1379,2023-02-16,67.7206,66.5454,66.6814,1699600
67.3709,2023-02-17,67.5458,66.963,67.0116,1770600
66.1667,2023-02-21,67.1379,65.8753,66.9728,1859200
66.39,2023-02-22,66.6328,65.8656,66.1472,2030700
66.0404,2023-02-23,67.1282,65.652,66.6523,1997900
66.594,2023-02-24,66.8077,65.5742,65.6422,1814700
66.2638,2023-02-27,67.1476,66.1472,66.7008,1764700
66.1861,2023-02-28,66.7688,66.0598,66.458,3066800
66.157,2023-03-01,67.2253,65.9724,66.2249,2466500
65.6131,2023-03-02,66.0307,64.8264,65.8462,1984200
66.4677,2023-03-03,66.6231,65.2635,65.3509,1850400
66.2541,2023-03-06,66.8076,66.1764,66.3997,2146800
65.1275,2023-03-07,66.4095,64.8362,66.3706,1876500
64.2146,2023-03-08,65.2732,63.6513,65.2246,2332200
62.9715,2023-03-09,64.5836,62.6704,64.3214,3232300
62.1848,2023-03-10,63.1851,61.9032,62.4956,3614900
60.3687,2023-03-13,61.8255,59.922,60.8446,5132800
61.301,2023-03-14,62.2334,60.7766,61.6021,3372700
59.4752,2023-03-15,59.8831,58.4652,59.5918,3520700
60.6795,2023-03-16,61.0388,58.5817,58.9022,3083900
59.5238,2023-03-17,60.427,58.9411,60.427,7354500
61.5536,2023-03-20,61.9517,59.4072,59.9802,3125300
62.8355,2023-03-21,63.2823,62.6121,62.8161,2911600
61.3108,2023-03-22,63.0977,61.301,62.9423,2015900
60.728,2023-03-23,61.6895,60.3784,61.0097,2193900
61.068,2023-03-24,61.1845,59.5335,59.9802,2163600
