close,date,high,low,open,volume
133.23,2021-09-09,134.66,131.19,131.5,1100500
134.53,2021-09-10,135.64,132.7,133.97,938300
134.39,2021-09-13,135.64,131.99,135.64,648800
135.0,2021-09-14,135.81,133.76,135.0,743800
136.81,2021-09-15,137.11,132.85,135.0,722500
139.69,2021-09-16,140.24,136.34,136.76,1215400
140.29,2021-09-17,142.08,138.9,139.03,1599700
138.21,2021-09-20,139.87,136.54,138.1,1091000
136.98,2021-09-21,140.84,136.68,139.1,918700
140.51,2021-09-22,141.66,137.51,138.33,1117900
142.16,2021-09-23,144.84,141.62,142.0,1134600
144.42,2021-09-24,144.51,141.76,142.18,851300
145.24,2021-09-27,146.98,144.86,145.52,1047100
143.03,2021-09-28,146.56,142.51,144.26,1080100
146.45,2021-09-29,147.73,143.82,143.82,1566000
127.96,2021-09-30,135.98,127.95,133.21,5753900
127.18,2021-10-01,129.1,122.97,129.0,2837600
122.54,2021-10-04,126.86,122.39,125.76,1923900
126.23,2021-10-05,127.68,121.65,122.43,1769400
129.27,2021-10-06,129.34,125.0,125.19,1432700
131.35,2021-10-07,132.8,129.34,130.26,916900
130.54,2021-10-08,132.4,129.78,131.38,821400
129.28,2021-10-11,130.74,129.14,130.08,682800
131.56,2021-10-12,132.67,129.62,129.67,783500
133.35,2021-10-13,133.69,131.26,132.18,721700
135.64,2021-10-14,136.59,134.11,134.58,603000
136.79,2021-10-15,137.82,135.83,137.0,535400
137.52,2021-10-18,138.07,135.91,135.91,509200
138.5,2021-10-19,138.9,135.93,138.63,727700
138.56,2021-10-20,141.01,138.1,139.08,727100
141.9,2021-10-21,142.56,138.5,139.08,664800
143.43,2021-10-22,144.41,141.78,142.32,619700
139.97,2021-10-25,144.11,139.92,143.44,921200
137.44,2021-10-26,140.39,135.64,140.39,1188700
137.15,2021-10-27,138.58,136.65,137.59,659900
136.12,2021-10-28,137.73,134.63,137.43,983800
136.92,2021-10-29,137.77,135.0,135.39,1079700
138.95,2021-11-01,139.35,136.58,138.06,1463900
144.39,2021-11-02,145.05,137.79,139.02,1911700
147.51,2021-11-03,147.57,144.53,144.91,1253600
151.01,2021-11-04,151.76,147.32,147.64,1213400
154.69,2021-11-05,154.74,152.76,152.77,1318300
153.95,2021-11-08,155.98,153.21,154.85,1547400
154.85,2021-11-09,155.21,153.05,153.27,1000600
151.95,2021-11-10,154.95,151.46,153.39,883300
150.15,2021-11-11,152.07,150.12,151.59,737200
148.81,2021-11-12,150.61,148.28,150.15,645500
149.62,2021-11-15,150.9,148.48,150.19,526700
148.01,2021-11-16,150.0,146.33,148.87,1292300
147.3,2021-11-17,148.11,145.41,147.95,1042000
146.04,2021-11-18,148.5,145.13,148.5,891500
146.99,2021-11-19,147.71,144.53,146.23,905000
147.09,2021-11-22,149.96,147.02,147.99,706000
146.32,2021-11-23,147.92,143.49,147.0,724800
147.36,2021-11-24,147.72,143.12,144.49,496600
145.75,2021-11-26,146.99,143.47,144.12,543400
146.48,2021-11-29,148.84,145.66,147.59,718200
141.25,2021-11-30,146.93,141.04,145.62,1285000
140.31,2021-12-01,147.37,140.25,143.32,937000
144.09,2021-12-02,144.93,140.22,140.54,953900
142.68,2021-12-03,145.63,141.24,144.75,776900
144.5,2021-12-06,147.99,142.8,143.93,911600
149.91,2021-12-07,152.28,149.4,149.4,1342200
148.84,2021-12-08,151.18,148.03,149.66,649800
146.6,2021-12-09,149.45,146.45,148.34,669800
149.48,2021-12-10,149.77,146.46,147.54,618900
143.25,2021-12-13,150.32,142.96,149.83,864700
141.31,2021-12-14,144.91,140.22,141.09,814300
141.99,2021-12-15,142.65,139.48,141.29,932500
137.4,2021-12-16,145.17,136.78,144.68,1040300
137.54,2021-12-17,138.82,134.81,137.05,2080100
131.75,2021-12-20,135.3,130.44,135.07,1272400
136.99,2021-12-21,137.18,132.73,133.5,1694400
127.87,2021-12-22,139.8,127.52,139.7,4585200
126.31,2021-12-23,131.2,126.03,128.2,1909900
127.49,2021-12-27,127.88,124.87,126.99,1447900
127.91,2021-12-28,128.62,126.0,126.95,1246900
127.54,2021-12-29,128.67,127.28,128.29,951900
128.19,2021-12-30,128.88,127.37,127.74,1161200
130.23,2021-12-31,130.74,127.4,127.4,1298500
127.01,2022-01-03,130.57,126.92,130.01,1031500
123.86,2022-01-04,129.05,123.03,127.9,1568200
119.35,2022-01-05,124.47,119.31,123.87,1198900
119.1,2022-01-06,121.36,118.31,121.36,1159200
121.08,2022-01-07,123.18,118.43,118.99,2329400
118.67,2022-01-10,119.71,115.37,119.58,1405500
119.15,2022-01-11,119.42,114.57,118.3,1519200
119.26,2022-01-12,120.25,115.36,118.84,1614000
117.47,2022-01-13,120.58,117.19,120.19,1362700
113.4,2022-01-14,116.75,111.64,116.05,1290500
110.4,2022-01-18,112.09,108.86,111.79,1854400
107.63,2022-01-19,112.68,107.58,110.97,1409000
106.06,2022-01-20,111.95,105.87,108.49,2158700
108.1,2022-01-21,109.57,102.47,105.0,2664400
111.92,2022-01-24,112.32,103.48,105.57,2378400
109.94,2022-01-25,111.64,106.78,109.48,2016300
107.75,2022-01-26,111.59,106.56,110.99,2433500
105.54,2022-01-27,110.52,104.54,110.4,2049700
110.0,2022-01-28,110.05,105.03,106.24,1594900
111.17,2022-01-31,111.61,108.42,109.4,1359700
110.96,2022-02-01,112.11,108.68,110.95,1102300
109.8,2022-02-02,111.11,107.96,110.94,1521700
106.72,2022-02-03,109.8,106.59,108.31,1514100
106.25,2022-02-04,107.77,103.43,106.11,1540700
105.59,2022-02-07,107.93,104.39,106.5,835200
109.04,2022-02-08,109.07,105.16,105.26,1476500
112.69,2022-02-09,114.43,110.8,110.8,2229200
110.59,2022-02-10,113.09,109.47,110.01,1200300
108.48,2022-02-11,111.43,107.6,110.44,1108400
110.96,2022-02-14,112.26,108.39,108.9,1058300
113.32,2022-02-15,113.54,110.7,112.46,1151900
109.58,2022-02-16,110.86,107.32,109.8,1553800
107.48,2022-02-17,110.13,106.54,109.73,1340700
105.64,2022-02-18,108.34,105.48,107.14,1532900
101.17,2022-02-22,105.47,99.9,104.73,1773800
100.35,2022-02-23,103.81,99.51,102.12,1620300
105.15,2022-02-24,105.42,96.39,97.59,1530600
107.35,2022-02-25,108.39,103.27,105.41,1252900
109.33,2022-02-28,109.54,106.64,107.1,1463400
105.24,2022-03-01,108.7,104.14,108.69,1659400
105.8,2022-03-02,107.27,104.0,105.34,1559800
104.49,2022-03-03,107.13,103.15,107.04,1048600
103.07,2022-03-04,104.73,101.81,103.48,1403300
100.01,2022-03-07,103.34,99.43,102.1,2641900
99.95,2022-03-08,104.85,98.66,100.01,1374100
101.89,2022-03-09,103.49,101.25,101.98,1336400
100.75,2022-03-10,101.49,98.53,99.95,1001200
99.21,2022-03-11,101.28,98.8,100.5,892400
98.55,2022-03-14,101.7,98.2,99.09,1248900
100.92,2022-03-15,102.29,98.61,98.96,1029000
102.02,2022-03-16,103.07,98.43,100.89,2006500
103.92,2022-03-17,103.96,99.7,100.74,1118200
104.47,2022-03-18,105.9,103.29,103.99,2572600
102.59,2022-03-21,105.68,101.38,104.47,1328700
103.05,2022-03-22,104.92,101.8,102.99,1655100
98.92,2022-03-23,102.71,98.54,102.13,1439300
99.28,2022-03-24,100.58,98.7,99.07,1436800
97.27,2022-03-25,99.87,95.89,99.87,1645300
98.63,2022-03-28,98.73,95.04,97.86,2218100
103.82,2022-03-29,104.61,100.63,101.25,2282900
101.53,2022-03-30,103.73,101.22,102.7,1304100
96.48,2022-03-31,101.22,96.48,101.16,1931000
98.49,2022-04-01,98.52,95.66,97.29,1527100
101.37,2022-04-04,102.57,98.23,98.56,1679400
99.82,2022-04-05,102.64,98.87,100.0,1489200
97.76,2022-04-06,98.4,95.22,96.07,2499000
99.12,2022-04-07,99.7,94.35,97.12,2007300
102.22,2022-04-08,103.23,97.86,98.64,2191800
103.17,2022-04-11,105.9,101.04,101.04,2923000
93.33,2022-04-12,101.5,93.23,99.63,8382700
92.99,2022-04-13,94.32,90.55,91.51,3595500
91.79,2022-04-14,94.61,91.52,93.7,2099900
91.11,2022-04-18,92.35,90.44,91.3,1601800
96.29,2022-04-19,96.77,91.29,91.43,1775400
93.07,2022-04-20,97.86,92.98,96.87,1746300
90.67,2022-04-21,93.86,90.02,93.5,2176300
90.38,2022-04-22,91.85,89.53,90.26,1811400
90.45,2022-04-25,90.65,87.49,89.61,2463600
88.43,2022-04-26,90.28,88.42,89.62,1476300
88.87,2022-04-27,90.82,87.15,88.05,1715700
89.1,2022-04-28,90.66,87.14,89.94,1414600
85.78,2022-04-29,89.85,85.65,88.78,1515600
91.14,2022-05-02,91.26,85.36,85.85,1953100
95.07,2022-05-03,95.67,90.35,90.87,2642900
100.18,2022-05-04,100.35,93.94,94.41,2433500
92.38,2022-05-05,98.56,90.77,98.34,2123700
94.7,2022-05-06,96.18,90.49,92.17,2218300
92.81,2022-05-09,96.02,92.19,92.95,2102400
92.22,2022-05-10,96.33,89.28,94.21,2486100
89.79,2022-05-11,93.9,89.48,91.87,1696000
91.26,2022-05-12,93.83,88.75,89.16,2663500
91.66,2022-05-13,95.56,91.26,92.17,2184600
92.66,2022-05-16,93.9,90.04,91.91,2800500
97.47,2022-05-17,97.54,94.38,94.61,1711400
89.8,2022-05-18,95.24,88.17,95.08,2236300
90.8,2022-05-19,92.2,88.03,89.8,2245600
92.46,2022-05-20,93.63,89.21,92.22,2106600
90.89,2022-05-23,93.29,89.51,93.18,1817100
90.79,2022-05-24,91.22,88.93,89.95,1504600
95.94,2022-05-25,96.34,89.47,89.75,1578700
99.16,2022-05-26,99.73,97.37,97.49,1475300
100.29,2022-05-27,100.31,97.79,99.32,1263900
99.27,2022-05-31,99.85,96.78,99.02,1716300
98.46,2022-06-01,100.82,97.65,100.01,1805300
99.19,2022-06-02,99.66,98.21,98.62,1158900
96.35,2022-06-03,98.31,94.86,97.62,1257900
97.51,2022-06-06,98.13,95.65,97.33,854700
98.23,2022-06-07,98.61,93.87,94.43,1336000
102.24,2022-06-08,103.01,98.57,98.57,1840400
99.93,2022-06-09,103.22,99.89,102.0,1102900
96.03,2022-06-10,99.35,95.32,97.61,1163700
88.81,2022-06-13,93.62,88.06,92.81,2047100
89.79,2022-06-14,91.78,89.08,89.08,1367600
91.54,2022-06-15,93.4,90.07,90.88,1115000
85.76,2022-06-16,89.55,84.37,89.03,2538800
86.99,2022-06-17,88.57,85.04,85.39,2731500
87.68,2022-06-21,89.63,87.5,88.82,1626800
89.75,2022-06-22,90.1,86.7,86.84,1828200
91.76,2022-06-23,92.0,88.61,90.97,2470800
98.36,2022-06-24,99.22,90.25,91.79,4320400
98.62,2022-06-27,101.05,96.31,99.49,2068800
94.4,2022-06-28,99.64,94.35,98.16,1934800
93.57,2022-06-29,94.35,91.69,94.35,1418300
90.48,2022-06-30,92.43,87.59,92.43,1985300
92.67,2022-07-01,93.98,90.34,90.79,1593000
95.82,2022-07-05,95.91,90.23,90.4,1568200
92.98,2022-07-06,96.18,92.27,95.85,1248600
94.87,2022-07-07,95.43,92.75,93.03,1173600
92.66,2022-07-08,94.85,92.47,94.41,1041700
88.84,2022-07-11,93.03,88.71,91.85,1104600
91.24,2022-07-12,92.18,88.92,88.92,1487900
90.6,2022-07-13,91.37,88.72,89.84,992700
89.11,2022-07-14,89.37,86.6,88.72,1252900
91.55,2022-07-15,92.6,89.75,90.0,1070000
92.82,2022-07-18,94.84,92.15,92.6,976800
96.16,2022-07-19,96.27,93.3,94.26,1323900
96.61,2022-07-20,96.8,94.4,95.93,1267200
96.01,2022-07-21,96.7,93.89,96.3,1077200
94.35,2022-07-22,98.49,93.7,96.49,854700
94.63,2022-07-25,95.62,92.84,94.38,1195600
92.21,2022-07-26,93.52,91.3,93.22,825400
94.37,2022-07-27,94.92,91.8,93.3,1094000
97.98,2022-07-28,98.26,93.59,94.26,1433400
99.54,2022-07-29,100.02,97.5,98.11,1209200
101.96,2022-08-01,102.59,98.77,98.77,1392400
99.02,2022-08-02,101.33,98.66,100.71,1275000
99.8,2022-08-03,100.9,98.48,100.53,1022700
99.47,2022-08-04,101.86,99.15,99.93,737200
99.17,2022-08-05,100.7,98.32,98.6,710800
99.77,2022-08-08,102.12,99.67,99.92,903900
96.97,2022-08-09,99.25,95.63,99.14,709800
100.02,2022-08-10,101.19,99.24,99.88,968400
101.7,2022-08-11,103.26,101.26,101.34,936800
101.59,2022-08-12,102.3,100.58,102.11,658200
101.42,2022-08-15,102.2,100.48,101.22,788700
104.22,2022-08-16,106.24,101.07,101.07,1336300
100.01,2022-08-17,103.06,98.97,103.06,1472600
98.74,2022-08-18,99.99,97.93,99.99,808900
96.27,2022-08-19,98.15,95.56,97.56,1016500
89.86,2022-08-22,94.43,89.69,93.97,1387300
90.34,2022-08-23,91.28,89.07,90.11,1125600
90.92,2022-08-24,92.05,90.05,90.64,842600
93.24,2022-08-25,93.47,90.84,91.71,858800
90.0,2022-08-26,94.42,89.61,94.0,935100
90.7,2022-08-29,91.0,88.46,89.0,1021500
90.33,2022-08-30,92.1,89.39,91.89,1140700
88.44,2022-08-31,90.73,88.34,90.34,1535400
89.12,2022-09-01,89.22,86.93,88.21,1113600
87.56,2022-09-02,90.56,87.05,90.34,1048700
85.13,2022-09-06,88.12,84.4,88.12,1698300
88.52,2022-09-07,88.69,84.8,84.96,1385400
88.88,2022-09-08,88.96,86.49,87.48,858100
91.0,2022-09-09,91.42,86.5,86.62,1961200
91.08,2022-09-12,93.34,90.6,92.43,1007500
85.57,2022-09-13,88.28,85.13,87.5,1240900
85.4,2022-09-14,86.51,83.3,85.93,1044400
84.98,2022-09-15,86.9,84.49,86.07,1090200
84.73,2022-09-16,85.54,83.08,84.25,1987600
86.18,2022-09-19,86.33,83.7,84.24,1089400
82.19,2022-09-20,85.08,80.5,84.76,1693100
81.06,2022-09-21,84.44,80.97,82.65,1272900
79.77,2022-09-22,81.56,79.57,80.56,1412500
79.49,2022-09-23,79.56,76.0,78.33,2517300
79.97,2022-09-26,81.38,79.08,79.49,1756000
81.15,2022-09-27,82.37,79.84,81.34,1532200
86.42,2022-09-28,86.85,82.12,82.35,3076900
65.16,2022-09-29,75.99,64.44,73.75,17197900
66.02,2022-09-30,67.66,63.61,65.0,5557300
67.74,2022-10-03,69.28,64.3,65.39,3580100
68.45,2022-10-04,70.17,67.19,69.16,2480600
66.71,2022-10-05,67.74,64.71,67.26,3143700
65.39,2022-10-06,67.83,64.48,66.89,2104500
62.31,2022-10-07,64.69,61.65,64.18,2247200
63.6,2022-10-10,65.04,61.87,62.4,2605000
63.04,2022-10-11,64.64,61.99,63.6,2310800
62.11,2022-10-12,63.29,61.73,63.18,1712500
62.39,2022-10-13,63.6,59.23,60.62,1978600
60.2,2022-10-14,63.75,60.11,63.0,1929200
62.03,2022-10-17,63.08,60.99,61.82,2476100
60.69,2022-10-18,64.97,59.8,63.7,5694100
57.5,2022-10-19,60.03,56.52,59.71,5548200
56.47,2022-10-20,58.85,56.43,57.92,2711900
55.69,2022-10-21,56.84,55.02,56.62,3294800
58.23,2022-10-24,58.47,54.85,55.28,4035200
61.85,2022-10-25,62.14,58.45,58.45,2076900
61.55,2022-10-26,62.92,61.01,61.9,1515700
62.06,2022-10-27,64.13,61.63,61.91,2377200
63.79,2022-10-28,63.82,61.35,61.81,1484200
63.01,2022-10-31,63.89,62.47,63.42,1312600
64.35,2022-11-01,64.85,62.07,64.84,2098900
62.36,2022-11-02,65.92,62.32,64.03,2331800
63.4,2022-11-03,64.4,60.76,61.54,2151900
62.79,2022-11-04,64.81,61.12,64.51,2781800
64.63,2022-11-07,65.08,61.32,63.3,3007800
64.77,2022-11-08,65.5,63.41,65.36,1896500
64.66,2022-11-09,65.01,62.66,64.23,3075100
70.65,2022-11-10,71.73,67.04,67.5,2868000
74.58,2022-11-11,75.93,70.36,70.59,2294700
73.97,2022-11-14,75.05,71.81,74.28,2608800
72.66,2022-11-15,76.64,72.0,76.19,1977600
68.35,2022-11-16,70.31,67.64,70.3,2775800
67.23,2022-11-17,67.25,64.63,67.23,2055900
66.56,2022-11-18,67.95,65.4,67.82,1758900
66.21,2022-11-21,67.15,65.5,66.62,1189600
67.14,2022-11-22,67.34,65.81,66.49,1430700
66.59,2022-11-23,67.18,65.94,67.18,735100
66.76,2022-11-25,67.88,66.14,66.14,568000
65.56,2022-11-28,66.66,65.33,66.0,1633900
67.12,2022-11-29,68.79,65.94,65.94,1724700
69.36,2022-11-30,69.39,65.49,66.65,1840600
69.1,2022-12-01,70.71,68.43,69.82,1262700
69.59,2022-12-02,69.76,67.15,68.09,1307500
67.39,2022-12-05,69.72,66.87,68.83,1425100
65.59,2022-12-06,67.41,64.11,67.33,1782900
65.1,2022-12-07,66.32,63.99,65.16,1572900
65.48,2022-12-08,65.85,63.96,65.34,1268700
65.7,2022-12-09,66.86,64.45,64.75,1200300
65.86,2022-12-12,66.14,65.0,65.67,1649200
67.18,2022-12-13,69.32,65.67,68.26,2178200
67.71,2022-12-14,68.08,65.26,66.67,2733100
65.39,2022-12-15,66.84,64.43,66.72,2611600
61.44,2022-12-16,64.84,60.65,64.3,7556500
58.09,2022-12-19,61.9,57.63,61.0,4305700
57.76,2022-12-20,58.58,56.27,57.32,4290900
59.37,2022-12-21,60.02,57.58,58.54,4610700
57.2,2022-12-22,57.28,52.1,52.1,16492900
60.16,2022-12-23,60.63,56.26,56.57,6668100
60.42,2022-12-27,61.11,58.22,59.81,4434500
59.24,2022-12-28,61.03,58.77,60.43,3137300
61.26,2022-12-29,61.92,59.52,59.89,2410800
60.89,2022-12-30,61.17,59.61,60.4,2141000
60.64,2023-01-03,63.25,59.66,61.7,2448500
65.12,2023-01-04,65.14,61.71,62.0,3238200
63.34,2023-01-05,64.1,62.81,63.8,2967300
65.78,2023-01-06,65.82,62.59,63.67,2428300
67.07,2023-01-09,68.07,66.01,66.22,2666600
67.39,2023-01-10,67.95,66.22,67.18,1974600
67.43,2023-01-11,68.67,66.0,66.0,3430500
66.88,2023-01-12,68.27,65.53,68.06,2957400
65.0,2023-01-13,66.67,64.86,65.37,2912900
67.44,2023-01-17,70.95,63.34,64.21,7422400
63.41,2023-01-18,68.78,63.35,67.46,2497400
62.19,2023-01-19,63.02,60.91,62.33,2559200
66.08,2023-01-20,66.1,62.02,62.62,2469000
67.33,2023-01-23,67.95,65.94,66.52,2038200
66.72,2023-01-24,68.04,66.49,66.87,1174600
66.31,2023-01-25,66.54,64.84,65.63,2605800
66.26,2023-01-26,67.56,65.03,67.26,1665600
69.1,2023-01-27,69.62,66.1,66.22,2275100
69.04,2023-01-30,71.59,67.88,68.69,3186100
70.45,2023-01-31,70.46,68.4,69.23,1960800
75.84,2023-02-01,76.35,70.19,70.19,3678300
79.32,2023-02-02,80.92,77.07,77.07,4546100
78.19,2023-02-03,79.99,77.47,77.7,1913100
77.86,2023-02-06,78.03,76.23,77.34,1164200
76.16,2023-02-07,77.11,75.05,77.0,1904600
76.22,2023-02-08,77.45,75.37,75.73,1323000
74.48,2023-02-09,77.52,73.72,77.17,1730400
73.57,2023-02-10,74.84,73.26,73.89,1510700
75.1,2023-02-13,75.25,73.0,73.42,1215700
75.91,2023-02-14,76.42,73.67,74.53,1306700
75.55,2023-02-15,75.69,72.59,74.44,1458600
74.32,2023-02-16,75.32,73.08,73.7,932200
72.95,2023-02-17,75.1,71.94,74.31,1791300
68.59,2023-02-21,72.04,67.6,72.0,2140300
69.49,2023-02-22,70.14,68.1,69.03,1603500
69.11,2023-02-23,70.1,67.56,70.0,1337900
67.86,2023-02-24,68.48,66.91,67.5,1466100
67.13,2023-02-27,69.24,66.93,69.01,1292100
69.04,2023-02-28,70.0,67.4,67.4,2109900
68.76,2023-03-01,69.35,67.81,68.36,1457500
67.86,2023-03-02,68.39,67.08,67.93,1628100
70.35,2023-03-03,70.43,68.18,68.43,1293000
68.77,2023-03-06,70.99,68.48,70.79,1118700
68.8,2023-03-07,70.15,68.47,68.75,1306300
70.48,2023-03-08,71.09,68.74,68.99,1396400
66.37,2023-03-09,71.13,66.27,70.22,1970900
63.73,2023-03-10,65.66,62.76,65.02,3444800
61.21,2023-03-13,62.75,59.32,61.7,4770700
60.33,2023-03-14,63.14,59.56,63.01,2732900
59.13,2023-03-15,59.46,57.67,58.94,3883900
58.48,2023-03-16,59.13,57.1,58.11,4364500
56.26,2023-03-17,58.33,55.95,58.18,4570000
56.76,2023-03-20,58.29,56.26,56.5,2988300
59.12,2023-03-21,60.6,58.01,58.01,2962900
57.46,2023-03-22,60.41,57.42,59.97,1664400
56.73,2023-03-23,58.31,55.77,57.88,1888200
57.78,2023-03-24,58.01,55.88,56.19,3122600
58.27,2023-03-27,58.98,57.5,58.62,2544300
58.27,2023-03-28,59.4,57.91,58.16,1328900
59.53,2023-03-29,59.72,58.22,58.93,1318400
61.1,2023-03-30,61.91,60.58,60.8,1911600
64.28,2023-03-31,64.43,61.14,61.33,2080400
64.58,2023-04-03,65.24,63.95,64.58,1797500
63.5,2023-04-04,65.0,62.84,64.92,2024200
62.44,2023-04-05,63.37,61.15,62.97,1871800
64.33,2023-04-06,64.61,61.97,62.51,1671100
65.86,2023-04-10,66.11,63.56,63.8,3867700
72.21,2023-04-11,73.57,69.12,69.65,12741100
68.58,2023-04-12,73.06,67.26,73.0,5388500
69.01,2023-04-13,70.28,67.13,69.67,3072000
69.46,2023-04-14,71.5,68.49,69.6,2795800
69.6,2023-04-17,69.8,68.46,69.24,1613800
69.07,2023-04-18,69.94,68.67,69.37,1506000
68.12,2023-04-19,68.33,67.21,67.96,1836800
67.45,2023-04-20,68.01,66.25,67.15,1913700
69.16,2023-04-21,69.26,66.65,67.72,1514300
68.88,2023-04-24,69.42,68.49,68.75,1136500
67.36,2023-04-25,68.8,67.35,68.43,1397200
67.92,2023-04-26,69.48,67.72,68.14,1912700
70.4,2023-04-27,70.43,67.84,68.06,1457700
70.03,2023-04-28,70.72,69.61,70.24,1308800
70.48,2023-05-01,70.94,69.66,70.09,1436300
71.33,2023-05-02,71.92,69.48,70.24,2274500
70.67,2023-05-03,72.88,70.61,71.31,1727600
68.07,2023-05-04,70.58,67.14,70.27,1960600
70.61,2023-05-05,71.31,68.99,69.25,1422200
72.75,2023-05-08,73.02,70.46,71.16,1709600
72.53,2023-05-09,72.97,71.37,71.8,1497900
73.41,2023-05-10,74.15,72.14,73.64,1666800
72.27,2023-05-11,73.55,71.11,73.25,995800
71.16,2023-05-12,73.25,70.25,73.0,919200
71.7,2023-05-15,71.94,70.26,71.07,1324800
69.06,2023-05-16,71.59,68.97,71.59,1276900
71.95,2023-05-17,72.44,69.3,69.55,1383500
73.13,2023-05-18,73.26,71.06,71.41,944200
71.75,2023-05-19,73.06,70.75,73.06,1183500
72.21,2023-05-22,72.43,71.25,71.92,949700
71.98,2023-05-23,73.83,71.55,71.81,1664000
70.15,2023-05-24,71.74,69.1,71.35,1344700
71.02,2023-05-25,71.63,70.0,70.13,937900
72.48,2023-05-26,72.86,70.8,71.24,935100
73.96,2023-05-30,74.48,72.64,73.16,1206300
72.21,2023-05-31,73.02,70.64,72.2,1721800
71.81,2023-06-01,72.57,71.14,72.49,1374500
74.66,2023-06-02,74.85,72.46,72.82,2017000
75.26,2023-06-05,75.72,73.5,74.66,1262500
79.08,2023-06-06,79.4,74.93,74.93,2781700
79.13,2023-06-07,81.13,78.72,80.0,2772400
79.89,2023-06-08,80.48,78.58,80.05,1379000
78.81,2023-06-09,80.71,78.31,80.37,1172200
79.53,2023-06-12,80.05,77.67,78.41,1327700
80.61,2023-06-13,81.22,80.14,80.2,1281200
79.7,2023-06-14,81.75,79.1,80.8,1325200
80.85,2023-06-15,81.14,78.62,78.71,1078700
79.63,2023-06-16,81.36,79.25,81.16,2315900
78.59,2023-06-20,80.16,78.37,79.32,1622800
78.3,2023-06-21,79.06,77.27,78.39,1706300
78.32,2023-06-22,78.68,77.03,77.97,2525800
86.21,2023-06-23,87.06,83.5,84.21,14440900
81.25,2023-06-26,86.52,80.96,86.41,4005500
82.42,2023-06-27,82.74,80.62,81.72,2283500
84.37,2023-06-28,85.09,82.11,82.42,4015300
84.34,2023-06-29,85.21,83.87,84.33,1731400
83.7,2023-06-30,85.67,83.34,85.3,1970000
82.16,2023-07-03,84.0,81.94,83.09,934100
82.24,2023-07-05,82.72,81.5,82.17,1415100
81.03,2023-07-06,81.66,80.37,81.33,1616500
81.39,2023-07-07,82.37,80.85,80.95,1570200
82.65,2023-07-10,83.26,81.0,81.09,1518100
84.32,2023-07-11,85.43,83.26,83.37,1551700
84.2,2023-07-12,85.4,83.69,85.09,1139900
83.42,2023-07-13,84.69,83.24,84.05,1182600
83.4,2023-07-14,84.95,83.01,84.23,898800
83.69,2023-07-17,84.5,82.74,83.22,1126500
85.81,2023-07-18,86.56,83.25,83.45,1452200
85.14,2023-07-19,87.5,85.01,87.5,1273100
84.96,2023-07-20,85.37,83.51,85.01,1129200
83.28,2023-07-21,85.5,81.5,85.5,1931000
83.79,2023-07-24,84.43,82.66,83.43,1236100
81.8,2023-07-25,83.83,81.28,83.37,1371500
83.01,2023-07-26,83.39,81.35,82.17,908900
82.06,2023-07-27,84.3,81.85,83.56,901500
82.52,2023-07-28,83.2,81.58,83.18,894700
82.61,2023-07-31,82.9,81.69,82.54,1232600
84.08,2023-08-01,84.2,81.84,81.84,995700
83.24,2023-08-02,83.4,82.48,83.36,1287300
82.59,2023-08-03,83.61,81.91,82.98,648900
83.29,2023-08-04,84.4,82.4,82.86,1097600
84.75,2023-08-07,84.8,82.59,83.43,764600
85.83,2023-08-08,86.1,83.01,83.39,885100
84.88,2023-08-09,86.56,84.61,85.83,1326600
83.18,2023-08-10,85.32,82.74,84.86,1663900
85.19,2023-08-11,85.51,81.99,82.85,1388300
85.44,2023-08-14,85.5,83.64,84.57,692900
85.19,2023-08-15,85.44,84.65,85.12,955500
84.82,2023-08-16,85.79,84.48,85.0,1214100
81.65,2023-08-17,85.78,81.64,85.42,1200500
82.49,2023-08-18,82.56,78.71,80.8,1648000
80.9,2023-08-21,82.67,79.35,82.39,1568900
79.14,2023-08-22,80.9,78.7,80.9,1469100
79.22,2023-08-23,79.47,78.01,78.76,1253300
78.33,2023-08-24,79.11,77.44,78.88,1642300
78.42,2023-08-25,79.48,77.51,78.62,1059600
79.95,2023-08-28,80.25,78.64,78.83,836600
81.46,2023-08-29,81.69,79.58,80.03,944400
82.25,2023-08-30,83.98,81.33,81.36,2054100
81.68,2023-08-31,82.57,81.33,82.32,968800
83.58,2023-09-01,83.68,82.38,82.72,1113600
82.35,2023-09-05,83.66,81.83,82.97,1179500
81.56,2023-09-06,82.7,80.85,81.97,1186200
81.59,2023-09-07,81.9,80.69,81.37,1693600
81.18,2023-09-08,82.41,80.95,81.38,967100
81.14,2023-09-11,82.78,80.85,81.86,980300
81.56,2023-09-12,82.18,80.09,80.22,691500
80.54,2023-09-13,81.75,80.36,81.57,668000
83.85,2023-09-14,83.91,80.97,81.06,1825500
83.24,2023-09-15,84.56,82.41,84.04,1983400
82.41,2023-09-18,83.59,81.99,83.01,936900
82.04,2023-09-19,82.12,80.27,82.12,1509000
81.42,2023-09-20,83.24,81.32,82.05,928500
78.9,2023-09-21,81.12,78.87,80.72,1452500
76.66,2023-09-22,79.5,76.43,79.13,1903300
77.77,2023-09-25,79.32,77.51,79.32,2805200
78.25,2023-09-26,78.7,76.73,77.08,2295000
79.69,2023-09-27,80.13,77.99,78.52,3992400
69.01,2023-09-28,73.32,68.9,70.39,13882000
70.73,2023-09-29,72.44,68.73,69.62,5053200
69.74,2023-10-02,71.52,69.52,70.55,2793500
68.99,2023-10-03,69.89,68.7,69.22,3447700
68.19,2023-10-04,69.24,67.95,68.73,3023600
