close,date,high,low,open,volume
337.542,2023-11-13,341.295,333.709,337.232,492800
346.876,2023-11-14,350.22,342.214,346.546,281600
345.378,2023-11-15,352.186,344.4,346.047,406800
343.631,2023-11-16,353.774,342.843,347.395,357600
342.154,2023-11-17,345.668,340.666,344.859,353900
348.423,2023-11-20,348.642,342.324,342.523,275400
351.877,2023-11-21,352.975,347.584,349.461,566500
350.559,2023-11-22,357.866,349.85,355.9,502000
352.646,2023-11-24,353.734,349.691,351.537,114800
353.284,2023-11-27,354.642,350.539,351.527,339900
351.807,2023-11-28,356.169,350.13,351.737,468200
348.313,2023-11-29,355.351,347.944,354.812,378300
350.15,2023-11-30,350.739,345.967,347.624,640500
351.178,2023-12-01,354.552,348.353,349.701,271800
350.27,2023-12-04,353.404,346.207,348.652,435700
342.873,2023-12-05,348.403,339.808,347.814,366200
342.333,2023-12-06,346.496,340.826,344.41,276100
340.597,2023-12-07,344.001,336.883,342.523,389500
341.645,2023-12-08,341.675,337.712,339.998,470700
343.531,2023-12-11,345.827,339.718,342.453,628700
347.165,2023-12-12,349.391,340.796,344.07,339300
359.054,2023-12-13,360.721,347.385,347.385,425300
357.387,2023-12-14,368.318,355.79,361.111,712200
357.577,2023-12-15,363.317,355.66,358.984,1081800
355.59,2023-12-18,360.751,355.001,359.833,253800
357.687,2023-12-19,361.44,354.512,357.377,371600
348.882,2023-12-20,361.091,348.293,357.527,445100
353.145,2023-12-21,355.72,350.07,351.408,320300
354.313,2023-12-22,359.743,352.286,354.672,479600
356.718,2023-12-26,357.936,353.035,354.612,236300
355.261,2023-12-27,358.735,353.274,356.619,223000
354.313,2023-12-28,358.186,353.075,356.649,197100
351.508,2023-12-29,355.92,350.23,354.922,254500
348.083,2024-01-02,355.58,345.608,349.022,730200
337.682,2024-01-03,346.696,336.414,345.348,509000
339.728,2024-01-04,341.954,336.024,336.024,503600
338.89,2024-01-05,340.996,336.783,338.211,427900
351.238,2024-01-08,351.607,340.167,340.167,422300
348.732,2024-01-09,353.205,344.21,348.662,670800
356.539,2024-01-10,356.549,351.258,351.478,258700
354.013,2024-01-11,357.218,348.772,354.323,337600
346.167,2024-01-12,357.577,345.897,355.421,351400
345.897,2024-01-16,347.455,341.974,344.41,381700
338.919,2024-01-17,344.959,338.77,342.952,228900
342.274,2024-01-18,343.591,337.542,339.249,314800
342.144,2024-01-19,342.853,339.199,342.853,385800
346.506,2024-01-22,349.281,342.892,344.24,304800
351.018,2024-01-23,351.408,346.436,347.884,323500
348.103,2024-01-24,355.001,348.064,353.364,421600
353.604,2024-01-25,353.923,348.403,349.221,382100
360.731,2024-01-26,363.826,357.377,358.356,503200
369.856,2024-01-29,370.904,359.593,359.833,557600
375.639,2024-01-30,379.873,370.055,370.055,605700
372.582,2024-01-31,378.655,370.685,374.81,688700
381.042,2024-02-01,381.182,368.028,372.972,484300
380.563,2024-02-02,384.648,376.827,378.855,620100
397.143,2024-02-05,398.052,377.956,380.882,920300
397.792,2024-02-06,405.653,395.894,399.52,772100
412.504,2024-02-07,413.203,403.515,407.59,657600
410.407,2024-02-08,413.064,406.651,410.287,353100
409.148,2024-02-09,412.175,407.81,412.175,337300
406.142,2024-02-12,409.228,402.037,406.681,348200
398.112,2024-02-13,404.514,395.844,401.947,485700
407.7,2024-02-14,408.389,398.831,402.966,544600
350.279,2024-02-15,355.303,325.349,337.654,3178600
361.615,2024-02-16,368.707,349.89,350.399,1427800
349.76,2024-02-20,369.746,349.4,361.056,948000
355.772,2024-02-21,357.281,347.952,347.952,523400
359.468,2024-02-22,359.588,351.578,356.572,537700
366.999,2024-02-23,367.528,360.337,361.136,488600
362.854,2024-02-26,370.605,362.315,367.269,429400
357.86,2024-02-27,363.403,357.57,361.945,415900
356.881,2024-02-28,359.518,352.227,357.171,423000
357.93,2024-02-29,359.918,355.113,356.881,521600
358.289,2024-03-01,361.096,353.126,355.922,327800
358.359,2024-03-04,360.896,353.755,359.548,478500
351.528,2024-03-05,360.876,350.179,357.401,518900
353.885,2024-03-06,357.261,350.968,353.026,424100
361.725,2024-03-07,365.211,335.806,355.233,939300
358.519,2024-03-08,363.283,356.022,360.367,320000
357.091,2024-03-11,360.716,354.055,356.392,369800
377.536,2024-03-12,380.293,354.574,357.62,1034500
385.287,2024-03-13,387.414,376.567,378.755,697400
398.911,2024-03-14,399.47,385.906,387.315,802900
387.155,2024-03-15,396.224,386.416,391.34,756100
395.245,2024-03-18,395.864,387.934,388.453,522800
395.215,2024-03-19,395.405,390.74,393.527,493100
393.627,2024-03-20,395.834,392.678,395.834,302500
395.415,2024-03-21,400.399,393.527,395.415,318300
393.447,2024-03-22,396.474,391.659,395.655,403800
387.924,2024-03-25,393.927,384.598,392.768,362600
387.754,2024-03-26,389.792,385.597,388.174,350100
393.627,2024-03-27,394.266,390.121,392.618,253700
395.235,2024-03-28,397.243,392.978,394.836,236400
395.465,2024-04-01,395.734,389.532,394.176,359300
387.434,2024-04-02,392.099,380.832,392.099,422500
386.685,2024-04-03,391.37,385.347,387.145,304700
385.657,2024-04-04,394.855,385.377,390.311,386900
393.557,2024-04-05,394.256,387.225,387.225,242300
392.109,2024-04-08,396.274,391.42,393.857,279400
391.909,2024-04-09,393.857,387.115,393.857,364900
389.302,2024-04-10,392.608,380.543,385.117,316900
387.115,2024-04-11,393.637,385.537,391.979,308200
379.544,2024-04-12,383.699,379.274,383.539,258200
378.355,2024-04-15,386.096,377.766,384.428,284500
379.025,2024-04-16,380.623,374.78,377.077,491800
376.907,2024-04-17,380.703,376.248,380.553,355400
376.877,2024-04-18,380.213,371.963,377.037,315100
371.593,2024-04-19,378.635,371.434,378.635,444700
374.899,2024-04-22,378.615,370.475,374.82,510700
389.939,2024-04-23,391.808,376.898,379.746,427100
385.472,2024-04-24,394.157,385.193,389.17,757300
367.934,2024-04-25,390.069,364.646,384.223,742400
360.189,2024-04-26,369.753,358.65,363.977,603100
354.173,2024-04-29,361.918,353.394,359.77,511900
357.241,2024-04-30,367.604,352.524,353.504,697400
363.187,2024-05-01,368.214,355.413,356.162,579100
368.214,2024-05-02,368.454,359.949,365.416,445600
364.776,2024-05-03,372.541,361.339,372.281,451100
366.295,2024-05-06,368.923,363.827,366.345,332500
368.104,2024-05-07,368.774,364.207,368.004,444900
366.415,2024-05-08,369.393,363.237,366.895,423600
365.346,2024-05-09,368.973,354.383,367.175,795500
363.947,2024-05-10,372.271,363.797,365.106,488300
357.931,2024-05-13,367.464,357.211,364.117,511500
354.243,2024-05-14,362.298,346.488,359.41,852200
351.285,2024-05-15,357.981,345.539,356.572,776500
353.874,2024-05-16,357.611,348.687,354.183,696800
355.403,2024-05-17,355.902,348.767,354.723,434700
342.531,2024-05-20,355.423,341.412,355.423,668100
336.785,2024-05-21,342.971,335.776,342.011,469700
334.067,2024-05-22,340.193,329.09,336.335,671300
328.371,2024-05-23,335.066,327.791,335.066,460100
331.439,2024-05-24,331.878,325.782,327.231,385900
327.251,2024-05-28,333.227,325.952,331.698,531600
322.634,2024-05-29,325.892,321.825,324.643,465900
328.9,2024-05-30,329.05,320.436,320.776,491400
331.189,2024-05-31,332.028,325.812,328.74,767700
328.51,2024-06-03,334.496,325.453,330.819,434800
318.207,2024-06-04,330.889,316.788,328.95,557400
317.478,2024-06-05,322.225,317.268,318.667,382200
314.99,2024-06-06,318.387,314.78,316.698,340600
314.47,2024-06-07,317.328,311.842,313.101,452000
319.646,2024-06-10,319.786,311.632,312.841,446500
327.951,2024-06-11,328.001,317.128,317.928,625900
338.194,2024-06-12,342.191,327.411,329.31,810100
336.065,2024-06-13,339.193,333.187,336.055,687800
333.027,2024-06-14,337.684,329.21,334.437,374600
335.856,2024-06-17,339.133,330.149,332.558,514700
321.855,2024-06-18,336.315,309.793,336.295,1095600
328.421,2024-06-20,330.959,319.207,321.105,1073700
332.538,2024-06-21,333.287,323.644,329.15,991500
330.779,2024-06-24,335.436,327.911,331.548,529500
323.384,2024-06-25,329.78,319.786,329.78,526500
323.464,2024-06-26,326.752,319.806,322.295,359400
328.54,2024-06-27,332.468,322.964,322.964,517100
329.17,2024-06-28,333.997,325.802,329.81,1219800
324.333,2024-07-01,335.116,322.315,331.239,375200
322.385,2024-07-02,332.568,322.225,326.392,334500
320.686,2024-07-03,322.445,317.918,321.875,227200
322.345,2024-07-05,322.614,318.867,321.945,258800
319.766,2024-07-08,325.862,318.097,320.316,390900
318.417,2024-07-09,320.376,314.0,320.376,604800
321.135,2024-07-10,322.734,316.648,319.217,686200
333.077,2024-07-11,334.007,323.834,324.443,442700
322.764,2024-07-12,334.017,322.524,334.017,631600
319.896,2024-07-15,328.041,319.277,322.934,443700
328.89,2024-07-16,329.8,319.946,321.785,366700
326.822,2024-07-17,332.008,324.973,327.651,291500
316.129,2024-07-18,330.419,316.039,324.523,533800
317.708,2024-07-19,319.267,313.69,319.267,554600
317.808,2024-07-22,322.285,311.382,321.085,984700
315.969,2024-07-23,322.784,312.012,321.875,770400
323.554,2024-07-24,324.793,312.471,317.558,1040200
276.975,2024-07-25,294.993,264.823,282.211,3347400
284.57,2024-07-26,289.257,275.306,279.443,1190400
287.928,2024-07-29,292.914,283.391,286.289,775500
299.31,2024-07-30,299.66,286.598,287.498,926300
306.17,2024-07-31,307.4,297.43,299.4,1193100
302.31,2024-08-01,309.05,297.46,304.13,794100
300.28,2024-08-02,301.22,291.92,299.31,457000
301.6,2024-08-05,303.78,293.47,296.5,981200
304.46,2024-08-06,310.41,301.81,304.15,711800
293.77,2024-08-07,304.37,293.33,304.2,557500
293.02,2024-08-08,299.4,291.16,297.89,731800
287.85,2024-08-09,294.36,283.18,292.43,886400
288.38,2024-08-12,289.635,285.315,287.87,167750
