close,date,high,low,open,volume
154.696,2023-08-16,156.481,154.243,155.661,914200
153.317,2023-08-17,155.835,152.931,155.41,1238600
152.911,2023-08-18,153.876,152.168,152.458,2383000
149.843,2023-08-21,153.432,148.772,153.162,1372900
150.538,2023-08-22,150.808,148.897,149.959,936300
150.817,2023-08-23,151.676,149.341,150.586,814900
150.123,2023-08-24,151.406,149.785,150.422,523900
150.518,2023-08-25,151.088,150.055,150.846,694800
149.717,2023-08-28,150.914,149.148,150.412,942600
150.354,2023-08-29,150.48,148.945,148.945,907900
151.628,2023-08-30,151.966,150.412,150.412,682900
150.055,2023-08-31,151.975,150.016,151.908,873700
150.103,2023-09-01,151.647,148.646,150.779,866400
145.414,2023-09-05,149.959,144.912,149.959,1320400
143.725,2023-09-06,146.157,143.638,145.52,1353800
144.603,2023-09-07,145.24,143.474,143.677,1141100
144.198,2023-09-08,145.674,143.937,144.574,862300
142.895,2023-09-11,144.864,142.403,144.526,1293700
144.487,2023-09-12,144.584,142.085,142.809,1081400
143.59,2023-09-13,144.758,142.837,143.764,1150900
146.495,2023-09-14,146.61,143.629,144.275,955300
144.796,2023-09-15,145.858,144.594,145.703,1329900
143.87,2023-09-18,145.78,143.291,145.23,1233800
144.459,2023-09-19,144.613,143.098,143.523,1323600
144.217,2023-09-20,146.668,143.87,145.066,1932600
140.387,2023-09-21,145.645,140.155,144.285,2464400
138.466,2023-09-22,140.724,138.341,140.444,1632500
136.315,2023-09-25,138.746,136.17,137.588,1356200
136.401,2023-09-26,137.492,135.707,135.707,1430800
136.469,2023-09-27,137.559,135.263,136.614,1199400
138.08,2023-09-28,138.843,135.9,136.826,925200
138.196,2023-09-29,139.518,138.003,138.939,989400
137.415,2023-10-02,138.466,136.778,137.694,1178800
134.925,2023-10-03,137.077,134.356,136.151,1317700
136.247,2023-10-04,136.691,134.771,135.398,983900
136.16,2023-10-05,137.241,135.88,136.585,986200
133.375,2023-10-06,136.219,132.858,135.78,1597800
133.511,2023-10-09,133.91,131.622,132.401,1209500
134.612,2023-10-10,135.264,133.472,133.93,989700
133.94,2023-10-11,134.933,132.732,134.699,1125800
130.755,2023-10-12,134.417,130.268,134.417,1102300
130.511,2023-10-13,131.261,129.888,130.424,1340000
135.196,2023-10-16,135.401,131.417,132.079,1576400
137.144,2023-10-17,137.572,134.69,135.245,1160700
137.056,2023-10-18,138.089,136.423,136.637,1084500
138.556,2023-10-19,140.455,137.553,138.585,1338900
137.008,2023-10-20,138.79,136.959,138.673,812500
138.089,2023-10-23,138.839,135.79,136.462,1179900
138.391,2023-10-24,139.442,137.358,138.985,1191700
138.498,2023-10-25,139.384,138.02,138.313,1160800
138.488,2023-10-26,140.202,138.206,139.559,917800
138.78,2023-10-27,141.741,138.663,138.907,1031200
139.618,2023-10-30,141.001,138.946,139.774,1142100
141.741,2023-10-31,142.082,139.17,140.348,1049900
141.868,2023-11-01,143.095,140.816,142.832,1337800
143.056,2023-11-02,144.371,142.637,142.871,894600
146.786,2023-11-03,147.215,143.592,143.64,1119100
145.403,2023-11-06,146.932,144.819,145.871,1587200
144.673,2023-11-07,145.393,144.04,145.393,624500
143.825,2023-11-08,145.569,143.445,144.751,789300
144.303,2023-11-09,145.208,143.689,144.458,540500
146.192,2023-11-10,146.406,144.147,144.702,756200
147.312,2023-11-13,147.614,145.763,145.841,781700
150.76,2023-11-14,150.828,148.082,148.51,800500
151.763,2023-11-15,151.909,150.799,150.964,902100
151.627,2023-11-16,153.224,151.159,151.977,813800
151.802,2023-11-17,152.396,151.5,152.309,784300
150.02,2023-11-20,151.763,149.533,151.325,801000
150.809,2023-11-21,151.412,149.747,150.195,641400
152.396,2023-11-22,154.568,151.695,151.705,769300
151.948,2023-11-24,153.156,151.325,152.338,399400
152.659,2023-11-27,153.38,151.5,151.646,757100
151.383,2023-11-28,152.62,150.955,152.474,754600
151.675,2023-11-29,152.192,150.458,152.192,785200
152.396,2023-11-30,152.61,150.01,151.578,767300
155.747,2023-12-01,156.039,152.123,152.406,803300
156.808,2023-12-04,157.451,154.87,155.347,1026500
155.873,2023-12-05,157.139,155.435,156.448,725100
157.061,2023-12-06,158.269,156.721,156.906,749500
156.896,2023-12-07,157.578,156.107,157.578,810000
154.812,2023-12-08,157.169,154.442,156.847,781200
157.003,2023-12-11,157.412,154.646,155.912,978700
156.886,2023-12-12,157.909,156.165,157.393,785700
158.23,2023-12-13,158.581,154.792,154.792,967500
158.844,2023-12-14,160.003,157.334,159.428,1892900
158.259,2023-12-15,158.912,149.513,151.354,3401900
162.818,2023-12-18,162.886,158.026,158.912,1447800
161.152,2023-12-19,163.918,160.704,163.412,1175900
157.919,2023-12-20,161.026,157.714,160.665,1073200
157.987,2023-12-21,159.448,157.422,159.448,826000
157.626,2023-12-22,158.269,156.808,157.87,745800
159.72,2023-12-26,159.828,157.539,157.539,622400
159.292,2023-12-27,159.847,158.24,159.847,812600
159.993,2023-12-28,160.451,159.224,159.37,744500
160.022,2023-12-29,160.422,159.311,159.915,772200
158.055,2024-01-02,161.357,157.967,159.175,1298400
156.224,2024-01-03,158.756,156.136,158.522,1146300
156.808,2024-01-04,157.451,156.107,156.273,1024500
157.86,2024-01-05,157.958,156.574,156.954,1003100
159.681,2024-01-08,159.789,156.604,158.143,1297700
158.66,2024-01-09,159.073,157.423,158.071,888500
158.111,2024-01-10,158.906,156.392,158.552,881600
157.08,2024-01-11,158.199,153.889,157.747,1161900
154.272,2024-01-12,157.374,154.144,157.374,976600
154.311,2024-01-16,154.37,151.925,153.683,1428600
154.841,2024-01-17,155.489,152.828,153.643,904900
157.011,2024-01-18,157.296,154.291,155.548,848600
156.343,2024-01-19,157.443,154.792,157.443,1004600
158.651,2024-01-22,158.984,156.127,156.726,1119300
158.719,2024-01-23,160.104,157.895,159.21,794200
158.719,2024-01-24,159.632,157.07,159.112,1184500
159.171,2024-01-25,159.947,158.179,159.259,851400
158.061,2024-01-26,159.947,157.688,159.544,556100
160.644,2024-01-29,160.644,157.659,158.15,889700
160.811,2024-01-30,160.987,159.249,160.251,1004100
159.623,2024-01-31,162.666,159.289,161.861,1033700
164.188,2024-02-01,164.188,159.554,160.261,1108300
163.491,2024-02-02,164.374,161.311,163.363,881000
161.517,2024-02-05,162.597,159.947,162.381,845400
162.902,2024-02-06,164.63,160.958,161.439,1065800
163.02,2024-02-07,165.258,162.931,163.727,978200
165.121,2024-02-08,165.926,163.039,164.001,586400
164.61,2024-02-09,165.435,164.119,164.905,574800
162.342,2024-02-12,164.885,161.802,164.453,1081700
159.338,2024-02-13,160.369,157.924,160.369,976900
158.219,2024-02-14,159.652,157.089,159.652,877800
159.426,2024-02-15,160.202,157.62,158.827,787300
159.505,2024-02-16,162.352,158.817,158.876,998700
162.303,2024-02-20,164.001,158.935,158.935,1567500
163.412,2024-02-21,164.551,162.44,162.45,964100
165.405,2024-02-22,165.837,163.942,164.551,1283400
166.426,2024-02-23,166.731,164.983,164.983,872600
166.456,2024-02-26,167.84,166.358,166.908,1147700
166.446,2024-02-27,167.703,165.906,166.603,1336000
167.349,2024-02-28,167.821,166.014,166.387,941700
167.605,2024-02-29,168.302,165.798,168.302,1544000
168.174,2024-03-01,168.233,165.965,167.516,866100
170.884,2024-03-04,173.623,168.852,169.362,1542000
171.237,2024-03-05,172.877,170.285,170.638,899000
172.69,2024-03-06,172.857,170.648,170.854,799500
170.04,2024-03-07,172.906,169.185,172.73,1275300
168.449,2024-03-08,170.491,168.096,169.608,870500
168.685,2024-03-11,169.441,167.261,167.791,853900
169.185,2024-03-12,169.814,168.115,168.262,805300
171.394,2024-03-13,172.219,169.657,169.657,1080500
168.645,2024-03-14,171.522,167.644,171.237,889900
168.832,2024-03-15,170.638,167.811,167.811,2552500
169.725,2024-03-18,170.589,167.889,167.889,1195900
170.923,2024-03-19,171.257,169.519,169.99,1121400
171.404,2024-03-20,171.934,170.648,171.11,1359300
160.271,2024-03-21,165.022,159.259,161.733,3891900
162.107,2024-03-22,162.656,159.583,161.115,1675900
159.74,2024-03-25,161.841,159.102,161.223,2116200
160.526,2024-03-26,161.783,159.416,160.418,1309300
163.933,2024-03-27,163.942,160.869,160.869,1129100
164.109,2024-03-28,164.944,163.874,164.404,975000
164.198,2024-04-01,164.708,162.205,163.668,1478900
160.997,2024-04-02,164.119,160.506,163.707,1072000
160.015,2024-04-03,161.616,159.74,161.007,1230700
155.627,2024-04-04,162.489,155.116,160.899,1827400
153.506,2024-04-05,155.283,153.408,155.224,1467800
155.067,2024-04-08,155.882,153.575,153.575,1484400
156.73,2024-04-09,156.819,154.661,155.314,927100
154.344,2024-04-10,155.067,153.344,155.067,1089800
153.463,2024-04-11,154.849,151.78,154.701,1290600
151.523,2024-04-12,153.018,150.028,152.77,1423500
152.523,2024-04-15,153.711,151.879,152.107,1126600
152.602,2024-04-16,153.463,150.919,152.404,1066500
151.443,2024-04-17,153.681,150.76,153.226,1093800
150.77,2024-04-18,152.473,150.543,152.473,890300
150.978,2024-04-19,152.275,150.76,150.869,960600
153.008,2024-04-22,153.691,151.156,151.74,1235400
154.344,2024-04-23,154.79,153.057,153.839,876700
155.047,2024-04-24,155.354,153.78,153.899,970000
154.978,2024-04-25,155.74,153.206,154.711,1550700
154.542,2024-04-26,156.611,154.255,154.275,886600
153.938,2024-04-29,155.463,153.572,155.344,960700
151.879,2024-04-30,153.75,151.74,153.037,1329700
149.642,2024-05-01,151.473,148.246,150.978,1556900
146.384,2024-05-02,150.176,145.988,150.176,2574600
147.761,2024-05-03,148.285,146.295,147.305,1864300
146.008,2024-05-06,148.879,145.761,148.206,1545200
145.563,2024-05-07,147.196,144.791,146.186,1557800
146.503,2024-05-08,146.573,144.315,144.791,1226000
145.454,2024-05-09,146.909,144.899,146.573,950100
146.771,2024-05-10,147.8,145.8,145.8,1082400
147.572,2024-05-13,148.513,146.582,147.097,1354700
147.454,2024-05-14,149.949,146.553,148.691,1119800
150.265,2024-05-15,150.414,147.473,147.8,1181500
149.909,2024-05-16,151.265,149.414,150.701,1056900
152.463,2024-05-17,152.552,150.226,151.542,1191400
150.463,2024-05-20,152.879,150.384,152.542,969300
148.196,2024-05-21,150.75,148.008,150.721,942700
147.226,2024-05-22,148.107,146.731,147.671,1189800
146.186,2024-05-23,147.315,145.167,147.275,921200
146.127,2024-05-24,147.068,145.682,146.8,843700
146.84,2024-05-28,148.226,145.711,146.048,1348700
144.523,2024-05-29,146.929,144.296,145.939,964100
146.573,2024-05-30,146.939,144.761,145.276,753800
148.889,2024-05-31,148.968,146.137,146.632,1532500
149.632,2024-06-03,150.919,147.889,148.355,932200
148.315,2024-06-04,149.949,148.137,148.978,790500
149.107,2024-06-05,149.493,146.266,148.226,822600
148.612,2024-06-06,149.859,148.107,148.751,710600
147.058,2024-06-07,149.127,146.751,147.721,937500
146.206,2024-06-10,147.365,145.781,146.919,930300
145.147,2024-06-11,145.691,144.305,145.553,920300
145.721,2024-06-12,147.394,145.394,146.167,1320200
146.008,2024-06-13,146.167,143.86,144.137,1208300
147.295,2024-06-14,147.315,144.731,145.355,1229200
152.047,2024-06-17,153.008,147.107,147.325,2551000
150.444,2024-06-18,153.315,150.156,151.958,2335400
152.75,2024-06-20,156.423,150.295,155.908,2727600
151.75,2024-06-21,153.453,150.236,153.453,2668400
152.592,2024-06-24,153.394,150.78,151.78,1605100
151.562,2024-06-25,153.483,150.939,152.79,1009700
150.612,2024-06-26,150.869,148.76,150.661,959300
150.602,2024-06-27,151.582,148.959,150.83,1104500
149.81,2024-06-28,152.216,149.444,150.879,1701200
146.85,2024-07-01,150.295,146.236,150.295,898900
145.305,2024-07-02,147.513,145.068,147.196,1066300
143.969,2024-07-03,145.216,143.226,144.088,603900
143.771,2024-07-05,144.048,142.81,143.682,952800
143.345,2024-07-08,145.097,143.058,144.82,910700
138.89,2024-07-09,143.513,138.791,143.058,1517400
138.06,2024-07-10,139.2,136.92,138.98,2387000
139.96,2024-07-11,140.48,135.87,136.03,1473600
142.27,2024-07-12,142.95,140.21,140.72,1226800
143.27,2024-07-15,144.11,142.19,142.9,1299900
145.32,2024-07-16,145.82,142.57,143.43,1190400
147.35,2024-07-17,148.66,144.85,144.85,1171000
142.87,2024-07-18,146.2,141.68,145.61,1681700
142.86,2024-07-19,143.36,141.19,143.36,1008300
143.6,2024-07-22,143.71,139.98,142.89,1320500
140.2,2024-07-23,143.8,140.14,142.54,1477900
139.43,2024-07-24,140.15,138.21,140.06,1430900
141.9,2024-07-25,142.37,139.12,139.64,1352100
142.27,2024-07-26,143.72,141.88,143.0,1185700
146.75,2024-07-29,146.81,141.02,142.25,1486100
148.14,2024-07-30,148.92,145.67,146.86,1180600
146.29,2024-07-31,148.22,146.03,148.11,1841500
145.35,2024-08-01,147.26,142.87,147.03,1613800
144.03,2024-08-02,145.0,141.22,145.0,2066700
141.22,2024-08-05,143.05,140.1,141.8,1662200
143.47,2024-08-06,144.56,141.64,141.91,1203000
141.86,2024-08-07,145.26,141.66,142.96,1665600
144.49,2024-08-08,145.0,141.61,141.84,936500
143.1,2024-08-09,144.81,142.68,144.67,954300
142.385,2024-08-12,143.634,142.065,143.19,166865
