close,date,high,low,open,volume
15.9252,2021-06-04,15.9801,15.6872,15.8336,6969200
16.1174,2021-06-07,16.2272,15.8336,15.9755,5554300
16.6116,2021-06-08,16.726,16.035,16.1631,7152800
16.7306,2021-06-09,16.8129,16.5475,16.694,4303900
16.6299,2021-06-10,16.7855,16.4194,16.7855,3314200
17.0509,2021-06-11,17.0692,16.6207,16.7031,3584100
16.8312,2021-06-14,17.0875,16.694,17.0509,3619000
16.9881,2021-06-15,17.0619,16.6836,16.8682,3242700
16.739,2021-06-16,17.1358,16.5729,17.025,4213500
16.7482,2021-06-17,16.7989,16.5867,16.7205,4186800
16.1207,2021-06-18,16.7021,16.0746,16.6651,4557600
16.536,2021-06-21,16.5729,16.213,16.2776,3130200
16.499,2021-06-22,16.6467,16.3699,16.4898,5578200
16.3791,2021-06-23,16.5544,16.3329,16.499,2634300
16.8405,2021-06-24,16.8682,16.2684,16.3883,3520700
16.9697,2021-06-25,17.0619,16.7759,16.8405,4748300
17.3572,2021-06-28,17.3803,16.8128,16.9789,4082600
16.9697,2021-06-29,17.4772,16.8958,17.4126,4640600
17.1173,2021-06-30,17.1819,16.7851,16.9881,4950700
17.4218,2021-07-01,17.5002,17.1404,17.2096,3824000
17.5695,2021-07-02,17.754,17.2834,17.4495,4047600
16.9235,2021-07-06,17.551,16.6559,17.5141,5254000
17.8924,2021-07-07,18.0216,17.1173,17.1727,9637400
17.3018,2021-07-08,17.5879,17.2096,17.5787,6707600
17.8278,2021-07-09,18.0539,17.6156,17.7171,4442500
17.8186,2021-07-12,17.8186,17.5141,17.7263,3596200
17.3664,2021-07-13,17.8924,17.3388,17.8924,3290900
17.348,2021-07-14,17.551,17.2926,17.3664,2202800
17.3664,2021-07-15,17.4403,17.0435,17.1911,3170600
17.3572,2021-07-16,17.6479,17.3111,17.4772,3520400
16.416,2021-07-19,17.1911,16.3514,17.0712,3924600
16.7851,2021-07-20,16.8912,16.4621,16.4621,4331800
16.9051,2021-07-21,17.1404,16.7482,16.7851,2709500
17.3757,2021-07-22,17.4495,17.0066,17.228,4007800
17.6248,2021-07-23,17.6617,17.2465,17.3203,2679500
17.6248,2021-07-26,17.8417,17.4264,17.5971,2420500
17.7817,2021-07-27,17.8001,17.2926,17.6064,2575900
17.9662,2021-07-28,17.9801,17.6156,17.8094,4169500
17.8832,2021-07-29,18.0862,17.85,18.0401,2352100
17.6709,2021-07-30,18.0493,17.634,17.7909,3068100
17.5141,2021-08-02,17.8555,17.4956,17.7632,2968600
17.4864,2021-08-03,17.7171,17.3941,17.4495,2780100
17.4495,2021-08-04,17.5787,17.1173,17.3664,3187000
16.8589,2021-08-05,17.2188,16.4714,16.9789,6675900
17.1265,2021-08-06,17.3711,16.9124,16.942,3351100
17.431,2021-08-09,17.4495,17.0896,17.1727,3742800
17.0619,2021-08-10,17.431,16.9374,17.431,3325500
16.9327,2021-08-11,17.0896,16.7943,16.9881,2667800
16.9697,2021-08-12,17.025,16.6605,16.9973,3001000
16.9789,2021-08-13,17.0619,16.9004,16.9512,2053200
16.5913,2021-08-16,17.0066,16.5682,16.8589,2418700
16.7482,2021-08-17,16.7897,16.4345,16.5636,3109300
16.619,2021-08-18,16.8036,16.536,16.6559,2076800
16.4252,2021-08-19,16.7205,16.4068,16.5267,3253300
16.7297,2021-08-20,16.7666,16.3329,16.4806,2324300
16.6375,2021-08-23,16.7297,16.5729,16.6744,2238600
17.025,2021-08-24,17.1081,16.7113,16.7943,2976600
17.5325,2021-08-25,17.6064,16.9697,17.1081,3451600
17.0619,2021-08-26,17.5787,17.0435,17.4864,3668200
17.2373,2021-08-27,17.2742,16.9973,17.1265,3894400
17.3941,2021-08-30,17.5833,17.2557,17.3018,3329500
17.6156,2021-08-31,17.6156,17.3434,17.431,3580900
17.6709,2021-09-01,17.8786,17.6156,17.754,2955900
17.7909,2021-09-02,17.9016,17.6479,17.671,3578800
17.634,2021-09-03,17.7817,17.5233,17.7079,1614900
17.3849,2021-09-07,17.6294,17.3526,17.5418,2928300
17.7171,2021-09-08,17.8001,17.2622,17.3572,2158500
17.4403,2021-09-09,17.7448,17.2926,17.6756,2363600
17.0158,2021-09-10,17.5325,17.0066,17.5325,2023000
17.1634,2021-09-13,17.2834,16.9789,17.145,2038300
16.6098,2021-09-14,17.2373,16.6005,17.2373,3601100
17.1588,2021-09-15,17.1588,16.5539,16.6098,3131700
16.6563,2021-09-16,17.0378,16.6005,17.0285,3226100
16.5539,2021-09-17,16.8238,16.526,16.7494,6337300
16.1445,2021-09-20,16.5819,15.749,16.4237,6400700
16.1817,2021-09-21,16.4609,16.1817,16.2748,5828600
16.219,2021-09-22,16.4981,16.2097,16.3306,2420500
16.3865,2021-09-23,16.6098,16.2934,16.4051,4454600
16.3399,2021-09-24,16.6098,16.3399,16.4702,4287100
15.9212,2021-09-27,16.4097,15.9026,16.3306,5177800
15.6048,2021-09-28,15.9193,15.5536,15.8561,4795200
15.7723,2021-09-29,15.8747,15.3629,15.5769,4766200
15.9119,2021-09-30,16.3353,15.8979,16.1445,5830800
15.6793,2021-10-01,16.0235,15.535,16.0142,4198700
15.8374,2021-10-04,15.9956,15.5304,15.5583,3331700
16.1538,2021-10-05,16.1631,15.8188,15.8886,6159600
16.3585,2021-10-06,16.3958,15.8467,15.9956,3827100
16.7028,2021-10-07,16.8303,16.2841,16.3865,6470900
16.6563,2021-10-08,17.0564,16.6377,16.7214,3097400
16.3492,2021-10-11,16.7866,16.3306,16.6563,2446500
16.6005,2021-10-12,16.6842,16.2469,16.312,2837100
18.4336,2021-10-13,18.5173,17.9125,18.1451,15378700
18.2103,2021-10-14,18.7034,18.1358,18.5732,6521300
18.3126,2021-10-15,18.4894,18.08,18.3219,3273300
17.9869,2021-10-18,18.1684,17.9125,18.1172,10655000
17.8753,2021-10-19,18.2661,17.8567,18.1824,2754800
17.9683,2021-10-20,18.1777,17.8381,17.8799,2053600
17.7729,2021-10-21,17.9962,17.7078,17.8381,2516600
17.7822,2021-10-22,17.9869,17.6566,17.7915,2656300
18.1451,2021-10-25,18.201,17.745,17.745,6030600
18.1451,2021-10-26,18.3731,18.0149,18.1451,3051200
18.294,2021-10-27,18.3778,18.0521,18.1451,3035100
18.4708,2021-10-28,18.508,18.2847,18.2847,2572300
18.2289,2021-10-29,18.4801,18.173,18.3033,3176000
18.6197,2021-11-01,18.7127,18.1824,18.2382,2756500
18.4894,2021-11-02,18.629,18.2614,18.6197,4006000
18.3126,2021-11-03,18.522,18.201,18.3033,2460100
17.8753,2021-11-04,18.2196,17.6147,18.173,6093500
19.0757,2021-11-05,19.3455,18.5639,18.6104,9136100
18.3685,2021-11-08,19.1687,18.3126,19.1315,5650800
17.9962,2021-11-09,18.5453,17.9618,18.5453,3353900
18.0893,2021-11-10,18.3591,17.866,17.8753,2271500
18.2382,2021-11-11,18.3498,18.0009,18.2382,2689500
18.2847,2021-11-12,18.415,18.2242,18.2847,2396500
19.0384,2021-11-15,19.057,18.2847,18.3778,2727000
19.0198,2021-11-16,19.1547,18.9984,19.1222,5736500
18.7965,2021-11-17,19.0245,18.6662,18.9733,1798700
18.75,2021-11-18,18.8337,18.5825,18.7221,2977500
18.6569,2021-11-19,18.7779,18.4196,18.6848,4026300
18.8709,2021-11-22,19.2618,18.5453,18.6569,4515300
19.1873,2021-11-23,19.513,18.8058,18.8616,6669300
19.1873,2021-11-24,19.3688,19.085,19.085,2546100
18.7593,2021-11-26,18.9361,18.5359,18.6941,4147400
18.6941,2021-11-29,18.9826,18.2847,18.9826,4114400
18.4987,2021-11-30,19.0105,18.415,18.5546,8850600
19.1222,2021-12-01,19.5456,18.7546,18.7872,5950100
19.5037,2021-12-02,19.7828,19.2245,19.2897,6267700
19.2711,2021-12-03,19.634,19.1408,19.5874,4143000
19.4665,2021-12-06,19.6107,19.2804,19.4758,4810700
19.4758,2021-12-07,19.8201,19.4013,19.4944,3876500
19.7363,2021-12-08,19.7922,19.3827,19.3827,3836600
19.4386,2021-12-09,19.7596,19.392,19.7177,2682200
19.5595,2021-12-10,19.606,19.3781,19.5037,2852400
19.2897,2021-12-13,19.5549,19.2431,19.3269,3952700
19.3269,2021-12-14,19.6526,19.2338,19.2385,4358100
19.4019,2021-12-15,19.505,19.1535,19.4206,4531000
19.6175,2021-12-16,19.894,19.355,19.4019,3057900
19.8986,2021-12-17,20.0205,19.3831,19.5143,3848300
19.7674,2021-12-20,19.833,19.4347,19.6831,2604000
20.4423,2021-12-21,20.4844,19.9268,19.9642,3112500
20.9297,2021-12-22,20.9484,20.3579,20.4423,4211000
20.6485,2021-12-23,21.0749,20.6485,20.9578,3279700
20.7984,2021-12-27,20.8172,20.4798,20.6672,2283600
20.6672,2021-12-28,20.9203,20.5594,20.8172,1864300
20.4985,2021-12-29,20.6766,20.4516,20.6203,2895400
20.9859,2021-12-30,21.0609,20.5079,20.5079,7636100
21.3421,2021-12-31,21.4358,20.8453,20.9015,3243500
21.3139,2022-01-03,21.5061,20.939,21.3889,3925100
21.1077,2022-01-04,21.5201,21.0796,21.3421,4572900
20.7234,2022-01-05,21.3327,20.7047,21.0702,4037900
20.9203,2022-01-06,20.9578,20.5829,20.7891,5284200
21.2858,2022-01-07,21.3327,20.7235,20.9203,6078300
21.0515,2022-01-10,21.3514,20.9859,21.2436,4341900
21.0984,2022-01-11,21.2483,20.9156,21.1359,6657100
21.492,2022-01-12,21.5483,21.0187,21.0515,7344300
21.1921,2022-01-13,21.4733,21.1171,21.4639,3709100
21.1734,2022-01-14,21.2202,20.9531,21.1921,2994300
21.0328,2022-01-18,21.328,20.9718,21.1265,4215900
21.0702,2022-01-19,21.2483,20.9718,21.0984,7263300
20.3673,2022-01-20,21.3655,20.3392,21.1171,5162700
20.3579,2022-01-21,20.6391,20.0767,20.2829,4244400
20.5829,2022-01-24,20.6297,19.9314,20.1517,6039800
20.311,2022-01-25,20.5922,20.1048,20.386,5173300
20.1798,2022-01-26,20.8453,20.0392,20.5829,5850500
19.9736,2022-01-27,20.5735,19.8237,20.4048,4854900
20.311,2022-01-28,20.3204,19.8096,19.9549,4707900
20.4423,2022-01-31,20.536,20.2736,20.2736,6126000
20.2923,2022-02-01,20.611,20.0955,20.5922,4526700
20.8453,2022-02-02,20.864,20.1798,20.4423,6964000
20.4798,2022-02-03,20.7563,20.1892,20.4141,3931200
20.461,2022-02-04,20.6297,19.9268,20.3485,5344000
20.6016,2022-02-07,20.7281,20.2173,20.4985,4638900
20.8734,2022-02-08,20.9671,20.536,20.6438,4337800
21.0796,2022-02-09,21.2577,20.939,21.0421,4984600
20.6953,2022-02-10,21.1171,20.6297,20.8266,5460200
20.4423,2022-02-11,20.9484,20.2689,20.7703,4527200
20.2454,2022-02-14,20.536,19.9033,20.3954,4181000
20.4235,2022-02-15,20.5735,20.2923,20.4985,2605400
20.3579,2022-02-16,20.5313,20.2548,20.3579,2270800
20.1423,2022-02-17,20.3579,20.133,20.2173,2465600
20.1048,2022-02-18,20.386,20.0017,20.1048,2877300
19.8799,2022-02-22,20.2407,19.7862,19.9268,3681900
19.505,2022-02-23,20.0674,19.505,19.8705,4535200
20.3204,2022-02-24,20.4423,18.9885,19.2144,5802200
20.5266,2022-02-25,21.0234,20.0205,20.3204,3879000
21.3889,2022-02-28,21.4405,20.3392,20.4985,6381500
20.5547,2022-03-01,21.3796,20.3438,21.3608,6823000
20.8266,2022-03-02,20.9156,20.3954,20.6203,4145000
20.6016,2022-03-03,21.0609,20.4751,20.8828,4018900
21.0984,2022-03-04,21.1452,20.4048,20.536,5107400
20.9578,2022-03-07,22.0122,20.8828,21.2483,5599800
21.2296,2022-03-08,21.4639,20.9109,21.089,6063800
21.3139,2022-03-09,21.6232,21.1171,21.4358,4542500
21.2296,2022-03-10,21.2765,21.0,21.2108,3534200
21.0234,2022-03-11,21.3936,20.9765,21.2952,3280300
21.014,2022-03-14,21.2811,20.536,20.9671,3805000
20.9297,2022-03-15,21.2202,20.6578,21.089,3216300
21.1734,2022-03-16,21.2249,20.8547,20.9015,3992800
20.9109,2022-03-17,21.2999,20.8828,21.1077,3411400
21.0046,2022-03-18,21.1312,20.7328,20.8359,4951500
20.8252,2022-03-21,21.2833,20.7119,21.0802,3329900
21.1463,2022-03-22,21.406,20.8441,20.8441,2959100
20.5891,2022-03-23,21.1746,20.5702,21.0708,2566800
20.8252,2022-03-24,20.9385,20.6174,20.6363,3094400
21.4769,2022-03-25,21.5288,20.9007,20.9007,3268900
21.8263,2022-03-28,21.9208,21.4202,21.4958,3570700
21.8641,2022-03-29,21.9208,21.6421,21.7791,4380200
21.8169,2022-03-30,22.0813,21.7083,21.8452,4118500
21.9585,2022-03-31,22.2938,21.7885,21.7885,4651100
22.138,2022-04-01,22.1946,21.798,22.0152,4560100
22.0341,2022-04-04,22.223,21.8546,22.1002,3590300
22.2702,2022-04-05,22.4591,22.0813,22.0908,6805200
22.6669,2022-04-06,22.6669,22.086,22.1946,5816200
22.7802,2022-04-07,22.8652,22.4166,22.648,6428100
23.1485,2022-04-08,23.2241,22.6669,22.8652,6982700
22.6669,2022-04-11,23.2808,22.6385,23.158,5151600
22.7141,2022-04-12,23.1013,22.5724,22.7708,5277000
22.478,2022-04-13,22.8652,22.3458,22.733,5349300
22.6952,2022-04-14,22.8841,22.5063,22.5063,4708900
23.4602,2022-04-18,23.4885,22.5866,22.6669,5308600
23.4413,2022-04-19,23.8097,23.1155,23.5358,5429700
24.8013,2022-04-20,25.1508,23.7813,23.7813,8990300
24.3102,2022-04-21,24.8863,24.263,24.7352,7014700
23.9419,2022-04-22,24.3575,23.8947,24.3197,3623000
23.6208,2022-04-25,23.8947,23.2147,23.8947,5130700
23.5169,2022-04-26,24.0033,23.4319,23.4319,4039600
23.498,2022-04-27,23.9079,23.3847,23.498,3608800
23.7341,2022-04-28,23.7719,23.3705,23.7247,5008500
23.6302,2022-04-29,24.0694,23.6255,23.8191,5342300
23.3186,2022-05-02,23.8474,22.8369,23.6113,4692400
23.8474,2022-05-03,24.1544,23.3611,23.3941,4094100
24.4802,2022-05-04,24.6266,23.8947,23.9513,5214600
23.9986,2022-05-05,24.8675,23.8663,24.5558,5171400
25.1413,2022-05-06,25.5947,24.3197,24.5558,9739100
22.7897,2022-05-09,24.9619,22.5913,24.9619,9713400
23.0824,2022-05-10,23.6019,22.5441,23.0919,5004500
22.9408,2022-05-11,23.498,22.8558,23.2241,7373900
22.1096,2022-05-12,22.8463,21.6138,22.7047,9500800
23.2147,2022-05-13,23.345,22.4969,22.5347,5521600
23.6113,2022-05-16,23.6208,23.0352,23.1674,6949300
23.8474,2022-05-17,23.8758,23.3847,23.6586,5014500
23.8286,2022-05-18,24.1686,23.7058,23.9041,5070000
24.6313,2022-05-19,24.6786,23.7435,23.8663,7959700
23.8286,2022-05-20,24.9902,23.4508,24.518,6190200
24.3008,2022-05-23,24.4047,23.7436,23.9986,4484600
24.0647,2022-05-24,24.3386,23.8238,24.093,4046000
24.6502,2022-05-25,24.7116,24.0363,24.0552,5564900
24.4897,2022-05-26,24.9855,24.4802,24.7636,4707100
24.8486,2022-05-27,24.8627,24.3055,24.5369,5778600
24.9052,2022-05-31,25.2037,24.4424,25.028,7762900
24.4613,2022-06-01,24.9902,23.8682,24.8958,4618700
24.5369,2022-06-02,24.7825,24.1733,24.518,3846900
24.4141,2022-06-03,24.7919,24.3952,24.4708,3389000
25.0186,2022-06-06,25.0516,24.3858,24.5463,5238600
25.8686,2022-06-07,25.8686,24.9241,24.9241,6773300
25.3491,2022-06-08,25.793,25.1413,25.7269,4206400
24.7447,2022-06-09,25.4058,24.7163,25.2547,3390400
24.0269,2022-06-10,24.4424,24.0174,24.3386,3853500
22.1946,2022-06-13,23.6491,22.1002,23.6113,7472000
21.6846,2022-06-14,22.3835,21.373,22.1474,8304200
22.1946,2022-06-15,22.5819,21.8169,21.9302,9339700
21.2691,2022-06-16,22.0246,21.0424,22.0246,7894600
21.1746,2022-06-17,21.4721,20.6269,21.2785,11501800
21.6763,2022-06-21,21.9048,21.4193,21.8762,5046400
21.6192,2022-06-22,21.7829,21.2384,21.3431,4595100
22.2856,2022-06-23,22.3332,21.743,21.8667,5669200
22.2665,2022-06-24,22.4665,21.9857,22.3903,11738000
22.6093,2022-06-27,22.8996,22.219,22.2665,4359500
22.1333,2022-06-28,22.852,21.9524,22.6569,4875200
21.7906,2022-06-29,22.138,21.3146,22.1047,4657200
21.7525,2022-06-30,22.2332,21.4288,21.5335,4965100
22.2285,2022-07-01,22.3617,21.7944,21.9619,3340900
20.6196,2022-07-05,22.0286,19.9866,21.8667,5959900
20.6577,2022-07-06,20.8957,20.3388,20.5054,4709800
21.1623,2022-07-07,21.3098,20.9195,20.9433,4068900
21.0195,2022-07-08,21.2575,20.8196,21.1432,3026700
21.029,2022-07-11,21.2622,20.7434,20.9623,3355300
21.4383,2022-07-12,21.5621,20.9148,20.9243,3799800
21.6382,2022-07-13,21.7668,21.0956,21.1337,3551100
21.8286,2022-07-14,21.9143,21.1004,21.1337,5687800
21.4955,2022-07-15,21.9619,21.1861,21.9238,4025100
21.7239,2022-07-18,22.2094,21.5811,21.6478,4135200
22.495,2022-07-19,22.595,22.019,22.0476,3764400
22.5045,2022-07-20,22.5902,22.0095,22.4855,4827100
22.238,2022-07-21,22.5521,21.9762,22.4189,4230800
21.8953,2022-07-22,22.5236,21.6525,22.2856,3575100
22.238,2022-07-25,22.3713,21.6858,21.9334,3285000
22.6093,2022-07-26,22.6188,22.0476,22.1904,7887900
22.6854,2022-07-27,22.8092,22.3141,22.6569,2702600
23.6279,2022-07-28,23.6755,22.8806,23.2185,3494700
24.6084,2022-07-29,24.6179,23.7326,23.7992,4894800
24.1419,2022-08-01,24.656,24.0467,24.4656,3020200
24.0467,2022-08-02,24.5227,24.0372,24.2562,2875000
24.2371,2022-08-03,24.3561,23.9039,24.0087,2604100
24.3894,2022-08-04,24.656,24.3038,24.3704,3411800
23.4184,2022-08-05,24.4942,23.1424,24.3038,4760700
23.5422,2022-08-08,24.2228,23.3804,23.5612,3798500
23.5993,2022-08-09,23.6183,23.1519,23.4279,3838300
23.9611,2022-08-10,24.0086,23.6612,23.7326,2967900
24.1229,2022-08-11,24.5418,24.0134,24.0562,3323500
24.6369,2022-08-12,24.6655,24.299,24.3894,2716300
24.7226,2022-08-15,24.7417,24.1324,24.418,3192700
24.5893,2022-08-16,24.7512,24.4561,24.5513,3706400
24.3038,2022-08-17,24.5703,24.2181,24.2657,3232500
24.5989,2022-08-18,24.8654,24.3038,24.3038,3623700
24.0372,2022-08-19,24.5418,23.9325,24.5037,3863400
23.5422,2022-08-22,23.7326,23.4089,23.704,3630300
23.2947,2022-08-23,23.7516,23.2852,23.7231,3662100
23.9801,2022-08-24,24.0848,23.1995,23.1995,3435400
24.418,2022-08-25,24.7226,23.9135,24.0753,4571100
23.7326,2022-08-26,24.4751,23.7231,24.437,3672000
23.5517,2022-08-29,23.6469,23.228,23.4089,3433800
23.0186,2022-08-30,23.7754,23.0186,23.5612,4375500
23.5612,2022-08-31,23.6088,22.852,22.9044,7453900
23.7611,2022-09-01,23.8087,23.4041,23.4851,3535100
23.7611,2022-09-02,24.2942,23.6945,23.9706,2519300
23.1709,2022-09-06,23.7992,23.1519,23.685,5326800
23.4565,2022-09-07,23.5231,23.1281,23.1995,4030100
23.704,2022-09-08,23.8849,23.3566,23.466,2890000
24.0372,2022-09-09,24.2324,23.7802,23.9801,3995500
24.5513,2022-09-12,24.6036,24.0229,24.1134,3347100
23.7802,2022-09-13,24.4894,23.6897,24.18,3683500
24.1419,2022-09-14,24.1514,23.7611,23.7802,3449800
24.1514,2022-09-15,24.1762,23.8858,24.0086,4091400
24.0943,2022-09-16,24.1134,23.6755,24.1038,8706200
24.3894,2022-09-19,24.5703,23.8373,23.8373,3615200
23.8851,2022-09-20,24.4029,23.7173,24.2974,3129500
23.4344,2022-09-21,24.2782,23.4152,24.0001,2874800
23.0701,2022-09-22,23.4536,22.9981,23.4152,2848900
22.4084,2022-09-23,22.7153,22.1495,22.6577,4406800
21.5455,2022-09-26,22.3797,21.4064,22.1591,3717000
21.114,2022-09-27,21.8763,20.7784,21.814,5809600
21.3825,2022-09-28,21.6318,21.2195,21.3921,3833000
20.5003,2022-09-29,21.1523,20.2942,21.1044,7073500
20.136,2022-09-30,20.74,20.0592,20.6154,4597700
20.5866,2022-10-03,20.9414,20.1695,20.4907,5198000
21.9961,2022-10-04,21.9961,20.7592,20.7976,4833600
21.9482,2022-10-05,22.1879,21.3249,21.6126,4434400
21.7181,2022-10-06,21.977,21.4831,21.8907,4290400
21.066,2022-10-07,21.6797,21.0277,21.5838,3270800
20.788,2022-10-10,21.4544,20.7496,21.0948,4969200
20.903,2022-10-11,21.2195,20.4955,20.6729,4973500
20.5579,2022-10-12,20.8992,20.4524,20.8935,4601600
20.788,2022-10-13,21.0517,19.9077,20.2414,3843400
20.5387,2022-10-14,21.3058,20.4476,21.0277,2511300
21.1236,2022-10-17,21.5647,20.951,21.0469,3498300
21.6318,2022-10-18,21.6989,21.416,21.5167,2961700
21.2866,2022-10-19,21.4879,20.8935,21.4112,3410100
20.6346,2022-10-20,21.3777,20.5003,21.3153,4054200
20.8551,2022-10-21,20.8724,20.251,20.5962,4248900
20.6058,2022-10-24,21.2099,20.5674,20.903,3992200
21.0852,2022-10-25,21.3058,20.5962,20.6346,4838400
20.9989,2022-10-26,21.2962,20.9222,21.1715,3419400
21.0756,2022-10-27,21.3921,20.9893,21.2099,3738400
22.0345,2022-10-28,22.0537,21.1226,21.1907,4167400
22.0249,2022-10-31,22.2742,21.8331,21.9865,4428700
21.929,2022-11-01,22.2646,21.7708,22.255,2978700
21.929,2022-11-02,22.7009,21.7948,21.8907,4376400
22.2742,2022-11-03,22.6961,21.6318,21.8523,4399000
21.9098,2022-11-04,22.8879,21.5071,22.2071,7181200
22.8495,2022-11-07,22.9886,21.814,22.0057,5051000
23.1276,2022-11-08,23.3481,22.7393,22.8112,3912900
22.581,2022-11-09,23.1851,22.5139,23.0125,3345200
23.5782,2022-11-10,23.9618,23.0988,23.3865,3465900
23.0988,2022-11-11,23.8755,22.8591,23.7796,3527600
22.0057,2022-11-14,23.0892,22.0057,22.907,3675500
21.766,2022-11-15,22.5379,21.7037,22.4276,3885200
21.8907,2022-11-16,22.0633,21.5407,21.5742,3395200
21.5359,2022-11-17,21.9578,21.4688,21.7277,2599100
21.9674,2022-11-18,21.9674,21.6989,21.7852,3763000
21.9386,2022-11-21,22.0345,21.5838,21.9194,2292200
22.466,2022-11-22,22.5139,21.9386,22.0441,2276600
23.0125,2022-11-23,23.0796,22.4468,22.4564,1865800
23.0892,2022-11-25,23.3961,22.9646,22.9646,1271600
22.8112,2022-11-28,22.9166,22.6021,22.7824,1896900
23.2331,2022-11-29,23.2906,22.5714,22.8303,2631200
23.3289,2022-11-30,23.4392,22.9646,23.3673,7650700
23.5207,2022-12-01,23.7988,23.305,23.4632,4111800
23.0029,2022-12-02,23.3865,22.9742,23.2043,1941600
22.4756,2022-12-05,22.8591,22.303,22.8016,2570600
22.744,2022-12-06,22.7728,22.2071,22.3413,3779300
22.6673,2022-12-07,23.0557,22.5475,22.6577,3313600
22.6194,2022-12-08,22.9262,22.5235,22.7057,2201700
22.8783,2022-12-09,23.0173,22.3701,22.4468,3274300
23.2235,2022-12-12,23.2331,22.8495,22.9933,2360000
23.2906,2022-12-13,24.0001,23.1036,23.5687,5246100
23.3481,2022-12-14,23.5255,22.9981,23.1084,3566400
23.3289,2022-12-15,23.5207,23.0413,23.2426,3407400
23.0796,2022-12-16,23.2426,22.7057,23.0892,5457400
23.0632,2022-12-19,23.474,22.9617,23.2469,3304100
23.0245,2022-12-20,23.3049,22.9762,23.0439,4042400
23.3629,2022-12-21,23.3629,23.0149,23.1985,4215300
22.7636,2022-12-22,23.2275,22.5316,23.2275,2380400
23.0729,2022-12-23,23.1019,22.5896,22.6282,2249500
22.8989,2022-12-27,23.1502,22.6476,23.0245,2208200
22.8699,2022-12-28,23.0439,22.7636,22.9182,5352700
23.2662,2022-12-29,23.3725,22.8312,22.9569,1954800
22.4252,2022-12-30,23.2179,22.0811,23.1985,3424700
21.5263,2023-01-03,22.5702,21.3861,22.4639,3868900
21.9903,2023-01-04,22.084,21.275,21.536,3934000
21.5746,2023-01-05,22.0193,21.507,21.855,2319200
21.7583,2023-01-06,22.0144,21.507,21.7293,3411900
21.7776,2023-01-09,22.1208,21.71,21.8743,2912000
21.652,2023-01-10,21.7825,21.449,21.6616,2873600
21.9806,2023-01-11,22.0241,21.652,21.652,2395400
21.9323,2023-01-12,22.3238,21.8501,22.0966,3315700
21.6326,2023-01-13,21.7921,21.3958,21.681,2806900
21.4103,2023-01-17,22.0096,21.4006,21.6713,3593700
20.782,2023-01-18,21.4876,20.7627,21.3717,3684600
20.6757,2023-01-19,20.811,20.5404,20.666,3749800
21.1203,2023-01-20,21.1397,20.5887,20.608,3420300
21.7486,2023-01-23,21.9709,21.0333,21.0527,2798200
22.0676,2023-01-24,22.1256,21.536,21.7486,2632500
21.8163,2023-01-25,22.0338,21.5988,21.8743,2231800
22.0386,2023-01-26,22.0483,21.4876,21.8453,2012100
21.9129,2023-01-27,22.1449,21.8936,21.9419,1899800
21.623,2023-01-30,22.1401,21.5746,21.8453,2132900
22.2899,2023-01-31,22.2948,21.5746,21.6906,2573000
22.4252,2023-02-01,22.6911,22.0724,22.0966,2495800
22.5026,2023-02-02,23.068,22.2609,22.6476,3012000
22.1159,2023-02-03,22.2706,21.8018,22.2126,5011300
22.2029,2023-02-06,22.3286,21.9999,22.0773,4087200
22.4639,2023-02-07,22.5316,21.8984,22.1739,1930600
22.0966,2023-02-08,22.4252,22.0676,22.3093,1398800
21.9323,2023-02-09,22.2319,21.9323,22.1256,2709200
22.2706,2023-02-10,22.3673,21.8646,21.9033,1872100
22.2803,2023-02-13,22.5944,22.2416,22.2609,1590500
22.2416,2023-02-14,22.6862,22.0966,22.2029,2431500
22.6572,2023-02-15,22.7056,22.0483,22.0483,3412900
22.0579,2023-02-16,22.5992,21.797,22.3962,4614000
22.1933,2023-02-17,22.4639,21.9806,22.1256,3582100
21.8163,2023-02-21,22.1546,21.6906,22.0096,3216000
21.6713,2023-02-22,21.8549,21.5118,21.7293,3114100
21.7486,2023-02-23,22.0628,21.6471,21.8163,1819900
21.6133,2023-02-24,21.739,21.4296,21.5746,2340200
21.507,2023-02-27,22.0386,21.478,21.8453,2603300
21.2557,2023-02-28,21.652,21.1542,21.333,4883500
20.985,2023-03-01,21.7873,20.84,21.3426,4455300
20.579,2023-03-02,20.9463,20.521,20.9367,5173500
20.695,2023-03-03,20.869,20.4727,20.608,3455700
23.5658,2023-03-06,24.1941,21.3137,21.3137,16329100
25.6247,2023-03-07,26.3787,23.7785,24.1168,14242600
25.3251,2023-03-08,26.2772,25.3009,25.6247,7018500
24.8321,2023-03-09,25.615,24.8224,25.3637,6133000
23.7012,2023-03-10,25.0641,23.6915,25.0254,5888500
23.5272,2023-03-13,24.2038,23.2179,23.5658,7722300
24.6484,2023-03-14,24.8466,23.7302,23.8558,6022000
23.5948,2023-03-15,24.2811,23.1019,23.938,6411500
24.4938,2023-03-16,24.6388,23.1889,23.1985,5547100
24.0105,2023-03-17,24.2908,23.4112,24.2521,5046400
24.2618,2023-03-20,24.7934,24.2231,24.2618,4331100
24.4157,2023-03-21,25.0149,24.1088,24.4937,3389300
23.6071,2023-03-22,24.3475,23.5973,24.2209,3333100
23.2953,2023-03-23,23.9871,23.0225,23.7045,3234500
22.8179,2023-03-24,23.2271,22.4477,23.2076,4852300
22.6036,2023-03-27,23.1297,22.5256,22.8861,4108800
22.74,2023-03-28,23.1492,22.5061,22.5743,2799400
