close,date,high,low,open,volume
218.938,2021-08-30,219.797,217.701,218.324,1318300
218.976,2021-08-31,219.674,217.71,218.522,1956300
216.983,2021-09-01,220.184,216.511,219.958,2484300
218.088,2021-09-02,218.532,216.955,218.041,1594500
215.624,2021-09-03,218.116,215.067,218.116,1622400
210.496,2021-09-07,215.0,210.345,215.0,3222400
211.884,2021-09-08,212.357,209.448,210.326,2428600
210.496,2021-09-09,212.432,209.93,211.422,1937900
209.968,2021-09-10,212.63,209.817,210.534,2357900
211.129,2021-09-13,213.121,209.817,211.809,2771400
207.909,2021-09-14,211.62,207.456,211.554,2699700
209.326,2021-09-15,210.478,207.862,208.325,2021700
207.399,2021-09-16,209.061,206.332,208.929,2393500
206.304,2021-09-17,207.598,205.369,207.598,4391600
203.698,2021-09-20,205.69,202.244,204.038,4008500
202.914,2021-09-21,204.841,202.395,204.699,2568700
204.916,2021-09-22,206.247,204.255,204.368,2281100
207.447,2021-09-23,209.023,205.18,205.18,2180000
206.965,2021-09-24,208.495,206.285,207.484,1949100
205.747,2021-09-27,207.569,205.586,206.729,2199300
202.98,2021-09-28,206.172,202.508,204.538,2654100
202.933,2021-09-29,204.34,202.584,203.792,2109000
200.44,2021-09-30,204.189,200.27,204.113,2934400
203.622,2021-10-01,204.35,199.836,201.101,2276500
202.263,2021-10-04,204.538,201.3,203.245,2632200
203.689,2021-10-05,204.944,201.696,201.696,1560100
204.765,2021-10-06,204.888,201.234,201.847,1735900
206.191,2021-10-07,207.598,205.568,205.841,1852600
205.558,2021-10-08,207.305,204.652,206.484,1344800
203.283,2021-10-11,206.049,203.254,205.256,1355200
202.376,2021-10-12,204.18,201.998,203.67,1383700
203.556,2021-10-13,204.595,201.064,203.283,1600200
206.399,2021-10-14,206.578,204.453,205.048,1425500
208.41,2021-10-15,209.099,207.031,208.013,2180600
208.325,2021-10-18,209.118,205.69,206.389,1883300
209.411,2021-10-19,209.467,207.22,209.014,1599600
211.167,2021-10-20,211.214,208.514,209.836,1656900
211.998,2021-10-21,212.319,208.901,211.148,2649200
205.275,2021-10-22,211.412,205.124,210.534,3498600
205.407,2021-10-25,206.786,203.622,204.718,2710400
206.144,2021-10-26,208.174,204.68,206.03,2443900
203.689,2021-10-27,205.993,203.216,205.936,1647100
206.295,2021-10-28,206.578,202.423,202.423,1947900
206.427,2021-10-29,208.013,204.954,205.841,2615300
207.503,2021-11-01,207.777,205.908,206.502,1697800
208.854,2021-11-02,209.59,207.022,208.24,2297400
210.374,2021-11-03,210.61,207.333,208.589,2057300
210.081,2021-11-04,212.3,209.694,210.251,2320000
213.452,2021-11-05,214.915,211.337,211.733,2329200
213.14,2021-11-08,215.51,211.866,215.104,1715400
215.048,2021-11-09,215.529,212.781,213.112,2369000
213.758,2021-11-10,216.129,213.54,215.522,1324800
209.585,2021-11-11,213.843,209.197,213.843,1595800
210.894,2021-11-12,211.036,208.153,210.467,2184600
210.97,2021-11-15,212.459,210.183,211.122,1207900
209.927,2021-11-16,211.738,209.633,211.112,1648500
209.092,2021-11-17,209.851,208.248,209.566,1896600
209.291,2021-11-18,209.528,207.698,208.153,1688300
207.196,2021-11-19,209.766,205.944,209.585,2096100
206.864,2021-11-22,209.623,206.759,207.044,2451600
204.834,2021-11-23,207.167,204.028,206.124,4021400
201.24,2021-11-24,204.749,200.889,204.019,3266000
197.447,2021-11-26,198.196,192.099,194.356,3857800
196.925,2021-11-29,199.344,196.3,199.344,2598100
191.786,2021-11-30,195.797,190.714,195.569,5680300
189.111,2021-12-01,195.238,188.884,195.019,3123100
193.455,2021-12-02,194.83,189.187,190.572,6004900
192.981,2021-12-03,193.91,190.61,193.464,3545900
195.588,2021-12-06,197.333,194.28,194.621,4376400
196.442,2021-12-07,198.765,195.124,196.613,4786700
194.071,2021-12-08,194.716,192.051,194.251,4997400
195.351,2021-12-09,196.451,192.459,194.005,4992000
198.964,2021-12-10,199.182,195.181,196.148,3410200
198.414,2021-12-13,199.856,197.817,198.955,2892300
195.996,2021-12-14,200.605,195.266,198.035,3790600
198.917,2021-12-15,199.524,194.631,196.821,2952000
198.775,2021-12-16,200.358,198.481,200.33,2993200
194.564,2021-12-17,199.249,194.128,198.632,5579100
189.519,2021-12-20,192.174,187.86,191.672,3387400
191.245,2021-12-21,192.298,189.955,190.752,2628200
191.406,2021-12-22,191.558,189.737,190.818,3111100
194.612,2021-12-23,195.645,192.506,192.696,2376100
195.759,2021-12-27,195.958,194.318,195.057,2486400
196.347,2021-12-28,197.352,195.56,195.797,1971200
196.802,2021-12-29,197.286,195.788,197.163,1714500
196.404,2021-12-30,198.101,196.214,197.343,1273100
197.732,2021-12-31,198.376,195.712,196.167,1536500
196.11,2022-01-03,198.528,194.934,197.115,2578600
198.196,2022-01-04,198.718,195.019,196.025,3256400
200.15,2022-01-05,204.436,198.31,198.708,4088500
199.922,2022-01-06,203.27,199.732,200.851,3270400
204.597,2022-01-07,206.077,200.633,201.183,3056700
202.426,2022-01-10,205.271,200.908,204.521,3453700
205.128,2022-01-11,205.773,200.586,203.336,3529500
206.968,2022-01-12,207.859,206.115,206.247,3104800
208.087,2022-01-13,210.42,206.797,207.11,3082500
206.399,2022-01-14,206.703,204.227,206.361,3343100
202.549,2022-01-18,204.777,201.098,203.772,3055000
199.837,2022-01-19,203.668,199.714,203.327,2614800
198.12,2022-01-20,203.365,197.94,200.738,2568700
194.498,2022-01-21,198.765,194.365,198.443,4440800
193.881,2022-01-24,194.194,188.694,193.644,5438100
191.843,2022-01-25,193.256,187.68,190.335,5237800
190.278,2022-01-26,195.247,188.448,192.649,3387600
190.278,2022-01-27,194.242,188.96,192.573,2750000
191.549,2022-01-28,191.606,185.916,190.022,3392300
193.91,2022-01-31,194.384,189.007,190.192,3297800
194.725,2022-02-01,195.181,191.093,193.388,3053300
196.821,2022-02-02,197.096,194.062,194.801,2835900
181.828,2022-02-03,190.61,181.677,189.813,8679900
181.601,2022-02-04,182.824,178.31,181.952,5479900
182.53,2022-02-07,184.531,180.947,182.217,3457800
184.503,2022-02-08,184.977,181.174,182.53,2735800
186.456,2022-02-09,186.836,184.626,185.982,3210500
181.838,2022-02-10,186.788,181.146,184.076,3659600
177.324,2022-02-11,182.919,176.907,181.895,5323500
177.039,2022-02-14,178.68,175.001,177.694,3156800
179.733,2022-02-15,180.112,176.888,178.452,2828500
179.287,2022-02-16,179.989,177.144,179.742,3085600
175.048,2022-02-17,178.168,174.773,177.789,3075900
172.715,2022-02-18,175.494,172.013,174.422,5038400
173.123,2022-02-22,175.702,171.587,173.654,4008000
169.709,2022-02-23,174.375,169.557,174.081,3582400
173.866,2022-02-24,174.2,166.314,166.82,5899700
179.797,2022-02-25,180.713,173.609,173.638,5001000
180.932,2022-02-28,181.113,177.404,177.404,4111100
175.068,2022-03-01,181.027,174.429,177.976,5463000
177.776,2022-03-02,179.502,175.602,176.727,5340700
178.806,2022-03-03,182.935,178.424,180.665,5022900
178.72,2022-03-04,178.949,175.945,177.023,5062000
173.695,2022-03-07,178.596,173.561,178.348,3533800
174.725,2022-03-08,178.329,173.657,173.723,4575000
176.784,2022-03-09,178.529,176.298,177.7,2899400
175.793,2022-03-10,176.508,173.752,174.057,2455400
173.771,2022-03-11,178.243,173.571,177.719,2725500
174.686,2022-03-14,176.603,174.229,174.944,3002100
179.063,2022-03-15,179.426,176.203,176.527,3922800
182.153,2022-03-16,182.362,177.852,180.789,4132700
183.011,2022-03-17,183.659,180.408,180.837,3153500
185.671,2022-03-18,185.862,180.98,182.858,8748600
184.05,2022-03-21,185.376,182.62,184.575,3500600
185.967,2022-03-22,186.815,184.165,184.165,2369500
183.402,2022-03-23,185.9,183.087,185.404,1816100
185.643,2022-03-24,185.671,183.125,184.203,2197800
188.598,2022-03-25,189.142,186.243,186.272,2543100
187.95,2022-03-28,188.169,185.223,187.931,3270500
188.36,2022-03-29,190.124,185.776,189.829,3350300
187.407,2022-03-30,188.97,186.596,187.96,2427500
185.538,2022-03-31,188.999,185.509,187.531,3276000
186.92,2022-04-01,186.997,184.508,186.796,2286600
186.958,2022-04-04,187.492,184.451,186.253,2051200
184.632,2022-04-05,187.34,184.117,185.595,2293800
184.622,2022-04-06,186.005,182.248,183.001,2942500
183.745,2022-04-07,184.603,179.683,183.554,2201500
181.323,2022-04-08,184.403,180.989,184.031,2877800
180.474,2022-04-11,182.362,179.96,181.428,2700700
182.114,2022-04-12,183.926,181.17,182.029,3098800
185.795,2022-04-13,185.948,182.429,182.915,2391300
186.119,2022-04-14,187.559,185.852,186.1,4275800
183.144,2022-04-18,186.777,182.257,185.261,1958000
188.036,2022-04-19,188.188,183.621,184.098,3340700
187.216,2022-04-20,190.229,186.901,188.97,2622900
186.834,2022-04-21,191.268,186.377,188.761,2418200
181.771,2022-04-22,185.576,181.504,185.557,3040800
182.906,2022-04-25,182.982,178.625,181.485,2397500
178.949,2022-04-26,181.991,178.853,180.703,2849000
177.69,2022-04-27,180.007,177.128,177.776,3053500
181.094,2022-04-28,181.809,176.641,179.054,3424500
184.517,2022-04-29,192.603,183.907,190.887,7248500
187.721,2022-05-02,191.583,183.011,185.452,7099600
187.883,2022-05-03,189.132,186.176,187.197,5359800
196.284,2022-05-04,196.808,188.179,188.312,5483700
188.675,2022-05-05,195.159,187.34,194.234,5759000
186.348,2022-05-06,188.246,184.184,188.112,3624800
184.946,2022-05-09,186.701,183.421,186.043,3781400
185.719,2022-05-10,188.074,183.287,187.159,4767500
183.097,2022-05-11,187.712,182.525,185.776,3283900
184.898,2022-05-12,186.652,180.844,183.039,3990300
185.483,2022-05-13,186.844,182.991,185.368,3237400
185.895,2022-05-16,187.17,184.333,185.55,2624200
190.783,2022-05-17,191.732,187.659,187.822,2723900
185.809,2022-05-18,190.429,185.215,189.537,3185900
184.64,2022-05-19,187.093,180.298,184.045,3126200
181.86,2022-05-20,186.135,178.055,185.483,3884100
181.697,2022-05-23,184.189,180.662,183.93,3726000
182.062,2022-05-24,182.828,177.202,181.439,2842400
182.522,2022-05-25,183.221,178.937,181.256,2512000
185.071,2022-05-26,186.106,183.24,183.327,2238600
188.186,2022-05-27,188.224,185.972,186.882,2246400
185.569,2022-05-31,187.266,183.605,185.512,3503400
183.93,2022-06-01,186.624,182.474,186.413,2361300
188.847,2022-06-02,189.0,184.074,185.732,2510600
186.719,2022-06-03,188.013,185.56,187.227,2254900
187.074,2022-06-06,188.78,186.403,188.416,1586200
189.403,2022-06-07,189.758,184.16,185.579,2130100
186.432,2022-06-08,188.694,185.569,188.464,1688800
184.026,2022-06-09,187.448,183.873,185.205,1674800
178.535,2022-06-10,180.844,178.467,180.49,2878700
176.752,2022-06-13,178.381,174.749,174.778,4764300
175.659,2022-06-14,179.244,174.854,177.442,3452500
177.279,2022-06-15,179.493,175.18,176.752,2979200
172.401,2022-06-16,174.816,171.596,174.289,4428200
172.228,2022-06-17,174.787,170.781,171.941,5633600
173.004,2022-06-21,174.346,171.95,174.193,2935500
170.34,2022-06-22,172.295,168.845,171.04,2906700
167.311,2022-06-23,171.183,165.73,169.861,3333400
172.535,2022-06-24,172.65,168.394,169.152,4155300
170.877,2022-06-27,173.608,170.024,173.464,2600700
168.634,2022-06-28,173.915,168.442,172.008,3181100
165.998,2022-06-29,169.142,164.283,168.73,2428300
166.583,2022-06-30,167.168,163.104,164.139,2872200
167.829,2022-07-01,168.078,164.436,166.43,1973100
164.935,2022-07-05,166.506,161.935,166.506,3345600
166.008,2022-07-06,167.005,163.967,165.586,2201900
166.564,2022-07-07,166.966,164.139,166.966,2756700
166.133,2022-07-08,167.081,164.388,166.66,1614800
165.653,2022-07-11,167.771,164.935,167.733,3224200
166.391,2022-07-12,169.468,164.58,164.58,2757600
163.765,2022-07-13,165.165,162.807,163.679,1997100
162.462,2022-07-14,162.721,160.392,161.705,1824200
165.615,2022-07-15,165.759,163.056,163.919,2188500
163.842,2022-07-18,166.986,163.439,165.941,1657000
169.861,2022-07-19,170.302,165.605,165.73,2455400
170.848,2022-07-20,171.212,168.854,169.458,1648800
172.544,2022-07-21,172.736,169.746,170.848,1853700
173.925,2022-07-22,175.285,172.707,172.995,2327100
173.723,2022-07-25,174.854,172.861,174.212,1941200
173.877,2022-07-26,175.899,172.909,174.097,2324100
176.023,2022-07-27,177.327,172.084,172.851,3506100
182.522,2022-07-28,183.518,179.11,181.247,3653900
184.458,2022-07-29,185.1,181.007,182.56,2907400
184.007,2022-08-01,185.128,182.962,183.451,2333300
181.256,2022-08-02,183.394,180.816,183.183,3335500
183.537,2022-08-03,183.93,179.991,181.486,2535100
184.438,2022-08-04,184.803,182.522,183.183,1701200
184.275,2022-08-05,184.831,182.368,183.605,1848700
185.905,2022-08-08,187.333,185.061,186.116,2077700
186.02,2022-08-09,186.806,185.358,186.48,2281600
189.029,2022-08-10,190.074,188.205,188.751,2639600
191.206,2022-08-11,192.275,189.752,189.752,2392700
193.479,2022-08-12,193.585,190.946,191.996,2257800
194.808,2022-08-15,195.242,192.102,193.248,2307900
196.176,2022-08-16,196.745,192.699,193.046,1661200
195.319,2022-08-17,196.465,193.845,194.385,1661200
196.224,2022-08-18,196.494,194.934,195.059,1509200
194.144,2022-08-19,195.358,193.47,195.165,2040700
190.561,2022-08-22,192.323,190.07,192.237,2588000
190.281,2022-08-23,191.514,189.886,191.062,1607600
190.513,2022-08-24,191.225,189.097,189.501,1351800
193.055,2022-08-25,193.123,190.638,191.89,1631500
185.957,2022-08-26,193.065,185.841,191.909,2837000
185.34,2022-08-29,186.766,184.165,185.687,2095700
183.683,2022-08-30,185.937,182.325,184.897,2224000
182.383,2022-08-31,185.571,182.056,185.485,2629300
183.712,2022-09-01,184.107,181.603,182.19,2242600
180.014,2022-09-02,186.313,179.378,185.986,2748400
178.771,2022-09-06,181.497,177.577,180.226,2548900
182.133,2022-09-07,182.778,178.993,179.06,2344300
180.909,2022-09-08,181.41,177.654,181.41,3506500
184.637,2022-09-09,184.945,181.863,182.152,2909900
184.964,2022-09-12,186.544,184.338,186.091,2766700
178.174,2022-09-13,183.048,177.827,181.574,4858500
173.348,2022-09-14,178.434,171.634,178.434,4949900
170.353,2022-09-15,173.368,169.717,172.549,3452100
170.825,2022-09-16,171.104,166.172,167.174,6417900
172.058,2022-09-19,172.481,169.274,169.524,2416200
170.497,2022-09-20,171.017,168.629,170.526,2478800
167.887,2022-09-21,173.021,167.877,171.364,2505400
166.875,2022-09-22,168.32,165.691,167.155,2229900
165.074,2022-09-23,167.887,163.668,166.423,3202300
163.812,2022-09-26,165.989,162.647,165.219,3271600
163.812,2022-09-27,166.115,162.185,164.573,2692400
167.434,2022-09-28,168.33,164.159,165.537,3077800
163.812,2022-09-29,166.981,161.925,166.981,3117000
160.827,2022-09-30,164.901,160.499,163.841,3810300
166.673,2022-10-03,167.964,162.859,163.812,3379000
171.634,2022-10-04,171.846,168.397,168.465,3691300
171.268,2022-10-05,173.156,168.571,170.121,2940200
168.6,2022-10-06,171.152,167.463,169.804,2599200
165.103,2022-10-07,167.752,164.101,167.203,2961600
165.566,2022-10-10,167.405,163.861,166.452,1932100
167.232,2022-10-11,169.293,164.496,165.094,2908300
166.432,2022-10-12,168.561,165.864,167.656,2728000
171.017,2022-10-13,171.826,162.994,163.167,3223000
167.752,2022-10-14,171.952,167.434,171.595,2970300
170.526,2022-10-17,172.414,169.65,171.123,3437900
173.262,2022-10-18,174.494,171.104,173.551,1978600
172.684,2022-10-19,174.177,171.393,172.896,1688000
171.104,2022-10-20,174.167,170.593,172.761,2687500
176.084,2022-10-21,176.565,170.025,170.478,2959800
180.023,2022-10-24,181.16,177.076,177.721,3271000
182.672,2022-10-25,182.874,179.349,179.792,2907100
183.269,2022-10-26,185.851,182.778,184.579,4202900
189.26,2022-10-27,192.237,185.706,186.246,4754000
197.39,2022-10-28,197.611,189.453,191.678,4892700
196.513,2022-10-31,197.448,194.847,194.963,4433400
195.627,2022-11-01,197.534,194.105,196.928,4376600
193.094,2022-11-02,199.278,192.689,195.858,4692700
196.87,2022-11-03,198.469,191.842,192.998,4653700
200.202,2022-11-04,200.376,196.696,198.71,4125000
202.052,2022-11-07,202.505,199.519,200.058,2671700
203.583,2022-11-08,204.566,201.195,201.628,2631300
201.938,2022-11-09,204.754,201.754,203.264,3040400
207.91,2022-11-10,208.171,204.377,207.958,4354600
205.906,2022-11-11,208.065,204.667,207.707,4226800
206.168,2022-11-14,209.149,205.035,205.955,3074000
208.52,2022-11-15,209.255,206.255,208.452,2367400
207.136,2022-11-16,209.294,206.468,208.839,2446900
207.629,2022-11-17,208.471,205.219,205.442,2689300
207.649,2022-11-18,210.378,206.322,209.449,2974700
209.613,2022-11-21,210.252,206.99,208.103,2346500
211.743,2022-11-22,211.985,210.039,210.165,2516400
211.888,2022-11-23,213.601,211.298,211.772,2686700
212.992,2022-11-25,213.872,210.756,210.756,1119900
208.849,2022-11-28,213.146,208.558,212.653,2642600
209.768,2022-11-29,210.446,208.278,208.994,2101700
212.508,2022-11-30,213.572,206.836,209.381,4675000
210.417,2022-12-01,213.543,209.41,213.214,3990400
212.053,2022-12-02,212.808,207.832,207.939,2194300
208.684,2022-12-05,211.578,208.297,210.765,3077800
206.352,2022-12-06,209.788,204.58,209.333,2518400
206.603,2022-12-07,207.223,205.209,207.107,2983500
206.506,2022-12-08,207.707,205.403,206.99,2169500
204.842,2022-12-09,207.61,204.619,206.506,2260000
207.62,2022-12-12,207.707,204.29,205.355,3347000
208.065,2022-12-13,212.904,206.303,212.508,3449800
207.832,2022-12-14,210.881,206.216,209.284,2545900
202.267,2022-12-15,206.865,201.357,206.061,3221400
203.012,2022-12-16,203.545,199.615,200.699,7128500
202.693,2022-12-19,205.519,201.686,202.548,3089800
204.706,2022-12-20,205.935,202.509,202.848,1875900
208.2,2022-12-21,208.394,205.926,206.129,2625200
205.5,2022-12-22,207.726,202.286,207.465,2220000
207.01,2022-12-23,207.823,204.677,205.2,1300700
207.997,2022-12-27,208.858,206.855,207.039,1461000
205.384,2022-12-28,209.565,205.209,209.004,1607300
207.862,2022-12-29,208.345,205.945,206.255,1879900
207.426,2022-12-30,207.62,205.132,207.116,1600000
207.426,2023-01-03,208.249,205.413,208.249,2219300
203.303,2023-01-04,204.464,200.67,201.812,3860300
197.911,2023-01-05,202.112,197.514,201.793,4057500
203.525,2023-01-06,204.29,199.266,199.847,4056300
203.912,2023-01-09,206.777,202.819,203.525,2627400
204.561,2023-01-10,204.667,202.78,202.78,1775700
205.49,2023-01-11,206.081,203.274,205.18,2919500
209.052,2023-01-12,210.252,205.568,206.022,2964200
209.662,2023-01-13,209.875,206.071,207.61,1997100
205.432,2023-01-17,210.059,205.132,210.059,3281300
197.689,2023-01-18,204.125,197.437,204.125,5101400
194.223,2023-01-19,197.824,193.798,197.747,4549100
195.55,2023-01-20,196.159,192.433,193.168,3977500
197.902,2023-01-23,199.247,194.92,196.053,2799700
200.292,2023-01-24,201.018,195.743,197.418,3217200
200.041,2023-01-25,200.505,197.224,197.979,2154700
202.635,2023-01-26,202.702,199.286,201.134,1927300
201.454,2023-01-27,203.099,200.98,201.222,2122400
199.179,2023-01-30,202.673,199.015,199.905,2545700
201.793,2023-01-31,201.88,198.918,199.944,2298800
200.089,2023-02-01,201.764,197.272,200.757,5392200
200.728,2023-02-02,201.541,191.349,192.568,7183500
196.188,2023-02-03,200.554,195.153,200.554,4457700
197.495,2023-02-06,197.582,194.32,195.762,2854200
198.879,2023-02-07,199.412,195.308,196.488,2947800
195.733,2023-02-08,198.24,194.756,197.359,3562200
192.83,2023-02-09,197.389,192.268,196.837,3013300
194.04,2023-02-10,194.388,192.007,192.433,2890700
196.847,2023-02-13,197.205,193.343,193.769,2973200
194.553,2023-02-14,196.585,192.297,196.576,2999400
195.24,2023-02-15,195.269,192.481,193.391,2532200
192.965,2023-02-16,195.075,191.629,192.394,2754900
194.959,2023-02-17,195.501,192.288,192.868,2850400
190.449,2023-02-21,195.182,190.149,195.104,2830900
189.219,2023-02-22,191.155,188.377,190.758,2963300
189.764,2023-02-23,190.757,187.39,190.757,2446600
186.865,2023-02-24,188.665,185.716,188.665,3305500
187.263,2023-02-27,189.745,186.573,189.18,3363100
186.32,2023-02-28,187.176,184.519,186.349,3110100
187.682,2023-03-01,189.112,185.434,185.493,3231700
189.21,2023-03-02,189.862,186.339,186.427,4254300
191.516,2023-03-03,192.216,188.986,190.173,3116500
191.73,2023-03-06,193.939,191.35,191.876,2721800
190.348,2023-03-07,192.859,189.501,192.1,2781000
190.299,2023-03-08,191.35,188.898,190.99,2064900
187.682,2023-03-09,191.642,187.166,191.574,3188600
188.12,2023-03-10,191.379,186.719,187.682,3667100
187.896,2023-03-13,189.969,186.991,187.799,3223600
187.769,2023-03-14,190.883,185.045,190.776,4853200
183.05,2023-03-15,185.862,179.781,184.948,3926300
184.043,2023-03-16,184.656,181.279,182.32,3852200
179.664,2023-03-17,182.943,179.265,182.749,7383700
184.763,2023-03-20,185.113,180.51,180.948,2840800
186.008,2023-03-21,186.962,184.052,185.921,3133900
182.116,2023-03-22,186.826,182.038,186.553,2348500
181.882,2023-03-23,184.315,180.549,181.824,2360100
183.089,2023-03-24,183.147,179.625,181.367,2332300
182.924,2023-03-27,184.481,182.379,183.546,2133100
182.856,2023-03-28,184.5,182.35,182.69,2069700
183.975,2023-03-29,184.597,182.71,184.549,2684200
184.023,2023-03-30,185.308,182.914,184.5,1999400
185.969,2023-03-31,186.222,184.228,184.996,2702600
188.071,2023-04-03,188.674,184.841,185.434,2873600
185.794,2023-04-04,188.022,184.568,187.915,2499100
184.325,2023-04-05,185.862,184.179,185.162,3029800
185.327,2023-04-06,186.933,183.916,184.5,2782300
186.514,2023-04-10,187.409,185.191,185.6,2540200
187.01,2023-04-11,187.954,186.65,187.682,2435600
188.022,2023-04-12,189.618,187.147,188.246,3656800
190.621,2023-04-13,191.127,187.409,188.042,3360600
191.253,2023-04-14,192.401,189.988,190.358,1963900
192.528,2023-04-17,192.732,191.438,191.866,1682700
191.623,2023-04-18,194.094,190.932,193.365,2400000
192.479,2023-04-19,193.306,191.905,192.907,1864100
191.448,2023-04-20,192.43,190.718,192.177,1947100
190.796,2023-04-21,192.031,190.134,191.778,1970700
191.477,2023-04-24,192.742,190.981,191.895,1605600
190.679,2023-04-25,193.549,190.582,193.17,2244300
185.755,2023-04-26,189.229,185.055,188.655,3579400
193.257,2023-04-27,193.491,188.353,190.659,3862400
194.454,2023-04-28,195.398,193.141,193.637,2863100
195.077,2023-05-01,196.712,194.571,194.61,2224900
192.917,2023-05-02,194.279,191.078,194.279,2588100
192.625,2023-05-03,195.204,192.382,194.464,2775300
190.932,2023-05-04,193.637,189.677,192.878,2304800
193.073,2023-05-05,193.238,191.477,192.022,2088100
191.642,2023-05-08,194.591,190.689,194.367,1494500
191.817,2023-05-09,192.946,189.706,190.679,2237700
192.022,2023-05-10,193.384,189.083,192.168,2158300
189.743,2023-05-11,192.002,188.98,191.65,2870800
189.39,2023-05-12,191.083,188.491,190.682,2102000
190.065,2023-05-15,191.21,188.442,189.273,1565800
187.424,2023-05-16,189.723,187.121,189.723,2050700
191.738,2023-05-17,192.139,188.334,188.813,2421000
193.919,2023-05-18,194.056,190.633,191.18,2438000
193.039,2023-05-19,195.885,192.755,195.142,2669500
192.628,2023-05-22,194.076,190.956,192.746,1763700
190.711,2023-05-23,193.254,190.633,192.892,2158800
187.669,2023-05-24,190.936,186.72,190.672,1744500
188.07,2023-05-25,188.344,185.84,187.679,2421600
189.518,2023-05-26,190.075,187.953,188.569,1972000
190.3,2023-05-30,190.525,186.26,189.371,2256600
187.415,2023-05-31,189.801,186.202,189.615,3655800
189.625,2023-06-01,190.056,186.309,187.659,1908800
194.506,2023-06-02,195.201,191.611,192.159,2740700
192.873,2023-06-05,194.77,191.767,194.379,1662700
192.051,2023-06-06,193.773,191.092,193.244,2294500
194.056,2023-06-07,194.359,189.987,192.658,2555400
193.821,2023-06-08,194.408,192.755,193.548,1626600
193.567,2023-06-09,194.418,191.807,193.313,1760100
194.164,2023-06-12,194.604,192.335,193.88,1680700
196.717,2023-06-13,196.883,193.44,194.164,1987900
196.14,2023-06-14,198.38,194.32,197.587,2656800
199.28,2023-06-15,199.642,196.052,196.854,2467700
198.536,2023-06-16,201.52,198.037,200.522,5005800
196.022,2023-06-20,198.536,194.682,198.223,2085200
197.392,2023-06-21,198.35,193.782,194.937,2553300
196.267,2023-06-22,197.861,195.269,197.548,1616900
195.719,2023-06-23,196.277,194.311,194.78,3321300
198.155,2023-06-26,198.624,195.093,195.925,2131600
198.898,2023-06-27,199.612,198.028,198.135,2358800
198.076,2023-06-28,199.465,197.587,198.976,1972000
201.96,2023-06-29,202.116,197.333,197.998,2544100
202.967,2023-06-30,203.936,202.292,203.134,2986200
203.75,2023-07-03,204.082,200.561,202.273,1215100
201.921,2023-07-05,203.789,201.451,202.869,2335900
199.553,2023-07-06,200.571,197.666,200.493,2102300
198.82,2023-07-07,201.226,197.744,198.448,2253700
203.202,2023-07-10,203.437,199.172,199.749,3102200
204.17,2023-07-11,204.953,202.909,203.887,2801500
203.965,2023-07-12,206.264,203.799,205.794,2967000
204.151,2023-07-13,204.64,202.664,203.134,2324300
201.637,2023-07-14,203.368,201.011,203.368,2161200
203.623,2023-07-17,204.268,200.776,201.079,2150700
200.766,2023-07-18,202.635,199.495,202.185,3668800
200.688,2023-07-19,201.559,199.377,199.397,2506000
203.417,2023-07-20,204.669,201.089,201.647,2532700
204.043,2023-07-21,205.794,203.241,203.76,7529600
204.747,2023-07-24,205.569,203.662,204.112,1846700
205.1,2023-07-25,205.55,202.742,203.603,1968400
203.711,2023-07-26,204.826,202.664,204.219,3293100
192.12,2023-07-27,199.661,191.376,199.26,6595500
190.926,2023-07-28,193.88,190.75,193.342,3934500
189.889,2023-07-31,191.239,189.195,190.858,3446400
189.254,2023-08-01,190.545,188.745,189.126,3973100
188.686,2023-08-02,191.034,188.197,189.664,2997600
186.348,2023-08-03,188.686,186.299,188.569,2508900
185.077,2023-08-04,187.63,184.686,187.082,2408300
185.458,2023-08-07,186.505,184.48,185.957,2842700
183.551,2023-08-08,184.48,182.494,184.48,3261700
185.106,2023-08-09,186.114,182.915,182.964,3224700
185.627,2023-08-10,187.476,184.959,185.116,2811700
187.526,2023-08-11,188.283,185.096,185.096,2700000
186.385,2023-08-14,188.647,186.04,187.801,2444200
184.703,2023-08-15,185.313,183.483,184.88,2252000
183.415,2023-08-16,185.391,183.336,184.555,2241300
182.913,2023-08-17,185.116,182.913,184.368,2480900
183.503,2023-08-18,184.467,182.018,182.136,2053700
183.867,2023-08-21,184.211,182.362,182.942,1930800
182.942,2023-08-22,184.408,182.49,184.26,1713000
183.995,2023-08-23,184.477,183.08,183.424,1899300
182.106,2023-08-24,185.677,182.057,183.857,2391400
183.228,2023-08-25,184.083,181.536,182.559,1943900
184.782,2023-08-28,186.513,184.034,185.332,1941100
186.395,2023-08-29,186.69,184.26,184.782,2180500
185.45,2023-08-30,187.555,184.614,186.395,2206800
184.841,2023-08-31,186.276,184.821,185.342,2598500
185.283,2023-09-01,186.365,184.447,185.903,1595800
182.638,2023-09-05,185.686,182.559,185.47,2229100
181.467,2023-09-06,182.765,180.602,181.988,2228800
181.084,2023-09-07,182.765,180.208,181.703,2086200
181.477,2023-09-08,181.939,180.395,180.769,1769700
183.139,2023-09-11,183.562,181.703,182.864,2115400
186.09,2023-09-12,186.808,182.903,183.119,3667500
188.43,2023-09-13,190.466,186.66,186.69,5057300
190.368,2023-09-14,192.089,188.775,189.227,3682200
189.856,2023-09-15,191.705,189.217,191.312,6014000
191.253,2023-09-18,192.128,189.266,189.571,2296800
192.128,2023-09-19,192.394,189.955,189.955,2872100
191.233,2023-09-20,193.84,191.184,192.905,2374100
