close,date,high,low,open,volume
119.146,2021-07-07,119.683,117.349,117.478,421800
117.784,2021-07-08,119.081,117.154,117.506,712300
119.98,2021-07-09,120.193,118.748,119.6,642900
119.961,2021-07-12,120.424,118.59,119.276,486300
118.257,2021-07-13,119.702,118.081,119.285,516500
119.303,2021-07-14,119.387,117.969,118.711,527200
119.507,2021-07-15,120.063,118.618,118.618,437500
118.21,2021-07-16,120.322,117.997,120.1,382300
116.376,2021-07-19,117.33,115.441,116.765,638600
118.877,2021-07-20,119.785,116.163,117.136,751900
119.655,2021-07-21,120.378,119.063,119.452,667900
117.062,2021-07-22,122.416,116.719,122.416,966300
119.581,2021-07-23,120.026,117.432,117.932,648300
119.229,2021-07-26,120.359,118.423,119.174,694700
119.387,2021-07-27,119.591,117.738,118.544,571600
116.765,2021-07-28,119.748,116.719,119.535,642700
118.497,2021-07-29,118.859,117.191,117.682,740900
117.571,2021-07-30,119.035,117.071,118.118,1766500
117.145,2021-08-02,119.442,116.765,118.451,627200
118.72,2021-08-03,119.155,116.719,117.793,613800
115.691,2021-08-04,118.257,115.681,117.849,454300
115.042,2021-08-05,116.923,114.208,116.339,518200
115.126,2021-08-06,116.506,114.598,116.172,550600
114.838,2021-08-09,115.265,114.236,114.625,438800
115.579,2021-08-10,116.052,114.496,114.653,406600
116.478,2021-08-11,116.645,114.848,115.589,376400
116.043,2021-08-12,116.747,115.413,116.645,330200
115.459,2021-08-13,116.098,115.116,116.024,433800
116.654,2021-08-16,116.784,114.042,115.051,461000
114.561,2021-08-17,115.793,113.291,115.793,437700
114.384,2021-08-18,116.061,113.94,114.079,559500
113.477,2021-08-19,114.644,112.828,113.403,435800
114.699,2021-08-20,115.079,113.477,113.477,439700
113.504,2021-08-23,115.394,113.495,115.394,357500
114.153,2021-08-24,114.792,113.375,113.495,558100
115.552,2021-08-25,116.321,113.912,114.116,548500
113.68,2021-08-26,115.376,113.634,115.376,333900
114.551,2021-08-27,114.82,113.597,113.819,409600
114.533,2021-08-30,115.311,114.431,114.94,268400
113.19,2021-08-31,114.866,112.754,114.811,786300
113.903,2021-09-01,114.125,112.124,113.606,591000
114.225,2021-09-02,114.551,113.273,114.066,527300
113.935,2021-09-03,114.644,113.479,114.047,432100
112.014,2021-09-07,113.74,111.949,113.665,442400
111.735,2021-09-08,112.639,111.222,111.949,504700
111.147,2021-09-09,112.76,110.979,111.343,723700
110.392,2021-09-10,111.986,110.205,111.772,807900
111.166,2021-09-13,112.061,110.588,111.315,614100
111.903,2021-09-14,111.986,109.776,110.97,740900
115.773,2021-09-15,116.183,111.138,111.66,1075600
115.81,2021-09-16,116.668,115.213,115.866,651800
113.768,2021-09-17,115.922,113.693,115.325,1030300
112.397,2021-09-20,112.705,111.026,112.052,593300
112.938,2021-09-21,113.945,112.136,113.339,476400
114.085,2021-09-22,115.073,113.096,113.87,480100
115.073,2021-09-23,115.996,114.765,114.877,557100
114.719,2021-09-24,115.483,114.28,114.616,359700
116.239,2021-09-27,116.267,115.381,115.381,472700
114.887,2021-09-28,116.957,114.542,116.78,404800
115.782,2021-09-29,116.36,115.026,115.446,336700
113.05,2021-09-30,116.099,113.012,116.099,728000
113.6,2021-10-01,114.579,110.616,113.441,494600
114.113,2021-10-04,115.782,113.264,113.842,585300
115.334,2021-10-05,116.108,113.385,114.169,623700
114.859,2021-10-06,115.316,112.714,114.019,506700
116.929,2021-10-07,117.488,115.922,115.922,518900
117.535,2021-10-08,118.16,116.584,116.91,329400
117.666,2021-10-11,118.85,117.237,117.591,371800
116.696,2021-10-12,118.365,116.407,117.591,386800
115.791,2021-10-13,117.031,115.073,116.528,462100
118.747,2021-10-14,118.906,116.341,116.714,419100
118.607,2021-10-15,120.062,118.533,119.68,358400
118.225,2021-10-18,119.279,117.498,117.917,425100
119.167,2021-10-19,119.792,118.673,119.083,398500
120.901,2021-10-20,121.172,119.4,119.4,608600
125.433,2021-10-21,126.403,120.379,120.761,1178300
124.053,2021-10-22,127.895,123.606,126.03,807700
124.529,2021-10-25,124.949,123.242,124.473,773100
125.48,2021-10-26,126.226,124.128,125.023,711600
123.494,2021-10-27,125.48,123.447,125.48,526000
122.757,2021-10-28,124.296,121.535,123.718,527800
122.263,2021-10-29,123.289,121.293,122.757,777700
122.841,2021-11-01,123.027,121.759,123.027,498800
124.883,2021-11-02,125.452,122.832,123.27,498400
125.154,2021-11-03,125.928,124.557,124.771,400400
124.715,2021-11-04,126.627,124.081,125.667,608800
127.159,2021-11-05,127.504,125.993,125.993,525900
126.002,2021-11-08,127.783,125.62,127.783,400000
125.639,2021-11-09,126.534,125.144,125.461,460900
125.135,2021-11-10,126.636,124.902,125.34,413300
126.002,2021-11-11,126.385,125.107,125.312,352700
126.748,2021-11-12,127.065,125.862,126.263,300000
127.765,2021-11-15,127.905,126.543,127.382,544800
127.616,2021-11-16,128.902,127.336,127.653,437700
127.513,2021-11-17,127.951,126.515,127.895,421300
126.851,2021-11-18,128.352,126.329,128.352,845900
126.114,2021-11-19,127.047,125.275,126.72,747800
127.625,2021-11-22,129.723,126.366,126.366,608400
128.557,2021-11-23,128.968,127.289,127.793,645400
127.159,2021-11-24,128.287,127.131,127.961,373200
123.447,2021-11-26,124.715,123.093,124.622,353900
123.941,2021-11-29,125.191,123.056,124.352,831900
119.12,2021-11-30,123.727,118.971,122.962,1721100
117.852,2021-12-01,121.787,117.843,121.246,734400
121.893,2021-12-02,122.831,118.655,118.655,979800
121.245,2021-12-03,122.643,120.344,122.643,534900
123.854,2021-12-06,124.83,122.249,122.756,656000
125.572,2021-12-07,126.454,124.492,124.765,1018600
125.741,2021-12-08,126.388,124.821,125.75,758000
125.938,2021-12-09,127.027,125.159,125.713,533600
126.548,2021-12-10,126.98,125.553,126.773,433300
124.37,2021-12-13,126.539,123.563,126.539,502200
123.798,2021-12-14,124.699,123.563,124.267,464000
124.849,2021-12-15,124.887,123.178,123.629,703100
127.655,2021-12-16,128.697,124.868,125.666,789500
125.065,2021-12-17,128.059,124.727,128.059,1864200
123.291,2021-12-20,123.835,121.151,123.835,551500
126.097,2021-12-21,126.679,124.239,124.69,730000
126.942,2021-12-22,127.299,126.097,126.379,471500
127.055,2021-12-23,128.585,127.045,127.533,307500
129.251,2021-12-27,129.504,127.712,127.909,312500
129.57,2021-12-28,130.068,128.979,128.979,360700
131.025,2021-12-29,131.513,129.748,130.283,303300
130.818,2021-12-30,131.879,130.546,131.025,350600
131.588,2021-12-31,132.611,130.199,130.696,556400
129.458,2022-01-03,132.433,128.2,132.114,417800
131.719,2022-01-04,132.836,130.049,130.171,590300
130.405,2022-01-05,134.188,130.33,132.32,687500
131.682,2022-01-06,132.076,129.589,130.462,475100
130.405,2022-01-07,132.001,130.34,131.447,450400
129.561,2022-01-10,130.34,128.125,130.133,597900
128.969,2022-01-11,129.448,127.205,129.429,563200
130.359,2022-01-12,131.213,129.195,130.011,608100
130.462,2022-01-13,132.217,129.87,130.19,483900
129.626,2022-01-14,130.19,128.237,129.335,498600
128.181,2022-01-18,129.232,126.201,128.416,639500
126.097,2022-01-19,129.476,126.079,128.632,542500
123.422,2022-01-20,126.97,123.019,126.285,567000
122.559,2022-01-21,124.783,122.193,123.376,555400
126.689,2022-01-24,127.12,120.25,120.738,915400
123.573,2022-01-25,125.178,121.78,124.333,745000
123.92,2022-01-26,126.304,123.122,124.83,956900
121.911,2022-01-27,126.651,121.405,125.572,587600
122.324,2022-01-28,122.615,118.992,121.63,625200
125.046,2022-01-31,125.084,121.123,121.386,1185100
126.032,2022-02-01,126.276,123.488,125.731,574200
126.933,2022-02-02,127.374,124.83,126.004,615000
124.605,2022-02-03,126.895,124.22,126.764,439500
121.846,2022-02-04,124.145,120.626,123.591,507800
120.335,2022-02-07,122.099,120.259,122.015,558800
122.127,2022-02-08,123.282,120.588,121.067,477000
123.986,2022-02-09,125.159,123.0,123.0,425300
119.565,2022-02-10,122.446,118.814,121.686,743300
118.908,2022-02-11,120.898,118.354,119.94,503500
119.255,2022-02-14,120.748,118.242,118.673,795800
121.085,2022-02-15,121.733,119.743,120.916,619200
121.977,2022-02-16,122.55,119.743,120.41,698600
119.771,2022-02-17,125.75,119.734,122.371,903000
119.067,2022-02-18,120.963,118.72,120.719,930500
115.998,2022-02-22,118.814,115.191,118.429,915300
111.54,2022-02-23,117.106,111.381,115.914,1178700
113.436,2022-02-24,113.689,108.527,109.137,962900
115.876,2022-02-25,116.13,113.37,113.549,618700
114.656,2022-02-28,114.863,112.629,114.168,922700
112.882,2022-03-01,116.158,112.291,114.6,766900
117.247,2022-03-02,117.716,113.99,114.694,939900
117.062,2022-03-03,118.537,116.174,117.819,677000
115.89,2022-03-04,115.966,114.028,115.436,838500
112.109,2022-03-07,116.164,111.712,115.928,1245700
113.215,2022-03-08,115.975,111.872,112.77,895900
114.869,2022-03-09,116.372,114.529,115.2,666000
116.051,2022-03-10,116.297,112.496,113.385,959100
115.039,2022-03-11,117.223,114.907,116.561,626200
115.427,2022-03-14,118.074,114.964,116.334,761600
117.724,2022-03-15,118.036,116.183,116.401,727900
121.071,2022-03-16,121.118,118.669,118.669,1097300
121.052,2022-03-17,121.279,119.993,119.993,1083200
121.95,2022-03-18,122.47,118.49,121.241,1806600
121.269,2022-03-21,122.895,119.709,121.95,1124300
121.156,2022-03-22,122.29,120.532,122.177,546900
120.522,2022-03-23,120.985,119.662,120.74,663100
121.089,2022-03-24,121.827,120.484,121.212,524300
121.515,2022-03-25,121.732,120.333,121.477,433800
120.664,2022-03-28,121.657,119.719,121.288,540000
123.16,2022-03-29,123.321,121.137,121.477,542800
121.789,2022-03-30,123.16,121.203,122.507,586500
119.133,2022-03-31,121.988,119.123,121.401,911800
119.048,2022-04-01,120.976,118.594,120.258,687900
122.214,2022-04-04,122.678,118.027,119.0,1435200
119.965,2022-04-05,122.555,119.766,121.515,854900
120.636,2022-04-06,120.967,118.471,119.142,718200
122.139,2022-04-07,122.621,119.104,120.522,595200
124.805,2022-04-08,125.051,121.25,122.186,992200
123.519,2022-04-11,126.157,123.368,124.786,460700
124.493,2022-04-12,125.901,123.944,124.408,567400
124.332,2022-04-13,125.192,123.321,124.474,568600
123.784,2022-04-14,125.854,123.718,124.616,444400
123.973,2022-04-18,125.107,123.188,123.188,481300
126.506,2022-04-19,126.658,124.143,124.152,558700
130.146,2022-04-20,130.533,127.934,127.934,779200
130.581,2022-04-21,133.398,130.165,131.394,994500
126.336,2022-04-22,130.59,126.157,130.344,890500
126.828,2022-04-25,127.074,123.339,126.279,790800
126.62,2022-04-26,128.161,125.476,125.618,677500
126.61,2022-04-27,128.633,126.327,126.837,696200
125.911,2022-04-28,127.215,123.245,126.676,816100
122.942,2022-04-29,126.847,122.697,125.391,1261500
123.358,2022-05-02,125.344,121.25,123.718,744500
124.568,2022-05-03,125.117,122.753,123.746,749100
127.792,2022-05-04,127.972,123.226,124.597,779900
123.179,2022-05-05,127.206,121.77,126.421,775100
123.642,2022-05-06,124.455,120.787,122.422,747500
124.729,2022-05-09,126.053,121.902,122.139,714200
123.793,2022-05-10,126.61,122.309,126.213,823600
122.196,2022-05-11,125.23,122.044,123.755,648100
125.448,2022-05-12,125.504,121.874,122.47,832600
127.414,2022-05-13,128.0,125.552,126.27,628000
128.822,2022-05-16,129.446,125.41,127.083,627100
130.089,2022-05-17,130.949,129.049,129.513,709000
124.294,2022-05-18,128.492,123.141,128.492,912300
124.786,2022-05-19,126.563,122.838,123.065,956600
121.515,2022-05-20,125.495,118.688,125.495,999000
122.555,2022-05-23,123.51,120.967,122.366,1055600
123.774,2022-05-24,124.37,120.938,122.196,788600
125.892,2022-05-25,126.024,122.432,122.914,1083500
128.605,2022-05-26,129.049,126.847,127.622,635700
131.573,2022-05-27,131.602,128.955,129.286,630800
129.257,2022-05-31,130.685,128.803,130.004,1326900
128.397,2022-06-01,130.278,127.849,130.004,621300
130.162,2022-06-02,130.238,127.698,128.801,562900
129.372,2022-06-03,130.476,128.906,129.782,494400
132.903,2022-06-06,133.017,129.173,130.153,721100
133.997,2022-06-07,134.073,130.733,131.437,660500
132.713,2022-06-08,134.064,132.56,133.388,457900
132.836,2022-06-09,135.13,132.389,132.751,809300
129.353,2022-06-10,131.038,129.287,130.581,838000
125.242,2022-06-13,127.241,124.291,126.717,919900
126.032,2022-06-14,127.108,124.7,125.823,881900
126.013,2022-06-15,127.364,124.443,126.641,772400
122.102,2022-06-16,123.958,121.531,123.834,832300
121.065,2022-06-17,123.13,120.808,121.912,1724900
124.481,2022-06-21,124.7,120.941,122.33,818100
125.252,2022-06-22,125.537,122.997,123.472,741000
126.841,2022-06-23,126.946,124.862,125.823,627600
130.134,2022-06-24,130.257,127.136,127.964,1195500
130.505,2022-06-27,131.647,129.667,130.581,571300
128.897,2022-06-28,132.066,128.611,130.819,649900
127.05,2022-06-29,129.239,126.622,129.239,681800
126.565,2022-06-30,127.859,125.176,125.966,845500
126.898,2022-07-01,127.84,124.928,126.175,1008700
128.697,2022-07-05,128.744,125.09,125.509,684700
128.754,2022-07-06,129.81,127.06,128.973,842000
131.295,2022-07-07,131.713,129.42,129.42,773800
130.505,2022-07-08,131.818,130.429,131.542,567600
130.952,2022-07-11,131.847,129.82,130.134,562400
130.324,2022-07-12,132.57,129.582,130.895,754200
130.657,2022-07-13,131.504,128.916,129.601,871000
130.077,2022-07-14,130.381,128.078,128.63,638600
131.837,2022-07-15,132.17,130.505,131.504,579000
131.447,2022-07-18,132.817,131.066,132.066,830800
134.93,2022-07-19,135.101,132.218,132.884,716600
135.625,2022-07-20,135.748,133.931,134.178,610200
135.653,2022-07-21,135.748,133.816,135.13,650500
137.499,2022-07-22,138.232,136.081,136.329,1017100
137.537,2022-07-25,138.27,137.052,137.985,737600
135.824,2022-07-26,137.204,135.035,136.11,901700
139.288,2022-07-27,139.364,135.244,138.86,1112400
142.372,2022-07-28,142.971,138.965,139.412,1111900
145.474,2022-07-29,146.216,142.143,142.495,2084700
145.531,2022-08-01,146.673,144.322,144.589,960800
143.466,2022-08-02,145.531,142.952,145.531,843800
143.723,2022-08-03,144.646,143.019,144.161,728900
142.676,2022-08-04,144.313,142.581,143.552,847600
143.675,2022-08-05,143.942,141.353,141.772,684400
144.551,2022-08-08,145.921,144.18,144.646,616400
144.713,2022-08-09,145.578,143.885,144.56,925200
147.463,2022-08-10,148.072,146.444,146.454,803700
149.033,2022-08-11,149.918,148.053,148.452,1025000
150.451,2022-08-12,150.451,148.89,148.89,552000
150.812,2022-08-15,151.754,149.423,149.785,530400
151.45,2022-08-16,152.497,150.736,150.841,662700
152.82,2022-08-17,153.534,149.965,150.651,648400
152.23,2022-08-18,153.639,151.555,152.792,610900
152.116,2022-08-19,153.249,151.079,151.716,1757100
149.356,2022-08-22,151.479,148.005,150.727,866000
150.108,2022-08-23,151.079,149.176,149.689,641400
149.661,2022-08-24,150.403,148.272,149.356,722800
151.992,2022-08-25,152.164,149.566,149.994,694000
148.852,2022-08-26,152.659,148.785,152.316,716400
149.547,2022-08-29,150.194,146.835,147.853,717300
148.652,2022-08-30,150.384,148.148,149.67,910600
148.462,2022-08-31,149.575,147.796,148.652,937700
150.055,2022-09-01,150.094,147.758,148.074,822500
150.505,2022-09-02,152.869,149.95,150.993,1455400
150.639,2022-09-06,151.367,148.448,150.553,1110200
155.004,2022-09-07,155.415,150.898,150.898,1572500
154.994,2022-09-08,155.119,153.444,154.161,1327000
155.817,2022-09-09,156.487,155.224,155.377,971500
156.152,2022-09-12,157.913,155.626,156.497,925200
151.166,2022-09-13,154.975,150.936,153.865,1093000
149.586,2022-09-14,152.113,148.629,151.893,898200
147.787,2022-09-15,150.199,147.069,149.883,1002700
148.046,2022-09-16,149.098,146.131,146.696,2068200
151.73,2022-09-19,151.807,147.548,147.548,1037600
150.41,2022-09-20,150.974,148.495,150.333,720200
148.926,2022-09-21,153.386,148.917,151.51,675800
147.701,2022-09-22,149.156,147.031,149.156,810400
144.562,2022-09-23,146.878,143.289,146.438,920800
142.734,2022-09-26,145.346,142.389,144.523,972000
142.265,2022-09-27,144.772,141.365,143.911,744600
146.122,2022-09-28,147.194,142.379,143.231,828100
143.279,2022-09-29,144.677,142.6,144.629,861900
142.915,2022-09-30,145.04,141.977,143.576,905000
146.351,2022-10-03,147.49,143.595,144.265,804800
149.759,2022-10-04,149.969,147.816,148.017,784200
150.754,2022-10-05,151.74,148.275,148.955,771500
150.103,2022-10-06,151.683,149.653,150.754,604400
147.27,2022-10-07,149.031,146.524,149.031,679100
147.873,2022-10-10,148.802,146.734,148.103,560700
150.055,2022-10-11,151.166,148.065,148.266,1221600
148.275,2022-10-12,150.524,148.237,150.055,653000
149.826,2022-10-13,150.926,145.136,146.179,714000
147.864,2022-10-14,151.194,147.787,150.716,907200
151.453,2022-10-17,151.864,149.184,149.347,845600
153.74,2022-10-18,155.387,151.797,154.238,854500
152.152,2022-10-19,153.989,151.08,153.118,868300
151.099,2022-10-20,154.812,148.055,154.812,1358900
155.387,2022-10-21,155.396,150.859,151.941,998600
163.235,2022-10-24,163.292,156.564,156.564,1331600
164.288,2022-10-25,164.632,160.919,162.651,1441700
163.934,2022-10-26,165.446,162.048,165.006,995000
167.475,2022-10-27,167.685,165.101,165.101,1043300
171.188,2022-10-28,171.935,167.858,167.963,864200
170.231,2022-10-31,172.098,169.312,170.308,1841600
171.562,2022-11-01,172.251,168.891,170.767,822500
167.561,2022-11-02,171.389,167.561,171.035,1101900
169.456,2022-11-03,170.174,165.848,166.365,802200
170.557,2022-11-04,172.031,168.48,171.361,599600
172.299,2022-11-07,172.433,170.222,170.71,680500
172.825,2022-11-08,174.414,171.026,172.902,692800
170.729,2022-11-09,173.572,170.164,172.347,978000
174.385,2022-11-10,175.151,172.586,174.873,1092700
170.327,2022-11-11,175.61,169.628,174.739,1163000
172.059,2022-11-14,174.347,169.801,170.145,884600
173.648,2022-11-15,174.28,170.844,173.495,921200
172.184,2022-11-16,175.007,169.561,170.672,937400
171.705,2022-11-17,171.801,168.977,171.035,883900
172.93,2022-11-18,174.088,171.342,173.524,786000
174.471,2022-11-21,175.859,172.471,173.074,621000
176.098,2022-11-22,176.95,174.806,175.687,722300
176.031,2022-11-23,177.065,175.821,176.07,575500
178.118,2022-11-25,178.127,176.079,176.606,404400
175.371,2022-11-28,177.534,175.189,177.113,828000
172.806,2022-11-29,175.84,172.49,175.093,1212200
175.467,2022-11-30,175.467,170.978,172.318,1679700
177.838,2022-12-01,178.318,175.5,176.126,841900
180.127,2022-12-02,180.559,175.847,177.107,864500
177.857,2022-12-05,178.588,176.202,178.559,980800
175.683,2022-12-06,179.376,173.971,177.809,951900
175.875,2022-12-07,177.684,174.981,175.433,800000
178.54,2022-12-08,179.184,176.52,176.712,971800
175.298,2022-12-09,178.645,174.991,177.501,910400
175.068,2022-12-12,175.068,170.518,171.615,1116900
171.249,2022-12-13,177.741,170.384,177.741,1398200
172.24,2022-12-14,174.048,170.768,171.586,851300
171.932,2022-12-15,172.298,170.182,171.134,893800
170.057,2022-12-16,171.278,167.979,170.278,1663600
169.152,2022-12-19,171.047,168.21,170.374,604800
168.922,2022-12-20,170.172,168.498,169.383,712100
171.163,2022-12-21,171.759,169.181,169.855,494300
168.306,2022-12-22,170.133,166.825,169.98,615600
169.826,2022-12-23,169.845,167.421,168.306,385200
170.518,2022-12-27,171.442,169.864,170.528,545400
168.498,2022-12-28,171.547,168.421,170.518,428500
168.547,2022-12-29,169.739,168.248,168.989,454700
166.883,2022-12-30,168.123,165.507,168.123,680800
163.324,2023-01-03,166.565,162.468,166.565,1924400
165.373,2023-01-04,165.767,163.055,163.228,1133500
162.131,2023-01-05,165.142,161.006,165.026,995700
164.315,2023-01-06,164.795,162.593,163.555,1042300
163.901,2023-01-09,166.431,163.728,164.728,874100
163.266,2023-01-10,164.459,161.67,164.036,917800
162.699,2023-01-11,164.67,162.583,163.651,1150100
162.497,2023-01-12,163.189,161.141,162.872,1038800
163.083,2023-01-13,163.603,161.679,161.795,1075000
162.102,2023-01-17,164.141,161.65,163.67,798000
159.852,2023-01-18,163.507,159.554,162.574,834700
155.206,2023-01-19,159.457,155.11,159.457,1024400
155.562,2023-01-20,155.86,153.869,155.63,1347700
156.485,2023-01-23,157.669,155.139,156.476,768700
159.121,2023-01-24,160.381,155.86,156.87,816200
160.111,2023-01-25,160.265,157.669,158.361,653200
161.573,2023-01-26,161.766,160.015,160.621,722900
159.602,2023-01-27,161.718,158.842,161.718,832900
160.246,2023-01-30,161.343,159.506,159.544,662000
161.41,2023-01-31,161.42,159.563,160.766,938800
162.131,2023-02-01,162.737,159.4,160.785,857800
164.228,2023-02-02,164.392,161.246,162.102,1178300
161.862,2023-02-03,164.372,161.833,164.026,847900
162.718,2023-02-06,163.16,160.737,161.66,1443200
162.516,2023-02-07,163.026,160.025,162.227,642500
162.987,2023-02-08,163.978,160.804,161.583,975100
162.785,2023-02-09,164.978,162.179,163.843,864700
166.431,2023-02-10,166.738,162.478,162.651,940400
169.076,2023-02-13,170.614,166.094,166.411,1150800
169.864,2023-02-14,170.845,168.21,168.902,912400
172.817,2023-02-15,172.971,170.057,170.133,932200
172.307,2023-02-16,173.567,171.268,172.048,832000
173.259,2023-02-17,173.827,171.701,172.384,850000
167.681,2023-02-21,171.644,167.681,171.288,1140200
167.267,2023-02-22,169.547,166.94,168.864,988300
172.894,2023-02-23,173.846,168.345,168.345,1476800
171.99,2023-02-24,173.404,169.893,172.038,1116300
171.528,2023-02-27,174.442,170.961,173.75,1285700
170.105,2023-02-28,172.701,169.518,171.672,1698000
163.805,2023-03-01,168.893,163.093,168.412,1777000
165.323,2023-03-02,165.488,161.377,162.857,2607800
166.165,2023-03-03,166.648,164.666,165.962,1280200
167.915,2023-03-06,168.254,165.933,166.165,1375400
164.646,2023-03-07,168.457,164.434,168.312,839800
163.186,2023-03-08,165.217,162.567,164.801,841500
159.781,2023-03-09,163.911,159.443,163.273,808100
157.644,2023-03-10,160.836,157.238,159.946,1028000
157.17,2023-03-13,159.278,155.361,155.922,1466800
158.427,2023-03-14,159.578,156.619,158.698,1736900
157.779,2023-03-15,158.04,154.636,157.112,1459200
159.259,2023-03-16,159.433,155.961,156.918,1487200
156.754,2023-03-17,158.94,155.187,158.476,6637000
159.346,2023-03-20,160.352,157.421,157.615,1236800
160.478,2023-03-21,161.59,159.317,160.816,1197500
157.296,2023-03-22,160.816,157.257,160.255,1261700
149.229,2023-03-23,158.021,147.943,157.286,1929600
151.734,2023-03-24,152.585,149.732,150.96,1619900
153.814,2023-03-27,154.52,151.957,153.137,1187300
156.048,2023-03-28,156.609,154.026,154.084,987600
157.209,2023-03-29,157.209,154.52,156.435,1037500
158.979,2023-03-30,160.323,158.485,159.714,1021100
161.822,2023-03-31,161.948,159.607,159.607,799000
162.76,2023-04-03,163.592,161.696,161.696,837200
159.433,2023-04-04,163.108,158.398,162.741,721700
156.841,2023-04-05,159.24,156.473,159.24,745000
156.957,2023-04-06,157.431,155.458,156.609,859800
159.375,2023-04-10,159.539,156.812,156.889,719200
159.946,2023-04-11,161.435,159.607,159.714,675800
161.155,2023-04-12,162.383,159.675,159.975,730200
158.843,2023-04-13,160.768,157.141,160.768,910900
159.656,2023-04-14,161.387,158.65,159.153,1037400
160.845,2023-04-17,162.19,159.298,159.946,1212100
161.01,2023-04-18,162.393,160.555,161.174,902400
161.039,2023-04-19,161.097,159.897,161.097,1038400
163.089,2023-04-20,164.443,160.362,160.478,1296500
161.058,2023-04-21,164.443,160.787,164.434,934300
161.716,2023-04-24,161.822,160.603,161.019,653100
159.723,2023-04-25,161.716,159.481,161.377,703200
158.06,2023-04-26,159.627,157.702,158.621,663800
162.112,2023-04-27,162.151,158.089,158.156,983200
162.789,2023-04-28,162.992,161.416,162.074,766500
165.314,2023-05-01,166.136,163.157,163.157,965200
165.352,2023-05-02,165.952,162.354,165.294,1760300
166.339,2023-05-03,167.49,165.971,166.832,1407100
165.691,2023-05-04,167.267,164.211,166.349,1761700
168.031,2023-05-05,168.728,166.136,166.32,821500
166.948,2023-05-08,168.148,165.739,167.761,1045500
167.538,2023-05-09,167.587,165.681,166.494,682300
167.993,2023-05-10,169.173,166.271,168.283,682800
166.01,2023-05-11,168.08,165.42,167.238,695100
165.053,2023-05-12,167.045,164.008,166.203,510800
162.896,2023-05-15,165.082,162.228,164.685,749800
160.129,2023-05-16,161.948,159.588,161.948,720900
160.903,2023-05-17,161.087,159.733,160.507,617100
159.375,2023-05-18,160.661,157.731,160.661,621000
159.365,2023-05-19,160.458,158.418,159.481,689100
157.818,2023-05-22,160.275,157.102,159.772,763900
155.206,2023-05-23,157.296,154.945,156.212,600000
153.127,2023-05-24,155.99,153.03,155.99,552800
153.349,2023-05-25,153.959,151.686,152.701,676400
152.053,2023-05-26,153.349,151.773,153.175,758900
152.527,2023-05-30,152.672,150.457,151.531,931500
144.045,2023-05-31,145.254,140.534,142.962,2550900
145.252,2023-06-01,146.965,143.987,146.352,1276400
149.272,2023-06-02,149.428,145.437,145.875,1020300
147.958,2023-06-05,149.408,146.965,149.408,843500
148.25,2023-06-06,149.447,147.355,147.588,643600
149.282,2023-06-07,149.496,147.257,147.997,922600
150.051,2023-06-08,150.109,148.474,149.399,752100
151.676,2023-06-09,152.455,149.331,150.382,849500
153.925,2023-06-12,154.1,151.482,152.202,994800
154.898,2023-06-13,155.142,153.292,153.614,879700
154.499,2023-06-14,156.329,153.886,155.015,716900
157.351,2023-06-15,157.741,155.152,155.609,794200
157.176,2023-06-16,159.289,156.553,159.113,1382000
155.346,2023-06-20,157.205,154.042,156.758,913100
157.176,2023-06-21,157.916,154.305,154.46,794800
157.196,2023-06-22,158.13,156.105,157.322,592300
155.424,2023-06-23,156.933,154.363,156.933,1330200
158.325,2023-06-26,159.045,155.813,155.813,890900
160.564,2023-06-27,161.391,158.714,158.958,925400
160.749,2023-06-28,161.459,159.425,160.719,776700
161.644,2023-06-29,162.277,160.106,160.661,543900
164.73,2023-06-30,165.139,161.596,162.725,823200
163.523,2023-07-03,164.613,162.686,164.029,631600
162.53,2023-07-05,163.494,161.917,163.377,796300
160.68,2023-07-06,162.462,159.473,161.703,892800
161.021,2023-07-07,161.323,160.058,160.301,926000
162.442,2023-07-10,164.165,160.865,161.021,708500
164.253,2023-07-11,165.285,162.559,163.026,673700
165.236,2023-07-12,166.034,164.068,165.47,755500
160.388,2023-07-13,164.545,160.35,164.156,999900
161.527,2023-07-14,161.849,159.649,160.194,1161000
162.238,2023-07-17,162.861,160.895,161.089,702700
162.822,2023-07-18,164.029,162.004,162.676,905000
163.601,2023-07-19,164.35,162.374,163.318,997500
151.044,2023-07-20,156.991,150.567,156.339,2260700
152.153,2023-07-21,153.73,149.788,150.878,1485400
153.36,2023-07-24,153.711,151.832,152.699,904300
153.633,2023-07-25,154.042,151.404,152.874,691900
153.769,2023-07-26,154.353,153.02,153.117,648400
151.667,2023-07-27,154.042,151.19,153.818,1134800
152.173,2023-07-28,153.253,151.433,152.699,669800
151.579,2023-07-31,153.03,150.615,152.767,1703900
152.601,2023-08-01,152.893,151.17,151.813,945300
151.219,2023-08-02,152.825,150.898,152.202,800900
151.55,2023-08-03,152.358,150.07,151.151,931300
151.365,2023-08-04,153.312,151.277,152.192,660800
152.309,2023-08-07,153.01,151.793,152.251,743400
151.238,2023-08-08,151.813,148.863,151.151,1034100
152.348,2023-08-09,152.806,150.927,151.423,1213100
152.017,2023-08-10,153.818,151.2,151.492,952600
153.789,2023-08-11,154.383,152.095,152.377,696500
152.961,2023-08-14,153.691,151.735,153.117,1067300
150.664,2023-08-15,152.815,150.528,152.718,862200
152.29,2023-08-16,153.458,151.375,151.521,898100
150.207,2023-08-17,153.39,150.168,152.445,565300
