close,date,high,low,open,volume
52.351,2020-05-05,54.0928,52.2378,53.3003,1092300
51.8459,2020-05-06,53.3003,51.6281,52.9258,1099500
52.6645,2020-05-07,53.64,52.3597,52.6558,1191500
54.4586,2020-05-08,54.6241,53.4135,53.6922,787600
53.7619,2020-05-11,54.0232,52.6907,53.4745,981900
53.5703,2020-05-12,54.7373,53.37,54.119,1610000
52.081,2020-05-13,53.1348,51.602,53.1,1803000
52.4468,2020-05-14,52.4816,49.9037,50.4437,1402900
52.2291,2020-05-15,52.5078,51.6107,52.0636,1349700
54.807,2020-05-18,55.4515,54.2845,54.4848,1595600
55.2163,2020-05-19,55.8782,53.8925,54.6328,1236600
57.1062,2020-05-20,57.681,56.0611,56.2005,1509000
56.9582,2020-05-21,57.5417,56.3311,56.4792,829600
57.0104,2020-05-22,57.1498,56.2266,56.3398,710200
59.78,2020-05-26,60.2764,58.8742,59.2052,2068700
60.7467,2020-05-27,61.8876,59.5971,61.2692,1624100
59.6145,2020-05-28,61.7744,59.4577,61.6873,1350900
59.2923,2020-05-29,59.7713,58.4823,59.0484,2490100
59.7103,2020-06-01,59.9367,58.9265,59.449,705000
61.7744,2020-06-02,62.0966,59.8409,60.198,1076000
62.5756,2020-06-03,63.5685,62.0705,62.7324,1051700
63.8471,2020-06-04,63.8733,61.9485,62.2795,1302400
66.9912,2020-06-05,67.5224,64.9881,66.8083,1899800
67.357,2020-06-08,67.9144,66.5035,67.4005,1174000
67.0782,2020-06-09,67.4963,65.0055,65.6499,1487800
65.8764,2020-06-10,67.4528,65.5454,67.1654,1537900
57.9423,2020-06-11,63.4291,57.9162,62.7063,1976900
61.2498,2020-06-12,61.672,59.5961,60.59,1199300
61.2234,2020-06-15,61.7072,58.3557,59.0595,1027000
62.9475,2020-06-16,64.5837,61.5313,63.7392,1007700
62.0151,2020-06-17,63.4665,61.8216,63.4313,979900
61.9623,2020-06-18,62.4989,61.197,61.3289,813500
61.1266,2020-06-19,63.3961,60.5813,63.2554,2802100
60.9243,2020-06-22,61.329,60.1678,60.722,1036100
60.9859,2020-06-23,62.191,60.9771,61.9535,1126100
58.8044,2020-06-24,60.0183,58.1798,60.0183,1092400
59.5697,2020-06-25,59.6664,57.9335,58.3821,818300
59.1826,2020-06-26,59.6664,58.3557,59.2706,1392400
60.9771,2020-06-29,61.4257,59.684,59.7368,799200
61.2586,2020-06-30,61.8919,59.6664,60.5549,1290100
60.4317,2020-07-01,61.2938,59.8687,61.1794,1356700
61.5577,2020-07-02,62.9739,60.8627,61.6544,1019400
63.3082,2020-07-06,63.3697,61.6368,63.185,1161700
62.7188,2020-07-07,63.5193,62.279,62.622,1079300
61.3905,2020-07-08,62.7628,60.4405,62.5165,1303300
60.0886,2020-07-09,61.3465,59.5433,61.3465,980400
61.7424,2020-07-10,61.8831,60.0271,60.0887,659300
62.8243,2020-07-13,63.792,61.9095,62.5517,1004500
64.2318,2020-07-14,64.3637,62.4637,62.4989,1058300
66.1758,2020-07-15,66.4573,64.9883,65.3929,1120200
66.5453,2020-07-16,66.8531,65.4545,65.9735,770900
66.7564,2020-07-17,67.0291,66.0087,66.8707,956200
65.9647,2020-07-20,66.8443,65.4193,66.2022,958800
67.0378,2020-07-21,67.3545,66.0175,66.0175,870500
67.3809,2020-07-22,67.4601,66.5804,66.8707,580500
67.2754,2020-07-23,67.8207,66.4133,67.1346,545900
67.4161,2020-07-24,67.9967,66.9235,67.3809,757800
68.9819,2020-07-27,69.4569,66.774,67.4073,1100000
67.1698,2020-07-28,68.7356,66.9235,68.4453,826100
68.111,2020-07-29,68.2254,67.0555,67.5305,638900
65.9207,2020-07-30,66.9147,65.3841,66.8443,706900
65.648,2020-07-31,66.0175,64.654,65.7888,1873700
66.123,2020-08-03,66.8443,65.261,65.9647,1032200
62.5253,2020-08-04,64.1702,61.2586,64.0822,1991700
63.8271,2020-08-05,64.7596,62.6748,62.6748,1475400
63.2642,2020-08-06,63.8007,62.9387,63.5105,881000
64.267,2020-08-07,64.267,62.4549,62.9387,655100
65.3137,2020-08-10,65.5688,64.0119,64.0119,953900
66.1318,2020-08-11,67.2666,65.9207,66.4045,724300
64.7244,2020-08-12,66.8004,64.6452,66.4133,1099500
64.5397,2020-08-13,65.1202,64.0998,64.4869,612900
64.4693,2020-08-14,64.698,63.792,63.9679,370900
63.6864,2020-08-17,65.0499,63.0531,64.3198,1138200
63.2466,2020-08-18,64.2846,63.2114,63.6072,517600
63.229,2020-08-19,63.7216,62.9123,63.5105,494800
62.8507,2020-08-20,63.2642,62.5077,62.5077,482300
62.279,2020-08-21,63.0179,62.0151,62.6836,681400
64.5133,2020-08-24,64.5924,62.7628,62.8595,634200
64.6188,2020-08-25,65.5777,64.223,64.7244,1404700
64.4605,2020-08-26,65.1818,64.311,64.5397,534500
64.9971,2020-08-27,65.261,63.8184,64.5924,718300
65.4721,2020-08-28,65.6128,63.8623,65.2434,565300
64.3109,2020-08-31,65.604,64.2054,65.5337,983300
67.3897,2020-09-01,67.4161,63.3521,63.9415,1228500
69.5712,2020-09-02,69.7296,66.9499,67.724,1326200
68.2958,2020-09-03,69.4745,67.2754,69.2106,1425300
69.4305,2020-09-04,69.8703,68.2078,69.1842,1438800
68.2078,2020-09-08,69.0171,67.2402,68.5421,1383500
70.1958,2020-09-09,70.5213,68.674,68.8587,945000
69.0522,2020-09-10,70.5388,68.7796,70.2046,1039800
70.3717,2020-09-11,70.4157,68.8235,69.536,989800
71.8441,2020-09-14,71.8529,70.3628,71.1345,1300100
71.0902,2020-09-15,72.1279,70.6023,71.7909,1354500
73.3963,2020-09-16,74.1236,71.1611,71.507,1518800
75.8177,2020-09-17,76.5627,71.8352,72.9794,1739000
74.3542,2020-09-18,75.7822,73.6446,74.8687,1794800
71.4627,2020-09-21,73.1834,70.7797,73.077,1426300
70.079,2020-09-22,71.8529,69.0767,71.374,1002900
68.3051,2020-09-23,70.6467,68.172,69.9814,977200
68.3317,2020-09-24,68.8816,67.1609,68.2253,781500
68.5623,2020-09-25,68.7929,67.4181,67.6576,607700
69.6355,2020-09-28,70.4515,69.2808,69.5735,1035000
68.4293,2020-09-29,70.0347,68.2253,69.5735,535800
69.2896,2020-09-30,70.1854,68.6954,68.6954,1046800
67.6842,2020-10-01,69.8573,67.4181,69.2542,893400
69.334,2020-10-02,70.0613,66.3804,66.5312,881400
71.4095,2020-10-05,71.8529,69.9105,69.9726,886600
71.1789,2020-10-06,73.5293,70.895,72.057,1288200
74.0792,2020-10-07,74.7178,72.598,72.598,858600
75.7467,2020-10-08,75.7822,74.2477,74.505,807000
76.4208,2020-10-09,76.9175,75.7999,76.341,723100
76.1459,2020-10-12,76.8643,75.5516,76.8643,725400
74.9662,2020-10-13,75.4984,73.9284,75.3032,616100
75.933,2020-10-14,76.2257,75.0992,75.2323,384200
76.3942,2020-10-15,76.4119,74.4695,74.9485,603100
76.7135,2020-10-16,77.3521,76.2612,76.7579,471600
76.0838,2020-10-19,78.0883,75.9419,77.086,744600
76.8465,2020-10-20,77.973,76.5893,76.7135,386900
75.7024,2020-10-21,77.4763,75.5161,76.3499,487300
76.3676,2020-10-22,76.5095,73.8309,76.137,662200
77.4497,2020-10-23,77.7247,76.4031,76.9707,764900
75.2323,2020-10-26,76.2346,74.1945,75.9951,648400
73.1302,2020-10-27,75.1347,72.873,74.9839,783300
71.1966,2020-10-28,71.8884,69.9637,71.099,900500
72.6335,2020-10-29,73.2987,70.4072,71.0902,943000
71.7022,2020-10-30,73.8752,70.3451,71.3208,940000
73.9018,2020-11-02,74.7533,72.1723,72.9971,934300
75.0638,2020-11-03,75.6137,73.7333,75.2057,590800
73.5382,2020-11-04,75.0017,72.1013,74.6646,772900
76.6514,2020-11-05,77.565,74.3453,74.3453,519200
75.4186,2020-11-06,77.0772,75.1613,76.9707,506200
80.1283,2020-11-09,82.5763,79.1793,79.9155,1084100
82.8425,2020-11-10,83.2327,80.1017,80.1461,1135700
81.3878,2020-11-11,83.1085,80.5452,82.6207,714800
80.492,2020-11-12,81.3701,79.9066,80.4743,905800
83.3746,2020-11-13,83.6584,80.8024,80.8024,737900
86.9225,2020-11-16,87.3837,84.1551,84.3148,1102300
86.0444,2020-11-17,86.0532,84.6252,86.0355,1197300
85.796,2020-11-18,86.8427,85.255,86.3371,643400
85.6009,2020-11-19,85.6275,83.6673,85.1574,845600
85.6364,2020-11-20,86.0266,84.6518,85.4324,761400
88.6964,2020-11-23,88.7585,85.7872,86.0355,1114100
91.5524,2020-11-24,92.0048,88.519,89.4947,1237000
88.5545,2020-11-25,90.9493,88.1731,90.4703,855500
88.6077,2020-11-27,89.4947,87.5788,89.1399,353300
86.3903,2020-11-30,88.5456,86.2218,88.3505,1454000
87.6143,2020-12-01,89.2197,86.816,87.9779,707700
87.0821,2020-12-02,88.3771,86.7717,87.9336,793200
87.0555,2020-12-03,87.8538,85.9025,87.3127,1063100
90.8163,2020-12-04,90.8606,87.7474,88.2441,1167700
90.222,2020-12-07,90.7542,89.5834,90.2663,1431000
91.5081,2020-12-08,91.9338,89.3261,89.8495,811800
92.3773,2020-12-09,92.9804,91.4815,91.7387,1247200
91.3396,2020-12-10,92.5281,90.967,91.3573,1247800
90.9138,2020-12-11,91.3484,89.9293,90.4437,949200
89.4672,2020-12-14,92.3247,89.0743,91.8782,1200400
90.6191,2020-12-15,91.0924,89.5386,90.4316,973300
90.8156,2020-12-16,90.9495,89.8154,90.9495,868400
91.5299,2020-12-17,92.0389,90.5209,91.3781,1028700
92.5837,2020-12-18,92.7801,90.7977,91.4407,2835800
91.6014,2020-12-21,91.905,89.7887,91.5657,785100
90.1637,2020-12-22,91.8157,90.0655,91.8157,919200
90.119,2020-12-23,91.5657,90.0208,90.7441,511200
90.4673,2020-12-24,90.5566,89.4761,90.0119,154100
88.8957,2020-12-28,91.1549,88.8689,91.1013,330200
88.342,2020-12-29,89.9137,87.4044,89.5029,459500
89.5386,2020-12-30,89.7619,88.601,88.6724,391200
89.5476,2020-12-31,90.0387,88.7439,89.869,513700
88.0295,2021-01-04,90.637,87.6187,90.3334,1205600
90.5745,2021-01-05,91.521,88.2081,88.2081,994700
95.6466,2021-01-06,97.0664,91.8961,92.0925,1194600
96.0931,2021-01-07,97.5129,95.7091,96.6646,1027100
94.4143,2021-01-08,96.2895,93.1105,95.5573,842000
95.7002,2021-01-11,95.7984,93.048,93.4767,659700
98.2808,2021-01-12,98.4684,95.4144,95.8162,839500
95.1822,2021-01-13,98.3969,94.9768,97.6825,966000
95.084,2021-01-14,95.8788,93.8428,95.7984,886700
93.5659,2021-01-15,94.5393,92.6105,94.316,593500
93.6463,2021-01-19,94.2446,92.6462,94.1375,499700
94.3428,2021-01-20,94.4857,93.0302,94.1464,494700
94.5839,2021-01-21,95.6376,93.8696,94.45,708900
94.8518,2021-01-22,95.468,92.5926,93.4766,1063300
93.4945,2021-01-25,94.8161,92.2354,93.5124,861200
92.3068,2021-01-26,94.575,92.1193,94.4857,861300
89.5654,2021-01-27,91.2442,88.8778,90.5745,993600
89.2261,2021-01-28,90.4584,89.0475,90.4584,1397800
87.8241,2021-01-29,90.7888,85.9667,89.8065,2675600
89.2975,2021-02-01,89.5297,87.3419,89.2975,1069200
91.0835,2021-02-02,91.655,89.0653,90.4852,1400700
91.6282,2021-02-03,92.1014,90.6905,90.9852,616600
91.2442,2021-02-04,92.3426,90.9674,91.7711,670600
93.3159,2021-02-05,93.4856,91.4942,92.1818,504200
95.9591,2021-02-08,96.2181,93.7445,94.2089,736900
94.7179,2021-02-09,95.968,94.4321,95.8966,586300
93.8517,2021-02-10,95.5841,93.0659,95.5841,738000
95.084,2021-02-11,95.8163,93.6642,94.3339,735000
97.5397,2021-02-12,97.8344,95.4948,95.5483,1021000
98.513,2021-02-16,99.3256,97.7808,97.7808,1171800
98.4505,2021-02-17,98.7184,96.4503,98.004,613300
97.2093,2021-02-18,98.2809,96.4324,97.9772,637400
99.9418,2021-02-19,100.585,97.37,97.5486,738500
101.272,2021-02-22,101.79,99.2185,99.6114,752900
100.335,2021-02-23,101.192,98.8166,101.192,658800
101.237,2021-02-24,102.121,99.8257,100.156,832100
98.3701,2021-02-25,102.165,98.2719,101.799,727800
97.5665,2021-02-26,98.6291,95.6912,97.4504,973900
99.8703,2021-03-01,101.192,98.772,99.2006,815200
101.21,2021-03-02,102.058,99.665,99.665,1088900
101.594,2021-03-03,102.665,100.808,101.147,1130800
99.2899,2021-03-04,102.013,96.9414,101.281,791800
102.942,2021-03-05,103.389,98.5309,100.344,834400
103.996,2021-03-08,106.103,102.799,103.273,721800
102.094,2021-03-09,104.657,102.031,104.291,850700
104.398,2021-03-10,105.318,102.335,102.335,808100
105.389,2021-03-11,106.273,104.478,105.148,690100
105.38,2021-03-12,106.323,104.76,105.811,433600
101.868,2021-03-15,105.362,100.027,104.949,1194900
99.4876,2021-03-16,102.47,98.6253,101.778,968600
101.068,2021-03-17,101.248,98.9217,99.8469,926700
101.23,2021-03-18,103.88,100.97,101.545,846100
100.422,2021-03-19,101.949,98.1313,100.673,3980900
100.808,2021-03-22,101.221,99.0475,99.6133,1014800
95.751,2021-03-23,100.404,95.3108,99.299,1267700
97.6911,2021-03-24,99.8559,96.6222,96.9276,980700
100.233,2021-03-25,100.772,96.748,97.0624,947500
101.212,2021-03-26,102.11,99.3618,101.571,1041000
98.9666,2021-03-29,101.841,98.8498,100.44,626100
100.161,2021-03-30,101.167,98.7151,99.0924,801800
98.9127,2021-03-31,100.979,98.2301,100.125,1155300
99.9636,2021-04-01,100.143,98.1582,99.0295,797200
99.8469,2021-04-05,101.616,99.8289,100.979,1151300
100.215,2021-04-06,102.236,99.775,99.8469,1052500
100.224,2021-04-07,100.835,99.5505,100.467,683100
98.8319,2021-04-08,100.512,97.6193,100.062,674300
100.808,2021-04-09,101.024,99.4696,99.8289,889700
102.326,2021-04-12,102.434,100.826,101.625,736100
101.176,2021-04-13,102.398,99.6852,102.398,775700
102.443,2021-04-14,103.53,101.068,101.068,723900
102.991,2021-04-15,103.637,101.383,102.775,689700
103.242,2021-04-16,104.518,102.452,104.033,618500
102.003,2021-04-19,103.637,101.41,103.637,690000
100.664,2021-04-20,101.868,99.8469,101.428,607400
102.712,2021-04-21,102.847,99.9636,100.44,439700
99.4966,2021-04-22,102.64,99.1642,102.64,973600
102.039,2021-04-23,102.515,99.4247,100.296,940400
103.889,2021-04-26,104.338,102.317,102.317,694000
103.997,2021-04-27,104.239,102.586,102.586,581700
103.619,2021-04-28,105.066,103.521,104.338,586500
104.733,2021-04-29,105.075,103.61,104.401,625200
103.646,2021-04-30,106.44,103.485,104.464,805300
106.305,2021-05-03,107.158,104.554,105.03,631700
108.82,2021-05-04,108.82,105.524,105.964,978200
110.518,2021-05-05,111.209,108.748,109.242,819200
111.416,2021-05-06,111.542,109.099,110.563,549200
112.251,2021-05-07,112.665,109.638,110.365,571800
112.171,2021-05-10,114.47,112.099,113.545,1137300
115.332,2021-05-11,115.728,112.521,114.138,1631700
112.35,2021-05-12,115.826,112.305,114.946,1140200
114.605,2021-05-13,115.09,112.35,112.557,616400
115.862,2021-05-14,116.329,114.748,114.919,454800
116.671,2021-05-17,116.85,114.587,115.422,502800
114.111,2021-05-18,116.805,114.084,116.365,713000
112.108,2021-05-19,112.88,110.599,112.781,569000
110.302,2021-05-20,112.638,110.221,112.045,984700
112.126,2021-05-21,113.473,110.931,111.057,766300
113.41,2021-05-24,114.174,111.946,112.575,538300
111.182,2021-05-25,114.766,110.895,114.227,998600
111.075,2021-05-26,111.973,109.638,111.218,824400
112.377,2021-05-27,113.06,111.901,112.395,944600
112.638,2021-05-28,113.069,111.829,113.069,587200
116.796,2021-06-01,117.192,114.299,114.739,1011400
114.784,2021-06-02,116.751,114.416,116.419,691100
115.853,2021-06-03,115.916,113.437,114.03,598800
116.15,2021-06-04,116.653,115.368,116.455,401400
114.829,2021-06-07,116.716,114.299,116.716,374200
115.377,2021-06-08,116.078,113.257,114.677,510000
113.841,2021-06-09,115.368,113.482,115.081,895900
112.251,2021-06-10,115.71,112.206,115.647,364000
112.575,2021-06-11,113.698,111.452,112.79,463600
110.281,2021-06-14,112.819,109.585,112.62,659500
110.543,2021-06-15,111.455,109.712,110.497,453900
109.721,2021-06-16,110.75,108.845,110.371,749200
105.647,2021-06-17,109.739,103.678,109.739,620400
103.1,2021-06-18,105.385,102.91,104.581,1677400
107.517,2021-06-21,108.014,105.656,105.756,1334500
106.487,2021-06-22,108.113,106.279,107.896,729900
105.728,2021-06-23,107.192,105.683,106.74,612400
105.864,2021-06-24,106.469,105.132,106.334,724400
105.476,2021-06-25,107.282,105.295,106.243,750400
104.401,2021-06-28,105.358,103.29,105.358,681000
