close,date,high,low,open,volume
200.792,2021-08-30,201.865,198.754,198.773,667800
199.495,2021-08-31,200.977,198.052,200.714,1480600
201.328,2021-09-01,201.358,198.442,199.495,1030700
204.04,2021-09-02,204.079,201.601,202.294,1116500
204.498,2021-09-03,204.898,202.021,203.064,1003500
202.664,2021-09-07,204.673,200.373,204.293,977200
204.147,2021-09-08,204.225,201.387,201.874,832600
200.919,2021-09-09,204.8,200.763,204.313,1109600
201.874,2021-09-10,202.703,201.231,201.592,1151400
199.924,2021-09-13,203.815,197.203,203.386,1407900
198.51,2021-09-14,201.387,198.334,199.924,1790600
198.91,2021-09-15,200.1,197.359,198.656,1354100
197.749,2021-09-16,199.134,196.413,198.978,1644700
193.575,2021-09-17,197.515,192.98,195.565,4160100
193.702,2021-09-20,194.931,190.942,191.8,1523300
196.033,2021-09-21,196.803,194.209,194.638,1614900
196.364,2021-09-22,198.539,195.379,197.466,1673200
199.641,2021-09-23,200.88,197.164,197.164,1197600
199.661,2021-09-24,200.49,198.715,199.378,1112000
192.902,2021-09-27,198.958,191.654,198.958,1964000
187.997,2021-09-28,191.391,186.592,191.157,1957300
190.162,2021-09-29,191.771,187.821,189.889,1430400
189.333,2021-09-30,193.214,189.245,191.088,1785600
191.332,2021-10-01,192.805,187.665,189.333,2095500
188.894,2021-10-04,191.137,186.202,190.347,1942300
191.595,2021-10-05,192.61,188.865,190.386,2490200
190.932,2021-10-06,191.215,188.66,190.825,1564600
194.082,2021-10-07,196.452,192.073,192.073,1093400
192.98,2021-10-08,195.691,191.605,195.048,1085600
192.756,2021-10-11,194.17,191.176,192.668,901900
192.268,2021-10-12,194.433,190.923,193.965,1398000
192.571,2021-10-13,194.024,190.942,192.093,1223800
195.428,2021-10-14,196.774,193.897,193.897,1314700
197.213,2021-10-15,197.778,195.165,196.15,1235800
197.71,2021-10-18,197.905,195.789,196.979,848800
199.378,2021-10-19,201.065,198.676,198.754,813700
201.202,2021-10-20,201.494,199.768,200.753,794700
203.454,2021-10-21,203.61,200.226,201.952,957000
203.347,2021-10-22,203.903,201.718,202.879,1104400
206.283,2021-10-25,206.526,201.972,203.64,1224700
205.307,2021-10-26,206.497,202.85,205.775,1219300
204.391,2021-10-27,205.844,203.825,205.054,1625200
207.652,2021-10-28,208.384,204.635,204.889,1073700
211.098,2021-10-29,211.801,207.72,208.13,2127500
208.56,2021-11-01,212.505,207.935,210.727,1323900
207.193,2021-11-02,210.308,206.324,209.692,2760900
206.148,2021-11-03,207.974,203.854,206.91,2225300
212.631,2021-11-04,212.758,207.974,208.95,1947300
211.616,2021-11-05,213.334,209.653,212.856,1728000
212.661,2021-11-08,213.237,210.669,212.973,1011300
215.024,2021-11-09,215.16,212.231,212.553,1622700
211.469,2021-11-10,215.6,210.932,214.282,1332000
210.6,2021-11-11,212.192,210.298,211.86,1340200
211.733,2021-11-12,212.475,210.337,211.596,1187100
210.962,2021-11-15,212.182,210.561,212.026,918900
214.985,2021-11-16,216.322,210.952,210.952,1256800
216.635,2021-11-17,217.357,212.299,215.785,1347400
220.218,2021-11-18,220.989,218.246,219.027,1706300
221.087,2021-11-19,222.942,218.91,221.155,1734800
219.046,2021-11-22,223.489,219.046,221.351,1655500
218.382,2021-11-23,219.993,215.688,217.826,1098700
217.904,2021-11-24,219.652,215.854,218.363,1177900
214.145,2021-11-26,220.628,213.344,215.473,976500
218.275,2021-11-29,220.238,215.483,216.225,1391600
216.801,2021-11-30,221.009,215.317,217.543,3828400
214.477,2021-12-01,219.476,214.077,217.103,2042700
217.924,2021-12-02,218.666,214.321,214.809,1705600
218.06,2021-12-03,220.775,215.277,219.554,1479400
217.709,2021-12-06,219.691,215.775,217.631,1212000
220.374,2021-12-07,222.112,218.744,220.14,1296800
224.202,2021-12-08,224.426,221.39,222.171,1441800
224.729,2021-12-09,225.539,221.946,224.085,1107400
225.989,2021-12-10,226.438,223.831,224.475,1188100
226.877,2021-12-13,227.531,223.596,226.086,1161000
222.688,2021-12-14,225.539,221.097,224.573,1762100
226.604,2021-12-15,226.78,221.819,224.836,1842700
227.317,2021-12-16,228.547,225.354,226.643,1537700
228.781,2021-12-17,230.822,226.75,227.092,3042700
228.732,2021-12-20,229.015,224.719,228.469,1122500
232.033,2021-12-21,232.365,227.092,230.431,1509500
235.87,2021-12-22,235.997,232.033,232.521,1136700
236.788,2021-12-23,238.623,235.011,235.997,1172400
240.693,2021-12-27,240.898,237.344,238.623,807000
238.487,2021-12-28,241.992,237.891,241.172,1004400
241.201,2021-12-29,242.002,237.891,238.262,939900
239.375,2021-12-30,243.388,239.18,241.221,859100
238.272,2021-12-31,241.162,237.989,239.375,1073400
228.508,2022-01-03,237.5,227.814,236.573,2772700
219.808,2022-01-04,228.498,216.898,228.498,4664000
211.45,2022-01-05,221.644,210.513,221.644,4749400
212.29,2022-01-06,215.356,208.589,210.395,3103400
206.109,2022-01-07,212.29,205.806,212.007,2206500
207.583,2022-01-10,207.583,201.295,203.209,2232200
207.779,2022-01-11,208.12,203.326,206.998,2287800
207.788,2022-01-12,211.206,206.177,210.942,2451400
202.116,2022-01-13,208.56,201.53,207.456,2347400
201.315,2022-01-14,202.506,198.61,202.057,2209100
197.917,2022-01-18,199.47,195.603,197.038,2433800
196.162,2022-01-19,201.364,195.653,198.372,2159600
197.511,2022-01-20,201.707,196.543,196.572,2844200
195.917,2022-01-21,199.223,195.868,198.636,2633000
195.663,2022-01-24,195.731,187.301,193.687,4093400
190.949,2022-01-25,194.284,189.736,194.284,2673200
185.658,2022-01-26,191.8,184.543,190.91,4532700
183.526,2022-01-27,188.533,183.438,186.147,4606200
190.998,2022-01-28,191.272,181.629,184.69,2963800
195.389,2022-01-31,196.044,191.682,191.682,2591500
194.489,2022-02-01,198.0,191.78,196.563,2143200
197.717,2022-02-02,198.929,194.118,194.118,2494300
196.494,2022-02-03,197.54,194.548,194.548,1734500
195.144,2022-02-04,196.68,193.247,195.604,1919800
195.907,2022-02-07,197.541,195.125,195.506,3303900
196.866,2022-02-08,197.325,193.492,194.499,2880500
197.834,2022-02-09,200.787,197.032,198.646,2026900
194.978,2022-02-10,197.941,193.316,194.01,2809000
194.489,2022-02-11,197.443,193.022,194.206,3714600
192.103,2022-02-14,194.929,190.137,193.589,3381900
193.404,2022-02-15,197.012,192.211,193.433,3618400
190.793,2022-02-16,192.915,187.047,192.152,2916900
188.817,2022-02-17,191.252,188.739,190.881,2435500
187.106,2022-02-18,188.973,186.225,188.778,2558900
185.912,2022-02-22,187.927,184.67,186.832,2347300
182.939,2022-02-23,187.037,182.705,186.665,2070600
186.744,2022-02-24,187.477,178.988,179.957,2903200
190.421,2022-02-25,191.458,187.066,187.262,1742600
189.384,2022-02-28,191.193,187.663,188.299,2220200
188.299,2022-03-01,190.704,187.086,189.638,1669100
191.751,2022-03-02,192.924,188.895,189.022,1355300
191.555,2022-03-03,192.944,190.167,192.807,1052200
192.504,2022-03-04,192.621,189.189,190.665,1467800
183.947,2022-03-07,190.939,183.761,190.929,1825000
177.394,2022-03-08,183.223,177.169,181.678,2414400
185.404,2022-03-09,186.499,179.751,181.463,2630400
185.052,2022-03-10,185.423,182.04,183.262,1995100
181.208,2022-03-11,186.088,181.091,185.766,1589700
180.592,2022-03-14,183.135,179.839,182.313,2044800
184.944,2022-03-15,185.492,181.541,182.255,1261600
187.692,2022-03-16,189.443,183.34,186.499,2064000
189.414,2022-03-17,190.372,187.888,188.299,2199700
191.585,2022-03-18,192.817,189.11,192.338,2613700
190.421,2022-03-21,192.328,188.26,190.91,1891000
192.543,2022-03-22,193.032,189.101,190.881,2374700
187.018,2022-03-23,192.416,186.646,191.731,2115200
185.394,2022-03-24,188.103,184.837,187.78,3445900
185.257,2022-03-25,187.36,184.005,186.597,2363100
185.199,2022-03-28,187.203,183.468,186.04,2995800
188.044,2022-03-29,190.313,187.516,187.663,2557400
187.106,2022-03-30,188.533,185.404,187.595,2612700
184.436,2022-03-31,190.607,184.338,188.211,2477600
186.9,2022-04-01,187.33,182.587,184.612,1831400
184.582,2022-04-04,187.751,183.057,186.93,2603600
184.25,2022-04-05,186.538,183.555,184.582,2059300
187.164,2022-04-06,188.093,182.411,184.015,2843500
193.57,2022-04-07,194.949,186.763,186.988,2781400
195.682,2022-04-08,196.885,193.237,193.433,2455500
188.26,2022-04-11,195.477,187.78,194.587,2252200
183.771,2022-04-12,189.052,183.027,187.878,1746500
185.345,2022-04-13,185.883,181.952,183.849,1517800
183.174,2022-04-14,186.313,182.216,185.717,1819400
178.783,2022-04-18,183.096,177.717,182.441,1857000
181.844,2022-04-19,182.304,178.754,179.204,1615300
183.965,2022-04-20,186.924,181.398,182.221,2085000
180.967,2022-04-21,185.239,179.978,184.749,2179900
178.254,2022-04-22,181.594,177.891,180.105,2016700
176.637,2022-04-25,177.431,172.855,177.019,2097000
173.375,2022-04-26,176.03,173.218,175.324,2449100
174.844,2022-04-27,176.568,173.463,174.315,1621200
177.627,2022-04-28,178.518,174.56,175.442,2339000
173.649,2022-04-29,178.165,173.198,176.343,2251800
171.121,2022-05-02,173.649,168.065,172.806,3513000
171.582,2022-05-03,173.277,170.063,171.131,2152200
173.267,2022-05-04,174.109,164.587,168.682,3747100
167.967,2022-05-05,176.774,166.037,176.343,2855200
165.772,2022-05-06,167.859,164.117,166.223,3339500
158.523,2022-05-09,164.979,157.827,163.607,2984600
159.346,2022-05-10,161.403,155.848,160.658,2851900
156.651,2022-05-11,160.776,156.024,158.581,3355200
159.767,2022-05-12,160.355,155.055,155.123,2396600
161.971,2022-05-13,164.597,160.864,162.138,2239300
162.138,2022-05-16,162.833,158.964,161.295,2457600
163.049,2022-05-17,165.126,161.648,164.43,1871900
155.633,2022-05-18,161.844,154.888,161.452,2614000
155.407,2022-05-19,157.092,153.487,154.927,2956600
159.257,2022-05-20,159.502,155.78,158.327,2467600
159.689,2022-05-23,161.501,159.052,160.384,1909600
159.737,2022-05-24,160.541,158.043,159.571,1689300
159.718,2022-05-25,161.227,158.288,159.15,1735500
162.53,2022-05-26,163.186,159.6,160.502,1596300
168.604,2022-05-27,168.633,163.735,163.735,2043100
167.457,2022-05-31,169.25,165.331,167.212,4268000
163.627,2022-06-01,168.339,162.304,167.399,1733600
169.191,2022-06-02,169.309,163.039,164.254,1399900
165.576,2022-06-03,167.585,165.204,167.301,1208300
167.536,2022-06-06,168.653,166.546,167.026,1414900
170.249,2022-06-07,170.681,167.232,167.232,1473400
167.81,2022-06-08,171.043,167.693,169.583,1310300
163.108,2022-06-09,167.693,162.99,166.615,1327300
158.209,2022-06-10,161.824,158.141,160.786,1606200
152.801,2022-06-13,154.78,151.195,154.506,2285300
154.594,2022-06-14,155.074,151.361,151.361,2197000
154.859,2022-06-15,156.975,152.341,155.907,1758000
154.192,2022-06-16,154.917,151.048,152.84,2003400
155.603,2022-06-17,158.268,153.634,154.114,3865100
158.719,2022-06-21,159.463,156.906,157.014,2080200
160.874,2022-06-22,162.892,157.817,157.905,2137700
165.733,2022-06-23,165.939,162.226,162.647,1535600
171.063,2022-06-24,171.131,167.908,168.506,3255000
170.073,2022-06-27,171.65,169.417,170.308,1378400
166.664,2022-06-28,171.121,166.556,169.446,1725800
170.387,2022-06-29,171.592,166.693,168.506,1658000
168.398,2022-06-30,170.024,166.38,168.937,2220700
170.671,2022-07-01,170.955,167.036,168.574,1498400
170.71,2022-07-05,170.749,166.105,168.78,1853100
174.874,2022-07-06,176.226,170.857,171.317,1883300
175.461,2022-07-07,176.343,173.904,174.109,1317300
174.364,2022-07-08,175.824,173.482,173.894,1301700
173.443,2022-07-11,174.834,172.944,174.237,1008700
170.279,2022-07-12,175.569,169.632,173.11,1643000
164.401,2022-07-13,167.497,163.656,166.938,2271500
167.32,2022-07-14,167.467,162.383,163.539,1570500
170.994,2022-07-15,171.65,169.652,170.044,2409300
168.271,2022-07-18,172.708,167.8,171.288,1834500
173.816,2022-07-19,174.109,169.897,170.445,1838700
172.986,2022-07-20,174.88,172.397,174.252,1944300
177.256,2022-07-21,177.403,172.515,172.515,1878400
174.88,2022-07-22,177.805,173.977,176.922,1224500
171.936,2022-07-25,175.391,170.866,174.714,1291300
173.114,2022-07-26,173.477,170.739,171.642,1354900
174.184,2022-07-27,174.841,172.073,172.446,1312600
178.895,2022-07-28,180.406,174.066,174.439,1318400
179.17,2022-07-29,179.493,176.569,178.826,1752000
176.412,2022-08-01,178.747,176.019,177.648,1243500
175.518,2022-08-02,178.198,174.321,176.49,1180200
176.824,2022-08-03,177.501,175.116,176.313,1659900
171.082,2022-08-04,178.532,169.62,177.864,2390900
171.377,2022-08-05,171.838,167.49,168.56,1523500
170.788,2022-08-08,173.261,170.189,171.367,1231700
166.41,2022-08-09,170.591,166.155,170.474,1415200
170.837,2022-08-10,171.023,168.658,168.776,1377100
169.973,2022-08-11,172.309,169.512,170.572,1367100
172.417,2022-08-12,172.525,169.472,171.936,1185200
171.22,2022-08-15,172.908,170.032,171.926,1243600
168.609,2022-08-16,170.945,166.057,170.601,2210700
169.266,2022-08-17,171.524,168.079,168.52,1367200
167.019,2022-08-18,169.737,166.616,169.266,1297900
166.381,2022-08-19,168.687,166.037,167.568,1223200
161.984,2022-08-22,165.38,161.002,164.82,1606800
159.412,2022-08-23,161.316,158.912,160.404,1320300
159.618,2022-08-24,160.835,159.088,160.178,1206400
162.465,2022-08-25,162.573,159.353,160.521,1088800
156.929,2022-08-26,163.162,156.703,162.641,1468000
154.947,2022-08-29,156.193,154.613,155.378,1236900
154.171,2022-08-30,155.81,153.857,155.545,1918800
153.631,2022-08-31,156.458,153.317,155.231,2149000
156.458,2022-09-01,156.792,151.855,152.905,1839400
154.073,2022-09-02,158.725,153.17,157.724,1529500
153.936,2022-09-06,156.576,153.327,154.839,1692000
157.43,2022-09-07,157.852,153.514,154.289,1506400
155.555,2022-09-08,157.665,151.629,155.869,3039700
161.267,2022-09-09,161.562,158.077,158.519,2453100
163.27,2022-09-12,164.114,161.307,161.307,2129400
158.009,2022-09-13,160.462,157.459,159.334,2264400
157.263,2022-09-14,158.715,156.34,158.195,1785400
156.232,2022-09-15,158.696,155.771,157.498,1641600
154.387,2022-09-16,156.016,152.434,155.8,2699000
154.279,2022-09-19,154.367,152.09,153.101,1616100
150.108,2022-09-20,153.101,148.94,152.562,1991000
148.439,2022-09-21,152.925,148.076,150.5,1554900
146.692,2022-09-22,148.685,146.202,147.32,1937300
147.271,2022-09-23,147.674,145.122,146.143,1626200
145.848,2022-09-26,148.587,145.544,146.977,1631100
146.633,2022-09-27,148.341,145.034,147.311,1930900
149.44,2022-09-28,151.148,147.311,148.518,2079200
148.155,2022-09-29,149.735,147.222,149.244,1642000
145.544,2022-09-30,149.215,145.299,147.635,2437200
148.547,2022-10-03,150.02,145.564,146.516,1580200
151.884,2022-10-04,152.434,149.774,150.402,1676300
151.727,2022-10-05,152.748,149.185,149.912,1260200
149.764,2022-10-06,152.081,149.421,150.942,1324100
144.641,2022-10-07,148.606,144.229,148.282,2022600
143.08,2022-10-10,145.357,141.765,145.357,1569000
143.542,2022-10-11,145.74,141.922,143.071,1583400
143.159,2022-10-12,145.269,142.894,144.209,1474200
145.887,2022-10-13,147.085,139.243,139.37,1478200
142.707,2022-10-14,148.076,142.423,146.938,2625400
147.016,2022-10-17,147.625,144.288,144.405,2180400
147.635,2022-10-18,151.531,146.997,150.864,2783100
145.387,2022-10-19,147.232,143.179,146.633,1983700
141.755,2022-10-20,145.475,141.5,144.778,2327200
144.484,2022-10-21,144.955,139.488,141.275,2354100
146.604,2022-10-24,147.86,145.573,145.956,1356600
149.48,2022-10-25,149.725,146.496,146.496,2065600
148.861,2022-10-26,152.051,148.331,149.372,2162300
148.341,2022-10-27,150.127,146.751,149.784,2343700
150.442,2022-10-28,151.03,147.733,149.283,1615500
148.302,2022-10-31,150.82,147.378,149.61,1899000
150.21,2022-11-01,152.364,147.909,148.912,2286200
144.938,2022-11-02,150.692,144.771,150.358,2638300
128.985,2022-11-03,131.946,122.11,131.946,8065500
131.473,2022-11-04,131.631,125.759,129.674,4314500
135.595,2022-11-07,136.372,131.336,131.975,3940800
133.972,2022-11-08,138.142,133.027,135.28,2552400
130.982,2022-11-09,133.706,130.706,133.706,3186200
140.267,2022-11-10,140.67,134.503,136.047,4381500
146.109,2022-11-11,146.817,140.158,140.965,4129600
144.043,2022-11-14,147.093,143.975,146.552,2492800
147.358,2022-11-15,149.256,145.666,147.24,2916100
145.843,2022-11-16,148.971,145.401,147.348,2358500
141.24,2022-11-17,144.466,140.375,144.191,2816800
143.247,2022-11-18,144.506,141.791,143.729,2410500
144.909,2022-11-21,145.696,141.466,142.942,1998900
146.188,2022-11-22,146.748,144.378,145.657,1628500
147.997,2022-11-23,148.715,145.942,146.256,1445900
147.633,2022-11-25,148.371,146.207,147.997,889500
145.696,2022-11-28,147.515,145.391,147.004,1633300
145.42,2022-11-29,146.896,144.024,145.145,1767100
151.607,2022-11-30,151.646,144.496,145.656,4194100
154.066,2022-12-01,154.941,152.64,153.437,2367800
154.833,2022-12-02,155.315,149.896,151.578,1946100
152.778,2022-12-05,154.096,152.04,153.073,2087400
150.535,2022-12-06,152.945,149.591,151.686,1964800
147.781,2022-12-07,151.263,146.925,150.447,2444100
151.155,2022-12-08,151.814,146.748,148.056,2267500
150.869,2022-12-09,153.761,150.23,151.41,3274900
150.348,2022-12-12,151.932,149.679,151.538,1851800
152.423,2022-12-13,155.876,149.581,155.61,3655900
149.286,2022-12-14,153.535,148.745,151.243,2182000
146.266,2022-12-15,148.863,146.099,147.053,1947400
142.086,2022-12-16,145.145,141.555,144.889,5216000
140.837,2022-12-19,142.066,139.676,141.476,1833700
140.129,2022-12-20,140.748,138.447,140.365,2045900
142.539,2022-12-21,143.748,140.434,140.867,1647500
142.647,2022-12-22,142.716,139.519,141.348,1541800
143.365,2022-12-23,143.493,141.181,142.135,1017900
142.912,2022-12-27,143.748,141.211,143.512,957900
141.466,2022-12-28,144.23,141.407,142.794,1443900
145.716,2022-12-29,146.07,142.755,142.814,1298900
144.142,2022-12-30,145.361,142.362,144.781,1249500
144.437,2023-01-03,146.345,142.824,146.217,1840600
146.512,2023-01-04,148.332,145.529,146.571,1796100
143.06,2023-01-05,145.745,141.899,144.929,1560900
145.214,2023-01-06,146.178,139.194,144.181,1761200
144.643,2023-01-09,147.063,144.584,146.552,1700500
151.823,2023-01-10,152.148,144.693,144.693,2639100
155.305,2023-01-11,155.954,152.384,153.437,3270800
157.282,2023-01-12,157.823,154.233,155.0,2540900
158.276,2023-01-13,158.748,155.777,155.974,2466800
156.948,2023-01-17,159.712,156.397,158.049,3349900
157.341,2023-01-18,159.672,156.899,157.784,2738100
159.663,2023-01-19,160.856,156.469,156.942,2907700
161.497,2023-01-20,162.611,159.791,160.57,4856000
164.395,2023-01-23,165.184,159.081,160.097,2724900
163.547,2023-01-24,167.175,162.502,164.445,2361800
163.173,2023-01-25,164.366,161.467,163.104,1804400
165.864,2023-01-26,165.923,163.774,164.514,1530700
162.847,2023-01-27,165.322,162.177,164.622,1831700
162.374,2023-01-30,163.291,161.507,161.684,1950600
163.153,2023-01-31,163.37,160.324,162.177,2692000
165.44,2023-02-01,166.367,162.157,163.114,2878400
168.585,2023-02-02,168.842,164.356,164.908,2620200
165.43,2023-02-03,167.028,164.09,166.377,1994400
162.601,2023-02-06,164.021,161.753,164.011,1929600
163.232,2023-02-07,163.961,160.471,161.26,1755200
159.781,2023-02-08,162.67,158.943,162.473,2031900
158.539,2023-02-09,162.394,158.273,160.866,1868400
156.094,2023-02-10,158.026,155.641,157.553,2338200
160.836,2023-02-13,161.004,155.848,155.907,2349200
169.473,2023-02-14,174.165,166.554,170.991,3532400
172.548,2023-02-15,172.795,168.339,169.472,2510800
171.474,2023-02-16,173.988,170.064,171.178,1951100
169.601,2023-02-17,170.843,167.856,169.719,1954500
167.442,2023-02-21,169.65,166.278,169.108,1791300
164.08,2023-02-22,166.722,163.528,166.022,2103800
167.106,2023-02-23,167.333,163.823,165.016,1769000
163.981,2023-02-24,165.697,161.595,164.642,1843200
163.133,2023-02-27,166.032,162.66,165.628,1183700
164.642,2023-02-28,166.17,162.709,162.867,2935200
165.204,2023-03-01,165.568,163.616,163.616,1594200
166.199,2023-03-02,166.929,163.725,164.07,1606700
168.151,2023-03-03,168.299,165.756,168.004,1663200
167.274,2023-03-06,169.551,167.225,168.388,1489500
164.671,2023-03-07,168.496,164.474,167.205,1287600
166.259,2023-03-08,166.742,164.346,164.445,960100
165.125,2023-03-09,168.033,164.77,166.505,1527500
159.249,2023-03-10,161.053,157.81,160.698,3326400
161.102,2023-03-13,162.561,157.593,159.702,2772100
162.236,2023-03-14,164.504,160.176,163.616,1911300
161.26,2023-03-15,161.369,157.859,159.712,1824100
163.961,2023-03-16,164.484,159.959,160.215,2040500
162.147,2023-03-17,166.012,161.339,164.928,3605100
163.478,2023-03-20,163.607,161.388,161.684,2145800
163.892,2023-03-21,164.632,162.808,164.297,2453500
159.101,2023-03-22,163.597,159.042,163.054,1475600
158.963,2023-03-23,163.114,157.139,159.712,3560800
161.862,2023-03-24,162.611,157.711,158.726,1864900
163.37,2023-03-27,164.445,161.99,163.705,1273500
162.709,2023-03-28,163.656,161.723,163.232,1098300
160.363,2023-03-29,164.445,159.002,164.218,2512200
161.832,2023-03-30,162.325,160.876,161.516,1318400
164.09,2023-03-31,164.139,161.714,162.769,1705000
165.292,2023-04-03,165.549,161.881,164.435,1926200
164.711,2023-04-04,167.037,164.139,165.026,1737900
165.283,2023-04-05,166.229,163.952,164.642,1216200
166.554,2023-04-06,166.623,164.021,165.894,1594900
168.457,2023-04-10,168.802,164.385,165.529,1686100
168.792,2023-04-11,169.995,168.418,169.127,1197900
169.029,2023-04-12,172.322,168.743,170.468,1852200
171.089,2023-04-13,171.553,168.516,170.064,1324900
172.134,2023-04-14,172.194,170.172,170.419,1193700
172.154,2023-04-17,172.341,169.877,171.553,1285100
171.986,2023-04-18,173.455,170.409,173.455,1396100
172.509,2023-04-19,173.465,171.474,171.572,1241800
172.306,2023-04-20,172.909,170.321,171.921,1297800
174.757,2023-04-21,175.132,172.82,173.65,1177400
174.233,2023-04-24,175.31,173.611,174.865,1117700
170.943,2023-04-25,174.154,170.676,173.739,1151200
170.864,2023-04-26,171.398,169.441,170.301,1205200
171.862,2023-04-27,172.04,169.105,171.783,1682900
173.67,2023-04-28,174.915,171.971,172.139,1606700
177.405,2023-05-01,177.78,173.433,173.611,1689900
174.776,2023-05-02,177.731,173.986,177.325,2620300
175.596,2023-05-03,178.412,175.162,176.841,2513900
176.328,2023-05-04,180.566,165.519,165.983,3592200
183.994,2023-05-05,185.565,174.786,177.839,4224400
182.651,2023-05-08,184.805,181.297,184.074,1976100
182.157,2023-05-09,183.076,181.169,181.436,1904200
182.918,2023-05-10,184.251,181.149,183.767,1610500
182.898,2023-05-11,184.044,181.001,183.609,1539100
181.416,2023-05-12,182.414,179.608,182.167,1267700
181.643,2023-05-15,182.107,180.527,181.396,1060600
179.272,2023-05-16,181.416,178.669,180.675,1175300
176.792,2023-05-17,180.24,175.587,180.161,1714500
177.563,2023-05-18,178.007,173.749,176.772,1836600
177.395,2023-05-19,179.954,177.039,178.659,1755200
177.365,2023-05-22,179.242,176.12,176.713,1911400
170.597,2023-05-23,175.844,169.342,175.745,2301700
167.11,2023-05-24,169.333,166.497,169.086,2437900
163.256,2023-05-25,167.93,161.606,167.594,3626300
162.762,2023-05-26,164.63,162.377,163.671,1909400
159.008,2023-05-30,163.464,158.662,162.189,2185000
161.053,2023-05-31,161.359,156.746,159.067,5471200
164.007,2023-06-01,164.195,159.67,160.945,2136100
169.817,2023-06-02,170.4,164.511,164.956,3056300
169.066,2023-06-05,170.587,167.969,170.39,1500200
168.098,2023-06-06,169.896,166.309,169.728,1802900
161.616,2023-06-07,168.098,160.885,168.098,3195100
162.328,2023-06-08,162.891,160.431,161.004,1984000
161.132,2023-06-09,162.259,160.994,161.765,1346600
163.563,2023-06-12,163.622,160.806,161.873,1423000
164.017,2023-06-13,165.262,163.563,163.632,1867700
163.661,2023-06-14,165.41,163.148,165.074,1645400
169.372,2023-06-15,170.083,163.424,163.711,1836000
168.69,2023-06-16,170.894,168.226,170.163,3287700
166.882,2023-06-20,167.87,164.887,166.497,2844000
167.841,2023-06-21,168.384,165.726,166.072,2318200
168.117,2023-06-22,169.095,167.416,168.601,1679400
166.349,2023-06-23,167.643,165.183,167.07,2412100
165.529,2023-06-26,166.349,162.575,165.894,1729200
168.621,2023-06-27,169.036,165.144,166.774,1452300
167.07,2023-06-28,168.75,166.724,168.345,1686800
169.807,2023-06-29,169.846,166.181,166.626,1429000
170.143,2023-06-30,172.583,169.609,171.21,2061100
168.187,2023-07-03,168.651,166.675,168.483,742900
167.317,2023-07-05,167.683,165.46,167.169,1702400
166.448,2023-07-06,167.693,165.074,165.618,1564300
165.134,2023-07-07,166.616,164.007,166.211,1315400
168.177,2023-07-10,168.483,164.402,164.788,1280100
168.098,2023-07-11,169.402,167.426,168.493,1081300
169.797,2023-07-12,171.012,168.463,169.886,1471800
168.947,2023-07-13,170.894,168.888,170.34,1001500
170.123,2023-07-14,171.289,169.066,169.599,2455900
168.681,2023-07-17,170.449,167.643,170.449,1639400
169.026,2023-07-18,169.431,167.11,168.414,1032000
168.839,2023-07-19,170.992,168.611,169.935,1844100
169.923,2023-07-20,170.616,168.339,169.2,2910800
181.706,2023-07-21,183.033,170.834,170.834,4346600
183.756,2023-07-24,184.35,180.508,181.399,2950200
188.281,2023-07-25,191.38,182.528,182.686,3952800
190.112,2023-07-26,190.994,186.32,187.528,2922500
186.835,2023-07-27,193.073,186.627,190.905,2173400
188.033,2023-07-28,189.399,186.013,188.627,1899800
186.241,2023-07-31,188.221,184.607,187.32,1500800
183.686,2023-08-01,186.914,182.973,185.617,1535300
180.211,2023-08-02,184.043,179.874,182.419,2284800
179.102,2023-08-03,181.458,177.993,178.834,1688000
176.874,2023-08-04,180.666,176.587,178.369,1827500
178.914,2023-08-07,180.092,178.26,178.419,1941700
187.439,2023-08-08,188.667,175.507,180.359,4118000
187.488,2023-08-09,189.073,185.132,188.073,2270000
187.241,2023-08-10,189.944,185.884,188.132,2348500
188.954,2023-08-11,189.716,186.33,186.627,1742900
187.785,2023-08-14,190.627,186.964,188.34,1352400
187.29,2023-08-15,188.894,186.667,187.29,1001200
184.439,2023-08-16,187.241,184.033,186.132,1205300
180.973,2023-08-17,184.775,180.072,184.587,2197100
179.785,2023-08-18,180.627,178.26,179.27,2027200
179.032,2023-08-21,180.835,178.201,180.072,860200
180.032,2023-08-22,180.706,177.399,177.884,1286400
182.439,2023-08-23,182.864,180.518,181.013,1022900
179.775,2023-08-24,183.409,179.567,182.488,1210300
181.023,2023-08-25,183.191,179.656,181.28,879700
185.142,2023-08-28,186.082,182.488,182.696,1546900
190.875,2023-08-29,190.974,185.023,185.459,2423800
190.806,2023-08-30,192.459,189.934,190.806,1673500
188.637,2023-08-31,191.38,188.597,190.37,1893000
190.627,2023-09-01,191.449,189.3,191.073,1174300
188.558,2023-09-05,190.499,187.538,189.776,1673000
185.023,2023-09-06,187.974,184.528,187.617,1356800
185.934,2023-09-07,186.419,183.597,185.102,1159600
183.954,2023-09-08,185.904,182.904,185.379,1562200
184.241,2023-09-11,185.36,183.637,184.33,1069100
185.855,2023-09-12,187.894,183.171,183.409,1675700
180.211,2023-09-13,185.429,179.389,184.627,1935700
180.943,2023-09-14,182.112,178.805,181.577,2000700
178.478,2023-09-15,181.646,177.329,178.518,3257500
177.884,2023-09-18,179.676,176.309,177.814,1228200
180.191,2023-09-19,180.805,177.082,177.111,1373600
179.696,2023-09-20,182.627,179.636,181.409,1485500
