close,date,high,low,open,volume
217.71,2021-08-30,218.956,210.4,210.76,1821700
216.26,2021-08-31,217.93,211.57,217.23,1894900
216.78,2021-09-01,220.93,215.81,216.59,2161200
213.49,2021-09-02,219.5,213.1,217.32,1602400
220.38,2021-09-03,221.36,212.4,213.05,1908900
216.44,2021-09-07,220.0,212.08,219.965,2000700
214.77,2021-09-08,217.98,213.39,217.0,1641800
216.63,2021-09-09,218.95,214.05,214.33,1346100
217.02,2021-09-10,221.86,216.85,219.1,1401300
212.6,2021-09-13,215.56,205.39,215.39,1887700
214.31,2021-09-14,217.85,212.55,213.09,1518700
217.42,2021-09-15,218.695,211.64,214.94,1586900
224.15,2021-09-16,224.23,215.9,216.91,1902500
226.98,2021-09-17,228.89,223.48,224.34,3405400
217.66,2021-09-20,223.24,213.93,219.495,2328400
220.59,2021-09-21,222.45,215.43,220.87,1478900
219.37,2021-09-22,221.37,217.385,220.47,1669600
223.66,2021-09-23,225.47,219.17,219.76,2096700
222.85,2021-09-24,223.97,218.38,222.085,1310400
225.78,2021-09-27,226.0,219.5,220.76,1554600
212.35,2021-09-28,224.19,207.77,222.49,2694800
205.3,2021-09-29,215.45,205.07,213.865,1921300
207.96,2021-09-30,211.18,206.375,206.59,1996800
204.37,2021-10-01,208.33,198.51,206.77,1995300
198.72,2021-10-04,201.15,194.37,200.27,1882100
203.64,2021-10-05,204.93,198.8,200.06,1286400
209.53,2021-10-06,209.66,201.0,201.59,1539500
216.52,2021-10-07,219.12,211.01,212.15,1802300
212.02,2021-10-08,219.487,211.25,216.43,1695300
202.34,2021-10-11,210.65,202.17,210.28,2212300
213.14,2021-10-12,214.86,203.05,204.76,2236200
213.75,2021-10-13,216.75,212.43,214.87,1032500
215.9,2021-10-14,221.14,215.72,216.15,1378200
221.09,2021-10-15,222.08,216.625,218.0,1389500
228.0,2021-10-18,230.843,219.29,220.94,2519300
226.41,2021-10-19,230.15,226.185,228.29,1432400
233.12,2021-10-20,233.275,224.84,228.0,1997100
235.98,2021-10-21,238.726,231.12,232.61,1735200
241.27,2021-10-22,242.45,232.66,232.66,1855000
252.57,2021-10-25,253.05,243.5,243.5,3496300
247.52,2021-10-26,255.76,244.85,252.58,2161800
243.89,2021-10-27,250.02,242.52,247.52,1592400
242.75,2021-10-28,246.15,234.42,238.78,3192900
250.69,2021-10-29,252.764,238.14,239.47,1817900
243.62,2021-11-01,251.99,240.82,250.94,2291700
240.63,2021-11-02,244.48,236.31,243.66,2359900
239.62,2021-11-03,245.4,235.19,243.08,3812600
271.27,2021-11-04,283.4,236.07,236.07,7772900
260.12,2021-11-05,270.94,256.584,261.98,2710100
260.86,2021-11-08,269.27,260.69,264.38,2259200
258.67,2021-11-09,265.47,253.03,263.315,1868900
248.58,2021-11-10,257.5,243.38,257.0,1782900
253.34,2021-11-11,255.746,250.92,252.0,973100
272.15,2021-11-12,273.0,254.25,256.06,2741800
272.72,2021-11-15,279.49,270.625,272.39,2182500
286.75,2021-11-16,290.78,270.05,272.755,2701800
282.32,2021-11-17,294.36,280.2,287.595,1494900
290.27,2021-11-18,291.45,281.35,285.24,1865800
294.38,2021-11-19,299.8,293.46,295.873,2282700
279.24,2021-11-22,301.0,275.26,295.61,2537100
279.53,2021-11-23,290.86,276.01,281.51,2837800
296.91,2021-11-24,298.18,276.21,283.01,3254200
291.38,2021-11-26,307.75,290.27,305.06,1780300
281.48,2021-11-29,292.84,278.69,291.39,2207100
274.58,2021-11-30,288.839,273.97,282.42,4008900
259.28,2021-12-01,279.23,258.867,277.873,2552100
249.56,2021-12-02,255.98,243.03,249.03,3270400
231.33,2021-12-03,250.49,224.51,249.18,4266700
224.9,2021-12-06,231.04,220.324,228.66,2384200
237.45,2021-12-07,245.77,233.72,235.0,3100700
246.0,2021-12-08,247.85,233.6,238.65,2417100
234.4,2021-12-09,247.48,232.51,246.0,1565000
225.28,2021-12-10,236.15,222.76,235.0,1868800
219.72,2021-12-13,224.78,213.25,223.985,1862900
217.66,2021-12-14,218.89,209.765,212.69,2010400
229.13,2021-12-15,229.41,213.57,220.31,3382100
218.29,2021-12-16,230.78,215.0,228.79,2422000
221.6,2021-12-17,226.134,211.36,216.31,3183700
218.48,2021-12-20,220.695,212.65,217.0,1417900
224.78,2021-12-21,225.895,216.06,223.29,1556800
225.1,2021-12-22,228.65,219.73,224.36,1228500
228.09,2021-12-23,229.3,220.77,225.48,1226000
229.67,2021-12-27,232.98,226.725,230.72,1459900
221.73,2021-12-28,231.964,219.43,231.83,1087300
221.91,2021-12-29,224.0,215.19,222.95,1126600
222.01,2021-12-30,226.41,221.045,221.15,875900
218.94,2021-12-31,224.73,217.92,222.01,1298800
209.93,2022-01-03,223.22,209.66,222.35,2600700
200.99,2022-01-04,207.39,194.01,205.92,3700100
188.35,2022-01-05,200.0,186.24,199.645,3550600
196.95,2022-01-06,198.242,182.06,185.94,4720600
185.15,2022-01-07,198.24,184.67,195.34,2846800
183.71,2022-01-10,183.94,172.61,181.48,3623700
182.81,2022-01-11,186.114,179.44,182.44,1935500
178.06,2022-01-12,187.88,174.69,185.66,2141200
166.8,2022-01-13,179.55,166.44,179.19,2660500
163.7,2022-01-14,169.04,159.8,164.92,3160700
163.49,2022-01-18,166.7,158.2,161.24,3290600
163.14,2022-01-19,167.99,161.92,162.17,2908000
159.29,2022-01-20,172.36,158.75,171.14,3123500
148.85,2022-01-21,159.36,148.21,157.95,4310200
154.06,2022-01-24,155.15,136.0,140.57,7384700
145.13,2022-01-25,153.41,142.42,150.57,3499400
141.3,2022-01-26,153.8,139.5,152.16,3621000
139.54,2022-01-27,148.22,138.88,144.73,2501800
145.95,2022-01-28,145.99,138.5,141.22,3137200
157.08,2022-01-31,157.42,146.33,146.62,3465200
152.16,2022-02-01,159.388,149.68,158.962,3371600
138.04,2022-02-02,155.3,135.279,153.315,6245600
126.96,2022-02-03,135.86,125.37,133.745,7790800
133.67,2022-02-04,136.34,126.525,131.245,4903700
135.66,2022-02-07,140.79,133.4,133.7,3146000
141.23,2022-02-08,141.77,133.81,134.64,3001200
146.61,2022-02-09,146.93,142.35,144.31,2373000
143.03,2022-02-10,148.84,140.77,142.27,2052800
141.77,2022-02-11,145.65,140.21,144.19,2131400
142.65,2022-02-14,145.82,140.2,141.71,1988400
148.24,2022-02-15,148.26,142.66,146.0,2023100
140.41,2022-02-16,145.469,138.157,145.32,3141600
132.17,2022-02-17,139.16,131.54,138.275,2542000
127.3,2022-02-18,132.69,125.84,131.503,3117000
121.34,2022-02-22,129.77,120.71,128.18,4083200
116.51,2022-02-23,125.75,115.89,123.3,5354800
128.16,2022-02-24,129.8,109.38,111.5,9304300
148.94,2022-02-25,152.23,131.25,146.888,19472400
154.89,2022-02-28,157.43,147.0,148.71,6287300
157.53,2022-03-01,162.94,155.0,156.12,5566600
162.03,2022-03-02,162.997,152.83,157.99,3674700
159.78,2022-03-03,163.84,155.97,160.91,3749000
151.57,2022-03-04,161.0,149.72,158.6,3342900
137.49,2022-03-07,154.403,136.97,152.99,4217700
138.43,2022-03-08,144.75,132.91,137.47,3539500
144.72,2022-03-09,145.37,139.05,141.78,3230500
136.98,2022-03-10,144.53,133.28,143.4,2599900
121.23,2022-03-11,137.133,121.15,136.62,5990300
118.32,2022-03-14,127.18,117.38,120.85,3914200
124.98,2022-03-15,125.63,117.4,119.0,3233300
133.81,2022-03-16,134.05,126.68,127.99,3232200
141.68,2022-03-17,141.889,131.02,132.24,2586200
148.0,2022-03-18,149.725,140.28,140.53,5183200
142.27,2022-03-21,148.29,139.44,146.42,2894400
148.25,2022-03-22,151.497,142.04,142.66,2994400
142.47,2022-03-23,149.21,141.44,145.0,2502900
140.96,2022-03-24,143.97,136.595,143.24,2044900
132.32,2022-03-25,141.46,129.75,141.43,3402600
138.54,2022-03-28,139.02,131.1,134.7,2443900
142.92,2022-03-29,144.94,137.86,138.99,3084700
134.56,2022-03-30,141.84,134.16,140.05,3160700
124.28,2022-03-31,134.905,124.23,134.14,3805900
127.05,2022-04-01,128.385,122.53,126.23,2961500
136.17,2022-04-04,138.88,126.14,128.58,3780000
130.21,2022-04-05,136.87,128.61,135.42,3280000
125.47,2022-04-06,128.23,121.39,128.18,3524700
120.95,2022-04-07,128.87,118.91,124.675,4815600
116.58,2022-04-08,120.78,114.57,120.18,3666800
117.22,2022-04-11,119.7,113.03,115.13,2933300
112.95,2022-04-12,122.455,111.76,120.18,3013800
117.47,2022-04-13,118.71,111.21,112.25,2446400
115.79,2022-04-14,117.235,112.74,115.825,3780200
110.47,2022-04-18,115.5,105.8,115.33,4528200
115.29,2022-04-19,118.74,109.229,110.22,4065100
107.41,2022-04-20,114.29,104.705,114.29,4829100
101.79,2022-04-21,109.99,100.32,109.99,4071800
98.41,2022-04-22,103.52,97.46,102.435,3623000
102.06,2022-04-25,103.2,96.59,96.845,3976400
100.11,2022-04-26,102.65,97.1,101.04,4297500
97.55,2022-04-27,102.25,95.773,98.99,4283800
101.88,2022-04-28,103.37,94.395,100.63,5491400
93.19,2022-04-29,102.26,92.86,97.0,7090300
97.07,2022-05-02,97.22,90.625,92.32,5640000
100.53,2022-05-03,103.47,95.09,96.74,5615400
109.33,2022-05-04,110.95,96.101,100.0,8693700
90.93,2022-05-05,95.3,88.88,94.26,15386200
86.38,2022-05-06,90.88,81.115,89.67,9282100
86.4,2022-05-09,88.965,82.41,85.08,8281500
84.06,2022-05-10,92.67,81.565,89.31,6098500
77.81,2022-05-11,86.49,77.04,83.73,8269400
87.86,2022-05-12,89.88,75.61,77.36,10579200
92.08,2022-05-13,94.58,88.54,90.0,5783200
86.62,2022-05-16,92.4,86.25,91.0,4384500
88.06,2022-05-17,91.12,84.18,89.19,4480000
78.84,2022-05-18,85.05,77.098,85.05,6025900
79.24,2022-05-19,82.36,76.0,78.39,7341900
78.34,2022-05-20,81.27,74.66,81.17,4880500
76.07,2022-05-23,78.0,72.66,77.87,4663200
70.21,2022-05-24,74.24,68.399,73.715,5986800
71.59,2022-05-25,74.47,69.67,70.365,5597300
78.25,2022-05-26,78.71,71.25,72.26,4772800
82.15,2022-05-27,82.24,79.0,79.1,3295200
81.12,2022-05-31,84.855,80.02,82.95,6307300
80.94,2022-06-01,84.791,79.52,83.38,4080000
87.29,2022-06-02,87.94,80.81,81.44,3779600
80.98,2022-06-03,84.94,80.394,84.49,3927100
83.83,2022-06-06,84.99,81.02,82.19,2831100
81.48,2022-06-07,82.58,78.75,80.98,3789400
84.88,2022-06-08,87.02,81.79,82.32,4137100
83.07,2022-06-09,85.94,82.234,83.95,2586400
75.84,2022-06-10,81.67,75.29,79.96,4329700
71.37,2022-06-13,74.4,69.74,72.16,4630500
71.61,2022-06-14,73.84,70.11,71.57,3426800
76.05,2022-06-15,77.33,72.071,72.57,3881000
69.0,2022-06-16,71.86,67.01,71.615,6017000
72.11,2022-06-17,74.32,69.43,69.5,7379200
71.81,2022-06-21,75.879,71.45,73.335,3267900
74.09,2022-06-22,75.29,70.565,70.77,2789200
78.73,2022-06-23,79.61,74.475,74.5,3363400
83.62,2022-06-24,83.65,79.61,80.0,3222700
80.65,2022-06-27,84.13,78.65,82.08,4921000
74.04,2022-06-28,80.5,73.946,79.11,3936200
74.8,2022-06-29,75.4,71.3,73.08,2682500
73.21,2022-06-30,74.78,70.46,74.58,3714000
79.81,2022-07-01,80.75,74.7,74.73,5654700
88.24,2022-07-05,88.37,77.59,79.09,6082300
85.94,2022-07-06,91.58,85.21,88.1,4285300
89.65,2022-07-07,90.21,84.3,85.09,4031700
88.75,2022-07-08,90.67,86.38,87.57,3050200
86.07,2022-07-11,87.8,84.153,87.1,2603300
85.59,2022-07-12,89.67,84.563,87.76,3038600
83.21,2022-07-13,85.78,81.58,83.22,4756200
79.73,2022-07-14,83.59,78.24,83.29,4338400
82.5,2022-07-15,83.21,78.33,80.19,4152500
84.72,2022-07-18,88.105,83.79,84.25,4293600
87.44,2022-07-19,88.135,83.93,86.17,2414800
92.66,2022-07-20,93.06,86.92,87.88,4274800
96.87,2022-07-21,97.03,91.23,92.59,4720400
97.11,2022-07-22,102.12,95.94,96.24,6950000
96.47,2022-07-25,97.92,93.62,96.21,4609000
93.3,2022-07-26,94.27,90.165,91.05,4816300
95.5,2022-07-27,98.12,93.51,96.67,7676000
104.92,2022-07-28,106.66,100.3,100.67,9963000
103.72,2022-07-29,107.39,102.035,104.11,4485500
103.61,2022-08-01,106.88,101.12,101.85,3297000
104.44,2022-08-02,105.15,101.34,101.78,2837000
108.5,2022-08-03,109.73,104.56,106.25,3402600
109.33,2022-08-04,110.69,107.36,109.16,2606700
109.38,2022-08-05,111.98,104.82,105.73,2511700
111.98,2022-08-08,117.06,109.33,109.33,3228200
108.87,2022-08-09,111.1,107.51,109.5,3221200
116.9,2022-08-10,116.94,112.96,114.0,3927200
114.68,2022-08-11,120.69,113.49,119.57,4170900
119.91,2022-08-12,120.19,115.81,116.8,2971300
117.61,2022-08-15,119.66,116.496,118.005,2555000
120.86,2022-08-16,123.03,116.21,117.96,3352400
116.91,2022-08-17,119.0,115.81,118.62,2659900
114.45,2022-08-18,116.84,112.97,116.8,2510100
107.01,2022-08-19,112.49,105.28,111.8,3813700
103.74,2022-08-22,106.37,102.52,104.46,2753300
103.74,2022-08-23,105.84,102.56,103.5,1802000
105.9,2022-08-24,107.81,104.235,105.26,2038500
108.32,2022-08-25,108.65,105.313,107.12,1618600
104.25,2022-08-26,111.24,103.52,109.57,2608500
104.52,2022-08-29,106.86,101.23,101.58,1854300
105.78,2022-08-30,109.0,102.74,106.48,2353600
105.61,2022-08-31,108.59,104.86,106.35,2059800
106.13,2022-09-01,107.19,100.855,103.07,2771700
105.72,2022-09-02,109.34,104.15,109.19,2638700
103.86,2022-09-06,106.09,100.91,105.65,2401300
107.36,2022-09-07,107.94,102.75,104.44,2316500
108.3,2022-09-08,108.87,104.67,105.06,1829600
110.42,2022-09-09,111.73,108.65,108.95,2400900
114.08,2022-09-12,114.8,110.84,111.04,2461600
107.06,2022-09-13,108.43,105.83,108.015,2566500
111.23,2022-09-14,111.365,105.53,107.98,2772900
112.35,2022-09-15,114.084,110.23,110.86,2383400
108.03,2022-09-16,111.15,106.369,109.25,4212400
111.78,2022-09-19,111.92,106.81,106.86,2870900
103.97,2022-09-20,110.71,103.83,110.15,2884600
104.07,2022-09-21,109.065,102.68,104.65,2065600
97.49,2022-09-22,104.0,96.851,102.87,3104300
96.47,2022-09-23,97.83,94.4,95.925,3332700
94.3,2022-09-26,98.77,94.16,96.07,2482100
96.73,2022-09-27,98.5,94.48,96.9,2658800
102.15,2022-09-28,102.96,96.398,96.398,2165100
101.52,2022-09-29,102.16,99.0,99.071,2947700
100.13,2022-09-30,104.03,99.1,100.0,2848300
104.99,2022-10-03,106.005,100.66,100.81,3057700
110.2,2022-10-04,110.77,107.37,108.57,3184900
112.33,2022-10-05,113.57,107.64,108.77,2710900
115.11,2022-10-06,116.801,112.745,112.89,2582600
110.44,2022-10-07,112.785,109.57,111.48,1980100
108.97,2022-10-10,111.79,106.71,111.21,3202100
105.6,2022-10-11,109.63,101.51,107.87,3383200
106.16,2022-10-12,108.25,102.89,106.77,2414500
96.32,2022-10-13,99.81,91.7,99.28,9547600
92.45,2022-10-14,101.52,92.105,98.57,3622300
98.12,2022-10-17,98.81,94.36,95.22,3108900
100.48,2022-10-18,104.28,100.04,102.745,3701100
94.33,2022-10-19,99.29,93.612,99.22,3191000
97.44,2022-10-20,99.75,93.785,93.89,2965700
100.91,2022-10-21,101.17,94.4,96.58,2844700
102.07,2022-10-24,102.46,96.78,100.33,2026800
103.24,2022-10-25,104.475,100.31,102.09,3227900
101.4,2022-10-26,106.2,100.02,101.38,2709600
100.91,2022-10-27,103.75,100.0,102.75,3098900
97.91,2022-10-28,100.0,94.35,95.97,4403100
93.91,2022-10-31,100.0,93.17,97.995,3152400
91.43,2022-11-01,97.348,90.95,96.1,3039800
87.54,2022-11-02,92.47,87.24,91.98,5296800
100.03,2022-11-03,101.82,90.43,91.33,12890900
98.35,2022-11-04,103.06,93.872,101.58,6298600
99.19,2022-11-07,100.92,96.01,100.19,3364400
101.78,2022-11-08,103.28,97.87,100.27,3126000
94.96,2022-11-09,100.98,94.88,100.26,2384600
110.21,2022-11-10,110.36,101.0,101.0,4270200
115.64,2022-11-11,116.6,109.035,109.39,3720300
119.74,2022-11-14,123.68,113.99,114.31,5624200
125.31,2022-11-15,127.28,121.25,124.76,4536900
119.72,2022-11-16,122.22,118.27,120.09,4082500
114.37,2022-11-17,117.35,112.065,116.91,3097500
113.92,2022-11-18,116.85,112.09,116.62,2226700
114.94,2022-11-21,119.346,111.37,112.2,3737800
119.29,2022-11-22,119.48,114.0,115.64,3157900
119.99,2022-11-23,122.144,117.47,120.06,1877300
120.31,2022-11-25,120.61,117.49,118.39,785000
119.48,2022-11-28,123.37,118.55,120.2,2586100
121.88,2022-11-29,122.42,119.284,120.87,2609000
132.09,2022-11-30,132.6,121.67,123.0,4845900
139.39,2022-12-01,139.97,132.15,132.86,4485300
140.49,2022-12-02,141.96,135.42,136.16,2831500
137.21,2022-12-05,142.53,135.89,139.28,3236800
135.01,2022-12-06,139.05,132.955,137.56,2709100
130.13,2022-12-07,136.0,127.807,134.1,2898600
134.5,2022-12-08,135.679,129.65,131.78,2180700
126.78,2022-12-09,134.5,126.57,130.785,3032400
129.52,2022-12-12,129.58,124.17,125.75,2218600
131.6,2022-12-13,138.95,130.13,138.44,2786400
132.03,2022-12-14,135.48,131.11,132.16,2695600
125.97,2022-12-15,128.99,124.28,128.64,2769300
126.32,2022-12-16,127.2,124.18,124.73,4300600
125.91,2022-12-19,129.12,124.96,126.41,2151500
127.1,2022-12-20,127.63,123.19,125.24,1857100
134.33,2022-12-21,135.05,129.94,130.195,3374400
127.35,2022-12-22,132.5,123.55,132.29,2371400
126.94,2022-12-23,127.733,124.01,126.8,1353800
121.34,2022-12-27,126.49,121.23,126.03,1843300
120.4,2022-12-28,121.78,118.92,120.4,1824900
122.68,2022-12-29,124.12,120.12,122.01,1661700
119.78,2022-12-30,120.91,117.86,119.23,2153700
113.56,2023-01-03,122.41,111.83,121.51,3409700
117.11,2023-01-04,119.0,113.56,116.78,3551300
119.56,2023-01-05,120.52,114.95,116.29,2744200
120.59,2023-01-06,121.97,115.77,119.23,2107700
120.99,2023-01-09,124.27,120.62,122.73,2237900
126.93,2023-01-10,127.34,120.32,120.79,2924000
134.69,2023-01-11,135.28,127.99,128.41,4909500
131.63,2023-01-12,134.44,128.15,133.44,3314400
134.67,2023-01-13,136.145,130.17,130.4,3924300
132.51,2023-01-17,136.91,132.5,134.5,2892300
131.44,2023-01-18,136.167,130.74,135.06,2458300
128.97,2023-01-19,132.89,127.831,130.47,1687500
131.82,2023-01-20,132.26,127.53,129.58,2475500
139.12,2023-01-23,140.0,132.11,132.75,2782400
136.68,2023-01-24,139.31,135.5,138.02,3052900
135.86,2023-01-25,136.49,131.93,133.06,1926800
134.54,2023-01-26,140.46,134.29,138.915,2394200
137.8,2023-01-27,139.09,129.3,131.432,3044700
134.7,2023-01-30,139.83,134.24,136.44,2362900
137.58,2023-01-31,139.08,135.6,135.6,2143900
139.58,2023-02-01,140.46,134.12,137.58,3181800
148.2,2023-02-02,148.23,142.14,143.0,3777200
147.5,2023-02-03,149.91,142.42,143.3,2686500
144.54,2023-02-06,147.789,143.82,145.56,1394800
145.03,2023-02-07,145.68,139.7,144.0,1706800
144.02,2023-02-08,145.74,142.21,144.28,1473200
137.56,2023-02-09,145.515,137.02,145.2,2489900
132.13,2023-02-10,136.34,131.21,136.145,2868000
134.75,2023-02-13,136.25,128.57,131.99,2517100
133.75,2023-02-14,137.42,130.99,134.11,2331800
142.26,2023-02-15,143.15,132.79,133.0,3056300
130.31,2023-02-16,140.16,129.92,138.34,5292800
129.68,2023-02-17,131.46,127.158,130.4,4314100
124.845,2023-02-21,131.33,124.36,126.76,3415600
128.45,2023-02-22,129.25,124.435,125.425,5040900
131.58,2023-02-23,133.49,120.21,131.827,8601100
124.105,2023-02-24,129.05,123.58,127.89,3577200
120.6,2023-02-27,124.4,119.74,123.84,3736700
121.41,2023-02-28,123.28,120.08,121.4,1886600
118.28,2023-03-01,121.07,116.271,120.53,3440400
118.46,2023-03-02,119.72,116.51,117.05,2951400
121.42,2023-03-03,122.4,119.005,119.38,2997800
118.78,2023-03-06,122.41,118.58,122.05,2843600
115.89,2023-03-07,122.51,114.82,119.09,3927500
113.18,2023-03-08,113.32,107.96,112.67,7098100
107.74,2023-03-09,110.41,105.14,107.4,6967500
105.98,2023-03-10,107.745,103.46,107.34,4762000
103.71,2023-03-13,106.37,99.24,103.015,5646000
102.79,2023-03-14,107.0,101.15,106.755,3300700
104.74,2023-03-15,105.2,100.16,101.73,3586700
104.43,2023-03-16,105.21,101.11,102.82,3549000
105.34,2023-03-17,105.84,103.39,104.04,3175800
108.36,2023-03-20,108.605,103.34,104.43,3988000
112.71,2023-03-21,113.12,109.44,109.95,3456000
110.96,2023-03-22,115.3,110.82,113.34,2539900
110.09,2023-03-23,116.15,109.68,113.28,3518100
106.85,2023-03-24,109.116,105.11,109.0,2769800
104.88,2023-03-27,107.45,103.24,107.45,3083700
105.06,2023-03-28,107.18,104.94,105.61,2012100
107.67,2023-03-29,107.81,105.18,106.46,1635800
108.78,2023-03-30,110.965,107.88,109.99,2384900
111.33,2023-03-31,111.61,108.61,109.21,2673400
108.25,2023-04-03,110.715,105.88,110.45,2410000
109.64,2023-04-04,114.73,109.295,114.71,4973500
105.27,2023-04-05,108.796,104.4,108.72,2723500
104.06,2023-04-06,104.725,100.74,103.96,3123800
103.04,2023-04-10,104.36,101.66,103.64,2787300
103.64,2023-04-11,104.67,101.81,102.74,1903400
100.16,2023-04-12,105.29,99.41,105.224,2887300
100.72,2023-04-13,101.989,99.79,101.5,2788000
102.53,2023-04-14,103.63,99.67,100.34,2749600
103.12,2023-04-17,103.55,102.075,102.49,1824600
102.17,2023-04-18,104.73,101.89,104.25,1973600
102.38,2023-04-19,103.5,100.5,100.62,2383800
102.24,2023-04-20,104.93,100.6,100.76,2673900
102.05,2023-04-21,103.17,101.337,102.45,2277200
102.84,2023-04-24,103.25,101.565,102.63,2707900
98.37,2023-04-25,102.32,98.11,101.73,2133000
97.77,2023-04-26,100.64,97.35,99.35,2237600
100.49,2023-04-27,101.38,99.24,100.215,3125200
101.03,2023-04-28,101.2,98.71,100.69,2525500
96.27,2023-05-01,100.91,95.44,100.36,3951400
99.19,2023-05-02,99.64,94.38,94.56,3590500
98.965,2023-05-03,102.31,98.06,99.19,6566600
92.55,2023-05-04,96.845,90.74,96.54,8317900
90.0,2023-05-05,95.865,89.14,93.7,6990400
92.78,2023-05-08,95.49,90.06,90.13,4802400
92.71,2023-05-09,93.42,91.619,91.84,2518800
94.84,2023-05-10,95.68,92.652,94.08,2616600
96.36,2023-05-11,96.56,94.03,95.13,2263500
94.68,2023-05-12,97.89,94.105,96.61,3787800
97.85,2023-05-15,98.11,93.5,94.17,4106300
92.65,2023-05-16,95.17,91.34,95.01,3884000
94.99,2023-05-17,96.49,91.093,92.63,3457600
92.39,2023-05-18,94.694,90.85,94.64,4320800
89.1,2023-05-19,92.5,88.23,92.5,4035500
90.02,2023-05-22,90.785,88.0,88.95,3304900
88.03,2023-05-23,90.775,87.92,89.49,3170300
87.66,2023-05-24,88.691,86.0,88.25,2221500
86.23,2023-05-25,88.4,84.92,87.76,2389300
85.53,2023-05-26,87.34,84.955,86.68,3456000
82.49,2023-05-30,86.28,82.375,86.13,3378200
81.05,2023-05-31,83.55,80.44,82.23,5132700
81.99,2023-06-01,82.58,80.7,81.25,3398200
85.01,2023-06-02,86.24,82.8,83.34,3538900
85.25,2023-06-05,87.07,84.57,84.86,2741000
90.05,2023-06-06,91.8,85.22,85.26,4287600
87.57,2023-06-07,92.74,87.305,91.79,3304500
87.56,2023-06-08,87.98,84.74,86.39,2715800
91.24,2023-06-09,93.59,90.4,91.87,5604400
90.51,2023-06-12,91.895,87.64,91.89,3498800
92.84,2023-06-13,93.51,89.85,91.26,3586600
95.06,2023-06-14,95.5,92.54,93.12,3067700
95.97,2023-06-15,96.65,93.37,94.42,2425100
94.6,2023-06-16,96.5,93.322,96.46,4242900
96.19,2023-06-20,98.0,94.78,95.11,3246900
94.63,2023-06-21,97.03,93.922,95.66,2982900
92.14,2023-06-22,93.845,91.21,93.78,2838700
88.93,2023-06-23,91.92,88.81,91.28,4752200
84.57,2023-06-26,89.65,84.5,88.64,4037700
87.49,2023-06-27,87.85,85.09,85.15,2525900
87.45,2023-06-28,88.877,86.04,87.26,1998600
85.73,2023-06-29,87.95,84.94,87.49,1954300
84.61,2023-06-30,86.785,84.21,86.68,3065300
85.4,2023-07-03,85.83,83.85,85.25,2194200
85.15,2023-07-05,85.36,82.4,84.89,3322000
82.91,2023-07-06,83.955,81.96,83.06,2927600
82.76,2023-07-07,83.93,82.6,83.0,3143000
85.83,2023-07-10,85.86,81.9,82.28,2527200
93.71,2023-07-11,94.82,88.695,88.76,6238200
91.5,2023-07-12,95.43,91.49,95.27,3060200
93.15,2023-07-13,94.54,92.29,92.85,3045100
92.25,2023-07-14,93.24,91.12,92.32,2597500
93.4,2023-07-17,93.67,90.22,91.5,1714900
93.33,2023-07-18,96.29,93.15,93.515,2077200
96.09,2023-07-19,97.02,93.69,93.82,3088500
93.07,2023-07-20,95.05,92.46,94.73,2351500
96.74,2023-07-21,101.96,96.716,96.92,5530000
96.54,2023-07-24,97.67,94.5,96.61,2443900
94.99,2023-07-25,97.6,94.5,97.16,2014500
96.39,2023-07-26,97.56,94.87,94.88,1923400
95.73,2023-07-27,98.65,95.4,97.5,2506900
99.63,2023-07-28,100.69,97.7,98.025,2648400
101.65,2023-07-31,102.81,100.17,100.2,2630400
98.6,2023-08-01,101.8,98.23,100.56,1806900
96.07,2023-08-02,97.44,94.27,96.5,4054900
82.92,2023-08-03,89.78,82.48,87.205,11457800
81.59,2023-08-04,84.8,81.165,84.31,5116200
84.43,2023-08-07,84.755,80.75,82.0,4072700
82.5,2023-08-08,83.42,80.38,82.93,3313300
79.87,2023-08-09,82.754,79.625,82.5,3103400
78.21,2023-08-10,81.29,77.91,80.5,4038600
76.64,2023-08-11,78.4,76.02,77.63,2954200
79.3,2023-08-14,79.47,76.02,76.02,3522100
75.86,2023-08-15,78.12,75.68,78.12,3615200
73.95,2023-08-16,76.26,73.87,75.14,2827800
74.97,2023-08-17,76.96,74.0,74.0,3836100
73.78,2023-08-18,74.62,72.565,73.33,3263000
73.32,2023-08-21,75.06,73.05,73.91,2746200
73.48,2023-08-22,74.14,72.4,73.48,2482100
73.08,2023-08-23,74.59,72.99,74.59,2637500
71.62,2023-08-24,72.99,71.59,72.88,2979900
72.31,2023-08-25,73.84,71.77,72.38,2584700
72.24,2023-08-28,73.28,71.93,72.74,1840000
74.4,2023-08-29,74.835,71.28,71.88,2005400
74.32,2023-08-30,74.93,73.43,74.05,1681700
73.57,2023-08-31,75.4,73.01,74.63,2599800
74.635,2023-09-01,75.66,74.02,74.08,2175500
72.82,2023-09-05,74.16,72.69,74.0,2345100
72.74,2023-09-06,73.59,71.89,72.45,2882400
69.09,2023-09-07,72.01,68.36,71.9,4094800
67.13,2023-09-08,69.39,66.68,69.39,4073300
64.82,2023-09-11,67.81,64.78,67.3,4005900
64.81,2023-09-12,66.13,64.3,64.46,3913000
64.56,2023-09-13,65.5,63.51,64.5,3117600
66.68,2023-09-14,69.447,65.42,68.59,7410400
64.94,2023-09-15,66.999,63.86,66.63,6545800
63.85,2023-09-18,64.82,63.63,64.26,3454300
65.74,2023-09-19,65.93,62.89,63.24,3110600
64.69,2023-09-20,66.53,64.59,65.74,2740700
