close,date,high,low,open,volume
341.578,2021-09-23,346.195,338.719,345.48,402500
333.155,2021-09-24,341.51,331.9,339.907,683700
324.53,2021-09-27,332.856,324.385,332.856,584000
320.281,2021-09-28,323.854,318.32,321.845,623700
321.42,2021-09-29,324.086,320.348,322.174,442300
319.286,2021-09-30,323.989,319.257,322.85,472200
322.183,2021-10-01,324.723,317.557,319.875,429300
322.753,2021-10-04,323.816,318.436,321.005,457900
319.469,2021-10-05,323.622,317.933,322.753,490200
325.322,2021-10-06,325.564,315.953,318.358,687300
326.365,2021-10-07,331.832,325.844,325.844,434400
318.6,2021-10-08,326.037,318.165,326.037,395200
318.561,2021-10-11,321.613,316.997,318.648,318000
322.521,2021-10-12,324.888,318.639,319.411,362700
315.548,2021-10-13,321.439,312.834,319.962,899700
315.712,2021-10-14,320.3,314.862,317.257,614000
315.741,2021-10-15,319.691,311.665,317.277,486800
312.36,2021-10-18,316.002,311.993,313.442,393800
320.841,2021-10-19,324.25,315.895,318.349,549900
324.83,2021-10-20,325.602,320.86,320.86,280000
328.548,2021-10-21,328.77,322.386,325.004,307100
333.822,2021-10-22,336.806,328.036,329.408,746500
337.299,2021-10-25,338.033,330.606,334.604,459000
342.041,2021-10-26,343.239,337.173,337.357,379700
337.425,2021-10-27,345.103,335.029,343.799,656300
340.969,2021-10-28,341.327,335.57,335.841,393400
333.542,2021-10-29,342.631,331.117,339.124,705900
335.541,2021-11-01,338.651,331.436,333.542,631700
346.108,2021-11-02,348.87,332.412,335.164,722800
339.984,2021-11-03,349.469,336.024,348.435,449500
334.643,2021-11-04,342.862,333.271,340.235,517300
332.46,2021-11-05,338.69,331.813,336.449,432700
336.111,2021-11-08,336.671,326.935,333.474,426500
337.531,2021-11-09,338.303,331.011,337.115,399600
330.828,2021-11-10,338.883,330.596,335.628,403100
331.224,2021-11-11,331.938,324.25,331.388,343000
332.035,2021-11-12,335.242,330.509,333.841,472500
336.188,2021-11-15,336.642,330.287,331.591,434400
335.522,2021-11-16,340.593,334.778,338.052,452400
338.898,2021-11-17,340.379,333.364,336.044,430600
334.013,2021-11-18,340.166,332.174,340.166,402100
333.771,2021-11-19,338.869,333.152,336.489,417000
332.639,2021-11-22,337.108,329.756,331.255,660500
337.602,2021-11-23,338.182,332.203,332.639,488900
342.933,2021-11-24,343.968,335.609,338.386,428300
339.634,2021-11-26,348.109,338.918,339.285,247200
344.007,2021-11-29,347.432,337.96,340.117,540400
332.619,2021-11-30,345.313,329.688,341.288,1397000
328.266,2021-12-01,341.975,328.043,334.448,581100
336.721,2021-12-02,337.853,328.333,328.527,694800
337.35,2021-12-03,342.623,334.013,337.157,740200
336.838,2021-12-06,345.197,335.512,337.795,867300
348.36,2021-12-07,348.66,338.453,340.311,487200
347.315,2021-12-08,349.647,342.701,348.602,318100
341.52,2021-12-09,346.938,339.072,346.938,394200
347.257,2021-12-10,347.586,339.072,342.652,429100
353.149,2021-12-13,355.878,343.097,346.696,569100
351.679,2021-12-14,353.352,343.62,353.149,725000
358.141,2021-12-15,358.857,348.815,348.815,665600
358.451,2021-12-16,361.47,357.029,358.857,594200
363.656,2021-12-17,368.726,359.66,362.776,1383600
362.186,2021-12-20,364.923,357.696,361.634,644300
360.618,2021-12-21,364.827,357.3,364.798,620500
365.311,2021-12-22,366.326,360.773,362.098,421600
362.108,2021-12-23,367.139,359.467,365.059,399900
370.893,2021-12-27,371.183,361.74,362.969,464500
372.218,2021-12-28,373.95,370.806,371.802,330900
372.431,2021-12-29,374.637,371.028,374.637,365400
375.924,2021-12-30,376.533,372.141,373.641,260700
376.369,2021-12-31,378.43,374.434,375.953,313800
367.516,2022-01-03,376.369,359.815,375.459,492100
357.445,2022-01-04,368.832,356.555,367.516,628200
339.363,2022-01-05,356.439,338.076,356.429,1224600
337.815,2022-01-06,340.591,332.378,337.031,813400
336.596,2022-01-07,340.446,330.975,336.77,851700
331.439,2022-01-10,333.471,325.983,328.595,808100
330.578,2022-01-11,331.168,325.876,331.033,1044400
327.501,2022-01-12,333.123,326.399,329.93,966400
323.312,2022-01-13,329.736,322.403,328.198,725500
315.659,2022-01-14,321.0,310.106,319.897,1058000
315.437,2022-01-18,317.091,310.348,312.805,725500
310.783,2022-01-19,322.325,310.541,318.823,786000
306.497,2022-01-20,318.291,306.091,310.861,1037100
302.182,2022-01-21,314.876,302.144,306.836,1204800
315.921,2022-01-24,317.169,297.006,300.538,1542100
314.953,2022-01-25,318.272,309.429,313.202,1024000
305.491,2022-01-26,322.083,302.328,314.17,1096100
296.223,2022-01-27,307.165,294.462,306.314,761500
307.426,2022-01-28,307.707,294.704,297.239,741400
314.856,2022-01-31,314.885,306.594,307.562,655400
311.886,2022-02-01,316.153,309.651,313.676,548700
313.047,2022-02-02,315.447,312.651,314.131,546500
311.238,2022-02-03,313.744,310.957,312.264,433800
311.093,2022-02-04,318.291,307.668,314.44,758400
311.103,2022-02-07,315.137,310.677,311.161,637300
307.978,2022-02-08,311.79,307.136,310.425,468300
315.688,2022-02-09,316.579,312.06,314.218,558500
307.736,2022-02-10,314.673,305.849,309.177,628800
301.863,2022-02-11,309.139,299.154,307.358,762800
299.29,2022-02-14,302.908,297.364,301.95,632700
299.009,2022-02-15,304.04,298.042,302.734,619000
293.949,2022-02-16,299.454,293.001,299.454,639600
286.355,2022-02-17,295.304,284.981,295.168,832000
281.362,2022-02-18,288.88,281.091,287.235,725200
287.419,2022-02-22,289.973,282.136,283.104,837600
281.875,2022-02-23,293.049,281.653,287.583,702400
292.469,2022-02-24,293.282,277.096,280.047,901000
296.89,2022-02-25,297.722,289.325,293.069,632100
293.524,2022-02-28,295.923,289.412,293.969,969100
306.391,2022-03-01,317.711,300.847,308.2,1258500
310.696,2022-03-02,315.485,303.798,305.385,837400
315.427,2022-03-03,316.54,309.352,312.351,861900
320.139,2022-03-04,320.313,313.512,313.512,911800
321.106,2022-03-07,323.477,315.979,318.543,901800
314.334,2022-03-08,327.724,314.228,322.171,1011500
316.273,2022-03-09,320.966,315.73,319.551,548200
318.784,2022-03-10,319.55,308.575,313.083,578100
311.125,2022-03-11,321.412,310.979,319.037,670400
310.95,2022-03-14,315.924,306.723,311.309,635000
312.443,2022-03-15,315.973,306.248,314.256,527700
315.953,2022-03-16,317.97,308.778,314.441,573800
320.035,2022-03-17,321.945,314.218,314.218,541100
320.578,2022-03-18,324.525,319.492,321.868,885800
317.64,2022-03-21,324.321,315.585,320.578,688400
312.918,2022-03-22,317.495,310.271,317.495,888400
310.737,2022-03-23,315.11,307.081,315.032,566900
315.517,2022-03-24,315.973,308.807,311.425,496100
318.988,2022-03-25,319.405,314.664,317.33,287200
323.739,2022-03-28,324.049,318.406,320.404,460500
330.4,2022-03-29,330.681,323.322,324.544,522800
332.553,2022-03-30,332.572,327.375,329.993,458400
333.639,2022-03-31,337.759,332.495,333.406,991300
339.941,2022-04-01,340.465,332.97,334.957,585100
344.285,2022-04-04,345.555,339.233,339.291,742100
349.608,2022-04-05,352.798,343.558,344.11,729900
358.839,2022-04-06,362.116,347.436,348.348,861300
358.063,2022-04-07,360.661,355.474,358.722,867700
361.389,2022-04-08,364.52,355.813,357.617,629900
350.316,2022-04-11,362.63,349.812,355.91,581000
343.703,2022-04-12,351.605,342.22,350.849,771600
343.829,2022-04-13,345.671,338.661,344.886,554500
344.576,2022-04-14,346.922,342.404,344.847,400100
345.138,2022-04-18,349.453,343.102,346.147,566800
349.938,2022-04-19,353.108,343.887,345.681,493400
360.758,2022-04-20,361.864,349.977,350.287,578100
358.906,2022-04-21,365.635,357.568,359.537,434900
355.222,2022-04-22,359.052,353.099,359.052,546100
348.997,2022-04-25,357.559,344.217,356.473,965100
340.523,2022-04-26,368.438,339.311,368.438,832000
338.264,2022-04-27,347.417,337.633,340.649,957200
348.318,2022-04-28,348.629,334.521,339.165,723900
336.557,2022-04-29,347.165,335.917,347.165,690300
327.608,2022-05-02,341.483,323.555,337.42,827900
338.293,2022-05-03,341.745,326.648,330.303,1000400
341.046,2022-05-04,341.366,331.525,340.29,692400
331.961,2022-05-05,343.325,328.946,340.348,584900
331.69,2022-05-06,334.686,327.356,332.087,625400
313.277,2022-05-09,333.755,312.162,330.875,513500
305.753,2022-05-10,317.194,301.429,317.194,714700
305.472,2022-05-11,311.92,304.386,308.468,573800
313.568,2022-05-12,314.004,304.871,308.235,783700
324.011,2022-05-13,324.175,314.732,316.108,526300
318.445,2022-05-16,323.39,317.02,320.636,436500
315.478,2022-05-17,320.695,311.522,320.695,523300
305.207,2022-05-18,315.109,303.944,313.894,680500
310.085,2022-05-19,313.467,303.633,304.284,652500
317.383,2022-05-20,317.917,310.678,313.583,821400
324.651,2022-05-23,325.895,317.577,318.869,599000
337.254,2022-05-24,338.44,323.621,324.651,745100
336.564,2022-05-25,338.012,331.045,336.671,732100
328.878,2022-05-26,339.956,325.691,337.818,641400
337.73,2022-05-27,337.73,328.839,331.035,658100
327.09,2022-05-31,334.359,325.176,332.104,1335300
321.717,2022-06-01,327.712,320.191,325.914,669400
326.468,2022-06-02,326.585,306.315,313.233,1228700
320.24,2022-06-03,324.544,319.511,324.544,795100
324.233,2022-06-06,326.099,317.985,321.862,446100
328.285,2022-06-07,328.596,317.266,323.835,591200
328.285,2022-06-08,335.962,326.488,327.751,660200
324.214,2022-06-09,334.427,323.446,328.606,590300
316.324,2022-06-10,323.223,312.66,323.223,853700
299.97,2022-06-13,312.019,298.463,311.465,639600
288.659,2022-06-14,302.826,286.229,302.826,986600
292.866,2022-06-15,297.472,287.376,291.457,864900
282.644,2022-06-16,289.689,281.118,289.689,809600
283.781,2022-06-17,286.375,278.572,280.156,1292600
294.664,2022-06-21,295.344,285.685,286.657,623400
302.924,2022-06-22,308.783,292.128,292.273,700600
316.625,2022-06-23,318.578,303.128,305.499,869100
318.461,2022-06-24,319.822,311.62,318.403,933600
315.245,2022-06-27,320.774,314.497,320.006,501600
306.101,2022-06-28,317.101,305.022,315.847,540800
308.258,2022-06-29,309.211,296.316,301.689,862800
310.999,2022-06-30,312.66,306.752,307.704,790200
321.114,2022-07-01,322.202,308.326,309.891,614700
315.527,2022-07-05,319.618,309.074,319.297,514300
317.878,2022-07-06,320.735,315.741,317.771,323200
317.101,2022-07-07,321.775,316.401,319.695,350100
315.041,2022-07-08,318.16,313.399,316.634,252200
315.138,2022-07-11,317.733,310.367,314.72,311600
309.424,2022-07-12,314.915,307.529,313.418,576800
311.008,2022-07-13,313.787,304.673,305.615,430800
309.016,2022-07-14,310.279,305.042,305.042,453100
311.679,2022-07-15,316.129,310.386,314.351,461100
304.643,2022-07-18,312.728,303.662,311.562,631500
313.642,2022-07-19,314.536,305.683,308.394,496200
305.955,2022-07-20,315.954,305.625,313.156,563400
311.475,2022-07-21,312.699,304.187,305.528,595900
311.737,2022-07-22,316.537,308.151,313.836,447500
311.377,2022-07-25,314.05,308.696,311.883,519000
314.701,2022-07-26,316.314,310.688,312.233,603000
311.397,2022-07-27,316.975,307.743,315.332,669600
325.205,2022-07-28,326.089,313.204,313.204,474100
326.293,2022-07-29,328.023,321.853,322.873,608600
323.436,2022-08-01,326.575,320.317,324.301,530600
328.606,2022-08-02,335.379,326.303,335.243,988700
334.145,2022-08-03,335.01,329.024,329.053,589600
336.487,2022-08-04,337.322,330.763,332.882,397200
335.632,2022-08-05,335.67,331.414,333.202,439400
335.223,2022-08-08,340.665,332.036,337.886,368500
335.797,2022-08-09,338.187,333.426,334.981,580000
340.451,2022-08-10,341.413,336.03,341.073,395700
333.776,2022-08-11,340.024,332.58,340.024,413100
340.14,2022-08-12,340.471,333.115,334.883,524000
345.086,2022-08-15,346.505,338.09,339.645,496600
338.187,2022-08-16,342.521,336.904,342.152,726600
336.963,2022-08-17,340.626,334.796,334.796,332800
334.631,2022-08-18,338.897,332.075,337.526,540900
334.747,2022-08-19,337.876,333.309,336.001,407700
329.393,2022-08-22,335.311,328.062,334.543,377900
324.311,2022-08-23,330.384,321.182,329.471,462200
324.243,2022-08-24,328.343,323.337,323.571,424900
330.066,2022-08-25,330.28,322.081,325.392,588700
321.623,2022-08-26,329.608,321.253,328.82,586500
322.734,2022-08-29,326.755,317.572,320.679,516600
316.112,2022-08-30,325.538,315.07,322.402,341200
316.725,2022-08-31,320.474,314.982,317.3,692200
317.845,2022-09-01,318.147,312.402,315.742,579700
309.87,2022-09-02,321.341,309.178,321.0,441000
311.194,2022-09-06,313.765,307.757,309.802,559300
318.585,2022-09-07,319.851,310.805,312.187,384400
320.581,2022-09-08,321.068,315.381,316.716,369400
322.101,2022-09-09,323.844,319.335,321.292,470600
324.642,2022-09-12,325.752,320.854,323.318,308900
309.208,2022-09-13,319.374,308.506,318.77,333500
307.932,2022-09-14,311.087,305.458,307.007,470100
299.44,2022-09-15,308.39,298.165,307.27,671700
303.579,2022-09-16,304.767,297.97,303.121,782500
303.452,2022-09-19,303.745,297.23,303.316,417700
294.503,2022-09-20,302.449,293.588,302.449,576000
292.39,2022-09-21,301.563,292.39,296.256,387100
287.551,2022-09-22,291.709,286.859,290.238,453500
287.044,2022-09-23,287.94,284.132,286.577,684100
278.971,2022-09-26,286.528,274.531,286.528,584400
276.761,2022-09-27,284.746,276.001,280.101,537200
283.87,2022-09-28,284.668,278.095,279.176,705600
274.872,2022-09-29,281.659,273.557,281.659,603900
277.189,2022-09-30,280.997,273.762,277.978,1038600
281.357,2022-10-03,284.688,275.067,279.526,571100
285.73,2022-10-04,289.527,282.769,283.217,534100
275.699,2022-10-05,282.282,272.165,282.068,676100
260.995,2022-10-06,276.878,259.963,275.505,794700
255.523,2022-10-07,260.615,254.149,258.22,855600
249.729,2022-10-10,258.308,249.251,256.652,650600
248.54,2022-10-11,254.247,244.08,248.433,776300
238.17,2022-10-12,246.106,236.28,246.057,1066500
243.204,2022-10-13,244.752,230.009,230.779,1444000
235.755,2022-10-14,248.093,234.615,247.859,990600
246.505,2022-10-17,249.68,235.92,235.92,868600
251.491,2022-10-18,253.497,248.482,250.732,979100
245.872,2022-10-19,250.469,244.314,246.009,635300
241.461,2022-10-20,245.843,237.702,244.451,1619500
241.695,2022-10-21,243.068,234.294,243.068,909800
240.857,2022-10-24,247.391,238.666,242.873,1065300
249.875,2022-10-25,250.391,241.422,241.422,802700
251.997,2022-10-26,254.52,248.034,249.894,931900
253.419,2022-10-27,258.405,251.335,254.666,811300
262.933,2022-10-28,264.306,250.576,251.238,1000800
262.826,2022-10-31,265.105,258.113,259.164,1142800
268.532,2022-11-01,277.569,266.127,271.561,1092100
261.317,2022-11-02,271.249,260.031,266.166,925400
263.215,2022-11-03,265.708,256.194,258.96,597000
265.173,2022-11-04,265.426,259.593,264.501,543200
269.876,2022-11-07,272.525,266.283,267.403,858100
271.454,2022-11-08,275.631,266.127,269.876,884800
267.529,2022-11-09,274.404,267.13,271.171,505200
289.089,2022-11-10,289.391,279.935,282.409,1265800
290.17,2022-11-11,293.939,288.875,289.089,775500
281.825,2022-11-14,291.426,281.64,291.426,945600
287.443,2022-11-15,288.553,283.363,285.515,543600
288.956,2022-11-16,291.582,287.492,288.537,439700
280.991,2022-11-17,288.878,278.609,283.588,582400
283.744,2022-11-18,285.842,279.097,284.476,622300
288.566,2022-11-21,289.21,281.957,282.758,739100
287.043,2022-11-22,289.093,283.031,288.449,886900
290.508,2022-11-23,291.709,286.663,286.848,588000
289.464,2022-11-25,292.109,288.078,290.635,313900
286.262,2022-11-28,290.255,283.832,288.898,605700
287.521,2022-11-29,291.738,284.193,285.813,449100
292.158,2022-11-30,292.939,283.685,286.204,1987700
294.023,2022-12-01,300.094,291.973,295.038,586700
288.205,2022-12-02,292.558,284.534,291.182,757300
286.516,2022-12-05,290.138,282.729,286.575,510100
281.792,2022-12-06,288.097,279.839,284.769,602700
280.835,2022-12-07,288.478,278.775,282.543,573700
282.367,2022-12-08,284.349,280.21,281.508,474000
281.313,2022-12-09,286.213,280.425,281.147,490300
283.597,2022-12-12,283.763,279.888,282.729,572000
294.286,2022-12-13,302.027,292.597,294.188,894800
287.365,2022-12-14,296.229,286.448,293.486,481400
281.762,2022-12-15,287.736,281.372,282.719,556200
273.602,2022-12-16,278.756,268.213,278.756,1252700
270.839,2022-12-19,275.681,268.038,272.791,766900
271.718,2022-12-20,273.66,266.154,267.296,634200
273.982,2022-12-21,279.664,270.771,271.874,807500
273.406,2022-12-22,274.978,268.858,269.746,489200
275.769,2022-12-23,276.393,271.435,271.698,350300
275.759,2022-12-27,276.667,272.333,275.905,525100
272.05,2022-12-28,279.136,271.815,276.989,291300
278.092,2022-12-29,278.814,273.836,273.836,375900
273.621,2022-12-30,278.043,270.839,274.978,429200
275.017,2023-01-03,278.658,271.708,275.886,482500
285.647,2023-01-04,289.513,277.682,277.682,777900
274.656,2023-01-05,283.285,274.236,282.68,624800
284.495,2023-01-06,286.77,271.405,276.491,608400
284.437,2023-01-09,289.698,283.461,284.993,500200
286.819,2023-01-10,287.268,280.484,284.349,626400
298.786,2023-01-11,299.05,287.248,288.751,760600
299.128,2023-01-12,304.887,293.456,297.156,740800
299.235,2023-01-13,300.367,294.852,294.852,458600
295.594,2023-01-17,299.128,293.827,295.331,928200
285.501,2023-01-18,296.199,284.622,294.852,826100
287.424,2023-01-19,290.401,282.787,284.788,680600
289.727,2023-01-20,289.991,280.298,286.428,640400
279.439,2023-01-23,288.244,278.463,287.111,1075900
280.552,2023-01-24,284.925,278.209,279.429,797400
284.691,2023-01-25,285.403,279.332,282.241,659800
284.134,2023-01-26,287.531,282.075,285.452,430300
282.133,2023-01-27,285.003,280.044,282.289,974600
283.275,2023-01-30,287.98,280.249,282.026,851300
290.43,2023-01-31,290.626,282.777,284.984,603200
293.984,2023-02-01,295.545,286.682,288.332,527700
300.738,2023-02-02,302.134,290.508,297.82,825300
290.665,2023-02-03,298.054,284.066,295.575,639900
288.712,2023-02-06,289.415,282.592,286.526,503400
286.135,2023-02-07,288.566,282.065,288.566,660100
285.784,2023-02-08,286.955,283.705,285.735,619700
282.553,2023-02-09,287.414,281.216,285.071,547900
282.582,2023-02-10,283.754,278.931,281.294,847100
284.574,2023-02-13,287.258,282.299,283.939,718000
280.366,2023-02-14,284.534,278.072,283.148,611300
281.792,2023-02-15,281.997,276.745,278.365,1295700
276.823,2023-02-16,281.079,275.788,276.999,678600
274.529,2023-02-17,276.452,272.635,272.977,724700
266.281,2023-02-21,272.411,265.226,272.411,952400
252.82,2023-02-22,262.923,249.921,260.746,2677400
259.194,2023-02-23,260.463,250.672,255.348,1464600
251.668,2023-02-24,258.315,250.975,258.315,749900
253.698,2023-02-27,258.462,250.789,256.246,991400
253.161,2023-02-28,257.427,251.365,253.181,874400
248.827,2023-03-01,252.908,247.363,250.789,1016000
251.219,2023-03-02,252.673,245.479,247.812,629600
254.138,2023-03-03,255.114,250.477,250.477,729900
250.057,2023-03-06,255.895,248.154,255.748,866500
240.198,2023-03-07,250.155,239.993,249.95,1192600
244.825,2023-03-08,247.412,240.237,240.403,948200
238.762,2023-03-09,247.812,237.479,244.943,1083500
235.187,2023-03-10,240.359,234.227,238.322,929000
243.934,2023-03-13,247.852,234.306,236.118,1299100
245.638,2023-03-14,248.812,242.22,247.646,1194100
251.084,2023-03-15,252.837,240.026,240.026,1365700
253.131,2023-03-16,255.129,249.105,249.625,1042800
250.721,2023-03-17,257.519,250.516,254.659,1256800
251.926,2023-03-20,253.885,249.536,250.379,687300
249.605,2023-03-21,253.552,244.619,251.691,979900
241.152,2023-03-22,248.557,240.966,245.981,762500
241.828,2023-03-23,244.825,238.694,240.858,630600
251.143,2023-03-24,251.28,238.312,239.869,617900
246.04,2023-03-27,252.445,245.55,250.927,613900
245.579,2023-03-28,247.088,242.866,244.345,916100
248.949,2023-03-29,250.986,246.931,249.115,797100
251.916,2023-03-30,253.513,250.673,253.484,505200
255.707,2023-03-31,256.324,252.249,252.906,554800
249.791,2023-04-03,254.101,248.939,254.101,814000
251.466,2023-04-04,252.279,248.812,249.909,608600
252.906,2023-04-05,256.931,251.466,251.721,512900
254.345,2023-04-06,254.61,251.045,253.288,336400
256.363,2023-04-10,256.461,249.977,251.897,387500
258.577,2023-04-11,259.84,255.109,256.608,677400
256.295,2023-04-12,261.427,254.923,261.26,609800
259.899,2023-04-13,261.927,256.138,257.206,543400
253.219,2023-04-14,260.261,251.064,259.282,548400
257.774,2023-04-17,259.36,254.061,254.061,537700
257.646,2023-04-18,258.782,255.247,257.45,710500
259.87,2023-04-19,261.29,255.109,255.109,545400
253.317,2023-04-20,258.635,251.975,258.635,715000
251.603,2023-04-21,255.237,249.34,254.238,463400
250.369,2023-04-24,253.679,248.439,251.319,404500
246.451,2023-04-25,250.604,245.922,249.203,586900
245.06,2023-04-26,247.362,243.836,245.266,613500
251.574,2023-04-27,251.799,245.942,246.196,501300
255.531,2023-04-28,256.226,249.771,250.379,873400
255.678,2023-05-01,257.676,252.955,252.955,941600
241.916,2023-05-02,252.014,241.319,251.143,970800
235.971,2023-05-03,243.336,235.413,243.111,801900
233.405,2023-05-04,238.263,231.975,236.137,1218900
234.668,2023-05-05,236.95,231.651,233.405,722900
228.341,2023-05-08,235.207,227.45,234.492,707300
229.311,2023-05-09,231.632,224.766,226.588,770900
232.18,2023-05-10,232.464,228.556,232.435,1069900
228.263,2023-05-11,230.79,225.442,230.221,984600
231.847,2023-05-12,231.887,227.577,229.281,579900
230.447,2023-05-15,233.454,226.176,231.916,788900
227.028,2023-05-16,231.23,225.314,230.466,1109000
229.791,2023-05-17,231.681,225.344,228.155,818600
230.084,2023-05-18,230.496,225.873,229.183,956300
228.586,2023-05-19,232.318,228.184,231.044,543600
231.603,2023-05-22,232.807,229.154,229.154,424400
225.696,2023-05-23,232.22,225.363,230.476,697300
219.634,2023-05-24,225.128,219.31,224.639,615200
217.972,2023-05-25,219.83,216.143,219.653,965700
220.037,2023-05-26,221.325,217.461,219.063,651900
218.11,2023-05-30,223.891,216.802,221.01,916100
218.051,2023-05-31,218.857,214.934,218.011,1142100
216.979,2023-06-01,220.135,216.173,219.565,922700
221.856,2023-06-02,226.113,216.979,217.244,1528100
220.499,2023-06-05,224.205,219.466,222.2,576600
220.125,2023-06-06,221.413,217.107,221.413,498100
223.891,2023-06-07,225.1,218.798,221.443,499000
225.13,2023-06-08,225.483,221.216,222.662,500300
220.351,2023-06-09,226.113,216.94,225.749,876100
222.662,2023-06-12,222.937,219.093,220.695,521100
225.67,2023-06-13,225.867,220.233,223.399,588100
225.955,2023-06-14,228.207,223.301,226.132,506800
230.016,2023-06-15,231.068,223.448,224.962,788900
226.693,2023-06-16,233.811,225.857,231.412,1018500
220.823,2023-06-20,226.998,219.869,225.985,995600
217.471,2023-06-21,219.673,215.367,219.053,1270000
218.837,2023-06-22,219.575,211.493,217.097,920000
219.329,2023-06-23,223.173,218.316,219.004,1659900
220.558,2023-06-26,222.239,216.173,218.867,790300
221.708,2023-06-27,222.829,219.82,221.246,930400
223.547,2023-06-28,224.658,220.391,222.209,881800
225.818,2023-06-29,225.926,220.214,222.377,748600
227.863,2023-06-30,231.668,224.451,230.979,1228400
230.095,2023-07-03,232.031,227.017,227.863,320800
236.918,2023-07-05,237.478,229.574,230.439,1194100
234.961,2023-07-06,237.105,231.756,234.588,805800
236.8,2023-07-07,237.39,230.842,233.369,769100
233.831,2023-07-10,237.527,232.208,234.421,727200
237.754,2023-07-11,237.98,233.959,235.482,596000
239.189,2023-07-12,241.608,237.97,240.546,806400
239.749,2023-07-13,240.074,235.551,238.678,867100
239.671,2023-07-14,240.556,237.046,237.852,779600
222.347,2023-07-17,238.579,221.708,236.918,2253100
224.235,2023-07-18,227.44,220.705,222.219,1307100
230.331,2023-07-19,235.482,229.279,230.193,1038800
219.112,2023-07-20,221.364,210.903,220.853,2850600
222.829,2023-07-21,224.195,218.739,220.273,1539900
223.783,2023-07-24,224.559,221.423,223.969,1084500
216.536,2023-07-25,225.179,216.399,223.33,1689200
222.593,2023-07-26,224.677,216.301,216.301,1461000
218.66,2023-07-27,226.191,217.972,224.363,1016200
215.199,2023-07-28,222.259,214.816,222.259,1001100
215.268,2023-07-31,217.844,214.128,215.367,1048500
224.264,2023-08-01,227.912,220.823,222.052,1908900
224.717,2023-08-02,225.198,219.27,221.708,1123800
218.827,2023-08-03,224.343,216.301,224.343,1162600
219.132,2023-08-04,225.601,218.08,219.093,928400
216.409,2023-08-07,220.174,215.229,219.486,766200
219.289,2023-08-08,219.614,215.249,215.494,722700
223.881,2023-08-09,224.235,217.313,218.857,730900
224.481,2023-08-10,228.718,220.882,221.177,1121700
226.191,2023-08-11,227.784,223.586,223.665,749800
227.135,2023-08-14,227.302,224.638,225.887,838000
226.064,2023-08-15,228.05,224.038,225.248,781400
216.772,2023-08-16,227.165,216.173,226.201,748500
217.225,2023-08-17,219.24,216.409,216.92,769100
218.768,2023-08-18,219.201,215.563,216.025,595400
214.55,2023-08-21,218.07,211.906,218.07,630400
214.442,2023-08-22,216.369,212.466,214.57,604900
217.413,2023-08-23,218.144,214.64,215.627,624100
216.89,2023-08-24,219.427,215.745,218.104,456100
219.447,2023-08-25,220.641,216.377,216.634,490000
219.733,2023-08-28,221.746,219.377,219.881,542200
224.589,2023-08-29,224.885,219.062,219.753,622200
224.174,2023-08-30,227.047,223.513,224.569,956200
221.618,2023-08-31,226.198,220.759,225.556,735400
218.815,2023-09-01,223.414,217.68,222.822,495100
218.963,2023-09-05,221.608,217.581,218.262,743100
215.163,2023-09-06,218.282,212.695,218.282,682900
218.371,2023-09-07,219.723,214.176,214.314,764700
214.107,2023-09-08,219.101,213.386,219.081,670700
212.409,2023-09-11,215.271,211.165,214.916,734000
211.58,2023-09-12,211.945,208.194,211.807,564800
209.576,2023-09-13,211.343,208.333,210.09,720300
215.982,2023-09-14,216.298,210.563,211.274,585500
215.321,2023-09-15,217.038,213.88,216.594,1003500
212.31,2023-09-18,216.041,212.073,215.449,603100
210.711,2023-09-19,212.705,209.803,211.629,545800
212.182,2023-09-20,214.482,211.531,213.465,463400
202.025,2023-09-21,210.247,201.877,210.001,646500
198.502,2023-09-22,203.131,198.265,202.035,1015700
198.719,2023-09-25,198.956,196.597,197.771,621000
197.505,2023-09-26,197.84,195.442,195.955,714700
193.517,2023-09-27,198.156,190.379,197.15,1185600
195.886,2023-09-28,197.021,193.438,193.547,1139100
197.574,2023-09-29,200.249,196.547,199.884,918500
195.669,2023-10-02,198.265,194.267,196.271,1030500
187.516,2023-10-03,194.692,187.171,194.692,975000
188.325,2023-10-04,190.665,184.772,188.325,884200
188.799,2023-10-05,189.105,184.891,187.654,898600
189.441,2023-10-06,190.25,182.828,186.154,734900
192.293,2023-10-09,192.422,188.345,188.71,960600
192.481,2023-10-10,193.458,190.665,192.767,605500
198.985,2023-10-11,199.716,192.589,193.547,1080100
197.337,2023-10-12,198.837,194.8,197.258,867400
198.956,2023-10-13,200.871,197.515,198.275,744900
200.269,2023-10-16,202.006,196.567,200.209,766800
197.811,2023-10-17,199.706,195.935,197.278,812700
192.234,2023-10-18,197.919,192.195,197.011,521300
186.983,2023-10-19,191.247,185.67,189.816,1805300
189.391,2023-10-20,191.109,186.648,188.01,1147500
190.694,2023-10-23,194.317,186.559,187.447,1105200
194.524,2023-10-24,195.61,191.662,192.471,1085200
193.172,2023-10-25,195.462,192.224,193.596,1069400
203.644,2023-10-26,205.075,194.86,194.909,1401500
201.364,2023-10-27,202.934,199.272,202.934,850200
202.252,2023-10-30,204.454,198.531,203.111,939400
205.924,2023-10-31,206.98,202.154,203.358,784600
204.967,2023-11-01,207.03,203.22,206.359,792300
214.58,2023-11-02,217.384,204.987,208.925,1467300
224.145,2023-11-03,231.607,220.029,220.374,1538800
217.976,2023-11-06,222.941,217.532,222.003,1028800
