close,date,high,low,open,volume
128.767,2021-07-14,130.65,128.607,130.57,2044800
129.28,2021-07-15,130.07,127.673,128.88,3377700
129.433,2021-07-16,130.96,129.19,129.54,2811600
129.813,2021-07-19,130.157,127.333,127.963,2774100
133.663,2021-07-20,134.04,130.203,130.677,3658500
130.607,2021-07-21,133.663,129.723,133.393,3264900
132.787,2021-07-22,133.293,130.337,131.28,2652000
133.873,2021-07-23,134.683,132.027,132.65,2000700
132.997,2021-07-26,133.707,131.217,132.657,1540500
132.503,2021-07-27,133.66,130.09,133.333,1659000
133.153,2021-07-28,134.0,131.647,132.683,1455600
133.0,2021-07-29,135.053,132.717,132.967,1648200
133.017,2021-07-30,134.143,132.503,133.0,2189700
133.44,2021-08-02,134.667,131.43,133.333,1385700
132.777,2021-08-03,134.85,132.083,133.51,1695900
134.443,2021-08-04,134.997,132.813,133.13,1524900
134.547,2021-08-05,135.64,133.707,134.95,1690800
128.787,2021-08-06,132.553,128.0,132.233,4309500
129.493,2021-08-09,130.753,128.947,129.437,1792500
125.667,2021-08-10,130.273,125.657,129.983,3618600
121.827,2021-08-11,125.567,121.65,125.197,6228600
123.0,2021-08-12,124.57,121.86,121.86,3262200
124.68,2021-08-13,125.4,123.333,123.633,3267300
123.44,2021-08-16,125.533,123.033,124.167,2295900
121.923,2021-08-17,123.407,120.893,123.103,2210400
120.787,2021-08-18,122.66,120.247,122.0,2761500
120.967,2021-08-19,121.823,119.457,119.893,3685500
122.487,2021-08-20,123.007,120.993,121.253,3610200
124.19,2021-08-23,124.71,122.403,122.903,8661600
147.29,2021-08-24,148.97,139.8,141.217,33398100
149.017,2021-08-25,149.927,145.167,146.667,10853100
152.48,2021-08-26,153.243,149.017,149.333,8534400
153.76,2021-08-27,154.477,152.043,153.23,4094100
152.937,2021-08-30,154.967,152.19,154.333,3764700
153.68,2021-08-31,154.513,151.6,154.39,3796200
153.433,2021-09-01,154.103,151.933,152.32,4007400
154.183,2021-09-02,155.827,153.29,153.767,3367500
156.073,2021-09-03,156.147,152.853,153.0,2837700
154.213,2021-09-07,156.683,153.773,156.667,2821500
155.243,2021-09-08,155.93,152.833,153.843,3157200
155.5,2021-09-09,156.443,154.58,155.237,2772000
156.633,2021-09-10,159.667,155.07,158.387,4283100
158.707,2021-09-13,161.917,152.863,157.337,7515000
161.61,2021-09-14,165.307,160.517,162.637,7394400
159.98,2021-09-15,161.997,158.053,161.517,3844200
161.627,2021-09-16,161.667,158.96,160.13,2902500
158.79,2021-09-17,161.983,158.383,161.667,5039400
158.13,2021-09-20,159.11,156.097,156.537,3435000
157.677,2021-09-21,159.263,157.503,158.667,2811900
158.657,2021-09-22,159.537,156.677,158.487,3437100
161.05,2021-09-23,161.923,158.803,159.36,3296700
163.49,2021-09-24,163.663,160.043,160.053,6040200
162.013,2021-09-27,162.857,160.7,161.86,4124100
158.783,2021-09-28,160.4,157.047,160.03,3885000
157.69,2021-09-29,160.167,156.18,159.337,2304000
159.667,2021-09-30,160.11,157.5,157.637,2334000
162.17,2021-10-01,162.393,158.243,160.177,2841900
156.513,2021-10-04,161.62,154.377,161.62,3995700
158.53,2021-10-05,159.673,157.04,157.493,2705400
162.043,2021-10-06,162.663,157.643,157.757,2762400
164.56,2021-10-07,167.407,162.473,162.54,3845700
164.263,2021-10-08,166.853,163.547,164.667,2337900
166.603,2021-10-11,167.203,162.7,164.037,2186400
168.413,2021-10-12,170.0,167.093,167.667,3630300
168.163,2021-10-13,169.797,167.17,168.403,2416800
167.66,2021-10-14,171.37,167.36,169.07,2781000
169.283,2021-10-15,170.98,167.8,167.8,3491400
171.723,2021-10-18,171.953,169.283,170.0,2684400
170.83,2021-10-19,172.32,169.103,172.017,2481900
170.64,2021-10-20,173.15,168.837,171.793,2457000
169.333,2021-10-21,170.253,166.107,170.253,5385300
168.043,2021-10-22,171.29,166.397,169.0,3296100
165.923,2021-10-25,170.767,165.043,169.16,3501300
162.183,2021-10-26,167.203,159.72,166.58,7004100
164.287,2021-10-27,166.7,162.85,163.357,2465700
166.13,2021-10-28,166.65,164.17,164.35,2176200
169.697,2021-10-29,170.083,165.96,166.22,2127600
169.437,2021-11-01,171.02,167.763,170.17,2161200
169.487,2021-11-02,170.907,167.667,169.667,2054700
166.32,2021-11-03,169.857,164.34,169.49,3048000
164.61,2021-11-04,169.123,161.753,167.3,4807500
164.593,2021-11-05,166.55,163.507,164.403,3250800
172.433,2021-11-08,173.137,166.317,166.667,4323300
170.773,2021-11-09,174.573,169.47,172.803,3357600
166.397,2021-11-10,170.39,164.08,169.667,3207900
169.293,2021-11-11,169.977,167.713,167.897,2253300
171.727,2021-11-12,172.657,169.043,171.17,2643900
172.687,2021-11-15,173.893,170.683,173.333,2840700
175.047,2021-11-16,175.99,172.063,173.333,3684300
171.253,2021-11-17,177.157,169.333,175.48,3769800
173.33,2021-11-18,174.197,167.837,170.513,7274400
176.78,2021-11-19,181.963,170.0,179.067,11492400
179.987,2021-11-22,186.513,173.667,175.657,8755200
177.673,2021-11-23,181.84,173.2,176.573,5082000
183.24,2021-11-24,183.977,175.21,177.61,3745200
177.747,2021-11-26,183.783,176.877,180.453,2022000
183.727,2021-11-29,184.48,178.633,180.057,3263100
182.313,2021-11-30,185.997,181.037,184.0,4470000
176.053,2021-12-01,185.0,176.003,183.17,5386200
178.433,2021-12-02,182.343,175.667,176.053,4758000
173.62,2021-12-03,181.103,172.84,178.573,5730300
167.073,2021-12-06,173.067,166.077,172.557,6211500
174.477,2021-12-07,177.52,171.46,172.44,4269000
176.877,2021-12-08,177.813,172.92,174.0,2218200
175.843,2021-12-09,179.297,175.19,177.037,3540300
177.283,2021-12-10,179.72,174.537,175.503,3653100
178.307,2021-12-13,180.663,176.757,179.973,3447300
170.833,2021-12-14,176.81,168.55,174.3,4631400
180.097,2021-12-15,180.333,170.833,171.57,4708500
174.57,2021-12-16,180.983,174.333,180.05,3680400
176.713,2021-12-17,177.66,169.683,171.097,17622600
176.53,2021-12-20,177.5,172.833,173.347,2673900
179.21,2021-12-21,179.28,172.533,177.657,3428400
184.92,2021-12-22,185.047,176.86,176.86,4187400
187.26,2021-12-23,188.947,184.667,184.96,3092700
189.447,2021-12-27,190.89,186.93,187.583,2473500
188.237,2021-12-28,190.723,186.837,190.1,1877400
187.867,2021-12-29,188.413,184.483,188.06,1572600
187.14,2021-12-30,188.667,186.29,187.867,1642500
185.587,2021-12-31,188.307,185.407,187.14,1422900
181.403,2022-01-03,186.8,179.28,186.147,3901200
174.667,2022-01-04,181.443,171.113,179.15,4793100
168.287,2022-01-05,173.497,167.22,171.083,3747000
177.637,2022-01-06,180.333,165.67,167.0,8276700
175.163,2022-01-07,182.733,174.767,175.62,6793200
174.203,2022-01-10,174.86,164.0,171.263,7487700
175.35,2022-01-11,176.567,170.613,171.573,3619500
177.34,2022-01-12,179.267,172.76,176.203,3039600
166.2,2022-01-13,178.027,165.34,177.34,4907400
166.37,2022-01-14,167.06,162.133,163.85,4098600
167.457,2022-01-18,173.333,163.153,163.207,4959900
173.203,2022-01-19,175.797,167.537,168.123,6160500
173.223,2022-01-20,178.96,173.027,173.603,5043300
161.21,2022-01-21,172.603,160.853,171.883,7767300
168.07,2022-01-24,169.757,151.92,158.173,8765700
158.49,2022-01-25,166.573,158.38,166.347,5690400
158.747,2022-01-26,166.93,157.667,161.333,5763900
161.74,2022-01-27,168.143,161.427,161.83,5004600
165.39,2022-01-28,166.78,160.063,162.55,4122900
172.467,2022-01-31,173.053,165.39,165.39,5062500
170.953,2022-02-01,173.333,167.743,172.62,4216500
169.8,2022-02-02,172.763,168.467,172.283,3163500
164.137,2022-02-03,169.74,163.59,165.813,3155100
171.833,2022-02-04,173.067,162.67,163.723,4468200
170.327,2022-02-07,173.92,169.84,170.903,2108700
171.083,2022-02-08,172.65,168.337,170.11,3969900
178.163,2022-02-09,179.08,172.887,173.333,3234300
175.917,2022-02-10,179.22,173.667,173.857,2634300
170.05,2022-02-11,178.667,168.903,177.307,3519900
173.673,2022-02-14,175.75,168.627,168.627,3412500
175.467,2022-02-15,178.543,173.933,175.673,3600600
175.47,2022-02-16,176.66,171.517,172.953,2891700
166.38,2022-02-17,174.517,165.667,173.21,3661200
160.723,2022-02-18,166.977,160.467,166.35,5031900
158.503,2022-02-22,162.323,155.523,160.343,9622200
159.203,2022-02-23,170.453,157.343,168.733,13018800
179.98,2022-02-24,180.223,155.5,155.687,15041400
189.917,2022-02-25,190.33,176.813,177.06,11002500
198.083,2022-02-28,198.433,189.67,192.293,11355900
192.25,2022-03-01,199.653,190.563,197.13,8249400
194.02,2022-03-02,195.287,189.3,194.457,5202300
191.137,2022-03-03,197.0,189.677,194.263,4332900
185.837,2022-03-04,192.493,183.837,189.67,5588400
177.837,2022-03-07,187.7,176.927,186.51,6969900
175.05,2022-03-08,181.197,174.003,177.0,4734000
184.97,2022-03-09,187.183,179.003,179.567,5194800
183.95,2022-03-10,186.65,181.247,183.217,3224100
182.01,2022-03-11,186.407,181.683,186.407,3526800
175.103,2022-03-14,181.743,171.85,179.46,4811700
180.02,2022-03-15,180.657,169.707,176.443,3808500
184.64,2022-03-16,185.217,175.943,181.9,5812800
188.053,2022-03-17,189.12,181.667,184.057,5313300
192.34,2022-03-18,192.507,186.543,189.193,6502800
192.4,2022-03-21,192.75,186.87,191.653,4650600
199.14,2022-03-22,203.07,193.333,193.333,7249500
201.347,2022-03-23,206.58,195.333,196.23,5901600
207.387,2022-03-24,207.663,200.253,201.667,5614500
207.467,2022-03-25,208.15,201.07,208.15,6718200
208.417,2022-03-28,209.83,205.653,205.733,3978600
205.503,2022-03-29,207.92,198.847,207.513,7533300
205.25,2022-03-30,209.197,204.233,204.55,4437300
207.503,2022-03-31,211.963,204.847,205.14,4833600
203.703,2022-04-01,210.043,201.847,207.1,4029000
209.367,2022-04-04,209.92,204.5,205.387,3486600
207.047,2022-04-05,210.413,203.62,209.333,3689400
202.267,2022-04-06,204.55,200.373,202.51,4227900
205.49,2022-04-07,206.957,201.267,201.267,3255300
202.743,2022-04-08,204.74,201.157,204.187,2834100
203.633,2022-04-11,206.317,199.167,200.637,3660000
203.963,2022-04-12,208.877,203.33,205.147,2697900
209.67,2022-04-13,211.893,203.503,205.017,3689700
208.927,2022-04-14,211.553,208.103,210.0,2868300
205.93,2022-04-18,209.943,205.457,207.057,1949700
209.52,2022-04-19,210.54,203.79,205.327,2410200
208.723,2022-04-20,213.633,206.54,209.81,2485800
197.333,2022-04-21,213.12,196.2,210.303,5192100
190.527,2022-04-22,199.06,189.697,196.8,4396800
199.91,2022-04-25,200.25,190.823,190.833,5311200
193.597,2022-04-26,199.617,193.41,197.667,2742900
192.94,2022-04-27,197.857,189.73,192.697,3380100
196.247,2022-04-28,198.55,190.777,195.943,2374500
187.093,2022-04-29,197.623,185.81,195.297,3686400
190.65,2022-05-02,190.957,184.663,186.087,3006300
185.98,2022-05-03,190.743,181.387,190.497,4525500
184.423,2022-05-04,187.303,172.813,186.32,7881600
176.547,2022-05-05,184.857,172.473,184.007,5440200
168.29,2022-05-06,176.1,166.88,173.037,5892300
153.17,2022-05-09,164.04,151.53,164.04,9450600
161.347,2022-05-10,164.29,155.253,159.823,6167400
155.557,2022-05-11,166.6,152.747,157.64,6394500
159.503,2022-05-12,162.89,150.103,153.44,6181200
163.67,2022-05-13,166.527,161.79,163.113,4983600
156.06,2022-05-16,168.157,155.46,163.94,5580300
157.757,2022-05-17,162.147,153.14,160.853,4810500
146.2,2022-05-18,158.333,144.643,155.403,7871400
145.457,2022-05-19,148.143,140.517,142.48,12119700
159.56,2022-05-20,164.323,153.48,162.68,17700000
166.757,2022-05-23,168.317,160.717,161.23,8871600
159.047,2022-05-24,165.213,156.703,163.927,6701400
168.503,2022-05-25,171.54,158.133,158.133,6508800
167.363,2022-05-26,169.55,165.547,168.017,5333100
168.933,2022-05-27,172.333,167.667,170.563,3672900
167.593,2022-05-31,169.057,165.113,168.167,6981300
167.243,2022-06-01,174.25,166.523,169.073,4161600
172.447,2022-06-02,173.87,166.127,166.27,3789900
170.86,2022-06-03,172.86,167.42,170.027,2843700
171.34,2022-06-06,173.163,168.65,172.12,1772400
175.667,2022-06-07,176.3,169.0,169.383,2904000
174.96,2022-06-08,178.273,173.957,175.17,2425800
172.05,2022-06-09,176.157,171.353,173.583,2946600
165.073,2022-06-10,169.407,163.433,168.943,4560300
159.243,2022-06-13,161.923,155.073,158.15,4800300
160.543,2022-06-14,163.103,158.667,160.593,3194100
162.34,2022-06-15,165.293,159.563,162.297,3116100
155.437,2022-06-16,159.95,153.25,157.817,4101300
158.453,2022-06-17,160.883,155.903,156.087,4337700
166.453,2022-06-21,167.117,160.687,160.873,5929200
164.773,2022-06-22,169.867,164.157,164.49,3734400
167.69,2022-06-23,168.69,164.727,166.03,3253200
170.237,2022-06-24,171.53,167.203,169.827,10815300
167.293,2022-06-27,171.53,166.187,171.407,4452900
163.97,2022-06-28,169.833,161.553,168.44,3207000
163.933,2022-06-29,165.0,160.837,164.0,2147400
164.647,2022-06-30,166.517,160.693,162.74,4342200
169.417,2022-07-01,170.143,164.147,165.0,3525000
173.713,2022-07-05,174.137,166.83,168.0,4081200
171.653,2022-07-06,175.223,170.567,175.183,4251300
172.417,2022-07-07,174.513,170.52,171.653,3884100
174.74,2022-07-08,175.163,168.73,170.65,2396100
171.97,2022-07-11,173.66,170.333,172.91,1937100
164.193,2022-07-12,175.573,162.987,173.49,4115400
164.47,2022-07-13,166.56,159.93,161.307,3232500
163.333,2022-07-14,163.927,159.333,163.213,4755300
169.653,2022-07-15,170.593,163.53,163.53,3278400
168.613,2022-07-18,173.057,168.297,171.917,2388600
171.2,2022-07-19,171.867,168.09,169.563,2008500
168.067,2022-07-20,170.897,165.68,170.363,4604400
171.447,2022-07-21,171.64,166.43,167.367,5136000
170.39,2022-07-22,174.67,169.117,173.033,2438700
168.423,2022-07-25,171.333,166.603,170.653,2137500
155.073,2022-07-26,167.527,154.403,167.213,7198200
159.36,2022-07-27,161.143,155.68,158.507,3714600
164.07,2022-07-28,164.793,157.103,159.367,3707400
166.367,2022-07-29,166.44,162.507,164.07,3547200
169.22,2022-08-01,170.593,165.083,166.587,3739200
170.23,2022-08-02,172.823,167.337,167.433,2980500
176.357,2022-08-03,176.777,171.683,172.773,3290400
167.233,2022-08-04,171.333,161.357,170.34,8419200
167.123,2022-08-05,167.333,162.867,166.0,5057100
167.023,2022-08-08,171.93,166.67,167.987,3249900
166.79,2022-08-09,168.28,164.0,166.247,4237500
173.947,2022-08-10,174.633,170.667,171.573,3387900
172.17,2022-08-11,179.03,170.803,176.667,3569100
175.627,2022-08-12,176.54,173.7,176.15,2509200
175.923,2022-08-15,176.453,173.483,173.483,2816700
174.85,2022-08-16,175.453,171.71,175.23,3658800
171.503,2022-08-17,173.067,168.953,172.533,3278100
172.617,2022-08-18,173.717,170.81,172.407,3086700
171.17,2022-08-19,173.017,169.337,171.017,3374700
169.35,2022-08-22,171.46,166.87,168.707,9605400
189.837,2022-08-23,190.867,184.0,186.507,18363000
188.27,2022-08-24,190.667,187.67,190.167,4777500
191.86,2022-08-25,192.93,189.427,190.0,3913500
186.897,2022-08-26,192.5,186.893,191.307,3734100
186.33,2022-08-29,188.787,184.197,185.0,4053300
186.56,2022-08-30,189.627,184.807,188.05,3458700
185.603,2022-08-31,191.0,184.56,188.997,3531300
181.717,2022-09-01,184.347,178.087,182.817,4364100
179.733,2022-09-02,184.51,179.217,182.633,3547500
176.847,2022-09-06,178.62,172.777,177.993,4428600
180.0,2022-09-07,180.463,175.473,176.847,3379500
182.417,2022-09-08,183.06,178.337,179.82,2992200
188.257,2022-09-09,189.417,184.367,185.333,3855000
189.36,2022-09-12,190.0,187.27,188.72,3944400
182.96,2022-09-13,185.44,182.707,184.66,4386600
182.06,2022-09-14,183.96,178.84,183.75,5667000
179.62,2022-09-15,181.96,178.16,181.11,5206500
174.09,2022-09-16,177.24,171.54,176.75,7019500
175.35,2022-09-19,175.76,171.0,171.19,3746100
175.02,2022-09-20,176.7,173.69,174.9,3928200
171.12,2022-09-21,177.43,171.11,176.4,2988700
166.18,2022-09-22,171.74,165.32,169.55,3650700
161.57,2022-09-23,165.94,160.54,164.25,3465600
163.17,2022-09-26,166.82,161.89,162.16,3843500
163.66,2022-09-27,166.74,162.66,165.64,2952800
166.8,2022-09-28,167.72,163.1,163.71,3356800
165.58,2022-09-29,166.78,161.64,164.9,2916800
163.79,2022-09-30,167.87,163.72,164.69,3155800
169.69,2022-10-03,170.96,165.56,166.0,3773000
173.84,2022-10-04,175.45,172.5,173.44,3357900
175.65,2022-10-05,176.57,170.5,170.79,2212500
174.75,2022-10-06,179.0,174.45,175.3,2383200
169.91,2022-10-07,173.78,169.35,172.14,2833600
163.14,2022-10-10,170.48,161.61,169.51,3392500
157.37,2022-10-11,161.61,155.67,161.25,4753500
155.31,2022-10-12,157.8,153.17,156.0,3290800
157.89,2022-10-13,159.33,148.01,150.95,5100800
154.83,2022-10-14,160.01,154.41,159.08,3024700
158.54,2022-10-17,160.94,158.24,158.85,2800500
163.37,2022-10-18,166.79,161.68,163.28,3168500
160.11,2022-10-19,163.92,159.35,161.13,2249000
158.57,2022-10-20,162.23,157.36,159.5,3332900
162.03,2022-10-21,162.67,156.29,158.18,7396300
161.34,2022-10-24,162.56,157.42,161.41,4245500
166.19,2022-10-25,167.08,162.05,162.86,4242200
166.73,2022-10-26,169.58,163.0,164.0,2461500
168.14,2022-10-27,170.49,165.81,169.63,2510400
171.08,2022-10-28,171.48,166.24,167.9,1887900
171.59,2022-10-31,173.0,169.5,170.28,3017400
170.77,2022-11-01,176.1,169.58,173.94,2171000
161.78,2022-11-02,171.56,161.41,171.56,4686600
149.7,2022-11-03,154.69,146.22,154.28,11184100
142.21,2022-11-04,151.78,140.07,150.85,10131600
144.45,2022-11-07,145.33,140.52,142.85,5439800
154.17,2022-11-08,155.37,147.12,149.24,5964900
151.57,2022-11-09,154.29,151.15,153.32,3529000
163.46,2022-11-10,166.81,158.21,164.99,5994100
165.32,2022-11-11,168.12,162.9,164.03,4023800
161.73,2022-11-14,165.79,161.51,165.68,3603500
162.38,2022-11-15,167.05,161.82,166.4,4974000
159.09,2022-11-16,160.6,155.87,160.0,5944600
156.56,2022-11-17,157.51,151.49,156.0,8320300
167.48,2022-11-18,173.0,166.07,171.28,13395000
170.62,2022-11-21,173.57,165.07,166.51,6730300
171.67,2022-11-22,172.07,169.25,171.39,3549200
173.1,2022-11-23,175.63,170.09,172.0,2921700
172.77,2022-11-25,174.02,171.91,173.1,1067900
171.39,2022-11-28,173.89,169.83,172.04,2142400
170.51,2022-11-29,172.45,169.11,172.0,2432800
169.9,2022-11-30,170.28,163.75,165.47,8081400
178.4,2022-12-01,178.97,169.34,171.15,5330400
172.69,2022-12-02,176.64,171.87,175.07,3272000
169.99,2022-12-05,173.23,168.46,172.3,3521300
166.69,2022-12-06,171.58,165.91,170.21,2676500
164.69,2022-12-07,168.75,163.96,167.6,2385100
160.78,2022-12-08,165.06,158.67,164.86,4438000
158.9,2022-12-09,161.45,158.81,160.25,2492100
161.78,2022-12-12,161.83,157.87,159.35,3061000
160.75,2022-12-13,168.99,159.77,168.22,3570100
160.23,2022-12-14,162.69,158.5,160.65,1886200
152.59,2022-12-15,159.13,151.32,158.0,4769200
151.0,2022-12-16,152.9,150.36,151.59,4641800
150.52,2022-12-19,152.09,148.28,151.89,3138000
149.28,2022-12-20,150.7,147.74,148.65,3829700
147.42,2022-12-21,148.55,142.83,148.33,4195500
143.15,2022-12-22,145.48,141.53,145.41,4360800
141.27,2022-12-23,143.32,140.54,143.12,2966600
139.21,2022-12-27,141.34,139.01,140.53,2994200
137.33,2022-12-28,139.63,136.74,139.18,3276000
140.2,2022-12-29,141.59,138.1,138.41,3635200
139.54,2022-12-30,139.79,137.29,138.5,3361500
138.45,2023-01-03,143.45,137.51,141.32,3909100
138.54,2023-01-04,141.24,137.03,139.68,4274800
135.11,2023-01-05,137.68,132.7,137.62,5736700
134.85,2023-01-06,136.98,133.52,136.01,3707100
135.08,2023-01-09,139.69,134.69,137.0,4400800
134.19,2023-01-10,136.5,132.92,134.59,4858200
136.71,2023-01-11,137.25,134.0,135.55,3227300
136.6,2023-01-12,137.16,132.22,135.73,3822300
138.86,2023-01-13,139.18,134.54,134.54,4371300
142.0,2023-01-17,142.67,137.11,137.21,5219100
141.68,2023-01-18,145.29,141.18,143.76,4438500
140.71,2023-01-19,142.92,140.16,140.81,2632500
146.1,2023-01-20,146.49,142.61,142.87,7021500
149.34,2023-01-23,150.2,146.13,146.33,4499400
151.14,2023-01-24,152.16,149.39,150.81,5180500
151.78,2023-01-25,152.19,146.95,148.0,6491500
159.11,2023-01-26,159.98,153.68,154.78,6782500
159.78,2023-01-27,161.23,157.6,158.0,4171700
157.63,2023-01-30,159.15,157.19,158.27,3068800
158.64,2023-01-31,159.55,157.46,158.41,2048000
159.72,2023-02-01,161.29,154.22,157.35,5342500
162.55,2023-02-02,165.66,161.3,165.04,6069800
159.72,2023-02-03,162.39,158.24,158.81,2471000
156.23,2023-02-06,160.54,155.95,159.0,3015500
159.7,2023-02-07,160.21,154.11,155.95,3620300
166.14,2023-02-08,168.66,164.75,166.17,5705700
166.13,2023-02-09,169.0,165.51,168.0,3024300
165.25,2023-02-10,166.8,162.81,165.69,2190400
166.31,2023-02-13,167.41,164.41,166.32,2096100
170.14,2023-02-14,171.48,166.29,167.88,3137200
177.26,2023-02-15,177.6,171.2,172.03,5687700
172.02,2023-02-16,175.93,171.94,174.72,3890800
169.28,2023-02-17,170.8,167.81,170.4,3559500
166.89,2023-02-21,169.2,165.36,168.5,9125800
187.75,2023-02-22,188.79,182.3,182.38,21138600
188.74,2023-02-23,188.99,182.59,187.6,12320500
186.63,2023-02-24,187.72,184.42,185.0,6231300
188.51,2023-02-27,192.47,187.78,187.89,4472100
188.37,2023-02-28,191.83,188.06,188.51,4007400
186.94,2023-03-01,188.2,185.71,186.88,3202900
189.85,2023-03-02,191.03,185.5,186.5,3710500
191.59,2023-03-03,192.84,188.68,190.15,4524300
187.91,2023-03-06,190.4,186.85,187.72,4141900
187.2,2023-03-07,189.47,186.7,187.78,3055600
188.38,2023-03-08,189.15,186.16,188.05,5025600
184.42,2023-03-09,189.43,184.24,188.38,2634600
185.71,2023-03-10,187.0,182.5,184.81,5098800
185.9,2023-03-13,188.49,182.68,184.14,5634300
184.48,2023-03-14,188.22,182.86,186.73,4931600
183.8,2023-03-15,184.37,181.63,182.16,2948100
189.77,2023-03-16,190.0,182.67,184.5,4287500
189.12,2023-03-17,191.46,187.57,189.67,3774900
189.43,2023-03-20,190.2,186.88,187.99,3138900
194.49,2023-03-21,194.92,190.5,191.3,4750600
190.89,2023-03-22,195.81,190.75,194.2,3547500
193.89,2023-03-23,196.12,192.66,193.4,3691200
191.55,2023-03-24,193.58,190.89,192.89,2345700
192.53,2023-03-27,194.58,191.65,192.0,2488600
190.76,2023-03-28,193.31,189.84,191.83,2357600
192.19,2023-03-29,192.9,190.35,192.73,2489000
193.57,2023-03-30,195.11,192.03,193.91,2091900
199.74,2023-03-31,200.3,194.04,194.5,4190900
196.33,2023-04-03,198.91,195.59,198.01,2672500
196.56,2023-04-04,198.49,195.86,197.29,1818300
194.18,2023-04-05,196.8,191.91,196.76,2712200
191.93,2023-04-06,192.31,188.72,191.8,2935000
192.62,2023-04-10,193.71,188.83,190.1,2275900
192.81,2023-04-11,193.7,190.26,190.72,1727900
195.28,2023-04-12,196.81,193.43,195.05,2546600
197.87,2023-04-13,198.66,196.09,196.49,2115000
199.44,2023-04-14,199.87,192.6,193.85,3777200
201.16,2023-04-17,202.96,198.85,199.99,2423300
200.0,2023-04-18,203.44,199.86,203.17,1512100
195.32,2023-04-19,199.69,194.97,197.95,2486700
192.27,2023-04-20,193.9,191.2,193.13,3078800
193.25,2023-04-21,194.42,191.17,192.27,2007100
191.95,2023-04-24,194.74,190.41,193.04,1856600
182.57,2023-04-25,188.61,182.19,188.18,3869500
183.79,2023-04-26,185.49,182.73,184.67,2633000
185.12,2023-04-27,186.13,183.44,185.28,2574400
182.46,2023-04-28,183.99,181.01,183.9,3986700
183.3,2023-05-01,185.24,179.71,180.66,3969800
176.89,2023-05-02,183.12,176.3,181.37,6780100
177.66,2023-05-03,180.54,176.35,177.01,3417100
179.01,2023-05-04,180.7,177.09,178.63,2910300
183.93,2023-05-05,184.73,179.14,179.24,3191800
191.52,2023-05-08,192.2,187.93,188.0,3854300
195.84,2023-05-09,197.06,192.39,192.64,3863800
199.4,2023-05-10,201.52,197.0,197.13,2667000
197.18,2023-05-11,200.84,196.57,200.55,3012900
199.3,2023-05-12,199.37,196.82,198.65,3011400
193.0,2023-05-15,198.55,190.67,198.3,6568000
191.43,2023-05-16,192.8,188.86,190.28,4865300
191.52,2023-05-17,193.12,190.1,192.31,3425700
189.72,2023-05-18,191.49,186.75,191.0,5244200
188.66,2023-05-19,192.38,188.32,190.87,4222900
192.11,2023-05-22,192.97,188.3,189.47,5910500
189.74,2023-05-23,193.2,188.83,191.56,9648900
204.31,2023-05-24,207.38,194.08,196.23,17036500
207.98,2023-05-25,208.87,202.6,206.27,6143700
211.7,2023-05-26,217.05,208.19,208.37,6405400
212.48,2023-05-30,219.5,211.42,216.0,5585000
213.39,2023-05-31,216.26,211.63,212.25,5589600
216.79,2023-06-01,218.28,210.12,211.0,4421600
217.24,2023-06-02,219.93,215.05,217.06,4648800
226.79,2023-06-05,230.18,223.09,226.47,13772500
224.72,2023-06-06,226.86,223.83,225.35,5401800
216.25,2023-06-07,225.91,216.17,225.74,7175500
222.82,2023-06-08,223.04,216.25,216.62,5031600
220.1,2023-06-09,224.78,219.31,222.82,4969900
229.14,2023-06-12,229.29,220.55,220.91,5424200
233.63,2023-06-13,234.5,229.2,231.5,5957900
238.56,2023-06-14,239.63,232.66,232.66,5658500
243.8,2023-06-15,244.86,236.21,236.21,6482600
246.53,2023-06-16,247.7,242.07,247.41,54813700
241.6,2023-06-20,245.05,238.17,244.21,7910300
238.92,2023-06-21,242.43,237.2,241.22,5316000
249.15,2023-06-22,249.26,238.36,238.91,6490200
243.94,2023-06-23,248.65,243.75,246.84,5667000
243.8,2023-06-26,250.55,243.42,245.83,4656800
251.59,2023-06-27,253.51,244.16,244.26,7023500
253.41,2023-06-28,255.42,247.83,248.76,3921900
253.33,2023-06-29,254.89,251.06,252.86,2600800
255.51,2023-06-30,256.83,252.38,255.49,3392800
254.64,2023-07-03,255.44,252.54,255.1,1744200
257.88,2023-07-05,258.88,252.1,253.09,3948100
253.4,2023-07-06,255.54,250.75,254.08,3243100
247.59,2023-07-07,253.08,247.06,252.0,3690200
247.47,2023-07-10,251.25,246.89,248.96,4323000
250.23,2023-07-11,250.99,246.27,248.58,2772900
232.64,2023-07-12,251.88,231.81,251.14,17787000
239.01,2023-07-13,243.7,234.52,236.29,9394200
241.26,2023-07-14,242.83,238.08,238.5,5660800
250.05,2023-07-17,250.77,240.97,240.97,5804300
248.34,2023-07-18,250.22,245.57,249.94,3491900
246.0,2023-07-19,250.25,245.07,248.89,3225000
242.05,2023-07-20,247.53,241.2,243.99,2983300
243.82,2023-07-21,246.39,243.06,244.49,7348500
243.33,2023-07-24,245.99,239.74,243.82,2502800
242.91,2023-07-25,246.85,242.73,245.0,2299600
245.01,2023-07-26,248.65,238.87,239.71,3631100
245.28,2023-07-27,249.83,243.25,248.0,3086000
248.44,2023-07-28,249.29,244.81,247.5,2094400
249.96,2023-07-31,253.34,247.72,250.0,2279400
253.17,2023-08-01,254.03,248.01,249.89,2322200
236.17,2023-08-02,249.4,234.04,249.05,6304500
237.45,2023-08-03,238.75,233.81,234.81,3808900
