close,date,high,low,open,volume
30.7927,2021-06-03,30.8793,30.0216,30.1602,2096200
30.966,2021-06-04,31.0093,30.5848,30.758,2810200
30.7147,2021-06-07,31.1393,30.6108,31.1393,2112500
30.4288,2021-06-08,30.6541,30.1169,30.5934,2539800
30.1429,2021-06-09,30.3855,30.1256,30.3335,1392200
29.8396,2021-06-10,30.758,29.805,30.6887,1979700
30.1429,2021-06-11,30.1515,29.8483,29.8483,1440200
29.3891,2021-06-14,30.1775,29.3631,30.0736,1985800
29.701,2021-06-15,29.831,29.2938,29.3804,2572300
29.3198,2021-06-16,29.4671,28.8866,29.3198,2218200
27.9335,2021-06-17,29.5104,27.8122,29.4671,3190400
27.2317,2021-06-18,27.6562,27.1797,27.4396,4682000
28.0894,2021-06-21,28.1068,27.3963,27.5783,1707300
27.8902,2021-06-22,28.1328,27.6736,28.0721,1366100
27.8122,2021-06-23,28.1934,27.8122,28.0635,1488100
28.1848,2021-06-24,28.2454,27.7429,28.0375,1438000
28.7479,2021-06-25,28.9212,28.1848,28.1848,2503500
28.1934,2021-06-28,28.6266,28.0375,28.6266,2856900
27.8963,2021-06-29,28.6129,27.7477,28.4381,2804900
27.9575,2021-06-30,28.2284,27.7477,27.7477,3042900
28.1934,2021-07-01,28.2459,27.9225,28.1148,1663200
27.9225,2021-07-02,28.3158,27.739,28.2633,1537300
27.6166,2021-07-06,27.8526,27.0835,27.7739,3379500
28.0623,2021-07-07,28.1585,27.3107,27.4418,2751000
27.1622,2021-07-08,27.6865,27.0136,27.4593,2975200
28.0973,2021-07-09,28.0973,27.6254,27.8526,2698500
28.2109,2021-07-12,28.6653,27.704,27.9225,2676400
26.8301,2021-07-13,28.1759,26.699,28.1322,4038400
26.4193,2021-07-14,27.0573,26.2358,26.8301,3273600
26.3844,2021-07-15,26.5591,26.0872,26.2183,3556000
25.7027,2021-07-16,26.5417,25.5192,26.5242,3153700
24.9773,2021-07-19,25.1696,24.7413,25.0385,4069500
25.624,2021-07-20,25.7027,24.7763,24.9948,2784900
26.1484,2021-07-21,26.4455,25.825,25.9823,2420900
25.7289,2021-07-22,26.1746,25.5891,26.1659,2784300
25.6065,2021-07-23,25.9736,25.423,25.86,2114800
26.096,2021-07-26,26.2445,25.624,25.6415,2508200
25.7289,2021-07-27,26.0697,25.4755,25.825,3637100
25.5192,2021-07-28,26.0348,25.2482,25.9649,3177200
26.0435,2021-07-29,26.0523,25.3968,25.7988,4436500
25.825,2021-07-30,26.2271,25.7202,25.9649,7147800
26.0173,2021-08-02,26.664,25.86,26.1134,3806600
26.8388,2021-08-03,27.0049,25.7639,26.3494,3914300
26.7427,2021-08-04,27.2496,26.5067,26.6291,5131200
27.1272,2021-08-05,27.1359,26.8126,26.8912,2484300
27.6691,2021-08-06,27.8701,27.3807,27.4506,2853100
28.307,2021-08-09,28.4556,27.4768,27.5904,4678500
28.6828,2021-08-10,29.0761,28.1585,28.2371,2859300
29.2072,2021-08-11,29.3383,28.6828,28.8576,2172600
28.9974,2021-08-12,29.2684,28.7003,29.2072,1434700
28.6391,2021-08-13,29.0062,28.578,28.9538,1158000
28.5168,2021-08-16,28.5255,28.0099,28.4643,1826300
27.6691,2021-08-17,28.307,27.4244,28.2284,2957500
27.101,2021-08-18,27.704,27.0748,27.538,1801400
26.7864,2021-08-19,27.0223,26.4455,26.664,2047900
27.2059,2021-08-20,27.2233,26.6902,26.7252,2390000
27.5642,2021-08-23,27.7652,27.3981,27.5292,1895500
28.0274,2021-08-24,28.1322,27.503,27.503,2206300
28.4381,2021-08-25,28.6653,27.9749,28.1672,4225000
28.0885,2021-08-26,28.5605,28.0798,28.508,1339200
28.7877,2021-08-27,28.8314,28.1235,28.1847,1605400
28.3333,2021-08-30,28.9013,28.3245,28.9013,1447900
28.3507,2021-08-31,28.4731,28.1497,28.2983,2650700
28.2022,2021-09-01,28.4906,27.7652,28.4556,2567800
28.3507,2021-09-02,28.5255,28.2808,28.342,2054600
27.9662,2021-09-03,28.4906,27.9138,28.4032,1959500
27.2933,2021-09-07,27.9225,27.2321,27.9138,2348800
27.3544,2021-09-08,27.538,27.1709,27.2496,1898800
27.4069,2021-09-09,27.8176,27.2059,27.2933,1790200
27.3719,2021-09-10,27.8875,27.267,27.6603,2917800
27.7477,2021-09-13,27.9312,27.4331,27.704,1682300
27.3719,2021-09-14,27.9225,27.2059,27.8176,1893000
28.0012,2021-09-15,28.0536,27.3457,27.4418,1316000
27.6778,2021-09-16,28.2371,27.6691,28.0186,2177400
27.3807,2021-09-17,28.0186,27.3544,27.5554,5134400
26.0173,2021-09-20,26.8038,25.6153,26.4455,2874200
25.8949,2021-09-21,26.3144,25.7464,26.2358,2337400
26.7077,2021-09-22,26.9612,26.2707,26.2882,2663500
27.4069,2021-09-23,27.6079,26.9786,26.9786,1840000
27.6691,2021-09-24,27.7652,27.267,27.267,1772200
28.1322,2021-09-27,28.3507,27.9225,27.9749,2123900
27.0486,2021-09-28,28.342,27.0049,28.1322,3549200
26.8633,2021-09-29,27.2602,26.6517,27.1544,3418400
26.2107,2021-09-30,27.1279,26.1931,27.075,3178900
26.5459,2021-10-01,26.784,26.1137,26.2989,2429300
26.0608,2021-10-04,26.5988,25.9903,26.3342,2427000
26.6341,2021-10-05,26.881,26.0961,26.2989,1774700
26.8457,2021-10-06,26.8722,26.0784,26.246,2376900
26.9074,2021-10-07,27.3749,26.881,27.2249,1828200
26.5018,2021-10-08,26.8722,26.4224,26.7399,3098000
26.4048,2021-10-11,27.2602,26.3607,26.5547,2751300
25.4787,2021-10-12,26.3607,25.4258,26.2901,5264500
25.514,2021-10-13,25.7169,25.1524,25.4346,2460400
26.5811,2021-10-14,26.6958,25.9285,25.9902,2541800
26.5018,2021-10-15,27.0221,26.4665,26.9515,2347300
26.2548,2021-10-18,26.4048,26.0961,26.3695,2023600
26.3959,2021-10-19,26.4841,26.1314,26.3959,1727900
26.8545,2021-10-20,26.9515,26.3342,26.4224,2689000
26.6429,2021-10-21,26.8898,26.3871,26.8369,1838000
27.1015,2021-10-22,27.1191,26.6605,26.687,2355200
27.4366,2021-10-25,27.4983,26.9427,27.1015,2788700
27.3837,2021-10-26,27.9305,27.3749,27.6394,3360600
26.7752,2021-10-27,27.3131,26.5106,27.269,2868000
27.5424,2021-10-28,27.5689,26.7311,26.8369,3459900
27.7717,2021-10-29,28.1951,27.4631,27.5424,5941400
30.9996,2021-11-01,31.9256,29.5444,29.5709,7787400
33.2308,2021-11-02,33.7512,31.3171,31.6169,8870300
32.8516,2021-11-03,33.3807,32.3842,33.1867,4079400
31.9873,2021-11-04,32.7546,31.6522,32.7546,2804000
31.6434,2021-11-05,32.4371,31.3788,32.3754,3157700
31.5199,2021-11-08,32.0402,31.37,31.9432,2361400
31.5023,2021-11-09,31.8109,31.2906,31.4053,2361500
30.8761,2021-11-10,31.4052,30.7173,31.3523,2431500
31.2906,2021-11-11,31.4053,30.8585,31.026,1341500
31.6698,2021-11-12,31.6786,31.1142,31.273,1800500
31.5199,2021-11-15,31.9256,31.4229,31.7668,1769100
31.4405,2021-11-16,31.6963,31.273,31.3876,1587800
30.8673,2021-11-17,31.3347,30.735,31.2201,1650800
30.7085,2021-11-18,31.2289,30.6115,31.0172,1504400
30.5851,2021-11-19,30.6821,30.2147,30.4351,2227400
30.4263,2021-11-22,30.9819,30.391,30.7967,1712600
30.5939,2021-11-23,30.6644,30.0824,30.5851,1857200
30.3734,2021-11-24,30.5851,30.2588,30.4704,1296200
29.2269,2021-11-26,29.5444,28.7154,29.2886,1913100
29.7649,2021-11-29,29.9942,29.2534,29.8178,1945300
28.5743,2021-11-30,29.5444,28.5125,29.4209,3754800
28.0628,2021-12-01,29.6679,28.0451,29.3592,2421300
28.7859,2021-12-02,29.1123,28.0892,28.2744,1929600
28.1245,2021-12-03,28.8389,27.6218,28.7771,3090800
28.5125,2021-12-06,28.8653,28.2744,28.5125,2319100
29.0858,2021-12-07,29.3592,28.8477,29.0241,1990700
29.4121,2021-12-08,29.7649,28.9976,29.0858,4392300
29.3327,2021-12-09,29.8707,29.0505,29.2445,3067000
30.0294,2021-12-10,30.0735,29.2798,29.659,3716100
30.0912,2021-12-13,30.4528,29.3504,30.0735,3872500
29.7472,2021-12-14,30.6027,29.6149,29.906,3364500
30.5233,2021-12-15,30.6115,29.5973,29.8795,2715900
30.1265,2021-12-16,31.026,30.0471,30.7703,2135200
29.2975,2021-12-17,29.906,29.1387,29.6326,7584200
28.345,2021-12-20,28.9888,27.8776,28.6713,2256600
29.0329,2021-12-21,29.1122,28.6801,28.9094,1419400
28.9888,2021-12-22,29.2093,28.8565,29.0417,1330200
29.4738,2021-12-23,29.5532,29.0417,29.1299,942800
30.0294,2021-12-27,30.0383,29.4474,29.4562,973500
30.0383,2021-12-28,30.2411,29.8443,29.9854,1188200
29.8531,2021-12-29,30.1617,29.7825,29.9854,926600
29.7463,2021-12-30,30.1822,29.7018,29.9242,854000
29.7908,2021-12-31,30.0399,29.7374,29.7819,1107300
29.7196,2022-01-03,30.2978,29.5239,29.9865,1342900
30.4402,2022-01-04,30.6003,29.862,29.9331,1714700
30.1199,2022-01-05,31.0717,30.111,30.6626,3685900
30.3334,2022-01-06,30.6181,29.8442,30.369,1949900
31.2763,2022-01-07,31.3475,30.3334,30.5202,3139800
31.0628,2022-01-10,31.7656,30.4313,31.5076,4176300
31.988,2022-01-11,31.9969,31.1696,31.3475,3058400
31.2408,2022-01-12,32.4238,31.2408,32.1926,3053200
31.0717,2022-01-13,31.5788,31.0095,31.303,2407000
31.3742,2022-01-14,31.4898,30.5914,30.7159,3547400
30.4757,2022-01-18,31.2941,30.1199,31.1696,3238000
30.0843,2022-01-19,30.9205,29.9598,30.9205,2478200
29.1059,2022-01-20,30.4491,29.0525,30.3868,2296900
28.3053,2022-01-21,28.9279,28.2252,28.8301,2701000
28.1896,2022-01-24,28.2964,26.8731,27.647,3439500
28.0651,2022-01-25,28.3764,27.0332,27.5758,3654100
28.2341,2022-01-26,29.0703,27.8605,28.6433,2522100
27.8694,2022-01-27,29.0525,27.6648,28.5899,2432200
27.7804,2022-01-28,27.7982,26.9265,27.478,4434300
28.4387,2022-01-31,28.4565,27.3712,27.5847,9154100
28.5899,2022-02-01,29.3015,27.9939,29.2215,6922600
28.6077,2022-02-02,28.6522,28.0918,28.5899,3985200
27.5403,2022-02-03,28.6344,27.4958,28.581,2772100
27.6826,2022-02-04,28.0028,27.3623,27.4958,2351000
27.647,2022-02-07,28.1185,27.4424,27.6559,3497900
27.5225,2022-02-08,27.985,27.3712,27.7626,2633900
27.8783,2022-02-09,28.074,27.647,27.7537,2796400
27.9228,2022-02-10,29.3816,27.5314,27.5314,4175400
27.2467,2022-02-11,28.2074,27.0332,27.8338,2798300
27.0421,2022-02-14,27.558,26.6507,27.22,2569000
27.6381,2022-02-15,27.7182,27.309,27.3712,1762700
27.9139,2022-02-16,28.0473,27.3979,27.3979,1744100
26.7841,2022-02-17,27.6559,26.7041,27.6114,1633500
27.0154,2022-02-18,27.0866,26.5618,26.6774,3319100
26.2504,2022-02-22,26.9354,25.8857,26.9354,2871900
25.8234,2022-02-23,26.6596,25.7523,26.5084,2292100
25.7612,2022-02-24,25.8768,24.6403,25.0584,2551500
26.8731,2022-02-25,26.882,25.8679,25.8768,2926300
26.4461,2022-02-28,26.7575,26.0992,26.2326,2915100
24.9784,2022-03-01,26.3661,24.8716,26.197,3354800
26.197,2022-03-02,26.3127,25.1296,25.2274,2765700
25.9836,2022-03-03,26.5973,25.7167,26.3127,2951100
25.0851,2022-03-04,25.5121,24.6937,25.4409,2511300
24.2045,2022-03-07,25.0317,24.0621,24.8983,3402400
24.5603,2022-03-08,25.1474,24.2223,24.4624,2774200
25.3876,2022-03-09,25.7345,25.3075,25.3431,3574600
24.2223,2022-03-10,25.1474,23.564,24.8716,4891000
24.2489,2022-03-11,24.7738,24.2312,24.5692,3589400
23.8664,2022-03-14,24.8538,23.6796,24.7204,4338000
23.991,2022-03-15,24.4091,23.5284,24.0888,4022100
24.7916,2022-03-16,25.2008,24.1867,24.418,4532700
24.8538,2022-03-17,24.9161,24.3913,24.5336,3081500
24.836,2022-03-18,25.0317,24.4091,24.836,6659400
24.5959,2022-03-21,25.183,24.3468,24.8449,3232300
24.9873,2022-03-22,25.2185,24.836,24.9428,1944400
24.2134,2022-03-23,24.8894,24.1956,24.8005,2198400
24.5514,2022-03-24,24.5603,24.2045,24.329,1908600
24.756,2022-03-25,24.9517,24.5247,24.6137,2527300
24.8983,2022-03-28,24.9072,24.4002,24.6848,1580000
25.779,2022-03-29,25.8323,25.263,25.3609,2853300
25.5094,2022-03-30,26.1474,25.3926,25.9497,1794200
25.0871,2022-03-31,25.725,25.0781,25.4375,2461900
25.0961,2022-04-01,25.3836,24.7816,25.2219,3882400
25.1769,2022-04-04,25.5004,24.8355,25.0691,2113100
24.8445,2022-04-05,25.2129,24.6827,25.0242,2748900
24.0807,2022-04-06,24.6917,23.9549,24.5839,2936000
23.6854,2022-04-07,24.0448,22.9845,23.919,3191500
23.6135,2022-04-08,24.0897,23.3439,23.6764,3145000
23.5236,2022-04-11,23.9819,23.4607,23.4877,2648500
23.1552,2022-04-12,23.7662,23.0025,23.3799,4854000
23.5236,2022-04-13,23.5775,22.8677,22.9845,2807600
22.9755,2022-04-14,23.8381,22.9576,23.6315,2671500
23.0744,2022-04-18,23.2181,22.7599,22.9126,3338500
24.0448,2022-04-19,24.0987,23.0834,23.1552,2455400
23.9819,2022-04-20,24.4671,23.9549,24.2964,2302200
23.7932,2022-04-21,24.503,23.6674,24.3054,3099200
23.7123,2022-04-22,24.1526,23.6225,23.7213,4297100
23.928,2022-04-25,23.937,22.9755,23.5596,3678100
23.1642,2022-04-26,23.7662,22.9665,23.6315,3668100
23.0384,2022-04-27,23.4158,22.9486,23.1463,2926000
23.317,2022-04-28,23.4607,22.7329,23.3529,3698900
22.095,2022-04-29,23.4428,22.0411,23.2181,12256600
22.7599,2022-05-02,22.7779,21.9692,22.1129,5203300
22.9576,2022-05-03,23.6854,22.4005,22.5263,7039800
24.0807,2022-05-04,24.1796,22.5892,22.8677,4484700
22.4993,2022-05-05,23.7033,22.0231,23.5236,5083800
22.4724,2022-05-06,22.7689,22.0141,22.5083,3261700
22.3196,2022-05-09,22.661,22.0321,22.1489,4526900
22.0411,2022-05-10,22.8767,21.6098,22.5622,3717000
21.457,2022-05-11,22.086,21.3222,21.8883,3704700
22.0321,2022-05-12,22.077,21.2324,21.3043,3463600
22.5442,2022-05-13,22.715,22.2118,22.3825,2623000
22.4005,2022-05-16,22.5892,21.9422,22.3376,2207500
23.2181,2022-05-17,23.299,22.6431,22.9576,2344500
22.67,2022-05-18,23.1912,22.5622,22.9126,3190300
22.5622,2022-05-19,22.9036,22.2477,22.3016,3062400
23.1822,2022-05-20,23.2002,22.5532,22.9037,3319100
23.3619,2022-05-23,23.6674,23.1642,23.5776,2507300
23.326,2022-05-24,23.3978,22.5622,23.2002,2672700
23.7662,2022-05-25,23.901,23.1463,23.1463,2272100
24.4491,2022-05-26,24.5659,23.8022,23.91,2019000
24.7546,2022-05-27,24.7816,24.4941,24.6019,1720000
24.3323,2022-05-31,24.7726,24.1975,24.5839,5173200
23.8651,2022-06-01,24.4491,23.5596,24.2604,2132000
24.1346,2022-06-02,24.1436,23.6854,23.928,1598700
23.7752,2022-06-03,24.0268,23.7393,23.8651,1334000
24.0628,2022-06-06,24.4132,23.8202,23.946,1543300
24.2065,2022-06-07,24.2155,23.6854,23.919,2799100
23.2541,2022-06-08,24.0897,23.2181,23.8831,2348100
23.0474,2022-06-09,23.4607,23.0115,23.2092,2010600
22.068,2022-06-10,22.5622,22.059,22.4634,3340700
20.7292,2022-06-13,21.5828,20.6393,21.3582,3139000
20.7382,2022-06-14,21.0527,20.5675,20.846,3068100
21.3672,2022-06-15,21.6637,20.9359,20.9988,2965500
20.8011,2022-06-16,20.837,20.4506,20.7741,3484600
20.9448,2022-06-17,21.2414,20.6124,21.0257,4612600
21.7266,2022-06-21,21.8524,21.3132,21.5019,2708900
21.6547,2022-06-22,21.8254,21.3672,21.3672,1823100
21.8973,2022-06-23,21.9422,21.439,21.6457,1877800
22.7689,2022-06-24,22.8677,22.1489,22.1579,3264500
22.5802,2022-06-27,22.9216,22.4184,22.8497,2207000
22.1758,2022-06-28,23.0384,22.1579,22.7599,3212300
21.1575,2022-06-29,21.8212,20.9211,21.7667,4906800
21.1939,2022-06-30,21.4666,20.5574,20.6302,3988100
21.4394,2022-07-01,21.5667,21.0211,21.112,2866000
21.6576,2022-07-05,21.6667,20.6938,20.9393,2151000
21.5394,2022-07-06,21.7576,21.3121,21.6121,2717200
22.0849,2022-07-07,22.094,21.6576,21.7303,3376700
21.703,2022-07-08,22.1758,21.5485,22.1577,2897600
21.4848,2022-07-11,21.6758,21.2393,21.5212,3396700
21.8485,2022-07-12,22.294,21.503,21.5394,3847900
21.894,2022-07-13,22.0213,21.1302,21.4485,4031700
22.1031,2022-07-14,22.1667,21.4576,21.503,3152400
22.385,2022-07-15,22.6395,21.9667,22.5213,2777200
22.2759,2022-07-18,22.6759,22.194,22.5577,2552400
23.0669,2022-07-19,23.1305,22.6304,22.6304,2083700
23.1123,2022-07-20,23.2033,22.6941,22.9669,2632000
23.2942,2022-07-21,23.3396,22.9214,23.0851,2250200
23.0032,2022-07-22,23.5488,22.7941,23.4124,2713900
22.9396,2022-07-25,23.0941,22.7577,23.0941,2461700
22.6123,2022-07-26,22.9396,22.5032,22.7305,2849500
23.1214,2022-07-27,23.176,22.5395,22.8487,3544700
24.1488,2022-07-28,24.5398,22.8396,23.6397,4417600
24.958,2022-07-29,25.249,24.1943,24.3307,6408500
25.4036,2022-08-01,25.5036,24.6762,24.8308,3343800
24.8944,2022-08-02,25.249,24.7126,25.1399,3279800
25.0671,2022-08-03,25.2217,24.8671,25.149,1537500
25.1217,2022-08-04,25.2672,24.8398,25.0126,1879700
25.1399,2022-08-05,25.4036,24.8126,24.9126,1568000
25.3217,2022-08-08,25.6127,25.2672,25.3035,1551300
25.0217,2022-08-09,25.3217,24.8308,25.2672,1615400
25.8127,2022-08-10,25.9946,25.3854,25.5399,1886700
26.0673,2022-08-11,26.3219,26.0218,26.0946,1468500
26.3855,2022-08-12,26.431,26.0309,26.2946,1657500
26.231,2022-08-15,26.3582,26.0764,26.14,1554800
26.1764,2022-08-16,26.3946,26.0309,26.0764,1312300
25.8218,2022-08-17,25.8582,25.3945,25.7218,2082900
25.8764,2022-08-18,25.9309,25.6491,25.8036,1246500
25.1944,2022-08-19,25.7491,25.0853,25.5945,1699400
24.5307,2022-08-22,24.8126,24.4034,24.7944,2432600
24.5762,2022-08-23,24.8671,24.5034,24.5762,2128200
24.6125,2022-08-24,24.7307,24.4671,24.6125,1320900
24.8853,2022-08-25,25.0581,24.6489,24.6944,998200
24.0852,2022-08-26,25.0126,23.9761,24.9126,5437800
23.7397,2022-08-29,24.1852,23.7124,23.9124,3638300
23.7852,2022-08-30,23.9852,23.5488,23.8852,2603200
23.7033,2022-08-31,24.0306,23.6397,23.9034,2465700
23.576,2022-09-01,23.5851,23.1942,23.5488,2862000
23.5397,2022-09-02,24.0852,23.4124,23.9034,2592200
23.5578,2022-09-06,23.8033,23.2851,23.6488,3206000
23.6851,2022-09-07,23.7397,23.2487,23.4851,2404200
23.8761,2022-09-08,23.8852,22.8396,23.1396,2924000
23.9852,2022-09-09,24.2034,23.9488,24.1307,2023900
24.3216,2022-09-12,24.3943,24.0125,24.2579,2743000
22.4031,2022-09-13,23.7215,22.1849,23.6397,4379400
22.3122,2022-09-14,22.6123,22.0849,22.5122,3419000
22.3031,2022-09-15,22.7305,22.2031,22.3031,4770600
21.9485,2022-09-16,22.1213,21.7121,22.0576,5513300
22.5668,2022-09-19,22.5941,21.6576,21.7212,2281600
22.3122,2022-09-20,22.485,22.1122,22.3395,2912100
22.0485,2022-09-21,22.8032,22.0395,22.4759,3827900
21.5576,2022-09-22,22.1849,21.5394,22.1395,2423800
21.2848,2022-09-23,21.4121,20.8757,21.2303,2490300
20.8211,2022-09-26,21.4576,20.8029,21.1211,2817100
20.5847,2022-09-27,21.2757,20.421,21.0575,2458200
20.9484,2022-09-28,21.0484,20.5847,20.6938,2234700
20.4419,2022-09-29,20.8379,20.2486,20.6261,3009600
19.8158,2022-09-30,20.3867,19.7605,20.3222,4252100
20.6629,2022-10-03,20.6998,19.8158,20.0552,4102500
21.5653,2022-10-04,21.5837,21.0036,21.0865,3971000
21.4733,2022-10-05,21.5469,21.0405,21.1786,2431600
21.1326,2022-10-06,21.639,21.1141,21.418,2265000
20.1197,2022-10-07,20.9116,19.9447,20.8103,3523500
20.0,2022-10-10,20.3775,19.8895,20.267,2782600
19.6869,2022-10-11,20.1105,19.5303,19.825,2964900
19.4383,2022-10-12,19.7237,19.0976,19.604,3760300
20.4512,2022-10-13,20.5617,18.6372,18.9871,4444600
19.9908,2022-10-14,21.0221,19.9079,20.5617,2837800
20.4696,2022-10-17,20.7734,20.313,20.4972,2590200
20.7366,2022-10-18,21.0681,20.5064,21.0128,2283900
20.488,2022-10-19,20.8103,20.1933,20.5524,2720600
20.0184,2022-10-20,20.7642,19.9079,20.5156,2200500
20.7458,2022-10-21,20.8195,19.9079,20.046,2554700
21.0128,2022-10-24,21.1326,20.8287,20.9576,2077600
21.593,2022-10-25,21.7127,20.8839,21.0128,2968600
21.593,2022-10-26,21.8324,21.4548,21.6114,2493700
21.464,2022-10-27,21.9981,21.3996,21.8324,3357700
21.8416,2022-10-28,21.8784,21.1233,21.4456,3765200
21.593,2022-10-31,22.0165,21.3904,21.6482,6670900
20.8103,2022-11-01,21.7771,19.871,21.639,8809200
20.7734,2022-11-02,21.5561,20.5893,20.7274,6867200
20.6445,2022-11-03,20.9484,20.2117,20.4235,3590300
21.4825,2022-11-04,21.5285,20.8931,20.9944,3333600
21.3812,2022-11-07,21.7495,20.9944,21.5469,3175300
21.6574,2022-11-08,21.8692,21.243,21.372,3229500
20.9023,2022-11-09,21.464,20.8471,21.418,3039800
23.5819,2022-11-10,23.5911,21.7771,21.8508,5834800
25.1657,2022-11-11,25.3775,23.6464,23.72,5491700
24.3646,2022-11-14,25.3222,24.3462,24.871,5914400
24.7882,2022-11-15,25.3591,24.4383,24.9171,5015600
24.3462,2022-11-16,24.7421,24.1804,24.6408,2266600
24.0607,2022-11-17,24.0791,23.5267,23.9134,2361600
24.0791,2022-11-18,24.5764,23.8489,24.4843,2237200
24.0515,2022-11-21,24.162,23.8489,23.9226,1870000
24.383,2022-11-22,24.5488,24.0976,24.1804,2114300
24.4475,2022-11-23,24.5027,24.1988,24.3093,1561400
24.65,2022-11-25,24.6961,24.3646,24.383,776000
23.9594,2022-11-28,24.5119,23.9226,24.3001,1879200
24.2173,2022-11-29,24.3278,23.895,23.9779,1943300
24.6869,2022-11-30,24.7697,23.453,24.162,3987700
25.1197,2022-12-01,25.2486,24.5764,24.779,4441300
25.092,2022-12-02,25.2025,24.4935,24.8158,3350400
24.9631,2022-12-05,25.2025,24.6777,24.9723,2921100
24.4935,2022-12-06,24.9539,24.3186,24.9171,3423000
24.6593,2022-12-07,25.0368,24.3001,24.4198,2755900
24.7421,2022-12-08,24.8526,24.558,24.779,1937800
24.4843,2022-12-09,24.9723,24.4106,24.6869,2051000
24.8987,2022-12-12,24.8987,24.2725,24.4935,2990500
25.5064,2022-12-13,26.5377,24.9447,25.8931,5275900
24.9539,2022-12-14,25.7182,24.7882,25.3222,4164900
24.0147,2022-12-15,24.5488,23.9134,24.5488,4022500
23.7016,2022-12-16,24.1068,23.3977,23.6464,7755400
23.7384,2022-12-19,23.9502,23.5175,23.7292,3146700
23.9502,2022-12-20,24.0147,23.5543,23.674,2781900
24.779,2022-12-21,24.9263,24.2725,24.2725,2467100
24.4843,2022-12-22,24.6316,23.8766,24.4659,2368700
24.7237,2022-12-23,24.7513,24.337,24.4198,2002700
24.779,2022-12-27,24.8802,24.5672,24.7237,3949400
24.0883,2022-12-28,24.9263,24.0699,24.7421,2366100
24.9919,2022-12-29,25.2061,24.2653,24.3026,2384300
24.5727,2022-12-30,24.8429,24.2933,24.6845,2771300
25.262,2023-01-03,25.4949,24.8708,24.9826,4213500
25.9234,2023-01-04,26.0724,25.5135,25.616,3450700
25.4576,2023-01-05,25.8302,25.29,25.6998,1955200
26.4357,2023-01-06,26.4637,25.6998,25.8023,2889500
26.5568,2023-01-09,26.9853,26.3332,26.5754,3521500
27.153,2023-01-10,27.1809,26.5009,26.5475,2562000
27.451,2023-01-11,27.5908,27.274,27.3951,3392500
27.7864,2023-01-12,27.9913,27.1995,27.628,4433800
28.0099,2023-01-13,28.1124,27.3672,27.4976,3331200
27.7398,2023-01-17,28.0938,27.6839,27.9913,2423300
27.8609,2023-01-18,28.3266,27.7118,27.805,5111800
27.3299,2023-01-19,27.479,27.0598,27.4231,3688400
27.982,2023-01-20,28.0565,27.2088,27.479,2638600
28.2707,2023-01-23,28.5036,27.9168,28.0006,3124800
27.8795,2023-01-24,28.3639,27.8236,27.9447,2918700
28.1217,2023-01-25,28.1496,27.0225,27.4138,3785500
28.2149,2023-01-26,28.4664,27.7957,28.2428,4454300
28.6154,2023-01-27,28.662,27.8795,28.1776,5954600
29.1184,2023-01-30,29.6307,27.8143,28.0938,8210200
29.0625,2023-01-31,29.2768,28.5968,28.9787,16785100
29.817,2023-02-01,30.0406,28.4664,28.8296,5737600
31.503,2023-02-02,32.0153,30.1989,30.2734,6114000
30.9907,2023-02-03,31.503,30.7299,30.9534,6204000
29.9195,2023-02-06,30.6274,29.8263,30.6274,3190700
29.9195,2023-02-07,30.4132,29.6493,29.7704,3133100
29.342,2023-02-08,29.9288,29.2581,29.6866,2653100
28.7179,2023-02-09,29.6959,28.5595,29.5096,3185600
28.8017,2023-02-10,28.8669,28.1869,28.5688,5565200
29.5841,2023-02-13,29.6028,28.7179,28.8296,2665700
29.5376,2023-02-14,29.7425,29.0439,29.4165,2453800
29.5655,2023-02-15,29.6028,29.165,29.2581,1863000
29.0625,2023-02-16,29.4351,28.8296,29.0532,2028100
29.1836,2023-02-17,29.1929,28.7272,28.9507,3228900
27.8516,2023-02-21,28.8296,27.6839,28.6899,2693800
27.7305,2023-02-22,28.1869,27.5349,27.8516,2429200
27.7212,2023-02-23,28.159,27.3206,28.0006,1947400
27.2834,2023-02-24,27.4045,27.0505,27.2647,2528900
27.451,2023-02-27,27.8516,27.4417,27.7398,2403100
27.451,2023-02-28,27.8143,27.4138,27.5628,4469300
27.1064,2023-03-01,27.4231,26.6593,27.3113,3463900
27.0691,2023-03-02,27.1902,26.5847,26.7245,2183300
27.5628,2023-03-03,27.5908,27.0225,27.3113,1955700
27.2182,2023-03-06,27.7584,27.1995,27.656,2645400
26.3146,2023-03-07,27.3206,26.2587,27.1902,3526300
26.6686,2023-03-08,26.8176,26.2401,26.3426,3157700
25.9234,2023-03-09,26.8549,25.8675,26.6499,3275000
25.6812,2023-03-10,26.3332,25.3086,25.8768,5348500
25.1968,2023-03-13,25.8489,24.3119,24.7404,8662600
25.4483,2023-03-14,26.0724,25.1037,25.9234,5102700
25.0571,2023-03-15,25.2527,24.5355,24.8242,5423400
25.113,2023-03-16,25.4856,24.3678,24.8056,4035500
24.4703,2023-03-17,24.8429,24.3212,24.8149,19038800
24.5355,2023-03-20,24.9174,24.3492,24.8429,3728900
25.0944,2023-03-21,25.2807,24.9733,25.1502,3115000
24.4982,2023-03-22,25.1968,24.4889,25.0292,4294800
24.3957,2023-03-23,25.0105,24.1815,24.6566,2708900
24.4889,2023-03-24,24.5914,23.8368,24.0231,2859600
24.6286,2023-03-27,25.0198,24.3864,24.9174,2984600
