close,date,high,low,open,volume
228.6,2023-11-01,228.8,224.08,225.77,500200
236.66,2023-11-02,236.95,230.82,231.55,532600
236.66,2023-11-03,239.79,236.32,239.34,472400
233.41,2023-11-06,237.2,232.46,236.72,611000
233.43,2023-11-07,234.79,231.69,233.18,656200
235.54,2023-11-08,236.54,232.71,232.71,668800
228.75,2023-11-09,233.0,221.37,233.0,933300
231.21,2023-11-10,232.87,229.11,230.33,577100
229.14,2023-11-13,230.95,228.51,229.97,472400
234.01,2023-11-14,235.28,231.06,233.6,456200
235.86,2023-11-15,236.82,233.23,233.6,444300
231.99,2023-11-16,237.15,230.83,235.55,479700
232.81,2023-11-17,234.06,231.01,234.06,377700
235.3,2023-11-20,235.46,231.13,232.92,320300
232.58,2023-11-21,234.83,232.54,234.58,224100
233.67,2023-11-22,234.33,232.64,233.5,228500
234.01,2023-11-24,234.8,233.65,233.7,110200
231.66,2023-11-27,234.08,230.68,233.04,318300
235.12,2023-11-28,235.45,231.3,231.9,421300
237.23,2023-11-29,240.45,237.1,237.74,494400
240.5,2023-11-30,240.89,236.16,237.98,558400
251.63,2023-12-01,251.82,239.96,239.96,972000
251.6,2023-12-04,255.63,249.33,249.33,737200
250.94,2023-12-05,252.83,247.87,251.1,558200
251.23,2023-12-06,253.59,250.26,253.32,511100
256.06,2023-12-07,257.19,250.81,253.16,705900
256.09,2023-12-08,258.41,254.61,255.6,546400
258.43,2023-12-11,260.59,256.21,256.21,412000
258.22,2023-12-12,260.01,258.02,258.55,358500
264.57,2023-12-13,264.87,257.72,257.92,510300
272.1,2023-12-14,272.12,267.1,267.76,641300
277.43,2023-12-15,278.0,270.29,270.33,1638200
277.95,2023-12-18,279.37,274.72,278.76,764500
278.6,2023-12-19,281.44,277.69,279.26,440900
275.16,2023-12-20,280.49,274.06,277.67,496400
277.03,2023-12-21,278.15,274.64,277.13,393000
277.42,2023-12-22,279.7,275.72,278.52,425600
278.75,2023-12-26,279.24,277.25,277.72,207200
282.98,2023-12-27,283.03,278.02,279.91,346500
282.46,2023-12-28,283.89,280.88,282.25,300400
282.61,2023-12-29,284.39,281.47,282.55,350900
281.56,2024-01-02,282.44,279.07,281.26,372400
278.99,2024-01-03,281.13,275.59,278.71,535300
280.88,2024-01-04,282.27,278.01,278.01,341500
280.76,2024-01-05,284.18,278.99,279.73,351500
284.39,2024-01-08,284.7,281.35,282.58,266700
283.69,2024-01-09,285.2,282.05,282.6,263900
280.26,2024-01-10,283.9,279.82,283.67,241500
279.48,2024-01-11,281.32,277.56,280.99,238200
283.99,2024-01-12,284.0,280.25,282.07,258800
283.99,2024-01-16,284.19,280.04,282.2,324700
277.93,2024-01-17,283.01,277.13,281.22,439600
277.56,2024-01-18,280.19,272.58,278.16,422800
282.86,2024-01-19,282.95,276.77,279.15,297800
287.46,2024-01-22,288.11,284.32,284.32,307000
288.46,2024-01-23,288.95,285.43,288.3,253900
287.4,2024-01-24,290.29,285.77,290.2,255200
293.8,2024-01-25,294.04,288.8,288.8,439500
294.01,2024-01-26,296.5,292.98,293.63,289600
297.27,2024-01-29,297.78,292.4,292.61,393300
296.93,2024-01-30,298.48,295.86,296.27,331700
289.93,2024-01-31,296.7,289.31,296.65,449100
294.55,2024-02-01,295.24,288.44,290.32,413100
295.95,2024-02-02,298.07,292.94,292.94,244500
291.58,2024-02-05,295.43,291.39,293.73,366300
286.99,2024-02-06,292.15,285.22,290.87,717000
291.99,2024-02-07,293.71,286.29,288.85,700600
265.12,2024-02-08,275.45,259.25,270.5,1436800
273.4,2024-02-09,275.53,266.37,268.12,917900
270.96,2024-02-12,274.47,266.9,273.4,654800
268.75,2024-02-13,269.93,264.68,266.37,532200
272.38,2024-02-14,272.39,267.87,270.36,470700
275.38,2024-02-15,277.03,273.7,274.05,480400
271.62,2024-02-16,276.19,269.1,275.06,419900
272.91,2024-02-20,273.03,268.29,269.64,433400
274.3,2024-02-21,275.17,272.02,274.26,416200
275.83,2024-02-22,277.2,273.68,277.1,286000
281.2,2024-02-23,282.61,277.06,277.06,453500
278.31,2024-02-26,282.89,278.15,280.27,322100
278.55,2024-02-27,279.52,276.2,278.31,344500
275.66,2024-02-28,277.37,273.88,276.98,332300
279.27,2024-02-29,281.09,276.29,277.58,602300
276.6,2024-03-01,281.42,274.3,280.9,536800
281.67,2024-03-04,295.3,280.91,284.24,988400
280.61,2024-03-05,285.99,280.05,281.12,704000
285.24,2024-03-06,289.41,281.26,282.61,561400
293.07,2024-03-07,293.14,286.31,286.77,791000
294.03,2024-03-08,297.58,292.42,293.0,594800
293.52,2024-03-11,293.99,289.99,289.99,309800
294.67,2024-03-12,295.25,292.14,294.84,407600
298.93,2024-03-13,299.64,293.99,294.89,411400
295.9,2024-03-14,299.97,294.4,298.94,452800
295.64,2024-03-15,297.44,291.91,292.73,628900
299.42,2024-03-18,299.76,296.0,296.0,330100
306.39,2024-03-19,307.22,298.56,300.0,656500
306.25,2024-03-20,307.24,302.75,306.98,394700
305.8,2024-03-21,309.39,305.55,307.5,352800
303.26,2024-03-22,306.52,303.2,306.4,334900
307.66,2024-03-25,319.94,304.8,319.94,156400
304.18,2024-03-26,309.66,302.9,306.97,381600
305.52,2024-03-27,307.95,302.22,307.93,568600
308.54,2024-03-28,309.77,304.48,305.21,335500
305.9,2024-04-01,307.37,303.84,305.64,406500
310.37,2024-04-02,310.65,301.47,305.41,464000
316.14,2024-04-03,317.74,310.38,310.56,725300
304.83,2024-04-04,319.05,304.59,319.05,530400
306.2,2024-04-05,308.31,304.22,305.85,241300
306.86,2024-04-08,308.85,306.18,307.47,318300
304.59,2024-04-09,307.61,303.08,307.61,386600
303.79,2024-04-10,305.33,299.51,300.36,335000
305.72,2024-04-11,306.04,301.9,303.79,372500
299.91,2024-04-12,305.88,297.69,302.58,442800
296.29,2024-04-15,304.28,294.17,304.28,481900
298.73,2024-04-16,302.48,296.0,296.19,444100
296.27,2024-04-17,301.44,295.4,301.44,413700
295.64,2024-04-18,300.96,294.73,297.25,330900
294.29,2024-04-19,297.89,293.01,296.41,371300
300.9,2024-04-22,303.75,294.23,295.85,379200
306.61,2024-04-23,307.58,302.13,302.13,276700
307.42,2024-04-24,308.21,304.37,306.0,289900
302.08,2024-04-25,305.2,297.41,305.2,550200
303.8,2024-04-26,305.9,300.97,302.62,261300
305.09,2024-04-29,305.87,303.26,304.48,200500
302.14,2024-04-30,305.11,301.92,304.63,413100
296.25,2024-05-01,303.44,296.2,300.58,426700
298.94,2024-05-02,300.3,295.9,299.08,375700
299.29,2024-05-03,302.4,298.94,301.57,491400
302.6,2024-05-06,304.63,300.02,301.93,463400
304.72,2024-05-07,304.95,302.37,303.26,452400
304.5,2024-05-08,306.54,302.28,304.6,688900
283.22,2024-05-09,297.36,274.6,289.0,1174200
283.44,2024-05-10,287.85,282.85,285.33,866300
287.51,2024-05-13,291.35,283.43,284.18,745300
283.3,2024-05-14,288.45,279.18,287.3,682000
279.06,2024-05-15,284.13,278.81,283.37,804300
282.86,2024-05-16,285.77,278.61,279.17,574700
279.53,2024-05-17,283.18,278.56,280.58,477500
278.94,2024-05-20,282.24,278.56,281.0,441100
273.11,2024-05-21,278.29,272.81,277.76,740100
272.77,2024-05-22,274.5,271.64,272.67,414700
269.95,2024-05-23,274.53,268.07,272.6,309200
267.93,2024-05-24,271.27,267.73,270.65,396700
263.16,2024-05-28,267.91,262.87,267.51,545400
264.01,2024-05-29,264.54,261.13,261.13,387900
266.43,2024-05-30,266.94,262.35,264.63,464200
267.67,2024-05-31,267.88,263.77,267.04,688100
258.35,2024-06-03,266.36,258.16,266.36,551700
257.92,2024-06-04,259.25,256.27,257.23,659700
258.42,2024-06-05,260.0,255.11,258.6,397300
261.5,2024-06-06,261.8,257.12,257.7,560200
259.01,2024-06-07,262.36,258.33,261.36,287300
259.19,2024-06-10,260.48,255.87,257.37,426800
256.62,2024-06-11,259.6,255.91,258.16,350500
253.67,2024-06-12,257.95,253.0,257.0,479400
252.0,2024-06-13,253.12,247.69,253.12,546000
249.66,2024-06-14,251.21,248.12,249.66,325800
252.1,2024-06-17,252.28,247.1,248.76,282400
252.45,2024-06-18,253.62,251.04,252.1,376100
262.45,2024-06-20,262.81,254.32,254.41,729800
267.15,2024-06-21,269.99,260.69,263.25,1419600
269.67,2024-06-24,272.18,266.96,267.17,511500
270.32,2024-06-25,271.2,265.64,270.58,639600
270.34,2024-06-26,271.46,266.46,267.77,569200
269.24,2024-06-27,270.42,264.76,269.42,613700
266.41,2024-06-28,271.65,265.66,269.94,931400
266.26,2024-07-01,268.08,264.08,268.01,401000
268.26,2024-07-02,271.46,264.87,267.69,554100
267.39,2024-07-03,269.06,266.3,267.5,270300
270.48,2024-07-05,270.5,266.61,267.39,327400
271.56,2024-07-08,271.59,269.35,269.87,431200
269.47,2024-07-09,275.45,269.28,272.16,895500
273.22,2024-07-10,273.51,265.09,268.57,676900
280.42,2024-07-11,280.73,273.29,274.38,596600
286.52,2024-07-12,288.64,280.73,281.6,536200
289.63,2024-07-15,292.3,286.47,286.57,371400
293.61,2024-07-16,293.97,288.17,290.14,348100
297.52,2024-07-17,297.88,291.09,294.0,295200
293.97,2024-07-18,302.01,293.76,296.61,332900
291.23,2024-07-19,295.51,289.88,295.03,292300
290.35,2024-07-22,294.05,288.85,292.01,338000
289.38,2024-07-23,291.78,288.24,290.36,225300
285.98,2024-07-24,290.51,285.41,288.99,312600
285.56,2024-07-25,288.84,284.02,285.92,354600
292.17,2024-07-26,296.44,285.66,287.08,316900
293.59,2024-07-29,297.23,291.7,293.57,157100
297.64,2024-07-30,299.06,294.3,294.95,187900
291.82,2024-07-31,298.0,291.63,297.89,423800
284.9,2024-08-01,294.46,284.65,292.75,506100
274.9,2024-08-02,282.45,272.02,282.45,522000
265.91,2024-08-05,272.32,265.06,271.21,552100
270.97,2024-08-06,272.95,265.28,265.85,447700
270.28,2024-08-07,276.3,270.0,272.48,512200
286.33,2024-08-08,287.06,274.98,279.14,638700
284.04,2024-08-09,284.92,280.7,281.5,474200
281.225,2024-08-12,285.02,279.74,284.39,77535
