close,date,high,low,open,volume
45.9088,2021-06-04,46.3237,45.7889,46.1024,5425900
46.5173,2021-06-07,46.5357,45.8534,45.8534,4000300
46.84,2021-06-08,46.9876,45.8534,46.296,5298700
46.1669,2021-06-09,46.8954,45.9549,46.8954,3274700
45.1711,2021-06-10,46.8861,45.125,46.8216,4166800
45.5215,2021-06-11,45.586,45.0651,45.291,3816600
44.8484,2021-06-14,45.5123,44.5441,45.4293,3238400
46.1485,2021-06-15,46.3513,44.6732,45.0236,4763100
45.6506,2021-06-16,46.1577,45.1619,45.8903,4723100
43.8065,2021-06-17,46.0517,43.327,45.8995,5801300
42.5433,2021-06-18,43.0781,42.0223,42.8476,11434900
44.2583,2021-06-21,44.2767,42.9213,43.0228,6317200
44.1661,2021-06-22,44.5533,43.6774,44.0647,6250400
44.5534,2021-06-23,44.6963,44.203,44.2767,3172800
45.1803,2021-06-24,45.3463,44.5349,44.9129,3764500
45.918,2021-06-25,46.2038,45.4293,45.6414,9361800
44.7101,2021-06-28,45.7889,44.6087,45.7612,6401000
44.2583,2021-06-29,45.4662,43.9725,45.1803,5721700
44.7378,2021-06-30,44.8669,44.0739,44.1292,3914800
45.0605,2021-07-01,45.5399,44.8207,44.9314,5825200
45.2265,2021-07-02,45.5953,45.1066,45.2541,3566400
44.1384,2021-07-06,45.2956,43.8157,45.1803,4557300
44.2214,2021-07-07,44.5856,43.5207,43.7973,4503600
43.0689,2021-07-08,43.8618,42.156,42.9767,6026800
44.9314,2021-07-09,45.0513,44.1845,44.286,4617600
45.6414,2021-07-12,45.9503,44.1661,44.4888,4425300
44.8484,2021-07-13,45.9964,44.7285,45.6414,6309500
43.7973,2021-07-14,45.7889,43.6728,45.1527,6213700
44.0001,2021-07-15,44.1246,43.0596,43.1887,5036900
43.0873,2021-07-16,44.4565,42.9306,44.4335,4957300
41.3077,2021-07-19,42.0454,40.8928,41.9716,7430500
42.4142,2021-07-20,42.5018,39.7218,40.0906,6370100
43.4653,2021-07-21,44.0093,42.7093,42.8107,5606300
42.3312,2021-07-22,43.6497,41.9347,43.3455,5458200
42.8844,2021-07-23,43.5207,42.5248,42.5248,5029900
43.4653,2021-07-26,43.7881,42.7461,42.866,4081800
43.5483,2021-07-27,43.9171,42.6171,43.0135,3923400
43.5299,2021-07-28,43.8342,42.7185,43.6866,4442800
44.5534,2021-07-29,44.6179,43.7973,44.2214,4016800
43.553,2021-07-30,45.1878,43.3538,44.2755,9100400
43.3955,2021-08-02,44.9516,43.2658,43.9513,4446800
43.6456,2021-08-03,43.729,41.8116,43.5808,5024000
43.6919,2021-08-04,44.2958,42.9509,43.1825,3244900
44.7293,2021-08-05,44.8266,43.9883,43.9883,4000400
45.7575,2021-08-06,46.216,45.299,45.3777,4995300
45.3592,2021-08-09,45.7529,44.8127,45.4611,4202200
46.4337,2021-08-10,46.4985,45.2388,45.387,4313500
47.434,2021-08-11,47.4896,45.9798,46.5633,3477500
47.8138,2021-08-12,47.9713,47.0172,47.397,2837200
47.9898,2021-08-13,48.1473,47.6656,47.962,2542700
47.6656,2021-08-16,47.749,46.9894,47.4155,3663600
46.9524,2021-08-17,47.4433,46.3318,47.1747,3838600
46.267,2021-08-18,47.2858,46.2299,46.7023,4637800
45.3962,2021-08-19,46.1095,44.8127,45.5444,4825200
45.5722,2021-08-20,45.8316,44.998,45.3963,3765700
46.0446,2021-08-23,46.4244,45.8686,45.9705,3486100
46.5078,2021-08-24,46.8412,46.2206,46.304,2758800
47.6286,2021-08-25,47.8972,46.5356,46.6189,3533700
47.0265,2021-08-26,47.8879,46.8968,47.8879,3235900
48.1195,2021-08-27,48.263,47.0728,47.0728,3358400
45.7112,2021-08-30,48.2955,45.7019,48.2955,7194900
46.0817,2021-08-31,46.4013,45.3963,45.5722,6789800
45.0072,2021-09-01,45.8084,44.9526,45.6556,6032900
44.7479,2021-09-02,45.3638,44.4931,45.0813,4135000
43.8864,2021-09-03,44.6738,43.5993,44.6089,5088300
43.2381,2021-09-07,44.4052,43.1964,43.7846,5115100
42.3118,2021-09-08,43.0621,41.895,43.0621,5659800
43.1454,2021-09-09,44.4329,42.1543,42.3118,10186500
43.8309,2021-09-10,44.47,43.2658,43.7012,7052500
45.0998,2021-09-13,45.1184,44.0624,44.2662,5573800
44.1643,2021-09-14,45.6927,43.9003,45.1647,4769100
44.683,2021-09-15,45.0674,44.1087,44.3033,5012200
45.0998,2021-09-16,45.9335,44.7479,44.9887,5229600
44.8683,2021-09-17,45.8131,44.5997,45.0813,9820500
43.7938,2021-09-20,43.9976,42.8953,43.3677,5058700
44.0254,2021-09-21,44.4607,43.6919,44.1828,4423400
44.7849,2021-09-22,45.2666,44.6108,44.7479,4153400
46.1651,2021-09-23,46.6652,45.2944,45.4333,4130500
46.5263,2021-09-24,46.9431,45.8779,45.8964,3901100
47.9064,2021-09-27,48.1287,46.8505,46.8783,3896500
46.9338,2021-09-28,48.351,46.8227,47.749,4357800
46.8134,2021-09-29,47.3414,46.6096,47.2766,2499600
45.2758,2021-09-30,47.1006,45.1832,47.0635,6099500
46.2299,2021-10-01,46.4985,45.1369,45.387,4798600
45.9613,2021-10-04,47.0728,45.8918,46.2577,4884400
46.4615,2021-10-05,46.7532,45.8964,46.4707,3889300
46.1743,2021-10-06,46.7393,45.1462,46.1095,4070700
45.9613,2021-10-07,47.0265,45.8964,46.7764,5279500
46.267,2021-10-08,46.7301,45.6417,46.0539,3232500
45.4426,2021-10-11,47.0357,45.4055,46.4429,3353300
46.0261,2021-10-12,46.3457,45.2388,45.4148,3489800
44.8312,2021-10-13,46.0354,43.9466,45.7853,4405400
45.915,2021-10-14,45.952,44.9053,45.6463,3467300
46.48,2021-10-15,47.0682,46.4429,46.5911,4223500
47.2488,2021-10-18,47.4942,46.3133,46.3133,5376900
48.4992,2021-10-19,48.6197,47.2488,47.3275,4948500
48.1102,2021-10-20,48.2584,46.3133,47.5359,4803800
45.4704,2021-10-21,48.2306,45.2388,48.0546,8938700
45.563,2021-10-22,46.2253,45.1276,45.6371,9095900
45.2851,2021-10-25,46.4661,44.9933,45.8038,7832400
45.3407,2021-10-26,45.7204,44.507,45.6741,5653000
43.2381,2021-10-27,45.211,43.201,45.0258,8343900
43.414,2021-10-28,43.6919,42.4785,43.414,5718000
43.2279,2021-10-29,44.3633,43.1349,44.1213,4615600
44.0841,2021-11-01,44.1632,43.5769,43.5816,4803000
44.0934,2021-11-02,44.3866,43.6002,44.2051,4723700
44.8565,2021-11-03,45.3265,43.8328,43.9445,5354600
44.6611,2021-11-04,45.2009,44.2935,44.7448,4622200
45.7779,2021-11-05,45.9686,45.0799,45.2102,4948400
45.843,2021-11-08,46.7922,45.7685,46.2152,3811300
45.8895,2021-11-09,45.9268,45.1357,45.4242,3537500
46.057,2021-11-10,46.9411,45.7034,45.7034,3558200
46.2618,2021-11-11,46.755,46.085,46.2618,2572100
46.6992,2021-11-12,46.7085,45.8709,46.1594,2755300
46.6527,2021-11-15,47.5414,46.5317,46.8388,3361800
46.178,2021-11-16,46.9272,45.252,46.6806,5033900
45.2195,2021-11-17,46.3455,45.1823,45.9547,4075200
44.9961,2021-11-18,45.5917,44.4843,45.3032,3826400
44.5587,2021-11-19,45.1916,44.2097,44.568,4632500
44.9961,2021-11-22,45.6196,44.4284,45.1357,4372500
46.2618,2021-11-23,46.5224,45.1822,45.1916,3918300
46.3176,2021-11-24,46.8109,45.8895,45.8895,3709500
44.3726,2021-11-26,44.7914,43.1814,44.4843,4375300
43.8514,2021-11-29,45.2009,43.5676,44.8472,4586500
41.6831,2021-11-30,43.4047,41.3201,43.0511,13313900
40.7245,2021-12-01,43.3303,40.6873,42.9022,5843800
42.4741,2021-12-02,42.8817,40.9479,41.0595,6201000
42.1391,2021-12-03,42.8371,41.6458,42.6928,5608000
43.1255,2021-12-06,43.9259,42.8091,43.0511,5914500
44.2888,2021-12-07,44.703,43.5071,43.6095,5714800
44.0283,2021-12-08,44.4564,43.9538,44.3354,4236700
44.568,2021-12-09,44.824,43.3303,43.6932,3879100
44.5494,2021-12-10,45.0427,44.0469,45.0427,2987900
43.1255,2021-12-13,44.1958,42.8371,44.1958,5015700
43.5816,2021-12-14,44.112,42.8929,43.0418,4292700
43.4792,2021-12-15,43.7537,41.8971,43.7212,5700400
44.3168,2021-12-16,44.8984,43.8747,44.354,9417900
43.414,2021-12-17,44.0748,42.7068,44.0189,15153800
41.1526,2021-12-20,42.4834,40.6733,42.3531,7347600
42.9301,2021-12-21,42.9673,41.5528,41.7575,4899100
42.7626,2021-12-22,43.1069,42.5579,42.7533,3776100
42.958,2021-12-23,43.4513,42.8091,43.0697,3581200
42.9766,2021-12-27,43.1814,42.3717,43.0139,7679000
43.2372,2021-12-28,43.6206,42.7533,42.7626,4010600
43.079,2021-12-29,43.4699,42.958,43.2465,2474800
43.0511,2021-12-30,43.8421,43.0092,43.2372,2071500
43.1721,2021-12-31,43.5443,42.9441,43.0232,2258700
43.7398,2022-01-03,44.1679,43.2558,43.2558,4963100
44.8193,2022-01-04,45.4894,44.3726,44.3726,6169400
43.656,2022-01-05,45.4707,43.6281,44.9403,5829600
44.2609,2022-01-06,44.4843,43.3024,44.0841,4781200
44.8658,2022-01-07,45.508,43.8235,43.9631,5465900
44.9496,2022-01-10,45.4707,44.0003,45.4707,4986400
45.3777,2022-01-11,45.4149,44.8565,45.1078,3557700
45.629,2022-01-12,46.3642,45.3312,45.7779,3669300
46.0291,2022-01-13,46.7178,45.8895,45.9081,4231100
45.2939,2022-01-14,45.3777,44.447,45.024,6239100
43.9631,2022-01-18,45.2102,43.307,44.9682,6071100
42.4741,2022-01-19,44.3726,42.4508,44.3726,5608900
42.0274,2022-01-20,43.3768,41.939,42.6788,4539400
41.3387,2022-01-21,42.1065,40.9665,41.6924,5801000
41.8134,2022-01-24,41.8971,39.6915,40.315,8344200
42.9022,2022-01-25,43.3396,40.8083,41.1433,8312300
42.2228,2022-01-26,43.7863,41.5993,43.2279,8629600
41.3387,2022-01-27,43.0046,40.7152,42.8557,7977000
38.5468,2022-01-28,39.5705,37.0206,38.3979,13198000
39.6357,2022-01-31,39.645,37.8861,38.1374,9680800
39.9055,2022-02-01,40.1196,39.068,39.5798,12020600
39.738,2022-02-02,40.0079,39.1238,39.738,8184200
39.3193,2022-02-03,40.222,39.3146,39.7008,6220400
39.5519,2022-02-04,39.9335,39.1331,39.3006,6892000
39.9149,2022-02-07,40.2778,39.5798,39.5798,5193900
40.9293,2022-02-08,40.9851,39.9335,40.101,5737200
41.771,2022-02-09,42.061,41.1724,41.2847,4419800
41.2753,2022-02-10,42.6128,41.1631,41.757,6701600
40.9573,2022-02-11,42.0376,40.7422,41.3595,6535700
41.1818,2022-02-14,42.1732,40.9105,41.1911,5565400
41.8926,2022-02-15,42.3603,41.5559,41.8459,5418800
41.9487,2022-02-16,42.4304,41.584,41.584,5043400
40.8357,2022-02-17,41.8365,40.6767,41.4717,4262900
40.6112,2022-02-18,41.5466,40.4476,40.6393,5661200
39.9472,2022-02-22,40.8638,39.6292,40.4522,5016100
38.909,2022-02-23,40.3774,38.8342,40.2745,5998200
38.5723,2022-02-24,38.6892,36.8326,37.3377,8270500
40.3961,2022-02-25,40.759,38.8622,38.8809,6501000
40.0127,2022-02-28,40.1717,39.1241,39.1335,8447700
36.9168,2022-03-01,39.7414,36.725,39.7227,7461600
37.188,2022-03-02,37.6837,36.3322,37.1693,9080600
36.3743,2022-03-03,37.6931,35.5278,37.4218,9557100
34.8684,2022-03-04,35.5419,34.3072,35.4109,8592500
32.5114,2022-03-07,34.499,32.2496,34.4382,10639200
32.792,2022-03-08,33.718,31.5715,32.8762,10675700
33.8583,2022-03-09,35.1584,33.5871,34.4288,7234900
33.1381,2022-03-10,33.7274,32.4787,33.1381,7169200
32.7733,2022-03-11,33.7648,32.6892,33.5309,5767400
33.1849,2022-03-14,34.2277,33.0259,33.4,7635800
33.8022,2022-03-15,34.5317,33.1755,33.5403,6824800
35.2332,2022-03-16,35.9066,34.2418,34.485,10449000
35.0274,2022-03-17,35.0368,33.877,34.0921,8272300
35.1584,2022-03-18,35.2987,34.195,34.8684,18726000
34.0267,2022-03-21,35.1958,33.7835,35.0555,8499800
35.1677,2022-03-22,35.7289,34.3166,34.6533,6068900
33.9892,2022-03-23,34.9526,33.8115,34.7842,5479700
34.0454,2022-03-24,34.3961,33.6993,34.2418,6269700
34.2979,2022-03-25,34.4709,33.9284,34.1202,5116800
33.5309,2022-03-28,33.5637,32.4179,33.1849,9472700
34.3821,2022-03-29,34.7281,34.0079,34.3073,8187800
33.4187,2022-03-30,34.6065,33.2316,34.3259,6452600
32.5582,2022-03-31,33.5496,32.5582,33.2223,5716100
32.8856,2022-04-01,33.2316,32.4413,32.951,5369900
33.269,2022-04-04,33.6151,32.7079,33.2597,6383400
32.9885,2022-04-05,33.6058,32.9136,33.1849,6847100
33.4561,2022-04-06,34.1482,32.9417,33.2784,9432500
33.3439,2022-04-07,33.6058,32.5021,33.3345,6556800
34.2698,2022-04-08,34.5972,33.5403,33.5683,5746800
34.1576,2022-04-11,35.0041,33.8676,33.8676,5709400
34.485,2022-04-12,35.2613,33.8209,34.1108,5711200
35.0461,2022-04-13,35.0836,33.9892,34.0079,4812400
35.2613,2022-04-14,35.612,34.8497,35.0648,6644300
37.4405,2022-04-18,37.8988,35.3548,35.4857,10405500
38.0672,2022-04-19,38.3852,37.4779,37.4779,8155700
37.8614,2022-04-20,39.1662,37.7071,38.3665,6090600
37.2254,2022-04-21,38.5629,37.188,38.3384,5372400
35.5232,2022-04-22,37.0851,35.4764,36.9822,5837500
35.8131,2022-04-25,35.9487,34.5878,35.0087,5568300
35.0836,2022-04-26,35.8412,34.9994,35.3267,4994500
34.4382,2022-04-27,35.0742,34.0173,34.7375,6385200
35.6073,2022-04-28,35.8692,34.6159,34.8965,5575700
34.629,2022-04-29,36.2094,34.5067,35.5885,6342600
35.1181,2022-05-02,35.184,34.3938,34.8735,6645800
36.0213,2022-05-03,36.407,35.104,35.3063,6028800
37.7616,2022-05-04,37.9921,35.9648,36.1059,8662100
36.9996,2022-05-05,37.8275,36.501,37.1972,7838600
35.7955,2022-05-06,37.1219,35.4756,36.9526,8408200
34.8359,2022-05-09,35.9272,34.6431,35.231,7997400
34.0175,2022-05-10,35.4662,33.1237,35.1934,7150600
33.2366,2022-05-11,35.1181,33.1943,33.9422,6395000
31.0729,2022-05-12,32.5217,30.1463,32.1642,10467500
31.5621,2022-05-13,32.3194,31.3552,31.374,7334400
31.1952,2022-05-16,31.7597,30.7201,31.5621,5756300
33.3025,2022-05-17,33.406,32.1266,32.23,5721400
31.12,2022-05-18,32.9638,30.9883,32.7475,6943300
30.6308,2022-05-19,31.2799,30.2733,30.5555,6853600
30.5367,2022-05-20,31.0917,29.5066,31.0447,7474900
32.0795,2022-05-23,32.5358,31.0447,31.3175,7473700
30.96,2022-05-24,31.9008,30.5179,31.7126,6742700
31.929,2022-05-25,32.0466,30.5743,30.5931,6634200
33.0955,2022-05-26,33.3589,32.1171,32.1171,6329300
33.9987,2022-05-27,33.9987,33.0297,33.0297,4457500
34.8453,2022-05-31,34.9911,33.5471,33.8669,9367400
33.7446,2022-06-01,34.9206,33.2272,34.6854,5014800
34.0739,2022-06-02,34.1304,33.4201,33.8669,3722900
33.3401,2022-06-03,34.0269,33.2272,33.6694,3143500
33.6694,2022-06-06,33.9798,33.152,33.6129,3646500
34.215,2022-06-07,34.2997,33.1143,33.2743,4436600
32.8886,2022-06-08,33.9375,32.6628,33.5941,6645000
31.8443,2022-06-09,33.0579,31.8255,32.898,4760300
29.643,2022-06-10,31.2705,29.6242,30.913,5937000
27.9402,2022-06-13,29.2102,27.6956,28.7963,7112600
27.7615,2022-06-14,28.3024,27.3523,28.1284,6478300
28.6646,2022-06-15,28.9656,27.8885,28.2507,9024700
27.2064,2022-06-16,27.7991,26.1293,27.7145,12938900
28.119,2022-06-17,28.4012,27.1218,27.3005,12827000
27.4887,2022-06-21,29.2196,27.2676,29.0221,8970000
27.3193,2022-06-22,27.5075,26.8866,27.0089,8528000
26.5479,2022-06-23,27.3287,25.7765,27.2159,11840400
27.7897,2022-06-24,28.213,26.8301,26.9148,11037300
27.705,2022-06-27,28.3636,27.3946,28.119,4631400
27.2441,2022-06-28,28.6862,27.1218,27.9308,4415800
26.8396,2022-06-29,27.2347,26.4633,27.0936,5802400
25.9835,2022-06-30,26.5479,25.6025,26.2375,8719100
26.896,2022-07-01,27.1876,25.8047,25.8047,5406400
27.2253,2022-07-05,27.2535,25.9364,26.181,6929300
26.8678,2022-07-06,27.531,26.642,27.1688,7455600
27.7427,2022-07-07,27.8368,27.0324,27.357,6330100
27.9214,2022-07-08,28.1848,27.3852,27.9026,5249100
27.9873,2022-07-11,28.2507,27.5263,27.5263,6151400
28.6552,2022-07-12,29.1021,27.4981,27.5169,6421600
28.2413,2022-07-13,28.42,27.5639,27.8085,6071300
28.2036,2022-07-14,28.3683,27.2253,27.5263,5818700
29.5301,2022-07-15,29.6994,28.6176,28.9562,7605300
29.6148,2022-07-18,31.2281,29.5583,30.198,7986900
30.9412,2022-07-19,31.2329,30.0757,30.104,8767600
31.3269,2022-07-20,31.4963,30.7907,30.8001,5855400
30.7248,2022-07-21,31.1623,30.2545,30.8471,7149100
30.7437,2022-07-22,31.5245,30.4708,30.8001,6663000
30.8754,2022-07-25,31.1576,30.4144,30.8848,5177000
29.8688,2022-07-26,30.7794,29.8123,30.5179,5466100
30.6496,2022-07-27,30.7907,29.8405,30.2733,5815700
30.7248,2022-07-28,30.7813,29.7371,30.6496,5877600
31.7196,2022-07-29,31.8712,30.8006,30.8575,5674300
31.966,2022-08-01,32.146,31.1228,31.3312,4869200
31.0943,2022-08-02,31.7765,31.0091,31.5965,5085000
32.2123,2022-08-03,32.2644,31.5207,31.6912,3922600
31.9849,2022-08-04,32.4113,31.7575,32.127,3772400
32.1176,2022-08-05,32.2691,31.6059,31.7007,3049200
32.6197,2022-08-08,33.4487,32.4681,32.5344,5745900
32.1176,2022-08-09,32.6386,31.947,32.5913,3935000
33.785,2022-08-10,34.1166,32.9418,33.1029,4056400
34.2114,2022-08-11,34.7988,34.0598,34.4198,3080200
34.2398,2022-08-12,34.4672,33.8892,34.4672,2793200
33.8703,2022-08-15,34.0077,33.3066,33.6524,3205900
34.1356,2022-08-16,34.3629,33.5671,33.8608,3008000
33.3492,2022-08-17,33.6903,33.0223,33.4155,2819100
33.5103,2022-08-18,33.6808,33.1645,33.406,1805100
32.506,2022-08-19,33.226,32.3923,33.1218,4701900
31.6249,2022-08-22,32.0702,31.3407,32.0702,4241400
32.2123,2022-08-23,32.4539,31.6438,31.8618,4405700
32.5249,2022-08-24,32.7618,31.9375,32.2123,3384100
33.2829,2022-08-25,33.2924,32.686,32.8092,3850400
31.8807,2022-08-26,33.5055,31.8712,33.3681,4670200
31.0091,2022-08-29,31.6154,30.9996,31.5301,3593200
31.227,2022-08-30,31.3975,30.7248,31.3217,4211900
31.028,2022-08-31,31.6438,30.8954,31.5017,4714700
30.3648,2022-09-01,30.7533,29.659,30.6869,5516600
30.289,2022-09-02,31.0896,30.0853,30.9143,3145700
29.37,2022-09-06,30.4027,29.1521,30.2322,4550900
30.2701,2022-09-07,30.3459,29.3132,29.3132,2993400
30.8859,2022-09-08,30.9191,29.6258,29.9574,3262400
31.6628,2022-09-09,31.7386,30.9712,31.0659,3111600
32.4965,2022-09-12,32.8234,31.8333,32.0039,4420800
29.9385,2022-09-13,31.4496,29.7964,31.388,4887300
30.0711,2022-09-14,30.1469,29.2042,30.1469,4943800
30.8859,2022-09-15,31.4402,30.1185,30.1848,4627700
30.8006,2022-09-16,30.8859,29.8627,30.4311,10016700
30.9901,2022-09-19,31.028,30.1753,30.2796,3958100
29.9764,2022-09-20,30.5259,29.55,30.5164,4765400
29.0195,2022-09-21,30.3175,29.01,30.2132,3908300
28.1668,2022-09-22,29.1711,28.0294,29.0479,4116800
27.731,2022-09-23,28.0436,27.2099,27.6457,4772400
26.7267,2022-09-26,27.93,26.6746,27.3994,4289600
26.632,2022-09-27,27.172,26.3099,27.0868,4399100
27.4657,2022-09-28,27.6173,26.5467,26.8215,5598200
27.3236,2022-09-29,27.7405,26.8878,26.9446,6387200
26.7078,2022-09-30,27.3994,26.6367,27.2952,5695000
28.29,2022-10-03,28.4321,26.8499,27.2857,6801000
30.0143,2022-10-04,30.0522,28.9342,28.9911,9055000
30.0806,2022-10-05,30.2843,29.3321,29.3321,7347300
29.8343,2022-10-06,30.1801,29.5406,29.7395,6971200
29.2184,2022-10-07,29.4743,29.0384,29.3795,7534000
29.3795,2022-10-10,29.6922,29.1711,29.4742,5843600
29.2942,2022-10-11,30.0522,28.9295,29.1995,6906300
29.6448,2022-10-12,30.1043,29.1048,29.3227,5320200
30.6775,2022-10-13,30.9191,28.4321,28.9058,7358500
29.7679,2022-10-14,31.2838,29.7348,30.8859,5947200
30.4785,2022-10-17,30.9333,30.1659,30.6396,7097500
30.8764,2022-10-18,31.7291,30.5875,31.3028,5750300
29.929,2022-10-19,30.758,29.6306,29.9669,5584400
29.9006,2022-10-20,30.8385,29.8248,29.9669,5180000
30.7059,2022-10-21,30.7343,29.3985,29.8532,6706600
31.3312,2022-10-24,31.4923,30.668,30.9996,9188100
33.1123,2022-10-25,33.4818,31.0328,31.3217,7851100
33.2071,2022-10-26,33.7945,33.0887,33.245,6342600
33.226,2022-10-27,34.0598,33.1218,33.605,6353200
34.2303,2022-10-28,34.4198,33.1313,33.245,6210200
33.9061,2022-10-31,34.2827,33.6677,33.9347,4600300
34.2303,2022-11-01,34.6689,33.7917,34.4496,4399800
33.3149,2022-11-02,34.7357,33.2053,34.1826,5382500
32.4377,2022-11-03,33.0289,32.0373,32.7142,4481700
33.3912,2022-11-04,33.7917,32.7238,33.0766,4016900
34.5163,2022-11-07,34.5163,33.3292,33.7822,4572900
34.4115,2022-11-08,34.7357,33.887,34.545,3723100
33.3817,2022-11-09,34.135,33.253,33.9633,4140100
36.9287,2022-11-10,36.9477,34.8596,35.1361,6302400
38.3589,2022-11-11,38.9834,37.1289,37.1289,6881200
35.9943,2022-11-14,38.0729,35.9895,37.8726,5215000
34.2494,2022-11-15,37.0145,34.1063,36.7094,7683000
33.5533,2022-11-16,34.5259,33.3722,34.0968,5093200
33.8012,2022-11-17,33.8203,32.6475,32.8573,4572600
34.2208,2022-11-18,34.6212,33.7726,34.3638,4418800
34.6117,2022-11-21,34.7356,33.9919,33.9919,3975000
34.8215,2022-11-22,35.2877,34.6784,34.9073,2882200
35.1266,2022-11-23,35.3077,34.5306,34.6784,2373100
35.3268,2022-11-25,35.5747,34.8691,35.0312,1475300
34.7261,2022-11-28,35.0598,34.564,34.8024,2809400
35.5461,2022-11-29,35.6939,34.6022,34.8215,3263200
35.8322,2022-11-30,35.937,34.2494,35.2791,6640500
34.2684,2022-12-01,35.3268,34.1922,34.3733,5727800
33.6582,2022-12-02,34.5354,33.334,33.8489,4764100
32.7905,2022-12-05,33.4008,32.7238,33.2291,5798700
33.0289,2022-12-06,33.4198,32.3901,32.781,7275400
33.0194,2022-12-07,33.5629,32.657,32.8763,4767400
33.2959,2022-12-08,33.6201,32.8764,33.3531,4651800
33.477,2022-12-09,33.8918,32.8668,33.0956,3788700
33.9156,2022-12-12,33.9824,33.1243,33.5056,4826800
33.744,2022-12-13,35.5461,33.5819,34.955,5839500
32.7524,2022-12-14,33.9729,32.1898,33.601,6895900
32.0277,2022-12-15,32.1898,31.0456,32.0945,5523400
31.6654,2022-12-16,31.6845,31.0647,31.5415,16057400
30.874,2022-12-19,31.8942,30.6461,31.6654,4241700
31.1315,2022-12-20,31.203,30.5212,30.9217,3887100
31.7322,2022-12-21,31.9095,31.3984,31.5605,4053300
30.8359,2022-12-22,31.3412,30.2066,31.3126,5249500
31.2268,2022-12-23,31.2506,30.5689,30.7882,2957500
31.0456,2022-12-27,31.3317,30.874,31.3222,2132100
30.607,2022-12-28,31.1696,30.4688,31.0742,2933000
31.3126,2022-12-29,31.3698,30.6738,30.7977,3619500
31.3317,2022-12-30,31.3746,30.8073,30.9503,3343400
30.8835,2023-01-03,31.9419,30.607,31.7036,4697700
31.5605,2023-01-04,31.9801,31.2077,31.3412,5922500
30.4926,2023-01-05,31.0933,30.464,31.0933,5777200
31.2745,2023-01-06,31.3031,30.2638,30.2733,9003600
30.7882,2023-01-09,31.7512,30.731,31.6177,9784800
31.3126,2023-01-10,31.3603,29.4438,30.5689,9165400
32.1898,2023-01-11,32.2327,31.2697,31.4652,5957900
32.0182,2023-01-12,32.6475,31.6845,32.5331,5974700
31.9133,2023-01-13,32.0802,30.8359,31.1505,4474300
32.104,2023-01-17,32.3233,31.756,31.9038,5123100
31.6654,2023-01-18,32.6284,31.6368,32.2184,5522200
31.0647,2023-01-19,31.2077,29.3961,30.5498,7470200
33.7631,2023-01-20,33.7726,31.3317,31.3317,12094100
32.9526,2023-01-23,34.4019,32.4282,33.5915,9548100
33.7249,2023-01-24,34.4448,32.5617,32.6094,6794200
35.1647,2023-01-25,35.2267,33.3436,33.4103,6534700
34.8501,2023-01-26,35.4984,34.2494,35.3173,3970900
35.3363,2023-01-27,35.6129,34.9645,35.1361,3206400
34.4687,2023-01-30,35.4412,34.4496,35.0026,4336300
35.0217,2023-01-31,35.0312,34.1731,34.4877,4613600
33.6677,2023-02-01,33.9633,30.874,31.4652,14055100
36.0324,2023-02-02,36.1087,33.7631,33.7631,7701500
35.5431,2023-02-03,36.4497,35.169,35.3609,5661000
34.9388,2023-02-06,35.3033,34.5646,35.2074,4591400
35.4472,2023-02-07,35.6966,34.8332,34.8812,3356700
34.9484,2023-02-08,35.452,34.9196,35.0923,3805900
34.7661,2023-02-09,35.5144,34.7277,35.1498,4162900
34.9388,2023-02-10,34.9484,34.4015,34.6318,3689400
35.524,2023-02-13,35.5863,34.6126,34.7949,3052000
34.8428,2023-02-14,35.3992,34.2432,35.3129,4955900
35.0251,2023-02-15,35.0347,34.3824,34.4591,3121200
34.2001,2023-02-16,34.814,34.1809,34.5071,2943700
34.3152,2023-02-17,34.3248,33.6101,33.989,4006000
33.5765,2023-02-21,34.2864,33.3463,34.1521,4412900
34.0082,2023-02-22,34.1425,33.5957,33.7012,3777800
34.4591,2023-02-23,34.6701,33.8931,34.4111,3145100
34.344,2023-02-24,34.3632,33.7876,33.8739,3165900
34.0562,2023-02-27,34.7565,34.0466,34.6702,3697500
34.2576,2023-02-28,34.6078,33.9698,34.0082,6801400
34.5167,2023-03-01,34.6989,33.9602,34.1617,3800100
34.2864,2023-03-02,34.3632,33.73,33.9411,4329300
34.9004,2023-03-03,35.0539,34.4207,34.6893,3986000
34.1617,2023-03-06,35.1594,34.0754,34.8716,5551100
33.2408,2023-03-07,34.1329,33.164,34.0946,4784700
33.0777,2023-03-08,33.6629,32.8282,33.3367,5075600
31.8785,2023-03-09,33.3559,31.8161,33.0968,5365000
30.8232,2023-03-10,31.7922,30.1325,31.3125,7643700
28.0604,2023-03-13,29.3459,27.3601,29.3459,12807700
29.2212,2023-03-14,30.3532,28.9046,29.4898,7940900
27.7246,2023-03-15,28.0412,26.8756,28.0124,9619500
27.974,2023-03-16,28.2618,26.4823,27.3888,9644700
27.3313,2023-03-17,27.8109,26.9763,27.7822,11365200
27.2929,2023-03-20,28.3626,27.2018,27.8397,5194600
28.6839,2023-03-21,29.0149,28.4153,28.4921,6173400
27.763,2023-03-22,28.895,27.7534,28.5976,4394100
26.8708,2023-03-23,27.9069,26.5063,27.8685,5638000
26.8996,2023-03-24,26.9667,26.041,26.2952,5539300
27.1682,2023-03-27,27.8685,27.0387,27.7342,4290800
27.0147,2023-03-28,27.2881,26.6214,26.7557,3145100
