close,date,high,low,open,volume
2287.1,2021-06-16,2308.12,2273.61,2300.82,167900
2282.89,2021-06-17,2307.76,2276.37,2285.02,247800
2231.75,2021-06-18,2287.89,2219.72,2272.03,482900
2252.11,2021-06-21,2265.68,2220.42,2242.97,203000
2240.0,2021-06-22,2265.62,2228.16,2256.91,214400
2235.4,2021-06-23,2250.08,2221.92,2240.14,162200
2235.35,2021-06-24,2256.99,2223.73,2256.71,212300
2270.61,2021-06-25,2288.24,2235.58,2246.96,337200
2193.87,2021-06-28,2249.05,2161.09,2238.85,612200
2161.67,2021-06-29,2186.23,2155.41,2181.7,517700
2177.49,2021-06-30,2209.25,2164.47,2167.99,414700
2199.32,2021-07-01,2213.23,2184.04,2184.04,245200
2228.05,2021-07-02,2235.71,2204.57,2209.38,243300
2211.56,2021-07-06,2232.31,2207.22,2222.94,302200
2156.28,2021-07-07,2216.66,2142.6,2214.14,273200
2153.44,2021-07-08,2174.01,2115.98,2139.74,299600
2184.36,2021-07-09,2194.66,2149.99,2168.82,296200
2193.33,2021-07-12,2195.5,2156.01,2171.49,302200
2177.84,2021-07-13,2217.95,2175.22,2193.72,394900
2166.08,2021-07-14,2207.36,2165.35,2195.34,211500
2158.88,2021-07-15,2172.74,2135.11,2162.48,271900
2134.33,2021-07-16,2175.89,2129.34,2173.31,187700
2057.54,2021-07-19,2111.39,2048.71,2091.53,456500
2120.11,2021-07-20,2131.08,2043.62,2057.54,314000
2183.4,2021-07-21,2187.9,2133.31,2133.31,270400
2183.78,2021-07-22,2193.95,2159.49,2180.93,248800
2191.9,2021-07-23,2203.46,2171.89,2182.43,215300
2219.9,2021-07-26,2225.26,2188.8,2193.21,251100
2235.31,2021-07-27,2238.8,2192.45,2216.89,311300
2215.55,2021-07-28,2253.67,2202.51,2239.1,302200
2203.62,2021-07-29,2236.46,2201.77,2233.59,283500
2167.71,2021-07-30,2194.51,2159.52,2187.95,276700
2160.43,2021-08-02,2225.14,2149.73,2181.07,252700
2128.93,2021-08-03,2176.5,2105.77,2163.06,269700
2075.54,2021-08-04,2138.18,2069.1,2121.47,391600
2197.02,2021-08-05,2217.5,2124.72,2139.58,438400
2172.41,2021-08-06,2219.17,2142.0,2197.14,457900
2147.33,2021-08-09,2172.4,2120.08,2172.4,274000
2189.81,2021-08-10,2192.32,2147.33,2147.33,277500
2189.56,2021-08-11,2199.22,2158.32,2184.14,224900
2182.55,2021-08-12,2185.86,2143.7,2170.8,206300
2192.75,2021-08-13,2197.37,2156.52,2185.76,228100
2120.57,2021-08-16,2187.39,2082.55,2182.55,414400
2103.03,2021-08-17,2115.9,2082.91,2093.71,282400
2076.21,2021-08-18,2113.69,2071.53,2099.78,300700
2065.81,2021-08-19,2082.65,2048.46,2069.05,346800
2064.69,2021-08-20,2072.91,2048.52,2063.91,350000
2126.97,2021-08-23,2136.67,2060.12,2062.02,493200
2222.29,2021-08-24,2238.88,2128.16,2139.59,459600
2252.83,2021-08-25,2267.46,2199.47,2229.48,340000
2265.77,2021-08-26,2281.29,2239.1,2239.1,292600
2294.3,2021-08-27,2308.4,2267.49,2267.96,240500
2266.68,2021-08-30,2295.4,2259.42,2288.86,244900
2288.53,2021-08-31,2304.86,2273.08,2274.95,388400
2275.77,2021-09-01,2318.72,2273.93,2294.69,324700
2289.32,2021-09-02,2315.52,2271.71,2293.08,231800
2293.29,2021-09-03,2300.54,2265.47,2273.22,196500
2327.24,2021-09-07,2330.67,2294.11,2296.73,238900
2304.73,2021-09-08,2344.59,2285.23,2328.67,264700
2307.44,2021-09-09,2334.07,2292.97,2295.11,223700
2293.64,2021-09-10,2333.64,2290.48,2318.72,242200
2310.87,2021-09-13,2317.72,2264.15,2303.29,232300
2317.38,2021-09-14,2332.21,2299.46,2311.8,172000
2364.46,2021-09-15,2366.58,2304.11,2317.52,249000
2333.64,2021-09-16,2376.21,2326.85,2356.65,243000
2314.11,2021-09-17,2353.72,2308.76,2339.44,369200
2329.4,2021-09-20,2334.43,2274.83,2298.81,311800
2314.36,2021-09-21,2352.07,2311.14,2352.07,211100
2394.46,2021-09-22,2415.53,2327.52,2327.52,417000
2463.52,2021-09-23,2476.88,2398.97,2398.97,419500
2479.28,2021-09-24,2490.37,2440.5,2440.5,298900
2464.53,2021-09-27,2527.7,2453.82,2482.08,320800
2420.97,2021-09-28,2467.35,2411.15,2448.09,309800
2366.3,2021-09-29,2435.76,2363.27,2424.84,294300
2362.37,2021-09-30,2394.75,2343.59,2371.39,311600
2443.98,2021-10-01,2464.77,2405.13,2405.13,306600
2447.61,2021-10-04,2476.8,2410.02,2443.98,257400
2420.56,2021-10-05,2474.87,2414.32,2447.09,267300
2436.34,2021-10-06,2440.48,2372.45,2388.38,239900
2457.04,2021-10-07,2485.1,2454.5,2461.04,156800
2462.39,2021-10-08,2478.93,2450.91,2461.71,164300
2455.46,2021-10-11,2495.76,2451.26,2468.48,150500
2452.76,2021-10-12,2485.75,2441.57,2458.52,220100
2450.6,2021-10-13,2469.96,2424.47,2453.06,178500
2484.13,2021-10-14,2503.54,2462.52,2470.58,278400
2526.05,2021-10-15,2527.7,2503.32,2507.79,233300
2490.01,2021-10-18,2525.71,2482.29,2508.14,209800
2451.17,2021-10-19,2491.14,2443.89,2490.4,274600
2372.63,2021-10-20,2453.07,2357.27,2453.07,406900
2399.45,2021-10-21,2408.11,2378.45,2388.92,212500
2382.99,2021-10-22,2427.15,2374.17,2395.45,161900
2401.29,2021-10-25,2408.8,2360.32,2386.23,142400
2431.2,2021-10-26,2453.06,2411.17,2411.17,175400
2416.33,2021-10-27,2445.69,2398.33,2419.59,195800
2418.0,2021-10-28,2419.47,2383.99,2414.27,149400
2409.06,2021-10-29,2418.34,2380.6,2407.17,216500
2477.63,2021-11-01,2477.94,2408.41,2408.41,289800
2441.95,2021-11-02,2481.96,2408.92,2463.69,273000
2423.54,2021-11-03,2463.0,2393.35,2431.49,361500
2425.21,2021-11-04,2527.08,2420.51,2526.7,533100
2606.29,2021-11-05,2618.93,2503.47,2532.02,755500
2627.07,2021-11-08,2674.27,2587.46,2646.12,497200
2635.37,2021-11-09,2673.99,2608.49,2626.22,407300
2557.33,2021-11-10,2656.98,2547.6,2645.98,366100
2467.03,2021-11-11,2562.86,2463.2,2560.8,342300
2439.78,2021-11-12,2483.57,2430.59,2483.57,316800
2393.36,2021-11-15,2452.07,2388.61,2443.11,337100
2368.8,2021-11-16,2400.45,2355.56,2400.45,431200
2354.92,2021-11-17,2391.15,2343.46,2374.65,457800
2364.47,2021-11-18,2375.49,2324.53,2362.65,340500
2328.66,2021-11-19,2346.65,2266.97,2303.66,485400
2286.0,2021-11-22,2354.57,2282.22,2319.52,373600
2329.79,2021-11-23,2338.2,2291.02,2301.04,256500
2311.87,2021-11-24,2339.87,2280.05,2300.76,295100
2145.12,2021-11-26,2152.12,2088.95,2111.68,721800
2171.44,2021-11-29,2217.09,2130.06,2195.73,450100
2091.67,2021-11-30,2159.87,2065.49,2111.21,660700
2057.0,2021-12-01,2172.0,2047.36,2136.52,572600
2161.41,2021-12-02,2179.27,2064.95,2089.61,531600
2104.2,2021-12-03,2184.45,2077.32,2174.42,406100
2216.49,2021-12-06,2283.84,2141.96,2152.52,570400
2234.16,2021-12-07,2306.33,2219.7,2277.97,402500
2296.03,2021-12-08,2313.25,2249.51,2257.97,375200
2256.63,2021-12-09,2288.43,2246.86,2288.43,240400
2225.53,2021-12-10,2272.77,2209.51,2262.31,313700
2139.1,2021-12-13,2201.04,2131.33,2191.36,392800
2114.64,2021-12-14,2154.72,2101.04,2109.73,392400
2120.06,2021-12-15,2147.28,2076.4,2145.71,436200
2154.42,2021-12-16,2179.34,2124.66,2176.4,525000
2199.75,2021-12-17,2220.39,2120.68,2142.11,486900
2198.05,2021-12-20,2200.6,2097.33,2140.58,332600
2354.29,2021-12-21,2358.86,2230.51,2230.51,557700
2373.63,2021-12-22,2395.17,2318.44,2335.32,328600
2390.62,2021-12-23,2410.68,2383.43,2396.1,186500
2382.91,2021-12-27,2404.57,2363.0,2378.1,165100
2375.35,2021-12-28,2403.22,2353.6,2375.5,146000
2373.13,2021-12-29,2399.26,2362.5,2377.38,103000
2384.32,2021-12-30,2416.95,2374.13,2374.13,195800
2387.61,2021-12-31,2405.71,2372.2,2379.57,182300
2449.5,2022-01-03,2454.06,2385.0,2411.26,389000
2452.99,2022-01-04,2506.05,2429.9,2463.01,381600
2401.61,2022-01-05,2468.53,2401.11,2467.19,255000
2418.2,2022-01-06,2448.23,2401.3,2401.3,247100
2422.79,2022-01-07,2454.32,2412.03,2423.21,229900
2414.65,2022-01-10,2421.95,2350.97,2421.95,327400
2457.46,2022-01-11,2462.28,2380.48,2380.48,288900
2424.3,2022-01-12,2482.87,2405.3,2467.99,278100
2447.07,2022-01-13,2482.92,2429.94,2431.01,252400
2439.08,2022-01-14,2448.09,2391.14,2447.07,276100
2372.66,2022-01-18,2438.13,2365.1,2412.4,349900
2365.58,2022-01-19,2402.11,2355.27,2360.67,272900
2421.85,2022-01-20,2470.51,2398.69,2407.04,558000
2334.5,2022-01-21,2421.85,2327.98,2421.85,582500
2338.24,2022-01-24,2344.94,2207.92,2306.1,584100
2317.74,2022-01-25,2356.43,2224.21,2274.02,453600
2359.15,2022-01-26,2412.94,2309.75,2363.5,439300
2348.22,2022-01-27,2427.13,2330.73,2407.69,331100
2401.25,2022-01-28,2403.15,2329.92,2348.29,302800
2444.23,2022-01-31,2458.04,2361.64,2394.13,379300
2453.7,2022-02-01,2465.1,2423.78,2453.02,368100
2429.16,2022-02-02,2475.39,2426.26,2472.96,367100
2425.71,2022-02-03,2458.87,2414.43,2428.0,460900
2431.1,2022-02-04,2458.02,2379.69,2396.75,312700
2471.02,2022-02-07,2489.28,2442.27,2455.45,432500
2529.07,2022-02-08,2534.53,2464.25,2472.96,449400
2614.26,2022-02-09,2626.69,2574.67,2583.51,693500
2615.65,2022-02-10,2645.4,2568.3,2568.3,473200
2517.76,2022-02-11,2673.99,2500.28,2667.02,594000
2533.33,2022-02-14,2568.35,2501.96,2509.36,451700
2622.4,2022-02-15,2647.02,2561.02,2561.02,455100
2690.17,2022-02-16,2702.51,2619.47,2621.04,507600
2611.24,2022-02-17,2663.45,2599.49,2651.9,330600
2603.74,2022-02-18,2626.22,2570.47,2612.31,328600
2506.02,2022-02-22,2605.07,2474.8,2575.92,513400
2457.87,2022-02-23,2544.38,2453.07,2524.44,518000
2283.89,2022-02-24,2286.42,2128.36,2151.14,1518100
2270.41,2022-02-25,2325.4,2239.11,2308.03,546100
2161.73,2022-02-28,2230.94,2143.23,2230.94,817700
2061.96,2022-03-01,2138.04,2053.24,2138.04,836600
2153.04,2022-03-02,2182.69,2078.56,2081.03,580100
2091.88,2022-03-03,2187.37,2079.77,2162.57,448900
1975.43,2022-03-04,2049.99,1954.2,2038.37,746700
1808.36,2022-03-07,1969.47,1807.17,1960.72,1089300
1890.33,2022-03-08,1972.18,1787.75,1834.46,1207000
2025.61,2022-03-09,2072.9,1997.78,1999.81,776400
2020.53,2022-03-10,2051.17,1956.6,1966.44,638500
2007.63,2022-03-11,2070.67,2000.9,2052.01,360700
1990.26,2022-03-14,2030.6,1976.13,2000.46,425200
2070.11,2022-03-15,2091.08,2005.33,2022.88,475400
2191.77,2022-03-16,2228.87,2119.69,2126.85,740400
2150.67,2022-03-17,2179.01,2109.76,2156.68,393000
2175.72,2022-03-18,2198.68,2123.75,2150.67,509200
2150.92,2022-03-21,2193.82,2131.63,2193.82,313500
2191.3,2022-03-22,2206.48,2153.53,2160.49,271600
2149.29,2022-03-23,2198.12,2141.6,2194.14,292100
2251.03,2022-03-24,2255.0,2151.52,2153.52,340000
2237.04,2022-03-25,2286.95,2215.4,2255.99,247800
2265.79,2022-03-28,2269.74,2209.94,2249.82,264800
2360.43,2022-03-29,2409.17,2329.02,2329.02,536700
2316.72,2022-03-30,2356.57,2306.7,2356.57,246300
2337.08,2022-03-31,2377.89,2336.43,2352.88,355300
2356.36,2022-04-01,2406.58,2338.62,2366.1,282100
2363.47,2022-04-04,2368.43,2322.74,2364.16,293400
2286.87,2022-04-05,2361.13,2281.47,2336.16,355200
2211.38,2022-04-06,2228.2,2183.96,2226.78,422200
2202.48,2022-04-07,2213.87,2160.71,2197.49,299500
2156.92,2022-04-08,2217.29,2155.89,2192.78,301600
2158.7,2022-04-11,2198.86,2134.56,2139.59,252600
2170.81,2022-04-12,2221.56,2162.3,2186.31,278400
2249.16,2022-04-13,2261.3,2180.08,2181.63,328400
2216.5,2022-04-14,2296.28,2202.73,2265.97,402200
2188.66,2022-04-18,2215.4,2162.48,2199.3,329400
2228.53,2022-04-19,2242.08,2194.13,2194.13,339700
2240.89,2022-04-20,2273.19,2232.9,2249.05,265500
2228.47,2022-04-21,2326.58,2213.51,2304.85,389800
2203.15,2022-04-22,2253.0,2199.12,2215.22,301800
2235.16,2022-04-25,2255.68,2175.92,2181.45,420200
2149.5,2022-04-26,2232.41,2148.49,2221.03,443600
2248.01,2022-04-27,2269.03,2173.42,2177.4,463900
2306.57,2022-04-28,2352.0,2248.28,2274.74,483200
2199.6,2022-04-29,2303.99,2195.5,2281.44,473100
2182.3,2022-05-02,2213.82,2105.75,2196.31,595000
2095.73,2022-05-03,2194.79,2051.7,2193.09,620200
2093.14,2022-05-04,2099.39,1987.57,2077.89,872700
2161.39,2022-05-05,2296.82,2146.25,2288.86,1039500
2183.6,2022-05-06,2234.11,2072.61,2134.75,690000
2013.77,2022-05-09,2132.83,2011.13,2095.15,671800
2035.08,2022-05-10,2089.65,2003.84,2089.65,491500
2062.11,2022-05-11,2125.72,2001.81,2053.61,461700
2043.11,2022-05-12,2104.54,1992.23,2041.5,436400
2091.71,2022-05-13,2114.7,2062.17,2094.11,301900
2036.1,2022-05-16,2084.45,2023.76,2076.01,289300
2136.19,2022-05-17,2150.53,2099.64,2114.71,407100
2040.45,2022-05-18,2123.72,2032.11,2109.73,360500
2093.21,2022-05-19,2132.05,2032.69,2049.64,387200
2105.65,2022-05-20,2121.95,2042.91,2117.46,431000
2096.45,2022-05-23,2146.94,2084.51,2146.94,296300
2040.13,2022-05-24,2084.59,2009.57,2079.31,339000
2136.82,2022-05-25,2156.86,2028.2,2028.2,356300
2210.75,2022-05-26,2241.09,2147.92,2160.31,302200
2255.01,2022-05-27,2263.16,2227.66,2252.65,308600
2232.69,2022-05-31,2258.01,2184.41,2232.46,505100
2227.73,2022-06-01,2265.77,2186.51,2254.03,258500
2360.87,2022-06-02,2372.35,2245.92,2248.61,480100
2324.56,2022-06-03,2367.41,2299.71,2306.14,308700
2335.93,2022-06-06,2381.72,2321.45,2354.98,206600
2315.46,2022-06-07,2334.66,2288.86,2290.88,234600
2334.44,2022-06-08,2343.59,2289.23,2292.29,269700
2266.81,2022-06-09,2324.74,2265.21,2318.72,372500
2094.77,2022-06-10,2197.51,2086.38,2189.18,431500
1969.73,2022-06-13,2006.39,1904.16,1996.73,729600
1942.06,2022-06-14,1986.19,1893.8,1973.74,578600
1963.68,2022-06-15,1994.17,1922.25,1983.25,380300
1837.3,2022-06-16,1900.02,1823.43,1893.64,553100
1897.63,2022-06-17,1913.15,1841.55,1842.95,565500
1927.91,2022-06-21,1944.41,1904.11,1940.14,603200
1880.69,2022-06-22,1937.24,1873.11,1887.48,438700
1826.17,2022-06-23,1867.15,1786.32,1862.58,602000
1921.7,2022-06-24,1923.66,1844.35,1858.78,509200
1887.06,2022-06-27,1940.16,1881.85,1930.51,344500
1829.52,2022-06-28,1944.54,1826.44,1912.45,405200
1801.56,2022-06-29,1824.97,1751.48,1815.01,423000
1740.52,2022-06-30,1775.28,1694.8,1744.14,640700
1759.42,2022-07-01,1759.42,1711.42,1734.66,356300
1779.3,2022-07-05,1788.46,1681.28,1703.24,525600
1742.38,2022-07-06,1798.7,1737.67,1785.0,389400
1777.27,2022-07-07,1790.29,1752.28,1774.55,334700
1760.91,2022-07-08,1772.87,1717.24,1755.12,230700
1716.2,2022-07-11,1745.93,1705.7,1729.24,355300
1729.83,2022-07-12,1753.79,1708.71,1724.01,322700
1729.61,2022-07-13,1739.07,1669.88,1684.33,288700
1665.8,2022-07-14,1700.92,1661.26,1683.21,537200
1690.36,2022-07-15,1714.96,1672.29,1700.96,481000
1730.37,2022-07-18,1781.33,1720.78,1736.46,444400
1825.91,2022-07-19,1833.55,1765.03,1765.03,447200
1825.91,2022-07-20,1840.12,1797.81,1818.4,475500
1820.55,2022-07-21,1822.7,1777.25,1805.93,337700
1801.11,2022-07-22,1848.59,1788.34,1844.05,308500
1825.78,2022-07-25,1835.06,1794.79,1810.02,339800
1787.1,2022-07-26,1815.71,1786.06,1811.81,300400
1868.49,2022-07-27,1893.94,1827.86,1827.86,407500
1903.67,2022-07-28,1903.99,1848.08,1877.46,320300
1926.31,2022-07-29,1937.03,1890.81,1904.34,398600
1897.44,2022-08-01,1915.26,1853.97,1914.43,408300
1946.83,2022-08-02,1962.65,1893.58,1897.44,440000
1956.96,2022-08-03,1964.51,1913.33,1925.64,613500
1937.82,2022-08-04,1944.95,1866.49,1891.62,804600
1915.65,2022-08-05,1946.45,1894.78,1924.39,383600
1946.33,2022-08-08,1979.85,1913.57,1913.57,349700
1947.73,2022-08-09,1947.73,1910.0,1942.2,299800
2013.89,2022-08-10,2017.39,1971.05,1990.33,463800
2053.76,2022-08-11,2088.52,2040.95,2051.63,378400
2110.71,2022-08-12,2112.71,2062.31,2073.87,329700
2119.45,2022-08-15,2147.52,2089.83,2091.82,377600
2140.92,2022-08-16,2150.58,2104.96,2106.02,263700
2119.34,2022-08-17,2132.68,2091.46,2102.39,256400
2134.34,2022-08-18,2144.29,2098.5,2108.61,215900
2076.81,2022-08-19,2118.99,2073.83,2111.51,236300
1963.12,2022-08-22,2032.17,1959.54,2008.65,465000
1983.18,2022-08-23,2002.35,1966.07,1966.4,323400
1981.32,2022-08-24,2009.38,1960.95,1962.43,229100
1998.81,2022-08-25,2024.1,1985.3,1990.31,250400
1901.7,2022-08-26,2011.05,1898.76,2003.78,383800
1889.46,2022-08-29,1912.06,1876.97,1887.81,320400
1871.12,2022-08-30,1915.67,1860.83,1911.7,325300
1866.73,2022-08-31,1907.62,1864.35,1882.46,389600
1843.54,2022-09-01,1864.46,1793.18,1850.0,576900
1829.01,2022-09-02,1863.83,1810.15,1854.83,337600
1806.06,2022-09-06,1839.61,1771.47,1829.01,338400
1863.38,2022-09-07,1871.68,1798.4,1815.36,395100
1896.79,2022-09-08,1903.09,1820.93,1834.37,461800
1971.44,2022-09-09,1975.38,1908.76,1910.7,526900
2003.57,2022-09-12,2021.11,1990.57,2000.47,411500
1911.5,2022-09-13,1958.26,1904.21,1931.6,396000
1957.85,2022-09-14,1960.5,1887.93,1907.5,303000
1947.29,2022-09-15,2005.29,1937.81,1946.15,380900
1867.36,2022-09-16,1925.25,1845.41,1924.63,792000
1893.77,2022-09-19,1900.75,1840.14,1840.14,267500
1887.44,2022-09-20,1917.12,1869.73,1878.59,310500
1797.95,2022-09-21,1881.68,1797.14,1879.06,372600
1712.25,2022-09-22,1797.33,1706.69,1797.25,578800
1661.79,2022-09-23,1690.67,1638.07,1687.94,629000
1661.17,2022-09-26,1706.0,1660.92,1669.55,448900
1661.08,2022-09-27,1702.35,1647.37,1688.28,401300
1718.52,2022-09-28,1727.58,1644.93,1653.83,381900
1670.79,2022-09-29,1689.28,1651.65,1682.36,344800
1635.25,2022-09-30,1693.52,1633.92,1650.94,498400
1670.8,2022-10-03,1685.8,1618.34,1664.34,386900
1750.52,2022-10-04,1756.98,1718.83,1720.62,466100
1718.35,2022-10-05,1736.55,1701.29,1718.45,350300
1701.45,2022-10-06,1724.52,1684.41,1715.32,371300
1677.0,2022-10-07,1690.8,1660.04,1672.63,443400
1663.24,2022-10-10,1693.41,1649.58,1691.02,278300
1626.69,2022-10-11,1663.24,1612.99,1663.24,304700
1667.5,2022-10-12,1674.41,1621.12,1636.02,290800
1683.93,2022-10-13,1702.62,1609.02,1618.35,477700
1662.4,2022-10-14,1727.45,1659.18,1706.96,389000
1739.03,2022-10-17,1743.5,1693.1,1695.01,318800
1765.37,2022-10-18,1806.8,1742.0,1791.39,367400
1763.24,2022-10-19,1791.26,1742.39,1742.39,313600
1765.03,2022-10-20,1818.15,1755.03,1761.04,345100
1813.96,2022-10-21,1820.44,1751.5,1763.45,306900
1799.8,2022-10-24,1819.78,1755.46,1804.24,313800
1865.53,2022-10-25,1871.12,1793.55,1793.55,324800
1842.55,2022-10-26,1908.76,1838.57,1865.53,375600
1824.86,2022-10-27,1866.76,1814.29,1860.32,375600
1862.65,2022-10-28,1865.64,1804.76,1830.1,460700
1860.43,2022-10-31,1876.21,1828.94,1861.85,358200
1880.37,2022-11-01,1917.67,1876.91,1882.09,348900
1769.57,2022-11-02,1875.6,1762.74,1853.77,605900
1816.89,2022-11-03,1893.48,1813.93,1840.04,742600
1865.32,2022-11-04,1906.87,1843.13,1875.7,438700
1824.94,2022-11-07,1877.69,1789.21,1866.92,433900
1850.19,2022-11-08,1883.78,1821.7,1826.9,317700
1856.78,2022-11-09,1873.22,1821.21,1831.09,359500
1937.08,2022-11-10,1945.83,1907.12,1937.43,516200
2006.01,2022-11-11,2023.53,1926.93,1926.93,442800
1969.66,2022-11-14,2009.74,1964.45,1986.84,415700
1992.2,2022-11-15,2051.97,1965.65,2019.79,411200
2004.03,2022-11-16,2019.0,1980.36,1999.22,302500
1931.36,2022-11-17,1962.9,1893.25,1951.42,494900
1930.88,2022-11-18,1962.65,1916.17,1950.28,306100
1910.19,2022-11-21,1938.98,1890.81,1913.63,279900
1937.54,2022-11-22,1940.61,1890.11,1920.65,327100
1959.91,2022-11-23,1992.3,1942.29,1945.41,254400
1975.02,2022-11-25,1986.61,1953.71,1958.95,168800
1975.29,2022-11-28,1995.19,1968.48,1976.4,331400
2007.39,2022-11-29,2017.75,1975.6,1975.6,284700
2069.38,2022-11-30,2074.6,2002.45,2022.16,444100
2050.31,2022-12-01,2090.47,2038.08,2073.61,291900
2075.34,2022-12-02,2084.35,2014.92,2021.8,270400
2046.56,2022-12-05,2076.77,2036.86,2046.11,279000
2032.3,2022-12-06,2064.9,2013.71,2048.07,262800
1946.09,2022-12-07,1978.01,1930.86,1966.73,415400
2001.02,2022-12-08,2011.0,1939.2,1952.89,314100
2010.2,2022-12-09,2021.37,1981.65,1991.96,242000
2069.93,2022-12-12,2071.82,2005.24,2010.26,335000
2037.91,2022-12-13,2141.95,2028.45,2141.95,418900
1997.08,2022-12-14,2059.64,1978.38,2047.08,401500
1956.17,2022-12-15,1966.65,1942.85,1957.31,342300
1929.16,2022-12-16,1962.73,1918.67,1939.94,807900
1922.09,2022-12-19,1949.96,1910.3,1942.61,278500
1949.02,2022-12-20,1953.6,1915.4,1915.4,245300
1961.35,2022-12-21,1987.82,1958.31,1966.01,251000
1923.63,2022-12-22,1938.27,1898.14,1938.27,252700
1961.97,2022-12-23,1963.78,1909.43,1917.09,157800
1988.59,2022-12-27,2002.64,1952.69,1968.3,231500
1949.35,2022-12-28,2020.17,1945.88,1997.77,240900
1993.81,2022-12-29,2003.32,1965.02,1975.19,206600
2005.52,2022-12-30,2007.83,1968.42,1969.7,196700
2022.37,2023-01-03,2039.08,1995.86,2028.96,266900
2100.22,2023-01-04,2103.35,2046.82,2058.81,368100
2134.55,2023-01-05,2143.04,2075.39,2075.39,376000
2168.7,2023-01-06,2180.59,2140.74,2154.63,350400
2197.71,2023-01-09,2211.76,2174.34,2184.37,271600
2210.19,2023-01-10,2210.2,2168.77,2189.9,216700
2214.03,2023-01-11,2235.39,2204.77,2212.58,289900
2245.84,2023-01-12,2256.68,2203.92,2214.75,292100
2290.19,2023-01-13,2290.86,2211.4,2212.58,290700
2322.72,2023-01-17,2325.01,2286.78,2286.78,344000
2285.33,2023-01-18,2363.22,2282.33,2348.57,307100
2304.19,2023-01-19,2311.09,2257.37,2259.01,284200
2332.94,2023-01-20,2339.11,2309.04,2315.85,303700
2389.95,2023-01-23,2392.14,2318.52,2328.67,340900
2390.71,2023-01-24,2419.09,2382.28,2390.98,237100
2379.17,2023-01-25,2381.4,2278.6,2287.12,304300
2419.38,2023-01-26,2422.07,2385.9,2388.38,238000
2452.57,2023-01-27,2462.61,2410.05,2410.05,299000
2425.18,2023-01-30,2444.4,2402.18,2422.16,317200
2422.31,2023-01-31,2424.19,2391.8,2408.12,338100
2433.89,2023-02-01,2450.31,2378.57,2410.61,411200
2442.8,2023-02-02,2472.76,2427.15,2443.96,346000
2443.18,2023-02-03,2460.25,2398.21,2410.96,287300
2457.99,2023-02-06,2462.88,2414.16,2418.04,246100
2475.14,2023-02-07,2477.92,2401.19,2452.88,428200
2413.33,2023-02-08,2473.93,2408.43,2450.87,350600
2424.32,2023-02-09,2478.64,2423.78,2449.9,349000
2337.0,2023-02-10,2392.99,2319.94,2372.17,567600
2411.29,2023-02-13,2421.06,2355.13,2365.43,269000
2459.08,2023-02-14,2469.11,2398.29,2406.42,263600
2504.39,2023-02-15,2507.22,2470.0,2487.89,299300
2481.1,2023-02-16,2524.71,2457.54,2462.81,341200
2450.09,2023-02-17,2462.68,2430.68,2453.7,287000
2413.74,2023-02-21,2437.85,2403.36,2403.36,225200
2414.96,2023-02-22,2437.81,2406.89,2411.53,166000
2414.74,2023-02-23,2442.15,2371.01,2417.97,419600
2440.6,2023-02-24,2477.15,2393.39,2418.23,563700
2508.87,2023-02-27,2516.51,2463.13,2468.38,362900
2511.78,2023-02-28,2536.54,2489.04,2499.67,340000
2539.96,2023-03-01,2541.88,2512.68,2517.75,328900
2565.34,2023-03-02,2571.09,2515.58,2527.36,328700
2607.71,2023-03-03,2615.52,2576.76,2587.41,419100
2600.77,2023-03-06,2613.74,2562.19,2562.19,448000
2566.41,2023-03-07,2617.26,2558.98,2587.18,297200
2570.36,2023-03-08,2587.45,2551.27,2564.92,211400
2493.26,2023-03-09,2574.84,2491.42,2558.96,326300
2468.48,2023-03-10,2512.36,2449.55,2496.74,383600
2427.08,2023-03-13,2455.71,2421.16,2447.94,418200
2463.76,2023-03-14,2501.19,2448.09,2486.92,378900
2404.03,2023-03-15,2422.73,2371.64,2406.93,425600
2428.09,2023-03-16,2440.56,2389.38,2392.34,337600
2429.03,2023-03-17,2433.77,2381.22,2428.09,798800
2481.65,2023-03-20,2491.76,2426.32,2438.66,322900
2558.87,2023-03-21,2569.2,2505.62,2505.62,282500
2545.85,2023-03-22,2599.34,2544.62,2564.89,273100
2526.46,2023-03-23,2602.96,2511.63,2560.55,352500
2487.23,2023-03-24,2501.7,2454.08,2497.93,329600
2496.16,2023-03-27,2530.48,2492.35,2512.77,246400
2532.79,2023-03-28,2541.81,2496.16,2507.8,235800
2559.31,2023-03-29,2571.99,2542.76,2568.93,236700
2597.12,2023-03-30,2611.78,2568.0,2575.86,265400
2639.56,2023-03-31,2647.97,2609.29,2612.98,365800
2652.28,2023-04-03,2664.21,2617.26,2631.98,223100
2625.55,2023-04-04,2661.99,2612.29,2659.2,260700
2602.93,2023-04-05,2622.39,2577.46,2620.27,260900
2571.34,2023-04-06,2593.13,2539.64,2593.13,272700
2560.11,2023-04-10,2572.56,2539.83,2552.64,205800
2554.04,2023-04-11,2576.14,2548.66,2569.31,236700
2534.91,2023-04-12,2575.39,2522.24,2575.33,276200
2616.89,2023-04-13,2618.36,2548.1,2556.56,334600
2637.03,2023-04-14,2645.11,2602.95,2613.73,185400
2663.09,2023-04-17,2663.22,2619.22,2619.22,175700
2683.62,2023-04-18,2708.67,2674.79,2683.07,245000
2663.32,2023-04-19,2681.81,2659.62,2670.85,198500
2647.88,2023-04-20,2686.62,2643.94,2651.35,247700
2674.31,2023-04-21,2676.69,2620.25,2649.72,210100
