close,date,high,low,open,volume
650.02,2021-09-27,674.45,640.21,672.97,558800
626.85,2021-09-28,644.79,621.65,644.4,555400
629.55,2021-09-29,637.44,627.51,631.38,281300
621.9,2021-09-30,638.15,620.86,633.72,381500
623.98,2021-10-01,626.08,608.37,623.15,439100
614.19,2021-10-04,621.62,597.69,619.28,472900
614.8,2021-10-05,625.77,614.09,617.66,467200
617.17,2021-10-06,618.13,601.18,612.5,586100
623.01,2021-10-07,637.83,621.4,621.4,261500
617.02,2021-10-08,631.93,611.44,623.73,213700
612.77,2021-10-11,621.43,612.19,617.0,182100
615.91,2021-10-12,621.23,613.33,619.5,287400
623.12,2021-10-13,625.34,618.16,622.2,255200
629.72,2021-10-14,641.65,628.36,630.87,456300
635.15,2021-10-15,637.37,631.76,631.76,262000
638.29,2021-10-18,638.9,621.73,630.95,254400
640.99,2021-10-19,650.47,639.36,643.49,225400
642.2,2021-10-20,651.59,640.75,646.3,211500
645.24,2021-10-21,647.81,634.95,643.17,235700
651.85,2021-10-22,655.74,647.6,648.63,164500
652.52,2021-10-25,655.93,647.54,651.24,189600
651.96,2021-10-26,657.29,648.9,654.61,236800
640.5,2021-10-27,652.4,636.93,651.96,255400
653.02,2021-10-28,654.55,640.99,645.94,279900
666.14,2021-10-29,672.93,645.72,650.16,472600
666.48,2021-11-01,670.93,656.18,665.08,453000
627.35,2021-11-02,654.97,620.0,654.62,738400
625.66,2021-11-03,627.18,597.84,624.9,610500
639.96,2021-11-04,642.01,621.97,628.46,411100
637.4,2021-11-05,655.0,634.33,639.65,338900
634.21,2021-11-08,642.37,624.24,638.0,300200
629.26,2021-11-09,633.95,624.44,630.72,244600
622.43,2021-11-10,631.0,620.38,626.87,278800
615.05,2021-11-11,627.31,612.63,623.72,268200
628.18,2021-11-12,629.71,618.5,618.5,288000
618.96,2021-11-15,628.71,618.8,627.56,238400
633.22,2021-11-16,638.4,620.25,620.25,327400
627.99,2021-11-17,636.01,622.25,632.46,311700
634.0,2021-11-18,641.86,625.39,633.75,289700
647.27,2021-11-19,649.94,632.59,638.88,293300
634.68,2021-11-22,656.38,634.24,644.66,345800
619.98,2021-11-23,631.65,612.34,631.06,390000
622.45,2021-11-24,622.75,613.78,619.13,442800
607.52,2021-11-26,632.84,604.0,619.59,260600
631.3,2021-11-29,636.43,609.11,613.27,370400
608.07,2021-11-30,639.51,603.0,628.15,754200
599.45,2021-12-01,621.18,598.74,612.99,363300
599.01,2021-12-02,603.0,583.96,594.92,638300
586.54,2021-12-03,608.11,575.59,603.36,451900
592.21,2021-12-06,595.41,579.53,586.81,566500
611.43,2021-12-07,615.28,595.91,597.27,368200
618.55,2021-12-08,619.36,609.62,612.83,211000
607.58,2021-12-09,623.9,607.55,618.55,260200
607.9,2021-12-10,620.06,605.75,612.52,294800
605.34,2021-12-13,614.84,601.93,608.82,367400
596.35,2021-12-14,603.96,586.64,602.46,351500
611.56,2021-12-15,612.0,596.79,598.1,426000
607.56,2021-12-16,619.28,606.65,613.25,429700
616.88,2021-12-17,624.0,604.03,604.07,738300
604.11,2021-12-20,614.04,595.24,611.62,345900
624.06,2021-12-21,624.99,606.51,607.87,328900
640.03,2021-12-22,641.05,624.06,624.06,339100
645.02,2021-12-23,649.76,640.51,641.58,266200
654.84,2021-12-27,656.34,646.77,648.0,177900
651.28,2021-12-28,659.94,649.35,659.47,172800
655.69,2021-12-29,660.15,648.4,652.52,247900
661.32,2021-12-30,664.7,655.13,655.4,206000
658.46,2021-12-31,664.65,656.42,659.84,217000
631.01,2022-01-03,656.31,625.28,655.66,418200
605.42,2022-01-04,629.99,597.16,629.99,605200
583.46,2022-01-05,612.45,583.3,612.45,518600
576.36,2022-01-06,588.95,572.75,577.89,484900
550.3,2022-01-07,571.5,549.91,568.77,603600
558.65,2022-01-10,559.47,535.73,537.49,577000
555.06,2022-01-11,558.82,544.75,556.38,609100
554.63,2022-01-12,565.98,550.42,558.58,383000
534.2,2022-01-13,556.53,533.44,556.46,400500
529.35,2022-01-14,534.96,520.0,527.23,570400
518.17,2022-01-18,524.86,512.0,514.6,594900
519.13,2022-01-19,532.71,518.62,521.68,394000
511.15,2022-01-20,535.31,510.15,523.62,400200
501.96,2022-01-21,514.34,500.01,509.0,582000
511.65,2022-01-24,513.05,484.67,495.8,803600
478.19,2022-01-25,505.89,476.01,501.03,787500
466.52,2022-01-26,484.87,460.36,479.75,724700
471.08,2022-01-27,482.41,466.7,470.01,1024000
489.05,2022-01-28,489.23,463.94,471.79,561400
507.3,2022-01-31,509.58,488.99,489.05,788700
513.51,2022-02-01,514.78,502.33,512.15,685600
534.23,2022-02-02,574.33,527.34,538.0,999700
538.95,2022-02-03,543.05,522.73,525.17,959300
526.44,2022-02-04,538.29,520.66,534.14,510000
517.76,2022-02-07,531.74,514.3,523.66,438300
521.61,2022-02-08,526.92,513.23,518.84,396000
531.81,2022-02-09,539.0,522.04,528.89,364800
526.2,2022-02-10,537.15,519.8,520.58,430200
515.05,2022-02-11,532.1,512.01,527.21,328900
505.53,2022-02-14,518.0,500.72,514.88,404700
510.87,2022-02-15,520.0,506.81,513.77,475300
508.01,2022-02-16,511.2,495.5,509.0,409000
493.35,2022-02-17,507.66,492.9,503.94,519900
489.45,2022-02-18,497.2,486.11,495.04,497300
488.64,2022-02-22,499.93,485.5,488.35,569100
474.68,2022-02-23,492.26,473.17,490.0,448200
509.77,2022-02-24,511.68,468.53,470.31,705400
522.45,2022-02-25,524.02,503.65,509.78,476500
532.35,2022-02-28,534.1,516.2,516.2,757600
535.14,2022-03-01,540.53,527.66,527.66,619600
539.97,2022-03-02,545.97,536.91,537.31,467500
538.52,2022-03-03,553.11,534.05,545.24,375400
535.71,2022-03-04,539.55,527.81,537.54,438200
517.28,2022-03-07,538.26,516.38,535.24,521500
507.78,2022-03-08,524.71,501.36,510.63,804500
529.92,2022-03-09,532.72,518.43,521.2,558500
524.44,2022-03-10,525.87,511.41,518.95,525300
498.08,2022-03-11,532.02,497.64,530.7,334100
486.33,2022-03-14,509.13,484.57,498.02,368000
502.93,2022-03-15,505.08,488.09,492.42,390100
520.19,2022-03-16,528.08,500.85,511.04,373200
527.09,2022-03-17,529.37,515.0,517.14,349300
542.46,2022-03-18,546.85,522.26,527.04,690400
539.59,2022-03-21,544.56,528.34,535.54,558500
552.46,2022-03-22,554.17,536.61,538.57,528600
536.06,2022-03-23,548.74,535.0,548.56,582700
540.39,2022-03-24,540.41,529.65,537.76,336600
538.93,2022-03-25,546.53,528.87,544.47,446300
539.54,2022-03-28,547.06,527.76,541.07,461800
551.76,2022-03-29,560.92,545.55,549.14,462000
548.68,2022-03-30,551.74,543.37,549.58,437800
547.06,2022-03-31,558.55,547.05,551.0,760400
553.44,2022-04-01,553.46,542.75,546.54,430600
548.08,2022-04-04,558.01,543.71,553.44,379100
545.04,2022-04-05,551.47,540.14,547.55,354000
534.92,2022-04-06,538.45,526.4,537.98,539700
551.26,2022-04-07,554.97,532.23,532.23,438500
547.12,2022-04-08,553.33,546.31,548.59,367700
514.48,2022-04-11,543.81,513.65,538.14,490100
497.24,2022-04-12,525.9,492.52,517.95,497600
508.61,2022-04-13,511.77,496.17,500.73,451500
496.78,2022-04-14,511.15,496.4,510.3,432400
486.81,2022-04-18,495.53,483.46,492.8,432100
500.85,2022-04-19,503.89,485.11,485.11,367100
513.39,2022-04-20,517.04,498.84,505.79,372900
492.52,2022-04-21,517.91,491.21,516.41,327300
473.64,2022-04-22,494.41,472.67,489.79,503800
472.27,2022-04-25,475.4,464.68,471.6,629500
455.56,2022-04-26,470.47,455.34,467.91,749800
447.18,2022-04-27,461.38,445.72,455.69,770600
448.35,2022-04-28,453.09,440.31,451.73,1019400
430.48,2022-04-29,454.59,429.13,446.47,713500
432.46,2022-05-02,437.27,420.62,429.37,835600
435.96,2022-05-03,441.01,429.59,436.53,912800
411.31,2022-05-04,419.2,381.11,382.0,2104500
385.11,2022-05-05,402.67,377.43,400.0,1505100
366.64,2022-05-06,383.87,358.18,380.17,1527800
345.02,2022-05-09,365.27,343.62,362.96,1151900
340.18,2022-05-10,358.75,334.75,354.61,1249300
333.9,2022-05-11,346.32,332.0,337.97,889200
347.95,2022-05-12,348.41,330.66,330.66,1019100
362.18,2022-05-13,367.55,351.99,352.95,833800
360.2,2022-05-16,362.98,354.49,359.6,579600
366.36,2022-05-17,368.86,356.55,363.93,591500
357.33,2022-05-18,361.73,350.88,361.59,1010300
364.83,2022-05-19,369.36,356.1,357.18,851900
372.23,2022-05-20,375.13,362.74,370.61,768200
368.33,2022-05-23,371.91,359.0,371.62,591500
362.16,2022-05-24,366.98,357.28,366.98,505900
367.86,2022-05-25,369.99,359.11,360.08,501300
384.92,2022-05-26,386.55,370.02,370.93,842000
398.61,2022-05-27,398.96,388.49,388.49,627900
391.62,2022-05-31,397.65,388.07,397.65,897200
369.63,2022-06-01,393.49,369.27,390.31,705300
386.34,2022-06-02,386.73,368.9,369.43,590300
372.63,2022-06-03,382.02,371.86,382.02,394900
372.22,2022-06-06,378.64,368.32,376.31,557100
376.79,2022-06-07,377.84,367.15,368.67,357700
371.97,2022-06-08,380.11,370.77,376.45,353400
359.7,2022-06-09,370.09,359.68,368.45,410100
345.89,2022-06-10,353.1,345.6,351.62,688000
336.2,2022-06-13,339.92,331.54,332.89,882400
328.99,2022-06-14,338.01,322.78,336.2,729200
333.94,2022-06-15,339.06,325.77,333.45,640800
327.37,2022-06-16,329.15,318.5,326.34,811700
328.05,2022-06-17,336.31,327.38,331.58,1419200
332.03,2022-06-21,334.84,329.53,331.26,544700
333.11,2022-06-22,337.73,328.5,330.39,473700
355.62,2022-06-23,355.94,337.45,337.94,676300
361.48,2022-06-24,366.55,357.77,358.67,854000
359.03,2022-06-27,364.3,354.78,359.58,516000
349.21,2022-06-28,363.85,347.92,360.23,430800
358.22,2022-06-29,361.92,342.69,346.11,683900
350.73,2022-06-30,357.51,342.51,355.41,607100
358.44,2022-07-01,359.53,348.57,352.33,369100
366.87,2022-07-05,366.97,351.78,356.7,734200
375.22,2022-07-06,380.78,366.98,369.56,696000
382.52,2022-07-07,383.2,370.73,371.8,724700
378.45,2022-07-08,383.38,375.71,380.43,403500
369.66,2022-07-11,375.2,366.82,373.8,559400
362.46,2022-07-12,379.59,360.39,372.75,478400
363.33,2022-07-13,366.59,350.39,354.05,368400
366.06,2022-07-14,367.2,356.35,361.47,495100
370.14,2022-07-15,376.34,368.42,372.59,470800
360.6,2022-07-18,373.54,359.55,371.2,382000
377.1,2022-07-19,379.7,366.3,369.41,645500
383.81,2022-07-20,386.73,374.39,376.59,546900
398.35,2022-07-21,398.91,387.37,388.0,673300
393.51,2022-07-22,408.6,389.62,397.75,576000
375.56,2022-07-25,383.86,371.9,381.33,681400
377.0,2022-07-26,381.6,373.05,378.98,514300
385.96,2022-07-27,387.48,376.85,376.85,542300
398.56,2022-07-28,399.04,383.62,388.59,591900
399.18,2022-07-29,403.2,391.92,397.82,544200
398.13,2022-08-01,401.97,392.59,393.51,634200
398.93,2022-08-02,410.0,380.38,390.11,1097900
406.87,2022-08-03,410.52,396.61,399.07,587200
405.02,2022-08-04,410.17,401.31,407.23,475300
407.78,2022-08-05,409.74,394.51,397.34,441900
407.0,2022-08-08,417.77,406.33,411.08,473400
388.6,2022-08-09,407.01,388.36,404.05,574600
400.29,2022-08-10,401.57,394.41,399.74,594800
396.68,2022-08-11,409.95,395.14,401.85,477000
396.43,2022-08-12,407.09,393.88,398.3,553000
390.85,2022-08-15,398.63,387.87,398.63,542700
382.24,2022-08-16,387.9,370.96,387.9,641100
374.01,2022-08-17,379.34,368.17,377.73,561500
374.75,2022-08-18,376.1,366.25,374.01,671100
373.74,2022-08-19,376.67,369.78,373.07,698700
358.4,2022-08-22,369.0,356.13,368.16,600200
356.91,2022-08-23,359.12,352.3,356.06,316400
360.55,2022-08-24,362.75,355.5,358.16,549400
371.21,2022-08-25,371.87,360.9,362.64,398700
349.9,2022-08-26,374.5,349.13,371.5,603300
349.05,2022-08-29,351.85,345.75,346.97,435000
348.84,2022-08-30,353.69,345.66,350.64,393700
347.62,2022-08-31,356.07,346.25,353.97,604900
349.93,2022-09-01,350.5,337.9,345.01,480600
343.83,2022-09-02,355.59,341.13,354.57,374000
341.73,2022-09-06,346.9,340.01,343.79,470500
354.68,2022-09-07,355.71,341.4,343.63,365300
364.95,2022-09-08,365.06,349.22,349.38,433100
374.13,2022-09-09,376.44,365.2,365.79,604500
376.59,2022-09-12,379.61,373.47,375.1,410800
350.43,2022-09-13,364.0,348.15,363.72,904500
350.47,2022-09-14,353.94,347.73,349.82,414100
349.84,2022-09-15,363.8,348.87,350.88,525500
342.56,2022-09-16,346.07,337.61,346.07,815800
339.67,2022-09-19,342.35,333.84,340.51,369700
338.0,2022-09-20,339.49,330.57,336.73,461400
333.48,2022-09-21,348.95,333.09,339.49,655700
326.08,2022-09-22,331.68,325.74,331.39,605100
334.2,2022-09-23,334.76,321.79,325.41,688600
331.22,2022-09-26,341.94,329.58,334.39,690100
329.73,2022-09-27,337.82,328.4,335.64,548500
334.03,2022-09-28,337.11,329.3,333.07,690400
331.81,2022-09-29,334.25,326.57,330.0,375700
325.8,2022-09-30,342.41,325.57,333.59,563500
336.68,2022-10-03,338.83,322.45,328.0,468000
348.59,2022-10-04,352.39,343.1,343.54,539400
350.12,2022-10-05,352.2,339.84,343.31,430600
346.02,2022-10-06,353.95,345.0,349.2,274200
333.24,2022-10-07,342.53,331.57,341.4,593900
324.72,2022-10-10,337.8,319.38,337.8,503700
325.71,2022-10-11,331.11,319.02,324.8,417100
328.12,2022-10-12,330.87,325.19,329.53,353100
335.22,2022-10-13,339.66,317.06,318.3,525400
324.64,2022-10-14,342.28,324.08,340.38,480600
339.49,2022-10-17,343.64,331.33,332.4,546200
342.16,2022-10-18,359.26,339.58,350.86,440000
335.49,2022-10-19,342.64,330.75,340.49,317600
331.2,2022-10-20,339.59,330.71,334.68,369700
337.65,2022-10-21,338.46,320.81,331.13,440800
344.94,2022-10-24,345.38,336.03,339.97,322500
352.35,2022-10-25,356.19,345.88,345.88,543200
358.3,2022-10-26,365.78,352.26,353.68,488100
356.14,2022-10-27,362.76,352.77,360.06,491800
364.28,2022-10-28,365.21,352.79,355.0,454500
359.68,2022-10-31,367.42,356.28,361.03,675500
394.93,2022-11-01,400.64,375.0,375.06,956500
372.64,2022-11-02,394.67,371.39,390.32,914800
369.19,2022-11-03,375.85,354.81,366.44,853800
371.79,2022-11-04,372.11,357.57,370.92,560200
385.2,2022-11-07,385.44,373.0,375.15,437800
382.9,2022-11-08,393.3,379.19,386.25,496500
379.88,2022-11-09,383.29,375.44,378.48,431100
416.06,2022-11-10,417.47,399.88,400.87,664400
441.27,2022-11-11,442.2,416.7,416.7,872900
428.03,2022-11-14,446.74,427.79,443.05,504400
434.38,2022-11-15,442.5,428.71,436.97,546700
426.08,2022-11-16,437.2,425.27,435.2,366600
410.44,2022-11-17,420.31,407.21,420.31,592800
413.89,2022-11-18,416.62,408.46,414.09,344000
412.89,2022-11-21,415.77,408.95,410.57,315000
412.13,2022-11-22,413.48,405.33,413.48,366300
416.53,2022-11-23,417.77,409.98,415.0,334900
411.36,2022-11-25,413.85,407.31,412.19,188100
400.1,2022-11-28,407.86,398.88,406.57,408300
408.96,2022-11-29,410.04,396.76,397.37,444700
425.87,2022-11-30,427.72,405.22,407.5,839400
439.17,2022-12-01,440.06,423.26,426.1,533100
435.3,2022-12-02,437.87,423.0,428.55,372700
422.3,2022-12-05,429.77,419.07,428.38,345800
415.39,2022-12-06,422.98,411.94,421.44,316600
420.1,2022-12-07,424.5,413.2,413.2,302700
428.54,2022-12-08,431.08,417.97,419.65,393800
420.63,2022-12-09,429.59,420.39,427.17,300400
423.11,2022-12-12,423.42,417.91,422.35,294600
435.35,2022-12-13,448.01,433.16,446.19,620300
430.03,2022-12-14,439.6,425.44,432.09,567300
415.38,2022-12-15,422.05,412.91,420.14,447400
407.71,2022-12-16,413.35,404.84,411.02,990700
402.17,2022-12-19,408.78,400.42,406.83,355500
405.71,2022-12-20,406.89,395.1,401.42,376200
418.06,2022-12-21,422.14,407.87,411.14,367300
412.96,2022-12-22,413.23,403.22,411.25,312300
410.58,2022-12-23,413.03,407.84,411.4,191900
404.8,2022-12-27,412.39,402.58,410.61,273600
399.93,2022-12-28,413.18,399.43,405.33,323400
410.38,2022-12-29,412.91,402.68,403.17,397900
407.96,2022-12-30,408.12,401.67,405.82,297400
406.01,2023-01-03,420.14,399.27,409.92,394500
422.43,2023-01-04,424.86,414.53,415.17,442200
419.2,2023-01-05,421.71,410.4,416.24,551000
447.77,2023-01-06,448.99,412.31,426.0,1239200
448.08,2023-01-09,459.49,444.35,451.02,892200
469.11,2023-01-10,469.33,442.8,442.8,646200
463.02,2023-01-11,482.31,461.07,472.58,766600
469.71,2023-01-12,470.72,454.52,461.33,376700
479.08,2023-01-13,480.74,464.3,466.69,484100
480.19,2023-01-17,483.62,469.41,473.02,436700
481.32,2023-01-18,494.4,480.33,485.83,525100
475.13,2023-01-19,479.74,468.18,475.5,338200
488.88,2023-01-20,491.07,472.26,475.48,562500
496.14,2023-01-23,497.48,485.74,486.77,544000
486.7,2023-01-24,493.89,484.39,492.37,420900
485.18,2023-01-25,485.84,473.58,481.09,531800
487.0,2023-01-26,492.97,480.27,490.44,714900
487.0,2023-01-27,488.28,479.75,483.45,435700
482.95,2023-01-30,489.02,480.93,483.88,414100
480.5,2023-01-31,486.22,477.36,483.0,556700
483.2,2023-02-01,489.37,478.01,482.01,1174200
504.22,2023-02-02,504.47,486.04,488.21,866100
482.41,2023-02-03,497.38,478.21,497.38,817300
485.53,2023-02-06,497.85,462.6,491.2,997000
507.68,2023-02-07,510.4,481.64,485.9,830100
497.43,2023-02-08,504.77,492.97,500.0,540100
486.74,2023-02-09,505.77,484.89,500.84,538100
485.73,2023-02-10,488.89,481.02,484.1,354700
496.68,2023-02-13,497.19,488.95,490.27,367800
503.65,2023-02-14,506.88,493.07,496.0,458500
514.59,2023-02-15,514.64,499.51,500.59,442200
506.4,2023-02-16,515.79,501.14,501.14,511100
496.46,2023-02-17,503.76,490.76,503.76,472600
478.17,2023-02-21,489.25,476.4,486.63,461100
476.29,2023-02-22,480.32,468.23,479.17,387100
478.35,2023-02-23,481.77,472.48,478.46,462000
468.17,2023-02-24,470.68,462.29,467.67,319400
468.18,2023-02-27,476.19,466.26,474.67,277500
473.24,2023-02-28,477.13,465.28,465.28,365700
469.1,2023-03-01,472.67,465.4,470.86,275000
476.13,2023-03-02,477.32,464.8,464.8,241600
488.0,2023-03-03,488.96,476.21,477.75,366300
486.16,2023-03-06,493.55,484.25,488.18,255600
473.99,2023-03-07,488.62,473.4,487.68,267800
482.22,2023-03-08,482.5,474.09,477.97,336000
472.28,2023-03-09,488.65,471.15,484.4,534300
454.86,2023-03-10,471.5,452.77,471.5,456300
460.92,2023-03-13,468.26,447.56,452.84,509900
471.42,2023-03-14,476.47,464.12,469.04,474700
464.97,2023-03-15,466.97,453.15,462.8,401600
474.11,2023-03-16,477.46,462.32,462.32,386200
471.36,2023-03-17,477.52,465.99,474.58,731200
483.26,2023-03-20,484.05,468.37,472.3,291700
495.4,2023-03-21,496.69,486.29,486.29,386300
475.03,2023-03-22,493.04,474.74,493.04,427700
478.74,2023-03-23,492.46,473.21,481.61,358000
485.51,2023-03-24,485.71,471.61,478.98,268200
489.05,2023-03-27,493.46,485.64,488.15,256900
488.14,2023-03-28,494.97,484.39,486.11,252200
487.62,2023-03-29,495.57,485.3,495.2,298100
493.55,2023-03-30,496.68,490.95,494.3,314600
500.08,2023-03-31,500.48,494.69,496.86,507500
489.27,2023-04-03,501.75,479.07,500.0,579200
484.01,2023-04-04,495.85,481.83,489.84,482700
476.69,2023-04-05,484.84,475.95,482.51,413200
472.52,2023-04-06,475.19,468.47,474.94,529700
477.22,2023-04-10,477.84,461.02,469.09,367900
478.13,2023-04-11,480.42,472.89,479.63,327600
470.9,2023-04-12,487.19,469.89,483.6,483200
480.01,2023-04-13,480.5,472.37,475.72,403700
482.49,2023-04-14,482.93,474.1,478.79,322900
481.52,2023-04-17,485.31,475.29,483.32,262600
482.12,2023-04-18,485.26,479.23,485.26,308800
487.7,2023-04-19,488.96,480.79,481.0,339600
490.61,2023-04-20,496.25,484.12,485.22,424400
495.65,2023-04-21,496.13,487.25,490.82,239500
503.61,2023-04-24,503.89,495.54,496.76,268400
483.23,2023-04-25,503.5,482.58,500.39,417400
481.44,2023-04-26,484.97,478.02,481.67,289400
484.62,2023-04-27,486.73,478.34,482.78,384100
492.16,2023-04-28,493.13,483.05,483.05,365600
489.6,2023-05-01,498.96,488.0,492.2,430500
467.38,2023-05-02,481.0,459.52,481.0,669600
478.83,2023-05-03,489.0,471.41,471.41,511100
469.51,2023-05-04,480.39,467.76,478.86,389900
488.49,2023-05-05,491.01,473.02,473.49,443300
485.53,2023-05-08,489.29,482.55,488.49,359600
479.37,2023-05-09,483.99,478.53,482.16,220600
485.11,2023-05-10,491.1,478.78,485.0,288900
486.73,2023-05-11,491.0,481.71,488.09,228700
487.47,2023-05-12,488.54,481.94,488.02,278900
489.88,2023-05-15,491.61,485.44,488.54,339600
491.93,2023-05-16,496.22,485.56,488.59,489800
487.12,2023-05-17,495.04,482.07,493.76,362400
492.06,2023-05-18,494.4,482.13,486.01,352100
488.1,2023-05-19,501.39,486.76,495.81,434700
486.25,2023-05-22,495.34,485.52,490.0,337500
461.08,2023-05-23,481.56,455.46,481.56,596800
463.51,2023-05-24,464.74,453.59,456.66,382300
458.06,2023-05-25,464.32,457.11,464.32,390400
468.94,2023-05-26,470.01,458.89,460.07,376900
466.22,2023-05-30,475.74,464.71,469.35,322000
464.77,2023-05-31,466.33,454.29,466.33,709600
469.84,2023-06-01,472.57,461.16,464.61,380900
470.83,2023-06-02,478.3,467.32,471.86,384400
465.28,2023-06-05,469.99,459.76,468.95,416800
459.53,2023-06-06,464.78,456.34,464.49,371700
450.7,2023-06-07,458.45,446.0,456.51,554100
453.0,2023-06-08,457.0,448.73,450.64,386900
450.87,2023-06-09,454.72,449.39,451.18,359800
460.48,2023-06-12,460.7,449.75,452.21,357000
468.47,2023-06-13,470.65,461.89,461.89,410200
466.97,2023-06-14,473.5,463.77,470.15,296300
481.42,2023-06-15,483.01,464.97,467.74,457900
483.03,2023-06-16,488.47,477.45,486.57,707200
482.22,2023-06-20,484.36,470.43,475.94,345900
485.82,2023-06-21,490.76,478.0,482.22,565600
490.72,2023-06-22,492.85,484.19,485.82,305800
487.78,2023-06-23,489.94,482.43,488.01,694300
481.82,2023-06-26,488.38,476.93,485.21,403200
484.2,2023-06-27,485.44,475.79,484.44,437600
491.34,2023-06-28,498.05,482.34,484.59,428500
494.49,2023-06-29,495.27,483.96,485.88,369000
502.23,2023-06-30,506.56,495.89,500.0,429900
490.18,2023-07-03,497.4,485.4,497.4,280900
492.46,2023-07-05,494.72,486.79,487.08,334900
491.23,2023-07-06,492.02,479.34,484.51,326700
498.01,2023-07-07,501.75,489.49,491.0,452600
521.21,2023-07-10,521.81,498.86,498.86,732000
514.82,2023-07-11,525.87,511.6,521.97,588600
525.68,2023-07-12,527.48,513.17,520.0,613300
532.8,2023-07-13,535.33,522.2,526.38,448000
536.89,2023-07-14,541.4,528.32,530.21,540500
551.84,2023-07-17,554.26,529.58,535.97,575900
547.47,2023-07-18,547.9,534.22,547.41,653900
547.75,2023-07-19,554.3,544.67,548.96,370500
542.86,2023-07-20,549.64,540.09,544.17,432900
554.6,2023-07-21,558.76,541.79,543.76,1621900
554.03,2023-07-24,558.46,550.4,553.18,351100
556.67,2023-07-25,561.48,550.18,551.39,347600
556.16,2023-07-26,556.69,547.58,550.59,335500
545.96,2023-07-27,564.74,544.12,563.32,483800
552.78,2023-07-28,557.16,545.33,555.45,373300
554.73,2023-07-31,556.04,547.9,553.71,501900
532.3,2023-08-01,545.0,522.72,534.6,674200
519.18,2023-08-02,530.29,510.72,527.88,764500
507.77,2023-08-03,519.0,507.03,516.84,438100
504.08,2023-08-04,509.9,502.96,508.35,428300
508.34,2023-08-07,510.0,504.03,504.72,332300
509.76,2023-08-08,511.44,500.61,504.39,396200
518.75,2023-08-09,521.62,507.96,509.46,585400
507.49,2023-08-10,522.45,505.37,521.23,406800
505.51,2023-08-11,508.64,501.53,502.66,324800
507.7,2023-08-14,510.94,506.38,509.14,295700
509.37,2023-08-15,512.91,505.5,506.01,297900
499.55,2023-08-16,511.99,499.23,509.87,264300
486.42,2023-08-17,500.17,485.38,500.0,390500
483.73,2023-08-18,485.78,481.32,482.2,332900
481.97,2023-08-21,485.18,477.55,483.67,418200
488.35,2023-08-22,489.35,481.94,482.46,326000
503.03,2023-08-23,506.3,489.65,489.65,543900
486.02,2023-08-24,508.44,486.01,505.96,390500
492.68,2023-08-25,494.31,482.82,488.04,242800
493.08,2023-08-28,500.37,491.09,498.17,250500
511.49,2023-08-29,512.02,491.39,493.97,334800
510.81,2023-08-30,518.47,509.6,511.5,232100
511.41,2023-08-31,514.38,508.2,511.89,958400
511.29,2023-09-01,516.06,507.06,516.06,245100
496.01,2023-09-05,507.99,495.76,507.99,342200
487.96,2023-09-06,492.53,483.5,490.1,440600
477.21,2023-09-07,488.26,476.13,488.25,600300
465.79,2023-09-08,478.27,463.75,476.44,519200
471.51,2023-09-11,472.25,466.07,469.26,411300
470.12,2023-09-12,475.22,464.36,465.79,369700
458.29,2023-09-13,469.72,457.4,469.72,470600
462.08,2023-09-14,462.48,456.03,461.86,279600
450.69,2023-09-15,459.23,448.0,456.46,770000
450.27,2023-09-18,453.81,449.02,451.14,294000
457.38,2023-09-19,457.89,446.3,448.01,415000
455.35,2023-09-20,467.92,455.3,463.5,492400
438.65,2023-09-21,454.93,438.09,450.65,535400
435.69,2023-09-22,440.72,434.44,439.99,439100
437.24,2023-09-25,437.33,431.77,435.33,371800
432.42,2023-09-26,438.09,430.81,436.3,351700
436.86,2023-09-27,441.48,432.85,435.51,452900
436.98,2023-09-28,441.7,434.98,437.98,396100
437.27,2023-09-29,442.36,434.62,441.42,363200
430.95,2023-10-02,435.0,425.51,435.0,413100
425.21,2023-10-03,430.87,422.11,427.57,313300
433.21,2023-10-04,433.99,425.7,428.46,304000
430.52,2023-10-05,432.24,420.22,432.17,395600
445.98,2023-10-06,448.04,425.66,425.66,581200
442.25,2023-10-09,444.46,435.91,444.03,372600
450.7,2023-10-10,453.19,438.12,446.93,596000
445.88,2023-10-11,456.78,444.82,451.59,700400
428.31,2023-10-12,447.27,427.44,447.27,527500
426.18,2023-10-13,437.73,420.33,429.86,1031800
429.55,2023-10-16,436.47,428.82,433.82,625400
436.09,2023-10-17,436.33,420.78,425.11,323000
425.32,2023-10-18,433.75,425.16,433.75,382400
425.68,2023-10-19,430.94,421.19,427.93,285100
427.0,2023-10-20,430.28,423.07,425.68,439700
427.72,2023-10-23,431.17,422.39,428.15,279200
430.77,2023-10-24,431.82,421.34,427.82,389900
412.68,2023-10-25,425.62,411.25,425.62,441000
397.43,2023-10-26,410.0,390.06,410.0,787800
391.37,2023-10-27,401.21,390.51,398.05,681000
396.39,2023-10-30,399.88,387.44,394.1,725300
399.47,2023-10-31,403.98,395.72,397.99,668400
395.35,2023-11-01,395.86,372.5,388.37,1532000
419.44,2023-11-02,421.96,395.37,401.17,879300
429.3,2023-11-03,435.83,422.63,425.04,627600
423.02,2023-11-06,433.96,419.54,430.92,487600
422.47,2023-11-07,427.25,418.6,423.75,463500
427.73,2023-11-08,429.76,423.01,426.93,401200
418.75,2023-11-09,432.25,417.49,428.86,414700
428.73,2023-11-10,431.75,417.94,423.46,499100
432.39,2023-11-13,436.17,428.12,428.44,408300
