close,date,high,low,open,volume
221.108,2021-08-30,222.201,220.426,221.809,2245600
223.138,2021-08-31,223.391,220.516,221.531,2938100
223.786,2021-09-01,224.622,222.903,223.532,2197100
225.402,2021-09-02,225.477,224.002,224.773,2140200
224.416,2021-09-03,225.196,223.185,224.012,1339300
221.944,2021-09-07,224.218,221.719,224.218,1820000
224.228,2021-09-08,225.017,221.766,222.517,2718400
224.218,2021-09-09,226.868,223.429,224.04,2992200
224.754,2021-09-10,226.765,224.622,225.825,2035200
226.662,2021-09-13,227.216,225.374,226.304,2294800
226.586,2021-09-14,227.639,225.055,227.15,2013800
226.445,2021-09-15,226.718,223.814,225.966,2507200
228.541,2021-09-16,228.898,225.477,225.797,3410700
227.864,2021-09-17,229.875,227.291,229.133,4756600
224.669,2021-09-20,227.366,222.367,225.412,4549900
225.994,2021-09-21,227.733,224.961,225.524,2008300
228.466,2021-09-22,231.031,226.906,227.216,3361900
230.016,2021-09-23,231.116,228.842,229.039,2941700
231.557,2021-09-24,232.459,230.448,231.764,2508800
233.145,2021-09-27,233.888,230.486,231.163,2463300
229.067,2021-09-28,232.769,228.259,232.375,3007500
229.546,2021-09-29,230.89,228.485,229.64,1719000
226.568,2021-09-30,230.618,226.295,230.007,3136800
228.278,2021-10-01,229.932,225.759,228.409,2076000
228.419,2021-10-04,230.044,227.272,227.46,2236500
230.43,2021-10-05,231.99,228.353,229.255,2463100
232.196,2021-10-06,232.253,228.362,229.809,2107900
233.343,2021-10-07,234.874,232.741,233.042,2423900
232.76,2021-10-08,234.574,232.206,234.217,1687500
231.708,2021-10-11,234.113,231.585,233.136,1504000
229.772,2021-10-12,233.606,229.452,232.788,2346700
228.015,2021-10-13,229.161,225.431,228.597,3214300
229.8,2021-10-14,230.618,227.441,228.231,2512000
227.639,2021-10-15,231.52,227.394,230.448,2564700
227.648,2021-10-18,228.766,226.586,227.799,2484900
228.127,2021-10-19,229.217,226.962,228.55,2071600
225.261,2021-10-20,228.015,224.857,225.9,3040200
226.84,2021-10-21,227.319,224.876,225.684,2702400
224.059,2021-10-22,227.629,223.645,226.192,3283700
223.025,2021-10-25,224.82,222.236,224.801,3178400
222.16,2021-10-26,224.021,221.897,223.147,3066400
228.09,2021-10-27,229.866,224.444,226.511,5249400
230.693,2021-10-28,231.238,227.902,228.719,3448500
230.74,2021-10-29,231.247,227.846,228.344,4329400
235.466,2021-11-01,236.509,230.542,230.975,4456200
234.207,2021-11-02,237.007,233.192,236.575,2624300
235.297,2021-11-03,235.983,232.957,233.033,2399000
238.173,2021-11-04,238.849,235.109,235.974,2711000
239.347,2021-11-05,241.997,239.263,239.328,3224300
237.834,2021-11-08,240.231,236.735,239.413,2471300
237.411,2021-11-09,238.389,235.344,237.656,2258900
237.863,2021-11-10,238.417,235.682,235.682,1794300
235.072,2021-11-11,238.05,234.226,238.05,1640500
235.551,2021-11-12,235.87,233.878,235.062,1625200
237.684,2021-11-15,238.455,235.551,235.551,1709200
237.233,2021-11-16,238.859,237.158,238.21,2195500
237.449,2021-11-17,238.06,235.41,237.186,1412000
238.191,2021-11-18,238.201,235.936,237.891,1751200
236.754,2021-11-19,238.041,235.137,238.013,2743100
238.191,2021-11-22,240.043,236.998,237.43,2438700
240.231,2021-11-23,240.362,237.787,239.441,2770000
241.602,2021-11-24,242.242,238.727,239.15,2642800
234.931,2021-11-26,237.891,233.296,237.28,2573300
235.203,2021-11-29,237.101,234.762,236.66,2084600
231.121,2021-11-30,234.239,230.507,233.748,3836100
230.724,2021-12-01,237.074,230.658,232.217,3275300
235.09,2021-12-02,236.545,231.499,232.123,3290500
235.591,2021-12-03,236.866,233.928,236.526,3229900
241.695,2021-12-06,242.772,238.463,238.491,3616800
245.588,2021-12-07,246.032,242.318,242.791,2596200
245.276,2021-12-08,248.328,244.813,245.673,3453100
247.884,2021-12-09,248.602,244.123,245.2,2955100
250.369,2021-12-10,250.652,247.969,249.339,2529600
248.592,2021-12-13,251.21,247.94,249.66,2878800
248.054,2021-12-14,249.065,247.326,248.507,3695500
249.944,2021-12-15,251.03,247.005,247.714,2641800
250.917,2021-12-16,252.183,249.537,250.926,2347700
247.279,2021-12-17,250.255,246.504,249.452,5943200
247.307,2021-12-20,247.525,244.189,245.323,2824500
249.821,2021-12-21,251.796,248.904,249.726,2851800
250.34,2021-12-22,250.813,249.518,249.755,1795100
251.295,2021-12-23,252.637,250.822,251.266,1509800
253.459,2021-12-27,253.477,251.342,251.786,1485500
253.118,2021-12-28,254.385,252.523,252.835,1304000
253.695,2021-12-29,254.857,253.185,253.657,1318500
252.485,2021-12-30,254.422,252.003,254.177,1714600
253.298,2021-12-31,254.29,252.485,253.232,1519200
253.78,2022-01-03,255.811,250.926,254.64,2750600
253.714,2022-01-04,256.208,253.487,254.649,2506000
252.466,2022-01-05,255.386,252.192,254.46,2473000
254.829,2022-01-06,255.84,253.043,253.345,2908400
252.344,2022-01-07,255.282,252.287,253.761,2209100
249.84,2022-01-10,252.022,247.572,252.013,3122400
247.676,2022-01-11,249.405,245.975,248.97,3206200
246.542,2022-01-12,249.405,245.937,248.857,3044000
247.005,2022-01-13,249.311,246.23,247.005,2371300
243.509,2022-01-14,246.844,242.989,246.75,3460100
242.347,2022-01-18,242.932,240.296,242.8,3076500
241.156,2022-01-19,243.736,241.024,243.358,2304700
239.181,2022-01-20,243.887,238.964,242.479,2602200
240.561,2022-01-21,244.218,239.71,240.041,3738100
239.635,2022-01-24,239.928,234.126,238.473,5153100
236.866,2022-01-25,238.614,233.455,237.008,3908600
236.082,2022-01-26,240.202,234.202,239.058,3839000
235.033,2022-01-27,238.548,231.735,235.846,5199000
241.978,2022-01-28,242.224,233.54,236.224,3833200
245.153,2022-01-31,245.2,240.419,240.967,3174200
244.718,2022-02-01,245.578,241.496,245.436,2496500
247.827,2022-02-02,248.139,244.246,244.567,2371500
246.277,2022-02-03,248.318,245.739,247.562,2242200
245.729,2022-02-04,247.307,243.584,245.55,1989700
245.531,2022-02-07,247.166,244.888,246.618,1959300
245.748,2022-02-08,247.922,244.822,246.145,2920000
245.54,2022-02-09,248.394,245.115,247.553,2379300
242.715,2022-02-10,246.088,241.865,244.35,3246600
241.099,2022-02-11,244.501,240.693,242.715,3592700
239.427,2022-02-14,242.129,237.811,241.808,2825800
239.824,2022-02-15,242.762,239.588,240.778,2171500
239.143,2022-02-16,240.57,237.358,239.786,2941800
237.102,2022-02-17,238.945,236.224,237.622,2831900
236.791,2022-02-18,238.388,236.233,236.545,2813500
238.775,2022-02-22,240.665,235.846,236.233,3980500
234.135,2022-02-23,239.862,233.465,239.559,3497200
231.528,2022-02-24,232.047,226.406,229.543,4856000
235.704,2022-02-25,235.78,230.205,232.444,4549700
232.569,2022-02-28,233.471,230.279,232.255,4410400
227.685,2022-03-01,231.457,226.421,230.222,3910700
228.929,2022-03-02,230.64,227.666,228.844,4482000
224.853,2022-03-03,230.26,223.932,228.996,4707400
224.055,2022-03-04,224.606,220.093,222.925,4184100
213.147,2022-03-07,222.63,213.014,222.63,5425000
211.684,2022-03-08,218.288,211.124,213.147,5258800
211.38,2022-03-09,215.922,210.943,215.485,5630500
210.934,2022-03-10,210.981,206.829,209.223,5444900
215.561,2022-03-11,217.689,213.024,213.537,6126300
214.905,2022-03-14,217.053,212.036,215.475,4436100
220.977,2022-03-15,222.877,216.615,216.615,5087400
226.269,2022-03-16,226.336,222.677,223.162,4173200
225.632,2022-03-17,225.632,222.848,224.654,3752800
227.01,2022-03-18,227.267,224.226,225.404,5336500
223.59,2022-03-21,228.122,222.402,227.637,3704000
226.25,2022-03-22,226.554,224.682,225.224,2938100
224.35,2022-03-23,226.146,224.188,225.309,2200500
228.283,2022-03-24,229.024,224.682,225.718,2337500
229.538,2022-03-25,229.794,227.495,228.549,2134800
230.83,2022-03-28,230.839,227.903,229.851,2041800
235.799,2022-03-29,236.255,232.569,234.07,2657400
236.616,2022-03-30,238.013,235.172,235.172,2227300
234.953,2022-03-31,238.821,234.953,237.272,3803400
236.825,2022-04-01,236.996,233.908,235.752,2023000
234.526,2022-04-04,234.944,230.298,234.488,2500700
236.122,2022-04-05,237.291,233.196,233.832,2532500
238.925,2022-04-06,239.799,233.718,235.295,2886000
241.68,2022-04-07,242.745,237.101,238.288,4041800
238.925,2022-04-08,242.355,238.412,240.426,2551000
237.965,2022-04-11,240.331,237.471,238.726,2326700
236.749,2022-04-12,239.714,236.398,238.231,2724900
238.802,2022-04-13,239.115,236.607,236.93,2133800
238.022,2022-04-14,241.082,237.946,238.802,2105900
238.545,2022-04-18,239.904,236.711,237.186,1426600
242.669,2022-04-19,243.201,237.576,237.576,2324500
243.096,2022-04-20,244.94,242.118,243.239,2278700
242.526,2022-04-21,246.669,242.175,244.806,2476900
237.699,2022-04-22,242.289,237.481,242.289,2643600
240.274,2022-04-25,240.512,235.571,237.015,2523000
236.189,2022-04-26,239.828,235.951,237.661,2948500
234.82,2022-04-27,238.459,234.735,235.619,2706500
241.519,2022-04-28,243.6,235.714,237.481,3547400
236.74,2022-04-29,242.146,236.398,241.604,3388000
234.345,2022-05-02,239.011,230.184,238.355,3418700
233.614,2022-05-03,235.485,230.203,235.058,2562000
241.642,2022-05-04,242.08,233.889,233.889,3289300
236.512,2022-05-05,241.804,234.478,240.284,2925900
238.279,2022-05-06,239.866,235.352,235.818,2964500
235.153,2022-05-09,237.443,234.488,234.687,2918900
233.433,2022-05-10,238.374,232.721,236.578,3070800
232.245,2022-05-11,234.488,231.086,233.044,2833200
232.017,2022-05-12,234.098,229.1,233.091,2861000
232.825,2022-05-13,234.858,230.203,234.83,3255200
231.875,2022-05-16,233.243,228.73,232.274,2147100
229.585,2022-05-17,234.687,227.523,233.737,3204900
219.532,2022-05-18,228.112,218.886,227.523,3946100
217.585,2022-05-19,220.578,216.958,218.06,3518300
222.25,2022-05-20,222.392,217.195,219.846,3208200
226.136,2022-05-23,226.982,221.86,224.008,3053500
232.331,2022-05-24,233.547,225.613,225.661,5258200
231.846,2022-05-25,233.452,229.547,230.488,2641700
235.723,2022-05-26,236.901,233.357,233.737,1972300
239.315,2022-05-27,239.315,236.379,237.063,2063800
239.638,2022-05-31,241.604,236.236,237.538,3924700
236.854,2022-06-01,240.787,235.818,240.569,2264100
237.899,2022-06-02,237.956,233.946,237.158,2089700
237.287,2022-06-03,239.112,237.106,237.354,1838900
237.01,2022-06-06,238.405,236.303,237.975,1569300
237.842,2022-06-07,238.654,234.584,235.033,2782000
234.66,2022-06-08,237.402,233.972,236.848,2101300
231.364,2022-06-09,235.033,231.24,232.759,2682600
226.797,2022-06-10,228.832,226.587,228.517,1992300
227.838,2022-06-13,229.396,222.306,222.412,4697000
228.115,2022-06-14,232.071,227.982,229.262,3564800
228.249,2022-06-15,230.81,225.593,229.166,3152100
224.705,2022-06-16,226.74,223.396,225.555,3272000
223.931,2022-06-17,224.991,221.819,223.778,7236300
228.908,2022-06-21,229.396,223.701,225.689,3263500
232.224,2022-06-22,233.647,227.733,228.144,3054300
232.721,2022-06-23,234.163,229.74,232.835,1937000
236.848,2022-06-24,236.943,233.59,234.326,3104800
236.017,2022-06-27,237.679,235.577,236.848,2059200
232.004,2022-06-28,238.816,231.708,236.045,2381700
236.695,2022-06-29,237.775,234.182,235.166,2997200
235.873,2022-06-30,237.507,234.507,237.182,2786200
241.682,2022-07-01,241.854,235.033,235.367,2531400
241.042,2022-07-05,241.721,238.529,239.953,2390700
240.249,2022-07-06,241.587,238.252,241.214,1948600
241.663,2022-07-07,243.555,239.982,241.969,2396700
241.95,2022-07-08,243.268,241.071,241.338,1450300
241.988,2022-07-11,244.014,240.842,240.842,1478100
240.268,2022-07-12,244.224,239.58,241.692,2112800
241.405,2022-07-13,243.44,237.192,237.861,2205300
241.338,2022-07-14,241.816,238.491,238.749,2371000
243.641,2022-07-15,244.959,242.15,242.695,2627200
241.166,2022-07-18,244.195,240.832,243.861,2164400
245.065,2022-07-19,245.179,241.692,242.561,2181300
243.23,2022-07-20,245.456,242.17,245.332,2183700
242.17,2022-07-21,243.44,241.071,242.666,2056500
242.666,2022-07-22,243.182,241.195,242.437,2226600
239.217,2022-07-25,243.44,237.574,243.221,2860400
245.628,2022-07-26,247.663,237.612,238.434,5272300
247.348,2022-07-27,248.323,243.335,244.396,2718300
251.714,2022-07-28,252.23,246.077,247.262,2849100
251.628,2022-07-29,252.565,250.415,251.896,2653800
252.45,2022-08-01,253.625,250.711,250.835,2384000
249.412,2022-08-02,253.616,249.259,252.823,2375200
250.405,2022-08-03,251.198,248.179,249.412,2305300
249.02,2022-08-04,250.491,247.157,250.033,2089600
247.673,2022-08-05,248.437,245.609,248.065,1818500
245.351,2022-08-08,249.278,243.956,248.408,2253500
248.466,2022-08-09,248.609,244.931,245.447,2315800
249.708,2022-08-10,251.953,248.886,250.319,2967900
247.721,2022-08-11,251.533,247.1,251.466,2007000
250.491,2022-08-12,250.807,247.979,247.979,1530800
253.606,2022-08-15,253.778,249.603,250.52,2342700
254.418,2022-08-16,255.221,252.479,253.224,1828000
254.924,2022-08-17,256.023,253.74,254.103,1699100
254.695,2022-08-18,255.44,253.587,254.141,1591900
254.657,2022-08-19,255.813,253.702,254.084,1833800
251.227,2022-08-22,253.94,250.673,252.708,1986700
248.924,2022-08-23,251.609,248.915,250.912,2211100
249.23,2022-08-24,250.319,248.275,249.087,1777200
250.854,2022-08-25,250.969,248.6,250.31,1330400
245.494,2022-08-26,251.466,244.959,251.084,2357800
244.262,2022-08-29,245.265,243.24,244.109,2017500
242.189,2022-08-30,245.275,241.31,244.587,2051300
242.352,2022-08-31,245.618,242.275,244.168,3119200
246.377,2022-09-01,246.435,241.852,241.91,2577800
244.494,2022-09-02,248.404,243.39,247.28,1791300
244.379,2022-09-06,246.627,243.409,244.456,2645700
248.25,2022-09-07,249.595,244.927,245.099,4185200
249.845,2022-09-08,250.806,247.203,247.703,2448900
249.307,2022-09-09,250.479,248.049,250.018,2007000
250.124,2022-09-12,251.113,249.211,249.768,2204300
244.321,2022-09-13,248.76,243.687,247.597,2604900
245.657,2022-09-14,248.106,244.36,244.965,2745200
243.495,2022-09-15,245.186,242.554,244.984,2289500
244.879,2022-09-16,245.753,241.843,241.939,4304100
246.896,2022-09-19,247.415,243.38,244.004,2195800
245.349,2022-09-20,246.396,242.832,246.022,2140200
241.199,2022-09-21,246.8,241.199,245.09,2438800
238.183,2022-09-22,240.575,237.904,240.536,2300500
236.271,2022-09-23,239.297,234.58,237.482,2672100
234.167,2022-09-26,236.559,232.899,236.262,3179100
227.385,2022-09-27,235.291,227.251,234.955,4193800
227.616,2022-09-28,229.143,224.561,226.838,4202400
225.176,2022-09-29,228.307,223.312,227.02,3053200
221.66,2022-09-30,225.589,221.506,224.138,3629300
226.079,2022-10-03,227.529,222.592,224.33,3286700
229.114,2022-10-04,231.564,226.914,227.395,3685700
229.681,2022-10-05,230.949,226.847,227.587,3033000
225.512,2022-10-06,230.44,225.233,229.921,2999200
224.013,2022-10-07,225.368,222.947,224.753,2294300
225.704,2022-10-10,226.962,224.225,224.225,2668700
227.721,2022-10-11,229.71,224.724,224.945,3169200
227.731,2022-10-12,230.594,227.731,227.933,2709300
237.04,2022-10-13,239.489,225.233,225.233,5026900
233.591,2022-10-14,239.614,232.87,239.278,2918300
236.78,2022-10-17,237.491,233.946,236.127,2758200
239.384,2022-10-18,240.565,237.52,239.557,3123600
240.882,2022-10-19,242.583,239.316,240.162,3021300
239.941,2022-10-20,241.843,239.249,239.729,2410700
244.533,2022-10-21,245.311,239.681,240.363,3254900
245.272,2022-10-24,246.761,243.111,245.234,4125100
245.666,2022-10-25,247.155,244.389,244.552,2689000
246.512,2022-10-26,250.431,246.041,247.693,3582600
254.677,2022-10-27,256.483,251.939,252.65,4145700
263.717,2022-10-28,263.995,255.522,256.983,4647600
261.93,2022-10-31,262.862,260.153,262.314,3336100
262.209,2022-11-01,263.016,259.048,262.919,2740900
259.73,2022-11-02,265.782,259.672,262.257,3069900
262.209,2022-11-03,263.87,257.818,258.731,3225400
263.813,2022-11-04,264.86,261.421,264.754,3256500
265.532,2022-11-07,267.137,264.245,264.245,3029500
267.444,2022-11-08,268.52,265.619,265.965,2628800
266.858,2022-11-09,269.221,266.752,267.55,2610800
265.023,2022-11-10,270.585,261.853,270.413,4510900
260.71,2022-11-11,266.099,258.587,265.456,4742800
261.555,2022-11-14,263.899,259.932,260.268,3357400
257.3,2022-11-15,260.364,255.859,259.615,5429100
261.786,2022-11-16,263.63,258.337,258.337,4132700
262.602,2022-11-17,263.553,259.913,261.363,2467400
262.612,2022-11-18,264.274,261.411,263.14,2699200
263.717,2022-11-21,264.159,262.353,263.842,2974200
263.947,2022-11-22,264.466,263.505,264.178,2770400
262.516,2022-11-23,264.802,262.141,264.706,2514800
264.178,2022-11-25,264.485,262.122,263.707,1596600
262.141,2022-11-28,265.081,261.661,264.063,3160500
260.729,2022-11-29,261.219,258.866,260.335,2873500
263.531,2022-11-30,264.033,259.705,260.468,5196500
264.12,2022-12-01,264.932,262.178,263.888,2599600
264.12,2022-12-02,264.168,260.468,260.652,2807500
262.371,2022-12-05,263.318,260.835,261.821,2586900
262.545,2022-12-06,264.091,260.864,262.574,3573000
261.164,2022-12-07,264.68,260.517,263.251,2766400
264.11,2022-12-08,264.284,261.434,261.802,3022700
262.806,2022-12-09,264.854,262.497,264.323,1677400
267.231,2022-12-12,267.318,262.014,262.951,3230500
264.97,2022-12-13,270.399,264.352,269.221,3390100
265.212,2022-12-14,267.675,263.057,265.878,2660900
262.507,2022-12-15,265.067,260.072,264.497,2735300
257.087,2022-12-16,261.821,256.739,261.232,5932500
256.807,2022-12-19,259.309,255.686,257.213,2160800
258.179,2022-12-20,258.845,255.561,257.86,1785600
259.058,2022-12-21,260.777,258.237,258.401,2366800
256.749,2022-12-22,259.019,254.701,258.198,2366700
258.488,2022-12-23,259.241,255.802,256.875,1269000
257.783,2022-12-27,259.744,257.551,259.541,1674700
256.111,2022-12-28,259.039,256.073,258.903,1427800
256.904,2022-12-29,258.72,255.889,256.913,1393900
254.585,2022-12-30,256.372,252.527,256.198,1720100
255.358,2023-01-03,255.377,250.702,254.585,2743800
255.416,2023-01-04,257.503,253.967,257.213,2584100
253.262,2023-01-05,255.773,252.508,255.773,1945600
260.323,2023-01-06,260.729,254.45,254.807,2855400
258.179,2023-01-09,260.787,257.715,260.768,2654600
259.782,2023-01-10,259.966,257.899,257.918,1718400
259.686,2023-01-11,260.584,257.899,260.372,2391400
257.638,2023-01-12,260.758,257.155,260.352,1933000
259.763,2023-01-13,259.821,256.855,257.348,2168900
264.806,2023-01-17,266.043,260.855,260.855,3640200
257.01,2023-01-18,265.057,256.701,264.226,3276500
254.633,2023-01-19,260.005,254.585,257.667,2845400
259.464,2023-01-20,259.531,253.909,255.454,2588600
260.15,2023-01-23,261.966,258.671,259.715,2434000
260.41,2023-01-24,260.99,252.353,252.353,2517100
263.734,2023-01-25,263.801,259.696,261.154,3097400
265.395,2023-01-26,265.424,262.478,263.734,2222500
263.212,2023-01-27,265.965,262.739,265.666,2203200
261.695,2023-01-30,263.318,260.893,262.449,2862400
258.324,2023-01-31,258.43,254.315,256.092,5477900
257.232,2023-02-01,259.348,254.556,257.957,3557700
254.276,2023-02-02,256.952,253.126,255.899,3735600
255.261,2023-02-03,256.218,252.479,253.716,3008500
258.826,2023-02-06,259.097,255.387,255.996,2863900
258.266,2023-02-07,258.681,254.682,256.024,2514000
253.899,2023-02-08,256.865,253.542,256.092,2801800
251.813,2023-02-09,254.991,251.358,254.74,3534600
253.513,2023-02-10,253.774,251.455,252.015,3049900
257.164,2023-02-13,257.734,254.073,254.749,2418300
257.56,2023-02-14,258.44,255.609,257.599,2202100
257.512,2023-02-15,258.594,256.15,257.232,1862000
256.807,2023-02-16,258.623,254.344,256.073,2785400
260.826,2023-02-17,260.835,256.324,257.261,3055600
259.435,2023-02-21,261.067,258.527,260.15,2824300
259.522,2023-02-22,261.299,258.575,259.097,2192000
257.725,2023-02-23,258.778,255.0,258.614,4217000
254.73,2023-02-24,257.242,253.349,256.884,2645300
255.793,2023-02-27,257.261,254.595,256.034,2024800
256.424,2023-02-28,257.075,255.355,255.676,2853400
255.268,2023-03-01,256.055,254.257,255.093,2058900
259.98,2023-03-02,260.845,254.87,255.006,2385900
261.438,2023-03-03,261.739,258.649,260.806,2725800
262.963,2023-03-06,263.099,261.273,261.516,2217600
259.553,2023-03-07,265.402,259.252,263.818,2766600
257.804,2023-03-08,258.61,255.676,258.319,2314000
254.209,2023-03-09,260.019,253.47,259.514,2339300
254.598,2023-03-10,259.018,253.849,256.249,3093100
255.618,2023-03-13,259.815,252.985,252.985,3552400
258.358,2023-03-14,259.368,255.151,255.657,3194400
258.785,2023-03-15,258.853,255.122,257.075,3419400
262.895,2023-03-16,263.002,257.979,258.241,3097900
259.621,2023-03-17,262.312,258.173,261.924,5075300
263.06,2023-03-20,263.682,260.243,260.243,2108900
262.546,2023-03-21,263.187,260.029,262.341,3120100
260.272,2023-03-22,264.265,260.116,262.38,2240800
261.972,2023-03-23,263.779,260.388,260.388,2263800
263.634,2023-03-24,264.12,261.214,262.701,2229200
266.073,2023-03-27,267.151,262.895,264.285,2799100
268.026,2023-03-28,268.385,265.752,266.218,2036000
269.57,2023-03-29,270.26,268.609,269.143,2053400
269.911,2023-03-30,270.503,268.657,269.396,1788800
271.679,2023-03-31,272.68,270.6,271.008,2902500
274.137,2023-04-03,274.846,271.747,273.02,2352700
274.273,2023-04-04,275.381,272.437,273.428,2282300
274.02,2023-04-05,276.897,273.787,275.449,2600800
274.866,2023-04-06,275.449,273.583,274.419,1731000
275.731,2023-04-10,276.11,273.991,275.148,1941800
276.411,2023-04-11,277.441,274.73,275.138,2732900
277.207,2023-04-12,278.655,275.459,275.799,2557400
280.871,2023-04-13,281.327,277.994,278.441,3229300
280.783,2023-04-14,281.716,279.462,281.084,2054700
281.104,2023-04-17,282.27,280.006,281.619,2371000
282.658,2023-04-18,282.93,280.803,281.191,2086700
283.008,2023-04-19,283.329,281.959,282.658,2254000
282.746,2023-04-20,283.397,281.658,282.707,2274200
283.776,2023-04-21,284.232,282.27,284.028,2171200
284.883,2023-04-24,285.107,283.436,284.524,2995200
283.241,2023-04-25,286.632,281.22,286.632,5845200
281.541,2023-04-26,283.232,281.541,281.755,3290000
286.36,2023-04-27,286.681,281.774,282.474,3142300
287.361,2023-04-28,287.779,285.573,286.467,2837200
289.139,2023-05-01,290.325,287.264,287.332,2124400
289.615,2023-05-02,289.994,287.196,288.935,2083800
286.846,2023-05-03,288.828,286.292,288.342,2425500
286.788,2023-05-04,287.905,285.146,287.662,2005300
288.187,2023-05-05,288.595,286.108,287.38,1815400
288.274,2023-05-08,288.935,287.186,288.673,2969600
288.245,2023-05-09,290.383,287.895,290.159,1637500
288.158,2023-05-10,289.547,285.505,287.973,1849300
286.428,2023-05-11,288.517,285.039,288.09,1955100
287.74,2023-05-12,288.022,285.962,286.817,1801700
287.507,2023-05-15,288.226,286.302,287.38,1700500
285.806,2023-05-16,287.789,285.641,287.546,2859500
285.136,2023-05-17,287.138,284.349,287.138,2802100
285.709,2023-05-18,286.079,282.872,284.932,2410700
287.167,2023-05-19,287.604,284.174,285.505,2371200
281.143,2023-05-22,288.226,280.939,287.167,2514700
278.247,2023-05-23,280.317,277.343,279.977,2943900
277.81,2023-05-24,278.976,276.508,278.325,2262100
277.421,2023-05-25,278.772,276.634,278.655,2748100
277.926,2023-05-26,280.56,277.577,277.577,2148200
276.838,2023-05-30,278.228,275.633,275.876,3385200
277.023,2023-05-31,277.596,275.313,276.799,3104900
279.705,2023-06-01,279.87,275.556,276.838,2605300
283.182,2023-06-02,283.465,279.499,280.046,2869000
281.736,2023-06-05,283.758,281.346,283.27,1974500
277.937,2023-06-06,283.495,275.436,283.133,2771500
275.358,2023-06-07,278.132,274.782,277.849,3614800
279.148,2023-06-08,279.421,273.502,274.449,3043700
280.134,2023-06-09,280.613,278.132,278.894,1975900
281.873,2023-06-12,282.049,279.851,281.473,1885000
281.853,2023-06-13,282.967,280.877,281.805,2027800
281.746,2023-06-14,282.84,280.642,281.414,1964500
285.819,2023-06-15,286.669,281.57,282.928,2619200
286.884,2023-06-16,289.687,286.337,287.675,4890400
286.239,2023-06-20,290.283,285.888,286.835,2729800
287.685,2023-06-21,288.31,286.015,286.513,2837100
286.493,2023-06-22,288.232,284.755,287.783,1799400
283.182,2023-06-23,285.663,282.918,284.589,3720600
282.381,2023-06-26,283.026,280.408,282.918,1851800
284.54,2023-06-27,285.702,282.928,283.573,1815000
284.969,2023-06-28,285.048,282.342,284.686,1666500
287.636,2023-06-29,287.822,283.475,284.784,1744000
291.485,2023-06-30,292.159,288.046,288.291,2644700
287.998,2023-07-03,291.475,287.958,290.879,1601300
290.01,2023-07-05,290.41,287.753,288.261,2356000
288.076,2023-07-06,289.697,286.63,288.466,2569600
285.321,2023-07-07,287.529,284.784,286.904,2586500
287.656,2023-07-10,288.759,285.546,285.614,1703700
287.9,2023-07-11,288.642,284.999,288.437,1529600
288.75,2023-07-12,290.205,288.349,289.941,2156000
288.369,2023-07-13,289.775,288.164,288.535,1656900
288.095,2023-07-14,289.179,287.187,288.398,1550000
287.841,2023-07-17,289.971,287.714,288.232,1669900
287.001,2023-07-18,288.886,285.673,287.636,1991600
287.304,2023-07-19,288.545,286.415,288.154,1969200
290.234,2023-07-20,290.654,287.284,287.48,2104300
288.75,2023-07-21,292.403,288.466,290.752,2834100
288.457,2023-07-24,290.059,288.017,289.131,2034400
285.575,2023-07-25,288.085,284.882,287.372,2780600
284.979,2023-07-26,285.79,282.781,285.468,2896900
288.339,2023-07-27,291.963,284.745,285.223,4698300
287.206,2023-07-28,290.791,286.151,288.935,2843000
286.396,2023-07-31,287.411,283.319,286.796,3296000
284.315,2023-08-01,287.089,283.514,286.2,1916200
282.899,2023-08-02,286.64,282.664,283.524,2388300
284.266,2023-08-03,284.51,281.951,282.098,1910700
280.359,2023-08-04,286.024,280.105,285.624,2517300
284.637,2023-08-07,284.637,281.18,281.199,2176800
282.86,2023-08-08,284.833,281.844,284.295,1948400
281.541,2023-08-09,282.996,281.199,282.293,1895800
280.926,2023-08-10,283.631,280.125,282.108,2436300
281.922,2023-08-11,282.254,280.105,280.584,1760900
282.107,2023-08-14,283.123,280.945,282.088,1712400
281.609,2023-08-15,282.371,280.457,281.267,1883800
278.777,2023-08-16,282.176,278.415,280.896,1829400
275.319,2023-08-17,279.89,275.241,279.509,2148400
275.202,2023-08-18,277.155,273.795,275.182,2624500
273.541,2023-08-21,275.739,272.213,275.163,2682600
273.805,2023-08-22,274.303,272.613,274.244,2052300
275.329,2023-08-23,276.579,274.137,275.475,2308800
275.797,2023-08-24,278.142,275.202,275.202,2006400
277.976,2023-08-25,279.499,276.931,278.151,3725200
277.097,2023-08-28,279.558,276.93,277.976,2317600
277.009,2023-08-29,277.966,273.922,277.36,2348500
277.644,2023-08-30,279.343,276.716,277.214,2410700
276.102,2023-08-31,278.704,275.837,278.125,2979800
275.896,2023-09-01,278.056,274.118,277.467,2136400
274.147,2023-09-05,276.583,274.049,275.954,2410300
270.494,2023-09-06,273.647,270.062,273.008,2705800
273.332,2023-09-07,273.981,271.142,272.272,3732800
274.206,2023-09-08,275.316,272.861,273.087,2351300
274.737,2023-09-11,275.1,273.558,274.668,2433200
275.67,2023-09-12,276.445,272.704,274.472,1450200
276.711,2023-09-13,277.811,275.571,276.612,1724300
279.647,2023-09-14,280.472,277.496,278.243,2219700
273.234,2023-09-15,278.763,272.743,278.763,5720400
272.733,2023-09-18,275.238,271.958,273.715,2884800
273.136,2023-09-19,273.264,271.476,271.476,2128100
272.223,2023-09-20,275.238,272.164,273.735,1979300
