close,date,high,low,open,volume
74.2091,2021-06-03,75.6609,74.0577,74.7435,3027300
74.1379,2021-06-04,75.0463,72.9978,74.5832,2980000
73.648,2021-06-07,74.8326,73.4075,74.0577,2597400
74.1557,2021-06-08,74.3872,72.027,73.3897,3197700
72.9711,2021-06-09,74.9395,72.9444,74.4674,3366300
72.98,2021-06-10,74.9929,72.3922,74.2982,2903800
72.4011,2021-06-11,73.7994,72.3566,73.5144,2194200
72.9889,2021-06-14,73.6124,72.3566,72.7306,3042300
73.3007,2021-06-15,74.6099,72.6327,73.5768,2819300
72.5525,2021-06-16,73.4253,71.0384,72.7662,3326500
69.9874,2021-06-17,72.8108,69.1591,72.2675,3981300
67.7073,2021-06-18,69.7202,67.6005,68.9988,7077700
71.2343,2021-06-21,71.3145,68.215,68.3575,3682300
72.125,2021-06-22,72.6238,70.0676,70.789,4484200
72.0092,2021-06-23,73.9241,71.8934,73.0513,4793200
72.793,2021-06-24,73.078,71.8845,72.6416,4225300
73.1136,2021-06-25,73.5589,71.9023,72.9355,9568400
69.2215,2021-06-28,72.9355,68.9454,72.8464,6461800
68.509,2021-06-29,69.934,68.4466,69.6668,5199300
69.5421,2021-06-30,69.8895,68.509,68.7138,4259800
69.3016,2021-07-01,71.0562,69.079,70.8068,4679200
69.5332,2021-07-02,69.8716,68.5,69.6044,2980400
66.5317,2021-07-06,69.3996,66.4604,69.266,5822200
64.403,2021-07-07,66.8791,63.9666,66.1398,8220500
62.5772,2021-07-08,63.9132,61.9627,63.1472,5815300
64.3941,2021-07-09,64.5188,62.6128,63.5035,3532400
63.8419,2021-07-12,64.8127,62.8978,63.3164,2728300
62.7642,2021-07-13,63.6994,62.408,63.2363,3394300
60.2704,2021-07-14,63.45,59.9943,62.7108,5213700
59.4955,2021-07-15,60.876,59.0502,59.5935,4787800
57.7855,2021-07-16,59.8429,57.3313,59.6202,4696600
55.1492,2021-07-19,55.9151,54.116,55.0868,7318700
55.7281,2021-07-20,56.592,54.3209,55.2471,5525400
57.8122,2021-07-21,58.4891,56.5475,56.592,5129700
56.5386,2021-07-22,57.5539,56.0487,57.456,3307900
56.7434,2021-07-23,57.0997,56.2447,56.5742,3964700
58.3733,2021-07-26,58.7741,56.8948,56.9127,3799900
58.409,2021-07-27,58.4624,56.9394,57.6341,4769100
59.9409,2021-07-28,60.5554,58.3644,58.881,4606200
60.2437,2021-07-29,61.9003,59.9676,61.2768,4526800
59.647,2021-07-30,60.7781,59.0769,59.5579,3587900
59.1393,2021-08-02,61.6331,59.0502,59.9409,4398400
61.4639,2021-08-03,61.4995,58.8543,59.1304,4367200
57.9855,2021-08-04,60.452,57.9493,60.1177,6121200
59.3678,2021-08-05,60.199,58.5276,58.5637,3312000
60.0816,2021-08-06,60.5875,59.3136,60.1629,2851000
59.6298,2021-08-09,59.937,58.7715,59.0064,2736300
60.443,2021-08-10,60.705,59.4762,59.946,3721100
60.3887,2021-08-11,60.4068,58.9522,60.0725,4869400
60.7592,2021-08-12,60.8134,59.675,60.5514,1903300
59.8557,2021-08-13,60.9489,59.7473,60.5333,1944000
58.3107,2021-08-16,59.169,57.7144,58.8167,2993300
57.3801,2021-08-17,58.383,56.8381,57.6422,3256700
56.2327,2021-08-18,58.4192,56.1785,57.1091,3082600
54.4258,2021-08-19,55.4738,53.6036,55.1124,5267900
54.3896,2021-08-20,54.5974,53.1699,54.1457,4871000
57.0188,2021-08-23,57.082,55.8442,55.8623,4826300
58.9341,2021-08-24,59.1961,57.4615,57.6512,3833700
59.937,2021-08-25,60.3978,58.6541,58.889,3064500
59.1419,2021-08-26,60.1538,59.0155,59.422,2726000
60.6327,2021-08-27,61.4458,59.6298,59.6298,3200300
59.6479,2021-08-30,61.4278,59.6118,61.3374,2653300
59.9099,2021-08-31,60.5875,58.9341,59.4672,6113200
57.7777,2021-09-01,60.2261,57.1272,59.7202,5186900
58.907,2021-09-02,59.6208,57.7415,58.4553,3503400
58.4553,2021-09-03,59.5485,57.8951,58.8438,2091900
59.1961,2021-09-07,60.0093,58.5005,58.5547,3021900
57.5518,2021-09-08,59.9189,57.5247,59.6208,3396800
57.4073,2021-09-09,58.8528,56.7387,57.0549,2827900
57.2898,2021-09-10,58.1571,56.6483,58.0307,3212100
59.7925,2021-09-13,60.2803,57.9132,58.0939,4432800
58.4553,2021-09-14,60.6869,58.2475,60.5243,2956300
60.0906,2021-09-15,60.2623,58.8348,59.2052,4032000
59.1419,2021-09-16,60.2261,59.0426,60.0996,2307900
59.2684,2021-09-17,60.0816,58.7625,58.9883,4780400
56.8923,2021-09-20,57.9855,55.8894,57.4163,3801900
57.2085,2021-09-21,57.9493,56.2598,57.6693,3019400
59.0155,2021-09-22,60.2171,58.0126,58.0126,4729300
60.6869,2021-09-23,60.8405,58.889,59.1329,3373800
61.1025,2021-09-24,61.4187,59.9641,60.0454,2297900
63.9485,2021-09-27,64.8429,62.2228,62.4396,5049600
64.3008,2021-09-28,65.8909,64.1382,65.0055,4656700
63.5238,2021-09-29,64.2376,62.9366,64.2195,2821000
63.7587,2021-09-30,64.5448,62.7017,63.5419,4083300
66.5144,2021-10-01,66.8577,63.9575,64.0479,5098800
67.7792,2021-10-04,68.4297,66.5686,67.0655,4074500
67.1287,2021-10-05,69.4597,65.8819,68.7911,4785300
68.0955,2021-10-06,68.5111,65.3489,65.7464,4529400
68.5743,2021-10-07,69.6314,68.2581,68.4207,3904400
71.0137,2021-10-08,71.2125,69.1073,69.1525,3476800
70.2909,2021-10-11,72.4502,70.2638,72.2786,4028900
71.3028,2021-10-12,71.9895,70.1825,70.2819,2567900
70.5981,2021-10-13,71.086,69.4958,70.6252,3072800
71.5287,2021-10-14,72.2605,71.2938,71.8539,2532900
71.0679,2021-10-15,72.5767,71.0137,72.2786,2568300
70.5891,2021-10-18,72.0617,70.0741,71.4835,3525200
72.4141,2021-10-19,72.5496,70.8601,71.2667,3560500
73.2182,2021-10-20,73.4712,71.6732,71.8449,3897400
74.0855,2021-10-21,75.1245,72.5496,73.3176,4558500
73.173,2021-10-22,74.4921,71.7726,74.0855,3923700
74.7089,2021-10-25,75.0974,73.6428,74.0855,2730600
73.9771,2021-10-26,74.8716,73.7332,74.718,2363100
71.0769,2021-10-27,73.4079,70.6975,72.9562,3180200
70.8872,2021-10-28,72.0256,70.1644,70.842,3366000
69.8663,2021-10-29,71.0318,69.2609,70.9776,4784000
70.4897,2021-11-01,71.3028,69.9747,70.4626,3375300
68.5382,2021-11-02,70.5168,68.3394,70.1192,3913100
68.5562,2021-11-03,69.6765,67.2191,67.6618,4436200
68.9809,2021-11-04,69.9295,67.8244,69.4778,3475100
70.3993,2021-11-05,70.5439,68.8273,70.2457,3492600
70.2728,2021-11-08,71.4564,69.812,71.2938,2701900
70.6975,2021-11-09,70.8691,69.5681,70.1012,3519900
69.4416,2021-11-10,71.1854,69.2338,70.065,3523600
69.7669,2021-11-11,70.5168,69.026,69.4326,2710300
69.1887,2021-11-12,70.1915,68.5382,69.1887,2846900
69.8843,2021-11-15,70.3993,68.7369,69.4868,4343100
70.4174,2021-11-16,71.3841,69.7669,70.4174,4544200
67.2058,2021-11-17,70.4632,67.0594,70.3625,4190400
66.7574,2021-11-18,67.645,65.9065,67.0868,3983600
63.1982,2021-11-19,66.0529,62.7864,66.0529,5475600
64.6438,2021-11-22,65.9889,62.9694,62.9877,3631700
66.3823,2021-11-23,66.9679,65.2203,65.3575,3416800
66.7483,2021-11-24,67.2973,65.8242,65.9523,3637000
62.2283,2021-11-26,63.1249,60.627,62.4753,5674400
62.3747,2021-11-29,64.5432,62.2191,63.7105,3889600
61.2492,2021-11-30,61.8074,60.1146,61.0296,9927700
61.5878,2021-12-01,64.9275,61.3499,63.125,5872500
65.1196,2021-12-02,65.5497,61.0296,61.4688,5242800
63.7837,2021-12-03,66.3457,63.2713,66.1078,4134200
64.4242,2021-12-06,65.385,63.6831,64.7353,2575700
65.5405,2021-12-07,67.4163,65.266,65.632,3383900
64.7079,2021-12-08,66.1261,64.4974,65.6961,2674300
64.3327,2021-12-09,64.8817,63.7471,63.7471,3247000
64.8268,2021-12-10,65.3301,63.6282,65.1196,2194200
62.4204,2021-12-13,64.3053,62.1642,64.0674,2859700
62.393,2021-12-14,64.3144,61.908,61.9355,2694000
62.4387,2021-12-15,62.8321,60.7094,62.3564,3136400
62.9054,2021-12-16,64.5523,62.6949,63.1799,3030700
62.8505,2021-12-17,63.6648,61.3773,62.7132,5212100
62.8505,2021-12-20,63.0243,59.5931,60.8466,4400800
65.2569,2021-12-21,65.3301,63.4818,63.4818,4585000
65.2386,2021-12-22,65.9706,64.7079,65.3026,1856900
65.632,2021-12-23,67.1326,65.632,66.4921,3644200
66.913,2021-12-27,66.9313,64.5066,65.266,2217800
68.1665,2021-12-28,68.7796,67.279,67.3339,2784800
68.3038,2021-12-29,68.5234,67.2241,68.0018,2777800
67.9652,2021-12-30,68.9809,67.6999,68.3678,2202000
68.7247,2021-12-31,69.2096,67.6267,67.7914,2478100
70.5821,2022-01-03,71.5611,69.1456,69.356,3568200
71.8356,2022-01-04,72.6408,71.25,71.5245,4171700
71.552,2022-01-05,73.0526,71.2226,72.5127,3999800
73.3454,2022-01-06,73.629,72.2474,73.199,4248200
74.1139,2022-01-07,74.5074,73.1532,73.7297,3723200
74.1414,2022-01-10,74.6355,73.5558,74.1048,3975900
76.7217,2022-01-11,76.9413,74.297,74.846,4174000
77.1975,2022-01-12,77.9112,76.5112,77.5177,3192500
76.2733,2022-01-13,77.7098,76.008,77.1975,3033100
77.9569,2022-01-14,78.0758,75.9165,76.0537,3121300
78.3595,2022-01-18,79.0549,77.0053,78.7529,3513200
77.051,2022-01-19,79.2196,76.5569,79.1555,2786800
74.4891,2022-01-20,77.4628,74.4708,76.2276,3868800
72.5493,2022-01-21,73.8852,71.8631,73.7937,5994900
71.9088,2022-01-24,72.165,68.6606,70.5638,5075700
74.2603,2022-01-25,74.6629,70.088,71.4513,4948100
74.3885,2022-01-26,76.8223,73.4643,75.4315,4132200
75.0106,2022-01-27,77.3439,73.2447,76.4563,5821200
74.4891,2022-01-28,76.191,72.5859,74.544,4647900
75.9165,2022-01-31,75.9622,73.1166,74.3884,4649400
79.1921,2022-02-01,79.4483,75.0564,75.6054,6046800
80.1546,2022-02-02,80.3304,78.026,78.9422,4797100
78.7479,2022-02-03,80.1824,78.2111,80.1824,3121900
80.2379,2022-02-04,81.0708,78.896,79.5346,3717500
82.9495,2022-02-07,83.6066,79.2754,80.0065,5173800
81.8945,2022-02-08,83.0606,80.6821,82.9495,3128500
82.2184,2022-02-09,82.8755,81.5613,81.913,2464600
83.1901,2022-02-10,83.9953,81.7464,82.0333,5166500
85.1429,2022-02-11,86.7809,82.8385,83.5233,6433600
83.0328,2022-02-14,84.6801,82.1629,84.6801,4349100
81.9315,2022-02-15,82.5886,80.5248,81.2004,3627000
81.478,2022-02-16,83.986,81.1911,83.0791,4920000
80.5526,2022-02-17,81.7927,80.2564,81.1264,3024400
80.2564,2022-02-18,81.0986,79.5068,79.5993,2655500
79.442,2022-02-22,82.348,78.4703,82.1443,3638800
79.914,2022-02-23,80.46,79.007,80.0065,3544200
77.5911,2022-02-24,80.6729,76.1751,80.6729,5802200
78.5443,2022-02-25,79.3032,77.5818,78.1834,3275400
77.2857,2022-02-28,78.4518,75.7957,77.5633,6226900
74.6203,2022-03-01,79.405,73.7134,78.2944,5799200
77.3875,2022-03-02,77.878,75.2126,76.2677,4917700
77.915,2022-03-03,78.6368,76.4435,76.9895,3359000
79.5716,2022-03-04,79.9603,76.7674,77.1746,5877000
77.7484,2022-03-07,81.1541,77.3505,80.7562,5611700
83.7917,2022-03-08,85.7167,79.7104,80.1176,10814300
80.6451,2022-03-09,83.9675,80.0065,80.9783,7787100
82.9032,2022-03-10,83.2457,79.8585,81.7094,4537400
84.8375,2022-03-11,86.6421,81.913,82.1444,6776800
83.801,2022-03-14,85.328,82.2462,84.1434,4747000
78.1186,2022-03-15,81.8112,76.934,81.6631,6187600
78.6091,2022-03-16,80.3212,77.9427,78.6183,3399900
82.4498,2022-03-17,82.459,79.5993,79.6826,4175700
83.6899,2022-03-18,84.1434,81.5891,82.6534,7593200
87.2344,2022-03-21,87.8823,84.9115,85.1336,4735700
86.6144,2022-03-22,87.401,84.7912,86.7162,3529700
88.4005,2022-03-23,89.6962,87.7897,88.0673,3968100
89.2519,2022-03-24,90.2514,87.836,88.5578,3398800
90.0016,2022-03-25,90.3717,88.382,88.4283,3210700
89.1872,2022-03-28,89.872,88.2062,88.9373,3087500
89.4741,2022-03-29,89.7424,86.6699,87.5954,2898500
93.0093,2022-03-30,93.8145,90.5476,90.5476,4192600
93.9718,2022-03-31,95.4063,91.6674,92.0191,5261500
93.7219,2022-04-01,95.3693,92.9353,94.3235,3301800
93.2314,2022-04-04,95.0916,92.6391,94.2124,2668100
93.8978,2022-04-05,95.5544,93.1296,93.5276,3818700
95.6006,2022-04-06,96.9518,92.9538,95.0453,3994300
95.6284,2022-04-07,96.6371,92.9723,95.795,3700000
95.5266,2022-04-08,96.9148,95.2952,96.267,3291200
93.3795,2022-04-11,95.4618,92.6669,95.0268,3705900
93.2777,2022-04-12,96.6186,93.0001,94.9528,4189900
96.1929,2022-04-13,96.6094,93.3147,94.3142,3899900
97.0444,2022-04-14,97.5904,95.7024,96.2485,3794100
102.125,2022-04-18,102.245,97.4145,98.0994,4813300
99.7097,2022-04-19,103.208,99.3765,101.32,5141800
100.015,2022-04-20,101.153,99.4413,99.8948,3289700
97.0906,2022-04-21,102.116,96.887,100.867,3977500
95.3693,2022-04-22,98.701,95.2675,96.7482,3767700
93.361,2022-04-25,94.0088,89.5018,92.0931,6651200
97.3035,2022-04-26,99.2933,93.5554,94.1384,6731800
101.348,2022-04-27,101.866,95.8968,97.9698,5539700
106.919,2022-04-28,107.419,100.774,101.811,6427700
103.171,2022-04-29,106.78,102.754,106.077,5963400
107.909,2022-05-02,107.983,102.736,103.18,6708000
112.352,2022-05-03,112.666,107.447,107.484,5823700
118.673,2022-05-04,119.089,112.713,113.777,8342100
116.451,2022-05-05,119.515,113.61,118.293,5801000
119.552,2022-05-06,119.635,115.063,118.719,4400100
109.621,2022-05-09,117.071,109.149,116.424,8179500
111.954,2022-05-10,114.832,109.316,111.435,7048800
112.355,2022-05-11,115.229,111.832,114.268,5003800
112.345,2022-05-12,113.381,109.173,112.588,3800100
116.348,2022-05-13,116.927,113.913,114.37,3800700
119.222,2022-05-16,120.575,116.6,117.076,4599100
119.483,2022-05-17,122.87,118.308,121.293,5185000
116.329,2022-05-18,120.705,114.463,119.838,5436900
115.938,2022-05-19,117.99,111.217,113.362,5401700
114.743,2022-05-20,117.458,112.066,116.656,5095700
115.658,2022-05-23,116.628,113.521,116.162,5266200
115.891,2022-05-24,116.619,112.896,113.894,3677600
118.811,2022-05-25,120.948,115.723,115.919,5677200
119.539,2022-05-26,121.256,117.738,120.565,4887400
122.982,2022-05-27,124.167,119.614,119.903,4518900
120.92,2022-05-31,126.658,120.136,124.96,6325300
123.672,2022-06-01,124.708,120.202,121.601,3974000
124.671,2022-06-02,126.322,122.459,122.814,4476100
126.35,2022-06-03,127.19,124.307,124.857,4860400
129.401,2022-06-06,130.829,126.35,126.35,4451200
135.363,2022-06-07,135.634,128.468,128.571,5637700
134.141,2022-06-08,136.977,133.245,134.757,5828200
133.805,2022-06-09,136.231,132.256,133.507,4330800
131.099,2022-06-10,133.721,129.121,132.489,4770800
122.795,2022-06-13,126.574,120.78,126.005,6435900
124.792,2022-06-14,129.28,122.879,126.145,5183500
119.707,2022-06-15,125.398,116.749,124.923,8490700
110.787,2022-06-16,116.255,109.229,115.751,10800600
104.909,2022-06-17,110.33,102.959,108.94,15530900
108.669,2022-06-21,110.657,106.803,109.332,8833500
105.553,2022-06-22,107.699,102.399,103.323,8293700
97.5291,2022-06-23,107.643,95.635,107.242,10350200
96.9692,2022-06-24,101.196,96.2508,99.1898,15070000
104.723,2022-06-27,105.796,98.4528,100.132,8892300
108.464,2022-06-28,111.198,105.497,106.206,8607800
101.56,2022-06-29,110.825,101.131,109.658,5579200
99.1618,2022-06-30,102.53,98.0982,99.2738,6085100
100.748,2022-07-01,102.437,97.6597,100.571,4355400
96.652,2022-07-05,99.3951,93.5917,98.1915,5314100
94.8979,2022-07-06,97.4451,91.6977,95.9802,5496200
99.2178,2022-07-07,100.272,97.4358,97.5011,4351400
99.8616,2022-07-08,101.522,98.0049,101.075,3675200
100.571,2022-07-11,101.606,97.809,98.798,2940100
97.8369,2022-07-12,98.8446,95.1125,97.4451,3152500
95.5324,2022-07-13,98.7513,94.8513,96.3254,3118800
94.0302,2022-07-14,94.1235,90.4381,92.7706,5118100
97.585,2022-07-15,97.6504,94.6273,96.1575,2791900
99.1898,2022-07-18,102.129,98.7233,99.787,3145000
101.457,2022-07-19,102.213,98.1262,98.3035,2933300
101.961,2022-07-20,102.465,99.6377,100.431,2720600
97.1745,2022-07-21,98.5927,93.573,97.5571,4933800
97.0532,2022-07-22,99.3951,96.5867,97.7903,3855300
101.998,2022-07-25,102.148,97.7623,98.7793,3740200
100.421,2022-07-26,104.051,99.6843,103.659,2853100
104.032,2022-07-27,104.928,100.291,101.448,4220500
102.176,2022-07-28,107.858,100.393,107.298,6920500
103.351,2022-07-29,104.489,101.177,102.465,6066700
103.239,2022-08-01,103.556,99.5817,101.728,3960500
105.422,2022-08-02,107.251,103.566,103.911,4282400
101.469,2022-08-03,107.352,100.359,106.834,5096200
98.1941,2022-08-04,101.469,97.9494,100.707,5451800
98.8153,2022-08-05,101.159,96.66,96.9706,3680500
100.133,2022-08-08,100.989,98.4294,98.8812,2959600
104.161,2022-08-09,104.312,100.782,101.084,3535800
105.187,2022-08-10,106.241,100.933,104.453,4384600
107.38,2022-08-11,108.077,104.472,106.467,3752300
108.415,2022-08-12,108.538,105.695,106.59,2413100
105.366,2022-08-15,105.535,102.128,104.434,3822600
106.646,2022-08-16,107.926,105.084,106.533,3353100
110.825,2022-08-17,112.03,105.893,105.959,4093900
111.804,2022-08-18,114.957,111.54,112.161,4531900
111.578,2022-08-19,112.434,110.571,111.305,2667500
112.124,2022-08-22,112.679,108.717,111.578,2774200
114.928,2022-08-23,116.321,113.601,113.639,3179400
114.938,2022-08-24,116.971,113.94,115.305,3423800
116.105,2022-08-25,117.677,115.07,115.719,4014700
114.712,2022-08-26,117.583,114.185,116.303,3077100
116.161,2022-08-29,118.016,113.921,114.505,3336000
111.088,2022-08-30,114.618,110.147,113.818,4032700
110.232,2022-08-31,111.917,107.625,108.425,4688000
104.133,2022-09-01,109.008,103.248,108.519,4500700
107.126,2022-09-02,108.199,105.582,106.731,3772200
106.147,2022-09-06,108.246,105.102,108.237,2637600
105.997,2022-09-07,106.542,102.938,104.434,3052800
105.347,2022-09-08,106.815,104.811,106.411,2714200
106.655,2022-09-09,107.87,105.827,107.813,2594400
107.531,2022-09-12,109.451,106.721,108.434,2516400
104.782,2022-09-13,108.095,104.312,105.648,2936900
103.145,2022-09-14,108.387,101.874,105.31,5043600
98.9753,2022-09-15,101.197,97.3565,101.112,6351600
98.3165,2022-09-16,98.5518,95.1635,97.94,10339900
98.5141,2022-09-19,98.6647,95.1541,95.2764,3491600
101.102,2022-09-20,101.912,97.2153,97.8647,4195800
99.3235,2022-09-21,103.728,99.2671,103.117,4301300
101.262,2022-09-22,103.069,100.265,101.178,3026800
94.6553,2022-09-23,97.7894,93.7047,97.2623,5809100
92.1329,2022-09-26,95.6529,91.9823,93.5823,4691700
95.22,2022-09-27,96.7823,93.46,94.2223,3256400
102.401,2022-09-28,102.815,95.0694,95.22,4073900
100.933,2022-09-29,101.902,99.4271,101.639,3152900
100.566,2022-09-30,102.721,99.3706,100.039,3718500
105.705,2022-10-03,106.044,101.517,103.531,3970400
110.665,2022-10-04,110.75,107.032,107.719,4324800
111.145,2022-10-05,112.444,107.813,109.997,4207200
112.208,2022-10-06,112.397,109.865,110.147,2858000
107.088,2022-10-07,113.112,106.194,112.735,4557800
104.34,2022-10-10,108.613,104.189,108.039,3494700
103.239,2022-10-11,105.545,101.724,103.051,2874900
108.425,2022-10-12,109.573,101.159,102.589,4252300
113.752,2022-10-13,115.013,106.298,106.75,4495600
107.408,2022-10-14,114.637,106.938,112.905,3737800
108.707,2022-10-17,111.71,108.557,109.648,3712400
110.778,2022-10-18,112.303,108.773,109.865,4929400
116.67,2022-10-19,117.084,111.258,111.39,4692900
117.121,2022-10-20,119.493,115.531,117.677,4177600
120.227,2022-10-21,120.754,116.811,117.799,3401900
121.62,2022-10-24,122.298,119.371,120.641,4596000
119.343,2022-10-25,121.037,117.027,120.049,4396400
119.286,2022-10-26,121.131,117.874,120.18,3306600
120.726,2022-10-27,124.171,120.331,121.63,3488600
118.571,2022-10-28,122.138,117.705,121.027,3505100
118.166,2022-10-31,120.679,116.303,117.554,4265100
122.354,2022-11-01,123.136,118.317,119.531,3974000
118.43,2022-11-02,122.194,117.761,121.696,4053600
122.081,2022-11-03,123.249,116.848,117.648,3218900
121.15,2022-11-04,125.432,120.284,124.576,3204000
124.03,2022-11-07,125.112,121.244,121.489,3767900
124.472,2022-11-08,125.282,121.912,124.067,3736900
120.472,2022-11-09,125.696,119.776,123.832,4125900
124.66,2022-11-10,124.802,120.66,123.032,2916300
126.082,2022-11-11,128.162,124.896,126.533,4438000
128.754,2022-11-14,131.945,126.354,126.392,4593700
132.435,2022-11-15,132.83,128.849,130.157,4765800
128.454,2022-11-16,131.676,127.667,130.359,4649700
130.71,2022-11-17,130.785,126.103,126.132,2897600
130.435,2022-11-18,131.07,126.369,127.478,3388300
128.861,2022-11-21,129.951,125.184,128.501,3927500
134.567,2022-11-22,134.738,130.368,131.269,3134400
131.942,2022-11-23,134.15,130.7,132.33,2878200
131.174,2022-11-25,133.619,131.06,132.217,998200
127.8,2022-11-28,130.956,127.572,128.245,3393000
128.141,2022-11-29,130.179,127.734,128.89,4075800
126.644,2022-11-30,129.809,125.307,129.61,8274300
125.137,2022-12-01,128.729,124.814,127.8,4563400
120.436,2022-12-02,126.748,119.867,124.701,5488000
114.645,2022-12-05,121.791,114.322,121.213,5081200
112.654,2022-12-06,116.796,111.469,113.735,4494800
113.915,2022-12-07,115.317,111.839,112.266,4990400
110.797,2022-12-08,116.332,110.408,115.621,4984300
108.664,2022-12-09,111.621,108.626,110.863,4975100
114.36,2022-12-12,114.483,108.503,109.337,5807300
114.237,2022-12-13,116.749,113.147,116.512,3828800
113.479,2022-12-14,116.104,112.0,115.128,3607800
113.659,2022-12-15,113.744,111.223,112.692,3233600
113.138,2022-12-16,113.337,110.18,111.659,6945900
113.46,2022-12-19,115.336,112.73,113.924,3260800
115.516,2022-12-20,116.379,113.64,113.716,3156200
116.275,2022-12-21,117.829,114.322,117.346,3040100
113.374,2022-12-22,116.512,111.308,116.294,3035800
117.876,2022-12-23,118.104,113.46,114.559,3270300
119.81,2022-12-27,120.18,117.687,118.748,3484400
118.805,2022-12-28,120.085,116.976,119.744,3856300
119.725,2022-12-29,120.18,118.208,118.616,2456800
120.236,2022-12-30,120.881,119.118,119.45,2043500
113.773,2023-01-03,119.971,113.393,119.184,3671600
113.374,2023-01-04,114.294,111.564,111.858,3283700
119.981,2023-01-05,120.341,112.787,113.375,4974600
120.9,2023-01-06,124.729,118.853,121.099,4818800
121.867,2023-01-09,124.625,120.379,122.89,4438500
125.118,2023-01-10,125.184,121.383,123.26,3518100
126.625,2023-01-11,128.056,125.326,126.359,4172500
128.255,2023-01-12,130.103,126.833,127.222,3269400
129.022,2023-01-13,129.961,127.373,128.255,2604000
130.425,2023-01-17,132.548,128.947,130.435,2781100
128.444,2023-01-18,133.259,127.478,131.743,3564400
131.24,2023-01-19,131.619,126.956,127.648,3224800
135.278,2023-01-20,135.411,130.567,131.828,3709800
135.61,2023-01-23,139.24,135.449,136.074,3908300
137.458,2023-01-24,138.908,134.444,138.908,3142400
135.866,2023-01-25,137.363,134.614,136.501,2955900
142.13,2023-01-26,142.168,133.733,137.628,4708100
135.733,2023-01-27,142.538,135.667,142.216,3638500
132.871,2023-01-30,136.008,132.453,135.524,2991300
132.719,2023-01-31,134.292,130.861,132.889,5427300
129.117,2023-02-01,134.927,127.269,133.524,4159200
126.103,2023-02-02,128.312,124.009,128.188,4171100
124.852,2023-02-03,128.691,124.634,126.89,3027300
121.402,2023-02-06,125.838,119.478,124.824,4401800
127.497,2023-02-07,128.236,122.018,122.265,3591400
127.117,2023-02-08,130.169,125.667,127.61,4991100
125.696,2023-02-09,127.241,124.994,125.828,3822400
133.382,2023-02-10,133.894,128.35,128.35,4815400
133.468,2023-02-13,133.659,130.871,132.552,3072300
133.363,2023-02-14,134.919,131.903,131.998,3030100
130.194,2023-02-15,132.055,129.735,131.635,3976900
127.902,2023-02-16,130.595,127.74,129.64,2589800
123.74,2023-02-17,125.964,122.957,125.754,3380200
126.212,2023-02-21,126.852,123.845,123.998,3343400
124.771,2023-02-22,126.881,123.577,126.633,3245400
126.432,2023-02-23,127.215,124.236,126.594,2620300
126.738,2023-02-24,126.881,122.069,124.379,3012900
128.933,2023-02-27,129.287,126.528,127.072,2901900
125.764,2023-02-28,130.986,125.63,130.633,5428000
132.981,2023-03-01,133.43,125.716,126.499,5042000
132.924,2023-03-02,133.392,131.12,132.227,3473400
134.776,2023-03-03,135.845,130.91,131.33,3703700
133.363,2023-03-06,133.927,132.027,132.895,3413900
130.757,2023-03-07,133.659,129.754,132.733,3577600
126.757,2023-03-08,131.759,124.236,130.28,5029800
126.289,2023-03-09,132.418,126.146,127.931,4912700
126.174,2023-03-10,130.375,125.726,126.766,3856000
122.308,2023-03-13,124.465,119.358,122.585,5199200
125.659,2023-03-14,128.609,123.215,123.301,4717300
118.699,2023-03-15,121.706,117.21,120.962,8770700
121.41,2023-03-16,121.993,115.377,116.713,7040500
120.647,2023-03-17,122.203,118.947,121.248,13800900
123.071,2023-03-20,124.208,121.267,121.372,5343700
126.203,2023-03-21,127.11,124.217,125.869,6393200
125.802,2023-03-22,129.554,125.2,126.174,3910000
124.475,2023-03-23,128.742,123.005,126.069,3793700
123.406,2023-03-24,124.542,120.064,122.155,4362200
125.907,2023-03-27,127.072,121.697,125.344,4003900
129.859,2023-03-28,130.843,125.439,125.64,4099700
130.747,2023-03-29,131.75,128.666,130.757,4453900
130.814,2023-03-30,131.96,129.344,131.798,3254700
133.277,2023-03-31,133.497,128.981,130.48,3330600
132.256,2023-04-03,135.817,130.365,135.492,6276100
121.658,2023-04-04,130.604,121.028,130.365,8945000
128.972,2023-04-05,129.573,121.401,121.83,8034200
126.585,2023-04-06,129.793,125.945,129.373,3170500
128.981,2023-04-10,129.907,126.938,126.986,2369600
130.518,2023-04-11,131.836,129.191,130.356,2476300
127.664,2023-04-12,131.034,127.339,130.432,2968700
127.1,2023-04-13,127.788,124.542,126.489,3223100
125.888,2023-04-14,128.217,125.029,127.807,2463400
122.489,2023-04-17,124.847,121.811,124.666,3525900
121.353,2023-04-18,121.974,119.377,120.303,3828000
118.766,2023-04-19,120.293,116.665,120.255,4409200
117.381,2023-04-20,117.716,115.377,117.152,3966600
114.212,2023-04-21,116.942,113.305,116.895,6644600
114.565,2023-04-24,115.892,112.952,113.2,5268600
112.512,2023-04-25,114.279,112.006,114.088,4058300
111.357,2023-04-26,113.171,110.565,112.407,5711800
109.448,2023-04-27,111.93,107.071,109.706,7742700
109.476,2023-04-28,110.355,107.5,109.314,4040300
110.183,2023-05-01,110.737,108.302,109.257,3054200
105.763,2023-05-02,109.295,103.557,109.009,4598300
102.211,2023-05-03,106.173,102.03,104.77,4871900
99.5856,2023-05-04,103.452,99.4615,102.144,5083900
102.192,2023-05-05,103.462,101.676,102.622,3872100
