close,date,high,low,open,volume
351.187,2021-08-31,353.923,347.923,353.043,1377000
354.237,2021-09-01,354.79,349.177,351.667,1046400
357.177,2021-09-02,359.027,355.163,355.6,1211400
357.257,2021-09-03,358.763,352.683,357.103,1013100
359.387,2021-09-07,359.52,354.333,357.753,988800
360.853,2021-09-08,362.337,357.467,359.333,1048200
356.67,2021-09-09,361.953,356.55,361.053,1164000
341.157,2021-09-10,360.683,337.667,359.55,3431100
342.607,2021-09-13,344.193,337.0,343.81,1906500
346.337,2021-09-14,348.957,342.66,344.523,1650300
348.507,2021-09-15,348.987,343.707,346.667,1608000
344.67,2021-09-16,349.143,342.92,348.527,1540200
345.757,2021-09-17,346.82,342.677,345.097,1905900
337.997,2021-09-20,343.957,333.35,341.467,1987500
338.013,2021-09-21,343.207,337.667,340.287,1913700
342.823,2021-09-22,345.773,338.333,340.0,1578300
348.28,2021-09-23,350.633,343.51,343.75,1916100
347.777,2021-09-24,348.657,343.49,346.86,1484700
337.917,2021-09-27,346.663,334.333,346.63,1908600
330.83,2021-09-28,335.577,326.177,335.177,2054400
330.783,2021-09-29,334.68,329.67,331.967,1371300
331.383,2021-09-30,336.767,331.11,332.49,1380000
336.5,2021-10-01,340.52,325.333,331.333,2250300
323.5,2021-10-04,333.717,321.053,333.353,2107800
330.07,2021-10-05,335.08,323.6,325.93,1478200
334.94,2021-10-06,335.38,327.5,329.54,1850900
338.34,2021-10-07,346.84,337.85,341.36,1906500
328.54,2021-10-08,342.1,328.01,339.69,1367800
324.18,2021-10-11,329.21,323.84,326.5,979400
324.45,2021-10-12,329.1,321.88,328.0,1276900
326.0,2021-10-13,328.72,325.14,325.67,1866900
330.95,2021-10-14,332.78,328.32,328.39,1432300
331.5,2021-10-15,333.45,330.0,332.2,1387100
332.3,2021-10-18,332.38,323.04,330.33,1530600
336.3,2021-10-19,345.16,332.17,338.11,3642500
339.8,2021-10-20,341.9,327.39,338.0,2458200
339.63,2021-10-21,343.26,337.44,342.22,1338100
341.52,2021-10-22,342.82,337.64,339.75,1319000
343.59,2021-10-25,347.09,336.76,340.19,1938400
348.7,2021-10-26,351.19,343.59,346.71,1736800
348.98,2021-10-27,350.63,340.85,348.69,1684200
355.61,2021-10-28,356.63,349.24,349.24,1371700
361.13,2021-10-29,362.67,352.92,353.85,1558600
355.03,2021-11-01,365.52,354.53,361.69,1812400
360.37,2021-11-02,361.5,354.55,356.58,1046600
361.49,2021-11-03,362.92,353.96,360.29,1410000
363.32,2021-11-04,364.4,359.01,361.49,1067800
364.95,2021-11-05,369.69,359.49,363.42,1575400
365.42,2021-11-08,368.14,361.97,366.02,908100
364.15,2021-11-09,366.79,362.57,365.0,1123500
359.49,2021-11-10,367.48,357.89,363.0,1082100
350.79,2021-11-11,360.26,348.65,360.0,1376700
354.93,2021-11-12,356.67,350.47,353.68,928100
353.56,2021-11-15,357.19,351.73,355.51,878300
361.12,2021-11-16,362.82,351.86,351.86,1182200
361.42,2021-11-17,364.22,358.0,361.12,1449200
359.2,2021-11-18,362.66,356.42,361.46,896600
348.65,2021-11-19,359.96,346.0,359.2,1677600
340.72,2021-11-22,349.0,340.43,348.0,2041300
335.9,2021-11-23,341.69,332.81,341.0,2070800
339.42,2021-11-24,340.5,331.79,335.45,993400
329.23,2021-11-26,334.95,328.04,330.67,1491800
334.74,2021-11-29,339.67,328.2,332.81,1763600
324.34,2021-11-30,336.22,321.5,335.22,2414400
319.93,2021-12-01,330.13,319.65,328.61,1672500
327.32,2021-12-02,329.52,318.44,319.93,1350000
321.63,2021-12-03,329.99,313.69,329.2,2485100
323.77,2021-12-06,325.53,314.0,321.24,2954000
340.49,2021-12-07,342.62,329.5,329.91,2138400
340.8,2021-12-08,341.99,337.13,340.85,2094900
340.34,2021-12-09,345.98,338.77,339.73,1296700
344.96,2021-12-10,346.08,341.47,343.16,1316600
340.36,2021-12-13,345.77,339.63,344.74,1530500
328.24,2021-12-14,336.51,325.6,336.51,1482100
331.66,2021-12-15,334.9,323.79,330.35,2192100
334.53,2021-12-16,341.72,333.13,338.01,2004100
337.4,2021-12-17,343.1,332.4,332.4,2623000
332.11,2021-12-20,334.2,326.06,330.38,1560400
348.09,2021-12-21,348.77,332.64,333.45,1699200
362.21,2021-12-22,362.54,346.83,346.96,1410400
363.94,2021-12-23,365.67,357.33,360.65,1022500
364.58,2021-12-27,366.53,361.61,363.46,1136600
364.54,2021-12-28,366.72,362.03,364.58,931200
365.27,2021-12-29,369.21,364.02,365.36,897500
363.3,2021-12-30,367.65,362.81,366.09,754500
359.3,2021-12-31,366.15,358.79,363.02,1157700
360.0,2022-01-03,360.51,353.13,358.65,1573300
354.63,2022-01-04,362.0,352.57,360.0,1310900
341.95,2022-01-05,355.7,341.65,352.49,1804800
334.18,2022-01-06,341.71,333.38,339.88,1701800
324.29,2022-01-07,333.07,323.23,330.94,1746900
325.53,2022-01-10,325.81,315.25,321.18,2057500
328.02,2022-01-11,328.16,318.74,325.77,1825200
323.16,2022-01-12,327.14,319.56,324.81,2106800
313.21,2022-01-13,325.01,312.39,324.98,1717800
307.74,2022-01-14,311.51,303.89,310.39,2299900
295.49,2022-01-18,301.48,294.67,301.37,2313900
293.46,2022-01-19,299.63,293.0,296.07,1917900
292.73,2022-01-20,304.43,291.82,296.0,2772300
269.53,2022-01-21,281.58,267.3,275.04,5584200
271.98,2022-01-24,272.78,254.2,264.62,4706500
264.14,2022-01-25,268.4,260.3,261.64,2768200
264.46,2022-01-26,275.01,261.2,269.0,3512700
262.77,2022-01-27,270.83,261.02,267.59,2584300
271.79,2022-01-28,272.04,258.12,264.42,2712800
284.18,2022-01-31,285.23,273.81,276.23,2993400
286.51,2022-02-01,289.7,281.61,285.18,2098700
292.94,2022-02-02,295.26,289.07,292.08,2328900
285.6,2022-02-03,291.96,284.91,286.84,1920200
285.73,2022-02-04,288.29,280.46,282.85,1633900
284.89,2022-02-07,290.9,283.56,284.41,1721500
283.39,2022-02-08,285.35,277.81,283.65,2047900
292.18,2022-02-09,292.94,287.11,287.11,2141900
292.49,2022-02-10,294.98,286.74,287.69,2882900
283.16,2022-02-11,294.48,282.2,291.53,2267400
281.14,2022-02-14,286.17,279.03,283.24,1563300
289.31,2022-02-15,290.61,284.8,285.0,1413700
291.14,2022-02-16,292.36,282.72,289.0,1797200
284.08,2022-02-17,290.0,283.5,289.47,1573500
280.78,2022-02-18,286.6,280.24,283.37,1423600
284.0,2022-02-22,287.32,277.35,278.12,2116800
276.5,2022-02-23,286.45,275.56,284.95,1706000
288.38,2022-02-24,289.29,266.02,266.22,2733700
293.51,2022-02-25,293.62,284.65,289.08,1454800
290.33,2022-02-28,293.33,286.47,290.21,1644400
291.55,2022-03-01,293.79,287.01,289.96,1645700
299.01,2022-03-02,300.72,291.81,294.15,1748300
299.82,2022-03-03,304.28,298.41,301.22,2098600
302.28,2022-03-04,303.0,294.72,296.71,1995700
292.69,2022-03-07,304.68,291.61,300.5,2866200
269.32,2022-03-08,288.98,268.92,286.66,3452100
278.82,2022-03-09,279.8,272.74,277.45,2080700
275.72,2022-03-10,276.72,271.0,272.89,1331100
273.69,2022-03-11,281.75,273.46,278.25,1841900
263.8,2022-03-14,277.81,262.53,272.34,2722100
270.0,2022-03-15,270.84,265.0,267.65,3024600
277.85,2022-03-16,279.77,268.71,273.55,2429800
282.95,2022-03-17,283.5,276.53,277.74,1799900
290.11,2022-03-18,291.2,278.56,283.31,3152700
283.28,2022-03-21,290.09,279.51,287.66,1646000
286.44,2022-03-22,287.91,281.74,283.11,1529300
275.2,2022-03-23,284.52,274.52,284.52,1639600
281.08,2022-03-24,281.19,273.65,276.82,1513300
286.87,2022-03-25,286.94,282.28,285.09,1435100
294.95,2022-03-28,295.46,285.32,286.04,1963600
302.0,2022-03-29,302.51,298.35,298.35,1618900
304.44,2022-03-30,306.59,299.52,301.68,1914800
301.68,2022-03-31,307.85,301.59,305.08,2733600
305.54,2022-04-01,306.07,301.2,304.0,1470400
302.25,2022-04-04,308.97,301.09,306.5,1561100
295.92,2022-04-05,303.8,293.34,301.99,1488800
288.67,2022-04-06,291.77,283.25,290.95,1939600
291.82,2022-04-07,293.56,286.12,286.38,1329400
289.86,2022-04-08,293.0,287.08,290.04,959800
278.96,2022-04-11,286.68,278.47,286.28,1391300
277.85,2022-04-12,286.4,276.19,281.06,1138800
285.22,2022-04-13,286.25,278.6,279.17,1133500
279.7,2022-04-14,287.15,278.95,286.1,1582500
276.35,2022-04-18,280.28,273.41,278.99,1127100
294.86,2022-04-19,295.69,278.04,278.5,2660000
302.9,2022-04-20,307.37,294.93,297.08,2161000
294.57,2022-04-21,308.0,293.81,303.32,2496800
252.34,2022-04-22,276.32,251.52,275.0,6845300
255.12,2022-04-25,259.72,250.29,250.29,3253900
244.52,2022-04-26,255.64,244.44,253.04,2484400
235.35,2022-04-27,247.93,235.07,244.44,3849100
243.26,2022-04-28,244.59,235.95,236.29,3142500
239.3,2022-04-29,246.3,238.5,241.45,2913500
240.66,2022-05-02,242.24,234.15,239.99,2421200
238.11,2022-05-03,242.0,236.14,239.5,1648000
246.31,2022-05-04,246.99,233.82,236.99,2135700
233.98,2022-05-05,244.67,231.13,242.93,3058200
224.85,2022-05-06,232.27,221.07,232.07,3013800
208.71,2022-05-09,221.55,207.18,221.55,3754700
211.39,2022-05-10,217.31,206.6,214.7,2253000
210.87,2022-05-11,217.89,208.48,210.74,2690200
211.69,2022-05-12,214.06,207.24,208.08,2035900
223.69,2022-05-13,224.68,215.0,215.0,2250600
219.53,2022-05-16,223.3,217.57,221.12,1569600
225.18,2022-05-17,226.29,220.61,223.52,1324100
215.35,2022-05-18,223.4,214.31,221.21,2031700
218.14,2022-05-19,221.17,213.96,215.06,1722800
219.07,2022-05-20,223.27,212.91,222.31,1817900
221.61,2022-05-23,222.99,216.9,222.28,1496400
218.39,2022-05-24,219.69,214.88,219.21,1519000
222.58,2022-05-25,224.26,216.17,216.18,1466100
223.3,2022-05-26,226.06,221.14,223.41,2562800
229.16,2022-05-27,229.89,224.44,226.5,2132900
227.64,2022-05-31,230.0,224.8,228.4,2046500
216.39,2022-06-01,230.0,212.2,227.74,2426100
227.21,2022-06-02,227.34,214.07,216.4,2099500
217.79,2022-06-03,224.51,216.97,224.04,1524400
216.43,2022-06-06,222.84,215.48,221.45,1374300
221.95,2022-06-07,222.57,214.58,215.29,1351900
218.6,2022-06-08,222.82,218.15,221.04,1104500
209.95,2022-06-09,216.97,209.91,216.35,1595300
205.27,2022-06-10,208.0,203.66,206.8,1602600
194.97,2022-06-13,200.24,193.76,199.0,3539900
191.1,2022-06-14,195.33,188.81,194.63,3184200
196.13,2022-06-15,200.15,192.36,194.0,2409500
190.71,2022-06-16,193.05,186.83,191.87,2449300
192.08,2022-06-17,195.5,189.9,191.8,3802200
194.32,2022-06-21,197.65,193.93,195.64,1859500
200.62,2022-06-22,203.7,191.9,192.91,2580900
204.5,2022-06-23,206.93,201.81,202.9,1612000
209.67,2022-06-24,209.85,203.82,207.61,2270300
207.94,2022-06-27,209.88,205.88,208.8,1900800
201.99,2022-06-28,211.47,201.17,209.02,1662000
202.59,2022-06-29,203.85,197.85,201.85,1655400
200.71,2022-06-30,203.38,197.61,201.46,2224300
206.1,2022-07-01,206.33,200.0,201.07,1459700
206.75,2022-07-05,207.32,200.12,203.06,1432700
205.35,2022-07-06,209.48,204.33,207.78,1654600
208.71,2022-07-07,209.37,204.25,204.79,1396700
208.81,2022-07-08,211.22,205.73,206.05,1149300
205.72,2022-07-11,208.14,202.49,207.48,1197500
202.13,2022-07-12,209.14,201.07,206.59,1519900
202.06,2022-07-13,204.29,196.1,198.3,1482900
204.31,2022-07-14,204.51,197.3,200.41,1553700
210.92,2022-07-15,211.17,207.37,207.88,2231100
206.26,2022-07-18,213.66,205.32,211.43,1523100
214.44,2022-07-19,214.62,208.81,210.45,1951900
219.22,2022-07-20,221.09,214.17,215.0,1934400
224.75,2022-07-21,225.44,219.58,220.91,2876900
211.85,2022-07-22,217.49,203.31,207.44,6588300
219.17,2022-07-25,221.8,212.27,213.21,3170900
216.79,2022-07-26,219.92,214.08,218.11,2376900
225.34,2022-07-27,226.57,219.45,219.45,2535400
230.54,2022-07-28,231.26,221.21,224.99,2218400
230.17,2022-07-29,230.95,227.01,228.65,1941300
228.54,2022-08-01,231.5,226.57,227.31,1333300
238.48,2022-08-02,244.99,233.53,234.43,3273800
242.18,2022-08-03,243.31,236.44,239.04,1802700
242.46,2022-08-04,242.92,239.61,242.07,1180400
240.32,2022-08-05,241.68,236.55,237.68,1861100
239.13,2022-08-08,245.36,238.64,241.0,2216200
232.88,2022-08-09,238.68,232.44,238.16,1532500
237.85,2022-08-10,240.79,236.63,239.76,1943000
236.02,2022-08-11,242.56,235.23,238.38,1625000
238.37,2022-08-12,238.57,234.73,236.75,1744400
238.26,2022-08-15,239.64,235.81,237.03,1384100
233.71,2022-08-16,236.95,231.51,235.9,1646900
229.71,2022-08-17,232.47,228.35,230.71,1355000
229.59,2022-08-18,231.34,226.82,230.79,1356700
224.78,2022-08-19,227.95,223.56,227.36,2033100
218.54,2022-08-22,222.51,217.01,221.13,2130800
216.81,2022-08-23,218.52,214.86,216.99,1912800
220.47,2022-08-24,222.6,217.94,218.19,1798800
225.02,2022-08-25,225.12,220.9,222.84,1302500
211.09,2022-08-26,225.38,210.94,224.57,2475100
208.9,2022-08-29,211.68,207.84,209.27,1871900
206.5,2022-08-30,211.75,205.38,210.12,1562900
205.74,2022-08-31,210.48,205.19,208.51,1867000
206.11,2022-09-01,206.44,200.19,203.85,1500700
203.67,2022-09-02,209.37,202.04,207.72,1539800
202.3,2022-09-06,205.38,201.15,204.34,1445500
210.87,2022-09-07,211.37,202.44,203.36,1732500
214.78,2022-09-08,217.39,207.76,207.76,1827300
221.32,2022-09-09,221.89,215.45,215.86,1900400
222.02,2022-09-12,223.41,219.41,220.76,1313600
211.4,2022-09-13,216.73,210.88,214.62,2375100
210.78,2022-09-14,212.98,208.56,210.78,1490900
209.62,2022-09-15,215.49,209.17,211.0,2117500
206.28,2022-09-16,207.43,203.46,206.75,2800900
202.21,2022-09-19,204.32,199.48,203.87,2076400
199.55,2022-09-20,201.17,196.71,201.13,1627200
195.04,2022-09-21,203.52,195.0,200.39,1583300
191.08,2022-09-22,194.45,189.08,193.45,1907300
190.52,2022-09-23,191.14,186.95,190.2,1918600
187.93,2022-09-26,192.46,187.02,189.95,1751800
186.38,2022-09-27,191.5,184.94,190.56,1815800
192.4,2022-09-28,193.63,186.27,188.35,1592700
189.06,2022-09-29,191.25,187.09,189.6,1719200
187.44,2022-09-30,194.46,187.06,190.12,2094000
193.36,2022-10-03,195.17,187.97,189.4,1644600
201.54,2022-10-04,202.8,197.64,197.87,2079600
201.38,2022-10-05,202.58,196.36,198.27,1647300
197.7,2022-10-06,202.68,197.23,200.09,1502200
188.68,2022-10-07,195.6,187.62,194.65,1897100
186.55,2022-10-10,188.65,184.32,187.94,1635100
185.9,2022-10-11,189.67,183.53,186.22,1663400
186.34,2022-10-12,186.97,183.57,186.56,1628400
190.38,2022-10-13,192.44,180.07,181.11,2067300
183.06,2022-10-14,194.5,182.56,193.29,2430100
190.12,2022-10-17,190.75,185.82,186.26,2379900
193.73,2022-10-18,199.77,192.4,195.94,2957800
211.14,2022-10-19,220.98,210.36,217.94,5873000
212.0,2022-10-20,221.0,211.12,211.41,3664900
218.49,2022-10-21,219.04,206.77,210.5,3142800
220.27,2022-10-24,221.56,217.64,218.84,2430500
237.87,2022-10-25,238.07,226.11,231.03,4646800
241.66,2022-10-26,249.14,235.94,237.75,3699800
241.69,2022-10-27,244.1,238.32,242.44,2770200
244.16,2022-10-28,248.11,240.4,240.94,2901600
246.47,2022-10-31,248.41,242.79,243.0,2704400
246.86,2022-11-01,251.29,245.19,248.07,2277400
236.13,2022-11-02,247.97,236.0,245.43,2708300
234.19,2022-11-03,236.16,231.07,233.01,2341300
239.53,2022-11-04,240.77,233.7,237.92,1895900
242.33,2022-11-07,244.2,239.8,241.72,2107900
240.7,2022-11-08,245.75,237.56,242.18,1589700
236.13,2022-11-09,241.13,235.58,238.76,1761500
257.86,2022-11-10,258.73,247.03,248.66,3949800
265.08,2022-11-11,267.67,255.74,255.74,3188300
259.44,2022-11-14,263.09,257.84,262.19,2283600
264.18,2022-11-15,266.14,261.09,262.96,2068400
263.04,2022-11-16,265.38,260.99,264.84,1619900
260.77,2022-11-17,262.0,255.4,258.46,1981400
262.11,2022-11-18,266.6,260.05,264.44,1579000
260.35,2022-11-21,264.81,259.64,260.96,1805100
262.9,2022-11-22,263.75,258.48,258.99,1369100
264.45,2022-11-23,267.11,262.83,264.49,1532200
265.13,2022-11-25,265.35,261.41,263.69,788100
262.64,2022-11-28,266.5,261.82,264.54,1406500
258.8,2022-11-29,262.99,257.2,262.04,1497600
270.39,2022-11-30,270.48,260.48,260.48,3377200
274.49,2022-12-01,275.83,269.9,270.39,1870200
272.25,2022-12-02,272.96,267.43,268.15,1629100
269.72,2022-12-05,271.25,267.22,269.14,1504900
266.31,2022-12-06,269.42,264.51,269.0,1477800
267.96,2022-12-07,268.6,265.14,266.19,1195600
272.02,2022-12-08,274.2,268.63,270.71,1431600
270.6,2022-12-09,273.79,269.94,270.49,2102900
273.84,2022-12-12,274.06,270.0,272.22,1887600
281.74,2022-12-13,285.06,276.88,284.92,2938200
280.65,2022-12-14,285.09,277.39,280.75,2945100
267.3,2022-12-15,275.28,266.34,275.08,2590300
264.68,2022-12-16,265.78,261.06,264.71,5296800
261.01,2022-12-19,264.99,260.39,264.99,2004200
261.8,2022-12-20,262.11,257.76,261.1,2056600
266.16,2022-12-21,267.27,262.54,263.69,1626000
263.61,2022-12-22,264.29,259.0,263.48,2015500
262.66,2022-12-23,263.99,260.51,261.92,1042000
263.97,2022-12-27,265.5,260.59,262.76,957400
261.65,2022-12-28,267.51,261.54,262.94,855600
267.79,2022-12-29,269.83,261.85,263.24,814800
265.35,2022-12-30,265.47,261.43,265.31,871100
265.63,2023-01-03,270.89,263.67,269.59,1391900
270.0,2023-01-04,271.01,266.84,269.36,1435400
268.62,2023-01-05,271.87,266.51,267.69,1803700
270.39,2023-01-06,273.4,264.68,271.17,1659500
264.93,2023-01-09,273.58,264.21,272.59,1509000
271.36,2023-01-10,271.41,263.33,263.33,1316900
259.96,2023-01-11,265.49,254.56,261.39,3506800
256.94,2023-01-12,260.35,254.98,258.74,1925100
258.9,2023-01-13,259.8,253.77,255.4,1715900
261.73,2023-01-17,261.97,254.86,258.48,1595300
256.35,2023-01-18,264.89,255.61,261.57,1641600
252.5,2023-01-19,255.68,250.62,254.84,1758500
256.77,2023-01-20,256.84,248.96,252.44,1968300
255.98,2023-01-23,257.87,254.01,256.77,2008600
257.98,2023-01-24,259.4,254.23,254.6,3127200
243.8,2023-01-25,247.0,238.84,241.09,5863600
250.55,2023-01-26,250.82,243.5,246.48,1788300
247.26,2023-01-27,250.21,246.89,248.58,1568500
242.23,2023-01-30,246.81,241.98,245.0,1643000
245.69,2023-01-31,245.73,241.19,243.2,1782600
251.19,2023-02-01,253.54,244.66,246.8,1646600
260.9,2023-02-02,261.95,252.88,253.85,2197300
254.68,2023-02-03,260.5,252.93,257.81,1691300
248.98,2023-02-06,252.97,248.24,251.76,1329100
253.06,2023-02-07,254.55,246.9,247.81,1359500
248.85,2023-02-08,253.23,248.2,249.15,1318900
244.18,2023-02-09,251.07,243.65,250.52,1425900
245.27,2023-02-10,246.53,242.6,242.91,1199400
245.13,2023-02-13,246.54,244.74,246.09,1276800
241.09,2023-02-14,245.66,239.67,243.42,1799200
244.77,2023-02-15,245.5,239.1,239.75,1340800
240.16,2023-02-16,244.06,238.54,240.77,1615200
238.91,2023-02-17,240.02,236.61,238.95,1595600
233.58,2023-02-21,236.98,232.87,236.55,1852000
233.55,2023-02-22,236.49,232.96,233.88,1456200
234.9,2023-02-23,235.82,231.93,234.85,1427100
231.05,2023-02-24,232.39,229.04,230.61,1416900
231.74,2023-02-27,233.96,231.0,233.96,1421500
229.39,2023-02-28,231.74,228.74,230.74,1366600
227.33,2023-03-01,229.29,226.28,228.47,1290800
228.9,2023-03-02,229.41,224.48,226.07,1153000
234.87,2023-03-03,235.2,229.29,230.48,1458300
234.85,2023-03-06,236.78,233.04,233.59,1204900
230.71,2023-03-07,236.14,229.42,235.42,1680400
231.09,2023-03-08,231.71,227.96,230.0,661800
228.57,2023-03-09,235.26,228.18,232.73,1181600
224.75,2023-03-10,229.76,223.39,228.77,1778500
227.78,2023-03-13,232.45,222.65,224.0,1539200
235.28,2023-03-14,235.62,231.17,232.54,2109500
234.18,2023-03-15,235.81,229.72,232.01,1594000
240.5,2023-03-16,242.37,231.5,232.59,2072100
237.8,2023-03-17,242.0,236.26,240.39,2304600
240.5,2023-03-20,242.03,237.58,238.12,995500
246.68,2023-03-21,247.37,242.12,242.45,1560300
240.81,2023-03-22,248.28,240.54,245.44,1151800
244.47,2023-03-23,247.31,242.29,244.12,1734900
256.42,2023-03-24,257.46,248.0,248.0,3269600
252.57,2023-03-27,259.02,251.89,257.51,1682700
249.49,2023-03-28,253.37,248.5,253.0,1179500
250.76,2023-03-29,251.55,246.63,250.0,1538200
251.3,2023-03-30,254.2,248.29,254.05,1908900
255.47,2023-03-31,256.74,252.07,253.22,1575200
253.53,2023-04-03,254.44,250.01,254.3,1554700
254.71,2023-04-04,256.23,253.11,253.58,1354800
257.99,2023-04-05,258.89,253.75,254.23,1366300
256.9,2023-04-06,259.33,255.24,258.33,1026500
258.94,2023-04-10,259.11,252.04,255.6,1160800
262.77,2023-04-11,263.62,259.17,259.6,1620600
261.77,2023-04-12,265.9,261.42,265.0,1154200
266.56,2023-04-13,266.7,262.87,264.0,1444500
267.02,2023-04-14,268.4,264.57,265.54,1319600
268.89,2023-04-17,268.94,265.83,266.99,1231000
269.28,2023-04-18,270.23,266.45,270.0,2632800
298.57,2023-04-19,304.84,292.0,292.0,6178200
297.41,2023-04-20,302.23,296.76,298.96,2809100
300.22,2023-04-21,300.88,296.5,297.87,2180200
300.46,2023-04-24,303.1,297.73,299.11,2154600
294.97,2023-04-25,301.57,292.91,299.83,2431200
294.96,2023-04-26,296.95,291.02,293.03,1649600
295.92,2023-04-27,296.31,290.67,295.41,1487100
301.22,2023-04-28,301.57,296.76,297.62,1940400
303.02,2023-05-01,308.46,300.26,301.0,1440300
301.22,2023-05-02,302.89,297.63,300.71,1688400
305.06,2023-05-03,307.76,302.24,302.99,1522400
303.21,2023-05-04,304.99,300.79,303.53,1402200
304.88,2023-05-05,305.48,301.26,303.33,1225300
303.09,2023-05-08,304.6,301.01,304.54,1048900
301.55,2023-05-09,303.08,300.33,303.08,1122200
302.59,2023-05-10,304.05,300.53,303.1,1274000
303.47,2023-05-11,304.19,300.41,302.0,1305100
305.27,2023-05-12,305.95,303.09,304.28,950200
308.05,2023-05-15,308.28,304.85,305.01,1308500
306.61,2023-05-16,308.36,306.1,306.67,811900
308.22,2023-05-17,308.78,303.96,307.51,1261600
312.23,2023-05-18,312.65,307.04,307.87,1391600
313.61,2023-05-19,315.2,311.42,313.0,1370800
313.62,2023-05-22,317.81,312.57,312.83,1046200
301.44,2023-05-23,311.92,297.83,311.23,1631200
302.48,2023-05-24,303.65,299.2,300.01,1192600
303.77,2023-05-25,305.24,297.38,299.95,1672900
306.9,2023-05-26,307.86,302.76,302.76,1440600
307.07,2023-05-30,313.13,305.97,308.88,1804700
307.84,2023-05-31,308.26,300.14,307.0,2454700
310.54,2023-06-01,311.33,305.58,308.0,1175600
312.18,2023-06-02,313.47,308.82,310.54,1275900
317.49,2023-06-05,318.62,310.87,311.85,1514700
315.72,2023-06-06,318.92,313.0,316.9,1132900
307.24,2023-06-07,314.82,306.79,314.67,1368600
310.82,2023-06-08,311.23,304.79,306.32,1126600
312.76,2023-06-09,313.5,308.61,310.82,938500
313.64,2023-06-12,316.28,312.0,313.83,1470300
315.45,2023-06-13,316.98,312.69,313.47,1052700
323.07,2023-06-14,327.42,319.25,323.07,2142400
328.27,2023-06-15,330.53,320.45,322.24,1783700
329.36,2023-06-16,333.14,328.0,331.69,3113000
327.83,2023-06-20,329.68,324.07,328.0,1726100
323.74,2023-06-21,327.83,322.15,327.83,1445200
327.62,2023-06-22,328.28,322.28,323.69,864400
327.26,2023-06-23,328.68,323.72,324.71,1589100
325.16,2023-06-26,328.43,323.23,326.6,1309300
330.02,2023-06-27,330.99,325.29,329.51,1268100
332.98,2023-06-28,334.51,329.48,330.0,1089000
338.49,2023-06-29,340.59,334.61,335.0,1679300
341.94,2023-06-30,344.08,340.57,341.33,1506100
336.03,2023-07-03,339.92,334.25,339.92,826000
333.89,2023-07-05,336.28,331.44,334.16,1048400
330.14,2023-07-06,331.65,328.02,328.78,1166400
331.29,2023-07-07,332.97,327.62,329.99,2014900
340.27,2023-07-10,341.15,333.33,333.33,2036700
339.11,2023-07-11,342.76,336.64,340.92,1850700
347.59,2023-07-12,348.63,341.45,342.88,1723500
346.97,2023-07-13,349.58,345.95,348.32,2314700
354.0,2023-07-14,355.38,346.4,347.5,2072600
353.84,2023-07-17,355.54,348.6,354.0,1812200
354.93,2023-07-18,355.5,346.54,351.61,2236800
349.7,2023-07-19,358.07,348.0,357.64,2580100
347.66,2023-07-20,353.46,346.85,350.05,3442600
336.66,2023-07-21,345.4,329.53,335.91,9157200
323.56,2023-07-24,337.85,322.64,336.76,2998000
330.9,2023-07-25,331.56,322.46,322.76,2021400
329.37,2023-07-26,331.02,326.56,328.27,1258800
323.56,2023-07-27,333.68,322.66,331.71,1641400
326.53,2023-07-28,328.7,324.93,327.4,1467700
324.4,2023-07-31,326.27,321.91,325.89,1439000
323.95,2023-08-01,324.52,321.7,322.0,1346600
313.87,2023-08-02,322.62,313.34,320.59,1907100
311.28,2023-08-03,313.29,306.09,310.38,1635400
309.31,2023-08-04,313.27,308.25,311.9,1656900
309.24,2023-08-07,312.86,307.66,310.0,1658700
302.87,2023-08-08,306.27,297.17,306.24,2272400
304.1,2023-08-09,307.4,302.47,302.87,1219000
304.67,2023-08-10,308.6,303.82,305.75,1054800
304.49,2023-08-11,306.09,302.52,302.93,933700
305.08,2023-08-14,305.89,303.23,304.86,950700
306.62,2023-08-15,312.3,305.93,306.09,1342200
299.32,2023-08-16,306.27,299.1,305.6,1441500
290.08,2023-08-17,299.57,289.11,298.06,2061400
285.95,2023-08-18,291.06,284.88,287.46,2983400
286.67,2023-08-21,286.88,282.5,286.12,1776700
287.16,2023-08-22,289.08,285.73,287.73,1161400
290.39,2023-08-23,292.7,287.56,287.56,1321800
285.64,2023-08-24,293.49,285.47,292.88,1558800
297.55,2023-08-25,298.36,286.74,287.28,1920600
301.48,2023-08-28,304.91,300.0,301.22,1450300
310.39,2023-08-29,311.08,301.5,301.5,1804700
318.58,2023-08-30,319.52,312.05,312.05,2092100
312.68,2023-08-31,321.31,312.46,319.6,2076900
310.41,2023-09-01,318.2,309.2,317.55,1335400
307.68,2023-09-05,311.38,306.68,310.0,944100
307.84,2023-09-06,309.65,303.8,309.48,1171200
297.22,2023-09-07,305.97,295.01,305.53,2117300
298.22,2023-09-08,300.22,296.58,297.55,1507500
302.35,2023-09-11,304.19,298.7,300.0,1566500
301.55,2023-09-12,302.88,300.0,300.92,1205400
302.7,2023-09-13,304.95,300.14,301.05,1225300
303.74,2023-09-14,305.87,299.81,305.23,1348400
295.54,2023-09-15,304.04,294.85,303.74,2791900
298.17,2023-09-18,303.8,296.0,296.13,1007000
299.65,2023-09-19,300.48,295.25,298.17,1076500
291.96,2023-09-20,303.39,291.79,303.17,1391200
284.35,2023-09-21,290.66,283.74,290.06,2039400
288.2,2023-09-22,293.92,284.42,286.49,1962400
