close,date,high,low,open,volume
20.3094,2020-08-19,20.4653,20.2227,20.4653,1960100
19.9021,2020-08-20,20.2574,19.8328,20.1707,3243300
19.6855,2020-08-21,19.9975,19.5729,19.9975,2795100
19.9541,2020-08-24,19.9715,19.4863,19.7029,3208400
19.7029,2020-08-25,19.9628,19.6336,19.9628,2197000
19.2263,2020-08-26,19.5902,19.1397,19.5729,2776800
19.2177,2020-08-27,19.4256,19.0184,19.313,3324600
19.365,2020-08-28,19.3996,18.9404,19.2783,2719900
19.2003,2020-08-31,19.4256,19.0617,19.2783,3110200
18.5332,2020-09-01,19.105,18.4639,19.105,3275200
19.2956,2020-09-02,19.391,18.5245,18.5418,4552200
19.4256,2020-09-03,19.8155,19.2003,19.4603,3209300
19.3043,2020-09-04,19.7289,19.1917,19.4603,2861300
19.0357,2020-09-08,19.3476,18.8711,19.3303,3052000
19.157,2020-09-09,19.4343,19.053,19.1743,2647400
18.9577,2020-09-10,19.157,18.9404,19.053,2584700
19.0964,2020-09-11,19.1743,18.8624,18.9837,2269100
19.3909,2020-09-14,19.5469,19.1917,19.2177,3856400
19.157,2020-09-15,19.5989,19.0617,19.4343,3245200
19.287,2020-09-16,19.5123,19.1483,19.1657,4725900
19.4256,2020-09-17,19.4429,19.053,19.2177,2979100
19.0444,2020-09-18,19.6249,18.9837,19.339,5579600
19.235,2020-09-21,19.3563,18.6025,18.9057,3942800
19.131,2020-09-22,19.365,18.9664,19.261,2580300
18.7238,2020-09-23,19.5123,18.7065,19.3996,3731500
18.7584,2020-09-24,18.8971,18.4465,18.7151,2134500
19.183,2020-09-25,19.235,18.6025,18.6371,2787700
18.9317,2020-09-28,19.3043,18.9231,19.2177,3639900
19.027,2020-09-29,19.1743,18.7238,19.0357,2867600
19.0617,2020-09-30,19.313,19.027,19.1743,3854500
19.0617,2020-10-01,19.1397,18.7498,19.0877,6901400
19.183,2020-10-02,19.339,18.7758,18.8798,4624900
19.053,2020-10-05,19.2783,18.9317,19.209,4582500
19.4169,2020-10-06,19.7549,19.0184,19.0964,2544900
19.105,2020-10-07,19.5123,19.0444,19.4343,4345500
19.3736,2020-10-08,19.4863,19.1224,19.1917,4468200
19.4863,2020-10-09,19.5816,19.2523,19.4169,2800300
19.9975,2020-10-12,20.0668,19.4429,19.4863,3341400
20.0235,2020-10-13,20.0408,19.7115,19.7982,3345700
20.1881,2020-10-14,20.2141,19.9541,20.0408,3167500
20.2661,2020-10-15,20.37,19.8762,20.0235,2257900
20.3614,2020-10-16,20.526,20.1361,20.2487,2100200
20.3354,2020-10-19,20.6646,20.2401,20.6386,2896900
20.448,2020-10-20,20.526,20.1014,20.4393,2354800
20.4307,2020-10-21,20.6126,20.2141,20.344,2310700
20.8292,2020-10-22,20.8986,20.3007,20.4394,3059900
21.0632,2020-10-23,21.1152,20.7946,20.9679,2483700
21.0112,2020-10-26,21.0459,20.7513,20.9072,2611700
21.0199,2020-10-27,21.2451,20.9159,21.0199,3312400
20.0841,2020-10-28,21.0545,20.0321,20.7513,4575900
20.0754,2020-10-29,20.3114,19.6557,19.9704,3324200
20.0841,2020-10-30,20.2153,19.8043,20.0229,3603900
20.5038,2020-11-02,20.635,20.0666,20.3027,3082900
21.0109,2020-11-03,21.212,20.6699,20.8011,2863700
20.6787,2020-11-04,21.2907,20.6,20.941,4166500
20.6787,2020-11-05,21.1771,20.6699,20.8448,3431500
20.3027,2020-11-06,20.8535,20.2765,20.6524,3809400
21.0809,2020-11-09,21.8503,21.0634,21.1945,4572600
21.9203,2020-11-10,21.964,21.0809,21.1945,4389600
21.5443,2020-11-11,22.0427,21.4481,22.0077,3018000
20.871,2020-11-12,21.4306,20.7136,21.4306,2842600
21.3956,2020-11-13,21.4219,20.8885,20.976,2518000
21.5268,2020-11-16,21.7891,21.3519,21.7891,3528000
21.6405,2020-11-17,21.9028,21.282,21.317,3132400
20.9497,2020-11-18,21.964,20.9235,21.894,2450000
20.635,2020-11-19,20.9235,20.5125,20.8623,1795500
20.8973,2020-11-20,20.9847,20.5475,20.6087,2645100
21.2557,2020-11-23,21.3956,20.871,20.9147,3207400
21.8066,2020-11-24,22.1126,21.282,21.4394,3415100
21.7716,2020-11-25,21.8416,21.4743,21.8153,2049100
21.4306,2020-11-27,21.6667,21.2907,21.658,880100
21.1596,2020-11-30,21.4219,21.0109,21.2995,3601200
21.4131,2020-12-01,21.588,21.2383,21.2732,2108500
21.5268,2020-12-02,21.5968,21.2557,21.3432,1954100
21.2995,2020-12-03,21.6929,21.2732,21.4481,2566200
20.9847,2020-12-04,21.3956,20.9585,21.317,2529700
20.9147,2020-12-07,21.0372,20.7749,20.8973,3224200
20.2939,2020-12-08,20.8973,20.2765,20.7923,4285100
20.2852,2020-12-09,20.5125,20.1803,20.3377,3286700
19.7344,2020-12-10,20.2765,19.6382,20.224,4347200
20.0142,2020-12-11,20.0491,19.6732,19.6732,3952500
19.8043,2020-12-14,20.4513,19.8043,20.224,2694800
20.2852,2020-12-15,20.3289,19.7256,19.9005,2032900
19.9355,2020-12-16,20.5213,19.9092,20.3814,1719000
19.9442,2020-12-17,20.2065,19.9442,20.0229,1731600
19.5857,2020-12-18,20.0491,19.4983,19.9442,4378800
18.825,2020-12-21,19.4895,18.7288,19.3147,4110800
18.9824,2020-12-22,19.0086,18.519,18.8338,2859300
19.1573,2020-12-23,19.3759,18.9999,19.0436,3564200
19.3147,2020-12-24,19.3496,18.9125,19.1485,1097800
19.4983,2020-12-28,19.6557,19.3234,19.3934,2392400
19.5333,2020-12-29,19.7344,19.4721,19.5158,2639200
19.7169,2020-12-30,19.7693,19.3759,19.507,2217400
20.0579,2020-12-31,20.0754,19.6557,19.7518,1812600
19.7431,2021-01-04,20.0666,19.6469,20.0491,3363300
19.6906,2021-01-05,19.8393,19.5158,19.7431,2731200
20.1278,2021-01-06,20.2502,19.7606,19.8043,2350500
19.3496,2021-01-07,20.2327,19.2972,20.1628,3047900
19.0698,2021-01-08,19.3496,18.9387,19.2797,3282000
19.1311,2021-01-11,19.2097,18.9299,18.9824,3242000
19.1223,2021-01-12,19.2884,18.7726,19.0873,3365200
19.2447,2021-01-13,19.4021,18.9212,19.1136,2756100
19.1136,2021-01-14,19.2447,18.895,19.2447,2586200
20.0491,2021-01-15,20.1541,18.9999,19.1048,6053200
19.6382,2021-01-19,20.1278,19.4983,20.1278,3899800
19.5682,2021-01-20,19.7344,19.4546,19.4895,3170400
19.166,2021-01-21,19.542,19.0261,19.4196,2791900
19.1748,2021-01-22,19.236,18.9125,19.0698,2175800
19.3322,2021-01-25,19.4546,18.9474,19.1748,3189200
18.9824,2021-01-26,19.3496,18.9387,19.3147,2439100
18.5889,2021-01-27,19.0611,18.4403,18.8775,3933900
19.3846,2021-01-28,19.8043,18.5977,18.7114,4151100
19.3671,2021-01-29,19.4808,18.7813,18.9737,5158900
19.4283,2021-02-01,19.507,19.2447,19.3846,2693600
19.6469,2021-02-02,19.8743,19.3059,19.472,3318800
19.4633,2021-02-03,19.6644,19.3322,19.6119,2117200
19.9005,2021-02-04,19.9092,19.2447,19.4021,3188100
19.9355,2021-02-05,20.0666,19.7956,19.9792,2870800
19.7059,2021-02-08,20.0238,19.6,19.9619,2065100
19.7412,2021-02-09,19.8119,19.4587,19.7765,1884200
19.8383,2021-02-10,19.9531,19.6794,19.8913,2112800
20.0856,2021-02-11,20.1032,19.7765,19.7765,2797600
19.8913,2021-02-12,20.2092,19.7854,20.0591,1977500
19.7589,2021-02-16,20.0238,19.7147,19.8119,3022400
20.0149,2021-02-17,20.1209,19.4852,19.9708,1996200
20.165,2021-02-18,20.3416,19.8825,20.0326,2582000
20.165,2021-02-19,20.5093,20.0149,20.2003,3396900
19.7589,2021-02-22,20.218,19.4499,20.1297,2662700
19.9619,2021-02-23,20.1385,19.6529,19.9178,2359900
19.5823,2021-02-24,19.9884,19.5735,19.9531,3223200
19.5205,2021-02-25,19.803,19.4499,19.5911,3503000
19.0702,2021-02-26,19.6529,19.0173,19.6529,5016300
19.4234,2021-03-01,19.6353,19.2115,19.2115,4104600
19.2203,2021-03-02,19.4499,19.1144,19.441,3950200
19.0437,2021-03-03,19.1762,18.6376,19.132,5395800
18.982,2021-03-04,19.3792,18.8495,19.1056,5467100
19.2998,2021-03-05,19.4057,18.9908,19.0702,4956800
19.4587,2021-03-08,19.5647,19.238,19.4057,6788200
19.4499,2021-03-09,19.5205,19.2998,19.4675,5633300
19.5382,2021-03-10,19.6883,19.3704,19.4499,5152800
19.6,2021-03-11,19.8472,19.4322,19.4675,3592000
19.909,2021-03-12,20.0767,19.6706,19.7147,3924200
20.3328,2021-03-15,20.5623,19.9355,20.0061,4056700
20.7036,2021-03-16,20.7389,20.2621,20.2886,5562300
20.7036,2021-03-17,21.0302,20.5623,20.7036,8248600
20.8095,2021-03-18,21.0214,20.5447,20.6859,6476500
20.9155,2021-03-19,21.1892,20.6947,20.8272,10311000
20.6771,2021-03-22,21.2245,20.4299,21.2245,4649800
20.7654,2021-03-23,20.9331,20.4652,20.6594,5810500
21.0832,2021-03-24,21.2598,20.6329,20.6859,6746600
21.507,2021-03-25,21.5953,21.0655,21.1892,3944900
21.0126,2021-03-26,21.5158,20.7919,21.5158,4625500
21.3216,2021-03-29,21.4364,20.9419,21.0479,3437800
21.1803,2021-03-30,21.2686,20.9508,21.2686,2282600
21.2863,2021-03-31,21.3481,21.0479,21.1185,2941500
21.251,2021-04-01,21.2863,21.0302,21.2421,2022100
21.5688,2021-04-05,21.6483,21.2863,21.2863,2421900
21.6483,2021-04-06,21.6659,21.3834,21.4452,2043000
21.7454,2021-04-07,21.7895,21.6129,21.6659,2015800
21.763,2021-04-08,21.8778,21.6394,21.8072,3381300
21.816,2021-04-09,22.0191,21.6836,21.8248,2135200
21.8513,2021-04-12,21.9573,21.7542,21.8778,1922600
21.6394,2021-04-13,21.9219,20.7301,20.9331,16849900
22.3016,2021-04-14,22.4252,21.6747,21.7189,14761200
22.5841,2021-04-15,22.6989,22.1603,22.3457,4182000
22.6194,2021-04-16,22.8755,22.6018,22.6459,3938000
22.7254,2021-04-19,22.8225,22.5223,22.6901,3587400
23.1138,2021-04-20,23.2021,22.7254,22.8048,4203800
22.9814,2021-04-21,23.2198,22.7165,23.158,5606700
22.8666,2021-04-22,23.1668,22.8578,23.0344,3253300
22.7077,2021-04-23,23.0432,22.6018,22.6459,3216800
22.6636,2021-04-26,22.8137,22.5841,22.8137,2779100
22.5664,2021-04-27,22.6724,22.4252,22.6194,3974300
22.6106,2021-04-28,22.7607,22.4252,22.6194,4469700
22.9401,2021-04-29,23.0915,22.6818,22.6818,6294600
23.1716,2021-04-30,23.1716,22.8956,23.0559,5760000
23.0648,2021-05-03,23.323,22.9579,23.136,3916800
23.1004,2021-05-04,23.2518,22.8332,23.1627,5108700
22.9579,2021-05-05,23.3675,22.7531,23.3675,4453900
22.9401,2021-05-06,23.1538,22.8956,23.0915,3907200
23.136,2021-05-07,23.2785,22.8154,22.8599,3537300
23.5724,2021-05-10,23.6881,23.1538,23.2251,4859200
22.9846,2021-05-11,23.5724,22.8243,23.5189,4929400
22.6195,2021-05-12,23.0559,22.5839,23.047,2221700
22.9401,2021-05-13,23.0648,22.4681,22.6017,2647000
22.9312,2021-05-14,23.1449,22.9223,22.9579,2205300
22.664,2021-05-17,22.9935,22.6462,22.8956,3678700
22.4859,2021-05-18,22.6551,22.4325,22.6195,2527700
22.4236,2021-05-19,22.5394,22.1208,22.5394,3579700
22.5483,2021-05-20,22.6551,22.3969,22.4147,3108400
22.6373,2021-05-21,22.6729,22.3969,22.5839,2522500
22.762,2021-05-24,22.8688,22.6373,22.6907,3622700
22.5572,2021-05-25,22.7531,22.4503,22.7264,3121200
22.6729,2021-05-26,22.7353,22.5483,22.5928,3109000
22.7175,2021-05-27,22.9401,22.6462,22.8154,4494600
22.7086,2021-05-28,22.9223,22.664,22.8599,3960200
22.6462,2021-06-01,22.8332,22.5661,22.7531,2582200
22.7531,2021-06-02,22.8688,22.575,22.7264,4964400
