close,date,high,low,open,volume
625.54,2021-09-24,627.19,620.0,622.53,291700
623.68,2021-09-27,624.46,616.73,624.22,361800
613.06,2021-09-28,624.13,609.94,623.08,464200
626.0,2021-09-29,628.43,613.87,614.66,305400
611.06,2021-09-30,625.85,608.36,625.85,459800
604.44,2021-10-01,614.7,599.86,612.82,338700
598.28,2021-10-04,609.46,594.2,603.96,598200
607.62,2021-10-05,611.61,595.78,599.99,572700
612.93,2021-10-06,614.28,602.01,604.98,475400
611.82,2021-10-07,619.29,611.03,617.8,419000
610.25,2021-10-08,615.6,607.22,611.79,465600
605.22,2021-10-11,613.07,604.98,609.96,268400
608.92,2021-10-12,612.0,604.33,608.81,210000
612.34,2021-10-13,612.99,601.73,609.7,266300
625.13,2021-10-14,625.47,611.95,612.52,288600
628.99,2021-10-15,633.12,628.0,628.35,349700
638.33,2021-10-18,640.26,629.17,629.17,478200
638.24,2021-10-19,641.19,632.54,639.9,344100
644.41,2021-10-20,648.44,639.66,642.56,328900
663.25,2021-10-21,663.78,643.8,647.92,321700
663.57,2021-10-22,669.09,659.91,664.52,281800
661.34,2021-10-25,666.51,659.42,664.74,409500
658.35,2021-10-26,663.72,657.13,662.53,312500
650.95,2021-10-27,658.42,647.1,658.09,620600
624.8,2021-10-28,645.32,613.28,644.0,951400
622.32,2021-10-29,632.37,618.26,624.31,552300
619.73,2021-11-01,625.44,615.92,622.33,535700
621.1,2021-11-02,628.95,617.66,621.93,592300
621.57,2021-11-03,624.94,614.01,622.75,436100
633.87,2021-11-04,636.33,620.83,620.83,532400
638.08,2021-11-05,639.66,631.16,637.0,311900
635.16,2021-11-08,640.62,630.92,637.63,238800
643.45,2021-11-09,647.55,635.5,636.84,291800
647.97,2021-11-10,649.04,642.79,642.79,267500
645.09,2021-11-11,652.83,644.43,649.24,240100
648.98,2021-11-12,654.73,645.43,649.91,254900
649.76,2021-11-15,656.79,648.24,649.03,236900
652.0,2021-11-16,659.52,645.62,648.68,431400
640.97,2021-11-17,657.71,639.58,653.92,377500
645.95,2021-11-18,649.3,638.53,642.36,332100
636.17,2021-11-19,648.85,634.9,648.85,367000
640.17,2021-11-22,646.56,636.89,638.0,411900
651.31,2021-11-23,653.36,636.59,639.19,286000
646.51,2021-11-24,649.35,642.53,647.75,303100
635.73,2021-11-26,643.0,632.63,640.42,255800
644.15,2021-11-29,647.88,634.65,641.37,315800
638.16,2021-11-30,651.82,633.34,641.87,690000
636.74,2021-12-01,652.43,636.26,642.41,454300
657.35,2021-12-02,663.41,637.81,637.81,560900
659.18,2021-12-03,668.49,655.42,661.98,467100
661.43,2021-12-06,672.87,660.7,665.4,395700
672.79,2021-12-07,675.8,663.39,666.33,482700
674.72,2021-12-08,683.19,666.14,678.2,396200
672.0,2021-12-09,680.92,670.95,674.72,297000
682.37,2021-12-10,682.43,673.65,677.91,261000
671.76,2021-12-13,683.72,669.43,681.53,429500
667.36,2021-12-14,673.11,663.89,672.33,519900
687.21,2021-12-15,689.9,668.13,668.13,424900
687.47,2021-12-16,696.58,684.35,691.39,472300
676.07,2021-12-17,691.37,672.45,686.74,1071300
672.59,2021-12-20,679.27,662.34,672.91,489300
674.72,2021-12-21,678.0,663.53,672.59,383600
681.45,2021-12-22,681.51,671.34,676.92,337600
679.42,2021-12-23,688.74,677.99,681.45,261700
692.44,2021-12-27,693.22,679.05,684.47,321100
696.87,2021-12-28,698.04,691.43,692.81,243600
708.14,2021-12-29,710.16,699.73,699.73,252700
701.77,2021-12-30,710.86,700.78,707.37,229200
706.23,2021-12-31,710.69,699.0,702.76,381900
695.94,2022-01-03,708.71,688.48,703.76,359300
698.86,2022-01-04,704.2,694.68,694.85,401000
685.33,2022-01-05,703.05,684.43,700.76,452000
700.22,2022-01-06,701.95,687.16,689.31,406200
682.25,2022-01-07,699.97,681.29,699.97,351100
675.08,2022-01-10,681.72,664.44,681.72,456700
681.6,2022-01-11,681.87,664.94,673.36,408500
683.6,2022-01-12,687.5,678.53,683.27,354200
687.74,2022-01-13,693.67,685.12,692.96,292100
678.87,2022-01-14,692.79,674.77,692.46,590500
665.67,2022-01-18,677.04,656.45,674.17,543100
659.59,2022-01-19,673.78,658.89,668.0,538000
648.06,2022-01-20,669.34,646.09,659.64,495100
635.92,2022-01-21,653.52,633.81,649.93,897300
657.77,2022-01-24,660.53,630.89,630.89,607100
646.37,2022-01-25,656.98,642.41,655.0,686400
630.82,2022-01-26,654.64,629.99,649.0,704700
634.67,2022-01-27,644.1,631.0,638.48,499500
643.52,2022-01-28,643.52,629.51,640.59,681700
651.75,2022-01-31,653.17,636.11,640.0,608400
656.99,2022-02-01,657.74,645.27,651.36,440800
672.42,2022-02-02,674.74,652.68,658.41,563800
660.48,2022-02-03,673.3,658.14,666.39,511900
646.43,2022-02-04,656.22,634.16,656.22,493200
634.03,2022-02-07,650.98,633.0,647.02,513100
637.13,2022-02-08,645.45,628.83,636.38,481300
640.22,2022-02-09,651.08,634.37,645.45,669000
658.45,2022-02-10,670.54,631.2,632.48,1291500
668.28,2022-02-11,674.48,655.0,660.66,688400
661.04,2022-02-14,672.81,651.12,672.81,783100
674.76,2022-02-15,677.81,661.57,664.91,671200
678.44,2022-02-16,680.96,669.78,676.91,588100
674.94,2022-02-17,683.24,670.01,676.62,602200
676.96,2022-02-18,684.44,673.4,673.93,569400
652.21,2022-02-22,677.46,647.11,674.92,975000
631.75,2022-02-23,655.5,626.41,653.0,626400
637.16,2022-02-24,638.27,620.82,622.92,620100
654.71,2022-02-25,655.28,635.83,638.27,403900
649.24,2022-02-28,653.67,640.23,649.7,729200
656.52,2022-03-01,660.42,645.71,647.42,748700
675.87,2022-03-02,681.44,654.65,656.52,580800
684.19,2022-03-03,687.23,673.71,680.75,744400
674.09,2022-03-04,686.69,671.68,679.42,725300
660.43,2022-03-07,682.41,657.07,674.0,574100
655.17,2022-03-08,672.78,650.55,661.22,584600
674.7,2022-03-09,679.77,661.94,665.39,493600
675.58,2022-03-10,676.95,660.15,665.3,454300
675.11,2022-03-11,689.75,674.68,682.71,404900
674.82,2022-03-14,686.59,670.33,678.07,726400
695.84,2022-03-15,697.41,675.59,679.74,603400
700.86,2022-03-16,701.53,683.33,698.22,591100
701.32,2022-03-17,701.75,691.16,696.05,488000
689.98,2022-03-18,696.15,670.05,694.24,958400
685.47,2022-03-21,691.19,678.38,689.85,515200
687.0,2022-03-22,690.75,681.56,690.69,567800
688.25,2022-03-23,689.37,680.01,686.84,670500
700.24,2022-03-24,701.42,684.8,688.18,612400
703.36,2022-03-25,704.25,694.39,702.87,521700
686.55,2022-03-28,705.0,682.61,705.0,578800
702.52,2022-03-29,703.62,689.54,692.44,538200
696.53,2022-03-30,704.16,693.68,702.51,484200
684.96,2022-03-31,700.74,684.4,700.74,563600
667.43,2022-04-01,692.16,665.01,688.41,532200
686.85,2022-04-04,687.56,662.18,668.2,532500
690.49,2022-04-05,697.95,682.34,682.82,662800
701.14,2022-04-06,702.59,682.51,688.35,496500
726.83,2022-04-07,728.45,695.33,695.33,750500
736.47,2022-04-08,747.0,723.38,725.0,476700
723.94,2022-04-11,739.35,721.04,733.73,364900
717.55,2022-04-12,732.21,714.11,725.17,455900
724.1,2022-04-13,724.94,713.12,720.22,384600
713.88,2022-04-14,729.5,712.87,724.57,407900
721.62,2022-04-18,727.35,709.91,710.0,469700
730.29,2022-04-19,733.42,722.18,723.1,475100
743.86,2022-04-20,744.72,733.41,734.06,431600
728.15,2022-04-21,748.68,726.6,746.6,433700
707.77,2022-04-22,725.5,706.13,725.18,483100
713.42,2022-04-25,715.9,699.21,706.94,471200
714.25,2022-04-26,722.49,707.41,713.72,551100
713.29,2022-04-27,722.49,707.56,714.25,643900
623.28,2022-04-28,666.49,621.54,654.18,1983800
606.55,2022-04-29,630.27,606.01,624.89,1149400
610.65,2022-05-02,624.7,601.58,603.21,917600
603.49,2022-05-03,613.87,596.31,612.12,676600
628.08,2022-05-04,629.48,599.9,601.78,816800
603.55,2022-05-05,627.5,596.93,624.27,683100
608.4,2022-05-06,609.43,586.82,599.05,683500
610.07,2022-05-09,614.51,600.15,603.79,872500
611.81,2022-05-10,627.99,604.27,622.35,842800
607.53,2022-05-11,619.81,603.78,608.11,810100
622.34,2022-05-12,628.18,606.34,606.34,770900
635.62,2022-05-13,643.13,619.01,619.51,594600
638.83,2022-05-16,643.97,629.7,634.35,566100
648.34,2022-05-17,652.3,636.1,648.99,533700
599.87,2022-05-18,638.51,592.55,637.32,963700
601.53,2022-05-19,609.83,586.35,597.61,805500
572.57,2022-05-20,602.61,562.9,602.27,1513500
579.11,2022-05-23,583.22,567.67,580.57,875600
608.18,2022-05-24,611.61,578.11,585.53,768900
615.79,2022-05-25,619.08,604.0,608.17,690100
639.15,2022-05-26,642.72,617.62,620.0,525600
647.34,2022-05-27,649.88,639.02,639.02,513500
637.17,2022-05-31,647.36,634.16,641.27,659100
624.61,2022-06-01,641.0,623.97,640.0,544900
634.12,2022-06-02,634.48,613.6,624.87,502100
631.61,2022-06-03,637.73,612.5,631.76,350800
637.8,2022-06-06,639.56,629.03,634.47,314700
634.84,2022-06-07,637.0,626.03,632.37,330700
624.83,2022-06-08,636.0,624.09,635.03,406000
619.13,2022-06-09,633.58,618.61,620.0,546000
607.44,2022-06-10,615.15,605.47,612.52,525400
594.27,2022-06-13,604.6,590.0,595.91,751100
596.69,2022-06-14,607.97,593.78,598.87,548100
599.01,2022-06-15,607.18,593.82,607.18,486600
585.0,2022-06-16,593.08,580.01,591.78,640100
586.72,2022-06-17,592.81,581.32,585.07,1092500
597.35,2022-06-21,599.37,590.33,595.07,549000
608.82,2022-06-22,614.01,591.76,593.24,620900
628.19,2022-06-23,628.35,615.01,620.6,663800
639.06,2022-06-24,640.21,625.78,630.09,878300
641.12,2022-06-27,644.73,634.62,639.06,477000
630.52,2022-06-28,650.53,630.05,642.2,457600
637.13,2022-06-29,646.38,630.53,640.34,635100
631.76,2022-06-30,639.83,625.94,632.54,636200
636.08,2022-07-01,638.3,624.85,626.92,532500
647.51,2022-07-05,649.34,626.44,633.95,464300
657.75,2022-07-06,661.51,644.29,651.06,483100
661.62,2022-07-07,664.38,654.74,657.65,510000
657.88,2022-07-08,662.93,657.41,658.67,480100
655.3,2022-07-11,661.98,654.44,659.69,315800
653.29,2022-07-12,664.25,650.6,657.19,346800
667.16,2022-07-13,670.44,647.54,647.54,361800
673.78,2022-07-14,675.61,656.17,661.97,357300
683.2,2022-07-15,683.98,674.28,677.03,390200
672.74,2022-07-18,684.15,671.33,681.5,384000
689.32,2022-07-19,690.42,677.27,680.5,363100
689.96,2022-07-20,691.93,684.95,691.0,411700
685.86,2022-07-21,689.57,677.68,688.5,475900
688.2,2022-07-22,695.31,686.69,689.95,338400
685.2,2022-07-25,690.99,683.15,689.11,326000
675.35,2022-07-26,681.91,672.46,676.51,556500
689.4,2022-07-27,690.2,665.45,675.79,775500
707.01,2022-07-28,711.87,671.2,673.88,852400
703.59,2022-07-29,706.91,698.0,702.33,472600
708.99,2022-08-01,711.1,699.56,701.27,442400
708.47,2022-08-02,711.66,701.09,706.68,449400
705.37,2022-08-03,712.63,701.26,709.68,506700
706.92,2022-08-04,711.82,703.54,707.95,473000
709.01,2022-08-05,709.86,697.78,702.33,330300
712.27,2022-08-08,717.38,708.2,714.31,322700
717.02,2022-08-09,725.39,709.63,710.19,667200
719.83,2022-08-10,729.76,717.78,722.94,561300
719.41,2022-08-11,725.0,714.34,722.78,408500
731.59,2022-08-12,732.48,718.67,721.16,515300
737.96,2022-08-15,739.24,728.5,730.21,310500
742.59,2022-08-16,750.88,734.18,734.18,475600
743.76,2022-08-17,748.04,738.83,742.59,424600
736.72,2022-08-18,746.98,735.62,744.21,304500
736.55,2022-08-19,739.53,731.49,735.1,337400
724.38,2022-08-22,735.0,723.63,735.0,339800
720.09,2022-08-23,729.69,718.68,726.2,275200
711.21,2022-08-24,717.76,709.37,715.0,524700
713.73,2022-08-25,714.26,699.92,711.21,414800
698.79,2022-08-26,718.98,697.48,718.52,368700
704.77,2022-08-29,707.99,692.29,694.67,435200
698.26,2022-08-30,706.65,696.26,704.32,400900
697.12,2022-08-31,703.04,694.24,695.61,435400
706.47,2022-09-01,707.23,696.31,699.31,369500
702.7,2022-09-02,712.5,699.03,710.18,421100
707.53,2022-09-06,713.49,701.99,702.06,467900
724.41,2022-09-07,726.77,710.15,711.12,439300
728.64,2022-09-08,728.73,719.61,721.85,300700
721.02,2022-09-09,729.04,720.45,729.0,352400
727.42,2022-09-12,729.57,723.82,724.11,471600
695.68,2022-09-13,720.83,694.15,715.36,562700
689.43,2022-09-14,699.93,681.6,699.93,479400
688.87,2022-09-15,694.46,683.11,693.36,496300
693.51,2022-09-16,695.03,683.4,687.08,1093400
695.28,2022-09-19,703.19,685.9,693.35,808800
701.07,2022-09-20,703.99,688.54,690.66,452400
695.43,2022-09-21,711.07,695.43,706.34,486800
693.56,2022-09-22,696.53,684.15,693.78,385700
688.23,2022-09-23,695.34,680.0,689.53,462000
693.72,2022-09-26,703.54,687.94,687.94,533900
693.19,2022-09-27,704.34,691.16,694.59,503100
717.63,2022-09-28,722.14,696.72,701.07,533500
711.76,2022-09-29,713.92,701.43,709.69,444900
703.35,2022-09-30,713.6,701.02,712.5,517200
718.19,2022-10-03,725.18,707.2,708.54,478100
729.71,2022-10-04,735.68,722.57,722.57,505400
732.09,2022-10-05,738.92,725.05,726.34,349200
732.41,2022-10-06,739.85,731.08,736.31,300800
710.77,2022-10-07,729.32,705.71,728.38,466700
724.57,2022-10-10,727.59,708.18,712.18,375600
730.9,2022-10-11,744.61,726.95,726.98,653100
727.56,2022-10-12,735.63,725.63,735.63,402900
737.98,2022-10-13,742.57,714.8,715.44,525200
731.91,2022-10-14,746.47,731.36,745.0,486600
736.27,2022-10-17,741.69,731.8,737.31,479300
742.11,2022-10-18,748.07,734.97,747.86,382800
737.72,2022-10-19,748.39,734.16,739.63,372800
730.92,2022-10-20,742.01,727.43,739.15,427900
744.07,2022-10-21,744.74,729.59,731.03,418300
768.46,2022-10-24,770.08,749.82,750.0,580800
775.73,2022-10-25,778.43,761.65,771.57,652000
777.46,2022-10-26,780.6,768.31,778.44,734500
813.22,2022-10-27,819.19,801.94,817.0,946500
836.3,2022-10-28,839.22,809.67,811.39,567500
837.17,2022-10-31,845.24,831.54,832.18,534900
834.0,2022-11-01,839.4,828.97,838.51,562000
815.11,2022-11-02,842.33,813.91,837.46,689100
819.37,2022-11-03,824.16,808.64,812.37,339600
815.74,2022-11-04,827.28,805.25,821.52,473400
830.2,2022-11-07,830.96,815.88,816.3,373100
833.51,2022-11-08,840.67,826.25,834.84,309500
828.7,2022-11-09,841.25,827.45,830.32,427600
843.85,2022-11-10,848.65,834.25,847.93,467700
815.6,2022-11-11,842.22,808.81,839.34,652300
824.92,2022-11-14,833.0,819.62,822.19,562300
825.12,2022-11-15,828.0,808.23,825.54,568300
833.98,2022-11-16,841.84,814.22,814.68,631200
829.98,2022-11-17,835.81,822.15,833.98,358100
838.27,2022-11-18,839.52,827.88,829.98,399400
846.39,2022-11-21,852.25,840.37,841.95,493600
852.13,2022-11-22,853.9,844.5,850.96,332800
850.82,2022-11-23,855.19,850.0,850.76,225800
855.97,2022-11-25,858.38,848.45,850.13,154200
852.56,2022-11-28,861.5,851.24,851.24,423000
849.73,2022-11-29,855.1,843.18,852.0,411600
864.54,2022-11-30,870.92,845.25,847.36,797500
857.18,2022-12-01,869.99,853.74,869.06,339500
858.41,2022-12-02,859.23,846.81,848.93,365600
843.1,2022-12-05,851.45,840.32,849.7,331600
829.66,2022-12-06,841.19,820.8,840.0,681700
828.79,2022-12-07,834.48,821.5,828.72,558000
836.36,2022-12-08,839.74,831.65,832.04,324100
827.8,2022-12-09,836.36,826.58,834.3,327200
834.35,2022-12-12,834.89,824.16,831.07,342900
818.76,2022-12-13,845.14,815.72,844.72,521100
814.5,2022-12-14,826.17,807.17,820.92,529500
807.2,2022-12-15,811.97,801.42,809.99,485300
811.77,2022-12-16,815.33,800.38,806.82,1180700
816.43,2022-12-19,828.01,811.11,811.35,524000
823.63,2022-12-20,831.13,815.93,820.57,432300
833.62,2022-12-21,836.3,819.35,826.74,398600
823.78,2022-12-22,834.65,821.12,834.65,372600
833.55,2022-12-23,835.42,823.0,823.78,188400
843.84,2022-12-27,847.51,836.24,837.21,265200
844.62,2022-12-28,851.19,840.28,842.38,334000
843.66,2022-12-29,849.4,841.3,847.45,265700
844.03,2022-12-30,844.31,839.47,840.52,284100
840.72,2023-01-03,843.88,833.51,842.43,455500
826.74,2023-01-04,850.72,824.25,846.02,499200
834.29,2023-01-05,837.15,823.68,824.7,366600
842.52,2023-01-06,856.57,839.0,846.68,420200
828.71,2023-01-09,844.98,826.83,839.83,334600
826.88,2023-01-10,833.01,820.6,828.71,350800
825.5,2023-01-11,834.59,824.07,830.24,339700
810.85,2023-01-12,826.14,808.81,826.14,517900
815.47,2023-01-13,816.97,806.01,806.26,325000
809.74,2023-01-17,821.64,807.55,816.29,299900
805.08,2023-01-18,815.19,803.81,807.4,351900
793.73,2023-01-19,812.03,792.49,806.75,348700
793.38,2023-01-20,794.37,787.15,792.89,429600
794.4,2023-01-23,796.74,784.03,792.58,491900
799.09,2023-01-24,806.79,791.06,794.84,404100
800.47,2023-01-25,804.98,790.52,797.96,362300
800.63,2023-01-26,811.19,799.89,804.6,354300
771.17,2023-01-27,800.56,767.27,797.26,905400
789.63,2023-01-30,797.4,776.95,777.0,473500
792.35,2023-01-31,802.38,785.24,796.65,413500
807.93,2023-02-01,814.76,784.72,788.56,515200
805.66,2023-02-02,813.24,800.26,810.27,458300
794.84,2023-02-03,811.66,792.14,804.72,388200
809.45,2023-02-06,810.11,794.2,795.28,532600
801.02,2023-02-07,805.33,788.19,805.01,687300
787.36,2023-02-08,796.79,776.43,792.59,909100
817.0,2023-02-09,822.5,782.5,806.2,990800
825.32,2023-02-10,843.37,820.41,820.41,674500
849.49,2023-02-13,849.88,820.09,825.32,708300
861.0,2023-02-14,865.02,845.0,850.06,958100
861.23,2023-02-15,864.25,857.66,857.98,557400
862.0,2023-02-16,865.8,852.12,852.22,622600
873.01,2023-02-17,873.94,861.3,865.34,585500
860.13,2023-02-21,868.75,859.36,865.3,500100
842.51,2023-02-22,860.2,839.77,859.08,501600
841.16,2023-02-23,847.75,831.69,847.75,363700
831.82,2023-02-24,838.34,830.48,832.42,324500
845.96,2023-02-27,846.43,833.84,837.68,422900
830.1,2023-02-28,847.39,828.4,845.13,567600
824.22,2023-03-01,828.41,812.3,822.69,444300
840.89,2023-03-02,843.77,821.97,825.03,505600
838.03,2023-03-03,840.88,829.27,839.64,411300
839.44,2023-03-06,847.54,837.63,840.0,444600
828.72,2023-03-07,844.6,825.23,840.62,345700
830.56,2023-03-08,833.0,823.85,828.75,286800
822.31,2023-03-09,838.11,819.77,833.17,379800
819.92,2023-03-10,833.02,819.21,822.31,433200
818.23,2023-03-13,835.0,814.87,814.87,422400
821.23,2023-03-14,827.4,813.36,818.22,420200
818.26,2023-03-15,820.97,809.62,815.8,367200
819.52,2023-03-16,822.78,811.97,813.02,427500
797.87,2023-03-17,817.27,795.79,816.53,665700
816.06,2023-03-20,819.0,798.07,798.07,443100
819.63,2023-03-21,823.42,814.54,821.74,363100
808.97,2023-03-22,825.32,808.46,819.12,343600
801.38,2023-03-23,810.17,795.75,807.7,356700
810.76,2023-03-24,813.81,800.4,803.69,314200
819.04,2023-03-27,821.72,811.18,811.32,378800
828.85,2023-03-28,832.18,819.7,819.7,307900
832.08,2023-03-29,832.09,821.62,829.7,331900
841.5,2023-03-30,842.76,833.32,833.89,292100
848.98,2023-03-31,850.0,842.88,843.1,404400
867.95,2023-04-03,869.65,851.22,851.67,352500
864.44,2023-04-04,867.46,855.41,866.46,364700
858.35,2023-04-05,868.21,855.24,864.18,360400
861.13,2023-04-06,864.31,855.88,856.02,251100
869.75,2023-04-10,870.68,859.79,860.03,333000
871.04,2023-04-11,878.24,869.87,875.25,320700
877.35,2023-04-12,882.13,872.01,874.32,291100
887.95,2023-04-13,889.99,874.64,880.36,306500
892.27,2023-04-14,896.17,885.27,885.27,237600
897.28,2023-04-17,904.55,892.54,898.21,337000
909.92,2023-04-18,910.57,894.52,899.76,301100
899.14,2023-04-19,908.54,897.65,903.33,343800
905.36,2023-04-20,909.13,897.59,898.55,430500
903.81,2023-04-21,912.0,902.82,907.4,273900
907.0,2023-04-24,907.33,898.28,903.81,318100
897.76,2023-04-25,906.94,896.78,904.47,312400
894.2,2023-04-26,901.19,885.32,888.09,524300
915.67,2023-04-27,918.64,883.24,883.96,567700
917.31,2023-04-28,922.8,909.32,916.37,355700
929.6,2023-05-01,929.77,914.85,917.75,387900
936.52,2023-05-02,937.24,919.3,928.98,570400
931.67,2023-05-03,941.87,928.4,936.52,527200
933.62,2023-05-04,939.57,927.11,935.88,297700
940.78,2023-05-05,942.76,931.4,931.4,269900
946.64,2023-05-08,947.15,934.71,939.79,355200
953.46,2023-05-09,954.44,946.48,947.34,343400
954.77,2023-05-10,961.12,944.18,953.33,350900
958.26,2023-05-11,958.64,950.08,955.1,266500
962.1,2023-05-12,964.58,952.47,958.9,343000
945.28,2023-05-15,962.1,939.26,958.86,527100
937.55,2023-05-16,946.86,936.08,939.2,370800
939.43,2023-05-17,943.94,932.49,935.71,446900
941.8,2023-05-18,942.59,930.07,933.65,347400
954.3,2023-05-19,954.84,939.1,942.49,492200
928.14,2023-05-22,960.0,925.87,958.7,460900
911.99,2023-05-23,928.1,905.46,918.88,775300
928.94,2023-05-24,933.42,916.06,918.64,498900
935.02,2023-05-25,939.54,916.77,920.99,466000
923.0,2023-05-26,935.3,921.77,933.46,427500
928.08,2023-05-30,928.58,915.24,919.87,396200
903.31,2023-05-31,908.18,873.78,886.17,1186700
895.28,2023-06-01,909.5,892.4,903.31,502600
895.34,2023-06-02,903.13,891.38,896.0,542400
902.11,2023-06-05,905.07,896.16,896.69,431600
885.93,2023-06-06,902.29,875.06,902.29,599600
883.11,2023-06-07,899.84,880.06,884.0,545500
906.68,2023-06-08,907.45,880.02,882.64,405800
906.99,2023-06-09,914.7,898.8,904.71,393400
911.78,2023-06-12,913.73,902.62,905.0,371400
916.27,2023-06-13,917.93,908.66,914.23,405100
909.64,2023-06-14,918.5,901.81,916.19,752200
927.49,2023-06-15,930.2,909.63,916.52,434000
919.02,2023-06-16,940.39,916.89,940.39,885600
917.49,2023-06-20,930.32,915.86,923.83,338200
937.93,2023-06-21,946.05,917.91,920.17,506600
932.55,2023-06-22,939.78,927.35,938.0,318500
924.76,2023-06-23,933.07,920.57,932.63,1716000
931.65,2023-06-26,940.47,926.41,928.1,344000
935.39,2023-06-27,940.72,932.44,937.0,264200
937.03,2023-06-28,945.19,925.19,932.63,301700
937.42,2023-06-29,941.39,931.38,937.68,220100
955.3,2023-06-30,959.8,942.47,947.0,386200
947.08,2023-07-03,954.46,939.91,954.46,184800
947.84,2023-07-05,949.96,938.37,947.83,305600
944.33,2023-07-06,954.23,940.9,940.9,373300
934.47,2023-07-07,941.37,930.21,940.17,474500
961.09,2023-07-10,966.64,936.93,936.93,402100
967.56,2023-07-11,972.59,960.96,967.33,283000
969.23,2023-07-12,975.72,966.81,970.75,289300
956.06,2023-07-13,969.86,954.02,968.99,330900
961.41,2023-07-14,962.97,951.05,952.92,288500
968.96,2023-07-17,974.49,959.36,960.94,248100
962.41,2023-07-18,971.36,953.59,970.0,306800
963.45,2023-07-19,971.24,958.72,958.72,329600
952.23,2023-07-20,967.74,951.12,967.74,354400
956.23,2023-07-21,965.64,953.19,955.99,1044000
957.98,2023-07-24,960.44,950.72,954.61,306300
964.31,2023-07-25,964.6,945.2,948.04,353100
965.62,2023-07-26,970.99,952.34,963.09,401900
919.61,2023-07-27,957.61,914.4,949.51,849800
928.79,2023-07-28,935.32,919.51,922.17,423700
925.79,2023-07-31,932.82,919.92,927.6,361800
931.05,2023-08-01,937.92,925.95,926.44,374100
918.46,2023-08-02,934.0,917.93,931.29,565100
930.78,2023-08-03,933.98,921.15,923.67,384000
925.93,2023-08-04,936.16,924.48,931.64,275600
931.76,2023-08-07,937.47,927.49,931.8,294900
929.2,2023-08-08,937.43,925.13,932.01,330600
929.74,2023-08-09,935.47,925.52,928.43,284000
936.64,2023-08-10,941.76,930.8,934.8,381000
943.56,2023-08-11,945.63,937.29,939.67,257900
945.15,2023-08-14,953.72,940.54,947.48,312600
951.36,2023-08-15,954.52,945.21,945.21,255900
951.06,2023-08-16,960.46,949.91,954.91,296500
931.67,2023-08-17,955.42,930.9,952.57,340500
938.0,2023-08-18,946.22,931.67,931.67,542200
945.49,2023-08-21,947.05,931.67,937.8,357500
934.03,2023-08-22,947.65,927.43,941.56,282200
947.17,2023-08-23,950.24,934.55,935.0,294800
935.14,2023-08-24,952.65,934.95,946.76,251800
931.04,2023-08-25,942.95,923.87,937.56,333700
934.43,2023-08-28,939.01,928.27,931.66,220300
946.62,2023-08-29,948.18,931.94,937.08,256700
952.15,2023-08-30,958.26,943.06,944.28,399500
939.7,2023-08-31,952.74,937.56,949.89,444000
947.45,2023-09-01,948.9,938.59,945.57,316500
945.53,2023-09-05,951.4,937.79,943.82,346300
944.79,2023-09-06,953.61,938.67,944.88,356600
945.81,2023-09-07,953.54,940.03,949.55,333600
958.36,2023-09-08,959.24,945.0,948.0,479500
942.5,2023-09-11,963.72,940.68,959.39,320800
924.27,2023-09-12,946.63,919.92,942.45,483700
926.85,2023-09-13,932.28,922.37,922.37,317000
940.68,2023-09-14,941.69,926.11,928.52,286100
930.21,2023-09-15,941.34,928.65,941.34,573100
929.35,2023-09-18,940.98,927.51,934.91,335700
929.18,2023-09-19,936.1,915.22,925.26,329800
945.83,2023-09-20,954.06,928.98,928.98,377500
926.47,2023-09-21,948.71,926.24,948.07,414100
936.02,2023-09-22,941.35,921.16,921.16,399800
933.64,2023-09-25,938.99,929.04,932.88,274100
914.56,2023-09-26,933.25,912.38,932.86,403900
914.17,2023-09-27,920.78,909.46,916.63,421600
917.41,2023-09-28,921.4,912.13,915.85,350700
908.86,2023-09-29,925.94,905.22,923.15,434900
898.62,2023-10-02,914.92,897.04,908.86,430600
889.6,2023-10-03,905.02,885.52,897.29,347600
897.2,2023-10-04,899.16,890.13,893.81,291900
900.8,2023-10-05,911.37,894.25,905.99,326600
902.15,2023-10-06,906.4,882.14,888.29,363200
914.67,2023-10-09,916.79,895.57,902.43,349800
918.13,2023-10-10,922.83,913.38,919.0,360600
916.41,2023-10-11,919.48,911.38,919.24,367500
919.44,2023-10-12,922.27,913.35,918.97,359300
926.46,2023-10-13,927.92,916.95,921.37,345300
945.3,2023-10-16,949.75,928.96,931.91,365200
946.06,2023-10-17,949.8,943.49,949.51,265600
930.5,2023-10-18,947.36,929.36,947.36,418800
898.39,2023-10-19,922.0,893.1,922.0,600100
907.06,2023-10-20,914.36,897.93,900.29,450500
878.67,2023-10-23,911.52,877.22,911.52,571500
872.0,2023-10-24,887.65,870.27,879.62,379800
874.92,2023-10-25,877.02,860.1,867.38,507800
921.64,2023-10-26,932.12,895.88,904.0,949800
924.56,2023-10-27,930.93,915.93,927.46,711300
930.14,2023-10-30,937.28,917.96,924.9,551200
930.44,2023-10-31,933.64,924.97,932.59,456700
945.66,2023-11-01,946.63,925.5,934.92,536100
948.09,2023-11-02,957.88,937.29,937.29,492000
952.84,2023-11-03,959.35,950.0,950.0,309500
956.1,2023-11-06,960.08,951.9,956.19,255700
974.61,2023-11-07,975.82,952.89,958.82,429400
973.7,2023-11-08,980.65,968.87,975.0,251200
978.14,2023-11-09,982.75,969.19,971.49,370700
986.22,2023-11-10,989.69,977.67,980.66,323600
