close,date,high,low,open,volume
158.687,2021-09-17,161.392,158.468,160.192,720700
156.667,2021-09-20,158.41,154.981,157.048,494100
154.828,2021-09-21,157.486,154.58,157.467,461100
156.343,2021-09-22,156.629,153.866,155.324,630400
160.125,2021-09-23,160.64,157.162,157.162,544600
161.021,2021-09-24,161.307,158.934,159.754,421700
160.287,2021-09-27,160.973,159.43,160.583,330700
158.954,2021-09-28,159.84,157.944,159.211,716200
160.44,2021-09-29,161.764,158.696,159.649,540700
158.763,2021-09-30,162.212,158.715,161.192,751300
158.172,2021-10-01,159.573,156.41,159.563,636000
154.866,2021-10-04,158.115,153.761,157.039,687400
156.667,2021-10-05,157.048,153.475,155.314,577200
159.087,2021-10-06,159.154,155.305,155.305,643100
160.916,2021-10-07,160.935,159.354,159.878,594400
160.954,2021-10-08,161.497,160.459,161.002,353900
160.373,2021-10-11,161.469,159.687,160.688,552900
162.641,2021-10-12,163.327,160.383,161.221,446200
164.508,2021-10-13,164.613,161.735,162.984,362200
169.634,2021-10-14,169.767,165.308,165.766,670100
171.434,2021-10-15,171.549,170.043,170.32,485700
169.605,2021-10-18,171.015,169.186,171.015,739500
172.377,2021-10-19,172.377,169.052,169.977,499000
172.73,2021-10-20,174.578,172.063,172.759,577700
173.702,2021-10-21,174.312,171.949,172.53,388900
175.369,2021-10-22,176.112,173.311,173.73,382400
174.759,2021-10-25,175.931,174.426,174.959,369600
175.521,2021-10-26,176.246,173.187,175.369,465200
172.73,2021-10-27,176.255,172.006,175.741,547100
171.129,2021-10-28,173.778,170.329,173.302,509900
169.977,2021-10-29,171.882,168.309,170.805,789800
168.862,2021-11-01,171.044,166.747,170.453,600800
170.415,2021-11-02,171.215,168.871,169.586,743600
161.84,2021-11-03,168.071,158.639,167.118,892900
163.269,2021-11-04,164.479,162.098,162.25,618200
165.594,2021-11-05,165.851,163.403,163.946,539200
166.794,2021-11-08,167.195,165.041,166.461,658400
169.929,2021-11-09,170.129,165.88,166.89,491200
170.377,2021-11-10,171.463,169.052,169.653,504600
167.48,2021-11-11,170.329,167.395,170.329,347100
168.262,2021-11-12,169.138,166.947,167.48,626500
168.709,2021-11-15,169.805,168.138,168.967,304600
168.748,2021-11-16,170.243,167.566,168.538,274300
166.394,2021-11-17,168.481,165.394,168.395,343600
164.822,2021-11-18,166.394,164.403,166.394,319100
165.899,2021-11-19,166.556,164.641,165.251,538100
165.842,2021-11-22,167.728,165.813,165.813,588100
164.879,2021-11-23,165.87,163.412,165.87,423500
164.946,2021-11-24,165.661,163.536,163.689,722500
163.46,2021-11-26,165.889,163.022,163.65,380800
167.214,2021-11-29,167.719,163.431,164.899,603200
160.602,2021-11-30,166.823,160.163,166.68,1290700
160.297,2021-12-01,163.546,159.477,162.136,820600
165.299,2021-12-02,166.794,160.297,160.726,618400
162.602,2021-12-03,166.623,161.659,166.147,590600
163.593,2021-12-06,164.641,161.354,163.86,456500
165.985,2021-12-07,167.633,164.298,165.08,451500
165.746,2021-12-08,167.042,165.032,165.689,601200
167.156,2021-12-09,167.347,165.746,165.746,381000
169.929,2021-12-10,170.301,168.1,168.49,493300
170.901,2021-12-13,171.653,168.9,169.548,550900
169.696,2021-12-14,171.627,168.377,170.165,545200
170.212,2021-12-15,170.872,167.478,169.878,601900
172.163,2021-12-16,172.765,170.91,170.92,992200
168.08,2021-12-17,171.532,167.602,170.977,969600
164.322,2021-12-20,167.162,162.869,166.283,479800
167.392,2021-12-21,167.392,164.695,165.632,658800
171.407,2021-12-22,171.436,167.832,167.879,408400
172.383,2021-12-23,173.31,171.57,171.694,280500
176.389,2021-12-27,176.485,172.698,174.142,272000
175.892,2021-12-28,177.269,175.175,177.058,347700
175.175,2021-12-29,176.532,174.505,175.768,463400
174.85,2021-12-30,176.112,174.142,175.844,280100
174.802,2021-12-31,175.758,174.582,174.697,261300
173.014,2022-01-03,175.299,171.168,175.003,478100
172.65,2022-01-04,173.712,171.379,172.66,641300
169.677,2022-01-05,173.224,169.629,172.536,402900
166.627,2022-01-06,169.916,164.82,168.682,548800
163.978,2022-01-07,166.044,163.95,166.015,428900
160.871,2022-01-10,162.267,158.987,161.942,491400
160.574,2022-01-11,161.378,157.945,160.441,752400
162.965,2022-01-12,163.261,160.182,161.358,754600
156.31,2022-01-13,163.835,155.822,163.366,779800
153.04,2022-01-14,155.459,151.3,155.0,650200
152.906,2022-01-18,153.002,149.56,151.042,697600
153.442,2022-01-19,156.539,152.591,153.709,586700
152.782,2022-01-20,155.01,151.74,152.983,1030100
149.732,2022-01-21,154.742,149.636,153.317,755500
150.994,2022-01-24,151.252,145.123,147.542,776000
145.343,2022-01-25,150.42,145.295,148.259,863900
142.436,2022-01-26,147.925,141.738,146.739,808700
143.565,2022-01-27,145.965,142.609,143.995,837600
147.389,2022-01-28,147.485,142.408,143.842,828500
152.237,2022-01-31,152.39,147.112,147.112,942800
146.605,2022-02-01,151.137,143.067,150.87,1124500
147.533,2022-02-02,148.087,145.104,147.121,1044700
141.882,2022-02-03,147.724,141.652,145.888,626800
143.307,2022-02-04,144.645,140.658,141.404,620900
141.385,2022-02-07,143.067,141.174,143.039,534100
142.274,2022-02-08,143.125,140.266,141.031,615900
144.243,2022-02-09,145.104,143.498,144.215,403700
140.027,2022-02-10,143.44,139.339,141.452,558300
138.277,2022-02-11,141.729,137.512,140.648,924100
138.488,2022-02-14,140.342,136.738,137.464,756200
141.155,2022-02-15,141.796,139.233,140.562,1008700
139.568,2022-02-16,141.643,137.617,140.371,655300
136.135,2022-02-17,138.66,135.676,138.583,498000
136.135,2022-02-18,136.977,134.673,136.212,1409900
136.614,2022-02-22,137.292,134.032,135.562,705500
134.711,2022-02-23,138.344,134.586,137.407,683600
138.918,2022-02-24,139.176,131.546,132.254,820100
141.748,2022-02-25,141.815,138.325,139.128,693500
139.797,2022-02-28,141.05,138.258,140.056,760300
139.883,2022-03-01,140.601,138.631,139.444,579900
141.681,2022-03-02,142.14,140.142,140.734,471600
139.883,2022-03-03,143.278,139.31,143.067,657100
140.974,2022-03-04,141.155,137.694,139.052,473700
140.821,2022-03-07,141.786,139.778,141.146,771000
138.717,2022-03-08,142.934,137.761,140.868,768500
140.62,2022-03-09,141.719,138.774,141.213,589300
139.272,2022-03-10,139.53,137.34,138.727,401400
138.258,2022-03-11,141.251,138.143,140.706,394100
137.634,2022-03-14,139.852,136.001,138.652,448000
140.486,2022-03-15,140.505,138.114,138.7,392400
144.904,2022-03-16,144.971,141.687,141.687,563100
146.258,2022-03-17,146.268,144.155,144.712,474800
147.507,2022-03-18,147.804,145.365,146.143,864400
145.941,2022-03-21,146.777,144.145,146.469,644800
146.671,2022-03-22,147.122,145.096,145.788,445900
144.597,2022-03-23,145.951,144.261,145.951,362300
145.903,2022-03-24,146.172,144.472,144.904,304800
146.719,2022-03-25,146.873,145.624,146.575,245800
148.304,2022-03-28,148.313,146.22,146.22,270600
151.243,2022-03-29,151.608,149.552,150.244,349300
149.668,2022-03-30,151.002,148.995,150.311,440900
149.543,2022-03-31,152.702,149.062,149.533,672900
150.119,2022-04-01,150.225,148.64,149.552,330400
150.407,2022-04-04,150.666,148.698,149.946,351200
153.192,2022-04-05,153.653,149.523,149.764,595700
153.279,2022-04-06,153.548,150.541,151.608,572100
152.568,2022-04-07,153.49,151.031,153.211,434800
154.469,2022-04-08,155.103,151.358,152.174,481700
148.698,2022-04-11,154.258,148.496,154.172,454200
147.968,2022-04-12,150.657,147.478,149.543,494500
149.322,2022-04-13,149.572,146.575,147.545,283700
147.439,2022-04-14,150.177,147.372,149.802,327400
145.615,2022-04-18,147.555,144.376,147.113,428800
148.515,2022-04-19,148.89,145.067,145.941,372900
149.303,2022-04-20,150.445,148.842,149.447,386700
148.352,2022-04-21,150.82,147.804,150.513,286200
142.426,2022-04-22,148.832,142.359,147.651,462700
145.058,2022-04-25,145.134,140.611,142.138,413100
140.64,2022-04-26,144.453,140.553,143.905,372400
141.005,2022-04-27,144.107,140.822,141.034,451500
144.27,2022-04-28,144.683,141.754,142.926,324100
138.421,2022-04-29,143.281,138.066,142.455,478900
137.586,2022-05-02,139.814,134.666,138.748,537100
140.64,2022-05-03,141.475,137.605,137.98,611700
143.435,2022-05-04,144.011,136.837,139.286,580200
137.403,2022-05-05,143.31,136.059,142.244,538600
136.222,2022-05-06,137.624,133.744,136.75,487500
132.256,2022-05-09,134.445,131.084,131.795,517100
131.353,2022-05-10,133.754,129.48,133.37,620600
129.586,2022-05-11,133.312,129.298,130.729,635400
131.007,2022-05-12,131.074,127.425,128.837,493600
133.821,2022-05-13,134.791,131.939,131.977,530500
133.456,2022-05-16,134.311,130.69,132.899,552300
134.916,2022-05-17,135.511,133.101,135.511,465100
131.19,2022-05-18,133.466,130.172,133.341,398300
132.553,2022-05-19,134.119,130.027,130.162,439600
133.475,2022-05-20,134.013,130.729,133.543,383100
134.829,2022-05-23,135.473,132.957,134.695,323500
134.157,2022-05-24,134.695,131.929,133.936,307700
134.954,2022-05-25,135.732,132.822,133.792,311100
138.719,2022-05-26,139.401,135.415,136.049,437500
140.986,2022-05-27,141.418,139.756,139.756,346900
140.429,2022-05-31,141.936,139.161,140.044,576600
138.998,2022-06-01,141.235,138.047,140.717,452800
141.783,2022-06-02,141.802,138.2,139.411,302700
140.496,2022-06-03,141.283,139.42,140.429,255700
139.603,2022-06-06,141.908,139.266,141.293,228400
141.879,2022-06-07,142.09,138.296,138.296,301800
139.727,2022-06-08,141.399,139.449,141.168,224100
136.846,2022-06-09,139.833,136.779,139.161,287400
134.541,2022-06-10,136.433,133.715,134.945,480700
129.797,2022-06-13,132.38,128.923,131.603,458200
129.71,2022-06-14,131.573,128.504,130.173,367100
133.116,2022-06-15,134.593,130.26,130.579,675100
129.459,2022-06-16,131.032,129.035,130.279,655300
128.736,2022-06-17,131.051,128.128,129.353,1106400
130.0,2022-06-21,130.974,129.228,129.508,589100
130.887,2022-06-22,131.592,127.761,127.761,444500
133.85,2022-06-23,134.236,130.839,131.592,336000
140.489,2022-06-24,140.634,134.583,135.095,557600
141.743,2022-06-27,142.39,139.775,140.402,402900
136.214,2022-06-28,142.882,136.127,141.782,507100
138.848,2022-06-29,139.707,135.268,136.532,686000
137.555,2022-06-30,139.061,136.204,136.532,543900
141.29,2022-07-01,141.927,137.613,137.932,358500
141.029,2022-07-05,141.145,137.748,140.132,357200
143.548,2022-07-06,144.725,141.241,141.782,486400
144.146,2022-07-07,144.291,142.689,143.2,376500
144.069,2022-07-08,144.6,142.448,143.49,421400
142.515,2022-07-11,143.538,142.245,142.901,296700
140.971,2022-07-12,144.3,140.315,142.525,311600
140.807,2022-07-13,141.309,138.704,138.819,385900
141.647,2022-07-14,141.984,138.279,138.877,433900
144.088,2022-07-15,144.628,142.496,144.011,465800
141.917,2022-07-18,144.744,141.261,144.744,463300
147.002,2022-07-19,147.041,143.48,143.48,563700
147.166,2022-07-20,149.231,146.713,147.186,436200
150.438,2022-07-21,150.505,146.964,147.166,312400
150.717,2022-07-22,152.29,149.859,151.412,245900
149.521,2022-07-25,151.152,148.691,151.152,375500
149.511,2022-07-26,149.781,146.809,149.077,476900
152.657,2022-07-27,153.525,150.061,150.061,471600
155.204,2022-07-28,155.59,151.904,153.014,419700
154.925,2022-07-29,156.488,154.23,155.311,803700
155.687,2022-08-01,156.247,152.995,153.41,329700
157.559,2022-08-02,157.742,154.153,155.002,518200
159.412,2022-08-03,160.203,157.665,158.138,380500
161.264,2022-08-04,161.776,158.64,159.257,303400
161.969,2022-08-05,161.988,158.659,159.412,263600
161.699,2022-08-08,163.426,161.207,162.953,259600
163.079,2022-08-09,163.571,160.946,161.795,317000
164.545,2022-08-10,166.06,163.744,166.012,400200
163.783,2022-08-11,165.375,163.407,165.221,484000
176.8,2022-08-12,176.906,165.076,165.076,977300
171.898,2022-08-15,176.704,171.31,175.305,1063700
171.107,2022-08-16,173.442,169.92,170.953,929500
171.406,2022-08-17,172.313,169.013,169.274,592200
170.943,2022-08-18,171.937,169.245,171.744,409100
169.862,2022-08-19,170.48,168.521,170.181,389600
168.531,2022-08-22,169.196,167.681,168.0,334900
167.575,2022-08-23,168.82,167.266,167.479,342500
168.376,2022-08-24,168.945,167.073,168.096,477400
170.296,2022-08-25,170.432,168.067,169.003,397300
167.894,2022-08-26,170.682,167.546,170.161,954300
167.749,2022-08-29,168.801,165.25,166.408,493900
166.543,2022-08-30,169.138,165.115,168.116,485100
165.173,2022-08-31,167.952,164.063,167.218,667500
165.694,2022-09-01,165.771,163.329,165.066,450000
160.647,2022-09-02,166.06,160.078,166.06,525100
161.988,2022-09-06,163.609,160.348,160.705,439400
163.619,2022-09-07,164.236,162.036,162.519,527500
164.951,2022-09-08,165.115,162.654,162.654,339200
166.369,2022-09-09,166.9,164.622,165.78,423700
166.977,2022-09-12,167.508,165.771,166.842,403300
162.596,2022-09-13,164.603,161.901,163.812,337400
161.612,2022-09-14,163.715,160.643,162.921,349600
158.56,2022-09-15,162.785,157.891,161.07,418300
158.579,2022-09-16,160.449,156.65,158.569,863400
159.975,2022-09-19,160.071,157.775,157.794,248700
157.106,2022-09-20,159.19,155.72,159.19,367300
155.022,2022-09-21,159.412,154.925,158.249,374200
152.318,2022-09-22,155.1,152.251,154.557,442000
149.673,2022-09-23,150.904,147.608,150.904,587700
148.481,2022-09-26,150.206,147.744,149.246,561600
144.74,2022-09-27,150.08,144.313,150.06,797400
144.294,2022-09-28,145.253,140.495,142.453,1690700
142.365,2022-09-29,144.246,140.863,143.935,814200
139.865,2022-09-30,143.509,139.758,142.898,781600
144.313,2022-10-03,145.069,140.825,141.425,848100
147.754,2022-10-04,148.151,145.467,145.69,604800
145.922,2022-10-05,147.25,144.41,145.031,472300
140.951,2022-10-06,146.32,140.553,145.893,548800
138.46,2022-10-07,139.7,136.783,139.555,622800
139.099,2022-10-10,140.03,137.103,139.255,605100
138.004,2022-10-11,139.875,137.19,139.022,568000
135.359,2022-10-12,138.508,135.33,138.247,493400
138.305,2022-10-13,139.255,131.531,132.471,885200
134.806,2022-10-14,140.921,134.661,139.962,697800
138.382,2022-10-17,138.906,136.735,136.735,454600
141.067,2022-10-18,142.53,139.943,141.387,464800
139.07,2022-10-19,141.018,137.849,140.282,375600
136.066,2022-10-20,139.826,133.188,139.642,772400
136.638,2022-10-21,136.909,133.614,135.552,509700
138.004,2022-10-24,138.576,135.223,138.159,624800
139.933,2022-10-25,140.185,137.413,138.111,446900
139.875,2022-10-26,141.891,138.45,140.117,520600
140.524,2022-10-27,141.939,139.642,140.514,502100
144.304,2022-10-28,144.439,140.563,140.563,476100
145.428,2022-10-31,146.058,143.005,143.577,654900
144.982,2022-11-01,146.697,143.945,146.697,616000
133.479,2022-11-02,142.162,133.382,142.075,1126700
129.776,2022-11-03,133.304,128.982,131.802,1016900
129.321,2022-11-04,131.724,127.295,131.453,970000
131.317,2022-11-07,131.763,129.253,129.97,588100
132.277,2022-11-08,135.029,131.366,132.248,803200
129.612,2022-11-09,132.81,129.389,131.666,663800
136.88,2022-11-10,137.229,134.118,134.913,827300
135.669,2022-11-11,137.927,134.312,137.791,720000
136.958,2022-11-14,138.479,135.116,135.291,572700
138.198,2022-11-15,140.204,137.181,139.07,528900
138.547,2022-11-16,139.72,138.14,138.644,472700
138.169,2022-11-17,138.944,136.115,136.754,546200
140.136,2022-11-18,140.408,137.452,140.03,685600
142.559,2022-11-21,143.819,141.299,141.299,922900
143.78,2022-11-22,144.1,141.736,142.637,701400
143.848,2022-11-23,144.216,142.123,142.811,623200
143.935,2022-11-25,144.75,143.218,143.664,257900
141.978,2022-11-28,143.383,141.425,142.724,563800
138.411,2022-11-29,141.978,137.646,141.706,738300
144.507,2022-11-30,144.75,138.247,138.247,1773600
145.234,2022-12-01,146.62,143.47,145.011,443400
144.391,2022-12-02,144.905,142.104,143.567,359900
140.505,2022-12-05,142.86,140.02,142.676,340300
138.906,2022-12-06,140.553,137.743,140.098,410100
137.995,2022-12-07,139.71,137.345,138.906,288900
140.35,2022-12-08,140.757,138.111,138.818,470300
137.723,2022-12-09,140.476,137.404,139.904,721900
140.65,2022-12-12,140.66,138.111,138.198,426300
140.718,2022-12-13,145.176,139.952,144.575,491200
137.187,2022-12-14,140.771,136.398,140.06,657200
131.45,2022-12-15,136.009,130.885,135.064,853600
129.882,2022-12-16,131.45,128.402,130.282,1422700
129.746,2022-12-19,131.937,128.811,129.502,709500
129.941,2022-12-20,130.496,128.937,129.405,534700
132.785,2022-12-21,132.882,129.629,130.262,539200
130.905,2022-12-22,132.093,128.889,131.061,483900
130.983,2022-12-23,131.421,130.038,130.817,377200
131.947,2022-12-27,132.385,129.863,130.973,333800
129.902,2022-12-28,132.687,129.707,132.093,424100
133.106,2022-12-29,133.778,130.866,130.876,362000
130.642,2022-12-30,132.249,128.986,132.249,387400
131.061,2023-01-03,132.853,129.98,131.47,436700
133.116,2023-01-04,134.314,132.045,132.376,458400
129.561,2023-01-05,132.551,129.249,132.502,457500
133.535,2023-01-06,133.856,129.522,131.158,365800
135.054,2023-01-09,136.564,133.457,133.876,535400
135.415,2023-01-10,135.58,133.515,134.684,301300
139.836,2023-01-11,139.895,136.7,136.739,490300
141.22,2023-01-12,141.395,138.648,139.817,419800
140.362,2023-01-13,141.034,139.749,140.431,462000
141.366,2023-01-17,141.453,139.311,140.343,558400
140.255,2023-01-18,143.323,139.983,141.921,605900
138.638,2023-01-19,140.723,137.927,138.999,399500
142.486,2023-01-20,142.749,138.044,139.69,321300
146.236,2023-01-23,146.664,142.203,142.495,463300
146.352,2023-01-24,147.882,144.93,146.528,577600
145.116,2023-01-25,145.7,142.388,144.745,613300
147.015,2023-01-26,147.512,145.164,146.099,330700
145.573,2023-01-27,146.762,144.122,146.762,564300
146.07,2023-01-30,146.995,144.853,144.853,628600
146.45,2023-01-31,147.58,145.008,146.197,806900
149.391,2023-02-01,150.287,146.109,146.401,749200
149.304,2023-02-02,153.375,147.317,152.382,1038500
149.586,2023-02-03,150.443,147.268,148.037,726600
145.154,2023-02-06,148.534,144.823,148.398,445000
146.723,2023-02-07,146.986,143.693,143.947,463000
142.943,2023-02-08,146.148,142.466,145.651,677900
141.882,2023-02-09,144.492,140.996,142.943,593200
142.252,2023-02-10,142.427,140.81,141.229,469400
143.83,2023-02-13,143.879,142.486,142.612,408800
140.791,2023-02-14,144.034,140.411,143.129,479200
140.908,2023-02-15,141.512,139.632,139.632,509400
139.856,2023-02-16,140.898,138.872,139.048,320400
140.119,2023-02-17,140.547,139.028,139.749,286700
139.067,2023-02-21,139.515,137.703,138.794,588500
139.145,2023-02-22,139.944,138.609,139.281,463600
139.223,2023-02-23,140.314,137.772,139.759,499400
137.431,2023-02-24,138.278,136.934,137.752,371800
136.895,2023-02-27,139.349,136.876,138.395,385600
137.119,2023-02-28,137.927,136.018,136.525,642000
136.35,2023-03-01,137.431,135.814,136.466,386900
138.599,2023-03-02,139.135,136.262,136.262,578600
140.362,2023-03-03,140.479,138.95,139.116,459200
139.388,2023-03-06,141.2,139.379,140.577,430000
137.996,2023-03-07,140.499,137.285,139.739,737800
138.726,2023-03-08,139.233,137.791,137.791,459600
137.489,2023-03-09,140.119,137.246,139.525,668600
133.428,2023-03-10,137.051,132.902,136.866,636900
133.583,2023-03-13,135.863,131.908,132.483,668500
134.176,2023-03-14,136.154,133.089,135.018,520200
133.314,2023-03-15,133.441,131.18,132.746,623800
134.626,2023-03-16,134.714,132.002,132.776,594200
132.345,2023-03-17,136.056,132.276,135.596,2113100
133.383,2023-03-20,134.009,132.443,132.658,521500
134.078,2023-03-21,135.165,132.873,134.244,536000
132.952,2023-03-22,135.37,132.678,134.186,566100
134.989,2023-03-23,135.899,133.001,133.001,981300
137.671,2023-03-24,137.701,134.127,134.92,1051500
137.995,2023-03-27,139.924,137.985,138.298,771100
137.701,2023-03-28,138.132,136.79,137.378,418200
140.002,2023-03-29,140.305,138.474,139.307,444400
142.088,2023-03-30,142.136,140.746,140.952,473800
143.517,2023-03-31,144.163,142.753,142.979,578600
142.176,2023-04-03,143.086,140.961,142.215,472200
140.54,2023-04-04,143.341,139.982,142.606,502500
137.946,2023-04-05,140.913,137.29,140.149,594600
138.259,2023-04-06,138.308,136.447,137.642,784900
139.033,2023-04-10,139.101,136.555,137.015,431400
141.05,2023-04-11,141.187,138.817,139.14,483900
142.499,2023-04-12,142.89,141.118,141.97,559500
143.507,2023-04-13,143.684,141.637,142.841,396900
142.156,2023-04-14,144.134,140.854,142.881,422400
143.008,2023-04-17,143.556,141.706,142.528,405500
142.792,2023-04-18,143.85,142.391,143.605,386700
141.265,2023-04-19,142.714,141.206,142.42,444200
139.64,2023-04-20,140.629,138.543,140.629,540000
140.697,2023-04-21,141.069,139.297,140.315,486300
141.676,2023-04-24,141.941,140.805,141.138,491400
138.249,2023-04-25,141.48,138.22,141.373,588600
137.025,2023-04-26,138.445,136.614,137.084,583500
140.521,2023-04-27,140.893,137.143,137.867,438700
142.381,2023-04-28,142.812,139.835,140.413,587200
141.177,2023-05-01,142.89,141.118,141.882,636000
150.068,2023-05-02,150.489,140.952,143.586,1156200
151.85,2023-05-03,155.385,151.39,151.83,981700
149.872,2023-05-04,152.428,149.069,151.478,686600
149.686,2023-05-05,152.447,149.167,150.195,527400
149.382,2023-05-08,150.048,148.305,149.891,469900
149.373,2023-05-09,150.185,148.717,149.412,439800
151.625,2023-05-10,151.987,150.293,150.743,468000
151.478,2023-05-11,151.771,149.95,151.311,462600
151.35,2023-05-12,152.614,149.657,152.016,384200
151.223,2023-05-15,152.026,150.596,151.37,341100
149.343,2023-05-16,150.89,149.04,150.567,551500
149.559,2023-05-17,150.489,148.961,150.126,487300
150.978,2023-05-18,151.194,148.912,149.265,401500
150.078,2023-05-19,151.869,150.078,151.869,518100
150.518,2023-05-22,151.448,144.046,150.616,415000
147.963,2023-05-23,149.568,147.052,149.539,618600
146.905,2023-05-24,147.796,145.074,147.796,702700
145.084,2023-05-25,146.788,144.261,146.788,605900
146.474,2023-05-26,146.934,144.917,145.426,503400
144.712,2023-05-30,147.013,143.693,146.836,647300
143.664,2023-05-31,144.8,141.529,144.633,4836700
145.896,2023-06-01,146.18,142.117,144.3,620500
150.058,2023-06-02,150.127,145.838,146.161,604200
150.342,2023-06-05,150.822,149.774,150.019,570600
151.086,2023-06-06,151.321,150.215,150.616,484900
150.734,2023-06-07,151.331,149.51,150.831,468200
150.783,2023-06-08,151.125,149.324,151.125,624300
150.636,2023-06-09,150.92,149.294,150.92,354800
151.086,2023-06-12,151.341,149.901,150.655,366700
154.484,2023-06-13,154.631,151.184,151.184,580700
154.863,2023-06-14,156.053,154.282,155.158,538300
157.096,2023-06-15,157.391,153.712,154.43,428900
158.178,2023-06-16,159.338,156.82,157.391,1159700
156.191,2023-06-20,157.096,155.187,157.096,627100
157.076,2023-06-21,158.069,154.567,155.551,396400
155.964,2023-06-22,157.715,155.305,157.145,286300
155.433,2023-06-23,155.895,154.44,154.863,724700
157.302,2023-06-26,158.069,154.646,155.286,353800
158.876,2023-06-27,159.151,156.909,157.646,298900
159.092,2023-06-28,159.338,157.932,159.338,380100
160.637,2023-06-29,160.735,158.699,159.201,277700
162.929,2023-06-30,163.322,161.247,161.729,514600
161.217,2023-07-03,162.299,160.656,161.768,247300
161.266,2023-07-05,161.601,159.21,160.401,293000
160.843,2023-07-06,161.729,159.309,159.978,326900
160.637,2023-07-07,161.847,159.604,159.742,272100
162.476,2023-07-10,162.722,160.509,160.804,313900
163.637,2023-07-11,163.814,161.768,162.594,432100
163.755,2023-07-12,165.221,163.46,164.926,223300
165.201,2023-07-13,165.418,163.755,163.844,303200
165.25,2023-07-14,165.939,164.355,165.063,372300
164.011,2023-07-17,165.683,163.942,164.818,427700
164.601,2023-07-18,164.719,162.457,163.794,731600
166.903,2023-07-19,167.729,164.768,165.201,489900
166.431,2023-07-20,166.746,164.877,166.224,338900
167.06,2023-07-21,167.523,166.185,167.228,323300
167.09,2023-07-24,167.837,166.509,167.237,219000
168.28,2023-07-25,168.457,166.352,166.578,246800
169.175,2023-07-26,169.933,166.932,167.375,349200
167.041,2023-07-27,170.031,166.805,170.031,301200
165.083,2023-07-28,168.978,164.798,168.378,327100
165.181,2023-07-31,165.968,164.64,165.093,381300
165.477,2023-08-01,165.959,164.06,164.817,294900
163.971,2023-08-02,165.024,163.037,163.922,459700
163.194,2023-08-03,164.109,162.299,163.676,392300
163.017,2023-08-04,164.808,162.801,163.47,424400
163.44,2023-08-07,164.385,162.555,163.303,471900
173.976,2023-08-08,174.113,167.326,168.595,1026700
175.668,2023-08-09,177.487,174.29,174.29,624700
176.435,2023-08-10,178.874,175.54,175.894,735400
178.933,2023-08-11,179.356,176.012,176.012,514900
179.838,2023-08-14,181.098,178.501,178.501,451700
177.901,2023-08-15,179.248,177.566,178.737,661500
178.392,2023-08-16,179.494,177.35,177.901,569700
175.668,2023-08-17,179.219,175.648,178.688,711400
176.081,2023-08-18,177.212,175.107,175.402,791300
175.028,2023-08-21,177.222,174.399,175.5,1062000
174.9,2023-08-22,176.809,174.713,175.166,574700
179.524,2023-08-23,179.681,174.95,175.343,929500
179.533,2023-08-24,180.763,177.596,180.006,1019300
180.694,2023-08-25,181.865,178.943,180.379,540500
183.016,2023-08-28,183.498,181.048,181.294,444000
183.203,2023-08-29,183.567,182.475,183.478,396000
183.783,2023-08-30,184.442,182.701,183.596,426800
183.173,2023-08-31,184.491,182.583,183.921,637400
184.678,2023-09-01,184.777,183.468,183.901,293700
184.629,2023-09-05,185.701,183.557,184.796,447900
182.268,2023-09-06,185.042,181.757,184.54,493100
184.078,2023-09-07,184.334,182.416,182.652,295200
184.668,2023-09-08,185.996,183.793,184.531,355300
185.918,2023-09-11,185.977,184.226,184.767,442700
185.721,2023-09-12,186.37,184.56,185.298,306600
185.072,2023-09-13,186.596,183.95,185.839,404400
185.753,2023-09-14,186.721,185.012,185.911,380200
182.898,2023-09-15,185.348,182.019,185.319,1031600
182.721,2023-09-18,183.718,181.693,183.056,403300
183.511,2023-09-19,183.699,181.752,182.553,342100
182.256,2023-09-20,185.398,181.91,183.906,527500
181.278,2023-09-21,182.938,181.1,181.96,526700
182.019,2023-09-22,183.55,180.468,181.12,414000
182.849,2023-09-25,183.135,180.952,181.782,342400
179.866,2023-09-26,182.562,179.678,182.059,426100
179.026,2023-09-27,180.31,177.811,180.182,593500
178.808,2023-09-28,179.421,178.087,178.759,577700
176.882,2023-09-29,180.152,176.526,179.579,670000
174.847,2023-10-02,177.228,174.304,176.694,714100
173.602,2023-10-03,175.568,173.286,174.669,581600
177.277,2023-10-04,177.416,173.918,173.948,436300
177.149,2023-10-05,177.534,175.311,176.546,371500
177.514,2023-10-06,178.166,175.548,176.309,748200
179.698,2023-10-09,179.737,177.169,177.169,338900
179.273,2023-10-10,180.715,178.443,179.49,526100
180.182,2023-10-11,180.3,178.354,179.757,352200
179.026,2023-10-12,180.597,177.821,180.518,321300
175.529,2023-10-13,179.431,174.551,179.372,715700
177.425,2023-10-16,178.492,175.262,176.517,424500
178.917,2023-10-17,179.816,177.564,177.712,462100
175.489,2023-10-18,179.658,175.203,178.403,356600
173.77,2023-10-19,176.339,173.405,175.133,328500
171.093,2023-10-20,174.333,170.935,174.076,439200
170.569,2023-10-23,172.901,170.481,171.32,370400
170.757,2023-10-24,172.446,169.325,171.004,326400
167.932,2023-10-25,170.629,167.734,169.848,386800
167.28,2023-10-26,170.481,167.24,168.129,380200
165.353,2023-10-27,167.062,164.711,167.062,342700
167.418,2023-10-30,168.297,165.808,166.104,423900
168.574,2023-10-31,169.186,167.438,167.616,487800
168.465,2023-11-01,168.722,166.717,168.386,573300
176.645,2023-11-02,177.475,169.374,169.404,801700
174.975,2023-11-03,179.885,174.857,177.455,565900
