close,date,high,low,open,volume
640.89,2021-09-20,652.0,636.17,643.84,666400
646.95,2021-09-21,656.86,642.81,645.11,440600
647.06,2021-09-22,651.01,640.02,646.95,561800
646.51,2021-09-23,655.0,644.3,647.0,537400
638.9,2021-09-24,644.31,632.45,644.31,654500
619.07,2021-09-27,636.71,616.26,636.71,783700
605.0,2021-09-28,617.71,603.79,607.22,1240400
606.7,2021-09-29,612.74,604.98,607.14,615100
605.18,2021-09-30,613.58,604.62,607.76,549000
570.79,2021-10-01,578.0,556.05,576.75,1457800
555.42,2021-10-04,568.13,553.1,565.37,992900
550.9,2021-10-05,564.73,549.27,555.91,930100
546.57,2021-10-06,553.93,543.41,548.0,890100
552.02,2021-10-07,559.75,547.32,548.14,774300
550.02,2021-10-08,555.52,543.25,551.88,532300
546.26,2021-10-11,557.87,545.6,549.65,538600
544.44,2021-10-12,549.35,541.58,546.09,521600
547.12,2021-10-13,556.18,546.97,548.33,664200
555.62,2021-10-14,565.11,552.07,553.0,1055800
553.24,2021-10-15,558.93,552.16,558.93,838800
543.48,2021-10-18,552.49,539.18,550.22,1216200
552.11,2021-10-19,555.67,545.0,548.02,985700
562.71,2021-10-20,562.72,553.0,554.24,878000
569.37,2021-10-21,570.91,562.52,564.48,624200
572.36,2021-10-22,573.01,565.39,570.03,493000
576.2,2021-10-25,578.73,569.53,573.66,627300
592.15,2021-10-26,594.22,575.61,579.14,845300
589.6,2021-10-27,594.09,587.7,593.28,658100
625.19,2021-10-28,625.72,589.13,590.18,1111400
639.94,2021-10-29,641.26,618.11,619.13,860400
639.15,2021-11-01,648.07,635.75,640.0,913700
638.77,2021-11-02,649.98,633.56,638.58,838400
652.1,2021-11-03,652.38,632.1,637.21,718800
647.63,2021-11-04,659.79,630.9,657.21,1507000
611.54,2021-11-05,622.86,594.55,600.0,1768400
622.78,2021-11-08,623.42,608.76,618.6,639900
616.31,2021-11-09,627.57,614.0,623.08,601000
622.2,2021-11-10,635.73,616.82,616.82,727900
626.64,2021-11-11,628.46,617.65,622.0,478400
631.2,2021-11-12,634.46,623.31,632.44,513600
647.73,2021-11-15,649.72,633.28,635.01,777500
642.75,2021-11-16,661.84,642.1,647.34,632700
641.83,2021-11-17,645.53,635.75,645.08,440000
648.51,2021-11-18,653.27,638.6,642.21,564400
652.68,2021-11-19,657.56,646.37,652.43,605700
643.64,2021-11-22,660.28,640.88,648.58,632600
649.32,2021-11-23,650.96,639.48,641.9,624300
648.18,2021-11-24,656.0,645.55,651.38,545100
643.35,2021-11-26,660.95,639.78,660.0,575600
654.4,2021-11-29,660.5,642.41,645.32,700400
636.53,2021-11-30,656.6,635.12,646.41,1277200
630.59,2021-12-01,644.41,630.13,639.13,731800
634.0,2021-12-02,640.03,622.49,633.03,563800
635.16,2021-12-03,641.79,623.12,637.77,650400
625.0,2021-12-06,644.7,624.6,642.36,567500
635.09,2021-12-07,643.37,623.0,628.53,652500
654.04,2021-12-08,655.75,633.33,638.14,694800
665.72,2021-12-09,667.56,646.67,650.0,898200
669.52,2021-12-10,672.45,656.25,661.94,791100
660.15,2021-12-13,665.0,637.44,653.12,1074800
670.97,2021-12-14,673.86,651.89,652.23,730800
657.93,2021-12-15,662.63,645.0,646.99,842100
631.74,2021-12-16,656.34,630.1,644.74,1241800
619.28,2021-12-17,631.16,615.2,631.04,1627100
603.14,2021-12-20,625.35,602.07,620.7,912100
606.81,2021-12-21,608.58,598.24,608.58,1108900
617.48,2021-12-22,619.24,600.85,608.47,737400
625.38,2021-12-23,627.22,618.15,619.5,398700
634.77,2021-12-27,636.36,623.29,625.66,443700
638.46,2021-12-28,639.5,635.0,637.04,327800
647.28,2021-12-29,649.0,638.75,639.47,413000
642.51,2021-12-30,651.28,642.28,647.15,306300
631.52,2021-12-31,645.5,630.66,644.34,353400
627.1,2022-01-03,629.33,621.87,625.0,515600
616.82,2022-01-04,625.07,612.11,622.95,725400
595.12,2022-01-05,613.65,594.99,604.95,1100800
598.44,2022-01-06,606.02,594.97,600.0,676200
603.73,2022-01-07,607.01,592.86,598.44,584400
621.27,2022-01-10,621.61,602.13,603.75,822700
626.09,2022-01-11,628.08,617.76,623.19,613800
631.44,2022-01-12,632.39,620.83,624.45,584700
616.11,2022-01-13,632.75,614.15,632.75,649300
615.24,2022-01-14,623.2,604.8,616.02,792000
611.22,2022-01-18,612.39,598.13,604.52,974800
618.11,2022-01-19,628.05,612.4,617.01,656300
614.38,2022-01-20,622.29,612.43,621.15,765900
621.4,2022-01-21,623.98,610.88,615.8,1329000
621.48,2022-01-24,623.54,601.25,613.13,1126200
603.19,2022-01-25,618.0,602.4,616.29,975500
605.25,2022-01-26,618.01,600.27,604.47,857900
608.72,2022-01-27,618.75,603.25,609.84,658800
624.92,2022-01-28,625.0,601.89,608.29,736700
608.59,2022-01-31,623.17,602.51,623.15,922300
613.36,2022-02-01,613.93,600.22,607.83,738500
622.85,2022-02-02,623.4,596.9,613.36,1033300
620.69,2022-02-03,625.0,613.96,617.91,962400
622.96,2022-02-04,635.0,610.01,610.01,1205800
622.36,2022-02-07,625.11,613.32,620.73,905300
617.94,2022-02-08,621.9,612.04,620.01,846200
619.77,2022-02-09,620.96,616.26,620.0,818500
618.22,2022-02-10,624.55,608.39,613.34,769500
638.41,2022-02-11,645.0,617.5,620.57,1111100
623.53,2022-02-14,639.2,614.39,638.0,826900
630.15,2022-02-15,635.44,620.72,622.0,675600
630.9,2022-02-16,632.17,624.25,630.63,374000
626.72,2022-02-17,632.21,619.51,628.37,627800
615.13,2022-02-18,632.76,614.09,621.82,718900
602.89,2022-02-22,618.96,602.17,613.31,649200
608.98,2022-02-23,625.0,604.18,625.0,863000
609.78,2022-02-24,610.56,598.07,603.4,533500
618.66,2022-02-25,622.14,608.33,610.75,427400
618.36,2022-02-28,620.33,607.74,611.54,518900
607.03,2022-03-01,623.63,603.12,615.39,617300
616.87,2022-03-02,619.86,604.22,604.88,339600
611.15,2022-03-03,620.0,608.67,618.58,593100
620.41,2022-03-04,624.62,604.23,604.23,550500
618.59,2022-03-07,636.36,609.01,618.43,755300
614.74,2022-03-08,627.34,609.03,611.17,592200
623.43,2022-03-09,626.68,614.21,622.2,538900
630.36,2022-03-10,632.68,615.92,616.13,480600
642.58,2022-03-11,652.27,630.67,633.8,803200
656.41,2022-03-14,665.98,644.6,644.6,1018900
665.93,2022-03-15,668.94,654.5,660.26,763800
677.98,2022-03-16,678.68,663.87,670.01,806200
685.23,2022-03-17,689.99,675.02,675.79,808200
685.94,2022-03-18,688.84,677.03,686.43,1170500
693.2,2022-03-21,697.01,685.62,687.74,731100
692.64,2022-03-22,695.05,683.68,695.05,576900
669.22,2022-03-23,693.04,667.88,693.04,608500
679.76,2022-03-24,680.08,666.35,667.31,402500
680.03,2022-03-25,685.01,676.14,679.9,366800
693.4,2022-03-28,694.23,676.29,676.29,625600
698.43,2022-03-29,699.0,680.12,692.56,725000
692.38,2022-03-30,703.03,690.75,700.05,848500
698.42,2022-03-31,710.21,691.77,695.77,1061500
694.83,2022-04-01,701.95,685.28,701.82,603500
698.41,2022-04-04,704.17,692.5,700.0,498600
691.47,2022-04-05,710.41,689.12,697.02,671800
708.36,2022-04-06,710.3,690.01,692.0,683500
721.8,2022-04-07,725.97,706.21,706.24,828000
738.84,2022-04-08,747.42,725.0,725.0,1030100
722.37,2022-04-11,741.85,722.02,736.64,709000
715.79,2022-04-12,726.33,711.69,720.66,488800
731.89,2022-04-13,732.98,716.36,716.36,526200
733.02,2022-04-14,738.99,730.94,732.25,795700
723.2,2022-04-18,732.0,719.27,726.81,313300
716.22,2022-04-19,725.81,710.6,724.2,468000
719.62,2022-04-20,721.72,713.01,720.07,413700
706.11,2022-04-21,725.32,705.1,719.0,535200
688.08,2022-04-22,709.06,686.26,701.53,609400
690.33,2022-04-25,690.56,673.1,684.7,514300
674.82,2022-04-26,692.51,673.89,683.01,538500
673.51,2022-04-27,683.95,672.1,680.11,406600
675.58,2022-04-28,677.5,660.82,673.51,555600
659.11,2022-04-29,676.64,655.9,673.95,678300
652.02,2022-05-02,658.25,641.17,656.97,737400
660.49,2022-05-03,665.3,650.23,658.1,538700
660.86,2022-05-04,666.25,636.8,661.3,998100
639.37,2022-05-05,660.87,630.03,659.99,754700
623.05,2022-05-06,639.04,622.06,639.04,773800
599.77,2022-05-09,616.49,597.76,612.67,819400
615.09,2022-05-10,627.89,608.29,609.27,769500
613.05,2022-05-11,624.83,604.71,610.37,704000
633.96,2022-05-12,634.19,606.77,606.79,793100
645.52,2022-05-13,648.48,629.08,635.38,604500
655.01,2022-05-16,656.45,640.18,640.18,486900
667.56,2022-05-17,670.96,651.81,661.87,571800
659.2,2022-05-18,672.54,655.25,664.1,560100
657.15,2022-05-19,660.62,650.82,660.35,607700
661.14,2022-05-20,664.9,647.54,661.29,544300
681.91,2022-05-23,686.32,668.5,671.61,593200
686.02,2022-05-24,686.33,667.75,681.97,465100
690.88,2022-05-25,699.63,684.7,689.0,562100
683.44,2022-05-26,697.01,682.9,690.12,523500
692.8,2022-05-27,693.81,680.0,685.72,558700
664.74,2022-05-31,692.8,656.71,692.8,1691600
658.92,2022-06-01,672.35,651.85,669.51,610000
630.7,2022-06-02,655.02,617.21,655.02,1276100
630.35,2022-06-03,635.39,625.51,628.68,666500
609.03,2022-06-06,627.92,599.68,625.48,941200
613.98,2022-06-07,616.68,603.23,605.45,515900
607.76,2022-06-08,622.84,605.33,617.99,566900
575.48,2022-06-09,605.9,575.39,605.11,939700
571.81,2022-06-10,577.81,566.77,570.96,837800
549.3,2022-06-13,568.15,547.55,554.66,1055000
548.35,2022-06-14,557.62,538.01,555.12,755000
561.19,2022-06-15,570.46,552.36,554.03,766600
556.75,2022-06-16,559.31,546.93,549.69,796800
580.95,2022-06-17,585.52,561.71,565.61,1967600
587.67,2022-06-21,600.05,583.44,583.44,716100
586.84,2022-06-22,595.56,580.72,580.72,539600
607.39,2022-06-23,609.09,589.98,589.98,681900
612.49,2022-06-24,613.15,602.52,612.06,818300
602.4,2022-06-27,610.95,601.23,608.76,580900
594.42,2022-06-28,604.33,593.63,600.67,534100
597.62,2022-06-29,607.41,590.01,597.56,533000
591.13,2022-06-30,598.67,583.05,594.93,685400
595.4,2022-07-01,597.0,586.17,587.76,387800
596.56,2022-07-05,597.0,583.09,593.92,586000
594.9,2022-07-06,601.88,588.92,594.79,528900
607.45,2022-07-07,609.65,596.0,598.01,528000
621.57,2022-07-08,624.48,604.12,605.58,586700
614.46,2022-07-11,620.64,613.7,615.55,436100
610.09,2022-07-12,620.0,605.03,619.09,415300
602.02,2022-07-13,613.82,597.85,597.85,433300
598.86,2022-07-14,605.74,583.11,595.99,539500
607.54,2022-07-15,607.73,596.24,601.29,516300
586.7,2022-07-18,608.41,582.73,605.0,562000
595.73,2022-07-19,597.57,588.0,594.58,551900
594.59,2022-07-20,599.25,589.79,598.01,417400
592.44,2022-07-21,599.97,585.36,590.89,638600
586.11,2022-07-22,602.7,580.79,593.6,430000
587.28,2022-07-25,588.2,575.4,580.0,452600
582.56,2022-07-26,594.68,580.0,587.57,456100
587.91,2022-07-27,591.44,568.01,579.59,597400
582.37,2022-07-28,592.03,563.82,588.89,581700
581.69,2022-07-29,585.15,574.46,584.95,682900
576.68,2022-08-01,586.9,573.53,581.53,513000
574.96,2022-08-02,585.96,569.65,578.5,634700
608.77,2022-08-03,623.48,595.16,600.0,1151800
614.96,2022-08-04,623.35,602.65,602.65,699300
613.61,2022-08-05,621.63,606.96,613.47,566800
630.63,2022-08-08,633.93,618.87,619.78,715600
622.15,2022-08-09,634.85,617.1,630.0,469500
641.49,2022-08-10,645.95,624.78,630.0,682900
623.9,2022-08-11,643.98,622.37,638.63,468800
628.71,2022-08-12,632.57,622.3,628.87,351300
643.29,2022-08-15,643.71,624.8,628.7,541700
648.7,2022-08-16,649.79,638.46,641.52,607600
636.34,2022-08-17,652.52,635.74,640.84,414900
624.83,2022-08-18,636.11,622.73,636.11,448000
618.36,2022-08-19,624.46,616.16,620.94,477700
612.1,2022-08-22,620.45,608.31,616.35,534100
602.53,2022-08-23,612.17,600.54,610.53,406600
602.79,2022-08-24,605.73,597.0,600.18,386500
603.8,2022-08-25,607.92,599.51,605.92,311300
596.18,2022-08-26,609.85,595.49,603.8,516200
592.77,2022-08-29,599.73,587.4,592.36,373100
588.39,2022-08-30,596.41,585.65,595.0,393900
581.06,2022-08-31,598.24,579.75,591.84,785500
600.63,2022-09-01,602.47,577.42,577.62,479500
580.62,2022-09-02,602.66,577.83,601.11,464600
573.97,2022-09-06,588.39,572.22,584.57,662900
596.44,2022-09-07,599.5,575.46,575.46,741300
708.85,2022-09-08,718.96,652.64,686.99,3731500
724.32,2022-09-09,754.67,707.25,711.73,2144400
710.74,2022-09-12,723.44,707.45,720.35,1063000
701.39,2022-09-13,714.39,695.11,700.0,1039900
697.62,2022-09-14,704.96,686.84,701.98,901200
705.85,2022-09-15,717.46,690.04,694.73,826200
710.3,2022-09-16,718.17,701.46,710.23,1186800
715.34,2022-09-19,718.05,683.93,703.93,826000
704.22,2022-09-20,716.01,694.5,711.27,769500
684.63,2022-09-21,709.59,684.34,700.91,665100
688.26,2022-09-22,698.5,678.02,681.36,771000
697.33,2022-09-23,699.37,681.0,685.8,815900
686.1,2022-09-26,697.11,683.06,696.22,698000
695.01,2022-09-27,700.48,686.36,686.36,663000
705.42,2022-09-28,715.33,699.16,700.89,737700
691.82,2022-09-29,706.59,686.91,704.83,770600
688.87,2022-09-30,702.38,685.97,694.4,800800
735.13,2022-10-03,736.48,694.64,705.39,1449000
739.54,2022-10-04,743.06,728.66,738.17,874900
745.68,2022-10-05,749.0,728.13,738.2,569600
731.86,2022-10-06,746.38,728.31,743.88,696700
722.37,2022-10-07,732.69,720.14,731.66,670800
730.92,2022-10-10,733.89,715.08,720.14,481900
737.41,2022-10-11,747.78,723.14,728.51,644500
728.06,2022-10-12,747.77,727.2,738.51,507700
752.56,2022-10-13,754.0,709.07,712.37,953600
736.06,2022-10-14,761.05,726.53,752.56,879300
735.96,2022-10-17,739.95,728.42,734.0,627100
722.71,2022-10-18,742.0,718.02,740.66,699600
709.37,2022-10-19,722.76,703.95,719.28,599400
705.89,2022-10-20,713.16,702.44,709.46,480900
713.91,2022-10-21,718.18,697.48,705.89,1224100
737.15,2022-10-24,744.25,717.95,717.95,623900
747.33,2022-10-25,751.0,731.45,736.55,833800
733.98,2022-10-26,755.38,728.32,739.37,720800
724.88,2022-10-27,742.66,722.62,742.66,498500
750.76,2022-10-28,752.61,724.34,733.61,690200
748.75,2022-10-31,760.81,741.68,745.2,759500
759.91,2022-11-01,764.59,748.79,750.0,573000
740.48,2022-11-02,757.53,740.0,755.94,735100
738.68,2022-11-03,742.57,702.07,726.07,725100
740.21,2022-11-04,741.06,710.62,725.18,748600
750.93,2022-11-07,755.99,735.79,735.99,598900
751.95,2022-11-08,769.49,745.3,748.4,701800
742.95,2022-11-09,769.63,731.12,751.0,1256400
741.08,2022-11-10,760.0,734.66,758.73,844800
734.45,2022-11-11,737.43,706.75,736.0,951900
742.01,2022-11-14,755.0,737.0,737.88,727800
728.73,2022-11-15,749.92,717.67,749.92,650500
735.67,2022-11-16,742.43,729.63,735.07,523500
739.08,2022-11-17,742.22,726.04,733.74,538200
736.73,2022-11-18,745.4,728.14,737.32,496600
738.98,2022-11-21,740.59,724.24,734.96,447100
749.23,2022-11-22,749.72,733.9,743.85,406300
735.36,2022-11-23,751.7,734.16,749.8,406200
736.23,2022-11-25,737.24,728.61,732.69,229200
741.48,2022-11-28,750.99,736.11,740.0,570700
736.08,2022-11-29,740.0,727.0,739.9,515100
751.7,2022-11-30,756.0,729.42,737.89,1824600
761.24,2022-12-01,768.3,752.41,756.19,670000
766.39,2022-12-02,769.0,752.0,752.52,441400
755.45,2022-12-05,765.49,749.58,762.0,531100
747.47,2022-12-06,755.87,744.81,751.28,502000
764.27,2022-12-07,767.74,745.47,745.47,565800
765.42,2022-12-08,779.0,758.08,758.08,588900
750.06,2022-12-09,759.99,746.57,753.18,508500
742.48,2022-12-12,744.94,728.0,730.17,843100
747.56,2022-12-13,753.94,739.02,749.1,671200
750.0,2022-12-14,757.0,741.28,741.28,563200
731.27,2022-12-15,748.17,728.08,748.17,622400
723.17,2022-12-16,732.48,720.58,721.8,1803000
721.1,2022-12-19,726.15,713.0,720.99,502000
733.53,2022-12-20,738.29,722.96,725.24,551400
736.19,2022-12-21,754.86,733.2,734.98,532500
733.62,2022-12-22,736.5,726.05,736.08,506300
726.74,2022-12-23,735.6,718.36,733.96,358600
711.35,2022-12-27,727.46,708.26,726.44,548600
713.03,2022-12-28,717.94,707.87,710.51,359500
721.29,2022-12-29,728.09,710.28,717.0,432100
721.49,2022-12-30,722.16,710.25,721.16,364100
720.47,2023-01-03,732.43,719.35,721.86,508500
726.49,2023-01-04,731.81,719.17,728.19,517200
723.76,2023-01-05,730.56,718.75,724.69,499800
737.15,2023-01-06,747.7,721.79,730.74,602400
680.49,2023-01-09,708.21,668.0,693.13,1664400
698.95,2023-01-10,707.21,675.0,676.37,793200
709.94,2023-01-11,711.43,694.53,698.9,592600
714.57,2023-01-12,715.79,697.13,707.0,538800
722.13,2023-01-13,724.99,709.58,714.67,489500
728.11,2023-01-17,731.35,714.11,722.13,641000
724.55,2023-01-18,729.33,722.22,725.17,487500
715.57,2023-01-19,730.0,715.41,729.39,583800
722.0,2023-01-20,725.87,713.47,723.16,939800
729.91,2023-01-23,732.89,718.34,721.53,569900
727.47,2023-01-24,732.31,722.47,731.01,326400
741.18,2023-01-25,743.93,726.21,729.49,584300
742.3,2023-01-26,745.6,735.0,741.18,346400
742.83,2023-01-27,748.28,740.27,745.61,417600
736.46,2023-01-30,749.0,732.5,749.0,499500
758.47,2023-01-31,759.0,739.27,739.27,816400
758.0,2023-02-01,762.1,751.27,752.19,802100
751.2,2023-02-02,758.72,741.45,749.2,935200
783.13,2023-02-03,789.95,758.63,764.49,1448500
780.86,2023-02-06,800.48,778.52,784.78,1064700
769.94,2023-02-07,778.05,763.15,765.68,885900
749.66,2023-02-08,768.26,748.12,766.34,617500
744.77,2023-02-09,757.52,743.71,751.29,524500
757.61,2023-02-10,762.73,740.84,746.12,606800
763.97,2023-02-13,767.74,754.18,755.87,494800
754.21,2023-02-14,767.52,749.22,764.52,486000
752.4,2023-02-15,756.08,747.7,753.78,341100
736.33,2023-02-16,747.56,735.48,737.0,555300
748.74,2023-02-17,755.09,733.33,738.16,492700
746.52,2023-02-21,752.47,744.15,748.09,411700
748.08,2023-02-22,755.39,744.93,748.68,415500
759.66,2023-02-23,765.0,744.28,744.81,553300
756.99,2023-02-24,765.29,752.0,753.81,525900
757.79,2023-02-27,771.65,756.97,761.17,557100
760.42,2023-02-28,765.44,753.63,756.45,622700
770.44,2023-03-01,772.94,757.38,759.89,586000
768.9,2023-03-02,772.66,762.85,768.22,425200
779.3,2023-03-03,779.84,766.35,771.42,604800
780.38,2023-03-06,785.28,774.85,777.99,469500
773.85,2023-03-07,783.59,772.51,782.0,757900
745.2,2023-03-08,774.13,744.0,774.13,670300
743.75,2023-03-09,755.24,738.77,745.74,600000
747.0,2023-03-10,759.25,744.06,746.79,505300
752.33,2023-03-13,769.2,748.28,749.17,505200
766.8,2023-03-14,769.98,754.2,755.39,535500
760.3,2023-03-15,766.16,755.0,760.81,499300
749.75,2023-03-16,753.08,725.66,753.08,1023900
747.65,2023-03-17,754.32,743.95,749.92,893600
759.25,2023-03-20,760.33,745.79,748.66,587800
759.76,2023-03-21,765.01,751.98,764.65,372100
751.3,2023-03-22,764.39,751.01,760.3,322900
802.16,2023-03-23,812.69,790.49,806.47,1994000
820.0,2023-03-24,824.0,801.01,805.05,1129400
820.41,2023-03-27,832.48,817.87,821.38,802000
826.97,2023-03-28,827.36,819.22,824.0,362500
819.35,2023-03-29,835.0,818.29,830.0,459200
811.5,2023-03-30,825.08,804.64,816.01,625800
821.67,2023-03-31,822.52,810.95,814.9,866200
826.19,2023-04-03,826.56,815.59,818.8,451400
822.09,2023-04-04,830.67,820.01,825.85,398000
825.22,2023-04-05,837.55,823.86,824.7,560000
828.73,2023-04-06,834.0,823.43,823.43,550000
823.76,2023-04-10,826.07,815.82,824.37,377100
819.64,2023-04-11,825.6,817.44,822.94,291400
820.43,2023-04-12,827.8,816.89,824.96,414200
830.35,2023-04-13,834.12,822.45,822.45,471900
829.33,2023-04-14,831.33,821.88,828.84,456900
819.74,2023-04-17,833.62,818.65,833.62,351400
808.01,2023-04-18,823.38,804.15,822.17,499700
808.86,2023-04-19,810.17,803.52,804.73,352700
798.1,2023-04-20,805.62,796.23,805.42,495400
800.73,2023-04-21,804.72,797.26,798.42,545500
797.04,2023-04-24,806.19,795.13,800.43,374800
789.58,2023-04-25,801.82,784.84,797.27,468000
778.0,2023-04-26,784.77,771.14,781.77,585600
792.29,2023-04-27,796.42,774.06,775.33,749300
801.79,2023-04-28,806.08,788.0,788.99,470400
806.72,2023-05-01,811.55,802.12,803.71,297500
798.45,2023-05-02,815.24,796.52,806.72,610700
803.17,2023-05-03,812.99,798.81,804.79,786000
753.88,2023-05-04,776.58,746.13,775.54,1229000
762.1,2023-05-05,768.59,744.89,753.88,637000
752.12,2023-05-08,761.93,746.14,761.93,539900
754.88,2023-05-09,757.4,750.57,753.19,464300
749.59,2023-05-10,756.36,746.45,756.36,432800
745.57,2023-05-11,750.13,740.11,750.13,661800
744.35,2023-05-12,751.88,743.53,749.17,394100
750.96,2023-05-15,751.97,742.95,744.81,355900
742.28,2023-05-16,747.99,738.52,747.99,420900
749.63,2023-05-17,751.15,732.49,739.51,524000
747.48,2023-05-18,749.55,739.76,747.27,501500
759.05,2023-05-19,764.06,750.18,752.3,555900
751.5,2023-05-22,768.12,743.13,762.4,626900
748.56,2023-05-23,756.39,748.39,753.21,411300
737.4,2023-05-24,751.28,735.38,750.32,547200
725.0,2023-05-25,736.19,724.03,733.04,569300
725.05,2023-05-26,726.77,719.0,725.0,750800
728.6,2023-05-30,729.45,717.88,720.02,497000
735.56,2023-05-31,736.71,727.41,730.9,740200
731.17,2023-06-01,740.04,729.02,736.0,526600
739.95,2023-06-02,740.18,724.12,730.31,527300
750.27,2023-06-05,751.27,740.5,742.6,544300
748.14,2023-06-06,754.5,745.42,751.84,394600
738.63,2023-06-07,746.86,737.82,744.02,473700
750.12,2023-06-08,751.24,736.96,736.96,359400
746.52,2023-06-09,751.61,743.03,750.12,536600
754.01,2023-06-12,754.62,745.03,747.84,415100
767.35,2023-06-13,767.76,755.19,755.19,474000
771.11,2023-06-14,774.46,761.86,768.08,495600
783.07,2023-06-15,788.52,771.35,773.28,648100
783.05,2023-06-16,794.0,781.37,788.07,993700
781.21,2023-06-20,787.41,775.81,778.96,507800
778.77,2023-06-21,786.43,778.07,781.78,371100
779.81,2023-06-22,783.43,777.0,780.28,447900
779.73,2023-06-23,787.12,771.62,779.21,615100
784.38,2023-06-26,785.64,765.02,781.94,586800
716.09,2023-06-27,786.29,705.0,785.96,2034500
700.03,2023-06-28,710.05,684.81,708.21,1828300
708.42,2023-06-29,709.48,689.02,696.77,914900
718.54,2023-06-30,719.6,704.28,710.16,1015200
718.09,2023-07-03,722.0,710.09,710.09,345000
717.83,2023-07-05,719.36,712.38,716.36,641900
704.83,2023-07-06,714.7,703.76,713.06,608800
692.45,2023-07-07,701.15,692.03,700.59,696900
703.36,2023-07-10,707.45,688.52,690.0,1078900
716.83,2023-07-11,717.92,705.03,707.94,570400
718.42,2023-07-12,724.42,714.15,717.75,588900
720.98,2023-07-13,730.83,720.0,722.57,413000
718.52,2023-07-14,721.35,715.22,721.12,621500
721.61,2023-07-17,728.44,717.99,718.88,550200
726.55,2023-07-18,726.82,715.54,720.0,481900
719.01,2023-07-19,732.0,718.63,727.58,581100
723.02,2023-07-20,731.31,720.0,720.0,628800
734.63,2023-07-21,738.53,721.58,728.79,1813600
727.13,2023-07-24,733.59,723.91,730.45,543600
729.88,2023-07-25,732.66,721.51,723.22,444600
730.96,2023-07-26,733.21,724.26,729.88,399300
744.66,2023-07-27,751.79,731.21,731.21,884300
746.1,2023-07-28,748.68,723.56,740.0,744800
741.91,2023-07-31,745.47,734.85,745.47,445000
739.07,2023-08-01,744.66,732.45,744.66,334300
732.12,2023-08-02,744.78,726.12,740.72,623600
771.45,2023-08-03,787.84,759.15,762.0,1068800
766.44,2023-08-04,784.83,765.06,775.74,501000
774.74,2023-08-07,782.27,765.28,769.69,474000
780.32,2023-08-08,781.29,770.65,775.92,441800
785.61,2023-08-09,795.84,780.0,782.0,430100
793.01,2023-08-10,799.44,789.0,789.0,387300
806.95,2023-08-11,809.66,794.69,794.69,526100
808.38,2023-08-14,809.95,800.8,809.86,354500
805.91,2023-08-15,810.5,800.89,804.42,269200
797.34,2023-08-16,808.99,796.96,803.94,345100
796.73,2023-08-17,800.11,794.67,800.11,320600
812.4,2023-08-18,821.0,790.34,794.85,1064200
844.37,2023-08-21,846.18,820.61,825.0,1082900
840.63,2023-08-22,847.5,835.93,842.33,765900
840.81,2023-08-23,847.5,837.83,845.0,540500
831.21,2023-08-24,845.09,830.24,842.82,457800
830.35,2023-08-25,834.99,826.47,832.53,404500
830.89,2023-08-28,833.41,828.0,833.41,249600
830.19,2023-08-29,836.63,824.6,833.37,407200
834.95,2023-08-30,835.03,829.32,830.75,302100
826.49,2023-08-31,835.87,825.8,835.87,457500
831.63,2023-09-01,837.92,829.03,834.55,253600
822.91,2023-09-05,835.69,822.0,835.39,314300
818.39,2023-09-06,825.24,808.13,825.24,396200
825.26,2023-09-07,827.53,817.28,821.2,356900
830.69,2023-09-08,841.16,825.3,830.36,421600
833.53,2023-09-11,835.85,822.89,824.48,374800
832.77,2023-09-12,837.3,829.46,835.49,296100
826.25,2023-09-13,835.55,824.98,832.58,396500
832.38,2023-09-14,838.06,826.53,830.0,388900
823.4,2023-09-15,836.35,822.1,832.85,1032400
824.51,2023-09-18,828.51,817.08,824.8,406100
836.76,2023-09-19,836.98,823.6,825.27,344100
831.62,2023-09-20,838.11,830.9,838.06,304300
823.38,2023-09-21,832.15,817.5,829.92,400300
824.84,2023-09-22,831.5,818.3,822.02,464500
834.64,2023-09-25,834.83,820.13,823.05,294700
832.41,2023-09-26,840.45,827.44,835.0,479800
832.56,2023-09-27,839.42,830.72,832.41,380300
834.57,2023-09-28,837.47,826.35,833.3,369900
822.96,2023-09-29,833.68,819.91,833.49,409800
818.03,2023-10-02,833.28,808.9,827.0,487700
808.31,2023-10-03,813.74,799.77,812.0,426700
814.99,2023-10-04,816.7,805.93,809.16,344600
831.12,2023-10-05,831.65,814.97,814.99,387300
836.57,2023-10-06,842.0,825.95,829.4,392400
831.82,2023-10-09,840.01,826.27,834.98,256700
834.96,2023-10-10,838.7,825.79,829.5,261400
836.07,2023-10-11,838.87,827.74,838.87,306800
838.49,2023-10-12,840.09,829.55,836.21,308200
839.63,2023-10-13,853.97,836.17,845.09,526400
843.66,2023-10-16,847.0,837.33,842.81,381400
836.85,2023-10-17,844.2,833.32,843.0,323100
826.03,2023-10-18,833.58,824.8,833.26,383800
808.64,2023-10-19,824.54,805.47,823.58,488400
808.47,2023-10-20,818.57,803.96,808.29,743100
795.54,2023-10-23,810.79,792.27,810.18,473400
804.28,2023-10-24,808.75,795.71,796.0,346900
797.04,2023-10-25,802.41,789.02,801.31,340100
792.01,2023-10-26,797.78,787.46,794.58,351200
775.18,2023-10-27,792.45,769.19,792.4,438900
777.67,2023-10-30,783.98,774.72,779.53,371300
779.89,2023-10-31,782.26,772.84,775.14,382200
791.27,2023-11-01,793.58,774.98,783.91,419500
818.79,2023-11-02,831.15,788.12,791.87,729300
