close,date,high,low,open,volume
132.195,2021-08-26,132.465,131.314,132.325,4749400
132.093,2021-08-27,132.52,131.471,132.251,4741200
132.669,2021-08-30,132.724,131.852,132.362,3845800
132.167,2021-08-31,133.226,131.852,132.771,9642400
133.513,2021-09-01,133.838,132.019,132.112,6214200
133.615,2021-09-02,134.339,133.272,133.634,5392500
133.708,2021-09-03,134.005,133.216,133.439,5466400
133.207,2021-09-07,134.126,133.003,133.959,6520600
134.219,2021-09-08,134.534,132.743,132.808,6897800
133.653,2021-09-09,134.479,133.337,134.191,6354700
133.783,2021-09-10,134.089,133.031,133.718,5750000
135.221,2021-09-13,136.66,134.451,134.451,9952500
134.989,2021-09-14,135.852,134.544,135.639,5831800
134.701,2021-09-15,135.305,134.349,134.915,6237100
133.764,2021-09-16,134.766,132.567,134.442,6142100
133.977,2021-09-17,135.778,133.875,134.005,18737400
132.632,2021-09-20,134.451,131.778,133.866,10238700
132.836,2021-09-21,134.154,132.622,132.715,6651300
133.291,2021-09-22,133.987,132.604,133.495,6332500
133.838,2021-09-23,134.302,133.188,133.718,5171200
133.244,2021-09-24,134.08,132.817,133.476,5009400
131.49,2021-09-27,132.891,131.36,132.873,5749700
130.497,2021-09-28,131.221,129.541,130.924,7015300
131.824,2021-09-29,132.437,130.116,130.2,5460000
129.763,2021-09-30,132.492,129.513,132.4,6934900
129.559,2021-10-01,130.163,128.39,129.884,5587200
128.826,2021-10-04,130.32,127.721,129.383,5816000
129.327,2021-10-05,130.432,128.761,128.835,6902700
131.054,2021-10-06,131.119,128.668,129.012,5332900
132.102,2021-10-07,132.761,131.573,131.573,5334600
131.555,2021-10-08,132.381,130.914,132.075,6131800
132.102,2021-10-11,132.52,131.592,132.149,5995600
131.908,2021-10-12,132.771,131.527,132.362,6734800
132.214,2021-10-13,132.511,130.905,132.177,5689800
133.708,2021-10-14,133.95,132.557,132.576,6777800
134.052,2021-10-15,134.469,133.365,134.145,6923700
132.121,2021-10-18,133.383,131.898,133.244,9119000
130.562,2021-10-19,130.71,128.835,129.095,9555300
131.072,2021-10-20,131.768,129.81,130.088,7352700
130.129,2021-10-21,131.838,129.989,131.558,6545500
131.53,2021-10-22,131.698,130.12,130.185,5265000
131.549,2021-10-25,131.614,129.867,131.138,5382100
133.416,2021-10-26,133.725,131.913,132.268,6234900
132.464,2021-10-27,134.192,132.333,133.687,9643500
133.258,2021-10-28,133.444,132.352,132.52,4538500
133.547,2021-10-29,134.005,132.641,132.772,6239500
133.22,2021-11-01,134.304,133.08,133.893,5038900
134.546,2021-11-02,135.032,132.884,133.295,9954300
135.471,2021-11-03,135.527,134.042,134.612,7620100
135.723,2021-11-04,135.789,132.94,133.407,6402500
136.396,2021-11-05,136.704,135.238,135.835,6062700
135.378,2021-11-08,136.452,134.509,135.891,5854400
135.789,2021-11-09,136.2,135.032,135.452,4873100
137.124,2021-11-10,137.582,135.975,136.116,7334900
136.732,2021-11-11,137.264,136.555,137.162,4096300
136.881,2021-11-12,137.367,136.34,137.05,5687400
137.666,2021-11-15,137.993,136.797,137.32,5510200
137.47,2021-11-16,138.777,137.302,137.657,7603900
137.386,2021-11-17,138.021,136.751,137.264,4900200
137.404,2021-11-18,138.301,136.835,137.33,5509300
137.124,2021-11-19,138.441,137.096,138.18,6274300
138.04,2021-11-22,139.104,137.134,137.264,6625400
139.571,2021-11-23,139.627,137.918,138.068,7912800
138.843,2021-11-24,139.048,137.927,138.945,5665200
137.731,2021-11-26,139.833,137.582,138.768,6299800
139.179,2021-11-29,139.777,137.096,138.03,7113300
135.032,2021-11-30,138.731,134.603,138.049,11696400
136.732,2021-12-01,138.105,135.284,135.284,8313500
137.535,2021-12-02,138.656,137.236,137.302,9468800
139.982,2021-12-03,140.094,137.909,138.245,11200800
142.102,2021-12-06,142.326,140.272,140.272,11935100
141.729,2021-12-07,142.504,141.28,141.915,7913400
142.364,2021-12-08,142.579,140.356,141.654,8329300
143.195,2021-12-09,144.008,141.589,142.252,8334300
145.194,2021-12-10,145.511,143.298,143.69,7172300
147.258,2021-12-13,147.874,144.68,145.044,8944000
147.799,2021-12-14,148.154,146.314,147.473,8677500
148.369,2021-12-15,149.098,147.23,147.23,9152600
150.471,2021-12-16,150.667,147.958,148.248,10852900
147.062,2021-12-17,151.04,146.921,150.05,24349400
147.435,2021-12-20,147.996,146.23,146.258,9202600
147.342,2021-12-21,147.706,146.436,147.239,6946000
148.799,2021-12-22,149.042,146.884,147.351,6626300
149.527,2021-12-23,150.293,148.911,148.967,5640900
151.274,2021-12-27,151.292,150.004,150.06,4548600
152.086,2021-12-28,152.591,151.246,151.264,5929400
153.347,2021-12-29,154.085,152.31,152.432,5346100
152.021,2021-12-30,153.721,151.871,153.543,5911500
152.777,2021-12-31,152.918,151.731,152.105,5327000
152.142,2022-01-03,152.18,149.322,151.012,9317300
152.675,2022-01-04,153.534,151.47,151.573,9253800
153.366,2022-01-05,154.403,152.609,152.647,9330200
152.077,2022-01-06,154.29,151.871,153.487,7556000
151.993,2022-01-07,152.731,151.255,152.357,6098500
149.92,2022-01-10,152.348,149.593,151.778,8055000
148.182,2022-01-11,149.639,146.548,149.639,11957900
148.509,2022-01-12,148.836,147.407,147.809,7127500
147.837,2022-01-13,148.92,147.36,148.789,6551000
149.256,2022-01-14,149.891,147.155,147.631,10708000
146.38,2022-01-18,148.061,145.735,148.061,10988400
151.302,2022-01-19,153.347,146.604,147.202,14088300
152.119,2022-01-20,154.307,150.353,150.353,10799100
152.701,2022-01-21,155.264,152.213,153.058,10900400
151.461,2022-01-24,154.109,149.039,153.461,14838100
149.809,2022-01-25,151.461,148.259,150.663,9369600
148.504,2022-01-26,149.837,146.841,147.743,10707100
149.424,2022-01-27,151.508,148.907,149.048,9083000
150.71,2022-01-28,151.133,147.724,148.935,9494200
150.663,2022-01-31,150.851,149.18,149.63,8950100
149.997,2022-02-01,151.461,148.109,150.982,6284100
152.682,2022-02-02,152.907,149.743,150.372,7558800
154.128,2022-02-03,154.917,151.762,152.1,10474500
151.677,2022-02-04,154.457,151.565,153.18,8959900
150.541,2022-02-07,152.363,149.931,151.997,6430500
150.203,2022-02-08,151.433,149.912,151.292,5048700
149.865,2022-02-09,150.842,149.555,150.579,8077400
147.583,2022-02-10,149.771,147.095,149.386,7033000
146.757,2022-02-11,148.907,146.09,148.372,9341400
147.18,2022-02-14,147.48,144.006,146.616,9472200
147.255,2022-02-15,149.602,146.588,148.147,6659200
148.372,2022-02-16,149.095,146.738,147.264,9315700
150.072,2022-02-17,150.598,147.752,148.719,7925500
150.147,2022-02-18,151.236,149.133,149.771,8063200
148.297,2022-02-22,151.067,147.104,150.344,8179500
146.447,2022-02-23,148.926,146.109,148.644,6273000
142.503,2022-02-24,146.466,141.377,146.147,13145100
148.588,2022-02-25,149.245,142.963,143.039,8888800
146.381,2022-02-28,147.602,144.438,146.757,8669200
143.959,2022-03-01,145.921,143.048,144.898,8311900
144.409,2022-03-02,145.621,143.292,143.63,6111300
144.945,2022-03-03,146.353,144.391,144.391,7451200
145.677,2022-03-04,145.874,143.245,143.78,8639100
143.517,2022-03-07,145.095,141.921,145.067,8374500
137.836,2022-03-08,143.621,137.639,142.898,9517200
139.696,2022-03-09,141.292,138.794,139.752,7044100
136.099,2022-03-10,139.236,135.16,138.785,9221000
134.484,2022-03-11,137.245,134.306,136.531,7086100
136.203,2022-03-14,137.132,134.606,135.639,7964600
141.104,2022-03-15,141.358,137.93,138.043,9868400
140.625,2022-03-16,142.531,139.01,141.442,6908900
141.067,2022-03-17,141.292,139.442,140.841,6003800
140.991,2022-03-18,141.668,139.198,141.668,15570300
141.527,2022-03-21,142.184,140.137,141.264,6937500
142.616,2022-03-22,144.231,141.339,144.071,7292100
141.621,2022-03-23,143.677,141.499,142.916,5531900
141.865,2022-03-24,142.315,141.001,141.686,4203100
143.508,2022-03-25,144.532,142.269,142.381,5047700
144.494,2022-03-28,144.513,143.32,144.269,4234000
145.978,2022-03-29,146.926,144.625,145.893,5643400
144.973,2022-03-30,145.01,142.672,143.198,5779300
143.48,2022-03-31,144.926,143.104,144.701,7538600
145.63,2022-04-01,145.978,142.785,144.156,5742600
144.682,2022-04-04,144.935,142.034,144.428,5992000
145.189,2022-04-05,147.771,144.175,144.24,7653000
147.264,2022-04-06,147.696,144.55,145.001,8884700
149.17,2022-04-07,149.668,147.396,148.241,6889700
150.335,2022-04-08,150.738,149.227,149.959,6045400
149.762,2022-04-11,151.377,148.954,150.194,6158400
149.311,2022-04-12,150.832,149.02,149.593,7221500
149.734,2022-04-13,150.626,149.029,149.377,5247700
148.898,2022-04-14,150.522,148.785,150.222,7806500
147.48,2022-04-18,149.283,146.982,148.813,6034500
149.687,2022-04-19,150.269,146.766,147.208,7897000
153.668,2022-04-20,154.447,150.241,150.71,10196100
153.548,2022-04-21,155.711,153.378,154.691,9365700
152.264,2022-04-22,154.407,151.943,154.143,9394600
153.492,2022-04-25,154.19,150.895,152.689,6986800
150.885,2022-04-26,154.521,150.848,153.614,7769500
150.479,2022-04-27,152.453,150.243,151.282,6754900
154.304,2022-04-28,154.587,150.394,151.594,9306800
151.603,2022-04-29,153.869,151.272,153.416,10637000
149.554,2022-05-02,152.972,147.486,152.594,10351600
147.505,2022-05-03,150.13,146.372,149.403,10344000
148.591,2022-05-04,148.77,146.504,147.146,7771000
145.852,2022-05-05,148.525,144.606,147.59,8217100
147.307,2022-05-06,147.533,145.295,146.145,7304800
146.938,2022-05-09,148.024,144.238,145.38,8540800
146.164,2022-05-10,147.892,145.361,146.882,7447400
144.105,2022-05-11,147.212,143.86,145.446,7692200
143.52,2022-05-12,145.05,141.528,144.965,9600800
145.059,2022-05-13,145.163,142.037,144.077,5675500
146.476,2022-05-16,147.212,143.558,144.917,5971000
146.06,2022-05-17,148.015,144.54,146.485,6509100
136.957,2022-05-18,146.136,136.485,146.051,9670700
133.803,2022-05-19,135.428,132.765,135.418,9694100
133.888,2022-05-20,134.512,131.424,134.228,7786900
136.967,2022-05-23,137.514,134.162,134.88,7134500
139.403,2022-05-24,139.696,136.75,136.816,7207400
137.118,2022-05-25,138.94,135.503,138.912,8217800
138.317,2022-05-26,139.167,136.957,138.317,5702600
140.432,2022-05-27,140.432,138.459,138.78,6028800
139.639,2022-05-31,140.687,138.015,139.082,12416700
137.524,2022-06-01,139.866,136.646,139.752,7036000
139.006,2022-06-02,139.054,134.682,137.835,6479800
137.76,2022-06-03,139.006,137.033,138.204,4720700
137.222,2022-06-06,139.412,136.532,139.157,4751100
138.751,2022-06-07,138.978,135.437,135.664,4918600
137.023,2022-06-08,138.27,136.91,138.147,4369600
134.549,2022-06-09,138.704,134.408,137.307,4625700
134.039,2022-06-10,135.173,131.679,133.039,6630800
130.451,2022-06-13,132.661,129.96,131.726,8549500
126.381,2022-06-14,129.913,125.154,129.847,9980200
125.126,2022-06-15,127.382,122.283,126.948,12178100
125.89,2022-06-16,127.543,123.322,123.728,9683300
124.984,2022-06-17,126.778,124.106,125.173,17113300
128.77,2022-06-21,129.365,125.994,127.118,9017000
130.782,2022-06-22,131.905,128.109,128.119,8374500
134.37,2022-06-23,134.54,131.159,131.301,6418300
136.306,2022-06-24,137.146,135.144,136.164,19440600
135.267,2022-06-27,136.693,134.757,136.089,5618500
133.067,2022-06-28,136.06,132.746,135.541,6077300
134.276,2022-06-29,134.899,133.284,133.709,5174600
135.777,2022-06-30,136.391,133.36,133.794,7410100
137.968,2022-07-01,138.1,135.409,136.202,5937200
136.636,2022-07-05,137.958,134.597,136.523,5760900
137.911,2022-07-06,139.271,136.891,137.401,5485200
137.864,2022-07-07,138.043,136.542,137.193,6623400
136.938,2022-07-08,138.629,136.513,137.854,4294200
137.902,2022-07-11,138.411,136.617,137.061,5482900
136.683,2022-07-12,138.732,136.325,137.732,5204400
137.581,2022-07-13,138.77,136.174,136.362,5075600
137.174,2022-07-14,137.42,135.475,135.749,4867000
136.986,2022-07-15,137.58,136.07,137.241,6264600
135.324,2022-07-18,137.004,135.191,136.863,6047500
136.013,2022-07-19,136.929,135.635,136.513,5943600
133.662,2022-07-20,136.183,132.802,135.975,8635300
133.788,2022-07-21,134.349,132.058,133.627,8310200
135.927,2022-07-22,136.069,133.693,133.779,5292700
136.848,2022-07-25,137.257,135.461,135.717,5262100
137.115,2022-07-26,137.324,134.682,135.613,5375700
138.417,2022-07-27,138.958,136.411,136.744,5500000
140.717,2022-07-28,141.239,137.884,138.892,7115700
132.02,2022-07-29,135.432,131.374,134.415,18694700
135.812,2022-08-01,136.801,131.412,131.479,12590000
134.91,2022-08-02,136.592,134.739,136.012,7495000
137.694,2022-08-03,138.065,133.921,134.634,6811000
137.476,2022-08-04,139.196,136.867,137.666,6124700
137.542,2022-08-05,137.656,135.689,136.62,4580300
138.065,2022-08-08,139.205,137.552,137.837,4486800
137.742,2022-08-09,138.702,137.324,138.35,3977300
139.044,2022-08-10,139.234,138.179,138.654,4641300
138.055,2022-08-11,139.985,137.742,139.529,5954300
139.396,2022-08-12,139.453,137.77,138.673,5038700
141.192,2022-08-15,141.391,139.472,139.586,6008000
142.494,2022-08-16,143.131,141.002,141.002,7093000
141.838,2022-08-17,142.323,141.496,141.705,4834600
142.342,2022-08-18,142.551,141.154,141.486,3829000
142.304,2022-08-19,143.159,141.344,141.81,6502500
141.924,2022-08-22,142.684,141.458,141.591,6380700
139.186,2022-08-23,141.078,138.597,141.068,5268200
138.588,2022-08-24,139.956,137.922,139.339,5903200
138.474,2022-08-25,138.55,137.324,138.027,5097600
135.233,2022-08-26,139.262,134.976,138.759,6086600
134.663,2022-08-29,135.613,134.026,134.292,5272100
133.227,2022-08-30,135.347,132.971,135.347,5203700
131.099,2022-08-31,133.893,131.022,133.437,8406900
132.714,2022-09-01,132.828,129.977,130.994,7446500
130.357,2022-09-02,134.149,129.777,133.456,7077800
128.903,2022-09-06,131.099,128.58,129.141,8217200
130.851,2022-09-07,130.927,129.274,129.283,6609400
131.022,2022-09-08,131.621,129.312,130.215,7380500
133.018,2022-09-09,134.092,130.49,131.108,6434300
134.102,2022-09-12,134.767,132.211,132.496,5818700
131.327,2022-09-13,134.415,131.022,133.798,6350200
131.64,2022-09-14,132.733,130.842,131.783,6137800
130.623,2022-09-15,132.001,129.863,131.897,5320700
131.422,2022-09-16,132.163,130.31,130.623,9321500
131.146,2022-09-19,131.593,130.424,131.346,6056000
130.68,2022-09-20,131.127,129.758,130.595,5589800
128.998,2022-09-21,131.346,128.979,131.232,6413900
129.454,2022-09-22,130.272,128.532,129.008,5061600
128.856,2022-09-23,129.73,127.306,128.951,6523600
128.979,2022-09-26,130.034,128.295,128.856,7396400
125.434,2022-09-27,130.148,125.178,129.217,7722200
125.434,2022-09-28,126.423,124.683,126.423,10455100
122.317,2022-09-29,125.33,121.899,125.33,7128500
119.988,2022-09-30,122.64,119.95,122.602,9431900
122.136,2022-10-03,122.697,120.397,120.939,8477700
123.647,2022-10-04,124.379,122.317,122.697,7211600
122.792,2022-10-05,123.638,121.737,122.792,5071100
120.207,2022-10-06,122.659,120.083,122.497,5530800
118.107,2022-10-07,120.302,117.622,120.226,6095400
117.622,2022-10-10,118.088,116.12,117.251,6923300
118.069,2022-10-11,119.466,117.47,117.555,5516200
118.259,2022-10-12,119.57,118.24,118.648,6823500
120.045,2022-10-13,120.464,116.823,117.384,6910500
118.876,2022-10-14,120.72,118.582,120.464,5516800
121.024,2022-10-17,121.918,119.618,119.76,6664600
122.003,2022-10-18,123.619,121.328,122.916,7114200
123.134,2022-10-19,126.404,123.087,125.111,9993700
121.548,2022-10-20,124.209,121.251,123.108,8168000
123.07,2022-10-21,123.424,121.06,121.117,6394600
123.826,2022-10-24,124.85,122.85,123.941,6946000
125.252,2022-10-25,125.559,122.965,124.046,6776000
126.133,2022-10-26,126.889,124.812,125.051,6612800
126.229,2022-10-27,127.415,125.865,126.343,6676700
129.425,2022-10-28,129.703,127.224,127.463,6996400
128.899,2022-10-31,129.856,128.507,129.406,8346300
129.1,2022-11-01,130.44,128.105,128.928,6428300
127.243,2022-11-02,130.689,127.119,128.947,7318100
126.372,2022-11-03,126.956,125.348,126.085,5204000
128.679,2022-11-04,129.215,126.841,127.607,5555400
130.651,2022-11-07,131.311,129.272,129.55,6746800
130.947,2022-11-08,131.627,129.981,130.957,5266200
130.631,2022-11-09,132.058,130.497,131.005,5690700
135.13,2022-11-10,135.561,132.278,133.484,8068700
134.929,2022-11-11,135.561,133.149,135.149,7175200
134.939,2022-11-14,137.408,134.25,134.489,8516200
134.47,2022-11-15,137.064,133.714,136.001,7732400
135.666,2022-11-16,136.786,134.939,135.436,6193700
134.833,2022-11-17,135.618,133.867,135.063,5186300
136.461,2022-11-18,136.642,135.216,135.838,5671400
138.193,2022-11-21,138.968,136.709,136.93,6377200
139.38,2022-11-22,139.543,138.633,139.198,5372900
140.174,2022-11-23,140.347,139.332,139.648,4296000
140.433,2022-11-25,140.892,140.126,140.5,2411100
140.318,2022-11-28,141.026,139.878,140.117,6628200
139.246,2022-11-29,139.801,138.337,139.504,5634200
142.768,2022-11-30,142.768,138.911,139.409,12396800
142.854,2022-12-01,143.917,142.203,143.122,6927400
144.156,2022-12-02,144.309,141.734,142.108,4938300
142.701,2022-12-05,143.256,141.916,142.337,5402500
142.883,2022-12-06,143.649,141.926,143.304,6866700
143.802,2022-12-07,143.984,142.625,142.625,6175500
144.836,2022-12-08,144.893,142.625,143.055,5187100
144.453,2022-12-09,145.439,143.783,144.242,5868200
145.936,2022-12-12,146.022,144.568,144.74,6142400
145.716,2022-12-13,147.621,144.328,146.836,7680600
146.29,2022-12-14,147.822,145.649,146.243,7385600
144.635,2022-12-15,145.486,143.323,145.218,7117200
143.993,2022-12-16,144.596,142.634,143.917,19966400
143.955,2022-12-19,144.893,142.845,143.783,5881800
144.012,2022-12-20,144.434,142.873,142.921,5646100
145.333,2022-12-21,146.089,144.261,144.29,5024700
145.668,2022-12-22,145.879,144.414,144.654,5904900
146.08,2022-12-23,146.367,145.171,145.783,3401800
147.353,2022-12-27,147.707,146.118,146.156,4215100
145.448,2022-12-28,148.023,145.391,147.669,4197500
146.051,2022-12-29,146.673,145.62,146.262,3809100
145.065,2022-12-30,146.137,143.993,145.898,4532000
145.075,2023-01-03,145.209,142.73,144.481,6447300
145.707,2023-01-04,146.817,144.749,145.477,7313400
143.898,2023-01-05,145.946,143.697,145.687,5373800
147.324,2023-01-06,147.841,145.247,145.343,7882200
145.525,2023-01-09,148.166,145.486,146.865,5727000
145.381,2023-01-10,146.156,144.472,145.582,4716400
144.204,2023-01-11,146.022,142.95,145.793,8691300
143.39,2023-01-12,145.228,143.113,145.199,7801600
144.414,2023-01-13,144.577,143.017,143.199,5535800
143.993,2023-01-17,145.611,143.955,144.328,9611800
140.136,2023-01-18,143.505,139.782,143.247,10461200
137.172,2023-01-19,140.832,136.999,138.03,12683700
137.702,2023-01-20,137.875,134.986,137.076,8603300
135.853,2023-01-23,138.405,135.506,138.078,7473100
136.594,2023-01-24,137.134,134.659,135.506,6822500
136.498,2023-01-25,136.527,133.618,135.217,6902600
135.949,2023-01-26,136.517,135.554,136.508,5398600
135.391,2023-01-27,136.151,134.158,135.872,6870800
135.814,2023-01-30,136.883,135.111,135.766,6369300
137.134,2023-01-31,137.221,135.574,136.026,9373400
137.914,2023-02-01,138.79,136.142,136.845,7207900
136.932,2023-02-02,137.452,136.007,136.932,6444300
137.355,2023-02-03,138.097,135.968,137.519,5993100
136.19,2023-02-06,137.384,135.814,136.777,6108100
134.861,2023-02-07,135.602,133.666,134.813,6278300
133.464,2023-02-08,134.398,133.31,133.936,7123800
132.0,2023-02-09,134.196,131.952,133.763,6547400
133.166,2023-02-10,133.204,130.825,131.904,8108900
134.909,2023-02-13,135.275,133.628,133.821,5081600
134.148,2023-02-14,135.073,133.512,134.976,5253500
133.84,2023-02-15,134.187,132.983,133.984,5530300
132.087,2023-02-16,133.108,131.519,132.328,7595700
134.851,2023-02-17,134.88,131.557,131.557,8034700
134.755,2023-02-21,135.699,133.753,133.753,6899500
135.323,2023-02-22,136.363,134.726,134.822,6126300
134.89,2023-02-23,135.939,133.975,135.063,5835400
134.129,2023-02-24,134.292,132.992,133.811,5260700
134.013,2023-02-27,135.294,133.426,134.466,5820900
132.491,2023-02-28,133.483,132.222,133.349,6709900
132.588,2023-03-01,133.233,131.48,132.963,7101800
134.774,2023-03-02,135.256,132.703,132.915,5924600
135.757,2023-03-03,136.036,134.813,135.988,5259400
135.179,2023-03-06,135.939,134.784,135.545,4943100
132.491,2023-03-07,135.439,132.28,135.256,5606800
132.511,2023-03-08,132.617,131.567,132.145,5518800
131.538,2023-03-09,133.455,131.085,133.06,4467200
132.135,2023-03-10,132.906,131.326,131.904,5928000
133.05,2023-03-13,136.113,131.991,131.991,8337100
134.697,2023-03-14,134.947,132.337,133.195,9219700
136.604,2023-03-15,136.912,133.695,133.695,8823500
137.625,2023-03-16,137.847,136.392,136.71,7063400
137.664,2023-03-17,138.107,136.315,137.249,16018800
139.782,2023-03-20,140.043,137.952,138.213,8379200
138.771,2023-03-21,139.879,137.577,139.571,7753200
138.684,2023-03-22,140.38,138.53,138.733,5729100
138.492,2023-03-23,139.773,137.914,138.925,5788400
141.314,2023-03-24,141.352,138.983,138.983,6144800
140.572,2023-03-27,141.988,140.495,141.478,5917200
140.967,2023-03-28,141.41,140.428,141.15,4213800
141.401,2023-03-29,141.863,140.871,141.661,4987700
142.017,2023-03-30,142.104,140.909,141.507,4117700
143.211,2023-03-31,143.211,142.133,142.296,7685900
144.001,2023-04-03,144.54,141.67,142.961,5721700
144.695,2023-04-04,146.12,144.55,144.55,6714300
145.687,2023-04-05,146.736,145.581,145.754,6094800
146.611,2023-04-06,147.324,145.841,146.274,5399700
145.398,2023-04-10,146.081,144.001,146.062,4891800
145.109,2023-04-11,145.86,144.974,145.687,6311800
145.504,2023-04-12,146.794,144.406,144.772,6137900
146.178,2023-04-13,146.274,144.3,145.34,5489500
145.436,2023-04-14,146.004,144.964,145.773,4478800
145.484,2023-04-17,145.889,144.801,145.6,4296400
145.638,2023-04-18,146.004,144.569,145.417,4158400
145.667,2023-04-19,146.303,145.157,145.6,3837600
146.201,2023-04-20,146.696,145.736,145.736,5370900
151.261,2023-04-21,153.238,149.739,150.165,14876900
151.532,2023-04-24,152.404,150.437,150.437,8109800
151.571,2023-04-25,153.073,150.989,151.687,8341800
149.816,2023-04-26,151.193,149.584,150.514,4843700
151.648,2023-04-27,151.784,150.233,150.514,4805600
151.561,2023-04-28,152.52,150.96,151.464,5754000
151.745,2023-05-01,152.55,150.999,151.222,3844600
151.609,2023-05-02,152.094,150.873,151.764,5262900
151.416,2023-05-03,152.714,150.64,151.813,5775000
150.718,2023-05-04,151.774,150.311,151.29,4892600
151.222,2023-05-05,151.493,149.923,150.611,3988200
150.514,2023-05-08,150.931,150.097,150.563,4950700
148.973,2023-05-09,151.173,148.847,151.047,4472100
149.283,2023-05-10,149.564,147.742,148.721,4754900
149.632,2023-05-11,150.117,148.663,150.039,3495300
151.154,2023-05-12,151.241,149.632,149.933,5252200
151.202,2023-05-15,151.92,149.875,151.784,5414900
150.941,2023-05-16,152.084,150.156,151.067,5591500
150.301,2023-05-17,151.735,149.157,151.445,4286900
147.83,2023-05-18,148.915,146.928,148.586,6997600
148.45,2023-05-19,148.595,147.161,147.771,4752700
144.563,2023-05-22,147.897,144.244,147.801,7876200
143.003,2023-05-23,144.292,142.538,144.205,6116000
141.821,2023-05-24,143.633,141.588,143.042,5755400
140.91,2023-05-25,141.704,139.902,141.007,6510300
140.919,2023-05-26,141.511,140.27,140.851,4716400
138.768,2023-05-30,139.601,137.963,139.427,5561000
138.109,2023-05-31,139.543,137.527,138.748,19854800
139.524,2023-06-01,139.679,138.06,138.836,6091100
142.005,2023-06-02,142.16,139.94,140.057,6123500
141.443,2023-06-05,143.294,141.239,141.549,4753700
140.037,2023-06-06,141.801,139.126,141.569,4635900
140.338,2023-06-07,140.648,139.049,139.572,6194400
141.927,2023-06-08,142.131,140.454,140.861,4863700
142.044,2023-06-09,142.257,140.27,141.191,5569500
140.929,2023-06-12,142.48,140.096,142.47,5354000
140.59,2023-06-13,141.191,139.834,140.057,5321200
141.908,2023-06-14,142.363,140.367,140.832,5693300
143.875,2023-06-15,144.379,142.024,142.635,5863000
144.932,2023-06-16,145.465,144.311,144.331,11243900
143.594,2023-06-20,145.649,143.546,145.135,5340700
144.835,2023-06-21,144.99,143.313,143.691,4649700
145.329,2023-06-22,146.444,144.874,145.717,6666800
143.885,2023-06-23,145.891,143.4,145.62,13843300
144.03,2023-06-26,144.379,142.199,143.536,4353100
145.397,2023-06-27,145.542,143.817,143.866,5445400
145.368,2023-06-28,145.668,143.4,144.728,6733300
144.777,2023-06-29,145.087,142.567,143.904,7343000
147.064,2023-06-30,147.384,145.174,145.213,7055600
147.801,2023-07-03,147.83,145.833,146.812,3996100
147.549,2023-07-05,147.762,146.773,146.957,8279800
147.306,2023-07-06,147.5,146.114,146.541,7958300
144.215,2023-07-07,147.238,144.166,147.035,9163500
144.273,2023-07-10,145.688,144.156,144.35,5529200
143.517,2023-07-11,144.457,142.431,144.147,5150300
144.263,2023-07-12,144.796,143.09,143.468,6764600
144.36,2023-07-13,144.912,143.633,144.408,5561400
145.426,2023-07-14,145.988,144.147,144.67,6128500
144.399,2023-07-17,145.533,144.379,145.038,4625300
144.67,2023-07-18,145.843,143.807,144.059,5355200
145.659,2023-07-19,146.172,144.273,144.941,6203600
146.84,2023-07-20,147.025,144.48,145.855,6445400
149.151,2023-07-21,149.873,146.976,147.415,9938100
149.629,2023-07-24,150.146,148.537,149.063,5549500
149.98,2023-07-25,150.058,148.683,149.688,5883800
150.136,2023-07-26,151.014,149.112,149.336,7013800
148.351,2023-07-27,150.78,148.166,150.351,7191600
152.545,2023-07-28,153.589,150.78,150.838,9397300
152.438,2023-07-31,153.784,151.229,152.535,7955200
152.389,2023-08-01,153.286,152.018,152.028,5718800
152.721,2023-08-02,153.833,152.116,152.116,5636000
153.121,2023-08-03,153.803,152.35,152.887,5792700
151.443,2023-08-04,153.833,151.316,153.54,4782800
153.043,2023-08-07,153.267,151.648,151.823,4107400
153.208,2023-08-08,153.735,152.662,153.394,4625500
153.013,2023-08-09,154.184,152.896,153.423,4293200
152.253,2023-08-10,154.466,151.95,153.286,4307800
153.14,2023-08-11,153.569,151.94,152.565,3861200
151.94,2023-08-14,153.637,151.658,153.247,4297600
150.965,2023-08-15,152.116,150.643,151.94,6921100
149.424,2023-08-16,151.882,149.093,150.936,6356800
148.351,2023-08-17,149.766,148.039,149.424,6419500
148.771,2023-08-18,149.112,147.435,147.874,5448200
148.02,2023-08-21,149.005,147.522,148.332,4504700
148.078,2023-08-22,148.39,147.201,147.678,4196000
149.463,2023-08-23,149.688,148.702,148.702,4522500
148.771,2023-08-24,150.858,148.712,148.781,4088900
149.746,2023-08-25,150.273,148.693,149.61,3541500
149.98,2023-08-28,150.556,149.268,149.912,3614700
150.068,2023-08-29,150.234,148.273,150.146,4034600
150.234,2023-08-30,151.043,149.912,150.292,3712200
150.526,2023-08-31,151.326,150.029,150.312,5451400
150.692,2023-09-01,151.443,149.766,151.072,4126300
148.673,2023-09-05,151.024,148.634,150.0,5097000
148.381,2023-09-06,148.683,147.796,148.527,3877400
149.795,2023-09-07,150.38,148.605,148.722,4824800
149.151,2023-09-08,149.668,148.585,149.629,3384700
150.926,2023-09-11,151.268,149.297,149.541,4288500
148.273,2023-09-12,151.316,147.825,151.16,4537800
149.307,2023-09-13,149.795,147.913,148.225,4040600
150.946,2023-09-14,151.092,149.58,150.048,4606800
149.678,2023-09-15,151.482,149.444,150.224,10255600
150.243,2023-09-18,150.663,149.717,150.634,3536500
