close,date,high,low,open,volume
93.6166,2021-06-07,95.9087,93.1407,95.9087,4923900
93.1019,2021-06-08,93.8691,92.6842,93.636,3198700
92.0918,2021-06-09,93.4806,92.0626,93.1213,2628800
91.3148,2021-06-10,92.9853,90.7224,92.3249,3269500
90.9069,2021-06-11,91.713,90.5669,91.577,2641200
90.4407,2021-06-14,90.7126,89.6443,90.5572,3647000
91.0623,2021-06-15,91.3828,89.6151,90.5961,3447600
90.2464,2021-06-16,91.7616,89.4792,90.5281,4435900
89.1975,2021-06-17,90.5572,88.4011,90.1882,4415900
89.654,2021-06-18,89.8191,87.6241,88.168,9155900
91.8781,2021-06-21,92.0626,90.0328,90.0425,4757200
92.218,2021-06-22,92.6648,91.6741,91.8393,2381400
92.1889,2021-06-23,92.8396,91.8781,92.1792,1923100
92.9367,2021-06-24,93.0921,92.1695,92.5774,2643200
94.0634,2021-06-25,94.1896,92.7133,93.1213,5359100
94.5296,2021-06-28,95.122,93.6069,93.9857,2395800
95.6076,2021-06-29,95.9281,94.8403,94.8889,2569300
95.3842,2021-06-30,96.0155,95.1997,95.6562,2570600
95.9961,2021-07-01,96.6274,95.1123,95.6853,2436700
96.1224,2021-07-02,96.3749,95.6076,96.1224,1873600
95.1404,2021-07-06,96.1515,94.3335,96.1126,2659300
96.3557,2021-07-07,96.7543,94.7516,94.9266,2300600
95.7529,2021-07-08,96.6862,95.2085,95.4807,3565800
96.8613,2021-07-09,98.5529,96.2293,97.1238,3426400
97.1043,2021-07-12,97.5612,96.171,96.7349,2487500
95.0724,2021-07-13,96.8807,95.0043,96.7835,3251000
94.7418,2021-07-14,95.8793,93.9543,95.2765,2377800
92.3113,2021-07-15,92.846,87.11,87.4989,7070200
93.5071,2021-07-16,93.6335,90.3863,90.8141,4555800
91.9419,2021-07-19,93.0405,91.0572,92.6419,3959500
91.796,2021-07-20,93.3321,91.4266,92.1947,3198100
91.3974,2021-07-21,92.7488,91.3391,91.8835,2576100
90.8044,2021-07-22,91.2905,90.3377,91.2127,3876800
92.0974,2021-07-23,92.1849,90.853,91.0863,2095700
92.0099,2021-07-26,92.3308,91.6599,91.7766,1836100
93.2155,2021-07-27,93.5752,91.3683,91.7863,2216100
91.8932,2021-07-28,93.2835,91.8641,93.2155,2894800
93.0988,2021-07-29,93.4196,92.0877,92.3308,1867200
92.5155,2021-07-30,93.3419,92.2141,93.0016,2355100
92.3988,2021-08-02,93.5655,92.3016,92.9821,1510600
93.9252,2021-08-03,94.1002,92.3696,92.8655,2069900
92.7002,2021-08-04,93.6821,92.5933,93.6724,1870900
92.7682,2021-08-05,92.9335,91.553,92.9335,2403000
94.2266,2021-08-06,94.7321,92.7488,93.2155,3067700
94.421,2021-08-09,94.8779,94.0224,94.4696,1522000
93.6724,2021-08-10,94.6738,93.5849,94.2557,2120500
94.3918,2021-08-11,94.4502,93.1182,93.8182,2050700
94.246,2021-08-12,94.7613,93.8474,94.4016,1803100
93.4488,2021-08-13,94.4696,93.3419,94.3724,1413400
94.4016,2021-08-16,94.5182,92.5835,93.0307,3565000
93.0113,2021-08-17,93.8474,91.9321,93.8182,3631800
92.9141,2021-08-18,93.5946,91.7669,92.3016,3890100
93.5266,2021-08-19,94.2752,92.6905,92.8168,1750300
94.8585,2021-08-20,95.8696,93.2835,93.6919,3638800
94.5863,2021-08-23,95.4807,94.5377,94.6641,1898500
93.9446,2021-08-24,95.0724,93.6043,94.6835,1601100
93.546,2021-08-25,94.3043,93.478,93.8571,1669900
93.5557,2021-08-26,93.7891,93.0891,93.4877,2663900
94.7807,2021-08-27,94.9363,93.3516,93.8668,2913300
93.478,2021-08-30,95.0141,93.371,94.8585,1922700
93.6627,2021-08-31,94.596,93.3807,93.6627,2547100
93.7307,2021-09-01,93.9446,92.5446,93.5655,1872300
93.6724,2021-09-02,94.3529,93.3127,93.7599,2193900
93.5557,2021-09-03,93.9932,92.846,93.4974,1405300
91.6405,2021-09-07,93.2349,91.5141,93.0696,1803500
91.6697,2021-09-08,92.1072,91.4363,91.6405,2279800
90.6294,2021-09-09,91.8447,90.6002,91.5627,2095800
90.5322,2021-09-10,91.1641,89.7836,90.678,1943200
91.3877,2021-09-13,91.7183,90.3863,91.0474,2506700
90.6099,2021-09-14,91.6113,90.328,91.3002,2455900
90.7169,2021-09-15,91.1058,90.0461,90.7169,2546200
90.4058,2021-09-16,90.7752,89.9683,90.7752,1482000
90.0363,2021-09-17,90.3766,89.6086,90.0947,4029700
89.6475,2021-09-20,89.9002,88.6072,89.385,2250400
89.5113,2021-09-21,90.6683,89.4725,89.8224,1882100
89.4822,2021-09-22,90.1822,89.2683,90.1724,1894900
89.0252,2021-09-23,89.91,88.9378,89.7058,2424600
89.0155,2021-09-24,89.7252,88.7627,89.3752,1690100
88.16,2021-09-27,89.7252,88.1308,88.9183,2155000
87.8391,2021-09-28,88.4711,87.3822,88.1308,3803800
88.6072,2021-09-29,89.4336,87.2364,87.2364,2531300
87.878,2021-09-30,89.4627,87.8391,88.9669,2472900
88.4128,2021-10-01,89.0933,87.1878,88.1794,2685800
87.8003,2021-10-04,88.9572,87.4211,88.3739,2831100
88.7238,2021-10-05,89.1127,87.9655,88.4225,2973300
89.8042,2021-10-06,89.9307,88.2567,88.5779,2269700
88.7044,2021-10-07,90.8359,88.6363,90.1838,3075200
88.5,2021-10-08,89.2884,87.9063,88.8114,2023600
88.7628,2021-10-11,89.9599,88.6363,88.6363,1842000
88.101,2021-10-12,89.0061,87.5657,88.7725,2356700
88.3929,2021-10-13,88.5,87.1082,88.0134,1887800
87.6046,2021-10-14,88.7433,86.9622,87.8382,3635000
88.8114,2021-10-15,89.8042,87.4781,88.1107,3179700
87.9258,2021-10-18,88.6168,87.5365,88.5584,2419400
90.1448,2021-10-19,90.2519,88.1788,88.4513,2674000
91.9746,2021-10-20,92.0135,90.3395,90.4466,2562100
92.1011,2021-10-21,92.2569,90.8067,92.179,3149800
93.0647,2021-10-22,93.9114,92.1498,92.3542,2542800
93.7752,2021-10-25,94.0671,92.6656,93.0744,2235500
93.6778,2021-10-26,94.3105,93.5708,93.8336,1989700
91.78,2021-10-27,93.9406,91.6826,93.9406,1739300
93.1328,2021-10-28,93.2593,91.8967,92.0233,1315000
92.3444,2021-10-29,93.4248,92.14,93.3274,2128200
92.1692,2021-11-01,92.5488,90.5925,92.3055,1945400
92.0914,2021-11-02,92.4028,91.6923,92.3834,2053900
92.6072,2021-11-03,92.9479,91.303,91.9551,2139700
92.0427,2021-11-04,93.4053,91.6145,92.1887,3018400
93.2788,2021-11-05,94.0963,92.0622,92.325,2170200
93.8336,2021-11-08,94.0282,92.9868,93.3761,2074400
92.8992,2021-11-09,93.7849,92.1985,93.4443,2807900
93.1523,2021-11-10,93.6778,92.6948,92.9479,1694000
93.2982,2021-11-11,93.5416,92.3542,92.5683,1566900
93.6,2021-11-12,93.8627,92.7532,93.454,1778900
91.4685,2021-11-15,93.9114,91.2057,93.8725,2304200
91.3712,2021-11-16,92.5391,91.3225,91.5853,2256200
88.3053,2021-11-17,91.6242,88.2761,91.1181,4601700
88.2956,2021-11-18,89.3273,87.4586,88.0912,2663500
87.8868,2021-11-19,88.792,87.2639,87.9355,2581400
89.5901,2021-11-22,90.359,88.062,88.1886,2659900
91.9941,2021-11-23,92.2179,89.629,90.4076,3257600
93.0841,2021-11-24,93.3469,91.4685,91.9065,2449600
92.0622,2021-11-26,93.3469,91.5464,91.8286,1817400
92.432,2021-11-29,93.0647,90.904,92.6656,2134000
90.4563,2021-11-30,92.1303,89.9696,91.6339,6405100
90.6412,2021-12-01,92.8116,90.6217,91.449,2961500
93.4345,2021-12-02,94.291,90.8651,91.0986,2787000
92.6753,2021-12-03,93.7362,91.6534,93.561,2605700
94.2034,2021-12-06,94.5343,93.3956,93.853,2788400
94.2229,2021-12-07,94.8166,93.7265,94.5635,2876800
92.578,2021-12-08,94.6803,92.3444,94.3494,2397200
92.7046,2021-12-09,93.0257,91.595,91.8383,2584800
92.5196,2021-12-10,93.3469,92.2082,93.2009,2385800
94.1061,2021-12-13,94.69,92.1011,92.179,3029800
94.5441,2021-12-14,95.3811,94.1158,94.2715,2939400
99.0892,2021-12-15,100.413,95.128,95.3811,5645000
100.267,2021-12-16,100.997,98.4566,98.4761,4065400
99.7237,2021-12-17,101.037,98.499,100.445,5842000
100.267,2021-12-20,100.415,98.0546,98.9632,2560800
99.9706,2021-12-21,101.827,99.4274,100.771,3429400
99.9114,2021-12-22,100.099,98.8546,100.099,1629700
100.0,2021-12-23,100.948,99.8225,100.247,2133300
102.045,2021-12-27,102.064,100.129,100.208,1306100
102.074,2021-12-28,102.785,101.985,102.025,1833600
102.687,2021-12-29,103.299,102.143,102.143,1785500
101.778,2021-12-30,103.368,101.689,102.943,1165200
101.383,2021-12-31,102.41,101.363,101.956,1347600
100.741,2022-01-03,101.561,100.069,101.235,2088700
100.899,2022-01-04,101.353,100.227,100.978,2773000
101.62,2022-01-05,102.766,100.968,101.136,2731700
104.052,2022-01-06,104.21,102.846,103.271,3669700
107.937,2022-01-07,108.046,103.943,104.368,4861000
108.748,2022-01-10,109.42,107.384,108.432,5015000
107.68,2022-01-11,109.648,106.257,109.114,4137600
108.6,2022-01-12,109.193,107.097,107.097,3486900
108.016,2022-01-13,109.578,107.72,108.758,2662600
108.501,2022-01-14,108.689,107.305,107.779,2993600
108.619,2022-01-18,108.728,106.79,108.293,3228400
106.405,2022-01-19,108.6,106.286,108.323,2578400
105.95,2022-01-20,107.66,105.683,106.622,2507000
106.79,2022-01-21,107.522,106.346,106.652,4086800
108.629,2022-01-24,109.865,105.644,107.146,5949500
108.056,2022-01-25,109.163,106.474,108.402,3371300
106.405,2022-01-26,110.577,104.082,110.577,4566700
106.415,2022-01-27,108.787,105.743,106.929,3107700
107.482,2022-01-28,107.492,105.634,106.721,3020700
107.423,2022-01-31,107.552,105.693,106.632,2589100
106.87,2022-02-01,107.018,105.426,107.018,2646300
108.234,2022-02-02,108.53,106.484,106.563,2330800
108.451,2022-02-03,109.252,107.522,108.451,1974900
107.829,2022-02-04,108.896,107.255,108.244,1895500
107.858,2022-02-07,108.491,106.899,108.086,2229200
107.957,2022-02-08,108.451,107.245,108.273,2552100
107.196,2022-02-09,108.422,106.988,107.759,1735600
105.298,2022-02-10,107.136,104.863,106.593,3173200
104.991,2022-02-11,106.286,104.319,105.09,2925800
105.001,2022-02-14,105.317,102.925,104.161,3541000
104.576,2022-02-15,106.395,104.289,105.495,2224300
104.873,2022-02-16,106.761,104.161,104.477,2490400
104.032,2022-02-17,104.784,103.222,104.635,2347500
105.199,2022-02-18,105.673,103.795,103.943,5612000
105.041,2022-02-22,106.464,104.25,105.604,1991700
103.429,2022-02-23,105.545,103.33,105.436,1964900
101.709,2022-02-24,102.737,99.6625,102.253,3184800
106.019,2022-02-25,106.089,101.472,101.472,2206200
104.724,2022-02-28,105.505,102.549,102.549,2841900
102.065,2022-03-01,104.665,102.015,104.032,3738900
103.726,2022-03-02,104.121,102.075,102.085,2181600
103.884,2022-03-03,105.06,103.597,104.141,1797500
105.97,2022-03-04,106.029,102.164,102.836,2018300
105.308,2022-03-07,107.443,104.022,104.952,3138400
102.579,2022-03-08,107.571,102.569,105.219,3411000
102.915,2022-03-09,104.408,101.136,103.241,2447800
103.479,2022-03-10,104.012,102.292,102.658,1943700
104.339,2022-03-11,105.535,103.291,103.32,1652600
104.507,2022-03-14,106.642,104.22,105.654,2019700
106.089,2022-03-15,106.316,104.24,105.426,1776300
104.932,2022-03-16,106.721,102.826,106.178,2716200
108.273,2022-03-17,108.689,104.754,105.011,2261800
109.954,2022-03-18,110.261,107.908,109.816,3946700
110.903,2022-03-21,112.248,109.648,110.508,1977900
112.06,2022-03-22,112.258,110.547,111.585,2316100
112.702,2022-03-23,113.315,111.477,112.149,1935200
112.801,2022-03-24,113.681,112.218,112.979,2185300
115.342,2022-03-25,115.411,112.841,112.9,1965300
115.55,2022-03-28,115.886,114.62,115.668,1836000
114.867,2022-03-29,115.985,113.562,115.737,1628700
115.836,2022-03-30,115.856,114.205,115.075,1650300
112.693,2022-03-31,116.242,112.663,115.688,3354100
113.879,2022-04-01,114.017,112.129,112.841,1735100
112.801,2022-04-04,114.749,112.623,113.691,2307000
112.93,2022-04-05,114.591,112.515,112.92,1946600
115.641,2022-04-06,115.72,112.89,113.039,2850300
118.273,2022-04-07,118.827,114.404,115.77,5093500
117.264,2022-04-08,118.906,116.729,118.342,3216000
117.185,2022-04-11,117.838,116.324,117.343,2851900
114.087,2022-04-12,116.65,113.771,116.146,2417300
112.712,2022-04-13,114.394,112.178,113.801,2208500
110.931,2022-04-14,112.089,109.704,111.099,3918300
108.487,2022-04-18,109.605,107.755,108.438,2221600
109.981,2022-04-19,110.278,107.745,108.408,2639100
111.851,2022-04-20,111.98,110.209,110.466,2147600
111.831,2022-04-21,114.988,111.723,112.395,2825000
107.201,2022-04-22,111.525,107.092,111.386,2263700
109.397,2022-04-25,109.724,105.885,107.052,2662100
107.27,2022-04-26,109.833,107.27,108.358,2502400
105.825,2022-04-27,108.151,105.578,107.686,3365400
109.259,2022-04-28,109.457,105.232,106.558,2696400
106.231,2022-04-29,108.556,106.092,108.507,2771100
109.17,2022-05-02,109.318,106.182,107.023,4227700
111.05,2022-05-03,112.069,109.199,109.387,3121800
114.622,2022-05-04,114.691,110.703,111.406,2960100
111.228,2022-05-05,114.444,110.387,113.771,2202900
108.309,2022-05-06,111.762,107.171,110.822,3653200
107.606,2022-05-09,109.021,106.726,108.348,2743700
107.131,2022-05-10,109.773,106.389,109.011,3449600
106.736,2022-05-11,108.982,106.251,106.637,2404400
107.656,2022-05-12,107.883,105.825,106.874,3275900
106.686,2022-05-13,108.566,105.974,108.408,2253000
108.596,2022-05-16,109.714,107.181,107.349,4149900
110.021,2022-05-17,110.199,106.191,108.794,2947200
110.723,2022-05-18,112.207,108.616,109.922,3544900
109.259,2022-05-19,110.189,107.488,109.625,3130400
109.823,2022-05-20,110.189,107.468,109.605,3812900
111.752,2022-05-23,112.603,110.179,111.277,2087600
113.523,2022-05-24,113.85,110.387,111.752,2698800
114.404,2022-05-25,115.532,112.603,113.286,4408200
115.582,2022-05-26,116.344,114.246,115.117,3339700
119.074,2022-05-27,119.114,115.374,115.789,3107900
118.125,2022-05-31,119.213,116.927,118.125,8747200
117.224,2022-06-01,118.105,115.958,117.798,2979400
118.125,2022-06-02,118.491,116.69,118.125,2131500
117.857,2022-06-03,118.51,116.987,117.254,1575400
118.807,2022-06-06,119.282,118.402,119.005,1992300
119.916,2022-06-07,120.084,117.669,118.045,3117500
118.372,2022-06-08,119.668,117.531,119.589,2159700
114.325,2022-06-09,118.649,114.256,118.194,2344600
112.366,2022-06-10,113.613,111.624,112.603,2020300
112.346,2022-06-13,113.731,110.268,110.545,2852700
111.228,2022-06-14,113.415,110.506,112.821,2595200
111.386,2022-06-15,113.138,109.892,111.861,2280000
109.051,2022-06-16,110.812,108.685,109.852,2304800
108.408,2022-06-17,109.912,107.715,109.081,4699600
111.0,2022-06-21,111.297,109.239,109.763,2918200
110.674,2022-06-22,112.128,109.922,110.199,2464000
108.596,2022-06-23,111.792,107.498,111.317,3162000
114.77,2022-06-24,115.146,109.447,110.209,10282200
115.334,2022-06-27,115.631,113.781,114.721,1938400
114.206,2022-06-28,117.115,114.058,116.007,3272300
112.445,2022-06-29,115.552,112.316,114.839,2177500
115.047,2022-06-30,115.176,111.07,111.871,3913800
117.234,2022-07-01,117.699,114.483,115.166,2895200
115.908,2022-07-05,116.64,113.583,116.254,2518100
118.879,2022-07-06,119.285,115.631,115.869,3466600
119.454,2022-07-07,121.058,118.909,119.691,3006900
119.216,2022-07-08,120.424,119.038,119.701,2802000
119.156,2022-07-11,119.761,118.622,118.731,2338300
115.918,2022-07-12,118.414,115.373,118.196,2484200
116.284,2022-07-13,117.79,115.106,115.423,3411000
111.244,2022-07-14,114.254,110.055,113.719,4881100
114.957,2022-07-15,115.591,112.64,114.086,7515800
109.223,2022-07-18,115.334,109.015,115.076,3808500
110.877,2022-07-19,111.254,109.431,110.184,3118700
110.263,2022-07-20,111.67,109.273,111.402,2801600
110.214,2022-07-21,111.036,108.362,109.887,3277400
110.115,2022-07-22,111.184,109.679,110.501,1697900
111.551,2022-07-25,111.887,110.511,110.689,2247800
111.501,2022-07-26,112.293,110.867,111.551,1925900
112.026,2022-07-27,112.551,110.798,111.61,1464000
113.086,2022-07-28,113.611,110.531,112.878,2078900
113.947,2022-07-29,114.294,113.234,113.313,2750300
112.165,2022-08-01,113.937,111.343,113.393,2294000
112.095,2022-08-02,113.927,111.273,111.798,3281300
113.64,2022-08-03,113.888,110.243,112.561,2378400
115.651,2022-08-04,116.304,113.383,113.729,2628700
117.136,2022-08-05,117.255,114.918,115.363,1525700
117.344,2022-08-08,118.225,116.988,117.443,1574100
118.503,2022-08-09,119.077,117.869,118.126,1583800
119.721,2022-08-10,119.8,118.681,119.553,2189500
119.295,2022-08-11,120.969,119.097,120.157,2376700
120.592,2022-08-12,120.622,119.553,119.671,1619300
120.83,2022-08-15,120.998,119.166,119.761,1690000
121.305,2022-08-16,121.583,120.275,120.464,1916200
125.831,2022-08-17,126.198,120.949,121.305,4099900
126.97,2022-08-18,127.337,125.742,125.891,2241000
126.247,2022-08-19,126.94,125.871,126.851,2058700
124.722,2022-08-22,126.416,124.534,125.95,1584400
123.197,2022-08-23,124.811,123.138,124.455,1757400
124.267,2022-08-24,124.544,122.583,122.9,1567900
125.207,2022-08-25,125.277,124.177,124.762,1192200
123.95,2022-08-26,125.524,123.88,125.207,1827300
123.811,2022-08-29,125.019,122.771,123.752,1591900
123.038,2022-08-30,123.95,122.662,123.484,1526100
121.464,2022-08-31,123.88,121.385,123.425,2103900
122.504,2022-09-01,122.989,121.157,121.464,2382600
121.226,2022-09-02,124.207,120.682,123.217,1826500
121.296,2022-09-06,122.692,120.82,121.296,2219800
125.97,2022-09-07,126.118,120.781,121.523,2448800
127.97,2022-09-08,127.99,124.653,125.722,1998700
127.436,2022-09-09,127.752,126.158,127.208,2544300
127.852,2022-09-12,128.505,126.287,127.426,2445600
125.485,2022-09-13,127.515,125.287,126.505,3045000
126.802,2022-09-14,127.346,125.901,126.168,2941800
125.861,2022-09-15,127.901,125.772,126.901,2071300
123.682,2022-09-16,125.792,123.435,125.455,4036900
126.059,2022-09-19,126.128,122.613,123.038,1858400
123.89,2022-09-20,125.227,122.306,124.791,2049400
120.186,2022-09-21,124.831,120.186,124.593,2768200
121.236,2022-09-22,122.286,119.384,120.622,2280000
120.355,2022-09-23,121.048,119.315,120.781,2004200
117.73,2022-09-26,120.008,117.324,119.523,2435300
117.948,2022-09-27,119.374,117.146,118.542,2118300
117.899,2022-09-28,118.889,116.879,118.443,4193500
117.245,2022-09-29,118.057,116.027,117.701,2303500
115.086,2022-09-30,117.681,115.017,117.116,2814200
119.335,2022-10-03,119.493,115.264,116.275,2427900
122.741,2022-10-04,122.88,119.295,119.959,2425800
121.157,2022-10-05,122.415,120.899,121.791,2600600
120.84,2022-10-06,121.861,120.344,120.354,2750500
120.879,2022-10-07,121.682,119.749,120.86,2521800
122.634,2022-10-10,123.298,120.751,121.068,2571100
122.356,2022-10-11,124.2,121.514,122.227,2629500
120.324,2022-10-12,123.466,120.295,122.574,2225900
121.335,2022-10-13,121.861,109.065,112.524,7584800
114.863,2022-10-14,122.753,114.615,122.644,3681700
118.53,2022-10-17,119.165,115.557,115.706,2644000
119.194,2022-10-18,120.84,118.243,120.503,2615700
120.126,2022-10-19,121.534,119.046,119.185,2001400
117.807,2022-10-20,119.452,116.964,117.827,2502000
121.365,2022-10-21,121.415,117.618,118.53,2985100
122.168,2022-10-24,124.656,121.018,122.574,2607800
121.028,2022-10-25,121.484,119.204,120.76,2473200
121.841,2022-10-26,123.337,120.969,121.841,1893100
123.278,2022-10-27,125.429,122.584,122.772,2173600
128.551,2022-10-28,128.749,124.071,124.249,2483400
127.262,2022-10-31,128.323,126.915,127.887,2062900
127.877,2022-11-01,128.759,126.816,127.728,2443300
126.598,2022-11-02,129.155,126.301,127.56,2151700
126.192,2022-11-03,127.54,125.32,126.053,1786900
125.498,2022-11-04,128.115,123.734,127.758,2818800
126.172,2022-11-07,126.43,124.874,125.498,2555800
127.956,2022-11-08,128.918,125.895,126.142,1903100
126.568,2022-11-09,129.046,126.36,127.956,1762100
128.59,2022-11-10,129.79,126.945,129.453,2488500
125.112,2022-11-11,129.839,124.021,128.769,3761100
121.89,2022-11-14,125.994,121.831,125.587,3874000
121.97,2022-11-15,123.159,120.879,122.624,4372000
124.794,2022-11-16,125.23,119.194,121.732,4295900
126.886,2022-11-17,127.49,124.18,124.338,2014400
127.223,2022-11-18,128.799,126.162,128.442,3370300
128.66,2022-11-21,128.987,126.648,127.371,1525500
128.937,2022-11-22,130.325,128.541,129.284,1546000
129.928,2022-11-23,130.206,128.699,128.848,1371700
130.404,2022-11-25,131.752,129.522,130.335,1029900
128.868,2022-11-28,131.316,128.799,130.127,1992800
129.958,2022-11-29,130.503,126.469,127.599,1751300
130.979,2022-11-30,131.435,127.976,129.522,4446500
130.097,2022-12-01,133.308,127.887,132.773,2325600
131.336,2022-12-02,131.613,128.848,129.582,1253200
130.097,2022-12-05,130.89,129.116,130.573,1198800
129.81,2022-12-06,130.493,129.086,130.097,1578100
129.324,2022-12-07,131.177,128.888,129.958,1783300
130.018,2022-12-08,131.237,129.264,129.334,1240200
128.234,2022-12-09,130.761,128.115,129.958,1313900
128.789,2022-12-12,129.096,127.758,128.353,2568200
127.143,2022-12-13,130.018,127.015,130.018,2566300
125.458,2022-12-14,127.53,125.141,126.033,3429600
126.529,2022-12-15,127.52,123.714,124.2,3067500
125.33,2022-12-16,126.341,124.249,125.944,6129700
125.944,2022-12-19,127.342,124.507,125.429,2342200
126.063,2022-12-20,128.115,125.974,126.45,1743800
127.976,2022-12-21,128.491,126.648,126.668,1744600
127.461,2022-12-22,128.144,125.201,127.996,2248600
128.293,2022-12-23,128.432,126.529,127.54,1277700
129.017,2022-12-27,129.631,128.045,128.699,1625000
128.571,2022-12-28,130.86,128.541,129.631,1337800
129.403,2022-12-29,129.938,128.59,129.046,898000
128.561,2022-12-30,129.78,127.292,128.888,1591300
128.987,2023-01-03,129.056,127.708,128.224,1502900
130.077,2023-01-04,130.454,128.61,129.205,1905000
130.464,2023-01-05,130.92,128.986,130.077,1624900
133.519,2023-01-06,133.747,131.595,132.051,2116300
130.94,2023-01-09,134.352,130.9,133.896,2752300
131.942,2023-01-10,132.011,130.533,130.712,1500200
131.178,2023-01-11,132.319,130.325,131.922,2125700
131.863,2023-01-12,133.053,130.147,130.94,1795600
132.567,2023-01-13,133.092,131.109,131.724,1448500
129.631,2023-01-17,133.241,129.492,132.914,2293900
127.191,2023-01-18,129.71,126.982,128.857,1813200
124.899,2023-01-19,127.161,124.294,126.953,2305800
126.596,2023-01-20,127.26,124.8,125.514,2647000
126.09,2023-01-23,127.052,125.693,126.536,2624500
128.143,2023-01-24,128.48,125.564,126.516,2447700
134.372,2023-01-25,134.402,127.459,127.459,3024500
133.817,2023-01-26,135.265,133.251,134.769,2724400
133.975,2023-01-27,134.541,132.983,133.846,2215300
134.303,2023-01-30,134.987,133.45,134.303,2689800
135.245,2023-01-31,135.245,134.005,134.63,3002900
136.862,2023-02-01,138.052,134.253,134.372,3088000
133.876,2023-02-02,136.465,130.454,136.465,3763400
135.205,2023-02-03,136.237,133.549,134.313,2197000
136.554,2023-02-06,137.417,135.622,135.711,1598400
137.576,2023-02-07,137.873,135.225,135.552,1975200
137.249,2023-02-08,138.756,136.693,136.842,1748200
136.068,2023-02-09,138.379,136.009,137.725,1976800
137.606,2023-02-10,138.221,135.979,136.306,1723100
138.578,2023-02-13,139.441,137.873,137.913,1973200
138.141,2023-02-14,140.066,137.457,139.123,1662000
140.809,2023-02-15,140.859,138.072,138.072,2416200
141.385,2023-02-16,142.506,140.363,140.839,2426700
140.373,2023-02-17,141.762,139.778,141.276,3862500
141.424,2023-02-21,142.188,140.274,140.363,2638700
141.335,2023-02-22,142.595,140.809,141.841,1660000
141.206,2023-02-23,142.773,140.452,141.335,1690500
140.661,2023-02-24,140.968,140.066,140.492,1764900
140.542,2023-02-27,141.742,139.887,140.948,1807600
142.357,2023-02-28,143.21,140.809,141.107,3618600
141.077,2023-03-01,142.486,140.423,141.742,2346500
141.097,2023-03-02,141.553,139.768,140.433,1425700
144.42,2023-03-03,144.519,141.98,142.585,2536300
144.46,2023-03-06,145.313,143.864,144.152,2349000
143.656,2023-03-07,145.154,143.289,144.767,2086500
142.595,2023-03-08,144.946,141.424,144.628,1495500
140.909,2023-03-09,143.597,139.976,143.021,2671500
139.51,2023-03-10,141.504,139.312,139.837,2623100
138.399,2023-03-13,140.254,136.921,137.278,3646200
140.69,2023-03-14,140.809,137.744,139.887,3309700
133.965,2023-03-15,139.986,132.597,136.187,4091000
141.712,2023-03-16,142.406,136.286,137.546,4786000
135.215,2023-03-17,141.355,134.759,141.008,6382900
137.943,2023-03-20,138.717,135.126,135.503,2293300
139.093,2023-03-21,140.482,138.478,140.254,2451100
135.582,2023-03-22,139.579,135.523,138.974,2215900
136.713,2023-03-23,136.862,134.987,135.503,2445400
139.292,2023-03-24,139.381,134.67,135.582,3227300
139.976,2023-03-27,141.246,138.746,140.165,3181800
141.692,2023-03-28,141.93,139.937,139.996,2021200
143.309,2023-03-29,143.557,141.94,142.347,2041400
142.625,2023-03-30,143.825,141.266,143.398,2122900
141.901,2023-03-31,143.666,141.236,143.011,2344500
143.924,2023-04-03,144.301,141.583,141.583,1968800
143.111,2023-04-04,144.281,141.315,143.507,1578800
145.344,2023-04-05,145.9,142.575,142.575,2225600
146.198,2023-04-06,146.753,145.334,145.384,1902900
147.895,2023-04-10,147.974,146.257,146.346,2108600
147.518,2023-04-11,148.758,145.979,147.051,2769200
147.051,2023-04-12,148.729,146.654,147.121,2965100
137.185,2023-04-13,140.599,134.942,139.845,7196100
134.842,2023-04-14,137.959,134.078,136.976,4298900
137.383,2023-04-17,137.473,134.991,135.924,2988700
137.572,2023-04-18,137.87,136.272,136.937,2143100
137.88,2023-04-19,139.766,137.691,138.227,2044100
137.364,2023-04-20,138.872,136.401,137.919,2235000
136.004,2023-04-21,137.364,134.981,136.768,2358500
134.396,2023-04-24,136.49,134.058,136.272,2139700
133.87,2023-04-25,135.249,133.175,133.999,1982900
132.847,2023-04-26,133.86,132.222,132.927,1648800
133.711,2023-04-27,134.217,131.349,131.418,1918100
135.388,2023-04-28,135.478,132.957,133.314,2188000
134.882,2023-05-01,136.321,134.445,135.269,1774100
127.358,2023-05-02,134.584,124.47,133.999,6751900
124.123,2023-05-03,126.435,119.835,125.969,8019200
125.165,2023-05-04,125.78,121.81,123.249,4909900
128.559,2023-05-05,129.185,125.691,125.989,3124100
133.095,2023-05-08,134.009,128.361,129.135,4254400
134.694,2023-05-09,136.272,132.788,132.976,3595100
133.383,2023-05-10,134.803,131.954,134.048,2644600
132.947,2023-05-11,133.354,130.455,132.371,2037800
132.44,2023-05-12,134.515,132.153,134.019,2155900
131.021,2023-05-15,133.016,129.999,132.798,2204900
128.798,2023-05-16,131.239,128.41,130.832,2927900
135.587,2023-05-17,136.877,130.753,130.813,4312200
135.1,2023-05-18,136.321,133.492,135.984,3451200
134.058,2023-05-19,135.895,133.701,135.488,4873800
134.624,2023-05-22,135.746,133.83,134.694,2857100
132.361,2023-05-23,134.346,132.222,134.009,2989000
130.525,2023-05-24,132.252,129.969,131.865,1928800
127.974,2023-05-25,130.634,127.855,130.078,2584300
127.537,2023-05-26,130.803,127.309,128.073,3149700
127.12,2023-05-30,127.517,125.532,127.477,4230100
