close,date,high,low,open,volume
112.323,2021-07-02,112.612,110.811,111.899,776100
111.167,2021-07-06,111.851,108.509,111.764,956900
110.801,2021-07-07,111.841,110.396,110.714,812900
110.223,2021-07-08,110.608,109.087,109.953,639600
110.888,2021-07-09,111.552,110.512,111.042,577300
111.292,2021-07-12,111.966,110.05,110.473,644500
110.002,2021-07-13,111.552,109.934,111.042,846700
109.375,2021-07-14,110.117,109.106,109.819,595700
108.99,2021-07-15,109.828,108.634,108.634,757100
108.721,2021-07-16,109.578,108.451,109.202,416700
108.451,2021-07-19,109.135,107.237,107.96,823700
112.198,2021-07-20,115.386,112.063,114.133,2124400
113.864,2021-07-21,114.056,112.39,112.506,1620500
115.424,2021-07-22,115.626,113.276,113.864,959100
116.84,2021-07-23,118.044,115.492,115.626,956700
116.339,2021-07-26,117.976,115.877,117.004,624800
116.936,2021-07-27,117.273,115.318,115.983,552100
116.869,2021-07-28,117.177,115.896,116.927,553700
118.188,2021-07-29,118.448,116.628,117.505,590300
117.668,2021-07-30,118.699,117.514,118.285,780800
118.208,2021-08-02,118.766,116.763,117.774,816300
119.151,2021-08-03,119.749,117.909,118.314,875200
120.924,2021-08-04,124.121,119.026,119.2,1708400
117.399,2021-08-05,121.444,115.097,121.068,1988900
116.195,2021-08-06,117.553,115.222,117.456,1116600
115.8,2021-08-09,117.399,114.808,116.195,627200
114.586,2021-08-10,115.597,112.997,115.453,989700
114.846,2021-08-11,115.607,113.729,115.01,955500
115.617,2021-08-12,116.079,113.873,115.145,790000
115.588,2021-08-13,116.216,114.341,115.762,854900
116.071,2021-08-16,116.893,115.278,115.713,573600
116.912,2021-08-17,117.144,115.443,115.994,779700
114.631,2021-08-18,117.038,114.602,116.902,550100
115.288,2021-08-19,116.632,113.838,114.012,712900
115.559,2021-08-20,115.965,114.679,115.008,458300
115.694,2021-08-23,116.235,115.027,116.158,445900
114.07,2021-08-24,115.52,113.925,115.52,878600
114.157,2021-08-25,114.901,112.639,113.906,898600
112.92,2021-08-26,114.138,111.953,114.128,856500
115.897,2021-08-27,116.284,113.287,113.77,819900
115.539,2021-08-30,116.477,115.375,115.588,383000
118.14,2021-08-31,118.758,115.327,115.327,818100
118.594,2021-09-01,118.729,115.849,118.082,681900
120.818,2021-09-02,120.837,118.884,118.884,668000
120.972,2021-09-03,121.378,120.75,120.847,549600
120.073,2021-09-07,121.272,119.145,120.972,510100
120.17,2021-09-08,121.098,119.406,120.044,422200
119.483,2021-09-09,120.827,119.445,119.783,489900
118.72,2021-09-10,119.86,117.83,119.387,687900
119.522,2021-09-13,119.686,118.497,119.203,626500
118.99,2021-09-14,120.325,118.623,119.87,470900
121.61,2021-09-15,121.688,117.84,118.575,699300
120.093,2021-09-16,122.741,120.063,122.045,682100
119.358,2021-09-17,120.769,118.884,119.657,1696500
117.908,2021-09-20,118.99,116.496,118.652,871000
117.453,2021-09-21,119.455,116.96,118.633,800600
118.024,2021-09-22,119.222,117.676,118.091,830800
118.468,2021-09-23,119.532,118.033,118.372,801300
118.227,2021-09-24,118.942,117.869,118.546,416200
118.546,2021-09-27,119.222,118.014,118.053,614100
117.25,2021-09-28,118.865,117.115,118.797,834700
118.42,2021-09-29,118.971,117.357,117.357,725500
115.472,2021-09-30,119.715,115.462,119.126,1038800
115.82,2021-10-01,116.844,114.64,115.868,1011900
114.389,2021-10-04,117.434,113.577,116.003,926000
114.66,2021-10-05,116.197,113.857,114.534,730000
113.007,2021-10-06,114.544,110.919,113.867,919900
114.621,2021-10-07,115.375,113.132,113.345,679900
115.394,2021-10-08,115.887,114.205,114.582,665100
118.323,2021-10-11,119.629,115.549,115.733,1414500
115.742,2021-10-12,117.975,114.737,117.782,1062100
114.882,2021-10-13,115.201,112.098,115.056,1011000
116.11,2021-10-14,116.69,114.582,115.684,711100
115.868,2021-10-15,117.618,115.82,116.612,986000
114.437,2021-10-18,115.936,113.877,115.133,587700
115.849,2021-10-19,116.371,114.785,115.133,505300
118.178,2021-10-20,119.174,115.742,115.742,623300
118.623,2021-10-21,119.019,117.888,118.604,449300
119.213,2021-10-22,119.551,118.613,118.845,364100
118.517,2021-10-25,119.831,118.333,119.242,407000
118.865,2021-10-26,119.561,117.937,118.942,374200
115.568,2021-10-27,118.478,115.559,118.478,582500
116.68,2021-10-28,117.018,115.694,115.994,515900
117.956,2021-10-29,118.111,115.636,116.052,633400
118.72,2021-11-01,119.628,118.13,118.343,691600
121.03,2021-11-02,122.268,118.652,120.344,1210600
124.017,2021-11-03,124.336,120.431,120.663,1138000
122.558,2021-11-04,123.824,119.097,121.804,974200
123.321,2021-11-05,125.226,121.968,122.326,762800
121.784,2021-11-08,123.737,121.572,123.138,974200
120.518,2021-11-09,122.171,120.383,121.446,940300
121.494,2021-11-10,121.939,120.769,120.866,601900
121.504,2021-11-11,121.697,119.744,120.934,529700
121.611,2021-11-12,123.357,121.096,122.474,737300
120.718,2021-11-15,121.94,120.33,121.611,663500
120.175,2021-11-16,121.601,120.126,120.65,849700
120.961,2021-11-17,121.368,119.408,120.126,1298100
120.786,2021-11-18,121.31,120.049,121.31,592700
116.934,2021-11-19,122.396,116.808,121.756,1533800
117.516,2021-11-22,118.942,116.226,116.759,1033000
119.981,2021-11-23,120.543,117.39,117.662,1288800
119.767,2021-11-24,121.242,119.136,119.563,577000
116.653,2021-11-26,119.961,116.362,118.292,613700
116.653,2021-11-29,118.011,116.08,117.157,896300
112.306,2021-11-30,116.449,111.976,116.09,3201300
110.686,2021-12-01,113.655,110.637,112.956,1198300
112.354,2021-12-02,113.063,110.298,111.103,1349000
113.286,2021-12-03,115.275,112.345,113.402,1251200
115.362,2021-12-06,116.992,114.266,114.926,1116200
115.964,2021-12-07,117.05,114.935,115.789,846700
117.254,2021-12-08,117.875,115.886,116.827,868000
118.069,2021-12-09,118.719,116.274,116.74,1025200
119.466,2021-12-10,119.825,118.127,118.661,1229100
118.874,2021-12-13,119.835,117.4,119.466,541700
119.631,2021-12-14,121.426,118.593,118.593,999300
120.087,2021-12-15,120.359,118.826,119.505,776700
120.291,2021-12-16,122.241,119.845,120.631,840300
121.455,2021-12-17,122.6,119.932,120.951,1434700
122.261,2021-12-20,122.532,119.544,120.999,766200
123.813,2021-12-21,125.647,122.979,123.066,1325000
124.007,2021-12-22,124.832,122.843,123.561,602700
125.676,2021-12-23,126.054,123.949,124.483,717800
127.975,2021-12-27,128.218,125.744,126.054,497700
128.422,2021-12-28,128.897,127.587,127.84,602200
129.373,2021-12-29,129.693,128.257,128.422,787700
129.79,2021-12-30,131.235,129.382,130.013,540100
128.936,2021-12-31,130.178,128.887,129.848,581000
128.674,2022-01-03,128.965,126.976,128.635,977800
127.452,2022-01-04,129.314,126.656,128.829,1111400
128.558,2022-01-05,131.08,127.772,127.772,913700
126.569,2022-01-06,129.043,126.287,128.723,668300
129.159,2022-01-07,129.508,125.065,127.209,1106600
130.634,2022-01-10,130.76,126.18,127.393,1197300
132.39,2022-01-11,132.875,130.789,130.983,1572800
131.672,2022-01-12,131.827,129.848,131.798,937300
130.876,2022-01-13,132.206,130.566,131.468,883600
132.147,2022-01-14,132.254,129.363,130.741,926900
129.829,2022-01-18,131.905,128.849,131.886,888400
128.451,2022-01-19,131.206,128.189,129.819,894000
128.926,2022-01-20,130.964,128.431,128.519,635700
127.607,2022-01-21,130.12,127.102,129.644,715900
127.636,2022-01-24,128.072,124.133,126.21,1353900
127.16,2022-01-25,127.83,124.172,126.714,699900
126.666,2022-01-26,128.373,125.259,126.86,813700
130.682,2022-01-27,131.08,127.131,127.131,1266200
132.73,2022-01-28,132.807,128.8,130.547,858900
132.147,2022-01-31,132.565,130.479,131.808,1102900
133.564,2022-02-01,133.593,131.323,131.895,1853800
132.031,2022-02-02,133.884,128.072,130.333,1849900
133.777,2022-02-03,135.175,131.226,133.011,1114400
132.545,2022-02-04,133.69,130.624,132.167,1357600
135.262,2022-02-07,136.067,131.362,132.943,1737700
138.008,2022-02-08,138.726,134.787,135.417,2163100
138.668,2022-02-09,139.288,136.834,138.241,1506100
137.329,2022-02-10,139.337,136.688,137.843,1359200
136.511,2022-02-11,138.195,136.443,137.913,1250100
136.452,2022-02-14,137.183,134.038,136.277,1248200
137.718,2022-02-15,140.268,137.095,137.786,1066600
138.935,2022-02-16,139.227,137.027,137.241,1433000
138.331,2022-02-17,139.519,137.63,138.321,1344000
137.737,2022-02-18,140.385,137.26,138.321,1099300
136.822,2022-02-22,138.224,135.45,137.874,985400
135.761,2022-02-23,137.961,135.518,137.475,1095200
134.194,2022-02-24,134.262,131.118,133.912,1807900
138.146,2022-02-25,138.565,135.528,135.528,1082000
138.74,2022-02-28,138.915,134.71,135.606,1241200
138.195,2022-03-01,139.519,136.608,138.652,952600
139.198,2022-03-02,140.278,138.399,138.857,1008200
141.602,2022-03-03,141.855,139.655,139.801,721100
143.383,2022-03-04,143.588,139.285,139.684,1059400
140.989,2022-03-07,144.473,140.94,142.984,1411500
140.57,2022-03-08,142.595,139.324,140.59,1282600
141.952,2022-03-09,143.257,141.144,142.556,1458300
142.283,2022-03-10,143.724,140.56,141.242,1311400
140.716,2022-03-11,143.607,140.619,142.205,1041300
142.264,2022-03-14,142.458,139.382,142.108,1033500
147.364,2022-03-15,147.52,142.634,143.062,1843000
146.498,2022-03-16,148.98,144.376,147.647,1002200
148.153,2022-03-17,148.348,145.71,146.041,1291300
147.958,2022-03-18,148.396,146.118,148.163,2036700
149.107,2022-03-21,151.618,148.396,148.542,1049300
148.065,2022-03-22,150.557,147.579,149.72,1057600
147.501,2022-03-23,148.503,146.537,147.968,1038300
148.552,2022-03-24,148.805,147.267,148.425,696800
150.577,2022-03-25,151.209,148.649,148.776,760600
150.616,2022-03-28,150.684,148.455,149.954,676500
150.917,2022-03-29,151.219,149.302,150.976,869700
151.015,2022-03-30,152.095,149.808,151.297,751700
150.596,2022-03-31,152.767,149.963,150.538,1052400
152.358,2022-04-01,153.273,149.973,150.81,822800
150.635,2022-04-04,151.862,149.74,151.862,994300
151.618,2022-04-05,153.565,150.509,150.509,707600
153.935,2022-04-06,154.655,151.326,151.326,922100
158.588,2022-04-07,159.454,153.331,153.925,1653500
161.041,2022-04-08,162.462,158.705,159.172,2019600
158.325,2022-04-11,161.995,157.673,161.294,1420700
158.296,2022-04-12,158.812,155.269,156.904,1100800
158.627,2022-04-13,159.785,157.079,158.306,1075400
156.923,2022-04-14,159.931,156.222,158.948,2988800
157.595,2022-04-18,158.393,156.076,156.076,940300
158.52,2022-04-19,159.113,157.313,158.062,905700
161.323,2022-04-20,162.043,159.298,159.298,924300
160.632,2022-04-21,162.744,159.746,161.284,928800
154.772,2022-04-22,159.221,154.577,159.152,1301500
154.256,2022-04-25,154.636,151.307,154.149,1444400
153.069,2022-04-26,157.391,152.913,153.721,1409200
153.273,2022-04-27,155.006,151.248,153.215,915300
153.555,2022-04-28,154.694,152.864,153.623,1060800
147.267,2022-04-29,153.03,146.703,152.786,2057100
145.009,2022-05-02,148.834,143.919,148.221,2102600
146.751,2022-05-03,147.715,145.233,145.418,1766300
152.621,2022-05-04,152.991,146.002,149.555,2816100
151.063,2022-05-05,152.397,149.34,150.752,1543100
154.782,2022-05-06,154.938,149.934,150.294,1880100
153.137,2022-05-09,155.337,152.446,154.052,1936800
155.405,2022-05-10,156.592,153.224,153.75,1779100
157.011,2022-05-11,160.233,154.928,155.502,1904200
147.579,2022-05-12,147.695,141.758,144.736,5495900
149.277,2022-05-13,150.41,146.612,148.291,1974500
150.898,2022-05-16,152.861,149.668,150.186,1613800
153.222,2022-05-17,153.769,149.053,151.992,1987300
147.54,2022-05-18,153.837,147.217,153.222,2040500
145.85,2022-05-19,146.876,143.361,145.899,1373700
146.632,2022-05-20,148.096,144.581,146.055,2256100
149.092,2022-05-23,150.293,147.159,148.321,975700
149.463,2022-05-24,150.078,146.544,149.385,1002000
150.625,2022-05-25,151.347,148.262,149.082,1424300
152.119,2022-05-26,154.384,151.797,153.456,1601500
153.154,2022-05-27,153.329,150.898,151.855,1650200
151.133,2022-05-31,152.685,150.098,152.314,4329600
146.465,2022-06-01,153.183,141.935,152.773,2730400
144.708,2022-06-02,146.768,142.169,146.378,1409500
143.556,2022-06-03,145.392,143.331,144.161,875500
143.419,2022-06-06,144.415,142.706,143.712,796600
146.026,2022-06-07,146.192,142.941,144.249,1039900
142.96,2022-06-08,145.323,142.677,145.323,847600
140.559,2022-06-09,143.292,140.49,141.955,938800
141.037,2022-06-10,142.492,138.869,139.172,1164200
138.176,2022-06-13,140.451,137.659,138.869,1437900
137.873,2022-06-14,139.26,136.79,138.166,1220700
138.947,2022-06-15,140.783,137.756,137.942,1309500
137.629,2022-06-16,138.694,135.55,137.483,1136100
137.356,2022-06-17,139.387,136.565,138.186,2942100
139.875,2022-06-21,141.008,136.741,137.346,1210600
141.593,2022-06-22,142.101,139.231,139.436,969900
141.183,2022-06-23,142.931,140.236,142.462,1028800
144.952,2022-06-24,145.489,139.816,142.13,4123400
145.694,2022-06-27,146.182,144.318,144.806,1138400
139.807,2022-06-28,146.456,139.768,145.382,1731800
140.187,2022-06-29,141.037,139.465,140.49,1220300
138.137,2022-06-30,140.09,137.483,138.928,1299400
139.758,2022-07-01,140.08,136.009,138.498,985400
137.385,2022-07-05,139.211,134.974,138.889,1030100
136.536,2022-07-06,138.381,136.243,136.975,1525100
137.463,2022-07-07,138.567,136.76,137.131,942100
139.182,2022-07-08,140.646,137.385,137.668,987900
137.981,2022-07-11,139.104,136.253,137.483,1086900
138.039,2022-07-12,140.412,137.278,137.834,812600
135.823,2022-07-13,137.834,135.745,136.829,836000
136.233,2022-07-14,136.653,133.119,133.822,1279000
138.86,2022-07-15,138.918,136.585,138.186,977100
137.083,2022-07-18,139.358,136.507,138.996,763700
139.709,2022-07-19,140.012,137.756,138.459,648300
138.147,2022-07-20,139.68,137.19,139.68,514200
138.781,2022-07-21,138.869,136.321,138.039,810400
139.133,2022-07-22,140.49,138.118,140.08,675300
140.744,2022-07-25,142.316,139.504,139.709,600000
141.769,2022-07-26,141.935,140.451,141.154,696500
141.642,2022-07-27,142.023,139.172,140.998,802000
142.13,2022-07-28,142.589,139.807,141.467,639200
142.482,2022-07-29,142.814,141.349,141.906,682200
142.482,2022-08-01,144.044,141.525,142.062,1077900
139.436,2022-08-02,143.243,139.113,142.853,1387200
135.716,2022-08-03,141.213,133.851,139.66,2622100
135.979,2022-08-04,142.941,135.774,137.971,1576200
137.971,2022-08-05,137.981,135.501,135.501,982500
137.297,2022-08-08,138.918,137.044,138.205,1127100
141.301,2022-08-09,142.414,138.039,138.323,1395900
142.14,2022-08-10,143.322,141.32,141.974,772200
144.718,2022-08-11,144.806,140.666,141.379,1138400
147.401,2022-08-12,147.519,144.728,145.11,880900
147.715,2022-08-15,148.361,145.198,146.608,1021900
149.517,2022-08-16,149.84,146.902,147.372,966000
146.451,2022-08-17,150.193,146.353,148.871,852700
146.824,2022-08-18,147.372,144.728,146.833,552900
148.9,2022-08-19,149.409,146.97,147.421,902000
145.923,2022-08-22,148.871,145.609,148.381,568900
144.972,2022-08-23,146.167,144.62,145.492,552800
145.178,2022-08-24,145.678,144.101,145.325,455200
147.323,2022-08-25,147.421,144.757,145.217,747100
143.18,2022-08-26,147.862,143.023,147.362,766700
144.453,2022-08-29,145.727,141.427,142.024,892600
142.436,2022-08-30,144.718,142.162,143.856,859700
143.543,2022-08-31,144.571,142.563,142.632,1079100
144.571,2022-09-01,144.669,142.367,143.543,659000
144.669,2022-09-02,147.284,144.081,145.002,698400
143.014,2022-09-06,145.952,142.504,144.992,861600
144.796,2022-09-07,145.168,141.985,142.896,662400
144.502,2022-09-08,145.717,143.876,144.493,752900
144.238,2022-09-09,144.972,143.611,144.502,854700
144.669,2022-09-12,146.432,144.12,145.012,825300
138.077,2022-09-13,143.601,137.5,143.327,1274400
137.225,2022-09-14,138.949,136.168,138.058,1072000
136.931,2022-09-15,138.028,136.501,137.999,1103900
137.656,2022-09-16,138.175,136.256,136.804,2818200
137.48,2022-09-19,137.803,136.197,136.657,1735000
136.04,2022-09-20,137.343,135.306,136.804,898000
136.256,2022-09-21,139.331,136.246,137.049,977000
137.127,2022-09-22,138.068,135.825,136.226,707800
134.375,2022-09-23,136.589,132.573,136.452,1095100
133.543,2022-09-26,134.454,132.906,133.553,1271300
132.651,2022-09-27,135.169,132.387,134.199,1058100
135.56,2022-09-28,136.334,133.033,134.287,1078000
133.269,2022-09-29,135.551,132.475,135.551,1123000
132.544,2022-09-30,134.659,132.358,133.788,1337600
136.442,2022-10-03,136.873,133.014,133.464,1016400
139.791,2022-10-04,139.909,136.696,137.137,1074400
139.517,2022-10-05,140.565,138.195,138.92,728000
137.029,2022-10-06,139.449,136.745,139.214,938800
134.522,2022-10-07,136.403,134.052,135.942,1034600
134.787,2022-10-10,136.266,134.277,134.845,1024900
138.792,2022-10-11,140.31,136.501,136.501,1582600
136.079,2022-10-12,140.34,135.981,139.801,1418700
139.125,2022-10-13,139.635,133.269,134.032,1007100
137.705,2022-10-14,140.741,136.883,140.359,731100
139.449,2022-10-17,140.526,138.538,138.538,961700
141.025,2022-10-18,142.26,140.203,141.251,836500
140.046,2022-10-19,141.858,138.9,140.937,569800
139.831,2022-10-20,140.379,138.665,140.379,877600
144.688,2022-10-21,145.335,139.537,139.537,1538300
147.01,2022-10-24,147.627,145.061,146.118,1177100
149.625,2022-10-25,149.742,145.746,145.971,1078100
151.505,2022-10-26,152.152,150.31,150.8,909800
152.69,2022-10-27,154.855,152.152,152.152,985700
156.03,2022-10-28,156.118,152.857,153.092,848200
153.983,2022-10-31,156.167,153.19,155.119,1045500
153.102,2022-11-01,154.306,151.554,154.13,1154000
151.623,2022-11-02,154.982,151.584,152.759,1196000
154.59,2022-11-03,156.236,147.744,149.84,1748600
158.312,2022-11-04,163.846,156.02,156.676,2719300
158.674,2022-11-07,160.241,157.244,158.606,1393600
156.373,2022-11-08,156.853,151.721,151.721,8144900
154.933,2022-11-09,159.047,154.561,156.373,1980700
152.276,2022-11-10,158.504,151.077,158.367,4479300
150.321,2022-11-11,153.111,144.514,152.786,2944500
152.01,2022-11-14,154.083,150.311,150.311,2006800
150.095,2022-11-15,153.523,149.034,152.099,1641300
153.062,2022-11-16,153.926,151.018,151.018,1213700
156.127,2022-11-17,156.186,152.187,152.276,1658900
159.153,2022-11-18,159.153,156.313,157.188,1579700
157.482,2022-11-21,160.302,157.011,159.153,1405200
161.815,2022-11-22,162.581,159.143,159.565,1268800
162.621,2022-11-23,163.328,161.275,162.031,916100
164.752,2022-11-25,164.969,163.043,163.652,915000
164.232,2022-11-28,165.637,163.966,164.192,1674100
164.949,2022-11-29,165.637,163.544,164.094,1680400
167.69,2022-11-30,168.23,163.868,164.242,2275800
168.613,2022-12-01,169.144,166.806,167.985,1144800
170.932,2022-12-02,171.561,168.181,168.397,1529900
168.269,2022-12-05,170.126,167.886,170.126,1336700
166.344,2022-12-06,168.977,165.578,168.348,953500
167.297,2022-12-07,168.761,166.776,167.022,1224400
167.464,2022-12-08,168.672,166.648,168.014,882200
162.424,2022-12-09,163.996,161.628,162.601,2979500
164.261,2022-12-12,164.261,162.139,163.072,1401700
162.129,2022-12-13,164.969,161.343,164.969,1735500
162.365,2022-12-14,163.475,161.363,162.562,2024500
162.689,2022-12-15,162.876,160.862,161.451,1848000
163.858,2022-12-16,164.133,161.569,162.149,2909900
164.281,2022-12-19,165.784,163.436,164.084,1476500
164.438,2022-12-20,165.646,164.114,164.605,1078800
166.344,2022-12-21,166.845,164.094,165.293,1159100
166.295,2022-12-22,168.053,165.126,166.354,962400
167.022,2022-12-23,167.444,165.872,166.236,528000
166.03,2022-12-27,167.317,165.823,167.012,740300
164.418,2022-12-28,166.943,164.183,166.58,804700
163.131,2022-12-29,165.578,162.935,165.047,1480000
162.797,2022-12-30,163.308,161.363,163.122,1209700
161.402,2023-01-03,162.09,159.978,161.844,1940900
160.007,2023-01-04,162.011,159.005,161.825,1912200
160.214,2023-01-05,160.538,158.386,159.614,1610100
162.797,2023-01-06,163.534,160.97,161.736,1216400
162.07,2023-01-09,164.772,162.041,163.289,1323500
164.32,2023-01-10,164.998,162.002,162.905,1126600
162.483,2023-01-11,165.872,161.864,164.752,1225800
162.002,2023-01-12,163.053,161.235,162.355,1041600
161.393,2023-01-13,163.092,161.275,161.432,1390700
161.275,2023-01-17,162.434,160.852,161.393,1264600
160.086,2023-01-18,161.628,160.056,161.127,1139800
160.076,2023-01-19,161.609,159.457,160.096,1358000
159.359,2023-01-20,161.432,158.435,161.0,1612900
158.878,2023-01-23,160.685,158.642,159.84,1107600
158.593,2023-01-24,159.192,154.869,158.308,1087800
160.587,2023-01-25,160.607,158.396,158.435,1110300
162.011,2023-01-26,162.296,159.939,160.852,1067300
161.275,2023-01-27,163.731,160.793,162.699,1626500
162.404,2023-01-30,163.357,161.501,161.569,1175700
165.99,2023-01-31,166.197,162.964,164.232,2114600
158.219,2023-02-01,165.617,157.384,165.194,2352100
155.685,2023-02-02,158.976,154.948,158.661,2643100
153.975,2023-02-03,156.913,153.16,156.549,1501500
151.775,2023-02-06,154.82,151.46,154.457,1560000
154.034,2023-02-07,154.525,150.321,151.519,1511600
155.076,2023-02-08,155.704,153.052,153.71,1009500
152.765,2023-02-09,155.81,152.696,155.406,1057700
156.716,2023-02-10,156.874,153.188,153.464,1313600
156.302,2023-02-13,157.593,155.849,156.578,1419500
155.071,2023-02-14,157.889,154.726,156.963,1100700
156.499,2023-02-15,156.943,153.73,154.332,1483600
158.135,2023-02-16,158.51,155.169,155.849,1609300
159.141,2023-02-17,161.21,157.633,158.362,1991200
158.5,2023-02-21,159.564,157.84,158.461,1239400
157.8,2023-02-22,159.259,156.933,158.648,945300
157.179,2023-02-23,158.963,156.184,157.524,848500
156.263,2023-02-24,157.377,153.08,156.874,1101200
154.351,2023-02-27,157.012,153.326,156.549,1010200
153.297,2023-02-28,154.341,152.508,153.73,1852900
154.233,2023-03-01,154.588,152.272,152.814,965500
152.646,2023-03-02,154.499,152.469,154.213,1360500
153.878,2023-03-03,154.154,151.415,153.277,1315900
154.184,2023-03-06,154.598,152.39,153.248,1143900
150.981,2023-03-07,154.854,150.892,154.529,1400200
149.651,2023-03-08,151.434,148.409,151.237,1544500
147.818,2023-03-09,150.567,146.98,150.36,1381600
147.424,2023-03-10,150.449,146.921,148.074,1071800
146.211,2023-03-13,149.631,145.906,146.645,1363000
147.118,2023-03-14,148.389,145.334,147.187,1005500
147.433,2023-03-15,147.897,145.334,145.935,1404200
149.838,2023-03-16,150.311,146.901,147.118,1131000
149.808,2023-03-17,150.331,148.212,149.651,2946200
151.622,2023-03-20,152.164,150.646,150.685,1031400
153.77,2023-03-21,154.263,152.252,152.43,1173100
151.208,2023-03-22,154.627,151.178,154.036,722100
148.734,2023-03-23,151.434,148.35,151.149,830600
154.134,2023-03-24,154.312,148.064,148.655,1179800
154.41,2023-03-27,156.135,153.819,155.199,814700
155.701,2023-03-28,156.243,154.45,154.45,852800
156.657,2023-03-29,156.913,155.347,156.302,638100
157.022,2023-03-30,157.396,155.701,157.258,495100
157.781,2023-03-31,158.658,156.598,157.988,1310300
159.919,2023-04-03,160.845,158.175,158.658,1024300
160.599,2023-04-04,160.747,158.677,159.742,847000
164.925,2023-04-05,165.477,161.279,161.584,1451300
163.93,2023-04-06,166.364,163.477,165.556,870200
163.959,2023-04-10,165.024,163.378,163.437,641400
164.127,2023-04-11,164.905,163.674,164.905,676500
163.013,2023-04-12,164.225,161.998,163.585,798100
164.945,2023-04-13,165.004,163.033,163.319,703600
164.698,2023-04-14,165.26,164.107,164.758,781800
164.945,2023-04-17,164.965,163.575,164.629,724200
164.974,2023-04-18,165.556,163.782,165.053,730300
162.087,2023-04-19,165.112,161.594,165.034,1086500
163.545,2023-04-20,163.654,161.594,161.969,1223700
164.304,2023-04-21,165.378,163.368,164.57,788200
165.27,2023-04-24,165.763,163.95,164.354,504200
165.645,2023-04-25,166.177,164.777,165.467,565200
163.082,2023-04-26,165.487,162.826,164.61,885700
164.974,2023-04-27,165.162,162.59,162.59,636600
164.423,2023-04-28,165.349,163.21,164.659,988700
164.363,2023-05-01,164.974,162.383,164.748,1509300
166.699,2023-05-02,168.601,164.018,166.049,1776700
164.462,2023-05-03,168.148,163.841,167.231,1390500
164.166,2023-05-04,165.457,163.378,164.403,958400
165.546,2023-05-05,166.916,162.639,165.112,1012900
165.763,2023-05-08,166.423,164.354,165.112,750800
165.802,2023-05-09,171.114,165.694,167.054,1190400
167.034,2023-05-10,167.133,164.6,165.842,822900
169.431,2023-05-11,170.132,166.94,166.94,1165600
168.986,2023-05-12,169.856,167.681,169.816,2355300
171.308,2023-05-15,171.555,168.591,168.946,1810200
172.554,2023-05-16,172.731,170.913,171.348,1374200
172.741,2023-05-17,173.295,171.229,172.929,1784200
172.771,2023-05-18,173.166,169.352,172.198,1648600
171.358,2023-05-19,174.55,171.071,173.077,1772100
170.231,2023-05-22,171.901,167.82,171.901,1651900
169.253,2023-05-23,170.192,167.671,169.697,1348700
169.055,2023-05-24,170.122,168.67,169.5,1579000
168.175,2023-05-25,168.927,166.258,168.077,1914700
166.436,2023-05-26,169.243,166.219,167.919,1018300
164.064,2023-05-30,166.486,162.809,165.468,1639900
168.156,2023-05-31,168.808,161.455,162.038,5084900
170.567,2023-06-01,171.239,168.185,168.571,1539500
172.474,2023-06-02,173.285,170.35,170.933,1865100
172.642,2023-06-05,173.591,171.654,172.85,1175200
172.326,2023-06-06,173.581,170.992,172.978,992900
171.545,2023-06-07,173.354,170.992,172.059,1054800
174.382,2023-06-08,174.609,170.261,171.832,1066000
176.131,2023-06-09,176.181,173.927,174.55,793800
177.218,2023-06-12,177.277,175.143,176.072,843600
177.683,2023-06-13,178.444,176.062,176.349,1273200
176.951,2023-06-14,178.177,175.084,177.07,1097100
179.758,2023-06-15,180.064,176.457,177.475,1154100
180.865,2023-06-16,181.29,178.414,179.076,2001100
182.328,2023-06-20,182.871,180.865,181.033,1414200
183.652,2023-06-21,184.601,182.832,183.296,1766700
185.668,2023-06-22,185.678,182.94,184.018,1690700
185.47,2023-06-23,186.538,184.66,185.984,2244500
185.559,2023-06-26,186.073,184.255,185.204,1555400
186.567,2023-06-27,186.884,181.517,182.871,1412700
187.496,2023-06-28,188.03,186.478,186.557,1062400
188.287,2023-06-29,189.512,186.943,187.259,809300
190.175,2023-06-30,191.173,187.783,188.969,1444300
188.682,2023-07-03,189.048,186.953,188.998,844300
188.415,2023-07-05,189.562,187.724,189.147,1158100
189.937,2023-07-06,190.026,187.902,188.208,1526900
188.623,2023-07-07,190.679,188.218,189.206,1803700
190.57,2023-07-10,190.639,188.811,189.176,891200
190.955,2023-07-11,191.558,189.848,190.609,671300
188.564,2023-07-12,191.034,188.228,189.789,1288300
189.038,2023-07-13,190.55,188.662,188.662,1325300
189.176,2023-07-14,190.254,188.781,189.7,776300
189.888,2023-07-17,190.165,188.85,189.364,727200
190.135,2023-07-18,191.133,189.809,190.076,925400
189.69,2023-07-19,190.53,186.893,190.155,1155700
191.143,2023-07-20,191.558,189.512,190.817,838900
190.333,2023-07-21,192.507,190.125,191.232,1284200
189.206,2023-07-24,191.281,188.692,190.738,1120600
189.641,2023-07-25,189.819,187.832,188.623,1186700
185.51,2023-07-26,189.285,184.68,188.672,1635700
185.134,2023-07-27,186.874,184.551,185.609,1409100
184.373,2023-07-28,185.816,183.701,185.816,1104800
184.709,2023-07-31,185.332,181.883,185.332,1527500
186.884,2023-08-01,187.111,184.69,185.312,1528800
189.186,2023-08-02,190.431,184.779,185.678,1891000
189.117,2023-08-03,192.092,188.475,190.244,1640900
183.158,2023-08-04,186.3,181.843,184.996,7742200
