close,date,high,low,open,volume
514.916,2023-11-14,519.747,509.32,509.35,397100
518.594,2023-11-15,521.287,515.552,516.954,284700
521.099,2023-11-16,526.506,517.858,520.105,251000
518.266,2023-11-17,525.76,515.493,525.76,354000
519.051,2023-11-20,520.87,515.811,518.703,220400
521.715,2023-11-21,521.814,515.513,518.842,161500
520.8,2023-11-22,530.124,520.622,525.979,180300
525.154,2023-11-24,525.233,518.952,519.707,103800
522.172,2023-11-27,524.836,519.578,521.297,193900
520.671,2023-11-28,524.955,519.061,519.23,189400
523.385,2023-11-29,528.861,522.182,524.955,211300
517.699,2023-11-30,525.094,513.455,523.236,364400
524.508,2023-12-01,525.094,513.366,515.99,402400
522.311,2023-12-04,529.279,518.862,521.576,259100
520.264,2023-12-05,521.397,513.972,519.946,195700
511.994,2023-12-06,524.786,511.885,523.733,359400
505.364,2023-12-07,515.324,504.311,513.863,343400
503.615,2023-12-08,505.991,496.985,503.973,348300
513.485,2023-12-11,515.294,504.639,504.639,324400
522.838,2023-12-12,523.067,509.937,515.821,319400
543.065,2023-12-13,543.661,525.899,531.476,696200
538.831,2023-12-14,556.473,535.292,547.915,510500
528.364,2023-12-15,538.234,525.293,538.234,643800
529.637,2023-12-18,533.175,522.083,528.603,564200
539.248,2023-12-19,540.948,531.565,531.764,351000
536.912,2023-12-20,552.418,536.873,538.443,337500
549.675,2023-12-21,550.082,538.046,541.137,317200
558.879,2023-12-22,559.296,551.394,551.394,384900
557.875,2023-12-26,559.942,555.062,558.879,145500
562.199,2023-12-27,563.501,558.173,558.173,195000
567.148,2023-12-28,569.713,563.481,563.501,245300
562.228,2023-12-29,569.852,560.449,565.995,271500
552.438,2024-01-02,558.123,547.756,556.652,364600
546.544,2024-01-03,549.565,541.544,549.565,418600
556.334,2024-01-04,558.918,544.029,544.029,368600
534.795,2024-01-05,556.821,533.115,552.836,447100
539.865,2024-01-08,539.974,532.827,538.642,347400
536.485,2024-01-09,543.393,534.567,534.577,358200
543.353,2024-01-10,543.522,534.746,538.354,243400
546.951,2024-01-11,551.424,542.797,546.454,867600
542.16,2024-01-12,552.637,539.029,551.941,308600
539.189,2024-01-16,540.232,532.837,537.797,604400
534.905,2024-01-17,536.038,522.281,528.782,538900
543.154,2024-01-18,550.917,536.097,548.015,615100
550.579,2024-01-19,552.915,541.743,548.065,380000
562.795,2024-01-22,566.154,552.806,553.462,456000
560.39,2024-01-23,567.735,559.475,563.202,362000
555.082,2024-01-24,564.355,554.714,564.355,291500
551.414,2024-01-25,556.205,546.027,555.3,508900
545.967,2024-01-26,555.947,541.067,553.72,561600
547.617,2024-01-29,548.144,539.099,539.099,683700
598.597,2024-01-30,613.655,576.631,576.631,1307300
594.999,2024-01-31,608.825,593.021,596.371,817800
600.645,2024-02-01,600.645,580.875,595.317,785900
589.473,2024-02-02,600.923,587.097,599.71,576300
579.861,2024-02-05,588.807,578.907,587.276,715400
578.479,2024-02-06,583.38,575.836,583.38,469100
587.057,2024-02-07,587.912,574.852,581.541,475400
581.958,2024-02-08,584.92,577.734,582.883,515300
588.836,2024-02-09,590.645,580.964,581.849,336200
586.62,2024-02-12,593.19,585.854,589.343,485100
572.128,2024-02-13,578.758,567.347,576.492,403400
569.335,2024-02-14,577.148,565.16,577.148,443400
573.84,2024-02-15,576.123,569.455,571.767,386300
566.893,2024-02-16,576.492,566.215,571.378,327700
554.743,2024-02-20,558.431,549.38,557.554,903800
553.836,2024-02-21,557.912,547.776,552.69,501600
563.624,2024-02-22,567.651,558.291,561.949,482200
567.112,2024-02-23,569.315,564.222,566.634,410400
566.076,2024-02-26,572.266,565.767,567.391,398400
556.019,2024-02-27,565.926,555.799,565.926,413500
566.056,2024-02-28,566.345,552.5,553.048,429700
559.138,2024-02-29,568.478,559.009,567.93,432200
563.634,2024-03-01,565.587,552.959,556.696,260600
556.547,2024-03-04,563.993,555.979,563.434,365200
548.553,2024-03-05,555.331,546.729,554.185,257500
547.736,2024-03-06,552.41,545.413,549.201,487800
548.374,2024-03-07,557.374,548.204,557.374,382500
549.699,2024-03-08,553.367,547.357,548.204,279900
562.458,2024-03-11,562.946,546.6,548.723,413200
563.953,2024-03-12,576.761,559.557,565.747,366400
555.7,2024-03-13,565.129,554.912,565.129,341000
551.264,2024-03-14,557.404,545.065,557.175,295700
542.961,2024-03-15,550.317,542.304,547.766,520700
548.593,2024-03-18,553.377,543.759,545.463,358400
562.488,2024-03-19,562.956,547.028,549.201,341400
557.314,2024-03-20,563.584,554.005,563.205,529300
561.939,2024-03-21,566.604,558.192,558.59,493400
551.304,2024-03-22,561.162,548.992,561.162,364300
549.54,2024-03-25,550.407,545.742,548.952,297400
549.879,2024-03-26,554.185,549.261,550.128,377700
555.181,2024-03-27,556.407,548.623,554.803,313000
558.62,2024-03-28,561.391,555.7,556.637,338900
553.019,2024-04-01,561.78,550.447,560.524,280800
540.519,2024-04-02,552.919,536.074,549.889,356400
538.237,2024-04-03,542.782,537.749,540.171,313800
531.838,2024-04-04,546.161,530.183,541.596,465300
540.619,2024-04-05,541.785,533.602,534.489,421800
547.267,2024-04-08,548.194,539.632,542.623,302100
552.909,2024-04-09,553.188,548.025,552.889,273600
531.31,2024-04-10,547.307,530.861,539.782,317400
532.745,2024-04-11,537.529,524.861,530.921,336700
524.901,2024-04-12,531.16,519.08,526.784,434800
511.385,2024-04-15,532.356,509.092,531.619,524900
511.754,2024-04-16,512.671,507.009,511.524,470900
510.159,2024-04-17,516.727,509.8,515.88,447700
504.109,2024-04-18,516.478,498.138,510.647,1421600
508.405,2024-04-19,508.554,502.344,506.371,516900
513.488,2024-04-22,520.425,508.724,512.601,915200
444.544,2024-04-23,481.503,438.514,477.436,3661100
463.133,2024-04-24,469.492,447.534,451.023,2230400
462.973,2024-04-25,472.771,457.422,465.356,1469600
476.22,2024-04-26,477.765,461.648,463.711,1040900
475.423,2024-04-29,481.423,470.997,478.911,982500
464.269,2024-04-30,480.576,463.302,474.117,932600
468.495,2024-05-01,478.911,461.837,464.02,920100
466.173,2024-05-02,470.439,457.192,469.751,767800
465.515,2024-05-03,473.349,464.837,471.715,826500
473.938,2024-05-06,478.692,468.475,470.409,1084800
469.861,2024-05-07,477.665,469.801,477.665,852700
469.213,2024-05-08,473.32,466.901,468.745,811400
480.925,2024-05-09,482.918,470.838,471.306,760100
483.576,2024-05-10,486.287,480.705,482.22,544700
483.985,2024-05-13,491.53,482.42,486.646,448400
486.516,2024-05-14,492.736,481.114,488.4,738900
488.46,2024-05-15,492.238,485.41,488.4,773500
497.51,2024-05-16,503.52,488.07,488.53,931500
505.33,2024-05-17,505.66,495.2,500.88,878500
512.26,2024-05-20,512.62,502.54,502.54,569800
505.53,2024-05-21,515.47,502.55,511.29,798400
503.83,2024-05-22,507.63,499.07,507.63,655300
490.4,2024-05-23,507.8,489.82,505.56,1178500
493.0,2024-05-24,495.6,487.97,492.85,482900
495.7,2024-05-28,496.26,488.62,493.0,715000
489.74,2024-05-29,493.35,487.0,491.08,663500
489.52,2024-05-30,491.35,483.46,489.0,508900
495.18,2024-05-31,495.62,485.36,487.89,701600
490.5,2024-06-03,495.87,483.98,494.22,789900
493.19,2024-06-04,495.32,488.91,491.1,438000
498.31,2024-06-05,501.5,486.87,494.28,481400
493.09,2024-06-06,502.87,491.76,498.08,722100
491.69,2024-06-07,496.16,490.0,491.9,394200
484.01,2024-06-10,489.43,482.91,488.09,473000
484.48,2024-06-11,486.69,480.56,482.79,574200
487.94,2024-06-12,493.17,486.86,490.31,494600
484.28,2024-06-13,488.08,482.42,486.22,483000
480.53,2024-06-14,482.94,476.54,478.99,534000
484.78,2024-06-17,487.61,477.31,479.16,492000
476.52,2024-06-18,487.07,475.32,484.44,732700
482.79,2024-06-20,484.99,478.12,478.88,669900
486.32,2024-06-21,486.6,480.36,481.38,725700
489.16,2024-06-24,492.75,483.66,486.15,383100
488.79,2024-06-25,490.18,484.79,489.96,490100
486.91,2024-06-26,488.35,482.06,484.74,294900
486.81,2024-06-27,491.96,485.64,486.83,362200
481.75,2024-06-28,491.13,479.37,487.7,829900
479.31,2024-07-01,484.66,478.33,481.78,477500
491.42,2024-07-02,491.43,478.83,479.59,428700
491.01,2024-07-03,499.68,491.01,494.16,351700
495.24,2024-07-05,495.26,488.44,491.19,384900
492.26,2024-07-08,498.23,491.19,495.13,363000
489.07,2024-07-09,495.6,488.72,491.91,465500
489.0,2024-07-10,491.79,487.43,489.75,596600
493.65,2024-07-11,497.72,487.64,488.98,707900
502.0,2024-07-12,505.41,494.0,495.85,664400
501.5,2024-07-15,503.36,498.76,500.36,524400
508.0,2024-07-16,510.33,503.42,504.16,544200
504.0,2024-07-17,510.07,503.46,506.74,403200
498.55,2024-07-18,504.49,496.42,500.92,410800
495.89,2024-07-19,499.82,493.58,499.0,612300
506.02,2024-07-22,506.84,495.78,499.94,1172200
546.01,2024-07-23,571.02,537.59,549.99,1362700
534.2,2024-07-24,544.87,532.46,544.87,692500
538.21,2024-07-25,545.54,529.61,535.29,586400
540.55,2024-07-26,545.37,532.24,539.0,439600
542.63,2024-07-29,542.77,536.17,540.58,352000
546.26,2024-07-30,547.67,540.0,545.2,383800
540.76,2024-07-31,549.72,538.55,548.43,407900
547.9,2024-08-01,555.33,542.12,542.12,599400
539.85,2024-08-02,545.84,530.42,543.2,634800
517.43,2024-08-05,531.47,517.28,530.0,581900
526.11,2024-08-06,532.21,520.2,520.2,465400
524.39,2024-08-07,537.98,523.57,530.57,336500
530.74,2024-08-08,534.43,524.41,527.2,288100
533.83,2024-08-09,537.18,530.88,531.42,250100
533.52,2024-08-12,535.84,530.51,532.69,304908
