close,date,high,low,open,volume
121.426,2023-09-20,122.31,120.774,121.397,1212200
121.756,2023-09-21,122.845,121.591,122.077,1675800
120.493,2023-09-22,122.145,120.279,121.571,1439800
120.016,2023-09-25,120.891,119.56,120.483,1142900
120.065,2023-09-26,120.813,119.433,119.433,1375400
118.247,2023-09-27,120.454,117.586,120.114,1466900
118.189,2023-09-28,118.84,117.557,118.694,1319100
117.46,2023-09-29,118.831,116.984,118.821,1710200
115.672,2023-10-02,117.217,114.855,116.887,1742300
117.169,2023-10-03,117.946,115.672,115.749,1720200
117.625,2023-10-04,117.723,115.847,117.285,1564000
115.166,2023-10-05,117.295,114.982,116.955,1598500
115.477,2023-10-06,115.866,113.057,114.962,1260000
115.244,2023-10-09,115.876,114.049,115.448,1188200
116.352,2023-10-10,116.77,115.429,116.206,1212400
116.002,2023-10-11,116.916,115.312,116.789,1068300
116.391,2023-10-12,117.013,115.04,116.615,2032600
117.032,2023-10-13,117.606,116.585,116.702,1370800
118.286,2023-10-16,118.831,117.266,117.713,1408600
118.354,2023-10-17,118.568,117.528,118.024,1392100
119.968,2023-10-18,120.337,119.044,119.346,2036600
119.414,2023-10-19,120.726,118.821,120.036,1696700
119.637,2023-10-20,120.473,119.21,120.123,2082700
118.393,2023-10-23,119.861,118.267,119.725,2921900
117.12,2023-10-24,120.016,115.059,119.064,3814700
115.448,2023-10-25,118.024,115.147,117.548,3675900
116.799,2023-10-26,118.704,115.127,115.234,3365100
113.582,2023-10-27,116.478,113.358,116.158,2507300
116.167,2023-10-30,116.284,114.165,114.398,2026100
116.284,2023-10-31,117.003,115.429,116.556,2835700
116.119,2023-11-01,116.634,115.555,116.634,1973700
117.655,2023-11-02,117.742,116.022,116.858,2037600
116.041,2023-11-03,118.422,115.788,117.888,2482000
117.402,2023-11-06,117.616,116.041,116.041,1603300
117.032,2023-11-07,118.063,116.819,117.178,1484700
117.275,2023-11-08,117.82,116.459,117.47,1252500
116.751,2023-11-09,117.606,115.662,117.382,2289100
117.45,2023-11-10,117.723,116.216,117.353,1319000
117.82,2023-11-13,118.082,117.343,117.402,1097900
117.742,2023-11-14,118.597,117.528,117.985,1236700
118.14,2023-11-15,118.646,117.577,117.8,1966100
118.296,2023-11-16,119.482,117.392,118.383,2568700
117.8,2023-11-17,119.054,117.684,118.831,1934100
117.159,2023-11-20,117.791,116.877,117.314,1733200
118.14,2023-11-21,118.325,116.994,117.392,1500800
118.889,2023-11-22,119.132,118.315,118.656,1427200
118.996,2023-11-24,119.258,118.296,119.015,666500
118.967,2023-11-27,119.142,118.189,119.142,1387400
118.568,2023-11-28,119.569,118.403,118.928,1802400
118.354,2023-11-29,119.035,117.956,118.296,1657500
120.259,2023-11-30,120.318,117.538,118.228,2741400
120.561,2023-12-01,120.58,119.657,120.269,1801200
120.687,2023-12-04,121.367,120.133,120.308,1693500
118.043,2023-12-05,120.988,117.577,120.736,2001900
119.015,2023-12-06,119.035,117.761,118.364,2415600
119.231,2023-12-07,120.134,118.505,119.231,2007000
117.71,2023-12-08,119.182,117.366,119.064,1795500
118.721,2023-12-11,118.77,117.366,118.073,1337300
119.506,2023-12-12,119.565,118.613,118.976,1650700
121.322,2023-12-13,121.361,118.554,118.907,2310700
118.593,2023-12-14,121.223,118.407,121.223,2112100
117.219,2023-12-15,117.671,116.042,117.357,5047900
118.348,2023-12-18,118.829,117.288,117.553,1710100
118.525,2023-12-19,118.76,117.788,118.26,1277800
116.591,2023-12-20,118.181,116.552,117.965,1801100
117.209,2023-12-21,117.386,115.865,117.121,1369500
117.975,2023-12-22,118.466,117.406,117.504,1134000
117.857,2023-12-26,118.161,117.455,117.985,792600
118.073,2023-12-27,118.142,117.337,117.445,941800
118.574,2023-12-28,118.642,117.857,118.103,1129700
119.251,2023-12-29,119.349,118.515,118.574,1765800
120.085,2024-01-02,120.988,118.947,118.947,2347700
119.476,2024-01-03,120.978,119.045,120.546,1742500
120.252,2024-01-04,120.88,119.369,119.614,2018600
119.977,2024-01-05,120.733,119.212,120.242,1394100
120.919,2024-01-08,120.978,119.849,120.664,1535700
121.341,2024-01-09,121.351,120.271,121.007,1403200
120.978,2024-01-10,121.626,120.173,121.38,1899500
121.518,2024-01-11,121.714,120.497,121.253,1608400
121.861,2024-01-12,122.323,121.41,122.018,1201800
120.782,2024-01-16,121.92,119.849,121.783,2725600
121.027,2024-01-17,122.018,120.428,120.487,1822200
120.752,2024-01-18,121.047,119.889,120.095,1348000
120.487,2024-01-19,121.272,120.163,120.88,1806000
120.065,2024-01-22,120.713,119.663,120.33,1925000
122.627,2024-01-23,123.167,120.958,121.4,3656800
115.845,2024-01-24,118.77,115.58,117.484,6020600
118.25,2024-01-25,118.338,115.728,115.953,2769500
118.917,2024-01-26,118.966,117.71,118.23,2579700
119.015,2024-01-29,119.31,118.23,119.054,1823100
119.437,2024-01-30,119.575,117.69,119.094,1949800
118.721,2024-01-31,120.075,117.906,119.918,2586300
121.135,2024-02-01,121.184,117.425,118.456,1939700
119.987,2024-02-02,121.557,119.761,121.253,2485800
118.731,2024-02-05,120.173,118.632,119.83,2232500
119.074,2024-02-06,119.516,118.348,118.682,1741500
118.819,2024-02-07,119.751,118.397,119.751,1903500
118.034,2024-02-08,118.75,117.474,118.642,1985800
117.582,2024-02-09,118.23,116.895,117.847,1612700
117.838,2024-02-12,117.847,116.611,117.278,1651100
116.346,2024-02-13,118.544,115.904,118.181,1789200
116.199,2024-02-14,116.405,115.482,115.777,1590600
116.581,2024-02-15,116.621,115.855,116.444,1591000
116.091,2024-02-16,116.886,115.737,116.886,1731300
116.935,2024-02-20,118.24,116.454,116.591,2293200
118.21,2024-02-21,118.24,117.19,117.357,1301100
118.799,2024-02-22,119.005,116.415,117.533,1679800
119.378,2024-02-23,120.37,118.701,119.104,1488300
118.976,2024-02-26,119.81,118.819,119.212,1413500
118.937,2024-02-27,119.241,118.25,118.74,1162600
118.976,2024-02-28,119.329,118.289,118.839,1080400
118.917,2024-02-29,119.584,118.299,118.947,3266000
120.615,2024-03-01,120.782,118.75,119.467,2340800
121.194,2024-03-04,122.558,120.693,120.782,3453100
121.322,2024-03-05,122.087,120.703,121.479,2359100
122.489,2024-03-06,122.656,120.958,121.272,2563600
124.779,2024-03-07,124.928,122.361,122.896,2629200
124.531,2024-03-08,125.017,123.728,124.591,2003400
125.651,2024-03-11,125.72,124.709,124.997,1261000
125.582,2024-03-12,126.454,125.185,125.463,1888400
126.761,2024-03-13,126.811,125.413,125.849,1829600
123.699,2024-03-14,126.721,123.362,126.345,2560200
123.362,2024-03-15,124.333,122.291,122.291,6510800
123.124,2024-03-18,124.263,123.074,123.292,2156000
123.936,2024-03-19,124.244,123.104,123.669,1668500
123.312,2024-03-20,124.105,123.064,123.808,1326900
123.699,2024-03-21,123.837,121.924,122.925,1799900
123.817,2024-03-22,124.462,123.639,124.125,1440400
124.065,2024-03-25,125.453,123.837,124.055,2332000
124.967,2024-03-26,125.433,124.115,124.323,2045500
126.137,2024-03-27,128.139,125.175,128.139,2416400
128.198,2024-03-28,128.813,127.247,127.742,3204100
127.653,2024-04-01,128.406,127.227,127.455,2093400
126.553,2024-04-02,128.505,126.523,127.356,2287100
124.937,2024-04-03,126.652,124.759,126.414,2100900
125.374,2024-04-04,126.166,124.947,125.592,2009200
125.185,2024-04-05,125.364,124.125,124.947,1558500
124.928,2024-04-08,125.988,124.581,124.967,1343600
126.801,2024-04-09,126.9,124.997,125.086,1884900
126.028,2024-04-10,126.365,125.334,126.087,1690700
124.957,2024-04-11,126.83,124.838,126.83,1988700
122.787,2024-04-12,125.106,122.737,124.739,2660900
124.283,2024-04-15,124.462,123.59,123.867,2340800
124.164,2024-04-16,125.096,123.788,124.67,2296000
124.838,2024-04-17,125.076,123.936,124.472,2290800
124.491,2024-04-18,125.443,123.817,125.155,2350800
125.701,2024-04-19,125.79,123.352,123.778,4795600
127.782,2024-04-22,127.891,125.71,126.375,2705600
134.829,2024-04-23,138.506,133.778,137.723,5773600
136.553,2024-04-24,136.989,133.263,134.452,3551300
135.215,2024-04-25,138.109,134.601,136.751,3024200
134.036,2024-04-26,135.493,134.026,135.037,2123900
134.72,2024-04-29,134.739,133.173,134.036,2148100
135.314,2024-04-30,135.889,132.975,134.254,2875700
135.255,2024-05-01,136.385,134.036,134.036,2105600
135.284,2024-05-02,135.75,134.571,134.68,1687200
134.878,2024-05-03,135.443,133.59,134.581,1907300
134.759,2024-05-06,135.195,133.57,134.809,1796200
134.769,2024-05-07,136.157,134.432,135.711,2614100
134.72,2024-05-08,135.473,134.274,135.314,2180700
135.443,2024-05-09,135.631,134.244,134.918,1164700
135.453,2024-05-10,135.879,134.769,135.522,1048900
135.076,2024-05-13,136.246,134.69,135.483,1194200
133.897,2024-05-14,135.621,133.243,135.066,1454900
132.916,2024-05-15,134.283,132.827,133.847,2166700
133.471,2024-05-16,133.808,132.668,133.054,1631800
133.094,2024-05-17,133.53,132.41,133.53,1418800
132.43,2024-05-20,133.094,132.212,133.074,1796400
132.549,2024-05-21,133.372,132.153,132.807,1384900
132.678,2024-05-22,132.718,131.687,131.994,1518500
130.666,2024-05-23,132.103,130.398,132.093,1568900
130.765,2024-05-24,131.439,130.23,131.043,1413900
128.0,2024-05-28,130.25,127.732,130.042,2189600
127.019,2024-05-29,128.0,126.811,127.752,1608500
128.515,2024-05-30,129.12,127.019,127.019,2681000
132.113,2024-05-31,132.47,128.188,128.515,4228800
133.689,2024-06-03,134.283,132.559,133.421,2184300
136.167,2024-06-04,137.405,134.115,134.531,3553400
135.621,2024-06-05,136.375,134.264,135.939,1593400
135.78,2024-06-06,136.048,134.7,135.701,1791200
134.48,2024-06-07,136.28,134.4,135.76,2185200
135.47,2024-06-10,136.16,133.43,133.95,1938800
135.65,2024-06-11,135.71,134.42,135.29,1910800
135.19,2024-06-12,135.76,134.06,135.76,1908700
139.43,2024-06-13,139.55,138.13,138.81,3493800
139.49,2024-06-14,139.94,138.43,138.85,1736300
140.45,2024-06-17,141.07,138.21,138.53,2006600
141.67,2024-06-18,141.8,140.11,140.33,1433100
140.12,2024-06-20,142.2,139.68,141.0,1752900
139.47,2024-06-21,141.05,139.36,140.6,3481100
139.7,2024-06-24,141.06,139.42,139.96,1468500
138.42,2024-06-25,139.89,138.19,139.8,1644200
139.17,2024-06-26,139.47,137.0,137.77,1818400
139.35,2024-06-27,139.74,138.5,139.2,1421900
138.2,2024-06-28,139.67,138.07,139.07,4428300
137.82,2024-07-01,140.23,137.81,139.14,2052800
137.99,2024-07-02,138.83,136.98,138.0,1726800
137.52,2024-07-03,138.04,136.81,137.64,736900
138.29,2024-07-05,138.58,136.67,137.54,1221400
139.28,2024-07-08,139.5,138.31,138.48,1348600
139.43,2024-07-09,140.02,138.54,139.09,1875300
140.79,2024-07-10,140.81,139.47,139.83,1298500
141.02,2024-07-11,141.73,140.47,141.06,1396800
141.53,2024-07-12,142.41,140.39,141.21,1478800
141.01,2024-07-15,142.21,140.97,141.54,1863300
142.46,2024-07-16,142.65,140.96,141.05,1917000
143.55,2024-07-17,144.93,142.4,142.73,2296300
144.06,2024-07-18,145.62,142.5,142.72,2316500
143.63,2024-07-19,145.23,143.34,145.08,4086100
144.14,2024-07-22,144.38,142.79,143.5,2620400
135.88,2024-07-23,140.65,135.61,139.86,5074500
140.51,2024-07-24,140.57,134.67,134.77,3581800
141.07,2024-07-25,142.9,140.56,141.0,2704900
141.81,2024-07-26,142.51,141.04,141.68,2064500
140.85,2024-07-29,141.64,139.81,141.39,3083100
136.38,2024-07-30,137.96,135.41,137.23,3517800
135.05,2024-07-31,136.17,134.04,136.03,3375600
138.48,2024-08-01,138.81,135.54,136.12,2497300
140.1,2024-08-02,142.18,137.49,140.12,2401700
137.65,2024-08-05,141.11,136.86,140.14,2547200
139.08,2024-08-06,140.81,138.79,138.86,2077300
140.02,2024-08-07,141.61,139.23,139.26,2392200
141.25,2024-08-08,141.29,139.15,139.15,2144200
140.32,2024-08-09,140.93,139.66,140.73,1485200
138.22,2024-08-12,139.385,137.72,139.53,984799
