close,date,high,low,open,volume
125.9,2021-07-28,126.19,123.789,125.175,480200
127.06,2021-07-29,128.401,125.9,126.19,1129600
128.22,2021-07-30,128.927,127.133,127.486,816700
126.199,2021-08-02,129.461,125.773,128.356,636900
127.051,2021-08-03,127.078,124.949,126.462,539300
125.71,2021-08-04,127.096,125.048,126.29,577900
125.538,2021-08-05,126.861,124.813,126.462,524900
127.377,2021-08-06,127.64,126.027,126.39,386800
129.253,2021-08-09,129.86,127.015,127.459,472500
130.54,2021-08-10,131.428,128.872,128.872,382900
131.944,2021-08-11,132.343,130.549,131.111,496300
131.808,2021-08-12,132.615,130.893,131.844,432000
132.678,2021-08-13,133.149,131.709,131.908,349800
132.379,2021-08-16,132.696,130.612,132.116,577700
131.999,2021-08-17,132.379,130.947,131.953,422300
131.437,2021-08-18,133.177,131.391,131.527,527800
131.473,2021-08-19,132.361,130.204,130.531,443800
134.382,2021-08-20,134.735,131.627,131.627,777200
133.186,2021-08-23,135.07,132.742,135.07,555700
133.974,2021-08-24,134.291,133.14,133.204,329300
135.85,2021-08-25,136.393,133.267,133.838,389000
135.378,2021-08-26,136.076,134.862,135.94,550800
137.182,2021-08-27,137.526,135.886,135.886,323900
136.964,2021-08-30,138.305,136.946,137.589,596900
137.463,2021-08-31,139.012,136.856,137.073,751600
139.492,2021-09-01,139.864,136.466,137.725,823100
138.922,2021-09-02,141.16,138.323,140.281,1320700
138.142,2021-09-03,138.967,137.626,138.414,758400
137.372,2021-09-07,138.342,137.046,138.206,636300
137.445,2021-09-08,138.015,136.122,136.91,636400
137.472,2021-09-09,138.015,137.091,137.146,780600
137.571,2021-09-10,139.356,137.445,138.015,436000
137.445,2021-09-13,138.514,136.575,138.514,545100
135.255,2021-09-14,137.882,134.89,137.882,575900
133.212,2021-09-15,135.41,132.929,135.128,756400
131.087,2021-09-16,133.312,130.713,133.176,1127700
128.633,2021-09-17,130.558,128.113,130.366,1338000
127.447,2021-09-20,127.821,125.97,127.0,618200
125.897,2021-09-21,128.013,125.833,127.903,490500
128.378,2021-09-22,129.354,126.818,126.836,498500
130.156,2021-09-23,130.731,128.934,129.399,450200
129.408,2021-09-24,130.941,129.372,129.901,272400
131.014,2021-09-27,131.671,129.18,129.18,365600
129.554,2021-09-28,131.515,129.326,131.287,379900
128.961,2021-09-29,130.284,128.742,129.573,413300
125.367,2021-09-30,129.49,125.304,129.436,685700
126.927,2021-10-01,127.748,124.154,125.422,475200
127.155,2021-10-04,128.177,126.334,126.79,501300
129.272,2021-10-05,130.092,126.07,127.164,533300
128.806,2021-10-06,129.381,126.407,128.341,539600
130.138,2021-10-07,131.233,129.609,130.001,638200
126.909,2021-10-08,131.123,126.444,130.138,759600
125.96,2021-10-11,128.67,125.878,127.028,744000
127.274,2021-10-12,128.296,125.696,126.362,514400
125.185,2021-10-13,128.204,122.695,127.274,822700
126.891,2021-10-14,127.566,124.629,125.869,627500
121.965,2021-10-15,127.858,121.628,127.557,1066900
122.339,2021-10-18,124.328,121.007,121.628,492700
121.19,2021-10-19,122.385,120.497,122.339,709400
123.634,2021-10-20,124.857,121.19,121.19,499300
122.914,2021-10-21,123.853,122.002,123.388,909700
122.221,2021-10-22,124.747,122.202,123.379,798900
122.157,2021-10-25,124.3,121.418,122.239,1647000
124.081,2021-10-26,126.8,122.065,124.291,1250500
123.507,2021-10-27,124.246,121.254,124.118,873800
126.608,2021-10-28,126.736,123.142,124.246,824600
125.304,2021-10-29,127.174,125.012,126.07,521500
123.552,2021-11-01,124.884,123.406,124.464,401900
121.965,2021-11-02,123.844,121.254,123.543,536900
123.488,2021-11-03,123.945,121.591,121.701,559200
122.595,2021-11-04,124.802,122.12,123.151,441800
123.488,2021-11-05,124.921,123.032,123.315,314500
122.567,2021-11-08,124.519,122.348,123.954,539800
122.403,2021-11-09,123.324,121.245,122.248,549200
123.552,2021-11-10,123.945,121.555,122.294,724300
123.233,2021-11-11,124.118,122.996,123.625,323700
123.224,2021-11-12,124.072,122.613,123.625,258100
122.978,2021-11-15,123.872,122.813,123.589,496600
122.74,2021-11-16,123.981,122.686,123.178,403000
122.768,2021-11-17,123.279,120.861,122.595,596200
120.962,2021-11-18,123.279,120.679,122.613,781400
121.4,2021-11-19,122.221,120.414,120.761,942800
122.54,2021-11-22,123.917,121.235,121.81,997600
122.868,2021-11-23,124.163,122.649,123.014,422000
120.515,2021-11-24,122.394,120.013,122.239,730900
121.837,2021-11-26,122.804,118.672,119.055,694600
121.956,2021-11-29,123.142,121.473,122.795,670600
119.119,2021-11-30,121.372,118.7,120.743,1150400
118.134,2021-12-01,121.345,118.079,119.676,730600
120.332,2021-12-02,120.916,118.599,118.599,681100
121.509,2021-12-03,121.947,119.876,120.332,1053400
124.227,2021-12-06,124.802,122.595,122.841,920900
123.47,2021-12-07,125.769,123.361,124.647,1176700
120.615,2021-12-08,124.592,120.533,123.762,608900
117.87,2021-12-09,120.57,117.742,119.84,1088200
116.912,2021-12-10,118.608,116.748,118.608,713200
119.055,2021-12-13,119.575,116.912,117.468,640300
119.156,2021-12-14,120.086,118.873,119.411,738100
120.196,2021-12-15,120.287,118.216,119.657,517200
122.686,2021-12-16,123.233,120.688,120.98,1001900
119.497,2021-12-17,122.915,119.074,122.796,1976400
118.605,2021-12-20,118.872,114.672,117.787,1208300
120.14,2021-12-21,121.169,119.065,119.065,1484300
120.379,2021-12-22,121.169,119.194,120.14,854600
120.664,2021-12-23,122.052,120.489,120.884,453200
122.226,2021-12-27,122.263,120.214,120.499,293400
122.667,2021-12-28,123.09,121.895,122.226,544500
123.706,2021-12-29,124.018,122.796,122.805,419300
123.761,2021-12-30,124.744,123.164,124.386,433500
125.121,2021-12-31,125.498,123.504,123.54,369700
123.706,2022-01-03,125.59,123.081,125.406,425800
126.849,2022-01-04,128.494,123.825,123.825,754400
127.722,2022-01-05,128.981,126.398,127.492,864800
125.875,2022-01-06,128.852,125.489,128.622,709900
126.683,2022-01-07,127.841,125.985,126.141,547000
124.956,2022-01-10,127.483,123.614,127.161,537700
124.901,2022-01-11,125.535,123.706,125.535,503800
123.145,2022-01-12,125.287,122.226,125.103,612700
126.04,2022-01-13,126.518,123.154,123.54,590600
126.187,2022-01-14,126.49,123.899,124.901,730900
123.467,2022-01-18,125.893,122.272,125.682,738200
126.013,2022-01-19,126.224,123.816,124.57,491200
124.266,2022-01-20,126.683,124.202,125.829,443500
123.623,2022-01-21,125.976,122.934,124.524,662900
125.507,2022-01-24,125.875,121.114,121.758,922200
124.092,2022-01-25,126.38,122.704,123.55,953800
122.594,2022-01-26,125.452,121.252,123.687,915900
131.867,2022-01-27,137.61,130.58,130.782,2031200
133.76,2022-01-28,134.918,131.646,132.308,1442800
138.428,2022-01-31,138.731,134.513,135.34,2080300
137.353,2022-02-01,138.502,135.34,138.382,761900
135.331,2022-02-02,137.362,134.945,137.114,658400
136.177,2022-02-03,137.105,134.219,135.019,713500
134.789,2022-02-04,136.976,134.192,135.487,610800
136.37,2022-02-07,137.527,134.008,134.78,875000
138.309,2022-02-08,138.86,135.974,137.776,806900
138.823,2022-02-09,139.917,138.621,138.621,473400
136.664,2022-02-10,139.494,136.342,138.024,675900
135.818,2022-02-11,137.527,135.276,136.425,749500
135.111,2022-02-14,136.103,133.796,136.103,1023500
136.075,2022-02-15,137.472,135.349,136.287,693900
136.461,2022-02-16,136.82,135.304,135.552,409400
136.498,2022-02-17,137.629,136.02,137.629,740500
136.443,2022-02-18,137.546,135.607,136.085,465700
136.985,2022-02-22,137.812,135.947,136.976,450700
133.493,2022-02-23,137.463,133.447,137.289,612800
134.164,2022-02-24,134.651,129.67,131.738,1003300
137.5,2022-02-25,138.529,134.908,134.908,799100
135.267,2022-02-28,136.618,133.19,135.561,708900
131.526,2022-03-01,135.34,131.168,135.055,724700
135.349,2022-03-02,135.57,132.023,132.326,745100
136.608,2022-03-03,137.629,135.469,136.177,491800
137.491,2022-03-04,137.739,133.842,134.449,550400
133.41,2022-03-07,137.858,133.254,137.142,706700
129.394,2022-03-08,134.862,128.779,134.072,953000
135.69,2022-03-09,136.636,131.453,132.151,990600
136.939,2022-03-10,137.61,134.136,134.633,692600
137.619,2022-03-11,138.704,136.737,137.877,578400
139.636,2022-03-14,140.719,138.378,139.229,746700
140.95,2022-03-15,141.496,137.925,140.413,924600
143.716,2022-03-16,144.262,141.292,141.413,753600
144.567,2022-03-17,144.752,141.431,142.865,537300
144.762,2022-03-18,145.715,142.458,145.715,1367200
144.632,2022-03-21,145.946,143.198,145.067,506600
141.977,2022-03-22,145.789,141.292,145.789,994700
141.385,2022-03-23,142.652,140.737,141.505,410700
141.514,2022-03-24,143.605,141.172,142.375,370700
144.447,2022-03-25,144.447,140.82,142.06,441400
143.568,2022-03-28,144.512,142.754,144.512,390300
144.688,2022-03-29,144.901,143.013,144.864,480500
145.132,2022-03-30,146.612,144.401,144.688,473300
144.429,2022-03-31,146.26,144.429,144.706,541500
144.105,2022-04-01,145.502,142.856,145.502,621500
143.55,2022-04-04,143.975,141.431,143.309,752900
142.551,2022-04-05,143.975,141.958,143.115,396300
141.043,2022-04-06,142.106,139.007,141.662,623300
139.979,2022-04-07,141.32,138.841,140.663,1042900
141.866,2022-04-08,142.393,140.154,140.95,485000
143.318,2022-04-11,145.178,142.56,142.56,411000
145.224,2022-04-12,146.168,142.995,143.318,517800
147.648,2022-04-13,148.0,145.372,145.372,599200
150.822,2022-04-14,151.978,147.935,148.259,604000
148.758,2022-04-18,152.024,148.074,150.627,670900
151.673,2022-04-19,152.043,148.906,149.314,642200
154.476,2022-04-20,155.235,152.635,152.653,690400
153.606,2022-04-21,155.892,153.514,154.754,466700
149.119,2022-04-22,153.125,149.055,152.875,453300
150.146,2022-04-25,150.896,146.779,148.462,662600
147.51,2022-04-26,152.533,147.195,149.526,750000
149.554,2022-04-27,151.395,147.241,148.721,586400
150.664,2022-04-28,151.118,148.037,150.248,565200
149.11,2022-04-29,151.562,148.416,151.062,636700
148.092,2022-05-02,150.174,146.279,150.054,612600
149.591,2022-05-03,150.701,148.314,148.703,783200
153.218,2022-05-04,153.32,149.85,150.044,559400
150.849,2022-05-05,153.088,149.462,151.728,481900
150.313,2022-05-06,151.136,148.416,150.128,483700
148.749,2022-05-09,151.219,148.268,149.119,494100
148.231,2022-05-10,150.424,145.058,149.776,805000
146.945,2022-05-11,150.174,146.714,147.732,490900
144.799,2022-05-12,147.306,142.995,147.306,642400
143.772,2022-05-13,147.732,143.032,145.668,695800
143.901,2022-05-16,144.429,142.31,144.059,743900
146.862,2022-05-17,147.676,144.854,146.159,539100
139.72,2022-05-18,145.826,139.211,145.826,780800
139.229,2022-05-19,140.885,137.138,139.285,871700
137.906,2022-05-20,140.876,135.852,140.682,874100
141.496,2022-05-23,142.07,138.979,139.275,537300
140.367,2022-05-24,141.579,136.833,141.191,554500
141.866,2022-05-25,142.985,139.794,139.794,574800
144.706,2022-05-26,145.511,142.847,142.847,501700
147.935,2022-05-27,148.009,144.882,145.816,689700
145.511,2022-05-31,147.315,144.688,146.621,1292200
145.687,2022-06-01,146.353,142.384,145.271,621800
147.741,2022-06-02,147.935,144.234,146.751,602800
147.213,2022-06-03,148.185,146.557,146.927,327200
148.805,2022-06-06,149.147,146.991,148.102,547400
150.155,2022-06-07,150.498,147.278,147.704,530200
147.676,2022-06-08,150.738,146.825,149.119,497200
144.475,2022-06-09,147.084,144.355,146.057,525500
140.164,2022-06-10,142.18,139.849,142.18,585200
132.92,2022-06-13,137.86,132.263,137.545,696600
137.409,2022-06-14,137.67,132.724,132.892,956700
137.409,2022-06-15,139.453,135.551,138.557,750600
132.014,2022-06-16,135.01,130.754,134.991,554200
130.362,2022-06-17,133.405,129.504,132.658,1115400
130.204,2022-06-21,132.584,129.522,131.034,794400
127.488,2022-06-22,129.896,126.713,128.374,628200
126.741,2022-06-23,127.87,124.865,127.021,586100
131.221,2022-06-24,131.361,127.376,127.646,1185100
132.238,2022-06-27,133.312,131.23,131.632,622500
129.681,2022-06-28,133.517,129.606,132.518,543300
129.653,2022-06-29,130.661,128.776,130.661,542300
128.328,2022-06-30,128.682,126.442,128.066,867800
129.494,2022-07-01,129.998,125.827,127.749,897600
128.01,2022-07-05,128.169,126.088,127.964,660500
129.242,2022-07-06,129.812,126.442,128.561,607700
132.145,2022-07-07,132.705,130.288,130.446,733500
130.484,2022-07-08,132.752,129.877,132.752,599600
128.636,2022-07-11,130.782,127.964,129.205,476700
128.916,2022-07-12,130.157,128.636,128.636,685200
127.861,2022-07-13,128.486,126.517,126.89,486000
126.405,2022-07-14,127.152,124.884,125.481,501600
126.741,2022-07-15,128.402,126.256,128.29,475900
125.332,2022-07-18,128.01,124.875,127.609,710200
129.056,2022-07-19,129.662,126.246,126.573,452800
129.756,2022-07-20,130.036,128.076,128.738,398800
132.406,2022-07-21,132.481,129.102,129.55,580200
132.154,2022-07-22,133.489,131.912,132.976,466800
134.31,2022-07-25,134.655,131.8,132.453,1014800
127.796,2022-07-26,132.397,125.313,131.912,1101000
130.036,2022-07-27,130.362,127.254,127.852,720900
130.81,2022-07-28,132.126,129.112,131.006,593900
131.23,2022-07-29,132.014,130.129,131.604,1341900
129.578,2022-08-01,131.445,129.121,130.428,874900
128.897,2022-08-02,129.504,127.824,129.14,939800
129.868,2022-08-03,130.698,128.057,130.082,523100
128.552,2022-08-04,130.129,128.262,129.261,956600
126.2,2022-08-05,128.626,124.865,127.749,999200
128.766,2022-08-08,129.728,126.788,127.572,591500
129.672,2022-08-09,129.69,128.216,128.654,608600
131.762,2022-08-10,133.069,131.51,131.921,458400
132.584,2022-08-11,133.209,130.988,132.089,516500
134.319,2022-08-12,134.478,132.509,133.405,369200
133.759,2022-08-15,134.021,132.537,133.321,357400
136.037,2022-08-16,136.503,133.321,133.461,419400
134.851,2022-08-17,135.533,133.89,134.385,408400
135.458,2022-08-18,135.775,133.517,134.562,440800
133.619,2022-08-19,135.467,133.134,134.879,590400
131.044,2022-08-22,131.66,129.989,131.632,427100
131.716,2022-08-23,132.612,131.212,131.212,386300
130.624,2022-08-24,131.734,129.97,131.389,511800
133.983,2022-08-25,134.011,130.978,131.146,376800
129.672,2022-08-26,134.17,129.513,134.17,354800
128.673,2022-08-29,129.709,127.73,128.738,369900
129.868,2022-08-30,130.437,127.441,129.0,639000
127.786,2022-08-31,130.092,127.749,129.849,1149000
127.376,2022-09-01,127.646,126.069,127.189,797300
127.03,2022-09-02,129.83,126.461,128.785,637200
127.096,2022-09-06,128.449,126.526,127.32,749800
129.914,2022-09-07,130.148,127.264,127.264,516100
130.204,2022-09-08,130.288,127.31,128.654,747900
130.269,2022-09-09,131.034,129.802,130.745,580300
132.602,2022-09-12,133.694,131.268,131.286,397200
128.589,2022-09-13,130.689,128.272,130.064,613900
123.26,2022-09-14,128.794,122.765,128.44,879100
123.829,2022-09-15,125.341,122.961,123.195,648200
110.194,2022-09-16,116.97,108.822,116.942,2643600
115.822,2022-09-19,115.868,110.502,110.838,1215200
111.444,2022-09-20,113.992,109.905,113.992,958400
110.222,2022-09-21,114.422,110.175,112.154,767900
108.15,2022-09-22,110.306,108.029,110.138,537700
106.367,2022-09-23,107.142,104.958,106.489,812900
105.387,2022-09-26,107.123,103.343,106.078,964200
105.733,2022-09-27,107.749,104.277,106.89,690900
108.085,2022-09-28,108.607,106.619,106.955,923100
106.601,2022-09-29,106.946,104.51,106.209,877800
105.959,2022-09-30,108.856,105.638,107.035,1133400
108.516,2022-10-03,109.573,106.27,107.629,843100
111.479,2022-10-04,111.753,109.969,110.46,597100
110.771,2022-10-05,111.932,108.894,109.715,668200
109.384,2022-10-06,111.102,109.016,109.592,785900
107.299,2022-10-07,108.243,106.478,108.12,583700
107.714,2022-10-10,108.705,106.95,108.337,478100
107.969,2022-10-11,109.394,105.921,106.761,505600
107.12,2022-10-12,108.592,107.091,108.592,579600
109.262,2022-10-13,110.045,104.327,105.383,449900
107.299,2022-10-14,110.366,107.214,110.083,554300
109.403,2022-10-17,110.356,108.535,109.384,547500
110.12,2022-10-18,111.139,109.177,109.177,734200
107.95,2022-10-19,109.828,107.271,109.677,347900
106.506,2022-10-20,109.205,106.176,107.95,448700
110.347,2022-10-21,110.602,106.601,106.865,617400
109.724,2022-10-24,111.338,109.715,110.828,684000
109.394,2022-10-25,111.083,105.685,108.054,782200
109.8,2022-10-26,112.517,108.299,109.271,1024200
112.527,2022-10-27,114.801,109.809,109.988,1262500
113.895,2022-10-28,114.329,111.564,112.13,858500
113.432,2022-10-31,114.386,111.734,113.102,863000
113.791,2022-11-01,115.508,112.234,114.895,831500
111.857,2022-11-02,115.395,111.366,113.055,881500
114.395,2022-11-03,115.131,111.3,111.564,1012700
117.481,2022-11-04,118.302,115.537,116.65,990000
115.697,2022-11-07,118.113,115.31,118.103,768000
114.754,2022-11-08,116.612,114.319,116.197,1154100
113.244,2022-11-09,114.48,112.706,114.168,791500
118.028,2022-11-10,118.066,115.093,116.98,1397300
122.17,2022-11-11,122.906,117.886,118.896,764700
122.435,2022-11-14,124.614,121.425,121.963,850400
122.84,2022-11-15,125.379,122.057,124.246,786400
122.548,2022-11-16,123.265,121.944,122.642,758500
122.18,2022-11-17,122.359,120.019,121.189,664200
121.765,2022-11-18,124.161,121.453,123.68,928100
123.935,2022-11-21,124.539,120.491,121.142,776100
125.803,2022-11-22,126.049,124.36,124.784,513400
125.832,2022-11-23,126.964,124.964,126.303,303400
125.473,2022-11-25,126.171,125.143,125.539,232100
122.765,2022-11-28,124.567,122.491,124.501,507700
125.209,2022-11-29,125.794,122.85,122.85,837200
128.228,2022-11-30,128.927,124.397,124.888,1396900
128.483,2022-12-01,129.248,127.181,128.908,676000
130.05,2022-12-02,130.786,127.068,127.643,814200
127.936,2022-12-05,129.181,127.502,129.031,526300
127.228,2022-12-06,128.88,126.134,128.172,440100
127.577,2022-12-07,128.238,126.841,126.945,463700
128.294,2022-12-08,129.078,126.964,128.276,556800
127.492,2022-12-09,129.493,127.106,128.03,653400
129.399,2022-12-12,129.417,126.69,127.86,595500
128.804,2022-12-13,132.531,127.936,132.295,713400
127.7,2022-12-14,129.833,127.115,128.587,636100
125.388,2022-12-15,126.219,123.841,124.718,709500
124.388,2022-12-16,125.121,122.969,124.921,1097000
122.511,2022-12-19,125.455,121.702,124.674,552200
121.825,2022-12-20,123.407,121.397,122.854,403700
122.34,2022-12-21,123.131,121.968,122.635,448400
121.368,2022-12-22,121.711,118.911,121.311,659400
122.597,2022-12-23,122.873,120.911,121.425,302600
123.416,2022-12-27,124.512,122.34,122.53,334200
120.987,2022-12-28,124.407,120.978,123.54,257900
122.53,2022-12-29,123.283,121.94,122.111,287100
121.845,2022-12-30,122.588,121.035,121.368,367600
122.94,2023-01-03,123.512,121.283,122.254,508600
124.597,2023-01-04,125.512,123.683,124.112,597900
123.721,2023-01-05,124.159,121.797,123.473,577100
125.922,2023-01-06,126.484,124.845,125.188,514100
126.198,2023-01-09,129.056,125.912,127.903,804600
126.436,2023-01-10,126.788,125.064,126.445,466600
127.246,2023-01-11,127.703,126.341,126.969,461700
129.522,2023-01-12,129.656,126.903,128.208,509800
128.979,2023-01-13,129.103,127.76,128.846,568900
127.169,2023-01-17,129.599,126.893,129.046,594000
124.702,2023-01-18,127.836,124.674,127.808,530300
123.616,2023-01-19,124.302,122.207,124.302,718500
126.198,2023-01-20,126.446,123.159,124.178,491800
125.788,2023-01-23,127.608,125.112,126.226,684900
123.864,2023-01-24,124.988,122.749,124.464,671400
123.026,2023-01-25,123.902,121.102,123.235,877800
132.047,2023-01-26,132.237,121.454,121.454,1253300
131.847,2023-01-27,133.657,130.551,132.047,706500
132.113,2023-01-30,134.285,131.199,131.199,760900
135.933,2023-01-31,135.933,131.256,133.552,3179300
135.409,2023-02-01,136.314,132.828,133.714,897900
138.21,2023-02-02,138.543,134.6,135.447,895600
137.572,2023-02-03,139.305,137.534,137.657,857900
135.828,2023-02-06,136.571,135.295,136.229,524100
136.581,2023-02-07,137.21,134.009,135.266,630200
135.085,2023-02-08,136.448,133.771,135.952,781100
133.456,2023-02-09,136.457,133.056,135.847,606500
133.285,2023-02-10,133.571,131.78,133.075,554800
135.343,2023-02-13,135.495,132.742,133.714,424500
135.867,2023-02-14,136.514,134.314,135.2,422500
135.838,2023-02-15,136.543,134.676,135.152,351700
134.771,2023-02-16,135.781,133.799,134.6,275500
134.323,2023-02-17,134.781,133.447,134.647,394300
127.808,2023-02-21,132.885,127.312,132.694,585000
128.332,2023-02-22,129.208,127.465,128.236,589800
130.885,2023-02-23,130.989,127.674,129.027,504300
131.266,2023-02-24,131.466,128.846,129.341,597400
130.38,2023-02-27,133.428,129.522,132.637,624400
130.237,2023-02-28,131.008,129.589,129.875,682000
132.123,2023-03-01,132.971,129.875,129.903,479200
134.323,2023-03-02,134.581,131.599,131.666,964700
135.59,2023-03-03,136.162,133.133,134.914,647600
131.227,2023-03-06,135.114,130.665,135.114,951100
130.761,2023-03-07,132.018,130.246,130.951,637900
131.523,2023-03-08,132.237,130.608,130.808,549400
129.17,2023-03-09,132.485,129.094,131.951,642100
126.141,2023-03-10,128.751,124.817,128.751,558900
124.493,2023-03-13,127.179,123.426,124.731,836300
126.33,2023-03-14,127.359,124.781,126.407,788200
123.589,2023-03-15,124.493,122.204,123.791,938300
124.233,2023-03-16,125.127,121.982,122.088,794600
122.454,2023-03-17,124.512,121.405,124.512,4941800
128.398,2023-03-20,129.109,124.473,124.473,961200
127.878,2023-03-21,130.437,127.34,130.129,819500
125.724,2023-03-22,128.657,125.58,128.215,523800
126.07,2023-03-23,127.349,124.8,125.416,556800
128.061,2023-03-24,128.244,124.262,125.368,470100
127.195,2023-03-27,128.792,126.974,128.715,545400
129.379,2023-03-28,129.571,127.263,127.263,332200
131.446,2023-03-29,131.639,129.629,130.754,497400
132.322,2023-03-30,132.774,131.696,132.706,492800
133.524,2023-03-31,133.841,132.793,133.024,572100
134.938,2023-04-03,135.467,133.331,133.331,843500
133.62,2023-04-04,135.88,132.956,134.918,1159900
135.024,2023-04-05,135.072,132.812,133.61,653400
135.755,2023-04-06,136.4,134.38,135.342,703400
135.563,2023-04-10,136.255,134.534,135.37,478900
137.765,2023-04-11,138.9,136.284,136.525,597100
136.755,2023-04-12,139.121,136.342,138.621,480300
136.967,2023-04-13,137.631,135.024,136.919,420700
135.765,2023-04-14,137.304,134.418,136.438,508100
137.429,2023-04-17,137.496,135.399,136.178,454800
137.419,2023-04-18,138.092,136.255,137.592,429000
136.929,2023-04-19,137.563,136.024,137.169,780700
137.861,2023-04-20,138.063,135.64,137.044,566000
137.756,2023-04-21,138.121,135.774,137.708,480700
139.371,2023-04-24,139.622,138.179,138.179,822500
129.244,2023-04-25,132.985,128.59,129.494,1351000
127.041,2023-04-26,129.379,126.714,127.734,799600
128.215,2023-04-27,128.244,125.195,126.964,930200
130.09,2023-04-28,130.889,128.042,128.465,645600
132.87,2023-05-01,133.187,129.561,129.561,924500
128.446,2023-05-02,131.975,126.618,131.975,919200
128.542,2023-05-03,130.821,128.215,129.071,917800
127.965,2023-05-04,129.321,127.08,128.753,657000
130.196,2023-05-05,131.331,129.09,129.455,536300
130.831,2023-05-08,131.658,129.609,130.783,439800
128.253,2023-05-09,130.706,127.82,130.696,651900
128.186,2023-05-10,129.504,126.176,129.119,601700
127.282,2023-05-11,128.071,126.628,127.34,454300
127.359,2023-05-12,128.349,126.195,127.897,323400
125.454,2023-05-15,127.282,124.752,127.282,685300
122.146,2023-05-16,124.868,121.973,124.445,808500
124.031,2023-05-17,124.252,122.127,122.617,490600
124.291,2023-05-18,124.368,122.502,123.646,398800
124.502,2023-05-19,125.705,123.569,125.281,399700
124.137,2023-05-22,125.31,122.906,124.185,679500
123.04,2023-05-23,124.627,122.771,124.002,619600
122.54,2023-05-24,123.175,121.444,122.511,474600
122.463,2023-05-25,122.963,121.098,121.906,513600
122.338,2023-05-26,124.108,122.156,122.992,355600
121.559,2023-05-30,122.483,120.049,122.136,430500
119.289,2023-05-31,121.367,118.982,120.982,893500
120.059,2023-06-01,120.819,117.529,120.088,891300
123.185,2023-06-02,123.252,121.05,121.54,919900
122.29,2023-06-05,123.656,121.54,122.858,844000
124.618,2023-06-06,125.195,122.098,122.098,507900
127.772,2023-06-07,128.042,124.589,125.233,515800
125.82,2023-06-08,128.022,125.349,128.022,646600
125.801,2023-06-09,126.445,124.271,125.705,408100
125.839,2023-06-12,126.397,123.646,124.935,517600
126.916,2023-06-13,129.042,126.359,126.551,843900
127.548,2023-06-14,129.781,127.062,127.936,610300
128.81,2023-06-15,129.324,126.78,127.13,461700
128.577,2023-06-16,129.985,127.489,129.179,1738200
127.858,2023-06-20,128.955,126.984,127.548,688800
127.839,2023-06-21,128.897,125.868,127.13,600400
127.013,2023-06-22,127.48,125.761,127.48,542300
125.081,2023-06-23,126.664,124.887,125.858,837000
127.12,2023-06-26,127.654,125.431,125.431,442600
127.839,2023-06-27,128.654,125.965,127.149,473600
125.644,2023-06-28,127.79,124.188,127.45,875400
128.033,2023-06-29,128.169,125.004,125.149,881200
128.324,2023-06-30,128.907,126.567,127.683,648800
128.761,2023-07-03,129.625,127.955,128.091,363500
126.256,2023-07-05,126.858,125.237,126.829,784800
126.373,2023-07-06,126.761,123.994,125.489,695400
128.654,2023-07-07,129.8,126.052,126.052,701900
128.101,2023-07-10,129.15,127.111,127.761,610600
128.664,2023-07-11,129.15,127.887,128.499,621600
129.567,2023-07-12,130.596,128.868,129.965,415100
130.169,2023-07-13,130.664,128.917,129.247,497600
130.315,2023-07-14,130.761,129.344,130.111,564500
130.101,2023-07-17,130.732,128.849,129.557,508700
131.48,2023-07-18,131.548,129.723,129.723,498000
131.927,2023-07-19,132.082,130.499,131.305,590600
132.033,2023-07-20,132.966,131.179,132.558,386500
133.364,2023-07-21,133.548,131.606,132.072,677200
134.645,2023-07-24,135.364,132.577,133.665,1005100
148.22,2023-07-25,149.87,140.316,140.86,2218300
146.181,2023-07-26,147.394,143.724,147.297,1378900
148.006,2023-07-27,150.89,146.229,147.482,917000
148.385,2023-07-28,150.88,147.822,150.016,561100
148.899,2023-07-31,150.094,148.103,148.579,728300
148.657,2023-08-01,149.657,147.579,148.258,653500
150.152,2023-08-02,151.667,147.841,148.831,674400
150.715,2023-08-03,154.055,149.424,152.065,1090200
149.424,2023-08-04,152.531,149.132,151.239,874900
148.608,2023-08-07,150.696,147.763,149.763,667300
148.025,2023-08-08,148.521,145.52,147.064,582300
147.773,2023-08-09,148.792,147.355,148.278,393700
148.404,2023-08-10,149.045,147.521,148.783,679800
147.608,2023-08-11,148.734,147.181,147.637,288000
146.462,2023-08-14,147.482,146.103,147.482,348800
143.423,2023-08-15,145.462,143.326,145.025,457600
143.035,2023-08-16,144.549,142.87,143.268,408700
142.442,2023-08-17,144.714,141.889,143.85,497300
142.714,2023-08-18,143.122,141.491,141.491,405800
141.025,2023-08-21,142.976,140.704,142.772,338800
140.86,2023-08-22,142.073,140.51,141.306,328300
141.18,2023-08-23,141.316,140.452,141.199,361500
140.384,2023-08-24,142.704,140.161,140.85,268200
141.801,2023-08-25,142.481,140.5,141.102,349900
143.53,2023-08-28,144.443,142.539,142.539,260800
144.734,2023-08-29,144.773,143.306,143.569,284900
145.064,2023-08-30,145.773,144.501,145.045,271200
144.773,2023-08-31,145.452,144.501,145.093,488000
145.219,2023-09-01,146.21,144.685,145.481,396800
141.297,2023-09-05,144.277,141.044,144.122,418700
140.578,2023-09-06,141.889,139.83,141.578,628600
140.549,2023-09-07,142.471,139.966,141.772,953300
142.306,2023-09-08,142.365,140.296,140.296,375500
142.015,2023-09-11,144.044,141.704,143.472,377000
142.695,2023-09-12,143.52,140.277,142.355,387300
143.277,2023-09-13,143.86,141.918,142.899,507500
