close,date,high,low,open,volume
398.735,2021-09-17,399.742,388.429,388.429,1363600
395.137,2021-09-20,397.982,391.676,395.861,656500
391.852,2021-09-21,399.312,391.812,396.095,455200
391.46,2021-09-22,393.954,387.285,390.023,592800
392.536,2021-09-23,398.911,391.578,392.497,612400
390.052,2021-09-24,394.883,389.583,391.93,550800
392.096,2021-09-27,395.988,390.385,391.812,432600
386.229,2021-09-28,391.128,384.215,389.622,569100
387.258,2021-09-29,390.529,384.319,386.915,513500
381.185,2021-09-30,390.823,381.038,389.374,836000
383.535,2021-10-01,384.936,375.249,383.134,614600
377.08,2021-10-04,385.357,375.288,383.927,622700
380.362,2021-10-05,385.201,376.649,376.698,624300
384.466,2021-10-06,384.985,374.044,377.355,760500
395.594,2021-10-07,396.622,386.592,387.052,753200
404.311,2021-10-08,404.341,394.496,397.112,943000
406.378,2021-10-11,408.367,400.697,404.047,893800
411.815,2021-10-12,413.392,405.585,407.485,1112200
412.079,2021-10-13,413.235,406.388,412.246,1039300
426.077,2021-10-14,434.912,421.522,424.137,1696200
431.973,2021-10-15,435.47,426.096,427.791,1833000
429.573,2021-10-18,432.855,425.92,432.483,796100
432.463,2021-10-19,433.727,427.938,431.748,657400
445.177,2021-10-20,447.744,435.235,435.235,1063300
451.378,2021-10-21,452.005,443.052,444.061,507700
452.397,2021-10-22,455.502,449.771,450.075,423900
453.934,2021-10-25,455.825,449.987,453.582,583800
457.539,2021-10-26,460.115,453.249,455.022,602000
449.252,2021-10-27,458.822,448.185,458.822,699900
458.029,2021-10-28,459.518,451.564,451.75,805500
453.68,2021-10-29,458.166,451.427,455.805,1079600
450.104,2021-11-01,457.441,447.195,455.796,924400
447.754,2021-11-02,453.053,445.305,451.868,740300
450.046,2021-11-03,459.39,427.565,427.565,1516900
444.266,2021-11-04,449.487,440.701,447.695,993200
444.149,2021-11-05,455.198,443.395,445.324,725100
445.197,2021-11-08,448.067,438.987,445.608,713800
441.181,2021-11-09,446.128,438.448,445.383,611800
439.33,2021-11-10,445.628,436.861,441.778,457400
437.361,2021-11-11,439.516,430.622,438.879,463100
436.303,2021-11-12,439.428,434.236,438.712,497300
429.221,2021-11-15,436.371,428.565,436.371,610400
435.039,2021-11-16,442.601,428.065,431.297,720600
429.427,2021-11-17,435.891,429.045,434.912,609500
436.842,2021-11-18,436.969,428.281,430.073,774500
425.969,2021-11-19,438.752,424.646,438.752,675900
423.54,2021-11-22,429.084,421.483,427.458,443200
428.28,2021-11-23,428.966,422.423,423.109,452900
427.262,2021-11-24,429.407,424.499,427.575,476600
419.719,2021-11-26,423.226,413.362,421.688,651000
419.308,2021-11-29,422.913,414.959,422.678,463200
411.119,2021-11-30,418.26,407.603,416.291,1184600
409.072,2021-12-01,420.229,408.837,414.518,664800
412.814,2021-12-02,415.527,404.184,409.072,790100
413.068,2021-12-03,418.515,409.336,414.704,545800
423.647,2021-12-06,427.82,415.321,417.584,680900
424.147,2021-12-07,427.585,423.06,425.988,468200
430.994,2021-12-08,431.131,420.699,424.695,898400
443.022,2021-12-09,443.267,424.441,430.083,1120300
451.75,2021-12-10,453.405,439.222,442.631,905600
454.865,2021-12-13,457.333,445.638,451.554,709600
452.406,2021-12-14,457.911,450.349,452.24,985400
452.348,2021-12-15,455.453,445.422,454.081,767300
448.106,2021-12-16,452.739,442.484,447.793,1005800
444.051,2021-12-17,451.446,442.601,449.713,1329500
441.867,2021-12-20,445.579,436.675,440.446,878700
440.926,2021-12-21,444.266,437.439,442.239,508000
446.706,2021-12-22,447.215,438.859,441.063,477400
451.113,2021-12-23,453.249,446.392,450.065,352500
454.728,2021-12-27,454.777,448.145,452.524,259300
456.951,2021-12-28,460.38,454.747,455.472,315700
459.42,2021-12-29,460.243,456.334,456.687,321300
457.419,2021-12-30,463.03,456.967,460.489,804300
455.045,2021-12-31,459.508,454.495,458.341,347600
456.604,2022-01-03,456.879,447.775,452.612,627000
450.267,2022-01-04,457.007,449.541,455.26,650100
447.167,2022-01-05,456.349,446.765,450.561,725900
360.545,2022-01-06,414.108,352.452,404.965,7652200
356.268,2022-01-07,363.635,344.526,360.055,5517300
377.86,2022-01-10,379.636,351.687,351.687,3131800
384.217,2022-01-11,384.943,373.681,376.643,1878000
387.768,2022-01-12,390.887,382.255,383.138,1602600
386.11,2022-01-13,390.093,378.556,386.64,1615300
384.217,2022-01-14,392.3,379.4,386.522,1113600
380.509,2022-01-18,393.997,377.84,380.283,1512500
370.659,2022-01-19,384.58,368.217,380.862,1827600
375.731,2022-01-20,381.754,373.122,373.122,1267700
368.119,2022-01-21,383.304,365.225,379.822,2621300
371.895,2022-01-24,374.524,356.818,366.892,1554800
367.913,2022-01-25,371.042,358.397,365.902,1154900
369.924,2022-01-26,374.858,364.312,366.922,1718000
375.77,2022-01-27,381.97,370.287,370.983,1335600
378.841,2022-01-28,379.891,371.709,373.298,1233100
385.041,2022-01-31,387.219,375.417,375.486,1471800
383.255,2022-02-01,389.916,377.085,387.493,1580100
393.595,2022-02-02,401.1,384.54,400.619,1873100
418.11,2022-02-03,431.049,410.056,424.82,3772300
421.681,2022-02-04,430.647,413.529,414.588,1912400
422.171,2022-02-07,426.292,417.894,422.397,1180900
424.771,2022-02-08,427.057,419.778,421.916,1277500
428.244,2022-02-09,431.913,425.772,426.713,1632300
423.957,2022-02-10,432.207,422.368,425.752,921500
415.913,2022-02-11,427.341,413.774,422.211,1254400
411.665,2022-02-14,417.06,409.507,414.255,749400
414.078,2022-02-15,418.915,412.764,415.599,1098600
420.621,2022-02-16,422.927,411.125,411.606,1017400
416.639,2022-02-17,420.072,413.843,419.552,530600
413.735,2022-02-18,421.318,412.636,416.697,836200
412.577,2022-02-22,417.649,409.203,414.863,937900
405.897,2022-02-23,417.266,405.514,415.403,946600
413.293,2022-02-24,413.794,400.442,402.208,1059500
424.438,2022-02-25,426.586,413.676,414.0,795800
426.066,2022-02-28,426.566,417.365,417.365,721200
422.809,2022-03-01,428.185,416.688,422.603,691800
428.156,2022-03-02,432.295,424.143,424.143,904400
427.724,2022-03-03,431.383,424.084,428.891,736200
433.002,2022-03-04,433.718,420.386,423.368,900300
418.718,2022-03-07,433.002,418.051,432.285,867000
416.59,2022-03-08,425.075,413.98,415.844,782800
421.014,2022-03-09,424.379,417.208,424.379,725800
423.103,2022-03-10,424.673,413.205,415.295,828700
418.022,2022-03-11,431.628,417.571,431.628,618800
423.731,2022-03-14,426.468,417.728,422.083,1021300
431.51,2022-03-15,434.679,425.242,427.714,1144500
434.404,2022-03-16,438.505,426.831,433.757,800600
432.707,2022-03-17,434.973,430.471,432.178,1241200
432.236,2022-03-18,437.583,430.736,437.583,2086100
428.568,2022-03-21,434.846,427.106,430.284,1095100
430.098,2022-03-22,433.777,428.567,428.891,1251500
422.426,2022-03-23,430.304,422.063,428.42,906800
429.107,2022-03-24,430.51,422.25,423.29,819500
427.263,2022-03-25,431.638,427.047,431.638,702800
426.782,2022-03-28,433.482,425.291,432.011,600800
430.608,2022-03-29,432.482,426.988,431.089,619700
431.815,2022-03-30,433.23,425.004,431.245,1093700
427.668,2022-03-31,437.711,427.225,429.908,1412700
433.8,2022-04-01,436.267,424.896,429.112,750300
430.144,2022-04-04,435.913,428.385,433.436,669300
435.579,2022-04-05,440.208,427.687,427.687,786000
441.308,2022-04-06,442.183,433.879,437.141,834200
449.711,2022-04-07,451.077,441.102,442.065,1527000
449.917,2022-04-08,453.268,447.863,452.069,968500
443.549,2022-04-11,452.856,442.37,452.069,853300
441.298,2022-04-12,445.131,438.989,441.888,905500
450.871,2022-04-13,453.78,445.318,449.367,1146700
452.62,2022-04-14,457.219,450.723,453.101,1602500
446.143,2022-04-18,456.295,444.266,451.097,563200
450.782,2022-04-19,456.61,447.637,448.512,1148700
457.465,2022-04-20,459.057,449.986,453.386,852200
448.06,2022-04-21,461.248,447.844,461.003,839100
436.817,2022-04-22,445.416,436.561,445.033,715500
433.918,2022-04-25,436.434,425.466,436.296,1052700
423.078,2022-04-26,434.969,423.029,431.893,969900
435.726,2022-04-27,440.335,423.314,435.667,1184500
451.077,2022-04-28,452.915,433.682,437.456,1258300
436.896,2022-04-29,448.669,435.451,447.224,986500
426.036,2022-05-02,440.827,418.557,439.677,1031300
426.302,2022-05-03,434.478,425.515,428.847,597100
434.714,2022-05-04,435.657,423.009,430.115,669600
426.518,2022-05-05,435.078,422.95,432.237,679400
423.235,2022-05-06,429.712,419.009,422.96,784200
417.191,2022-05-09,421.604,414.243,419.796,896700
425.338,2022-05-10,428.375,416.739,420.326,1047200
424.287,2022-05-11,437.328,423.402,424.022,925100
421.545,2022-05-12,425.761,414.558,423.982,1065700
431.323,2022-05-13,433.112,419.245,422.606,838500
433.377,2022-05-16,437.181,428.149,431.638,461000
432.994,2022-05-17,438.271,430.911,437.996,564000
412.798,2022-05-18,429.859,409.762,429.23,948700
424.552,2022-05-19,428.365,403.786,406.666,1065700
432.041,2022-05-20,433.25,418.892,425.22,646700
433.78,2022-05-23,438.104,432.513,434.183,596800
432.827,2022-05-24,433.279,424.542,431.923,629600
437.023,2022-05-25,439.235,431.166,434.282,534700
444.424,2022-05-26,446.311,437.692,440.64,496500
453.259,2022-05-27,453.907,442.026,445.092,522500
446.399,2022-05-31,451.283,445.062,449.701,1028600
439.873,2022-06-01,449.514,437.082,447.903,521700
441.8,2022-06-02,442.389,431.864,441.259,474300
434.783,2022-06-03,439.52,434.193,438.714,256400
436.444,2022-06-06,441.259,433.829,436.326,365700
442.026,2022-06-07,442.891,433.78,437.505,400200
442.753,2022-06-08,447.647,437.711,438.783,424100
441.868,2022-06-09,446.075,439.009,442.704,693000
436.532,2022-06-10,441.023,434.93,436.021,627100
418.931,2022-06-13,428.876,416.071,426.518,984800
416.621,2022-06-14,420.592,412.297,416.71,686800
425.751,2022-06-15,430.38,418.479,418.479,820600
415.914,2022-06-16,418.223,411.482,416.002,982600
421.054,2022-06-17,423.393,415.334,419.412,1693400
441.24,2022-06-21,447.539,424.916,427.098,1063000
440.325,2022-06-22,448.62,436.345,436.345,932100
446.802,2022-06-23,449.121,440.896,443.126,1021400
448.934,2022-06-24,449.475,438.35,446.861,2498300
456.384,2022-06-27,461.75,447.893,449.19,856300
454.222,2022-06-28,469.209,453.622,458.88,912000
461.042,2022-06-29,464.35,450.449,455.381,719400
460.786,2022-06-30,464.507,457.577,460.176,1210000
471.506,2022-07-01,472.264,456.011,459.427,902300
465.56,2022-07-05,469.488,452.29,466.762,877700
470.05,2022-07-06,473.308,464.852,467.972,926700
468.937,2022-07-07,473.21,468.1,470.561,667800
475.858,2022-07-08,482.493,464.596,466.023,914200
479.451,2022-07-11,483.133,472.924,472.924,805700
475.651,2022-07-12,481.38,473.633,475.72,696500
466.19,2022-07-13,477.009,465.885,471.408,849900
465.245,2022-07-14,467.244,456.356,462.686,868800
479.953,2022-07-15,481.794,470.837,474.844,2043800
476.921,2022-07-18,483.202,475.503,479.008,774800
487.602,2022-07-19,489.728,476.862,480.573,622900
476.163,2022-07-20,488.409,473.82,488.409,1079700
478.142,2022-07-21,479.845,470.355,475.267,708900
481.361,2022-07-22,482.827,475.533,480.652,504800
484.137,2022-07-25,485.909,479.805,480.898,896700
484.619,2022-07-26,486.795,481.193,485.328,862500
470.906,2022-07-27,479.864,463.956,479.864,1749300
476.478,2022-07-28,477.846,468.081,473.456,1077200
474.499,2022-07-29,476.773,468.268,473.761,823200
467.254,2022-08-01,476.468,459.998,474.499,1047200
470.945,2022-08-02,473.121,463.907,467.136,752900
474.302,2022-08-03,477.758,471.221,472.678,670900
472.461,2022-08-04,475.779,469.931,475.779,411200
476.488,2022-08-05,476.655,468.691,470.256,552000
475.021,2022-08-08,480.967,473.633,479.451,427600
480.15,2022-08-09,484.905,477.443,477.748,354000
478.437,2022-08-10,485.545,475.927,484.127,381100
476.537,2022-08-11,479.53,471.871,476.813,664400
489.148,2022-08-12,489.63,477.462,479.707,556600
490.851,2022-08-15,494.198,486.086,486.086,472700
487.513,2022-08-16,492.15,483.477,491.254,531000
488.006,2022-08-17,491.304,485.761,485.761,404500
488.173,2022-08-18,491.313,484.747,490.24,568800
492.081,2022-08-19,494.749,487.208,489.354,551600
493.125,2022-08-22,497.131,487.828,487.828,477100
485.515,2022-08-23,494.011,483.635,491.432,571500
487.927,2022-08-24,490.821,485.613,485.722,411900
487.563,2022-08-25,488.518,484.412,488.439,555700
479.136,2022-08-26,489.847,478.486,487.828,589000
480.593,2022-08-29,483.044,472.924,476.301,540200
478.102,2022-08-30,482.818,477.216,481.469,402700
474.283,2022-08-31,482.542,474.155,478.033,1161700
479.402,2022-09-01,480.514,472.648,473.909,574900
476.862,2022-09-02,483.379,474.913,481.676,597300
472.068,2022-09-06,481.951,471.182,476.901,564100
474.174,2022-09-07,476.557,467.785,470.68,946400
478.791,2022-09-08,481.39,473.997,473.997,598700
471.054,2022-09-09,479.884,470.68,478.407,798200
478.575,2022-09-12,480.957,469.833,473.613,779500
461.003,2022-09-13,474.499,458.856,473.101,733400
451.709,2022-09-14,459.772,447.004,459.398,1099500
489.502,2022-09-15,493.469,476.468,480.248,2671800
492.012,2022-09-16,493.125,483.408,491.619,1511800
493.272,2022-09-19,494.523,482.385,489.207,679700
495.064,2022-09-20,506.966,493.942,501.817,1641300
482.995,2022-09-21,500.045,482.975,497.053,927800
486.224,2022-09-22,494.68,477.876,481.863,1005800
479.323,2022-09-23,485.791,470.876,483.576,1758300
475.119,2022-09-26,478.151,469.272,474.775,863600
479.727,2022-09-27,485.968,474.647,478.929,944200
486.125,2022-09-28,490.014,468.799,475.74,1279400
484.191,2022-09-29,487.681,481.588,487.681,684600
478.403,2022-09-30,493.045,477.644,485.63,1611400
492.532,2022-10-03,494.327,478.807,479.813,712000
496.733,2022-10-04,500.115,492.217,493.726,944600
497.65,2022-10-05,500.509,491.201,494.771,675400
492.316,2022-10-06,497.443,490.915,496.427,729400
496.417,2022-10-07,497.295,489.703,491.024,871100
490.087,2022-10-10,499.79,483.244,495.086,1043800
491.517,2022-10-11,499.494,486.547,490.669,752300
487.277,2022-10-12,498.606,486.981,491.803,573000
493.164,2022-10-13,498.685,479.409,480.759,1071600
493.006,2022-10-14,502.343,486.153,500.056,992100
491.813,2022-10-17,497.591,491.349,495.106,734700
494.662,2022-10-18,497.936,490.846,495.283,724100
493.213,2022-10-19,497.837,487.888,496.95,695000
498.281,2022-10-20,505.834,494.978,495.826,923200
503.398,2022-10-21,506.238,496.339,497.265,1479100
514.639,2022-10-24,517.449,507.993,507.993,713900
522.054,2022-10-25,532.643,513.268,513.692,1179200
531.559,2022-10-26,533.215,526.274,526.53,1080400
536.883,2022-10-27,538.826,528.364,532.712,953200
547.069,2022-10-28,552.196,538.224,541.606,1169400
550.273,2022-10-31,555.253,542.306,544.022,1166700
546.734,2022-11-01,554.444,542.671,547.759,1635600
551.752,2022-11-02,561.317,543.292,544.436,1491800
555.125,2022-11-03,563.308,552.965,554.651,1566300
544.328,2022-11-04,562.49,538.55,558.329,1519400
547.167,2022-11-07,549.623,540.433,544.653,1390000
549.938,2022-11-08,553.153,543.608,547.946,777000
545.728,2022-11-09,554.296,544.752,551.131,842000
550.49,2022-11-10,556.702,536.035,556.702,1150900
521.137,2022-11-11,550.54,509.768,548.873,2193000
522.586,2022-11-14,527.053,518.159,523.405,1034600
505.725,2022-11-15,524.943,503.576,521.728,1943400
510.359,2022-11-16,514.728,503.852,511.129,1040400
512.982,2022-11-17,521.807,509.522,509.738,963200
522.488,2022-11-18,526.905,517.479,520.023,952900
517.833,2022-11-21,523.286,513.288,520.654,1020200
523.375,2022-11-22,525.199,521.176,523.178,817600
530.77,2022-11-23,531.253,522.695,524.598,839500
533.383,2022-11-25,537.672,531.105,534.172,339400
526.816,2022-11-28,534.182,526.175,530.77,766000
525.682,2022-11-29,527.565,522.083,523.661,919000
542.208,2022-11-30,542.612,521.186,524.529,2162700
540.699,2022-12-01,550.234,536.873,544.406,1251100
539.131,2022-12-02,543.016,536.183,538.983,517000
539.762,2022-12-05,542.918,532.673,533.748,548600
538.707,2022-12-06,543.529,531.953,538.895,898200
541.498,2022-12-07,544.88,538.145,538.826,718400
539.703,2022-12-08,545.945,538.53,540.946,628900
525.958,2022-12-09,539.21,525.544,538.471,1068800
522.576,2022-12-12,529.459,518.031,527.201,1543900
515.743,2022-12-13,530.307,512.903,530.307,1658300
514.215,2022-12-14,518.928,509.669,518.691,1068300
501.328,2022-12-15,510.488,495.283,510.488,1487100
496.486,2022-12-16,499.671,487.928,499.316,1918200
497.778,2022-12-19,500.223,493.499,496.703,824900
494.702,2022-12-20,500.953,493.302,497.581,637400
501.002,2022-12-21,501.002,492.68,497.936,656800
505.262,2022-12-22,505.538,497.985,500.795,661700
506.771,2022-12-23,508.782,502.452,503.319,357900
507.185,2022-12-27,512.726,505.735,508.466,423300
508.102,2022-12-28,513.485,507.214,509.847,603500
506.796,2022-12-29,510.786,505.651,510.766,303300
505.799,2022-12-30,507.082,500.772,506.836,398600
494.245,2023-01-03,504.633,483.56,501.898,1089500
485.979,2023-01-04,495.262,478.701,493.889,1137100
481.93,2023-01-05,487.214,477.674,486.058,1273800
486.394,2023-01-06,488.487,481.94,484.113,977600
475.699,2023-01-09,493.603,473.823,489.386,1065400
475.581,2023-01-10,479.738,472.44,478.346,997600
486.848,2023-01-11,486.957,474.544,476.262,941900
488.122,2023-01-12,489.653,476.548,486.344,1092000
485.229,2023-01-13,498.54,483.273,488.122,1280400
484.34,2023-01-17,488.389,483.254,487.372,816600
478.701,2023-01-18,487.609,478.039,485.248,845100
485.584,2023-01-19,490.65,480.706,481.476,675100
491.094,2023-01-20,491.203,484.251,485.525,1882600
488.379,2023-01-23,494.571,487.085,492.151,806500
494.106,2023-01-24,496.19,485.071,490.285,723700
495.953,2023-01-25,506.105,489.909,489.909,852000
493.129,2023-01-26,498.955,492.102,496.585,821900
475.679,2023-01-27,492.082,474.267,491.786,1387900
478.859,2023-01-30,489.633,478.336,479.195,1569400
505.315,2023-01-31,506.599,488.043,489.327,2266200
506.875,2023-02-01,521.194,492.388,499.775,1995700
483.658,2023-02-02,500.19,477.378,492.902,2594100
470.623,2023-02-03,492.408,469.863,485.505,1519500
480.153,2023-02-06,486.137,474.563,475.581,1518200
474.998,2023-02-07,476.143,465.676,475.077,1301500
488.043,2023-02-08,489.021,476.331,476.331,1208800
485.792,2023-02-09,489.85,481.733,488.418,979800
492.398,2023-02-10,494.808,486.917,486.917,832500
495.677,2023-02-13,498.975,491.736,492.763,567800
495.42,2023-02-14,502.372,494.403,496.793,516700
492.102,2023-02-15,495.686,489.909,490.482,662700
499.38,2023-02-16,504.712,491.134,492.971,713300
503.774,2023-02-17,506.727,497.711,497.899,1352300
497.099,2023-02-21,508.465,496.259,501.77,1136400
497.306,2023-02-22,500.565,495.746,497.405,576500
504.278,2023-02-23,505.374,492.595,495.607,998300
501.088,2023-02-24,508.1,499.656,504.624,1205300
500.19,2023-02-27,506.194,498.55,503.271,849400
488.843,2023-02-28,502.421,484.695,499.686,1240400
489.959,2023-03-01,490.68,484.725,485.712,507900
489.574,2023-03-02,491.865,485.535,489.593,815100
493.968,2023-03-03,494.383,485.15,490.403,842600
492.842,2023-03-06,500.18,491.865,494.294,819500
489.85,2023-03-07,496.852,485.94,495.361,647300
483.204,2023-03-08,490.769,481.713,487.658,637800
480.261,2023-03-09,487.954,477.328,487.648,642500
473.675,2023-03-10,485.999,472.539,480.41,887400
476.459,2023-03-13,485.624,470.87,471.097,1017500
475.956,2023-03-14,482.108,471.097,478.879,902500
477.832,2023-03-15,480.617,469.349,469.349,867500
488.211,2023-03-16,490.719,476.45,477.467,1086200
489.366,2023-03-17,492.912,481.693,490.63,1962700
488.221,2023-03-20,498.926,487.786,489.692,1102300
494.62,2023-03-21,501.207,491.164,491.164,944200
492.112,2023-03-22,501.513,491.944,498.244,618600
485.219,2023-03-23,496.417,481.318,493.119,853200
496.16,2023-03-24,497.02,485.495,485.732,659700
500.664,2023-03-27,504.584,496.773,502.461,665500
477.378,2023-03-28,502.589,474.307,501.483,1688900
479.689,2023-03-29,479.896,472.045,477.565,1228500
483.146,2023-03-30,483.493,474.223,480.812,717700
480.277,2023-03-31,485.432,478.487,485.254,1274600
504.803,2023-04-03,505.614,487.044,494.741,1479000
497.937,2023-04-04,505.426,496.097,504.931,957400
510.719,2023-04-05,511.659,497.106,502.329,1546100
514.419,2023-04-06,519.019,509.789,514.231,1082100
518.96,2023-04-10,519.267,513.153,513.904,809400
528.062,2023-04-11,528.992,521.186,521.186,856600
526.37,2023-04-12,530.575,523.817,525.43,751800
529.546,2023-04-13,534.235,525.064,528.418,864900
518.238,2023-04-14,533.463,517.624,527.893,1007500
513.281,2023-04-17,518.742,508.918,516.892,708500
507.207,2023-04-18,512.173,504.625,510.541,610100
487.638,2023-04-19,502.577,484.264,501.785,1389800
485.076,2023-04-20,486.856,481.791,486.856,1074200
485.966,2023-04-21,492.614,480.416,490.319,1096900
496.374,2023-04-24,498.867,484.897,486.49,1040800
496.334,2023-04-25,503.427,494.454,499.51,867100
500.074,2023-04-26,507.929,490.705,504.555,1487800
519.672,2023-04-27,521.651,500.756,501.32,1039300
524.827,2023-04-28,525.559,517.684,520.741,806100
529.417,2023-05-01,533.523,525.529,525.559,792600
527.369,2023-05-02,532.949,524.609,530.377,1026700
524.134,2023-05-03,531.267,520.948,529.288,676100
522.858,2023-05-04,525.034,518.05,524.609,549300
529.308,2023-05-05,533.73,525.499,525.499,549900
530.238,2023-05-08,531.673,525.341,527.171,672400
524.54,2023-05-09,535.432,520.909,531.465,941100
523.976,2023-05-10,527.517,522.066,524.441,646900
523.343,2023-05-11,524.411,519.702,523.352,559000
521.72,2023-05-12,524.332,518.465,523.778,459900
516.922,2023-05-15,520.77,515.567,519.613,447000
512.816,2023-05-16,521.364,511.461,518.277,630700
514.735,2023-05-17,515.23,506.861,514.053,637500
508.384,2023-05-18,513.37,503.16,513.37,874500
508.038,2023-05-19,513.341,505.822,508.433,1034300
508.493,2023-05-22,511.599,506.099,509.443,439400
501.518,2023-05-23,507.029,491.526,505.277,944900
501.221,2023-05-24,506.494,499.47,503.17,651000
494.731,2023-05-25,497.066,490.695,496.621,722900
491.298,2023-05-26,497.897,489.983,494.395,648800
489.814,2023-05-30,496.166,486.926,488.687,705400
496.512,2023-05-31,499.332,490.032,490.576,1992700
509.65,2023-06-01,513.073,497.482,497.61,786500
515.22,2023-06-02,517.426,507.088,508.869,785200
518.347,2023-06-05,522.017,515.567,516.932,562400
505.663,2023-06-06,518.079,501.112,517.792,1005400
499.302,2023-06-07,505.94,496.67,502.903,924200
504.387,2023-06-08,504.674,495.978,496.235,561400
507.86,2023-06-09,514.122,502.122,504.555,661200
507.751,2023-06-12,511.204,503.091,508.057,486900
507.157,2023-06-13,510.274,503.526,503.526,792600
450.142,2023-06-14,455.089,430.356,451.617,6917300
458.898,2023-06-15,464.537,449.44,451.399,2885900
440.892,2023-06-16,455.97,439.013,446.799,5295600
441.941,2023-06-20,443.761,434.432,437.489,2218600
447.877,2023-06-21,452.547,438.745,438.933,1586800
451.567,2023-06-22,453.625,447.194,450.835,1190400
441.189,2023-06-23,450.142,440.605,446.7,1985500
441.634,2023-06-26,443.86,437.796,441.239,998100
441.159,2023-06-27,442.287,436.618,440.724,1025500
440.081,2023-06-28,442.505,437.529,439.804,820000
439.997,2023-06-29,442.386,439.115,442.247,769100
443.238,2023-06-30,445.221,437.499,440.889,1295800
442.386,2023-07-03,443.734,438.778,440.136,569700
441.117,2023-07-05,446.896,440.354,444.051,1346500
437.152,2023-07-06,441.147,436.755,438.391,1358700
426.396,2023-07-07,434.683,425.891,432.879,2187700
430.917,2023-07-10,432.622,423.492,426.912,1578500
433.415,2023-07-11,434.674,429.608,430.778,1215900
421.38,2023-07-12,436.22,420.28,436.22,3183700
420.597,2023-07-13,424.473,419.606,423.74,2387500
431.145,2023-07-14,436.051,429.33,432.007,3255400
430.629,2023-07-17,434.128,428.24,429.558,1188600
436.894,2023-07-18,440.106,428.993,430.877,2232700
443.367,2023-07-19,455.005,441.067,450.118,2068600
443.516,2023-07-20,448.056,441.89,447.57,1897700
452.913,2023-07-21,454.49,443.466,444.924,3146700
449.493,2023-07-24,455.114,448.462,452.973,1440900
450.386,2023-07-25,453.062,446.956,449.394,1549500
444.309,2023-07-26,452.497,443.655,450.316,1226300
447.075,2023-07-27,453.399,444.468,444.894,1811800
449.355,2023-07-28,451.744,441.841,449.275,1504200
452.854,2023-07-31,454.242,447.59,451.079,1151200
454.123,2023-08-01,457.156,451.139,454.242,1532600
479.54,2023-08-02,484.536,474.008,479.906,3297700
482.91,2023-08-03,487.549,476.576,478.984,1871300
480.065,2023-08-04,487.272,479.956,485.2,1425500
490.365,2023-08-07,493.656,480.521,481.711,1643500
488.927,2023-08-08,491.871,485.071,488.769,976600
489.086,2023-08-09,494.161,486.429,489.195,876000
490.721,2023-08-10,496.005,489.334,489.958,746900
489.611,2023-08-11,492.813,488.669,491.624,657800
492.882,2023-08-14,494.815,489.363,490.236,632800
490.999,2023-08-15,492.456,488.075,491.633,889900
490.355,2023-08-16,494.796,488.174,491.455,817700
484.486,2023-08-17,491.435,482.969,488.679,1128500
486.122,2023-08-18,488.65,483.307,484.248,706600
487.004,2023-08-21,487.688,483.009,483.535,747700
479.976,2023-08-22,488.392,479.054,484.09,725700
477.24,2023-08-23,481.492,475.009,481.374,725200
478.429,2023-08-24,482.692,475.971,477.279,830700
474.771,2023-08-25,481.225,474.385,478.975,579200
476.457,2023-08-28,477.884,473.879,475.029,491900
477.111,2023-08-29,478.172,473.235,476.13,513400
471.124,2023-08-30,479.758,470.469,477.517,1107900
457.612,2023-08-31,473.027,457.265,473.027,1541100
456.601,2023-09-01,462.559,452.041,459.961,991300
466.127,2023-09-05,469.785,455.402,456.938,1159500
461.022,2023-09-06,466.841,457.86,465.305,956500
467.872,2023-09-07,470.836,461.587,463.173,829600
463.659,2023-09-08,467.842,460.566,467.842,909700
463.114,2023-09-11,468.814,461.032,464.74,757800
464.987,2023-09-12,468.278,456.373,461.637,808600
468.388,2023-09-13,475.634,456.938,466.93,1605900
467.466,2023-09-14,474.286,464.036,472.154,656900
466.673,2023-09-15,470.856,464.977,466.345,1181500
469.894,2023-09-18,470.519,464.71,470.519,649900
469.676,2023-09-19,473.641,466.772,469.755,782800
480.551,2023-09-20,481.829,467.386,471.629,1035000
489.76,2023-09-21,494.469,481.8,482.355,2111600
489.76,2023-09-22,494.706,486.171,489.433,946200
496.709,2023-09-25,497.343,488.719,491.019,679200
488.709,2023-09-26,496.431,488.273,495.955,756700
489.274,2023-09-27,490.206,484.07,488.62,677900
491.782,2023-09-28,498.346,486.697,492.159,814300
483.152,2023-09-29,491.99,483.082,491.176,1005000
488.336,2023-10-02,490.52,476.031,482.874,1001000
485.059,2023-10-03,488.048,481.841,485.625,625500
482.417,2023-10-04,486.28,479.13,485.188,1140200
485.595,2023-10-05,486.3,480.898,483.271,850000
494.721,2023-10-06,499.627,485.615,486.111,803800
498.068,2023-10-09,499.518,491.573,494.91,716200
496.936,2023-10-10,500.034,494.969,498.068,1014900
490.004,2023-10-11,494.036,483.231,490.58,1587300
496.35,2023-10-12,499.518,485.734,489.984,1167500
502.467,2023-10-13,511.097,496.658,504.235,1533300
520.581,2023-10-16,522.16,509.379,511.435,1482900
516.271,2023-10-17,526.867,516.003,522.17,714100
518.078,2023-10-18,526.192,516.996,522.954,1047200
519.101,2023-10-19,521.346,514.265,517.383,836000
517.542,2023-10-20,523.481,515.904,521.346,1008700
511.911,2023-10-23,517.185,509.617,516.271,568900
512.775,2023-10-24,520.799,512.289,514.285,545600
519.151,2023-10-25,521.216,509.448,515.099,733800
