close,date,high,low,open,volume
35.4066,2021-06-03,35.5581,34.7059,35.0563,2488100
34.1282,2021-06-04,35.8706,33.4843,35.3309,9883900
34.0146,2021-06-07,34.6775,33.6737,34.507,4046000
33.882,2021-06-08,34.1188,33.1339,33.7495,3876100
33.0961,2021-06-09,33.6169,32.9635,33.5885,4292900
32.6131,2021-06-10,33.7968,32.5847,33.5601,4083600
32.7552,2021-06-11,33.3423,32.6036,32.9919,4472000
31.3726,2021-06-14,32.9256,31.2874,32.6699,5478000
31.3063,2021-06-15,31.5809,30.5866,31.4105,6313600
30.9181,2021-06-16,31.1927,30.4351,31.1927,6779800
28.7401,2021-06-17,30.795,28.456,30.7192,10005100
28.3329,2021-06-18,28.8632,28.0299,28.2666,10643400
29.2041,2021-06-21,29.5166,28.9105,28.9863,11143900
29.4313,2021-06-22,29.8954,29.0242,29.4882,6777900
29.3461,2021-06-23,29.8385,29.3177,29.4313,3592700
29.5734,2021-06-24,29.9616,29.1378,29.6397,6301900
29.545,2021-06-25,30.0753,29.4882,29.8669,5043200
28.8158,2021-06-28,29.545,28.5128,29.5355,4571800
29.1662,2021-06-29,29.687,28.8253,29.3272,4343600
30.2173,2021-06-30,30.2268,28.9957,29.1757,6112100
30.1037,2021-07-01,31.2022,29.9995,30.7666,6087000
29.7723,2021-07-02,30.1794,29.4219,30.1037,2782400
28.6833,2021-07-06,29.6776,28.3802,29.6776,5624600
28.9389,2021-07-07,29.1851,28.1908,28.6548,4132200
29.1189,2021-07-08,29.4219,28.0677,28.2855,4370200
30.1037,2021-07-09,30.3499,29.4598,29.6302,3838700
30.17,2021-07-12,30.4257,29.3082,29.6302,3116500
29.6302,2021-07-13,30.4446,29.4787,30.2931,2818900
29.4313,2021-07-14,30.615,29.3556,29.8859,2839900
28.9105,2021-07-15,29.7344,28.6643,29.2514,2858100
28.0204,2021-07-16,29.2988,27.6889,29.2041,5277700
27.2628,2021-07-19,27.4238,26.7609,27.1871,4865600
28.1245,2021-07-20,28.3518,27.206,27.367,3720100
28.8348,2021-07-21,29.062,28.456,28.456,3354200
28.5507,2021-07-22,28.8632,28.2003,28.8064,2113500
28.2666,2021-07-23,28.6927,27.9541,28.598,2259000
28.759,2021-07-26,28.8064,28.0961,28.4086,2722700
28.3613,2021-07-27,28.7685,27.8499,28.437,2420800
28.8726,2021-07-28,29.1378,28.1246,28.6643,2728500
29.4787,2021-07-29,29.7912,29.0999,29.4692,3178100
29.5734,2021-07-30,30.4162,29.4598,29.545,6078900
28.3329,2021-08-02,30.1037,28.3329,29.7438,4825600
29.6776,2021-08-03,29.7817,28.0488,28.6454,5978400
28.9863,2021-08-04,30.1794,28.7495,29.8669,5817200
29.0715,2021-08-05,29.6397,28.9863,29.2136,2873300
29.8196,2021-08-06,29.9143,29.384,29.5545,2525200
30.8328,2021-08-09,30.8518,29.6397,29.8007,4936600
31.865,2021-08-10,32.2154,30.937,30.9559,5461200
32.3196,2021-08-11,32.6226,31.6378,32.187,3826900
32.1112,2021-08-12,32.3764,31.3253,32.1965,3938200
31.7798,2021-08-13,32.1965,31.6662,32.0923,3065100
30.7476,2021-08-16,31.3158,30.3594,31.3158,3319800
29.545,2021-08-17,30.8423,29.0999,30.4541,4570600
29.2704,2021-08-18,30.0563,29.2041,29.4408,2695400
28.0014,2021-08-19,28.7874,27.5943,28.4844,6122000
29.0904,2021-08-20,29.1094,28.2761,28.3613,4993100
29.6018,2021-08-23,29.9806,29.4124,29.5355,3472800
30.5772,2021-08-24,30.8802,30.1416,30.2268,3026600
30.6245,2021-08-25,30.9086,30.009,30.3972,2037700
30.0658,2021-08-26,30.6529,29.9522,30.5772,2284900
30.9181,2021-08-27,31.1264,30.312,30.312,2451400
30.5866,2021-08-30,31.1359,30.4257,31.079,1847700
30.473,2021-08-31,30.6719,30.1889,30.5961,4014800
30.193,2021-09-01,30.4208,29.5571,30.4018,2764400
30.7815,2021-09-02,30.8859,29.5665,29.6615,4160800
30.5157,2021-09-03,31.2086,30.3733,30.8669,2908700
30.5157,2021-09-07,30.9618,30.0316,30.231,3323900
29.5476,2021-09-08,30.6106,29.2913,30.4777,2190600
29.9652,2021-09-09,30.2405,29.0255,29.2723,1899900
30.1645,2021-09-10,30.6771,30.0506,30.2784,2833100
30.4967,2021-09-13,30.772,30.0506,30.7055,2933100
30.4113,2021-09-14,31.1896,30.212,30.8479,3574200
31.93,2021-09-15,31.9869,30.6296,30.7435,3555000
32.0344,2021-09-16,32.414,31.4744,31.8635,2942600
31.9015,2021-09-17,32.0629,31.0093,31.8066,5064600
30.5252,2021-09-20,30.8194,29.8703,30.4303,4359200
30.772,2021-09-21,31.1517,30.231,30.9998,2802400
31.4934,2021-09-22,31.8161,30.7435,30.8859,3742600
33.1924,2021-09-23,33.2588,31.949,32.0249,4930700
34.0371,2021-09-24,34.4927,32.993,33.0785,4669100
34.9673,2021-09-27,35.6032,34.4453,34.4453,5342300
34.7015,2021-09-28,35.3375,34.5307,34.8819,4622000
34.6351,2021-09-29,34.8914,34.1985,34.8344,2687000
33.9042,2021-09-30,35.0337,33.8378,34.7585,3507600
35.8785,2021-10-01,36.0588,34.208,34.208,4783300
36.3246,2021-10-04,36.9606,35.7456,36.1348,5488300
36.5619,2021-10-05,36.7992,35.6602,36.3531,4780100
36.41,2021-10-06,36.5334,35.2141,36.0873,4279000
37.5301,2021-10-07,37.9192,36.7517,36.9321,4319500
38.3463,2021-10-08,38.4982,37.2833,37.7579,5088700
39.7891,2021-10-11,40.0264,38.8589,38.9158,6039600
39.343,2021-10-12,40.0738,38.9728,39.4569,5026300
38.6596,2021-10-13,39.7036,38.6121,39.6277,5551800
39.286,2021-10-14,39.8081,38.9538,39.2101,4001600
39.3619,2021-10-15,39.7131,38.9918,39.6277,3707300
39.7416,2021-10-18,39.7986,38.8019,38.9443,3228800
39.6941,2021-10-19,39.903,39.1911,39.865,2550600
40.3111,2021-10-20,41.042,39.305,39.5992,5871200
40.0264,2021-10-21,40.1118,39.1626,39.808,3932300
39.8745,2021-10-22,40.8047,39.5518,40.2352,2652700
40.2731,2021-10-25,40.7667,40.0643,40.3586,2805400
39.7416,2021-10-26,40.2542,39.2101,40.1972,3048900
39.0677,2021-10-27,39.6562,38.3653,39.3809,5121800
39.7416,2021-10-28,39.8935,39.1626,39.267,3599600
39.4569,2021-10-29,39.8081,39.0772,39.4853,3543800
39.3525,2021-11-01,39.884,38.5457,39.1531,6646300
35.7266,2021-11-02,38.0331,34.7395,37.7768,14583100
37.4731,2021-11-03,37.7579,35.2141,35.7836,6415600
36.8277,2021-11-04,37.8623,36.467,37.3592,4556800
35.4514,2021-11-05,35.5273,34.711,35.1192,22079800
35.8026,2021-11-08,36.4575,35.5653,35.5843,14272600
35.6032,2021-11-09,36.3056,34.9768,35.9449,8329900
34.2459,2021-11-10,35.907,33.9612,35.4988,6902100
34.9388,2021-11-11,35.4514,34.5497,34.73,5026300
35.4893,2021-11-12,35.7171,34.7395,34.9293,4231300
35.9639,2021-11-15,36.505,35.1951,35.5463,4978600
35.2141,2021-11-16,36.1538,35.0432,36.0683,7513200
34.5402,2021-11-17,35.6792,34.4927,35.4039,5625300
34.9483,2021-11-18,35.2141,34.4358,34.8724,3744000
34.4073,2021-11-19,34.73,34.0371,34.6256,5966700
34.5592,2021-11-22,34.9863,34.3788,34.7395,3357700
34.8819,2021-11-23,35.1287,34.17,34.8059,2977500
34.5022,2021-11-24,34.8249,34.1985,34.4548,3143400
33.5246,2021-11-26,33.6574,32.9266,33.3157,3869800
34.1985,2021-11-29,34.3219,33.3632,34.0846,4858200
32.4805,2021-11-30,34.4073,32.3951,33.9137,7679700
31.9811,2021-12-01,33.7504,31.9525,33.4745,4771900
32.9514,2021-12-02,33.2272,32.2474,32.5613,6264600
32.7326,2021-12-03,33.7599,32.4091,33.0465,4543800
32.7896,2021-12-06,33.3509,32.3901,33.2367,3422600
34.1214,2021-12-07,34.6446,33.4175,33.4365,6195800
34.2641,2021-12-08,34.8539,34.0072,34.4258,3140100
33.9882,2021-12-09,34.3973,33.7885,34.0358,2808200
34.949,2021-12-10,35.7956,34.188,34.9775,4644600
34.1214,2021-12-13,35.2534,33.5982,34.7968,3623400
34.0643,2021-12-14,34.987,33.8551,33.8551,3514700
34.6065,2021-12-15,34.6256,33.0179,33.9121,4274600
34.6922,2021-12-16,35.8527,34.6161,34.987,4102500
34.6826,2021-12-17,35.1107,34.207,34.5495,6548300
33.8075,2021-12-20,34.0929,32.8943,33.9977,4702300
35.5102,2021-12-21,35.6149,34.4543,34.5399,4074600
36.8325,2021-12-22,36.9466,35.5578,35.5768,5310200
37.27,2021-12-23,37.6125,36.7468,36.9086,3864000
38.0501,2021-12-27,38.0501,36.9181,37.4317,2695200
37.9169,2021-12-28,38.345,37.7362,38.0501,2743800
38.012,2021-12-29,38.3069,37.7837,37.9074,2822600
37.2986,2021-12-30,38.2403,37.2605,37.8598,2282600
37.3747,2021-12-31,37.5079,37.0132,37.1178,1859200
38.2308,2022-01-03,38.5733,37.5744,37.5744,3798400
38.5257,2022-01-04,38.9728,38.1642,38.6684,4046400
37.0988,2022-01-05,39.144,37.0703,38.8681,4815700
37.4888,2022-01-06,37.9549,36.1571,37.5554,3970000
38.2213,2022-01-07,38.3545,37.5079,37.5649,3934600
38.0881,2022-01-10,38.6969,37.5174,38.012,4832000
38.3925,2022-01-11,38.5923,37.2605,38.2023,5029800
39.867,2022-01-12,40.5328,38.9538,38.9633,8511800
39.5816,2022-01-13,40.8182,39.4769,39.9526,4313700
41.1226,2022-01-14,41.7029,39.905,40.7611,6419400
41.4841,2022-01-18,41.9121,40.3236,40.8087,5102100
39.8955,2022-01-19,41.7504,39.6101,41.1607,4603200
38.5542,2022-01-20,40.1809,38.4972,39.9431,4546000
37.3937,2022-01-21,38.402,37.1844,38.1071,5003000
37.2035,2022-01-24,37.3652,35.2724,36.4425,7804700
38.4591,2022-01-25,38.5923,35.7956,36.6803,5242700
37.9264,2022-01-26,39.7528,37.3461,38.8301,6066000
37.5649,2022-01-27,39.0679,37.0703,38.2974,4776900
37.8313,2022-01-28,38.1262,36.6993,37.4698,3942000
38.0025,2022-01-31,38.0786,36.8134,37.5744,4131100
41.4651,2022-02-01,41.5697,38.1737,38.2879,10038200
42.0168,2022-02-02,42.3212,40.1904,41.1416,7441200
40.8467,2022-02-03,41.798,40.276,41.1702,5825000
41.6934,2022-02-04,42.2927,40.5328,40.7231,6820600
42.2926,2022-02-07,42.6351,41.0465,41.9597,6761400
42.7397,2022-02-08,42.911,41.408,42.5305,7347900
42.5875,2022-02-09,43.5103,42.5495,43.3295,7368200
43.6815,2022-02-10,45.232,41.9597,42.0073,7677500
44.5852,2022-02-11,44.9562,43.1678,43.5768,9591400
42.4449,2022-02-14,44.3378,41.779,44.2522,7984700
43.3581,2022-02-15,43.5959,40.8182,42.3973,6181000
44.0334,2022-02-16,44.2808,43.2344,43.4056,5582000
43.7766,2022-02-17,44.804,43.5483,44.1476,5765200
42.8063,2022-02-18,43.7576,42.4448,43.4722,4823100
42.0358,2022-02-22,43.6054,41.4555,43.4817,7738900
42.9966,2022-02-23,43.5673,40.2855,40.7041,9786700
43.1393,2022-02-24,45.7647,41.9217,41.9787,10706300
47.1155,2022-02-25,47.1535,43.1488,43.7956,12150300
49.8741,2022-02-28,50.0834,46.7064,46.8872,15683200
49.3414,2022-03-01,51.5293,48.3426,50.0834,11324100
51.2509,2022-03-02,52.4998,49.9258,50.0498,12305100
53.0623,2022-03-03,54.5971,51.8611,52.0899,13376500
57.0376,2022-03-04,57.152,53.4245,53.6629,17991000
58.2865,2022-03-07,61.6899,56.0462,56.8374,24638900
55.4742,2022-03-08,59.7546,54.0919,57.4571,17925200
55.0261,2022-03-09,55.2454,50.4311,52.7381,15112000
59.2875,2022-03-10,59.7928,55.5505,56.2082,18388500
59.0301,2022-03-11,60.4792,57.3999,57.6954,13855200
55.3884,2022-03-14,58.5153,53.9107,57.848,11773900
55.703,2022-03-15,55.846,52.4807,54.8355,10955100
54.8831,2022-03-16,56.5038,53.0623,55.6935,13659200
58.2484,2022-03-17,58.2865,55.6267,56.1987,11637100
59.1826,2022-03-18,59.4782,57.7717,58.0768,16045600
64.0637,2022-03-21,64.588,61.156,61.1846,14430100
62.6146,2022-03-22,64.0923,61.2323,63.6824,10715400
64.7596,2022-03-23,66.3993,63.4249,63.873,8854500
65.3697,2022-03-24,68.0486,64.6643,65.0075,10348100
68.0105,2022-03-25,68.163,65.446,65.5985,8666300
64.7977,2022-03-28,66.733,62.5002,66.2182,9185200
61.442,2022-03-29,62.0617,56.1987,59.6212,14888900
62.4621,2022-03-30,64.4927,62.0045,63.0627,6604400
63.3964,2022-03-31,65.1314,62.4335,62.8053,7969900
62.8053,2022-04-01,65.6653,62.3382,63.2724,6542800
63.873,2022-04-04,64.3116,62.014,63.9302,5187900
64.588,2022-04-05,66.8093,64.0923,64.7501,10554200
65.9608,2022-04-06,68.8589,64.8931,64.8931,13999300
68.182,2022-04-07,68.8017,65.6176,66.4947,9956800
70.4128,2022-04-08,71.2613,68.0772,69.8218,8347200
70.4605,2022-04-11,70.8514,67.305,70.2317,8307200
71.9572,2022-04-12,72.3576,69.0114,71.1469,8360000
71.5473,2022-04-13,73.3968,69.0401,72.5006,9350800
72.5006,2022-04-14,73.454,70.9277,71.1469,6263200
74.5026,2022-04-18,75.5799,71.7094,72.4434,6319500
74.3406,2022-04-19,75.4369,72.7962,73.9211,8032200
72.2337,2022-04-20,74.4168,69.9934,72.9201,9163300
65.4555,2022-04-21,72.7676,65.0742,72.5674,13000600
63.6537,2022-04-22,67.7054,63.1103,65.1123,10089900
60.6412,2022-04-25,61.7566,57.8766,61.137,14476800
60.6984,2022-04-26,62.586,58.9157,62.3,11203600
61.8234,2022-04-27,62.8625,59.3828,61.6136,7014200
62.2714,2022-04-28,62.8243,60.3933,62.0617,5735000
59.5068,2022-04-29,63.73,59.154,63.3868,6945700
59.4877,2022-05-02,60.7747,57.8003,59.1159,7929400
64.6643,2022-05-03,65.0647,56.4085,57.4857,14941100
63.9874,2022-05-04,65.5318,61.2228,65.1505,7789000
61.709,2022-05-05,65.446,60.3743,64.9407,6474400
61.0607,2022-05-06,62.2047,59.278,61.6232,5845600
53.2529,2022-05-09,59.3638,52.7572,59.2017,10565400
54.9499,2022-05-10,57.6668,53.3864,55.9795,8552700
56.6849,2022-05-11,59.3352,55.1977,55.8174,8585000
55.9985,2022-05-12,56.8565,53.6724,56.5038,6960000
59.3828,2022-05-13,60.4792,58.153,58.2388,5408900
60.136,2022-05-16,62.4049,59.7546,61.0512,6249100
62.5765,2022-05-17,63.4917,59.7165,61.2609,8153300
58.582,2022-05-18,62.6814,57.5906,61.8806,7720300
58.3151,2022-05-19,60.012,56.847,58.1149,6997900
55.2454,2022-05-20,60.3171,53.5675,59.3447,11768300
58.153,2022-05-23,58.8966,55.3979,55.4551,9105000
55.4837,2022-05-24,57.5429,55.1596,57.0853,12203600
57.0281,2022-05-25,57.6382,54.2253,54.4732,8980700
56.2083,2022-05-26,57.1806,55.4456,56.418,6654200
57.0567,2022-05-27,57.0758,53.9107,55.9699,6649400
59.726,2022-05-31,61.6041,57.6954,58.5344,13129400
56.0851,2022-06-01,59.4776,55.034,59.0571,8540800
57.4325,2022-06-02,58.6271,56.4196,56.7349,6763200
57.0407,2022-06-03,57.4421,56.0374,56.6298,3522600
56.9165,2022-06-06,58.0441,56.1711,57.7097,7728500
54.6422,2022-06-07,56.821,53.2374,56.7445,10939900
54.279,2022-06-08,56.3623,53.4667,53.9063,7347000
51.2784,2022-06-09,53.6961,51.221,53.333,9049400
50.9917,2022-06-10,53.1609,50.1985,50.7719,7646200
49.1474,2022-06-13,50.2368,48.3733,49.2811,7597800
50.3897,2022-06-14,51.2879,48.8702,49.5296,7439200
51.2306,2022-06-15,52.0811,49.8736,51.1159,8638800
48.6791,2022-06-16,51.0586,47.9528,49.6061,10042500
48.3542,2022-06-17,49.1282,46.8443,48.4306,12381500
49.2907,2022-06-21,50.1316,48.4306,49.3576,8730300
47.8095,2022-06-22,48.7173,46.873,47.3126,8589900
43.2321,2022-06-23,47.8382,43.1461,47.8382,12948900
44.5413,2022-06-24,45.6402,43.127,43.8532,9921700
46.5767,2022-06-27,46.873,44.1304,45.1051,8010300
47.0928,2022-06-28,49.0709,46.7488,47.7235,8233300
46.0034,2022-06-29,47.9242,45.5638,47.5228,5585300
45.1338,2022-06-30,46.0225,44.3788,45.0191,5981200
44.8375,2022-07-01,45.6307,43.3945,44.4744,6147200
42.5441,2022-07-05,43.2417,41.8656,42.9454,8775000
42.4867,2022-07-06,42.6683,40.6137,42.0758,9094500
43.127,2022-07-07,44.7324,42.6205,43.987,6484800
43.213,2022-07-08,44.0348,42.544,43.8532,4172800
42.9263,2022-07-11,43.4806,42.3051,42.5058,5832600
42.8785,2022-07-12,43.4041,41.8273,42.0662,5177200
44.2546,2022-07-13,45.0095,42.6874,42.7065,6343100
41.7318,2022-07-14,43.6239,41.2635,43.0314,7072400
43.0219,2022-07-15,43.2703,41.8465,42.4103,4525800
43.6812,2022-07-18,44.7133,43.2512,44.0253,5799800
45.9365,2022-07-19,46.1945,43.8628,44.0348,4841200
45.8983,2022-07-20,46.0894,45.1051,45.2771,3592100
46.0416,2022-07-21,46.0512,44.331,45.2484,3559800
45.5256,2022-07-22,47.217,45.3058,46.1945,3494100
48.2682,2022-07-25,48.3255,45.8696,46.2518,4921800
47.4559,2022-07-26,49.1283,47.217,48.6218,4806000
48.8511,2022-07-27,49.0518,46.1372,47.3604,4545300
48.5453,2022-07-28,49.9596,47.972,49.2907,4692700
50.3228,2022-07-29,50.3992,48.5644,49.3003,4682000
49.1091,2022-08-01,49.9596,48.3064,49.8354,6026000
49.9023,2022-08-02,51.2975,46.6914,47.0641,7208200
50.5808,2022-08-03,52.406,49.5105,51.1541,4671000
49.4149,2022-08-04,51.4026,49.1665,50.7528,4098300
49.9023,2022-08-05,51.0777,48.7364,48.9467,3733800
49.9883,2022-08-08,51.976,49.262,50.447,6308000
51.6128,2022-08-09,52.1576,50.4852,50.4852,4168000
51.5937,2022-08-10,52.2627,50.6095,51.8804,3229800
52.3296,2022-08-11,53.1132,51.89,51.89,2762600
52.4156,2022-08-12,52.7405,51.6702,51.9473,2944100
50.8006,2022-08-15,51.4408,50.3228,50.8006,3998600
51.976,2022-08-16,52.2531,51.2784,51.3548,3032600
51.804,2022-08-17,52.5111,51.2593,51.5268,2800200
52.3009,2022-08-18,52.7596,51.7849,52.5016,2728200
51.1446,2022-08-19,51.718,50.8484,51.718,2886900
52.9029,2022-08-22,53.2565,50.5712,50.6095,4028600
54.709,2022-08-23,55.1486,53.7534,53.7917,4342200
57.9964,2022-08-24,58.1015,55.0913,55.2346,7947100
59.1909,2022-08-25,60.1943,57.939,59.1049,6371200
59.0284,2022-08-26,60.3567,58.7131,59.726,5066800
57.6619,2022-08-29,58.8182,56.5534,58.025,5070100
54.795,2022-08-30,56.7349,54.0592,56.7349,5147100
51.6141,2022-08-31,53.9327,51.5374,53.9327,9355900
50.6272,2022-09-01,50.9338,49.42,50.5506,5076500
52.5435,2022-09-02,52.9746,50.7997,51.9686,4044800
51.7482,2022-09-06,53.5399,51.6524,53.1183,3641700
50.8955,2022-09-07,51.25,49.9182,50.5697,3445100
51.8919,2022-09-08,51.9398,50.3877,51.0105,3323300
53.8848,2022-09-09,54.0286,52.5339,53.0513,4007800
50.244,2022-09-12,54.7088,49.7074,54.3831,9943300
50.4069,2022-09-13,51.7865,49.3721,49.4104,5856800
51.6428,2022-09-14,51.9494,50.2536,50.4931,5716800
51.365,2022-09-15,51.8249,50.4643,50.9242,5081300
50.014,2022-09-16,50.7134,48.3277,50.3302,14897200
52.5722,2022-09-19,53.0034,48.8834,49.0367,5608600
52.0357,2022-09-20,52.7351,50.723,52.0357,6027500
51.2596,2022-09-21,53.0513,51.0775,52.8692,5145400
50.3206,2022-09-22,52.965,50.3015,52.0836,3776000
46.4977,2022-09-23,48.8068,45.7983,48.5577,7134900
44.5623,2022-09-26,47.2546,44.5431,46.0378,6770800
46.4115,2022-09-27,46.7277,45.2521,45.3192,4681300
47.5612,2022-09-28,47.7912,46.0282,46.057,3765100
46.3636,2022-09-29,47.1301,45.7504,47.1205,3663000
46.3061,2022-09-30,47.1301,45.4725,46.0761,5154900
47.3696,2022-10-03,47.887,46.3636,47.2642,5197500
49.9086,2022-10-04,49.9278,48.1169,48.2894,4722200
48.9505,2022-10-05,49.9853,48.6439,49.4296,3503000
49.1613,2022-10-06,49.5254,48.1744,48.5002,3938900
48.9218,2022-10-07,49.4583,47.4942,48.7685,3243800
50.4835,2022-10-10,51.0488,48.8068,49.6212,3725100
47.4846,2022-10-11,49.6978,47.063,49.6404,4837200
48.0211,2022-10-12,48.2894,46.1719,47.2355,3292600
49.8224,2022-10-13,50.1194,46.8522,47.6091,3895900
44.8976,2022-10-14,49.8895,44.706,49.8895,8387700
46.2294,2022-10-17,46.5456,45.2713,45.9612,4739500
48.6822,2022-10-18,48.9601,47.0055,47.1301,5052100
48.596,2022-10-19,49.5924,48.2032,48.5577,2406300
49.3721,2022-10-20,50.3589,48.2702,49.0463,2905500
50.8763,2022-10-21,50.9051,48.0882,48.8643,4035700
50.2919,2022-10-24,51.0871,49.4583,50.9051,3320900
51.3841,2022-10-25,51.4512,49.947,50.0332,3206100
51.1063,2022-10-26,52.1794,51.0871,52.0165,3820700
51.2979,2022-10-27,52.3806,51.2117,51.6428,3115700
50.9147,2022-10-28,52.256,49.6308,51.25,2511100
51.4991,2022-10-31,52.8501,50.9242,51.6524,4023900
52.1698,2022-11-01,52.2752,50.6464,52.1794,3527500
49.717,2022-11-02,52.3327,49.6883,52.0644,3549900
46.7947,2022-11-03,47.2929,44.2078,46.948,8054100
47.2259,2022-11-04,48.4427,46.3827,47.5995,4090900
47.8295,2022-11-07,47.9445,46.3348,47.4463,4688000
50.6751,2022-11-08,51.4991,47.8678,48.1936,5171600
47.5516,2022-11-09,50.1961,47.4271,49.7457,3375300
51.2596,2022-11-10,51.959,48.4906,49.2571,4448400
50.5793,2022-11-11,53.4633,49.6978,51.8536,5681800
50.8955,2022-11-14,51.9207,50.2823,50.3206,3597800
50.3877,2022-11-15,51.2787,47.8008,51.2308,7873400
48.069,2022-11-16,49.6883,47.8966,49.5445,3716200
47.887,2022-11-17,48.1457,46.3827,47.4463,2615400
46.9193,2022-11-18,47.9445,46.3252,47.9445,3161000
46.6223,2022-11-21,47.1109,45.2809,46.4594,4166200
48.3565,2022-11-22,48.8739,47.1588,47.4654,4229000
48.481,2022-11-23,48.5577,47.1301,47.7624,2329300
49.602,2022-11-25,49.6212,48.3948,48.4619,1617900
48.1553,2022-11-28,49.7457,47.9253,48.8164,3447000
48.6056,2022-11-29,49.2379,47.9541,48.8355,3815100
49.2975,2022-11-30,49.3359,47.2794,49.259,6123400
47.1833,2022-12-01,49.8068,46.9815,49.4608,3242100
47.3851,2022-12-02,48.4038,46.9527,46.9623,3391300
46.3089,2022-12-05,48.5575,45.7323,47.856,3159500
45.8476,2022-12-06,47.193,45.617,46.4242,2486200
45.4824,2022-12-07,45.5978,44.3581,45.271,5514700
45.1653,2022-12-08,46.8374,45.0981,46.1167,2247200
44.9827,2022-12-09,45.8188,44.9347,45.2999,2501400
45.4152,2022-12-12,45.79,44.5407,44.7521,2972100
45.1941,2022-12-13,46.9527,45.1461,46.3665,3306300
43.6374,2022-12-14,45.5978,43.5221,45.1365,4400900
43.5317,2022-12-15,43.599,42.5611,42.8782,4325900
43.5893,2022-12-16,43.8104,42.3977,43.2914,11077800
42.8014,2022-12-19,44.262,42.4554,43.6854,2834500
43.5701,2022-12-20,43.8488,42.7821,42.811,2525900
44.0602,2022-12-21,44.3965,43.6374,44.0698,2630000
42.9839,2022-12-22,43.6758,42.023,43.5605,2977000
43.3779,2022-12-23,43.6662,43.0416,43.3491,1818200
42.859,2022-12-27,43.82,42.7053,43.7719,2085100
41.7443,2022-12-28,42.9647,41.629,42.9647,3678800
41.7155,2022-12-29,42.1863,41.4944,41.7539,4581300
42.1575,2022-12-30,42.1767,41.4368,41.5233,3684000
40.9659,2023-01-03,42.8013,40.7929,42.0422,3839900
41.5809,2023-01-04,41.7155,40.274,40.8218,4506900
42.9455,2023-01-05,43.0608,41.3599,41.504,5115400
44.9059,2023-01-06,45.2038,43.5605,43.5605,7146400
45.3575,2023-01-09,45.9533,44.7809,44.8866,4823900
43.08,2023-01-10,46.0879,43.0608,45.7707,4336400
43.4548,2023-01-11,43.6854,42.3593,43.1377,4701900
45.1461,2023-01-12,45.1557,42.7629,43.5605,4347100
44.5119,2023-01-13,44.608,42.9167,43.3107,4315900
45.4056,2023-01-17,46.5683,45.1653,45.3095,4214900
45.223,2023-01-18,46.8758,45.2038,45.8476,3567800
44.8963,2023-01-19,45.2038,43.8296,44.8098,2971000
46.1359,2023-01-20,46.1455,44.0026,44.3101,3716800
46.4626,2023-01-23,46.674,45.8188,46.059,3380900
46.5683,2023-01-24,48.4326,43.82,45.886,3346200
46.2224,2023-01-25,46.4434,45.5785,45.9149,2916800
47.2602,2023-01-26,47.3755,46.3665,46.7605,3110900
47.5773,2023-01-27,47.7407,46.8182,47.068,2864300
46.6068,2023-01-30,47.1737,46.2993,46.847,3356200
47.6062,2023-01-31,47.7503,46.6933,46.6933,4152800
47.9137,2023-02-01,48.1828,46.8182,47.3755,3248400
48.865,2023-02-02,49.0765,47.7503,48.0482,3930700
48.471,2023-02-03,49.0668,48.1924,48.3846,3870600
48.1827,2023-02-06,48.7401,47.5389,48.1731,3531800
48.0963,2023-02-07,48.644,47.241,48.2692,3537800
48.0578,2023-02-08,48.1251,47.4236,47.856,5249000
48.0482,2023-02-09,48.7209,47.6542,48.5479,3235300
49.2975,2023-02-10,49.7876,47.9425,48.0386,3436300
48.2692,2023-02-13,48.9323,47.6831,48.817,3429400
48.0194,2023-02-14,48.3077,47.0584,47.9521,4185900
47.6831,2023-02-15,47.8849,46.9239,47.3948,3329000
48.4326,2023-02-16,49.5377,47.0873,47.1545,3267600
47.9041,2023-02-17,48.202,47.2987,48.029,3841300
46.9527,2023-02-21,47.8272,46.1647,46.2608,4720800
48.2404,2023-02-22,48.4807,47.0584,47.0584,4325600
49.4897,2023-02-23,50.4795,47.856,47.856,8360000
49.4993,2023-02-24,49.6434,48.423,49.2206,5587700
50.9407,2023-02-27,51.45,49.7299,49.7299,5066100
51.1137,2023-02-28,51.9401,50.8254,51.2002,5676400
52.3387,2023-03-01,52.5895,50.9594,51.1909,3646200
54.9817,2023-03-02,55.2228,51.3934,52.1362,6904800
55.1167,2023-03-03,55.4254,54.1907,55.0589,4340700
54.2293,2023-03-06,54.9142,53.9303,54.6923,3887100
52.2326,2023-03-07,54.1907,52.1747,53.6892,4547500
52.4159,2023-03-08,53.1393,51.9529,52.3001,4901400
50.6796,2023-03-09,53.2551,50.5156,52.686,4695300
47.3421,2023-03-10,50.2649,47.1878,50.1973,6460100
45.8953,2023-03-13,46.7634,45.0271,46.2039,6363500
45.168,2023-03-14,47.8346,44.5862,47.2528,5482700
43.3838,2023-03-15,43.6359,41.6965,43.5001,6977200
43.1995,2023-03-16,43.5777,42.1717,42.6662,4489200
41.7838,2023-03-17,43.2383,41.7353,42.8698,5720100
42.288,2023-03-20,42.7826,41.5898,41.8808,3894400
43.9947,2023-03-21,44.3728,43.3547,43.3547,3835600
42.6371,2023-03-22,44.3535,42.6177,44.0819,3306800
41.6771,2023-03-23,43.4032,41.2408,42.8795,3217900
41.105,2023-03-24,41.2505,39.9123,41.0662,7236900
41.968,2023-03-27,42.4141,40.7753,41.9389,3988600
