close,date,high,low,open,volume
390.754,2021-09-24,391.678,387.201,387.707,245600
384.836,2021-09-27,393.021,384.018,388.719,394500
375.765,2021-09-28,383.327,374.83,382.412,479500
378.869,2021-09-29,388.564,374.587,382.86,475900
370.499,2021-09-30,380.446,370.265,380.115,468200
376.981,2021-10-01,378.373,367.238,372.66,427400
375.794,2021-10-04,380.076,372.105,379.58,623200
381.39,2021-10-05,384.31,375.794,376.319,372500
385.371,2021-10-06,385.722,376.096,378.373,321800
390.101,2021-10-07,392.895,387.113,387.989,343500
392.048,2021-10-08,393.605,388.749,391.25,317800
391.63,2021-10-11,397.226,391.581,392.214,268100
393.216,2021-10-12,395.094,391.24,391.824,349100
394.51,2021-10-13,398.365,391.98,394.803,317300
405.304,2021-10-14,405.723,396.905,399.056,344100
404.925,2021-10-15,408.477,403.718,406.862,343500
409.83,2021-10-18,410.161,402.462,403.708,264500
412.585,2021-10-19,412.585,408.429,411.417,181800
412.39,2021-10-20,415.553,411.505,413.578,263800
413.305,2021-10-21,415.047,410.463,412.449,292800
415.437,2021-10-22,417.49,414.707,415.008,267500
417.15,2021-10-25,418.58,413.451,415.028,290400
419.009,2021-10-26,421.267,416.721,418.717,332900
411.651,2021-10-27,419.778,411.378,419.778,201700
414.687,2021-10-28,415.174,409.577,412.215,220700
421.539,2021-10-29,424.693,413.12,413.782,370500
419.223,2021-11-01,424.44,418.074,422.98,217500
423.7,2021-11-02,424.206,417.15,421.86,274400
426.231,2021-11-03,426.795,418.97,423.7,300600
428.829,2021-11-04,432.09,424.547,425.822,283000
430.153,2021-11-05,436.995,429.744,432.187,291400
425.199,2021-11-08,433.803,420.741,432.032,352000
425.287,2021-11-09,427.0,422.435,425.433,250900
422.328,2021-11-10,426.834,420.887,423.856,378900
422.406,2021-11-11,425.15,421.276,423.827,249600
427.819,2021-11-12,429.019,422.084,425.02,218700
428.141,2021-11-15,430.677,425.205,428.502,170600
432.462,2021-11-16,432.726,425.693,427.644,241800
433.633,2021-11-17,434.13,428.619,432.462,176900
431.906,2021-11-18,436.023,430.638,434.501,249900
435.096,2021-11-19,438.169,431.36,434.92,331700
432.765,2021-11-22,441.622,432.618,435.623,323900
428.375,2021-11-23,435.164,426.668,433.779,311600
430.716,2021-11-24,431.545,423.488,427.322,320100
417.772,2021-11-26,429.399,415.402,425.429,338500
424.054,2021-11-29,426.863,418.133,423.137,337600
411.822,2021-11-30,427.4,410.173,424.054,969400
407.364,2021-12-01,423.82,406.925,417.938,431400
421.557,2021-12-02,424.122,407.393,408.164,768100
416.777,2021-12-03,429.731,410.125,422.327,623500
424.629,2021-12-06,427.478,420.484,423.644,445800
435.067,2021-12-07,438.666,427.751,429.955,527300
439.905,2021-12-08,441.388,434.93,435.067,393600
438.1,2021-12-09,440.841,436.54,439.905,302400
447.192,2021-12-10,447.923,439.564,440.763,452700
446.197,2021-12-13,450.108,442.987,446.753,541500
437.574,2021-12-14,449.552,430.814,442.041,521800
446.47,2021-12-15,447.24,438.549,438.637,515200
443.641,2021-12-16,449.435,440.744,449.425,520200
427.741,2021-12-17,443.768,426.551,442.734,916100
419.382,2021-12-20,422.367,414.329,421.011,828000
426.063,2021-12-21,427.663,419.801,421.44,676800
418.357,2021-12-22,419.44,410.837,419.44,738000
424.317,2021-12-23,431.594,421.157,421.206,621800
431.224,2021-12-27,431.848,423.4,427.468,321800
433.194,2021-12-28,434.121,430.794,432.121,273400
434.013,2021-12-29,436.208,431.994,433.847,209100
428.756,2021-12-30,436.774,427.995,434.325,250800
432.287,2021-12-31,434.16,427.097,427.097,319700
413.675,2022-01-03,431.799,412.632,431.477,642500
414.67,2022-01-04,417.245,412.622,415.646,693500
396.01,2022-01-05,415.412,395.61,413.597,745200
393.103,2022-01-06,399.726,391.25,396.0,726500
387.66,2022-01-07,392.606,387.631,392.606,607500
389.426,2022-01-10,389.933,381.115,384.909,775800
395.152,2022-01-11,395.893,382.715,389.367,524100
396.234,2022-01-12,399.931,394.966,399.268,529400
394.8,2022-01-13,398.156,394.166,396.781,705400
387.69,2022-01-14,392.733,385.046,390.635,426900
381.456,2022-01-18,384.763,379.837,382.022,657200
378.316,2022-01-19,385.778,377.945,382.959,563600
370.961,2022-01-20,383.427,369.868,382.588,536700
370.19,2022-01-21,376.433,369.868,371.556,805000
376.833,2022-01-24,377.359,362.572,365.762,929600
371.868,2022-01-25,376.862,367.995,369.039,737600
371.946,2022-01-26,382.725,367.712,374.111,925000
368.444,2022-01-27,378.423,367.283,375.633,601700
376.823,2022-01-28,377.008,363.684,367.43,511900
381.915,2022-01-31,382.471,374.57,375.409,720900
377.808,2022-02-01,383.651,373.087,380.998,669900
381.837,2022-02-02,382.773,378.511,378.754,435000
375.623,2022-02-03,383.544,374.921,380.422,464100
372.434,2022-02-04,377.106,370.892,373.594,455900
370.541,2022-02-07,376.052,369.927,373.253,419800
374.131,2022-02-08,376.618,367.732,371.653,253800
381.954,2022-02-09,383.017,379.496,379.847,320000
372.277,2022-02-10,378.55,369.79,375.009,519600
366.308,2022-02-11,374.384,365.469,373.848,390800
362.318,2022-02-14,369.066,360.264,367.677,413000
369.408,2022-02-15,370.21,365.115,367.041,438600
370.21,2022-02-16,371.295,364.215,368.997,453200
362.455,2022-02-17,369.222,361.819,368.039,649500
363.364,2022-02-18,366.21,360.802,361.917,702200
361.829,2022-02-22,367.599,359.775,364.313,588700
355.873,2022-02-23,367.55,355.463,363.531,583200
365.76,2022-02-24,366.445,348.735,350.104,740600
368.987,2022-02-25,370.053,360.577,366.181,430700
367.031,2022-02-28,368.215,361.232,364.557,429500
363.931,2022-03-01,367.442,360.607,366.347,436400
372.576,2022-03-02,374.884,364.078,364.9,508300
370.053,2022-03-03,376.028,369.183,374.346,388600
370.581,2022-03-04,373.261,367.237,369.721,320200
362.826,2022-03-07,371.725,362.249,370.2,482400
359.394,2022-03-08,366.484,356.362,360.773,833800
365.897,2022-03-09,368.078,362.523,367.511,460700
361.585,2022-03-10,362.709,355.355,360.401,487400
361.144,2022-03-11,367.217,360.744,366.23,371900
366.728,2022-03-14,370.601,363.09,370.601,361500
373.672,2022-03-15,374.972,368.616,370.503,364700
380.537,2022-03-16,381.514,372.097,375.931,374100
386.257,2022-03-17,386.257,376.625,380.351,303500
391.528,2022-03-18,393.748,383.461,386.316,658500
382.659,2022-03-21,391.499,378.023,389.113,1001000
384.321,2022-03-22,386.971,382.531,385.201,686400
392.477,2022-03-23,395.665,382.854,385.749,696600
401.347,2022-03-24,401.347,390.003,396.017,744600
404.192,2022-03-25,404.613,397.914,403.879,583400
413.893,2022-03-28,414.001,402.686,402.901,645400
421.981,2022-03-29,424.064,413.835,416.612,677700
422.47,2022-03-30,425.56,420.856,424.719,372800
415.996,2022-03-31,425.824,415.096,423.76,512500
414.519,2022-04-01,419.018,412.035,416.211,461500
419.741,2022-04-04,422.078,413.971,414.724,411400
421.873,2022-04-05,427.007,417.404,417.404,495400
421.629,2022-04-06,422.489,416.465,419.614,390900
424.65,2022-04-07,426.195,418.176,420.621,359100
419.643,2022-04-08,425.208,418.822,424.288,333900
408.779,2022-04-11,418.978,408.133,417.834,479100
406.588,2022-04-12,415.859,404.906,412.065,401500
410.118,2022-04-13,412.671,407.781,408.779,414600
404.535,2022-04-14,414.118,403.781,412.24,345800
404.055,2022-04-18,408.29,401.405,402.637,302900
409.708,2022-04-19,411.576,403.175,403.175,372800
412.153,2022-04-20,414.451,410.862,411.791,328700
409.639,2022-04-21,416.749,409.16,413.326,389200
398.98,2022-04-22,416.71,398.237,409.405,423100
400.906,2022-04-25,401.268,390.912,399.088,558900
390.785,2022-04-26,399.831,390.785,398.217,391500
392.144,2022-04-27,398.413,389.406,391.118,603700
401.63,2022-04-28,403.43,392.888,396.173,578700
388.487,2022-04-29,400.075,387.372,397.689,609800
382.815,2022-05-02,391.959,377.485,389.396,730500
381.69,2022-05-03,384.947,380.136,383.451,484300
392.174,2022-05-04,393.817,378.502,381.818,450800
378.199,2022-05-05,389.876,375.637,387.734,458700
375.461,2022-05-06,377.378,369.017,376.507,449700
365.966,2022-05-09,373.222,365.134,370.914,542800
369.877,2022-05-10,374.102,363.667,373.896,545200
362.748,2022-05-11,372.909,362.396,367.198,525800
359.052,2022-05-12,364.841,354.211,361.829,616800
368.621,2022-05-13,371.199,357.503,363.189,429700
370.346,2022-05-16,371.18,363.66,367.003,409300
373.857,2022-05-17,376.121,370.611,375.513,447900
351.257,2022-05-18,370.062,349.737,369.582,656600
351.786,2022-05-19,355.787,345.119,348.688,626700
356.512,2022-05-20,356.865,348.414,354.855,455500
363.042,2022-05-23,364.013,356.934,358.287,312500
363.689,2022-05-24,365.719,359.434,362.464,466700
360.464,2022-05-25,365.621,359.101,360.905,663900
375.935,2022-05-26,378.308,363.493,365.15,498300
389.152,2022-05-27,389.73,377.621,377.621,546400
390.544,2022-05-31,392.348,382.357,385.857,1100400
383.161,2022-06-01,391.818,382.828,390.946,584100
390.446,2022-06-02,390.652,381.73,383.7,476800
388.348,2022-06-03,389.416,384.857,386.887,502700
389.652,2022-06-06,393.75,388.838,391.858,370400
395.711,2022-06-07,397.574,386.632,387.455,356700
391.554,2022-06-08,396.417,387.465,393.72,449600
383.279,2022-06-09,391.926,383.279,388.338,378800
367.435,2022-06-10,377.945,367.376,376.788,444600
350.855,2022-06-13,361.228,348.904,360.022,670000
345.551,2022-06-14,352.708,342.266,352.169,685500
347.904,2022-06-15,353.453,341.423,352.051,784200
342.07,2022-06-16,344.943,337.139,344.943,725300
340.56,2022-06-17,347.414,339.57,341.688,1061400
351.414,2022-06-21,352.757,343.747,343.943,642300
352.198,2022-06-22,355.149,345.031,349.031,435700
359.365,2022-06-23,360.571,351.551,355.091,509900
371.768,2022-06-24,372.141,361.513,361.513,799300
372.484,2022-06-27,375.68,368.268,372.16,312000
364.228,2022-06-28,376.494,363.277,373.484,299600
365.17,2022-06-29,366.925,361.552,366.336,246000
366.229,2022-06-30,368.366,360.356,360.601,368300
369.346,2022-07-01,370.984,364.277,366.229,430900
368.023,2022-07-05,368.572,356.483,366.278,468900
372.69,2022-07-06,375.072,367.788,371.435,351400
373.445,2022-07-07,374.935,370.386,370.386,402000
373.621,2022-07-08,374.808,369.807,372.886,432100
373.327,2022-07-11,376.366,372.396,373.2,461400
370.082,2022-07-12,378.2,368.229,372.66,469200
370.19,2022-07-13,373.013,358.503,365.474,470700
379.563,2022-07-14,382.936,366.229,382.936,631400
380.69,2022-07-15,385.622,378.22,384.269,786100
371.523,2022-07-18,382.494,370.611,382.435,598500
379.131,2022-07-19,379.926,373.258,375.239,691200
384.426,2022-07-20,385.906,378.337,381.494,404500
392.171,2022-07-21,392.191,384.592,385.593,471000
388.975,2022-07-22,395.113,386.573,393.985,286100
388.916,2022-07-25,390.211,385.877,390.211,213000
390.054,2022-07-26,390.701,386.102,388.642,358600
401.231,2022-07-27,403.339,390.848,392.064,472100
411.81,2022-07-28,412.771,399.427,402.613,444000
417.173,2022-07-29,418.271,409.986,411.79,480300
415.643,2022-08-01,416.418,412.349,414.565,283700
414.496,2022-08-02,417.506,409.967,415.359,346500
417.742,2022-08-03,419.712,414.271,415.29,304900
418.84,2022-08-04,420.761,415.908,418.134,503700
415.33,2022-08-05,417.575,412.722,415.673,294300
417.291,2022-08-08,418.957,414.536,418.006,435300
416.428,2022-08-09,418.506,415.261,418.448,381100
423.34,2022-08-10,425.438,420.114,424.438,339400
421.242,2022-08-11,426.497,419.506,424.781,206600
426.895,2022-08-12,427.691,422.274,424.82,257000
431.604,2022-08-15,432.262,423.965,423.965,277900
430.404,2022-08-16,431.908,427.465,429.519,325100
431.672,2022-08-17,432.203,426.413,426.501,294800
432.99,2022-08-18,434.268,430.581,431.672,279500
429.136,2022-08-19,433.471,427.622,431.574,269100
423.011,2022-08-22,426.816,422.51,425.292,281000
420.77,2022-08-23,423.218,419.482,420.78,290000
421.861,2022-08-24,423.178,419.197,420.839,249300
426.0,2022-08-25,426.197,421.478,426.079,240100
412.915,2022-08-26,427.15,412.355,426.511,503500
408.963,2022-08-29,412.738,407.341,409.769,292600
402.77,2022-08-30,411.008,399.604,410.487,326000
399.958,2022-08-31,406.181,398.71,406.102,448300
400.646,2022-09-01,400.646,395.22,397.422,291900
398.926,2022-09-02,405.375,396.271,402.671,508100
406.653,2022-09-06,407.223,399.978,399.978,479700
420.947,2022-09-07,421.881,408.078,408.078,489500
422.127,2022-09-08,424.574,418.784,420.318,321300
424.053,2022-09-09,427.887,421.645,422.51,398600
421.655,2022-09-12,426.305,417.85,425.351,504500
401.728,2022-09-13,416.061,400.076,413.21,606900
396.075,2022-09-14,403.055,392.477,403.055,591700
391.828,2022-09-15,398.021,390.157,397.412,462300
397.49,2022-09-16,398.651,385.281,388.653,930400
400.941,2022-09-19,401.246,393.46,395.8,338000
399.132,2022-09-20,400.941,395.131,397.255,384800
393.076,2022-09-21,403.861,392.841,402.357,461200
382.194,2022-09-22,391.562,381.948,391.091,430200
383.295,2022-09-23,383.658,378.527,382.203,420300
380.601,2022-09-26,386.382,380.08,381.791,394600
377.042,2022-09-27,386.293,376.138,384.111,442400
387.876,2022-09-28,392.329,374.545,388.771,723400
382.96,2022-09-29,386.382,380.031,383.629,648900
381.624,2022-09-30,388.181,379.009,384.052,557600
394.06,2022-10-03,395.583,384.14,386.028,474000
404.067,2022-10-04,406.309,398.749,398.749,609300
404.972,2022-10-05,408.255,399.26,402.229,586100
403.664,2022-10-06,407.026,402.062,404.49,345500
391.671,2022-10-07,402.878,390.206,398.139,512500
390.982,2022-10-10,395.377,389.577,393.008,300500
386.844,2022-10-11,390.688,383.678,389.714,433100
380.926,2022-10-12,390.56,380.64,388.338,395800
386.175,2022-10-13,388.308,364.655,372.51,686400
374.909,2022-10-14,392.005,373.189,390.786,427800
387.384,2022-10-17,391.405,382.361,382.361,423000
395.279,2022-10-18,397.569,389.675,396.154,429400
393.479,2022-10-19,394.492,388.367,389.075,289400
386.057,2022-10-20,396.134,383.953,394.099,399700
393.175,2022-10-21,394.433,382.892,384.642,386400
399.447,2022-10-24,401.059,392.811,397.766,332800
403.448,2022-10-25,403.959,398.061,399.25,340600
404.932,2022-10-26,409.533,401.737,404.579,444200
407.636,2022-10-27,410.389,404.421,405.974,354200
420.406,2022-10-28,420.75,407.862,409.189,338600
420.318,2022-10-31,421.753,416.326,416.975,458100
421.026,2022-11-01,422.638,416.965,421.645,366500
408.776,2022-11-02,426.157,408.658,420.16,406800
403.989,2022-11-03,411.794,403.251,404.755,435700
403.694,2022-11-04,408.865,398.769,407.98,557500
412.758,2022-11-07,412.945,404.254,408.707,703300
423.729,2022-11-08,428.143,414.124,415.943,419300
412.925,2022-11-09,423.414,412.66,419.767,398600
436.991,2022-11-10,438.289,428.182,431.938,597100
436.352,2022-11-11,442.889,432.99,436.588,456000
437.505,2022-11-14,445.183,435.159,436.145,458700
438.422,2022-11-15,445.922,435.79,445.41,337500
439.309,2022-11-16,443.645,437.781,439.526,276400
436.914,2022-11-17,438.993,431.847,434.666,321800
442.916,2022-11-18,444.671,438.648,442.256,265100
443.202,2022-11-21,447.933,442.0,444.927,240100
448.781,2022-11-22,450.89,443.557,443.596,360200
448.86,2022-11-23,451.127,445.863,450.299,268600
449.717,2022-11-25,452.329,448.367,451.156,113300
447.815,2022-11-28,451.807,445.528,450.939,255500
444.217,2022-11-29,446.77,439.831,445.489,273800
455.148,2022-11-30,457.06,441.142,444.217,818800
455.808,2022-12-01,456.597,450.377,456.597,370900
455.887,2022-12-02,456.942,448.248,450.446,286000
452.812,2022-12-05,453.167,448.199,451.659,255200
446.12,2022-12-06,451.777,443.113,450.062,295300
446.77,2022-12-07,449.52,444.266,446.218,436500
448.603,2022-12-08,451.629,445.528,446.77,364600
446.947,2022-12-09,450.437,445.597,448.042,236800
450.851,2022-12-12,452.014,445.893,448.653,352500
455.779,2022-12-13,463.477,451.314,460.776,522300
452.684,2022-12-14,460.983,448.416,456.094,286300
438.126,2022-12-15,451.481,436.431,446.977,591600
438.885,2022-12-16,440.344,433.227,433.227,854900
437.14,2022-12-19,441.812,434.873,437.968,335900
437.564,2022-12-20,439.683,434.45,436.204,435700
457.72,2022-12-21,457.987,441.231,446.849,529900
446.001,2022-12-22,454.093,440.058,453.768,439200
450.673,2022-12-23,450.92,441.576,444.552,205100
452.437,2022-12-27,455.394,449.392,452.506,317600
444.562,2022-12-28,457.957,444.483,454.221,265700
450.387,2022-12-29,452.743,446.987,447.726,252500
445.134,2022-12-30,448.889,439.476,446.957,312400
442.542,2023-01-03,448.377,439.585,447.411,306600
437.456,2023-01-04,447.766,434.45,446.464,348200
427.304,2023-01-05,434.243,425.293,432.419,463300
435.593,2023-01-06,439.102,428.348,428.743,430000
434.972,2023-01-09,441.576,432.735,436.105,382300
438.579,2023-01-10,438.668,432.015,433.346,282000
447.44,2023-01-11,447.657,439.733,441.172,442000
439.821,2023-01-12,446.543,435.169,445.252,411800
442.473,2023-01-13,442.818,437.062,439.496,460100
438.491,2023-01-17,446.977,437.948,441.349,391900
431.916,2023-01-18,444.631,431.542,441.793,437900
421.449,2023-01-19,432.922,421.173,430.428,349900
430.28,2023-01-20,431.433,416.984,418.995,394400
431.483,2023-01-23,435.13,428.141,430.468,315700
433.917,2023-01-24,434.302,425.47,432.123,274600
430.596,2023-01-25,430.832,424.78,428.703,233800
434.755,2023-01-26,434.824,429.472,431.985,256700
430.99,2023-01-27,434.568,429.64,432.478,224700
429.778,2023-01-30,434.873,428.555,430.606,324000
437.367,2023-01-31,437.584,430.556,431.355,438000
439.949,2023-02-01,442.581,428.585,436.894,428400
438.422,2023-02-02,441.004,434.095,438.037,413800
436.066,2023-02-03,437.86,427.836,435.484,398500
432.606,2023-02-06,436.401,430.379,433.355,300400
436.707,2023-02-07,438.244,425.372,432.192,319200
433.415,2023-02-08,435.859,431.315,435.632,313300
431.798,2023-02-09,438.609,430.211,435.672,388100
436.5,2023-02-10,438.224,429.935,431.522,321100
441.556,2023-02-13,442.039,436.677,437.328,273900
437.831,2023-02-14,441.22,431.328,440.252,349200
439.372,2023-02-15,440.281,433.216,435.983,205500
436.141,2023-02-16,439.925,432.84,433.868,304400
438.848,2023-02-17,440.163,435.024,436.862,343300
430.558,2023-02-21,437.257,428.65,436.763,387600
432.396,2023-02-22,435.617,430.874,431.368,281300
431.99,2023-02-23,434.668,428.008,434.016,211900
429.886,2023-02-24,431.081,424.273,426.723,255400
431.368,2023-02-27,434.985,429.53,433.7,271500
433.285,2023-02-28,435.627,429.303,429.945,485100
424.065,2023-03-01,433.028,422.198,430.785,317900
430.133,2023-03-02,432.741,421.812,423.235,265800
436.625,2023-03-03,438.7,430.103,431.664,346900
439.333,2023-03-06,440.558,435.706,435.973,250000
430.894,2023-03-07,440.716,429.135,440.113,272700
434.006,2023-03-08,435.182,429.856,432.139,207400
429.135,2023-03-09,438.315,428.759,436.595,298000
423.235,2023-03-10,431.615,421.852,428.374,310600
425.765,2023-03-13,430.844,419.974,420.656,339700
436.526,2023-03-14,437.771,427.0,428.206,382700
427.227,2023-03-15,434.293,421.763,432.583,411900
430.459,2023-03-16,432.821,422.781,425.518,345300
427.613,2023-03-17,434.491,424.055,430.459,577500
436.566,2023-03-20,437.001,429.352,429.619,323500
437.88,2023-03-21,440.42,433.502,439.224,299500
430.884,2023-03-22,439.837,430.35,436.882,441500
428.028,2023-03-23,433.799,423.917,428.897,342500
431.19,2023-03-24,432.544,423.611,427.613,282100
435.469,2023-03-27,436.506,431.941,432.455,266300
438.384,2023-03-28,440.696,431.378,431.398,478500
459.649,2023-03-29,462.318,451.339,452.139,758000
462.11,2023-03-30,463.474,456.962,461.636,447100
457.209,2023-03-31,460.361,454.946,457.89,577600
455.41,2023-04-03,456.072,450.538,454.274,361000
449.531,2023-04-04,456.527,447.228,454.857,317500
446.398,2023-04-05,452.05,445.123,447.633,331700
446.388,2023-04-06,447.604,444.254,446.161,238900
444.688,2023-04-10,444.837,441.803,444.066,289000
444.936,2023-04-11,449.649,444.086,447.683,334600
448.572,2023-04-12,451.586,446.319,446.892,269400
454.343,2023-04-13,454.966,447.317,449.886,379600
453.187,2023-04-14,455.647,450.222,452.673,302800
456.517,2023-04-17,457.179,452.1,455.993,314300
454.442,2023-04-18,461.982,453.355,460.203,372400
448.957,2023-04-19,454.343,448.75,452.772,278800
453.463,2023-04-20,455.301,446.161,446.289,290000
454.432,2023-04-21,455.657,452.11,452.782,234600
452.544,2023-04-24,456.141,451.487,455.173,364200
441.734,2023-04-25,449.886,440.854,449.886,385500
434.431,2023-04-26,438.186,433.404,437.287,381400
445.489,2023-04-27,446.655,434.807,437.623,335000
450.38,2023-04-28,452.871,446.398,446.398,285700
456.853,2023-05-01,457.179,449.323,449.323,312900
453.454,2023-05-02,457.169,449.323,456.636,352600
452.594,2023-05-03,458.365,452.228,455.064,271700
452.515,2023-05-04,457.94,451.181,453.918,307300
460.855,2023-05-05,462.327,453.562,455.114,307300
454.798,2023-05-08,461.102,454.165,459.748,325700
456.082,2023-05-09,458.138,451.171,453.414,398500
467.436,2023-05-10,467.772,457.396,459.353,388600
468.622,2023-05-11,469.63,464.729,468.108,401000
469.89,2023-05-12,473.882,467.463,470.663,255200
464.64,2023-05-15,469.87,463.293,469.87,228100
461.569,2023-05-16,465.224,455.665,463.055,286300
460.955,2023-05-17,465.323,458.528,464.056,262000
467.75,2023-05-18,468.216,457.963,459.776,336700
466.047,2023-05-19,472.327,464.363,469.821,277200
467.176,2023-05-22,471.782,465.135,468.642,286900
456.24,2023-05-23,465.829,455.943,465.829,262000
457.934,2023-05-24,460.331,453.684,454.794,268400
459.826,2023-05-25,461.054,454.001,456.606,336900
464.303,2023-05-26,466.215,457.924,459.628,263600
467.146,2023-05-30,469.702,462.906,465.898,236700
467.691,2023-05-31,469.068,461.203,466.74,820500
471.515,2023-06-01,473.169,465.125,469.048,425700
477.022,2023-06-02,477.517,469.781,472.337,453200
479.687,2023-06-05,481.054,476.626,478.211,258000
480.034,2023-06-06,481.717,476.022,479.261,334800
472.565,2023-06-07,481.539,471.217,480.301,435600
478.597,2023-06-08,479.182,470.524,470.99,275700
475.903,2023-06-09,478.151,473.04,476.606,313500
479.964,2023-06-12,480.905,475.041,475.903,316200
478.716,2023-06-13,481.133,476.992,481.014,311200
481.509,2023-06-14,482.807,478.132,479.261,270300
487.74,2023-06-15,489.632,480.39,481.42,290100
486.73,2023-06-16,493.01,484.927,493.01,626000
479.875,2023-06-20,484.501,478.746,483.639,398100
481.916,2023-06-21,485.541,476.398,478.33,471200
482.678,2023-06-22,483.411,480.034,482.53,241100
478.042,2023-06-23,480.598,473.773,477.943,540200
480.796,2023-06-26,483.738,476.17,477.072,279400
486.561,2023-06-27,487.047,481.767,481.767,287700
484.729,2023-06-28,486.304,482.777,486.274,305000
485.412,2023-06-29,485.432,481.955,484.56,272200
492.396,2023-06-30,493.278,489.305,489.335,459300
482.837,2023-07-03,488.889,475.467,486.334,270400
482.173,2023-07-05,483.441,476.16,481.084,413600
482.193,2023-07-06,482.847,475.883,478.3,383700
475.715,2023-07-07,481.46,475.358,481.272,450100
484.877,2023-07-10,489.157,476.487,477.854,714000
488.107,2023-07-11,489.801,485.224,485.224,510500
488.404,2023-07-12,491.861,486.73,490.781,450400
489.82,2023-07-13,494.04,480.846,484.986,717100
491.683,2023-07-14,493.644,487.661,489.543,470300
498.924,2023-07-17,500.241,488.255,492.069,433600
498.983,2023-07-18,501.43,496.546,498.746,450600
499.31,2023-07-19,499.627,492.881,496.863,572000
502.302,2023-07-20,505.006,498.547,501.232,480300
502.638,2023-07-21,509.454,502.302,506.165,1827200
505.759,2023-07-24,506.581,499.597,500.122,467300
511.583,2023-07-25,512.386,503.253,505.055,596500
511.653,2023-07-26,513.822,508.215,510.157,312400
499.796,2023-07-27,513.059,499.439,511.395,533500
497.904,2023-07-28,504.699,496.19,504.699,442300
497.309,2023-07-31,499.379,495.496,499.181,442300
499.003,2023-08-01,501.024,495.288,497.904,371700
494.853,2023-08-02,497.289,492.693,493.278,384800
492.228,2023-08-03,495.487,491.177,493.079,274600
485.472,2023-08-04,493.931,484.976,493.931,309800
489.731,2023-08-07,492.317,486.928,488.364,289600
486.086,2023-08-08,489.84,482.114,488.156,317400
487.532,2023-08-09,490.137,486.026,486.026,287900
485.541,2023-08-10,492.515,484.541,488.196,228600
485.393,2023-08-11,487.215,483.818,485.383,272500
490.151,2023-08-14,490.746,484.747,485.909,280700
485.393,2023-08-15,488.591,484.727,487.031,244800
486.992,2023-08-16,493.746,485.939,486.545,348200
480.684,2023-08-17,489.058,480.307,486.435,370500
482.194,2023-08-18,484.121,478.27,480.277,645100
482.77,2023-08-21,484.658,479.234,482.343,248700
482.363,2023-08-22,483.932,480.903,482.164,201400
487.935,2023-08-23,488.462,482.979,485.333,272900
484.638,2023-08-24,492.654,484.191,488.631,252100
492.693,2023-08-25,493.856,485.73,486.326,287300
495.753,2023-08-28,497.104,492.385,493.319,314300
498.981,2023-08-29,499.627,493.985,494.67,263600
502.607,2023-08-30,503.868,499.726,499.726,383100
500.799,2023-08-31,504.375,500.65,501.156,351600
501.882,2023-09-01,505.14,499.855,505.14,173500
493.418,2023-09-05,501.226,493.23,499.974,238400
492.415,2023-09-06,495.773,490.915,492.207,223600
494.173,2023-09-07,496.081,490.498,492.604,344200
491.819,2023-09-08,496.398,490.955,495.495,245500
494.521,2023-09-11,494.889,491.382,491.491,355800
508.368,2023-09-12,508.716,496.657,499.796,456800
511.348,2023-09-13,511.705,504.355,508.08,343900
519.88,2023-09-14,521.052,514.407,514.596,460400
511.636,2023-09-15,521.251,511.229,520.844,841800
511.288,2023-09-18,514.01,510.225,511.0,263900
511.795,2023-09-19,512.719,508.12,510.702,272400
511.09,2023-09-20,518.798,510.821,514.06,223900
501.057,2023-09-21,509.54,500.978,509.47,366300
501.375,2023-09-22,506.58,500.829,501.554,391400
502.14,2023-09-25,502.378,498.643,499.527,317500
475.668,2023-09-26,500.551,475.35,496.508,859300
477.863,2023-09-27,481.519,471.566,478.698,718500
480.654,2023-09-28,485.7,476.959,477.973,565000
477.794,2023-09-29,485.253,477.108,482.154,499800
481.628,2023-10-02,482.452,475.559,477.585,499300
477.655,2023-10-03,483.138,475.698,478.658,486600
480.704,2023-10-04,483.426,476.721,479.055,346500
478.628,2023-10-05,481.231,476.214,480.764,301700
489.962,2023-10-06,492.058,476.78,476.82,613100
498.862,2023-10-09,499.1,487.121,488.214,384000
503.252,2023-10-10,506.242,495.653,499.259,498300
509.083,2023-10-11,510.047,503.739,503.739,353700
511.546,2023-10-12,521.857,507.841,515.708,509800
509.202,2023-10-13,515.321,507.553,514.139,262200
513.225,2023-10-16,517.457,511.507,514.367,283800
510.831,2023-10-17,513.225,507.782,513.225,327100
504.792,2023-10-18,511.03,504.176,510.772,250600
499.458,2023-10-19,506.739,497.431,505.398,312200
494.859,2023-10-20,500.471,493.826,499.776,406600
496.14,2023-10-23,500.282,495.544,495.544,273200
502.438,2023-10-24,503.163,495.961,497.789,385200
498.157,2023-10-25,504.772,497.372,500.461,387100
495.286,2023-10-26,502.984,495.167,497.68,411500
493.091,2023-10-27,496.567,491.283,496.081,464600
499.448,2023-10-30,501.653,492.972,496.657,302700
503.729,2023-10-31,505.438,499.13,499.607,349500
505.597,2023-11-01,508.477,501.286,505.318,327300
507.673,2023-11-02,510.792,503.57,506.103,478000
514.983,2023-11-03,517.486,510.106,510.563,293700
515.242,2023-11-06,517.447,512.242,517.109,277500
522.741,2023-11-07,524.688,513.156,516.364,609000
523.685,2023-11-08,525.423,520.546,524.032,288800
522.811,2023-11-09,527.132,521.45,525.095,241700
529.913,2023-11-10,530.499,521.947,526.218,311000
