close,date,high,low,open,volume
90.93,2021-08-30,92.61,90.77,91.0,5500100
90.54,2021-08-31,92.12,90.26,90.7,3371100
89.99,2021-09-01,90.75,89.64,90.66,3043500
92.59,2021-09-02,92.78,90.15,90.15,3648100
92.81,2021-09-03,93.33,91.65,92.19,3939200
92.22,2021-09-07,92.97,92.11,92.81,3195100
93.09,2021-09-08,93.47,91.5,92.31,3734300
91.2,2021-09-09,93.25,90.97,93.11,3023500
90.21,2021-09-10,91.69,90.13,91.37,3003600
89.26,2021-09-13,90.67,88.81,90.63,4485600
88.43,2021-09-14,89.54,87.87,89.54,1738600
88.44,2021-09-15,88.88,87.12,88.23,3290100
89.27,2021-09-16,89.8,88.32,88.46,3920300
89.31,2021-09-17,90.45,89.16,89.31,3841900
87.68,2021-09-20,89.86,86.87,88.51,2962600
86.26,2021-09-21,88.22,85.98,87.64,2513200
85.25,2021-09-22,86.89,84.96,86.66,3810500
85.6,2021-09-23,86.56,85.33,85.41,4692900
84.54,2021-09-24,85.64,84.26,85.45,3739500
86.87,2021-09-27,87.27,84.41,84.51,3415200
86.28,2021-09-28,87.51,86.01,86.91,2641200
100.51,2021-09-29,101.43,92.96,93.1,26441400
95.72,2021-09-30,99.78,94.25,99.41,15163900
97.98,2021-10-01,99.63,93.7,94.47,7063700
98.37,2021-10-04,100.25,97.66,97.95,6853200
97.17,2021-10-05,99.31,97.16,98.28,3641000
97.11,2021-10-06,97.67,96.07,96.66,3488600
98.28,2021-10-07,99.4,97.46,97.78,2546500
98.85,2021-10-08,99.52,98.29,98.4,1064800
98.45,2021-10-11,99.63,98.4,98.85,1662200
98.1,2021-10-12,99.25,97.86,98.37,2386000
97.37,2021-10-13,98.65,97.17,97.56,1608900
98.64,2021-10-14,99.15,96.7,97.22,2076300
99.27,2021-10-15,99.82,98.81,99.78,1981700
100.95,2021-10-18,101.43,98.43,98.78,2839900
100.28,2021-10-19,101.02,99.56,100.95,1975000
101.34,2021-10-20,102.39,100.05,100.31,1387300
102.45,2021-10-21,102.72,101.0,101.18,1520300
103.15,2021-10-22,103.28,102.19,102.39,1290200
105.02,2021-10-25,105.35,103.0,103.33,2341800
104.96,2021-10-26,105.85,103.82,105.36,3267000
104.49,2021-10-27,105.62,102.76,105.43,2199900
107.28,2021-10-28,107.29,104.38,104.78,3351500
107.76,2021-10-29,108.41,106.82,107.13,4404900
110.76,2021-11-01,112.63,107.8,108.16,4043800
111.35,2021-11-02,113.89,110.04,110.11,6626400
113.27,2021-11-03,115.67,110.76,111.62,5865900
108.07,2021-11-04,116.49,103.45,113.07,11893700
110.0,2021-11-05,111.86,109.04,109.46,4547000
110.66,2021-11-08,110.94,108.3,109.27,4045500
111.15,2021-11-09,112.26,110.52,110.92,5406900
111.62,2021-11-10,112.55,110.96,111.45,2693100
113.58,2021-11-11,113.93,111.08,111.16,3625400
113.08,2021-11-12,115.05,113.05,114.12,5184800
129.23,2021-11-15,131.7,121.41,123.14,19431100
132.59,2021-11-16,133.21,129.39,130.09,5559700
131.57,2021-11-17,132.6,129.88,132.58,3673300
134.25,2021-11-18,134.48,129.44,132.26,4367200
134.96,2021-11-19,135.59,133.21,133.67,4433000
132.56,2021-11-22,135.43,132.29,135.0,5962000
144.71,2021-11-23,149.24,132.94,133.14,8999200
146.61,2021-11-24,149.37,143.5,146.27,3758500
141.11,2021-11-26,145.31,140.25,143.53,2694000
141.35,2021-11-29,143.8,140.4,142.37,2081700
133.83,2021-11-30,138.77,133.0,137.59,7015300
132.6,2021-12-01,137.74,132.5,135.9,3104300
134.83,2021-12-02,137.74,133.29,133.99,3396100
137.04,2021-12-03,137.31,134.07,135.12,2204100
137.81,2021-12-06,140.2,136.52,138.01,2004300
137.98,2021-12-07,139.17,137.18,138.26,1757800
138.63,2021-12-08,139.14,135.66,138.6,3210100
138.44,2021-12-09,140.3,137.26,138.31,1836400
141.55,2021-12-10,142.16,138.81,138.81,5399300
140.88,2021-12-13,141.66,138.12,140.04,4084000
139.24,2021-12-14,141.99,138.56,140.99,2094400
140.05,2021-12-15,140.42,137.2,138.36,3334100
138.09,2021-12-16,141.05,137.25,141.05,2758200
136.32,2021-12-17,138.68,135.8,138.17,6217000
136.38,2021-12-20,136.65,132.4,134.38,3517300
136.48,2021-12-21,137.95,135.16,137.68,1077000
136.52,2021-12-22,137.74,135.22,136.57,1188000
137.0,2021-12-23,137.47,135.98,136.52,1162300
138.47,2021-12-27,138.71,136.79,137.07,2194800
139.29,2021-12-28,140.53,138.19,138.5,2278400
140.3,2021-12-29,141.38,138.42,139.29,2391100
141.27,2021-12-30,142.6,140.15,140.29,894700
140.52,2021-12-31,141.3,140.15,140.82,961300
141.17,2022-01-03,141.8,139.89,140.52,1398000
140.51,2022-01-04,142.16,139.85,141.08,1831000
140.4,2022-01-05,143.36,139.82,140.84,1888000
142.82,2022-01-06,144.46,138.64,139.19,1768900
140.96,2022-01-07,143.87,140.57,142.57,1712700
135.74,2022-01-10,140.61,134.57,140.23,3142000
137.11,2022-01-11,137.29,134.68,135.56,2094100
136.9,2022-01-12,139.05,136.08,137.94,3245800
134.13,2022-01-13,137.78,133.77,137.69,5568300
130.81,2022-01-14,132.75,127.5,132.36,3482600
129.04,2022-01-18,129.77,127.73,129.72,3741600
131.32,2022-01-19,133.06,129.1,129.57,4711200
127.97,2022-01-20,133.24,127.73,132.13,3009200
126.23,2022-01-21,128.86,125.79,127.59,3470600
132.15,2022-01-24,132.76,123.62,123.62,5619200
131.35,2022-01-25,132.75,128.67,130.48,2423500
127.6,2022-01-26,131.84,126.82,131.57,2141000
128.3,2022-01-27,130.84,127.69,129.28,1561700
128.49,2022-01-28,128.69,125.77,127.85,1547000
131.22,2022-01-31,131.32,128.0,128.21,2040100
134.24,2022-02-01,134.4,130.42,130.91,1674600
133.73,2022-02-02,134.66,132.07,133.9,2008200
131.84,2022-02-03,133.84,131.25,132.85,1951800
133.49,2022-02-04,133.83,129.31,131.14,1695200
135.72,2022-02-07,137.1,133.8,134.13,1759800
139.36,2022-02-08,140.18,135.94,136.08,2575500
141.6,2022-02-09,142.38,140.05,140.21,1423400
137.93,2022-02-10,140.74,137.09,138.73,2306300
137.43,2022-02-11,139.64,137.01,137.76,1171000
136.96,2022-02-14,138.07,135.01,137.64,1657000
137.79,2022-02-15,139.17,137.01,138.59,2075900
136.76,2022-02-16,138.3,133.5,137.37,1752600
135.75,2022-02-17,137.24,134.82,135.5,1455900
142.84,2022-02-18,143.65,134.94,135.3,3914200
139.79,2022-02-22,142.84,139.22,142.32,4096200
136.2,2022-02-23,141.25,135.98,139.48,2019300
136.13,2022-02-24,136.44,130.6,133.24,2745600
140.69,2022-02-25,140.91,135.48,136.54,2105300
142.08,2022-02-28,146.22,139.7,140.7,3289300
139.71,2022-03-01,144.35,138.49,141.72,3386900
139.92,2022-03-02,141.12,131.88,133.25,4692800
146.48,2022-03-03,148.78,140.65,142.0,3280000
143.47,2022-03-04,147.16,141.62,145.29,2418100
140.86,2022-03-07,147.87,140.69,143.45,4305700
146.8,2022-03-08,151.28,143.35,143.54,4119900
147.75,2022-03-09,153.98,147.33,153.98,6167300
148.75,2022-03-10,148.86,143.33,145.25,2537900
147.02,2022-03-11,149.82,146.38,148.63,1682500
151.08,2022-03-14,151.45,146.7,147.08,2601200
151.06,2022-03-15,152.46,149.47,150.86,3323200
152.08,2022-03-16,153.37,149.12,151.74,1687800
155.13,2022-03-17,155.29,150.17,151.45,1941900
157.17,2022-03-18,157.8,152.8,154.06,2675000
154.96,2022-03-21,157.22,153.86,157.17,2909500
156.7,2022-03-22,157.47,155.01,155.59,1839400
155.15,2022-03-23,157.0,152.85,156.5,1249600
156.85,2022-03-24,157.07,154.05,154.89,1767200
156.41,2022-03-25,158.0,155.73,156.96,1618700
158.76,2022-03-28,158.85,155.55,156.41,1621300
158.61,2022-03-29,159.89,155.99,158.76,1625500
160.32,2022-03-30,160.62,157.4,158.6,1876400
160.15,2022-03-31,162.13,159.65,160.32,2938900
159.43,2022-04-01,161.6,159.17,161.2,1528900
156.77,2022-04-04,159.5,156.18,159.36,1913700
155.74,2022-04-05,158.67,155.02,156.17,1778000
156.06,2022-04-06,156.53,154.0,155.0,2046900
158.61,2022-04-07,159.29,155.79,156.0,2624800
162.92,2022-04-08,163.9,158.02,158.51,2315400
165.49,2022-04-11,166.14,162.75,162.97,2172000
167.18,2022-04-12,169.07,166.19,166.47,1862700
171.07,2022-04-13,171.53,166.78,167.5,3755200
173.05,2022-04-14,174.3,170.61,170.97,2298800
172.03,2022-04-18,174.35,171.65,172.72,2195200
171.87,2022-04-19,173.62,170.4,171.68,2016700
174.08,2022-04-20,177.15,172.26,172.26,2727200
173.06,2022-04-21,177.19,172.65,175.12,2683100
167.49,2022-04-22,172.7,167.12,172.16,2078600
169.85,2022-04-25,169.9,164.48,166.39,1627000
168.24,2022-04-26,170.15,167.85,168.64,2021000
166.09,2022-04-27,169.91,165.91,168.71,1951100
167.11,2022-04-28,167.6,164.68,166.9,1351000
162.45,2022-04-29,166.94,162.05,165.89,1583600
163.38,2022-05-02,164.28,160.15,163.0,1443100
164.9,2022-05-03,166.81,163.1,163.77,1277800
165.81,2022-05-04,166.78,161.92,165.67,2003800
161.44,2022-05-05,165.67,159.84,165.67,1705300
164.39,2022-05-06,164.89,157.87,160.98,1936100
161.53,2022-05-09,164.66,161.29,163.29,2041000
157.89,2022-05-10,164.85,157.4,163.13,2821700
156.07,2022-05-11,161.64,155.11,157.72,2833500
159.19,2022-05-12,162.23,156.78,157.13,2838400
159.4,2022-05-13,161.16,159.19,159.78,1838400
161.45,2022-05-16,162.54,158.72,160.24,1840500
156.35,2022-05-17,159.47,155.05,158.68,2975800
133.8,2022-05-18,144.77,128.02,144.77,9213300
135.57,2022-05-19,138.56,125.74,132.51,5238400
127.88,2022-05-20,136.19,124.76,135.43,4929500
129.99,2022-05-23,130.61,126.91,128.5,2612300
130.2,2022-05-24,130.72,126.27,128.2,2464100
133.59,2022-05-25,135.32,129.22,129.8,3848000
162.8,2022-05-26,163.7,155.64,159.81,8885200
165.0,2022-05-27,166.35,159.04,161.8,4345900
160.33,2022-05-31,165.7,159.38,165.25,4263000
161.01,2022-06-01,162.55,159.0,160.41,2010500
159.1,2022-06-02,161.67,158.35,161.3,1969600
159.88,2022-06-03,162.0,158.13,158.13,1422300
161.45,2022-06-06,161.58,158.38,161.0,1198400
161.94,2022-06-07,162.51,156.11,158.11,1952300
161.26,2022-06-08,163.36,160.09,161.11,943600
159.85,2022-06-09,162.98,159.76,160.74,1607600
156.0,2022-06-10,158.76,155.62,157.76,1448100
155.01,2022-06-13,156.93,151.65,153.18,2704500
156.02,2022-06-14,159.52,154.7,156.23,1754500
154.54,2022-06-15,157.03,152.68,155.53,1639700
151.17,2022-06-16,153.25,150.13,152.4,2672500
150.09,2022-06-17,152.97,147.77,151.04,4162800
156.38,2022-06-21,156.49,150.0,152.26,2775800
155.03,2022-06-22,155.99,154.19,154.19,2022800
155.51,2022-06-23,156.2,152.23,156.17,2298500
157.21,2022-06-24,157.92,154.45,156.29,3454600
157.13,2022-06-27,159.58,156.08,157.39,1640700
153.57,2022-06-28,160.24,152.75,156.9,1647800
156.25,2022-06-29,156.59,153.2,154.42,1623300
155.85,2022-06-30,157.07,152.54,154.63,1915500
156.27,2022-07-01,156.5,152.3,154.0,1572400
164.84,2022-07-05,165.07,156.71,157.09,3334900
165.79,2022-07-06,166.91,163.59,164.3,1544600
168.79,2022-07-07,170.19,165.38,165.84,1774900
167.36,2022-07-08,169.76,166.39,169.48,1369000
166.17,2022-07-11,167.56,164.58,166.54,1482700
164.13,2022-07-12,168.43,163.13,165.57,1368600
165.94,2022-07-13,167.07,162.37,163.82,1749400
168.76,2022-07-14,169.25,163.83,163.83,2488200
167.96,2022-07-15,171.7,167.19,170.3,2145900
169.5,2022-07-18,171.24,168.31,168.56,1718700
170.21,2022-07-19,171.03,168.12,170.0,1580900
173.32,2022-07-20,173.68,169.88,170.59,2277200
171.68,2022-07-21,174.0,164.8,172.8,3263200
172.01,2022-07-22,175.68,170.49,172.45,1798700
168.42,2022-07-25,171.35,167.4,171.31,1927200
157.82,2022-07-26,164.65,157.11,162.68,3233700
161.13,2022-07-27,162.0,155.15,157.86,2252100
163.34,2022-07-28,164.93,159.01,160.27,2503100
165.36,2022-07-29,165.46,162.16,162.16,2242100
166.69,2022-08-01,170.8,165.71,166.53,1718500
164.75,2022-08-02,166.99,164.2,166.99,892000
165.09,2022-08-03,167.63,163.58,166.21,1097500
162.16,2022-08-04,165.48,161.89,165.35,995800
164.97,2022-08-05,165.24,161.0,161.78,1102900
166.29,2022-08-08,169.68,165.81,165.9,1580300
168.95,2022-08-09,169.03,165.56,166.49,1288500
165.97,2022-08-10,171.39,165.73,170.14,1713100
165.37,2022-08-11,168.72,164.52,167.31,1581000
166.76,2022-08-12,166.79,164.0,165.23,967800
165.93,2022-08-15,167.43,163.57,165.34,1688900
168.22,2022-08-16,169.16,166.34,167.66,2068200
168.18,2022-08-17,169.79,166.2,167.15,1475100
168.05,2022-08-18,168.9,166.15,168.13,1157700
167.68,2022-08-19,168.74,166.37,166.51,1688900
167.42,2022-08-22,168.49,166.74,168.15,2140800
166.11,2022-08-23,168.77,165.33,167.0,2696500
165.98,2022-08-24,166.96,163.78,166.62,2764700
149.01,2022-08-25,153.17,144.31,149.03,12366600
138.7,2022-08-26,149.48,137.85,149.21,7136600
137.4,2022-08-29,141.05,134.74,136.06,4639500
137.98,2022-08-30,139.72,135.13,137.2,3784700
135.68,2022-08-31,137.83,135.42,137.14,3032900
137.38,2022-09-01,137.85,134.33,134.86,2823600
136.58,2022-09-02,138.35,135.1,137.38,2890900
138.31,2022-09-06,138.7,135.35,138.4,3465500
143.12,2022-09-07,144.0,138.46,138.46,2565800
141.56,2022-09-08,144.22,140.64,142.27,2436700
144.45,2022-09-09,144.86,142.01,142.84,2038200
145.75,2022-09-12,146.17,144.22,144.23,2423800
138.5,2022-09-13,144.2,137.77,142.18,2798300
138.01,2022-09-14,139.44,136.69,138.93,3386900
137.94,2022-09-15,139.89,136.52,138.32,1833200
141.92,2022-09-16,142.3,137.72,138.03,5630000
142.91,2022-09-19,144.72,141.25,141.43,2631400
142.62,2022-09-20,143.42,140.65,142.3,2373000
141.87,2022-09-21,145.18,141.32,143.39,2431300
139.33,2022-09-22,142.08,138.42,141.95,1822900
141.29,2022-09-23,142.02,138.26,138.4,2318500
138.23,2022-09-26,143.37,138.18,141.95,3354500
136.04,2022-09-27,140.35,135.73,139.3,2726200
137.97,2022-09-28,138.89,135.75,136.94,1641800
136.84,2022-09-29,137.04,134.57,136.21,2232300
136.1,2022-09-30,137.8,134.3,137.07,2790300
141.65,2022-10-03,142.53,136.38,137.51,2259700
142.15,2022-10-04,143.91,140.69,142.47,2525500
142.76,2022-10-05,143.46,140.35,141.81,1240400
142.13,2022-10-06,144.52,141.42,143.12,1631300
141.95,2022-10-07,142.87,139.98,142.1,3123800
141.46,2022-10-10,142.31,139.56,142.18,964000
141.69,2022-10-11,144.21,141.21,141.91,1513400
138.71,2022-10-12,143.35,138.65,142.06,2198100
140.52,2022-10-13,142.66,135.41,136.94,1780800
136.08,2022-10-14,141.65,135.7,140.73,1769100
137.17,2022-10-17,138.59,136.77,137.98,3604100
139.78,2022-10-18,141.18,138.18,139.4,1723900
139.97,2022-10-19,141.59,139.04,139.66,1408400
139.03,2022-10-20,140.93,137.0,140.9,1822300
143.61,2022-10-21,143.74,138.37,139.12,2033300
149.0,2022-10-24,149.99,144.44,144.75,3177400
153.9,2022-10-25,155.1,149.03,149.5,2612100
153.69,2022-10-26,156.53,153.39,154.83,2074400
156.21,2022-10-27,157.29,153.88,154.08,2921900
158.55,2022-10-28,159.42,155.34,155.91,1770600
158.5,2022-10-31,159.33,157.06,157.76,1955800
158.12,2022-11-01,159.94,157.2,159.02,1562000
153.2,2022-11-02,158.4,153.06,158.4,2321400
156.0,2022-11-03,157.5,151.97,152.7,1467500
156.4,2022-11-04,157.82,154.65,156.44,1165900
160.03,2022-11-07,161.54,156.67,156.67,2822300
161.09,2022-11-08,164.12,159.56,161.67,1211600
154.88,2022-11-09,161.31,154.03,160.35,2096100
163.12,2022-11-10,163.67,157.38,160.0,2973200
165.61,2022-11-11,166.43,161.05,164.06,1732400
164.5,2022-11-14,169.43,164.41,165.94,1865500
168.84,2022-11-15,170.36,166.51,167.76,2294200
166.3,2022-11-16,167.96,162.26,163.88,2996100
163.7,2022-11-17,165.43,161.24,165.43,2616200
163.36,2022-11-18,165.76,159.67,164.33,1965500
165.24,2022-11-21,166.15,159.36,164.32,3449000
152.37,2022-11-22,156.18,147.11,154.39,7395500
150.14,2022-11-23,152.41,149.19,151.6,2751300
151.33,2022-11-25,151.78,148.53,150.75,1553200
147.8,2022-11-28,151.1,147.68,150.87,3804800
146.5,2022-11-29,148.03,143.86,147.81,3196700
150.29,2022-11-30,150.82,145.52,146.22,4295000
149.72,2022-12-01,150.07,146.35,148.58,3059300
151.2,2022-12-02,151.24,148.72,149.05,1809300
147.84,2022-12-05,150.78,147.82,150.7,2220900
145.09,2022-12-06,148.98,144.55,147.28,1603900
144.99,2022-12-07,145.85,143.33,144.44,1969400
144.5,2022-12-08,145.54,142.79,144.84,2305800
142.31,2022-12-09,143.87,141.6,143.51,2237600
144.22,2022-12-12,144.28,141.11,143.41,1516500
144.56,2022-12-13,147.91,143.62,147.91,2220400
146.5,2022-12-14,148.41,144.71,145.07,1808800
145.11,2022-12-15,146.71,143.73,145.54,2293100
142.65,2022-12-16,144.69,142.01,143.87,3587600
139.42,2022-12-19,143.0,139.13,142.89,2179700
139.21,2022-12-20,139.87,137.4,139.12,1967300
140.18,2022-12-21,141.01,137.34,140.66,2066700
140.05,2022-12-22,140.77,137.77,139.8,1657400
141.91,2022-12-23,142.33,139.23,140.15,1023100
142.17,2022-12-27,142.74,141.48,142.35,1318700
141.54,2022-12-28,143.75,141.45,142.41,1335900
142.99,2022-12-29,143.95,141.74,142.18,856100
141.44,2022-12-30,142.98,140.36,142.56,1055900
140.26,2023-01-03,143.06,139.76,141.62,2142400
140.52,2023-01-04,141.77,137.95,140.55,1542000
142.56,2023-01-05,143.25,138.55,140.14,1671000
145.83,2023-01-06,146.79,143.65,143.65,1846900
143.97,2023-01-09,146.68,143.87,145.83,2392800
145.88,2023-01-10,146.3,142.28,143.97,1897800
147.94,2023-01-11,148.58,146.29,146.64,1969600
146.62,2023-01-12,148.27,144.87,147.94,1592500
147.26,2023-01-13,147.95,146.07,146.47,1239200
147.73,2023-01-17,147.85,145.92,146.86,1501000
144.35,2023-01-18,148.55,144.25,147.97,1659500
142.81,2023-01-19,144.34,140.69,142.37,3257000
147.79,2023-01-20,148.49,141.56,142.06,2858000
150.99,2023-01-23,151.51,147.79,148.27,2924700
146.52,2023-01-24,154.01,144.61,153.8,3941700
149.56,2023-01-25,149.65,143.12,145.48,2508000
150.45,2023-01-26,151.85,149.65,150.61,1608800
150.37,2023-01-27,150.78,149.56,150.48,1404000
148.85,2023-01-30,150.89,148.58,150.37,2158200
150.18,2023-01-31,150.23,147.76,149.04,1662400
153.54,2023-02-01,154.16,149.36,150.0,1316600
157.02,2023-02-02,157.95,152.63,153.63,3402700
149.91,2023-02-03,156.66,149.49,156.42,4287900
150.97,2023-02-06,152.43,149.15,149.24,1248100
150.37,2023-02-07,150.78,147.76,150.09,1665700
150.53,2023-02-08,150.87,148.46,149.08,1194500
149.06,2023-02-09,151.6,148.94,151.12,1183200
147.04,2023-02-10,148.83,146.31,148.06,1444400
148.45,2023-02-13,148.47,147.02,147.39,2002500
146.94,2023-02-14,148.36,143.66,148.33,1577500
149.14,2023-02-15,149.18,146.06,146.49,1037100
146.85,2023-02-16,148.46,146.43,147.67,1610700
148.04,2023-02-17,148.25,145.63,146.0,1710600
146.42,2023-02-21,147.39,144.92,145.8,1673600
144.19,2023-02-22,147.13,143.73,146.42,2128700
141.36,2023-02-23,142.72,139.66,142.1,2742500
144.0,2023-02-24,144.06,139.75,140.53,2421300
143.82,2023-02-27,145.48,142.63,145.23,3384500
145.28,2023-02-28,146.53,143.04,143.7,3198100
148.12,2023-03-01,152.82,143.0,143.3,7141600
146.59,2023-03-02,147.44,142.15,142.25,3681900
149.15,2023-03-03,149.23,145.67,146.59,1770200
144.06,2023-03-06,150.48,143.84,150.0,2563200
142.02,2023-03-07,144.38,141.34,143.7,1573200
141.71,2023-03-08,142.24,140.25,142.11,2481300
139.64,2023-03-09,143.18,139.55,141.9,2074400
140.29,2023-03-10,142.6,138.96,140.22,1880400
142.29,2023-03-13,146.29,140.57,140.65,2531600
141.49,2023-03-14,143.42,139.69,142.73,2157200
140.31,2023-03-15,141.2,139.39,139.87,1872400
139.01,2023-03-16,140.79,138.29,139.27,2189700
137.15,2023-03-17,139.27,135.45,138.33,6545000
141.08,2023-03-20,141.48,137.05,137.14,3140000
140.98,2023-03-21,143.0,139.46,142.64,3842400
138.63,2023-03-22,141.76,138.54,140.95,1572500
135.46,2023-03-23,139.07,134.29,138.56,2729500
137.39,2023-03-24,137.47,133.38,134.52,1951900
138.73,2023-03-27,139.72,137.97,138.63,2015600
141.66,2023-03-28,142.24,138.28,138.94,1556300
141.95,2023-03-29,143.77,141.03,143.1,1665600
140.81,2023-03-30,143.44,140.35,142.41,2546500
143.55,2023-03-31,143.64,141.34,141.78,1330100
148.01,2023-04-03,148.89,145.12,145.28,3394100
148.89,2023-04-04,149.07,147.66,148.1,1562600
148.7,2023-04-05,149.52,148.45,148.9,1913800
149.04,2023-04-06,149.35,147.29,147.74,1404600
152.93,2023-04-10,153.47,148.17,148.17,1698100
153.07,2023-04-11,154.29,152.88,153.86,1105800
150.17,2023-04-12,153.24,149.98,153.24,1393300
148.88,2023-04-13,150.58,148.07,150.3,1796400
147.9,2023-04-14,149.6,146.32,148.97,1387400
146.68,2023-04-17,148.81,145.39,147.75,2024000
149.38,2023-04-18,149.74,146.85,146.89,1974500
148.49,2023-04-19,149.98,147.73,149.57,2314500
149.85,2023-04-20,150.36,148.07,148.14,1718100
150.99,2023-04-21,151.9,150.23,150.97,1436100
153.46,2023-04-24,153.68,150.86,150.99,1898700
152.36,2023-04-25,155.42,152.02,153.56,1479300
153.23,2023-04-26,154.25,151.48,151.81,1350500
153.37,2023-04-27,153.91,152.06,153.23,1375400
153.71,2023-04-28,155.37,152.7,154.0,1195600
153.67,2023-05-01,154.67,152.91,153.71,1468900
154.69,2023-05-02,154.89,152.22,153.83,1183700
152.31,2023-05-03,155.53,152.03,154.94,1115100
151.68,2023-05-04,153.63,151.34,152.5,1130200
155.47,2023-05-05,156.18,151.56,151.56,1971000
155.54,2023-05-08,155.79,154.36,155.47,1565900
155.17,2023-05-09,155.38,152.7,154.22,992200
154.12,2023-05-10,156.0,152.36,156.0,1025500
155.21,2023-05-11,155.43,153.22,154.44,984600
158.72,2023-05-12,159.04,155.3,155.75,1428100
159.15,2023-05-15,159.98,157.58,158.81,1916300
158.82,2023-05-16,159.38,157.13,158.12,1331700
158.92,2023-05-17,160.37,157.79,160.0,1601500
160.68,2023-05-18,161.03,158.95,159.03,1616300
160.08,2023-05-19,161.1,158.35,161.1,1529300
160.0,2023-05-22,161.04,159.13,160.19,2249500
156.13,2023-05-23,159.01,155.69,159.01,2027300
155.35,2023-05-24,157.95,155.05,157.12,2671000
136.66,2023-05-25,141.21,129.26,134.74,13120000
142.45,2023-05-26,142.71,134.59,136.51,4864100
138.48,2023-05-30,142.23,138.16,141.9,3243900
134.88,2023-05-31,139.08,134.44,138.4,5526600
129.56,2023-06-01,133.46,129.47,132.99,4691700
133.61,2023-06-02,134.0,129.86,130.03,2354900
130.24,2023-06-05,133.89,130.0,133.61,2730200
131.29,2023-06-06,131.69,128.85,130.14,2089800
132.34,2023-06-07,133.65,130.44,130.45,1931500
132.88,2023-06-08,133.51,131.29,132.89,1456300
131.77,2023-06-09,133.65,131.56,131.69,2895800
134.22,2023-06-12,134.32,131.19,131.57,1458900
136.03,2023-06-13,136.17,134.09,134.14,1951000
137.79,2023-06-14,138.98,136.49,137.69,1574800
138.44,2023-06-15,139.51,137.72,138.21,1346700
136.22,2023-06-16,139.07,136.09,139.07,2592600
136.54,2023-06-20,137.63,134.76,136.22,2721100
142.77,2023-06-21,145.6,137.46,137.96,5274500
144.07,2023-06-22,144.5,142.45,143.58,3413800
143.67,2023-06-23,144.37,142.06,143.96,3491300
143.41,2023-06-26,145.97,142.84,143.81,2453400
146.68,2023-06-27,146.83,142.76,142.91,2438400
145.66,2023-06-28,146.99,145.37,146.34,1898000
143.61,2023-06-29,145.64,143.43,145.22,1863400
143.5,2023-06-30,144.82,143.06,144.73,2143600
147.47,2023-07-03,147.74,143.17,143.5,1300600
145.44,2023-07-05,147.49,144.61,147.47,2480500
144.27,2023-07-06,145.56,144.14,144.62,1258700
143.54,2023-07-07,145.18,143.28,144.47,1378900
144.9,2023-07-10,145.68,144.09,144.09,1543400
147.51,2023-07-11,147.66,144.91,145.34,2914800
147.67,2023-07-12,148.81,146.97,148.06,1518600
148.0,2023-07-13,148.49,146.27,147.3,1466300
147.91,2023-07-14,148.41,146.53,147.81,1376900
149.11,2023-07-17,149.86,147.29,147.41,1368600
148.88,2023-07-18,150.57,147.78,149.68,1350600
150.84,2023-07-19,151.47,149.51,149.66,1484400
151.9,2023-07-20,152.83,149.55,151.39,1794200
151.57,2023-07-21,153.34,151.19,152.53,4477800
150.8,2023-07-24,151.9,149.43,151.9,1957900
151.92,2023-07-25,152.43,150.56,151.0,1269500
151.73,2023-07-26,153.08,151.22,152.0,978400
151.25,2023-07-27,154.96,151.07,151.73,1613300
152.44,2023-07-28,153.0,151.36,152.31,1004300
154.33,2023-07-31,154.51,151.94,152.2,1284400
153.03,2023-08-01,154.82,152.64,154.57,685700
151.36,2023-08-02,154.14,150.93,152.73,1422600
150.57,2023-08-03,152.1,150.53,151.47,1647600
150.21,2023-08-04,152.46,149.03,151.01,1250900
149.8,2023-08-07,151.71,149.66,150.47,1045400
146.8,2023-08-08,149.92,146.63,149.49,1988600
148.42,2023-08-09,148.63,146.66,147.28,1678900
148.64,2023-08-10,151.29,148.37,149.51,1627700
147.27,2023-08-11,148.94,147.02,148.63,1889300
145.62,2023-08-14,148.42,145.27,147.73,1960300
144.5,2023-08-15,145.81,143.14,145.54,2121700
144.25,2023-08-16,146.6,144.13,146.5,1169200
142.18,2023-08-17,145.49,142.1,144.26,1443800
142.81,2023-08-18,143.6,142.0,142.0,1338700
141.78,2023-08-21,142.79,140.45,142.74,1504800
140.71,2023-08-22,141.08,139.69,140.81,1245400
142.22,2023-08-23,142.44,139.73,141.56,2930400
123.88,2023-08-24,131.45,123.52,131.0,9962200
123.31,2023-08-25,126.0,122.39,123.73,3789000
124.56,2023-08-28,125.41,123.0,123.3,3005300
123.1,2023-08-29,124.68,123.05,124.56,2721000
124.49,2023-08-30,124.58,121.8,123.36,4356400
122.36,2023-08-31,123.06,120.58,121.19,4034200
118.74,2023-09-01,122.69,118.1,122.69,3083900
116.27,2023-09-05,119.37,116.11,118.74,2411200
117.37,2023-09-06,118.25,115.93,116.36,2144300
116.56,2023-09-07,117.66,115.18,117.58,2323300
116.02,2023-09-08,116.48,114.83,116.29,1896700
115.95,2023-09-11,117.4,115.71,116.53,2438500
114.12,2023-09-12,116.56,113.98,115.84,1950700
112.74,2023-09-13,114.67,112.16,114.6,2047900
113.34,2023-09-14,113.43,112.19,113.03,2201300
112.35,2023-09-15,113.48,111.73,113.45,2703800
110.78,2023-09-18,112.38,110.07,112.2,2015100
111.39,2023-09-19,111.42,109.42,111.05,2844200
111.3,2023-09-20,112.65,110.61,110.9,2336300
