close,date,high,low,open,volume
561.477,2021-09-02,567.633,555.996,557.446,1137200
564.098,2021-09-03,564.774,556.572,558.975,825500
565.151,2021-09-07,565.429,554.507,563.989,1241900
568.537,2021-09-08,569.222,562.182,564.783,945100
564.764,2021-09-09,571.565,563.046,569.877,1122600
567.921,2021-09-10,571.565,565.181,567.544,1054700
555.182,2021-09-13,571.238,545.302,569.301,1372500
558.689,2021-09-14,562.404,556.682,559.473,785400
559.245,2021-09-15,562.354,553.364,555.758,1241400
556.741,2021-09-16,559.076,551.625,558.4,1053400
592.862,2021-09-17,605.279,572.199,593.12,5272300
586.305,2021-09-20,598.216,581.139,588.779,2674200
593.1,2021-09-21,598.782,585.113,589.573,1364400
602.627,2021-09-22,606.163,591.431,597.55,1696600
604.216,2021-09-23,610.077,599.18,603.094,1179200
605.756,2021-09-24,612.859,601.852,607.365,1300900
590.746,2021-09-27,601.524,579.977,599.527,1708800
572.646,2021-09-28,584.706,566.397,581.497,1750100
575.775,2021-09-29,582.073,574.186,577.166,1040900
567.56,2021-09-30,584.825,567.222,579.014,1510800
568.94,2021-10-01,572.397,548.367,566.805,1657600
565.245,2021-10-04,570.729,558.907,567.778,1323700
568.106,2021-10-05,578.09,565.414,567.262,1384500
571.801,2021-10-06,572.199,562.175,563.755,1133500
579.659,2021-10-07,585.232,576.113,576.113,1027800
580.066,2021-10-08,585.669,576.57,581.418,851400
574.841,2021-10-11,582.868,574.643,577.364,676000
572.109,2021-10-12,579.143,566.199,578.159,1012000
569.775,2021-10-13,579.629,566.755,575.229,1223100
573.54,2021-10-14,580.702,571.464,573.828,845700
578.547,2021-10-15,579.957,574.146,576.331,874700
584.149,2021-10-18,586.99,577.166,579.709,1534000
588.192,2021-10-19,593.07,585.729,587.1,765700
601.603,2021-10-20,605.845,596.05,605.756,1062100
604.395,2021-10-21,607.961,593.626,606.898,959200
607.922,2021-10-22,608.021,601.057,604.911,738700
603.739,2021-10-25,607.961,598.524,607.961,951900
604.325,2021-10-26,606.968,599.875,605.637,1051500
608.249,2021-10-27,621.859,605.11,612.729,1771100
615.978,2021-10-28,623.22,607.455,610.941,1280000
628.892,2021-10-29,629.915,612.879,617.567,1541700
630.909,2021-11-01,634.505,623.697,628.177,1582600
632.002,2021-11-02,639.114,628.614,633.651,1376600
638.131,2021-11-03,638.339,624.243,632.3,1216600
635.538,2021-11-04,639.273,626.379,638.459,1396100
612.729,2021-11-05,617.687,595.494,610.127,2693400
620.349,2021-11-08,622.167,611.359,617.389,1170900
614.498,2021-11-09,620.498,610.951,619.634,927000
622.723,2021-11-10,624.76,611.627,611.627,1119100
627.313,2021-11-11,628.058,621.342,623.826,687600
631.058,2021-11-12,635.488,625.693,628.733,888100
628.187,2021-11-15,635.041,627.839,632.389,826100
637.247,2021-11-16,647.27,626.22,626.22,1346900
633.094,2021-11-17,642.73,629.17,639.085,1390300
633.422,2021-11-18,636.015,627.015,634.217,968700
631.853,2021-11-19,640.753,631.694,633.959,1222300
629.776,2021-11-22,636.571,626.836,635.776,1318900
628.584,2021-11-23,629.896,618.193,625.048,1022500
628.823,2021-11-24,629.498,619.783,629.071,1283200
634.525,2021-11-26,662.25,632.697,648.402,1677700
644.489,2021-11-29,650.33,634.068,635.776,1869900
628.654,2021-11-30,644.945,626.925,637.207,2562900
622.018,2021-12-01,633.472,621.75,630.491,1502700
623.438,2021-12-02,629.319,614.826,618.531,1481700
631.912,2021-12-03,632.399,614.249,629.965,1698500
618.143,2021-12-06,631.465,605.19,630.809,2319700
624.561,2021-12-07,633.541,620.071,629.001,1585300
633.939,2021-12-08,634.465,623.756,626.836,1267400
632.866,2021-12-09,638.091,630.879,633.899,1029300
638.27,2021-12-10,640.525,632.756,632.756,989700
641.747,2021-12-13,645.105,636.224,638.26,1181900
628.191,2021-12-14,639.342,620.509,636.032,1491500
651.675,2021-12-15,652.659,629.294,632.803,1422800
657.151,2021-12-16,660.053,646.984,651.436,1625100
647.034,2021-12-17,656.236,643.496,651.406,2475800
645.295,2021-12-20,652.291,636.41,646.418,1001300
641.339,2021-12-21,645.971,631.749,644.619,1201000
647.66,2021-12-22,649.419,641.409,644.698,918400
646.666,2021-12-23,652.162,645.016,649.21,840000
658.105,2021-12-27,658.641,648.773,652.838,531400
651.317,2021-12-28,662.527,649.18,661.374,818200
658.621,2021-12-29,661.046,650.154,656.038,644100
661.325,2021-12-30,664.793,658.274,660.569,555600
663.103,2021-12-31,668.172,659.218,660.877,778700
640.922,2022-01-03,660.152,636.211,658.88,1888800
614.169,2022-01-04,634.075,608.792,633.349,2598000
614.686,2022-01-05,624.862,611.972,614.169,1915400
616.554,2022-01-06,622.934,605.831,614.169,1686000
603.307,2022-01-07,617.627,602.432,617.15,1741800
621.165,2022-01-10,621.543,595.207,596.121,2095700
616.653,2022-01-11,623.391,608.196,621.125,2474800
621.324,2022-01-12,627.973,614.844,614.844,1554200
597.165,2022-01-13,622.02,596.131,620.837,2018100
591.113,2022-01-14,598.506,584.544,594.223,2426200
586.442,2022-01-18,591.113,580.558,582.506,1849500
589.691,2022-01-19,598.854,588.578,590.029,1875900
584.514,2022-01-20,598.745,583.142,591.371,1530300
576.732,2022-01-21,586.869,574.695,584.245,2095500
572.23,2022-01-24,572.638,548.946,567.311,2586200
564.23,2022-01-25,573.393,557.244,565.065,1864600
559.41,2022-01-26,572.042,554.918,571.684,1892900
550.307,2022-01-27,567.868,549.383,565.055,1933400
568.484,2022-01-28,568.841,540.329,551.142,1583900
577.696,2022-01-31,578.004,568.623,570.442,1886100
590.626,2022-02-01,592.156,576.613,584.653,2215600
600.385,2022-02-02,604.936,590.626,602.382,2087200
591.242,2022-02-03,597.771,586.024,591.52,1758000
590.735,2022-02-04,595.465,584.076,588.638,1393200
583.411,2022-02-07,596.032,581.274,594.193,1243000
583.888,2022-02-08,588.976,574.307,574.307,1143900
586.193,2022-02-09,594.76,584.335,590.506,1335300
576.683,2022-02-10,583.57,573.741,578.064,1931100
562.779,2022-02-11,581.254,561.07,575.381,1726000
557.711,2022-02-14,565.244,552.523,561.02,1387700
553.219,2022-02-15,567.689,550.387,563.962,1438600
546.938,2022-02-16,551.261,535.827,548.946,2154700
537.189,2022-02-17,547.385,536.245,547.385,1667300
533.81,2022-02-18,542.108,531.236,538.511,1473700
526.605,2022-02-22,537.358,523.634,533.005,1728000
525.303,2022-02-23,539.286,524.568,528.702,1520300
536.821,2022-02-24,539.018,510.754,515.584,2174500
546.421,2022-02-25,546.66,531.236,533.522,1156900
540.628,2022-02-28,546.282,535.5,541.741,1772800
539.703,2022-03-01,544.215,535.48,541.244,1609900
553.0,2022-03-02,558.287,538.988,541.393,1643900
550.854,2022-03-03,565.433,547.286,554.551,1355200
543.927,2022-03-04,547.912,533.721,546.859,1316900
531.435,2022-03-07,541.522,520.911,538.64,2168400
520.752,2022-03-08,532.409,516.667,523.335,1785200
538.342,2022-03-09,540.469,527.728,536.354,1481000
534.913,2022-03-10,538.193,530.56,533.104,1481200
526.526,2022-03-11,540.131,525.651,539.872,952200
532.558,2022-03-14,547.972,527.38,532.359,1102400
547.533,2022-03-15,549.382,536.694,537.251,1253100
559.376,2022-03-16,562.737,547.891,553.678,1397700
569.021,2022-03-17,569.439,555.856,559.425,1330600
585.766,2022-03-18,587.238,570.105,573.555,2622100
585.975,2022-03-21,586.86,578.527,578.527,1690900
584.046,2022-03-22,591.324,583.22,586.939,1499800
568.086,2022-03-23,579.79,566.734,578.318,1195100
570.453,2022-03-24,572.183,563.86,570.9,971300
571.049,2022-03-25,577.771,565.063,574.619,1037300
579.899,2022-03-28,580.009,571.765,573.734,945300
589.525,2022-03-29,593.233,581.639,589.415,1201300
591.792,2022-03-30,595.869,587.556,589.187,1092900
587.317,2022-03-31,597.738,587.317,588.988,1637400
588.998,2022-04-01,590.807,581.142,588.878,1028700
586.81,2022-04-04,591.384,581.948,587.934,1027700
580.983,2022-04-05,590.38,577.413,581.57,1082200
584.095,2022-04-06,586.78,569.797,575.902,1232700
608.756,2022-04-07,613.658,578.676,579.7,2140200
605.424,2022-04-08,614.871,603.336,606.558,1629000
582.365,2022-04-11,600.274,581.252,595.143,1470100
567.718,2022-04-12,582.355,562.339,580.784,1411200
573.545,2022-04-13,575.077,561.414,568.275,1286300
565.69,2022-04-14,574.808,561.454,574.768,1225600
568.902,2022-04-18,571.755,562.756,565.749,1161100
570.91,2022-04-19,572.75,565.143,571.517,1139000
587.814,2022-04-20,595.212,571.835,571.835,1598100
577.155,2022-04-21,592.14,574.878,589.137,1231900
558.113,2022-04-22,573.456,557.536,571.606,1478000
541.089,2022-04-25,546.767,526.502,543.406,2597200
513.526,2022-04-26,535.083,511.119,531.096,2469900
517.543,2022-04-27,525.349,512.83,517.404,1895900
555.736,2022-04-28,564.129,545.007,556.572,2737200
549.8,2022-04-29,563.134,548.398,554.812,2168700
542.442,2022-05-02,550.297,532.886,545.833,1972000
543.237,2022-05-03,550.695,538.345,541.278,1428000
559.803,2022-05-04,562.558,537.788,539.319,1251300
547.404,2022-05-05,558.351,539.996,556.77,1378200
543.595,2022-05-06,546.012,530.579,539.33,1116300
514.471,2022-05-09,535.62,511.975,535.62,1568600
523.261,2022-05-10,529.267,513.635,524.315,1682600
517.066,2022-05-11,529.515,516.668,517.483,1146400
522.833,2022-05-12,524.613,509.21,510.871,1532700
538.365,2022-05-13,548.746,529.982,531.792,1375100
536.336,2022-05-16,540.712,530.022,534.308,883700
551.471,2022-05-17,557.815,541.07,550.068,1554900
539.111,2022-05-18,547.245,536.167,544.351,1403500
547.632,2022-05-19,556.77,534.397,536.953,2065500
552.017,2022-05-20,562.727,541.368,555.766,2167600
552.077,2022-05-23,557.626,547.652,556.015,1180600
545.723,2022-05-24,550.128,540.214,549.392,1012500
531.255,2022-05-25,547.732,526.711,547.732,1538300
537.062,2022-05-26,538.494,530.788,535.949,1855200
569.12,2022-05-27,569.876,541.199,542.491,1721300
564.367,2022-05-31,570.055,559.326,565.471,2630800
553.081,2022-06-01,569.856,547.215,566.336,1309500
566.883,2022-06-02,567.181,545.912,551.431,842600
554.951,2022-06-03,559.495,551.63,557.874,736400
549.76,2022-06-06,559.227,547.433,555.796,1114400
557.496,2022-06-07,558.381,547.026,547.443,1113600
548.945,2022-06-08,557.287,546.578,556.015,837400
536.774,2022-06-09,548.905,536.535,544.838,832900
523.907,2022-06-10,530.848,519.999,527.298,1177600
509.021,2022-06-13,514.948,505.859,508.713,1463700
504.882,2022-06-14,511.588,500.316,507.559,1009100
512.155,2022-06-15,519.05,504.564,512.185,1320500
502.335,2022-06-16,503.619,495.311,501.022,1180100
498.366,2022-06-17,509.817,498.246,499.609,2175200
510.942,2022-06-21,513.996,503.002,503.748,1463400
516.593,2022-06-22,522.831,505.867,505.867,1214800
537.865,2022-06-23,538.332,518.264,520.354,1365300
542.053,2022-06-24,542.441,534.581,538.382,1292000
540.889,2022-06-27,544.342,537.009,543.078,767400
533.059,2022-06-28,542.362,531.597,539.855,858900
533.208,2022-06-29,535.596,525.408,533.308,860700
540.531,2022-06-30,543.466,526.821,528.363,1364600
545.496,2022-07-01,546.262,531.258,541.198,835300
542.312,2022-07-05,542.412,530.652,537.129,641700
553.227,2022-07-06,556.351,540.85,542.242,1220600
550.958,2022-07-07,556.042,545.774,550.202,1243600
550.908,2022-07-08,555.356,546.113,547.088,752500
555.207,2022-07-11,557.823,544.083,547.217,1089000
528.244,2022-07-12,550.879,526.95,548.103,1639400
520.503,2022-07-13,522.214,512.006,518.931,1916800
522.97,2022-07-14,523.717,507.788,514.494,1338600
536.143,2022-07-15,537.576,524.622,530.831,1673000
518.125,2022-07-18,537.268,514.683,536.123,1317700
534.154,2022-07-19,534.94,521.309,525.896,1993700
535.925,2022-07-20,545.595,534.542,537.268,921700
572.091,2022-07-21,572.26,552.739,552.739,2150200
558.699,2022-07-22,573.762,555.784,570.578,1252500
564.569,2022-07-25,565.494,551.406,557.684,1194400
570.369,2022-07-26,570.668,563.654,566.569,1012700
578.986,2022-07-27,582.398,564.131,570.111,1263900
594.616,2022-07-28,599.949,570.409,586.965,2294700
595.382,2022-07-29,607.968,594.845,599.919,2371200
586.567,2022-08-01,595.81,585.353,591.104,1537800
583.075,2022-08-02,591.86,580.299,584.328,1392700
585.005,2022-08-03,590.646,580.956,587.353,1077700
587.015,2022-08-04,590.0,580.607,587.841,999600
587.273,2022-08-05,587.681,578.13,582.319,982500
580.995,2022-08-08,590.298,579.543,587.811,921400
577.931,2022-08-09,583.075,573.125,580.995,767900
589.353,2022-08-10,589.761,580.966,586.199,991800
589.542,2022-08-11,596.765,589.174,592.059,1086700
600.158,2022-08-12,600.984,589.462,591.552,989000
601.432,2022-08-15,603.093,596.119,599.949,855500
599.063,2022-08-16,600.854,594.835,596.964,798000
593.024,2022-08-17,597.611,591.572,593.94,989400
591.999,2022-08-18,595.681,586.289,595.084,761000
585.572,2022-08-19,590.258,583.015,588.448,851100
573.195,2022-08-22,581.184,571.623,577.762,723100
570.071,2022-08-23,573.583,564.788,569.076,913300
570.25,2022-08-24,573.275,568.091,570.081,855300
582.508,2022-08-25,583.125,570.21,575.424,928000
560.858,2022-08-26,582.289,560.659,581.045,771900
553.873,2022-08-29,559.266,552.54,558.271,704500
551.485,2022-08-30,556.072,547.705,554.6,1058300
542.561,2022-08-31,556.311,541.566,553.356,1166600
547.963,2022-09-01,548.192,538.8,539.695,913900
540.8,2022-09-02,555.047,538.83,550.968,796900
542.392,2022-09-06,550.341,538.939,544.491,1043300
548.928,2022-09-07,551.485,539.029,540.651,1139800
563.693,2022-09-08,564.31,544.521,547.118,1854800
566.519,2022-09-09,569.424,563.057,563.524,1146600
576.259,2022-09-12,577.195,564.599,566.37,1097200
556.987,2022-09-13,566.519,554.391,562.141,1642800
555.604,2022-09-14,567.758,550.119,560.073,1139400
549.482,2022-09-15,558.421,547.759,557.465,890400
538.83,2022-09-16,545.52,534.012,545.171,1835500
537.227,2022-09-19,537.566,528.756,533.325,1072500
529.751,2022-09-20,533.066,526.118,530.806,1053800
523.311,2022-09-21,537.765,521.827,530.707,1268900
517.935,2022-09-22,524.575,516.223,519.647,1137500
518.433,2022-09-23,519.159,510.718,514.013,1366300
511.982,2022-09-26,518.612,509.075,513.804,991900
506.358,2022-09-27,515.855,503.292,514.849,1166500
515.486,2022-09-28,518.851,505.273,508.368,1866700
514.272,2022-09-29,515.685,510.111,512.579,1074600
504.894,2022-09-30,519.229,504.446,512.47,1697200
520.563,2022-10-03,524.495,507.323,510.489,2462900
537.486,2022-10-04,539.178,526.894,528.318,1195300
543.797,2022-10-05,546.435,531.583,533.375,1167400
538.143,2022-10-06,543.837,534.779,541.876,971700
521.24,2022-10-07,533.375,518.542,532.578,976800
508.528,2022-10-10,521.718,507.632,521.718,947900
498.543,2022-10-11,505.422,494.521,504.715,1667200
498.404,2022-10-12,501.818,496.164,500.136,1098900
508.229,2022-10-13,512.44,486.05,486.966,1737600
500.773,2022-10-14,515.068,499.867,511.753,1267500
514.889,2022-10-17,518.831,506.985,508.02,1071100
522.027,2022-10-18,530.299,518.941,528.378,970400
503.322,2022-10-19,513.475,496.413,511.674,1947800
484.656,2022-10-20,499.897,483.362,496.493,3267100
494.492,2022-10-21,494.691,476.145,483.96,2836900
502.724,2022-10-24,506.935,493.506,497.468,1818800
512.291,2022-10-25,515.297,502.416,505.352,2382800
500.723,2022-10-26,515.247,492.969,497.737,2446900
496.065,2022-10-27,505.113,487.902,496.393,2334800
501.559,2022-10-28,506.169,497.359,498.981,2017100
511.644,2022-10-31,514.132,498.125,498.125,2875200
515.347,2022-11-01,523.579,510.678,514.202,2112100
488.758,2022-11-02,513.664,487.912,513.664,1803300
484.736,2022-11-03,488.608,473.617,481.919,1471500
493.307,2022-11-04,493.456,481.64,491.037,1772200
489.873,2022-11-07,497.826,487.483,496.741,1340900
489.942,2022-11-08,498.464,485.592,492.023,2003100
482.516,2022-11-09,493.705,481.54,489.255,1061000
518.224,2022-11-10,518.313,503.949,504.725,1937600
536.242,2022-11-11,542.991,524.236,524.475,2422500
532.349,2022-11-14,539.736,531.762,538.123,1458400
543.618,2022-11-15,550.378,538.034,541.329,1531400
533.584,2022-11-16,545.699,528.815,543.529,1133700
527.492,2022-11-17,528.955,516.691,526.825,1281800
532.817,2022-11-18,540.702,526.984,538.86,1228400
533.853,2022-11-21,537.556,530.13,530.369,1329600
542.284,2022-11-22,542.981,535.207,538.561,1503600
544.813,2022-11-23,550.318,540.542,543.19,823600
548.755,2022-11-25,551.95,544.892,547.998,549200
537.586,2022-11-28,547.511,535.724,540.841,1822700
537.307,2022-11-29,537.944,528.178,533.036,1195600
557.684,2022-11-30,559.436,537.417,538.86,3132200
562.005,2022-12-01,566.753,551.93,565.081,1423900
560.452,2022-12-02,562.244,547.789,551.035,1014400
554.688,2022-12-05,557.117,549.452,553.344,1824100
548.038,2022-12-06,553.931,543.33,549.939,1969700
555.614,2022-12-07,556.719,547.949,547.949,952000
565.379,2022-12-08,566.435,554.25,557.595,1160400
557.694,2022-12-09,568.515,556.788,561.447,1157100
565.031,2022-12-12,566.295,560.85,562.821,1163000
568.794,2022-12-13,582.063,564.185,574.229,1867300
564.959,2022-12-14,573.844,561.443,566.832,2079900
551.573,2022-12-15,559.392,548.725,559.143,1366900
534.292,2022-12-16,548.625,529.432,547.201,2336400
528.048,2022-12-19,532.799,525.159,531.713,1053400
526.384,2022-12-20,528.805,517.928,527.689,988600
537.729,2022-12-21,538.894,527.36,529.332,1208300
536.982,2022-12-22,537.181,525.597,532.579,1103300
538.516,2022-12-23,540.916,533.187,535.826,621400
543.256,2022-12-27,546.643,534.671,538.516,1050000
541.235,2022-12-28,550.816,540.906,545.189,826800
554.78,2022-12-29,559.322,543.954,546.414,1027400
548.485,2022-12-30,552.778,543.067,550.587,686000
550.966,2023-01-03,553.874,544.78,551.075,1785800
559.671,2023-01-04,565.537,552.738,557.061,1935800
554.71,2023-01-05,562.061,550.089,553.565,2220000
532.858,2023-01-06,553.535,520.687,553.535,2938100
543.904,2023-01-09,550.736,534.86,536.583,1871200
565.756,2023-01-10,570.338,545.238,545.278,2102800
580.228,2023-01-11,582.568,565.766,568.834,2013500
579.212,2023-01-12,584.182,574.551,579.64,1635200
581.503,2023-01-13,582.519,570.178,576.333,2040500
585.507,2023-01-17,588.933,579.401,582.658,2086300
577.728,2023-01-18,594.461,576.433,588.764,1749700
581.523,2023-01-19,584.809,571.403,572.728,1636000
591.283,2023-01-20,592.967,582.608,584.65,2394700
602.399,2023-01-23,606.781,587.638,590.835,2307200
578.395,2023-01-24,607.409,574.471,607.409,2102600
573.017,2023-01-25,573.714,564.65,568.864,1238300
575.059,2023-01-26,576.204,565.039,573.724,1210800
571.333,2023-01-27,575.198,565.915,572.598,1110000
562.031,2023-01-30,568.585,558.515,565.497,1221500
568.047,2023-01-31,568.346,555.766,559.929,1799800
585.009,2023-02-01,595.148,574.023,583.744,2627500
584.72,2023-02-02,592.787,584.72,589.301,2312500
585.407,2023-02-03,590.467,580.318,582.22,1283200
573.863,2023-02-06,581.493,571.124,578.236,1119500
580.816,2023-02-07,583.993,567.13,568.495,1171100
576.911,2023-02-08,582.748,573.724,576.244,907200
566.652,2023-02-09,580.985,565.427,580.327,960800
569.122,2023-02-10,569.421,561.095,564.84,763700
572.698,2023-02-13,574.919,566.732,572.369,997600
569.192,2023-02-14,576.782,564.362,573.585,850100
564.561,2023-02-15,568.226,560.517,566.184,1038400
555.348,2023-02-16,563.136,549.093,553.894,1173700
557.459,2023-02-17,559.242,550.687,550.707,1182400
548.565,2023-02-21,552.021,541.952,546.454,1395200
546.205,2023-02-22,551.075,542.529,547.798,1705300
548.745,2023-02-23,555.438,544.711,551.155,1160200
540.617,2023-02-24,544.471,537.011,542.43,852600
539.183,2023-02-27,552.201,538.864,546.294,1110600
539.591,2023-02-28,543.047,536.733,538.247,1188800
536.364,2023-03-01,540.448,534.113,537.181,1126000
546.553,2023-03-02,548.675,529.791,532.689,941200
557.2,2023-03-03,558.286,547.43,553.236,1153600
556.284,2023-03-06,565.049,553.097,557.27,1163100
546.633,2023-03-07,560.756,545.946,558.565,1012800
552.529,2023-03-08,557.589,543.346,546.085,1453000
550.995,2023-03-09,562.15,548.764,553.924,1013200
541.653,2023-03-10,553.316,537.788,549.661,1081700
539.392,2023-03-13,549.212,535.896,541.314,1405800
554.092,2023-03-14,559.594,543.169,548.701,1409800
540.877,2023-03-15,548.152,532.685,545.332,1918900
555.219,2023-03-16,556.704,537.957,537.957,1135800
545.501,2023-03-17,553.445,542.133,553.445,1947900
548.721,2023-03-20,553.006,543.747,544.923,897200
554.83,2023-03-21,556.913,549.807,552.518,1000100
552.458,2023-03-22,566.092,552.428,554.83,928400
553.325,2023-03-23,558.697,548.531,556.106,951600
556.385,2023-03-24,556.783,542.482,546.677,1012600
559.803,2023-03-27,566.261,559.145,561.906,865600
552.368,2023-03-28,560.81,549.089,558.109,828800
553.285,2023-03-29,558.687,551.362,557.481,1239600
561.079,2023-03-30,562.385,554.989,558.119,1219900
574.434,2023-03-31,574.743,561.767,565.065,1438700
568.155,2023-04-03,571.185,564.218,567.597,1034400
574.245,2023-04-04,578.291,567.029,569.471,1085600
577.912,2023-04-05,578.151,568.006,574.573,1035600
573.417,2023-04-06,579.826,570.417,578.899,780700
572.431,2023-04-10,572.431,563.391,570.806,672600
574.444,2023-04-11,579.596,572.471,574.544,1158800
577.404,2023-04-12,584.679,575.71,581.291,847800
589.144,2023-04-13,590.131,580.045,583.294,1101900
586.862,2023-04-14,587.56,580.055,584.43,834900
586.623,2023-04-17,588.407,582.277,588.158,783500
582.895,2023-04-18,591.177,582.716,591.177,1158700
577.972,2023-04-19,578.769,569.411,573.856,1409400
564.029,2023-04-20,565.933,558.478,564.099,2100900
569.76,2023-04-21,571.065,564.926,566.959,959200
572.371,2023-04-24,574.514,568.085,569.6,895100
546.538,2023-04-25,564.597,543.668,562.255,2495500
531.339,2023-04-26,541.555,515.483,526.226,4020100
541.196,2023-04-27,543.837,529.794,531.708,2148400
553.036,2023-04-28,557.321,541.495,541.495,2046900
546.658,2023-05-01,554.94,543.478,554.122,1979800
541.993,2023-05-02,549.657,539.113,543.02,1060900
548.571,2023-05-03,556.325,547.395,548.202,1430200
543.807,2023-05-04,552.039,540.897,550.744,1243500
544.545,2023-05-05,552.538,540.1,551.202,962400
540.757,2023-05-08,548.152,539.272,547.604,1029100
532.864,2023-05-09,535.664,527.442,533.243,1225100
531.708,2023-05-10,538.106,528.22,537.578,1586100
528.01,2023-05-11,533.94,523.296,530.303,2326300
522.888,2023-05-12,533.173,519.688,529.964,1518200
521.921,2023-05-15,523.516,518.393,522.489,1383800
518.004,2023-05-16,520.944,517.426,519.509,903500
519.918,2023-05-17,525.608,511.207,520.605,1284600
521.781,2023-05-18,522.878,516.918,519.041,1073300
525.608,2023-05-19,529.954,520.914,521.283,1313300
527.243,2023-05-22,532.844,525.588,525.648,1161000
523.336,2023-05-23,527.522,517.964,524.582,1629400
509.004,2023-05-24,512.772,496.825,508.287,2482800
518.891,2023-05-25,520.555,508.586,512.243,2262200
520.266,2023-05-26,530.921,520.067,525.907,1603700
512.493,2023-05-30,524.672,511.386,522.06,1793800
506.752,2023-05-31,511.945,499.975,511.945,4052200
517.635,2023-06-01,519.898,506.802,511.406,1830100
518.393,2023-06-02,525.389,516.928,522.818,2564300
516.838,2023-06-05,522.698,511.695,522.3,1477400
514.526,2023-06-06,521.432,510.978,520.246,1723000
519.031,2023-06-07,521.453,510.878,512.802,1649400
513.519,2023-06-08,520.994,513.43,518.901,1580500
516.439,2023-06-09,520.037,512.901,516.22,1041600
521.931,2023-06-12,522.977,514.934,518.243,1246100
524.283,2023-06-13,525.638,521.263,523.715,1328800
518.718,2023-06-14,526.607,517.262,526.407,1996500
533.668,2023-06-15,534.844,517.521,518.758,1723400
535.852,2023-06-16,540.619,531.962,537.268,3428000
525.978,2023-06-20,529.359,505.783,510.62,2115400
524.532,2023-06-21,529.02,521.351,523.575,1617800
526.886,2023-06-22,528.571,520.044,524.732,945600
522.797,2023-06-23,528.292,521.052,521.79,3779700
520.623,2023-06-26,524.762,514.489,521.61,956900
508.246,2023-06-27,520.902,501.953,518.937,2036000
508.775,2023-06-28,510.031,505.284,510.021,1395200
513.003,2023-06-29,513.761,504.716,508.625,999200
520.344,2023-06-30,522.198,514.549,515.088,1315500
517.711,2023-07-03,519.855,513.971,517.94,616200
519.197,2023-07-05,522.149,516.743,518.828,1432800
515.926,2023-07-06,517.671,507.648,513.402,1506400
512.345,2023-07-07,518.06,511.926,513.612,1020700
515.457,2023-07-10,517.521,509.812,511.108,1026600
517.86,2023-07-11,518.728,513.881,514.908,1310900
524.502,2023-07-12,528.103,522.578,524.293,1678200
525.23,2023-07-13,535.004,522.617,533.558,1364200
527.933,2023-07-14,530.486,523.894,528.242,953000
523.844,2023-07-17,525.709,517.86,524.901,1290800
522.268,2023-07-18,524.373,518.319,524.113,1461100
534.106,2023-07-19,537.966,525.53,525.569,1715400
536.819,2023-07-20,540.13,529.03,535.882,1147400
560.674,2023-07-21,563.198,529.459,537.208,2755800
569.979,2023-07-24,571.017,557.613,558.49,3196700
569.371,2023-07-25,578.526,552.806,553.983,3073900
572.862,2023-07-26,573.45,553.464,553.464,3559300
558.51,2023-07-27,575.844,557.872,573.849,2260900
560.335,2023-07-28,564.165,552.277,560.894,1642800
547.181,2023-07-31,556.177,544.947,555.917,2144800
544.369,2023-08-01,549.216,541.197,545.057,1517500
552.267,2023-08-02,554.392,541.147,542.434,1398700
546.902,2023-08-03,551.22,543.84,548.807,1103200
547.161,2023-08-04,553.494,545.296,546.034,1102200
550.303,2023-08-07,553.005,545.386,548.517,737300
554.282,2023-08-08,555.399,544.139,551.679,1002100
546.104,2023-08-09,554.89,545.894,553.275,947100
545.805,2023-08-10,555.269,544.119,548.886,1168400
542.314,2023-08-11,545.815,539.432,541.536,925100
538.884,2023-08-14,540.838,536.899,539.292,1068400
532.989,2023-08-15,537.517,530.706,534.376,894600
527.444,2023-08-16,529.708,525.33,528.661,980700
534.515,2023-08-17,536.789,528.432,529.419,1257000
530.945,2023-08-18,534.435,526.716,531.703,1093700
530.825,2023-08-21,535.114,528.92,535.114,903800
525.629,2023-08-22,531.862,524.931,529.569,960700
543.77,2023-08-23,546.174,536.729,539.851,1769100
536.56,2023-08-24,548.138,536.47,543.73,1326200
540.13,2023-08-25,542.583,534.515,537.338,749800
543.72,2023-08-28,545.156,539.073,542.853,642700
553.913,2023-08-29,555.967,543.491,544.768,1291400
557.493,2023-08-30,561.423,553.245,556.266,773500
555.598,2023-08-31,562.171,555.449,558.889,1192100
555.718,2023-09-01,564.335,555.319,561.931,1015500
540.549,2023-09-05,558.181,540.24,557.772,1404900
535.253,2023-09-06,543.97,534.555,539.462,1217900
530.227,2023-09-07,537.278,529.24,533.797,1079200
516.873,2023-09-08,531.224,511.398,528.571,1834900
513.552,2023-09-11,516.225,511.458,514.021,1555900
509.613,2023-09-12,513.612,507.987,513.612,1568000
509.523,2023-09-13,524.901,496.668,497.844,2359100
514.603,2023-09-14,517.177,505.521,514.094,1598300
514.493,2023-09-15,533.115,508.285,514.603,5179500
506.708,2023-09-18,514.473,506.279,514.473,1300100
507.716,2023-09-19,508.385,502.297,504.204,1181100
503.874,2023-09-20,510.89,503.146,510.341,1271300
500.581,2023-09-21,502.796,498.555,501.419,1606900
501.778,2023-09-22,506.14,500.561,501.888,1198000
504.643,2023-09-25,505.022,499.353,500.222,961500
500.581,2023-09-26,505.421,499.832,501.988,1190000
497.287,2023-09-27,503.555,493.924,501.609,1344300
502.008,2023-09-28,506.379,499.333,501.04,1443300
505.152,2023-09-29,509.962,503.754,508.185,1380500
