close,date,high,low,open,volume
41.4001,2021-06-02,42.0401,41.0371,42.0305,14691300
39.9959,2021-06-03,40.3111,39.6902,40.1869,20223800
39.8621,2021-06-04,40.6168,39.4705,40.3206,15799200
39.4132,2021-06-07,39.6615,38.6299,39.5564,16725100
39.5278,2021-06-08,40.0436,38.8687,39.5278,14799600
38.8782,2021-06-09,39.7284,38.8591,39.4227,13874800
38.3433,2021-06-10,39.9099,38.2573,38.9929,16410700
39.0215,2021-06-11,40.1009,38.8114,39.5469,20060200
37.7128,2021-06-14,38.9642,37.4072,38.7923,19426500
35.917,2021-06-15,36.5092,34.8089,36.1845,51189800
35.4011,2021-06-16,36.1462,34.8853,35.3247,36697100
33.5766,2021-06-17,35.105,32.545,34.5223,59951400
33.3952,2021-06-18,33.8632,32.908,33.2137,46250200
34.1784,2021-06-21,34.3695,33.5575,33.6626,28159300
34.8567,2021-06-22,35.3534,34.0352,34.6656,27500700
35.5158,2021-06-23,36.3755,35.4394,35.6782,21647600
35.8406,2021-06-24,36.1558,35.1241,36.0603,20393500
35.5731,2021-06-25,36.8245,35.4489,36.5952,44083100
35.0955,2021-06-28,36.1462,34.9331,35.64,14933300
35.6018,2021-06-29,35.9934,35.191,35.3152,14898700
35.4489,2021-06-30,35.7737,35.1241,35.4489,12448900
35.4298,2021-07-01,36.4901,35.0191,36.2227,13946100
35.4776,2021-07-02,35.8119,35.1337,35.7068,10221500
34.3886,2021-07-06,35.7737,34.188,35.64,18992900
34.5892,2021-07-07,35.1241,33.7581,34.9331,14745200
33.1372,2021-07-08,33.5098,32.0674,32.5163,24061700
34.8662,2021-07-09,35.0477,34.1402,34.3695,18023100
34.8949,2021-07-12,35.0668,34.1498,34.3791,11999800
34.1307,2021-07-13,34.6847,33.8155,34.6274,14532700
33.0442,2021-07-14,34.6045,32.8336,34.1738,19482500
32.9198,2021-07-15,33.7047,32.4603,32.9389,15838100
31.7806,2021-07-16,32.9389,31.5605,32.8719,25881000
31.0148,2021-07-19,31.0627,30.0193,30.3448,31431700
31.5413,2021-07-20,32.0008,30.7181,31.0053,20933300
33.1686,2021-07-21,33.2835,32.0487,32.1444,24349400
33.3122,2021-07-22,33.5515,32.1253,32.9198,20607000
33.6856,2021-07-23,33.7526,32.8145,33.3122,15945500
35.0831,2021-07-26,35.2746,34.3269,34.5567,22801000
34.796,2021-07-27,35.1884,34.145,34.6715,17933500
35.1119,2021-07-28,35.2267,34.2886,34.9108,14851500
36.8253,2021-07-29,36.9306,35.5809,35.8872,23065900
36.4712,2021-07-30,37.1125,35.8777,36.4712,15910600
35.0544,2021-08-02,37.4093,34.9874,37.0072,21801100
35.0736,2021-08-03,35.2459,34.1546,34.8343,17245400
34.1259,2021-08-04,35.0927,34.1068,34.8438,11763600
34.3173,2021-08-05,34.8821,33.81,33.8292,10531000
35.2842,2021-08-06,35.6671,34.5279,35.0736,13856000
34.9013,2021-08-09,35.2746,34.3269,34.7673,9479600
36.586,2021-08-10,36.8253,34.9779,35.131,17807400
37.0742,2021-08-11,37.5241,36.251,36.8636,16883100
36.7488,2021-08-12,36.9211,35.9351,36.8732,11489500
36.4712,2021-08-13,37.0455,36.385,36.8541,12872600
35.265,2021-08-16,35.5426,34.5854,35.265,13430700
33.2261,2021-08-17,34.4131,32.6039,34.3556,23492800
32.4316,2021-08-18,33.1304,32.3933,32.6805,18157900
31.034,2021-08-19,31.3882,30.2969,31.2254,32408600
31.3977,2021-08-20,31.7328,30.8234,31.302,21881100
32.7379,2021-08-23,32.9293,32.1923,32.2593,16189600
33.7047,2021-08-24,33.877,33.3122,33.4558,15470700
33.609,2021-08-25,33.9345,33.1304,33.743,9923500
33.0634,2021-08-26,33.7621,32.9868,33.3697,11336100
35.0066,2021-08-27,35.2555,33.3792,33.3792,18805800
35.0736,2021-08-30,35.7628,34.9874,35.6862,13357900
34.8343,2021-08-31,35.1597,34.011,34.9874,16216100
34.3556,2021-09-01,34.7385,33.542,34.2025,16478200
34.7194,2021-09-02,35.131,34.4514,34.595,10981300
34.595,2021-09-03,34.9683,34.3844,34.5662,12687100
34.8056,2021-09-07,35.1023,34.4131,34.4322,10296400
32.9006,2021-09-08,34.5854,32.891,34.5758,18265700
33.3218,2021-09-09,33.8387,33.0251,33.0346,12518800
33.9632,2021-09-10,35.0353,33.7047,33.7622,22605900
33.7813,2021-09-13,34.3461,33.0825,34.2408,13867400
33.3027,2021-09-14,33.8579,33.1687,33.6568,14925200
35.1693,2021-09-15,35.2172,33.6377,33.6377,18871400
32.8336,2021-09-16,34.0493,32.288,34.0302,35807800
31.6371,2021-09-17,33.1016,31.1776,32.7953,37559800
29.8374,2021-09-20,30.2395,29.2152,29.445,38463200
29.1769,2021-09-21,30.1533,28.7366,30.1055,35686600
30.2108,2021-09-22,30.8808,30.1246,30.249,28813500
30.7372,2021-09-23,30.9957,30.3161,30.6032,20270400
30.8617,2021-09-24,31.2924,30.3352,30.3352,15164300
32.4603,2021-09-27,32.4986,30.9,30.9,22469300
32.1348,2021-09-28,32.5943,31.4073,32.5656,19761000
31.6945,2021-09-29,32.5752,31.503,32.3358,12717000
31.1393,2021-09-30,32.3167,31.1393,31.1489,23041700
31.436,2021-10-01,31.6849,30.4979,31.4935,16091200
31.3116,2021-10-04,32.288,31.0436,31.9434,20137600
30.8234,2021-10-05,31.3594,30.3926,31.2924,20005300
30.3543,2021-10-06,30.8042,29.6077,30.4692,22783900
32.8528,2021-10-07,33.0155,31.2254,31.3499,37035100
32.6709,2021-10-08,33.5133,32.4507,33.1208,17625300
33.7239,2021-10-11,35.0066,33.7047,33.7909,27084300
33.1304,2021-10-12,33.9632,32.9676,33.5516,21591600
34.2886,2021-10-13,34.7864,33.1112,33.6281,26459800
35.6172,2021-10-14,36.3558,35.0704,35.4829,28961400
37.0657,2021-10-15,37.4206,36.0777,36.6148,30048400
36.9698,2021-10-18,37.459,35.8666,36.0105,23196100
37.2671,2021-10-19,37.3631,36.6628,37.2575,16543100
37.3439,2021-10-20,37.4878,36.5285,37.0657,14281700
36.8546,2021-10-21,36.9602,35.2527,36.4901,19571900
36.1352,2021-10-22,37.2288,35.6939,36.423,19058200
37.7372,2021-10-25,38.0249,36.4709,36.6724,19215100
37.2671,2021-10-26,38.0537,36.7971,37.8331,15564400
35.4925,2021-10-27,36.7395,35.339,35.9433,19544200
36.5477,2021-10-28,36.6628,35.646,36.116,13978400
36.1832,2021-10-29,36.5189,35.6748,36.0393,16052200
36.7683,2021-11-01,37.0561,36.0681,36.2407,10873400
36.9793,2021-11-02,37.1712,36.3558,37.0177,14574500
36.6724,2021-11-03,37.1232,35.9913,37.0657,17054400
35.4925,2021-11-04,37.0177,35.2527,36.9314,16309500
35.5309,2021-11-05,35.8762,35.2719,35.6364,12536200
37.8235,2021-11-08,38.1592,36.3558,36.4038,25103800
37.6029,2021-11-09,38.1688,36.5957,37.6316,16030800
35.9913,2021-11-10,37.9866,35.7515,37.4206,24055700
39.2336,2021-11-11,39.5406,36.7108,37.5261,39436900
39.5502,2021-11-12,39.9051,38.7156,39.013,18481700
39.1952,2021-11-15,39.5598,38.5621,39.3487,13962100
37.9866,2021-11-16,39.1089,37.8523,39.0226,19165300
37.2863,2021-11-17,38.7923,37.0849,38.0249,19209100
37.2096,2021-11-18,37.411,36.1544,37.2959,17613600
36.7203,2021-11-19,37.67,36.5477,36.9026,18915800
36.2024,2021-11-22,37.0561,35.3966,35.8666,19073700
37.1041,2021-11-23,37.6412,36.3846,36.4901,15861800
37.0753,2021-11-24,37.4302,36.6724,37.0945,13430300
35.7227,2021-11-26,35.8858,33.8618,34.8018,21122400
36.4326,2021-11-29,36.5861,35.1088,36.2983,17219200
35.5692,2021-11-30,36.9793,35.0033,36.4134,27056100
34.7539,2021-12-01,36.9698,34.7059,36.2599,19234100
35.5884,2021-12-02,35.8282,34.4565,34.9074,18548800
35.0704,2021-12-03,35.9817,34.1591,35.5597,20762700
35.8474,2021-12-06,36.3462,34.8786,35.7515,13602900
37.1904,2021-12-07,37.9962,36.6436,36.6436,18048200
37.1424,2021-12-08,37.6988,36.7012,37.2767,14213800
36.9026,2021-12-09,37.2479,36.3942,36.5765,11526700
36.8067,2021-12-10,37.6029,36.3366,37.3918,10018500
36.0968,2021-12-13,37.2959,35.7131,37.0369,11557800
36.4134,2021-12-14,37.2,35.8666,36.0297,12609600
35.7323,2021-12-15,35.9338,34.3222,35.7419,23245200
36.7203,2021-12-16,37.6125,36.5381,36.8451,17549100
36.4518,2021-12-17,37.1041,36.0201,36.7012,19628600
35.8954,2021-12-20,36.1064,35.2143,35.5405,13373700
37.5837,2021-12-21,37.7851,36.5189,36.6244,13560800
38.5046,2021-12-22,38.5333,37.411,37.5933,13244500
39.4542,2021-12-23,39.6077,38.2168,38.2935,17727500
40.2792,2021-12-27,40.3272,38.9746,39.3295,11409000
40.2792,2021-12-28,40.519,39.9435,40.0969,10835200
40.2696,2021-12-29,40.4902,39.7324,39.9914,14596200
39.9243,2021-12-30,41.0274,39.8763,40.3463,12001000
40.0298,2021-12-31,40.26,39.694,39.9435,8793200
39.79,2022-01-03,40.3367,39.6077,39.79,12658000
40.4327,2022-01-04,40.7684,39.7708,40.1161,14448600
39.9818,2022-01-05,41.9387,39.8283,40.471,22270600
38.8787,2022-01-06,40.1929,38.6389,39.79,16145800
40.1737,2022-01-07,40.3943,38.8019,39.3295,16974600
39.9243,2022-01-10,40.1641,39.0226,39.9147,12066900
41.2384,2022-01-11,41.2672,39.6173,40.1257,17291600
43.3104,2022-01-12,43.5982,42.3608,43.157,28622600
42.6656,2022-01-13,43.9457,42.579,42.8292,22954000
42.425,2022-01-14,42.7907,41.4433,41.6743,19204600
42.6271,2022-01-18,44.4654,41.7994,42.2517,25895000
42.425,2022-01-19,43.7917,42.3961,43.3489,18064400
41.5684,2022-01-20,43.2142,41.4914,42.8677,17598500
39.451,2022-01-21,41.1257,39.1719,41.0006,24839300
38.4597,2022-01-24,38.5559,36.0632,38.1036,30985600
38.1421,2022-01-25,38.3634,36.5925,37.8437,27054500
36.9871,2022-01-26,39.2778,36.323,38.0843,24866900
35.7071,2022-01-27,37.5838,35.3606,36.9679,24521300
34.6869,2022-01-28,35.1103,33.6282,35.0526,30157400
35.8226,2022-01-31,35.861,34.3019,34.6291,20213700
37.555,2022-02-01,37.6223,36.1113,36.7658,22363000
37.9111,2022-02-02,38.3634,36.9101,37.5646,19673300
36.7658,2022-02-03,37.6512,36.5636,37.2374,16367000
36.9775,2022-02-04,37.3721,36.2941,36.6021,15184300
37.4395,2022-02-07,37.9496,36.7561,36.9775,13817400
39.1045,2022-02-08,39.1719,37.5165,37.6993,18641700
41.9245,2022-02-09,42.1555,39.7205,39.8456,26474800
42.2614,2022-02-10,43.8494,41.193,41.2508,29329400
41.193,2022-02-11,42.5212,40.7407,41.0005,23462800
40.8562,2022-02-14,41.3855,40.1921,41.1449,17130400
42.0304,2022-02-15,42.0496,40.2691,40.9043,15759100
42.5886,2022-02-16,42.7715,41.9053,41.963,11736000
41.5876,2022-02-17,42.5501,41.347,42.3095,12251700
41.4048,2022-02-18,42.2036,41.1738,41.7416,15846700
40.7696,2022-02-22,41.8186,40.2306,41.3952,14429600
40.8658,2022-02-23,41.5684,40.4712,40.9524,13945700
42.0785,2022-02-24,42.2806,39.7012,39.8264,20397700
44.6001,2022-02-25,44.629,42.0978,42.2036,29087900
45.1872,2022-02-28,45.6396,44.2921,44.3691,23876900
46.1112,2022-03-01,47.6896,45.399,45.7262,27302500
46.3518,2022-03-02,46.9581,45.6588,46.3614,19132900
47.2469,2022-03-03,47.2758,45.6396,46.9196,22678700
48.2286,2022-03-04,48.5654,46.8138,47.218,25481300
45.3797,2022-03-07,47.526,44.9562,47.064,27210600
44.9177,2022-03-08,46.4288,44.3595,44.6579,23946900
45.2257,2022-03-09,45.7743,43.2142,43.9553,23418100
45.9187,2022-03-10,46.0438,44.6098,45.861,16686600
45.168,2022-03-11,45.9861,44.86,45.3605,14331200
42.8485,2022-03-14,44.4846,42.4827,44.4269,21012000
42.6175,2022-03-15,42.7907,41.3855,41.7128,18570100
44.6771,2022-03-16,45.0236,43.2623,43.5703,20461600
46.7657,2022-03-17,46.9678,45.0044,45.2546,18150900
46.2748,2022-03-18,47.6126,46.1786,46.5154,27493100
47.6511,2022-03-21,48.1227,46.5347,46.5347,15327100
47.988,2022-03-22,48.8734,46.8715,48.065,15558200
47.9398,2022-03-23,48.5269,47.8147,48.1323,11371700
49.5183,2022-03-24,49.9899,48.1805,48.2575,18021600
49.9803,2022-03-25,50.038,49.0082,49.191,11525800
48.3826,2022-03-28,49.2007,47.1121,49.2007,14166900
48.2093,2022-03-29,48.2093,45.8513,47.1891,15729400
48.8734,2022-03-30,49.499,48.2671,48.7098,11190300
47.8725,2022-03-31,49.345,47.8725,48.6809,10964400
49.0467,2022-04-01,49.9033,47.9591,48.0072,16632900
48.9889,2022-04-04,49.8359,48.6713,49.8359,12298500
47.2469,2022-04-05,49.6241,47.0544,49.0755,13805900
46.2556,2022-04-06,47.1891,45.6588,47.0736,13635800
46.6598,2022-04-07,47.0929,45.6973,46.6887,11154300
47.1314,2022-04-08,47.4971,46.4192,47.0736,9620300
45.9283,2022-04-11,47.0448,45.8225,46.8908,9370600
46.1978,2022-04-12,47.4682,46.0534,46.8138,11646600
47.7233,2022-04-13,47.7522,46.4585,46.8157,11976500
47.4915,2022-04-14,48.6791,47.4433,47.9839,12110200
49.017,2022-04-18,49.5673,47.7136,47.955,14267000
48.8915,2022-04-19,49.1618,48.0032,48.3412,10278500
48.177,2022-04-20,48.7756,47.1922,48.0901,13101800
43.3979,2022-04-21,47.1053,42.9442,46.8157,31430900
40.4629,2022-04-22,43.06,39.7098,42.9442,32547600
40.2119,2022-04-25,40.627,38.1941,38.6382,31955300
38.7926,2022-04-26,40.3857,38.6961,40.0574,18707700
40.2505,2022-04-27,41.4284,40.0864,40.6463,22816500
40.3953,2022-04-28,40.9939,39.1402,40.4436,15184900
39.1499,2022-04-29,41.998,38.9857,41.0132,17202000
38.7926,2022-05-02,39.2464,37.6727,38.5609,21723800
38.7637,2022-05-03,39.4781,38.4451,38.9471,16184300
39.874,2022-05-04,39.9802,37.8851,38.8892,17667500
38.2713,2022-05-05,39.6616,37.5279,39.594,22061300
36.5721,2022-05-06,37.8561,36.3017,37.8175,22379500
34.2935,2022-05-09,35.6742,34.1294,34.8535,30392800
34.8246,2022-05-10,35.3652,33.7818,35.3652,26543200
34.6701,2022-05-11,36.5141,34.5832,35.9638,22542800
33.1543,2022-05-12,34.2935,32.2757,33.1253,27193400
33.8301,2022-05-13,34.5639,33.3956,33.5694,18988000
33.9363,2022-05-16,34.8825,33.7336,33.946,17882500
36.3403,2022-05-17,36.5141,35.2976,35.8093,22673600
34.1198,2022-05-18,36.3017,33.9074,35.8769,18276000
35.4521,2022-05-19,36.2921,34.3997,34.3997,18860200
35.0563,2022-05-20,36.2052,34.2742,36.0217,21630900
37.0258,2022-05-23,37.3058,35.79,36.3017,19211900
36.1859,2022-05-24,36.63,35.4425,36.6107,15922900
36.5238,2022-05-25,36.7458,35.6549,35.79,12859800
37.161,2022-05-26,37.3734,35.7031,36.3307,10011800
38.2809,2022-05-27,38.3292,37.3637,37.7403,11914400
37.7306,2022-05-31,39.5843,37.3541,38.6671,16890100
38.2713,2022-06-01,38.5995,37.5086,37.9623,12817600
40.2795,2022-06-02,40.8105,39.8354,40.3374,19239100
39.9029,2022-06-03,40.4919,39.5843,39.6133,13459900
41.3029,2022-06-06,41.4863,40.2408,40.405,15137400
41.8918,2022-06-07,42.1139,40.6946,40.7912,12694800
40.7429,2022-06-08,41.6504,40.5884,41.4477,12373400
39.1209,2022-06-09,40.8105,39.1016,40.7236,13547900
38.8216,2022-06-10,39.0051,37.6148,37.8465,23307200
35.8866,2022-06-13,37.19,35.0466,36.8714,30274600
35.5487,2022-06-14,36.35,35.1914,36.1859,16368800
35.6259,2022-06-15,36.2728,34.6508,36.2052,17094500
33.666,2022-06-16,34.7859,33.3088,34.2549,20474600
32.6522,2022-06-17,33.7915,32.2661,33.3474,30089700
32.855,2022-06-21,33.5694,32.7391,33.0674,13634400
30.2386,2022-06-22,31.1365,30.0937,31.1365,31329200
28.549,2022-06-23,29.8041,27.8732,29.4083,41337600
29.92,2022-06-24,29.92,28.1435,28.7324,35347200
29.9489,2022-06-27,30.5186,29.6593,30.4896,17053700
29.7172,2022-06-28,31.1847,29.6207,30.451,22635000
29.2441,2022-06-29,30.2193,28.9545,30.1999,15424300
28.2497,2022-06-30,29.0221,27.989,28.6938,21029200
28.1918,2022-07-01,28.2593,26.956,27.8925,22967500
26.3187,2022-07-05,27.0042,25.6912,26.8787,35842200
26.4346,2022-07-06,26.6374,25.305,26.1836,35581200
28.2111,2022-07-07,28.52,27.7863,28.298,24755700
27.0332,2022-07-08,28.2111,27.0235,28.2014,17509200
25.9808,2022-07-11,26.367,25.8264,26.116,22219500
25.3919,2022-07-12,26.1739,25.1216,25.4402,25721900
25.5271,2022-07-13,26.0195,24.494,24.8705,26774600
24.3619,2022-07-14,24.6629,24.0803,24.5658,31890900
25.0707,2022-07-15,25.3717,24.158,24.6532,29197400
26.6243,2022-07-18,27.304,26.2262,26.2553,29351200
27.6729,2022-07-19,27.7797,26.4689,26.5078,22850400
27.7409,2022-07-20,28.3915,27.4011,27.6923,25186600
28.071,2022-07-21,28.207,26.5951,27.6632,27566100
26.9544,2022-07-22,29.0809,26.8864,28.7701,20926700
27.469,2022-07-25,27.7894,27.168,27.7118,16260800
27.1195,2022-07-26,27.8477,26.9738,27.4011,14626600
28.44,2022-07-27,28.5565,26.9544,27.168,17466300
28.9643,2022-07-28,29.5081,28.3235,29.0711,18827100
30.6344,2022-07-29,30.8092,28.9061,29.1779,26279200
29.11,2022-08-01,30.1198,28.8284,29.9547,17320500
28.4788,2022-08-02,29.1197,27.6923,28.7701,17031900
27.8574,2022-08-03,28.741,27.6729,28.741,17600000
27.9254,2022-08-04,28.5857,27.7021,27.9836,12475300
29.3916,2022-08-05,29.6149,27.6729,27.7894,17881000
29.7314,2022-08-08,30.7412,29.5275,30.0421,15915700
29.1779,2022-08-09,29.8576,28.8867,29.7994,12976800
30.4888,2022-08-10,30.6733,29.7023,30.0615,17104900
30.7509,2022-08-11,31.8773,30.6247,31.1587,14663700
30.7024,2022-08-12,30.7704,30.1586,30.3334,10878800
29.6149,2022-08-15,29.8576,28.8964,29.3527,16050600
30.4791,2022-08-16,30.5567,29.8382,30.0518,11931700
29.3721,2022-08-17,29.8091,29.1391,29.7994,12467000
30.3237,2022-08-18,30.4888,29.6634,29.8091,12556200
29.5663,2022-08-19,30.1198,29.1682,30.0033,13799000
28.9935,2022-08-22,29.042,28.44,29.0323,14027500
30.8675,2022-08-23,31.1102,29.5081,29.5955,18021900
30.4111,2022-08-24,30.7315,30.0033,30.1683,10531400
32.2657,2022-08-25,32.2851,30.9743,30.9743,18058800
31.2558,2022-08-26,32.9065,31.1102,32.8385,15736100
30.5859,2022-08-29,31.1005,30.2072,30.5567,12645500
28.8964,2022-08-30,30.2946,28.5759,30.2363,19734800
28.741,2022-08-31,29.042,28.2652,28.8381,19624100
27.2748,2022-09-01,27.7118,26.7796,27.6632,19731900
27.4787,2022-09-02,28.2846,27.3331,28.0419,13699900
27.304,2022-09-06,28.0807,27.0418,27.7409,14929200
27.5564,2022-09-07,27.6535,26.5078,26.8379,13627400
29.7314,2022-09-08,29.7508,27.6244,27.7506,21393900
31.2364,2022-09-09,31.3432,30.2266,30.3917,17883000
31.2364,2022-09-12,31.8287,30.9743,31.7025,12635900
30.1489,2022-09-13,30.7898,29.7605,29.8576,17693700
29.1585,2022-09-14,29.8091,28.673,29.6343,20529700
28.9158,2022-09-15,29.9644,28.6439,28.9838,13837400
28.4788,2022-09-16,28.7798,27.8574,28.4206,27657400
29.6052,2022-09-19,29.7314,27.6535,27.6535,18022100
28.8575,2022-09-20,29.0711,28.508,29.0517,14182100
27.2845,2022-09-21,29.11,27.2651,29.0614,18878100
27.5273,2022-09-22,28.207,27.3331,27.9254,16103400
25.9057,2022-09-23,26.4592,25.2746,26.3136,26058200
25.731,2022-09-26,26.4689,25.362,25.4203,17105500
26.0902,2022-09-27,26.5369,25.6436,26.3136,15322300
27.0515,2022-09-28,27.1777,26.032,26.1873,14899300
27.3525,2022-09-29,27.3816,26.0708,27.168,17580400
26.5369,2022-09-30,27.5953,26.498,27.0418,16108400
28.4886,2022-10-03,28.6148,27.0806,27.236,16515200
29.8868,2022-10-04,30.0907,29.0809,29.1779,17325900
29.6246,2022-10-05,29.8771,28.7313,29.1294,13118100
28.9546,2022-10-06,29.2071,28.3817,28.8381,18258700
28.1099,2022-10-07,28.9838,27.9254,28.5468,12667300
28.4109,2022-10-10,29.2362,28.2749,28.4691,11617700
28.3332,2022-10-11,28.9935,27.4108,27.838,13833900
28.0031,2022-10-12,28.1293,27.2942,28.0613,15818400
28.657,2022-10-13,29.0962,26.8416,27.027,16285500
26.9782,2022-10-14,28.7644,26.9099,28.7253,13972100
28.13,2022-10-17,28.6668,27.7981,27.8567,13874400
27.8079,2022-10-18,28.862,27.1637,28.7546,14492100
27.681,2022-10-19,28.0421,27.2027,27.4272,12703600
28.4228,2022-10-20,29.8673,27.4858,27.681,26954400
31.2631,2022-10-21,31.3607,28.1007,28.4423,27259400
30.3066,2022-10-24,31.0288,29.8966,30.3749,19179500
30.9117,2022-10-25,31.2436,29.8185,29.8283,15134000
32.5417,2022-10-26,32.9614,31.5657,31.7121,19799800
31.9561,2022-10-27,32.5515,31.6145,32.5124,14606700
31.429,2022-10-28,31.634,30.697,31.3997,13156900
30.9312,2022-10-31,31.595,30.6384,30.98,13138500
32.1123,2022-11-01,32.9322,31.9073,32.8833,16684600
30.2675,2022-11-02,32.5905,30.2187,31.8878,20061600
30.8043,2022-11-03,30.9117,29.555,29.8185,15062200
34.3474,2022-11-04,34.9135,33.3031,33.8692,30363400
33.6251,2022-11-07,34.3865,33.303,34.1327,12396400
34.611,2022-11-08,35.343,33.508,33.9668,18453300
33.2152,2022-11-09,34.9038,32.8638,34.0546,14161900
35.8701,2022-11-10,36.0751,34.855,35.0111,21126200
37.1292,2022-11-11,38.32,36.8364,36.8364,22053500
36.9828,2022-11-14,37.6172,36.3874,36.5826,14006700
37.178,2022-11-15,37.5196,36.6704,37.3342,15132100
36.485,2022-11-16,36.7778,36.0946,36.446,12620100
35.4894,2022-11-17,35.548,34.4646,34.9428,13618400
35.4699,2022-11-18,35.792,34.9721,35.5773,9136200
35.2649,2022-11-21,35.4894,34.2986,35.1576,10425300
36.9535,2022-11-22,36.9828,35.9286,36.1043,11848000
37.1292,2022-11-23,37.2756,36.2117,36.2605,8632400
36.2605,2022-11-25,37.1292,36.2019,36.973,5219800
35.3235,2022-11-28,36.0067,35.2552,35.6553,10420000
36.6119,2022-11-29,36.7681,36.0262,36.1824,8912700
38.8471,2022-11-30,38.8471,36.8754,37.4123,23334200
38.6226,2022-12-01,39.1301,37.7831,38.9349,12098000
39.257,2022-12-02,39.3253,37.5196,37.7636,15008700
37.9296,2022-12-05,39.6279,37.7832,39.3351,12200500
37.5391,2022-12-06,38.9056,37.2854,38.1248,14971800
37.627,2022-12-07,38.2517,37.3342,37.4318,12273600
38.9056,2022-12-08,39.0911,38.3395,38.7202,12677600
37.666,2022-12-09,39.5889,37.6172,39.1106,10601800
37.9491,2022-12-12,38.0076,36.9633,37.1975,9557200
38.32,2022-12-13,40.1745,37.8417,40.1062,12513200
38.4859,2022-12-14,38.9349,37.9296,38.0955,11163700
37.2366,2022-12-15,37.9784,36.8364,37.4903,11046700
37.4415,2022-12-16,38.115,36.9437,37.2561,29060700
36.4655,2022-12-19,37.8027,36.2019,37.627,9245700
36.8949,2022-12-20,37.4708,36.7485,36.7485,7608100
37.5294,2022-12-21,37.9198,37.217,37.4513,7266700
36.7681,2022-12-22,37.1292,35.9677,37.1292,11351300
37.1878,2022-12-23,37.2073,36.4264,36.9633,6598000
37.9491,2022-12-27,38.32,37.4903,37.7441,10559300
36.973,2022-12-28,38.0467,36.6802,37.9588,8305500
37.3927,2022-12-29,37.6465,37.1487,37.217,6455800
37.0901,2022-12-30,37.2951,36.5631,37.0901,6820100
37.0121,2023-01-03,38.1345,36.69,37.0413,8576100
38.0662,2023-01-04,38.2126,36.8168,37.0901,10415600
38.8861,2023-01-05,39.3058,37.7343,37.9686,12341000
41.2677,2023-01-06,41.58,39.5693,39.7353,16483800
41.8045,2023-01-09,43.1222,41.8045,42.1656,17009500
43.6395,2023-01-10,43.7469,41.9802,42.2047,16052500
44.2349,2023-01-11,44.2837,43.171,43.9421,18910300
44.1663,2023-01-12,44.9008,43.3241,44.5874,12834900
44.1174,2023-01-13,44.4895,43.5592,43.8334,11109600
43.236,2023-01-17,44.2545,43.1283,43.755,12644000
43.0108,2023-01-18,45.4198,42.9814,44.3426,19797400
43.2262,2023-01-19,43.5494,42.0902,42.1784,13731200
44.4699,2023-01-20,44.4993,42.4721,42.9422,12365100
44.0194,2023-01-23,44.607,43.2164,44.3034,11735800
43.6669,2023-01-24,44.558,41.816,41.816,9720800
45.6744,2023-01-25,45.7626,43.0597,43.3143,18821700
44.5091,2023-01-26,45.5178,43.3437,45.3121,15945700
43.8921,2023-01-27,44.5972,43.755,44.0586,10871300
43.0695,2023-01-30,44.088,43.0401,43.4514,8850300
43.6963,2023-01-31,43.9215,42.5309,42.7953,10931900
43.8823,2023-02-01,44.3818,42.2861,43.3535,13159900
42.8051,2023-02-02,44.0096,41.9335,43.7648,14696200
42.2665,2023-02-03,43.853,42.0706,42.4819,13162800
42.0608,2023-02-06,42.2077,41.2872,41.8062,11026500
42.7855,2023-02-07,42.9422,41.4635,42.1294,12585600
42.1294,2023-02-08,42.6974,42.0021,42.3938,6826000
42.051,2023-02-09,43.1674,41.6985,43.0597,9417800
41.4831,2023-02-10,41.8454,40.9444,41.816,8030400
41.2382,2023-02-13,41.6104,40.4548,40.9346,8600600
42.0902,2023-02-14,42.2567,40.68,41.1011,9376200
41.4341,2023-02-15,41.5124,40.4744,40.8759,10787200
41.8748,2023-02-16,42.5701,41.0816,41.4537,11010300
40.8759,2023-02-17,41.2578,40.3471,41.248,11621300
41.7768,2023-02-21,42.5407,41.5124,41.6006,15233000
40.9249,2023-02-22,41.6006,40.6017,41.1599,9818800
39.7497,2023-02-23,40.9934,39.1132,40.8661,12760600
39.0642,2023-02-24,39.1132,38.2024,38.5452,11207300
39.2796,2023-02-27,39.7693,38.9858,39.309,8130300
40.1218,2023-02-28,40.5038,39.2992,39.6714,11700900
42.1098,2023-03-01,42.4917,41.4537,41.7181,14042800
41.9335,2023-03-02,42.0706,41.0032,41.0032,9786500
42.8247,2023-03-03,42.9716,41.8552,42.2861,10232200
41.8454,2023-03-06,42.1294,41.7181,42.1294,8697800
39.309,2023-03-07,41.4341,39.1523,41.3166,16238900
39.7007,2023-03-08,40.5821,39.3188,39.3188,9938600
38.3591,2023-03-09,40.0533,38.0653,39.6714,11896900
37.0958,2023-03-10,38.6921,36.9685,38.3395,18172000
36.8314,2023-03-13,37.5267,35.5583,36.3124,18949400
37.2525,2023-03-14,38.1828,36.8118,38.0359,17198000
34.7749,2023-03-15,35.6464,34.2069,35.4898,26465400
35.3526,2023-03-16,35.3918,34.1579,34.4517,25292000
35.48,2023-03-17,35.7346,34.7455,35.48,18290700
36.6747,2023-03-20,36.8412,35.9892,36.2144,11952500
37.4679,2023-03-21,37.6344,36.8804,37.1741,11516000
37.0566,2023-03-22,38.5647,36.9979,37.5561,12672800
37.0077,2023-03-23,38.457,36.6159,37.4581,15292600
37.2231,2023-03-24,37.419,35.9892,36.5964,13894800
