close,date,high,low,open,volume
83.26,2021-08-27,83.7,80.77,81.04,3203900
81.89,2021-08-30,83.8,81.19,83.71,2942400
82.73,2021-08-31,83.42,81.45,81.55,2923600
82.24,2021-09-01,83.79,81.89,83.44,3513900
82.93,2021-09-02,83.95,80.77,82.61,4047300
79.43,2021-09-03,82.89,78.69,82.51,5111200
81.45,2021-09-07,81.71,77.42,78.0,4218700
80.29,2021-09-08,82.68,79.77,81.44,2430600
81.65,2021-09-09,82.94,79.88,80.15,2797600
81.56,2021-09-10,83.29,81.47,82.44,3082700
83.84,2021-09-13,84.69,80.13,82.35,4024300
82.42,2021-09-14,84.92,81.97,83.54,2539200
83.26,2021-09-15,83.55,80.73,82.0,2192300
82.54,2021-09-16,83.75,82.29,83.06,2282300
83.79,2021-09-17,84.84,82.52,82.52,5422400
82.96,2021-09-20,83.38,80.75,81.69,3457100
82.92,2021-09-21,84.89,82.23,83.77,2975500
85.33,2021-09-22,86.19,83.3,83.3,4821200
88.16,2021-09-23,89.23,86.27,86.63,5090500
90.69,2021-09-24,91.32,87.8,88.16,5984100
92.41,2021-09-27,95.23,91.84,91.96,6276600
91.97,2021-09-28,94.62,91.68,92.08,4014400
90.67,2021-09-29,92.93,90.15,92.45,3248000
88.95,2021-09-30,90.52,88.27,90.32,3201000
92.33,2021-10-01,93.92,91.43,92.3,5114400
91.06,2021-10-04,93.19,90.39,92.03,3290100
91.01,2021-10-05,92.55,90.41,91.75,2253100
90.07,2021-10-06,90.72,88.43,89.33,2423200
88.79,2021-10-07,90.89,88.53,90.89,3003000
87.73,2021-10-08,90.05,87.59,89.17,2565700
87.32,2021-10-11,88.72,86.5,87.51,2253300
88.67,2021-10-12,89.24,87.03,87.45,2997500
86.73,2021-10-13,88.6,86.44,88.5,2753200
86.9,2021-10-14,88.14,86.74,87.33,2070400
86.32,2021-10-15,88.6,86.27,87.56,3269900
85.88,2021-10-18,86.62,84.59,86.19,2428800
84.47,2021-10-19,85.98,84.1,85.98,2912800
83.91,2021-10-20,85.42,83.62,84.5,2365800
83.73,2021-10-21,84.92,83.21,84.11,1793400
84.63,2021-10-22,84.87,82.86,83.24,2315800
84.91,2021-10-25,85.6,84.04,84.58,1907100
84.42,2021-10-26,86.75,84.38,86.27,2231400
83.49,2021-10-27,85.13,83.41,84.7,1987700
84.25,2021-10-28,84.77,82.52,83.41,1895700
84.43,2021-10-29,86.31,83.53,84.0,3366300
88.28,2021-11-01,88.42,83.95,84.43,3315800
87.78,2021-11-02,88.56,86.4,87.74,2156700
89.77,2021-11-03,90.34,86.75,87.17,2829000
88.73,2021-11-04,90.88,88.2,90.26,1782800
96.67,2021-11-05,98.05,93.39,93.54,10283900
93.71,2021-11-08,98.27,93.23,97.34,4918300
91.35,2021-11-09,93.0,90.44,92.18,3738600
88.75,2021-11-10,91.5,87.85,90.06,2739600
86.3,2021-11-11,89.07,86.17,89.0,2759500
84.57,2021-11-12,86.64,83.47,86.34,3909200
85.26,2021-11-15,86.93,85.01,85.2,3021200
83.34,2021-11-16,85.06,82.8,85.0,3514100
83.27,2021-11-17,84.0,82.02,82.95,2417100
82.94,2021-11-18,83.96,82.08,83.75,2285800
80.47,2021-11-19,82.02,78.7,82.0,4430500
79.27,2021-11-22,81.82,78.9,81.0,3096500
78.84,2021-11-23,80.47,78.25,79.96,2262600
78.34,2021-11-24,79.95,77.1,78.18,2147700
67.98,2021-11-26,71.53,67.92,71.03,10722900
69.89,2021-11-29,72.52,68.06,72.13,7839900
69.82,2021-11-30,70.16,66.88,68.78,8624200
64.27,2021-12-01,72.38,64.2,71.01,9692100
68.88,2021-12-02,69.3,64.25,66.0,7070300
66.76,2021-12-03,69.11,66.17,68.0,4668700
72.25,2021-12-06,74.43,67.72,68.7,8184800
71.64,2021-12-07,74.45,71.06,72.96,5259900
75.37,2021-12-08,77.5,72.65,73.21,6857200
74.7,2021-12-09,75.42,73.24,73.24,2760300
75.5,2021-12-10,75.99,73.48,75.7,3503900
72.15,2021-12-13,74.1,70.89,73.89,4254300
71.6,2021-12-14,73.3,71.08,71.12,4257100
70.63,2021-12-15,71.41,68.17,71.23,4385300
68.8,2021-12-16,72.35,68.37,71.2,5156400
72.41,2021-12-17,73.24,68.6,68.61,7720900
72.66,2021-12-20,74.56,69.66,70.15,6111800
76.57,2021-12-21,77.21,74.16,74.3,6787400
79.46,2021-12-22,79.96,75.57,76.35,4272700
79.53,2021-12-23,80.57,77.83,80.48,3859500
78.46,2021-12-27,78.78,75.55,76.78,2967100
78.25,2021-12-28,80.05,77.53,77.54,2363500
78.22,2021-12-29,78.78,76.36,77.44,3038600
77.35,2021-12-30,79.94,76.71,78.08,5293900
76.9,2021-12-31,78.19,76.23,76.64,3085400
80.83,2022-01-03,81.75,77.57,77.57,4677100
82.38,2022-01-04,83.53,81.73,82.23,4519400
80.61,2022-01-05,84.0,79.91,84.0,3362000
77.92,2022-01-06,82.87,77.47,81.34,5830400
81.02,2022-01-07,82.5,78.4,78.79,5106900
79.92,2022-01-10,81.76,77.19,81.67,4035500
81.73,2022-01-11,82.33,78.57,79.45,2990700
82.26,2022-01-12,82.67,80.65,82.04,2599900
83.49,2022-01-13,85.32,82.3,82.47,4265000
84.15,2022-01-14,84.24,81.82,83.32,2589200
82.33,2022-01-18,84.33,81.92,83.0,2528200
81.63,2022-01-19,82.8,80.71,82.39,3083800
81.18,2022-01-20,85.15,80.92,81.59,5003800
79.09,2022-01-21,80.96,77.55,80.83,5059300
78.73,2022-01-24,78.9,73.47,77.12,5615500
80.17,2022-01-25,80.66,75.89,77.55,4118500
81.11,2022-01-26,83.93,80.39,81.5,4343500
75.97,2022-01-27,82.28,75.49,81.88,4027600
74.52,2022-01-28,76.45,71.91,75.67,5426500
77.81,2022-01-31,77.95,72.75,74.25,3954600
81.23,2022-02-01,81.83,77.77,77.94,4679000
81.24,2022-02-02,81.96,79.72,80.74,3430300
79.36,2022-02-03,81.23,78.99,80.45,4822300
75.58,2022-02-04,78.69,74.91,78.14,8205700
81.96,2022-02-07,82.88,76.72,76.72,6927600
86.28,2022-02-08,86.57,82.02,83.42,6361900
88.05,2022-02-09,89.6,86.98,87.0,5728700
87.83,2022-02-10,90.55,86.76,87.36,5284700
83.96,2022-02-11,89.49,83.78,88.13,5555600
82.75,2022-02-14,86.19,82.57,84.41,4028400
86.27,2022-02-15,86.9,83.82,85.66,3551400
87.06,2022-02-16,88.8,85.5,85.84,4238900
85.14,2022-02-17,86.26,84.54,85.44,2697500
83.69,2022-02-18,85.34,82.96,84.59,3985200
83.05,2022-02-22,84.77,82.0,82.29,3491800
80.05,2022-02-23,84.55,79.82,84.12,4613800
81.38,2022-02-24,81.59,75.55,75.73,4650300
83.76,2022-02-25,83.87,80.75,82.01,3125800
80.72,2022-02-28,82.2,79.1,81.87,4949400
73.67,2022-03-01,79.47,73.05,79.47,7786600
75.45,2022-03-02,75.98,73.86,74.73,4290100
71.85,2022-03-03,77.18,71.64,76.09,5136800
69.6,2022-03-04,71.02,68.21,70.0,5647600
63.28,2022-03-07,69.48,63.05,68.31,9472700
64.54,2022-03-08,67.07,61.45,64.78,6770500
68.06,2022-03-09,70.48,67.25,68.51,4942600
69.52,2022-03-10,70.97,66.17,67.0,4325700
68.43,2022-03-11,70.44,68.29,70.44,2844000
68.12,2022-03-14,70.45,66.5,68.12,3950100
70.7,2022-03-15,71.72,68.99,69.39,3836200
74.55,2022-03-16,74.72,71.65,72.01,4873000
74.96,2022-03-17,74.96,71.82,72.45,2736500
76.18,2022-03-18,76.85,73.59,74.51,4270400
75.65,2022-03-21,75.84,74.25,75.3,3160100
76.9,2022-03-22,77.75,74.99,75.73,3117400
75.46,2022-03-23,77.08,75.09,76.0,3186800
76.87,2022-03-24,77.0,74.99,75.72,2455000
76.94,2022-03-25,77.8,76.35,76.87,2883900
78.54,2022-03-28,78.76,76.9,77.29,1992500
80.95,2022-03-29,81.2,79.03,80.0,3383400
81.48,2022-03-30,81.69,79.86,80.4,3419700
83.78,2022-03-31,85.4,81.46,81.46,5446800
83.66,2022-04-01,84.51,82.56,84.34,2556900
83.42,2022-04-04,83.77,82.13,83.22,2241600
83.44,2022-04-05,87.62,82.94,85.91,3637200
80.3,2022-04-06,82.04,78.83,81.95,3155600
79.19,2022-04-07,80.3,76.79,80.11,3077000
77.86,2022-04-08,79.16,77.05,78.99,1999600
78.75,2022-04-11,79.98,76.53,77.0,1829500
78.78,2022-04-12,80.28,78.48,79.39,1934700
81.97,2022-04-13,82.54,80.12,80.19,2497400
82.58,2022-04-14,84.89,82.35,82.5,2276800
81.32,2022-04-18,82.93,80.99,81.97,1514000
84.48,2022-04-19,84.9,82.03,82.03,2438000
84.35,2022-04-20,85.98,84.0,84.48,1867700
83.4,2022-04-21,87.68,83.09,87.05,4374100
81.72,2022-04-22,83.7,81.13,83.0,1900300
82.38,2022-04-25,82.47,79.65,80.07,2632800
78.67,2022-04-26,82.15,78.58,81.9,2367400
79.6,2022-04-27,80.43,77.85,78.8,2029800
80.69,2022-04-28,81.33,78.61,80.94,2386100
77.73,2022-04-29,81.51,77.12,80.6,2861500
78.38,2022-05-02,78.8,76.14,77.77,3003300
77.6,2022-05-03,79.29,76.31,79.0,2406700
77.81,2022-05-04,78.12,74.08,77.72,3799600
73.59,2022-05-05,78.97,72.95,77.59,4510600
69.85,2022-05-06,73.19,69.75,72.54,3808200
61.41,2022-05-09,68.73,61.16,68.73,5978200
60.92,2022-05-10,66.27,60.07,65.8,5050900
59.94,2022-05-11,64.54,59.82,61.34,4238200
57.78,2022-05-12,60.34,56.15,58.65,5533900
61.63,2022-05-13,62.57,58.68,59.17,4633600
61.39,2022-05-16,63.04,61.13,61.56,3496200
63.92,2022-05-17,64.46,61.9,63.1,3103300
59.6,2022-05-18,63.16,58.95,62.12,3197700
57.43,2022-05-19,59.79,57.27,58.6,5054600
55.41,2022-05-20,59.0,53.58,58.1,4851900
55.38,2022-05-23,56.19,53.57,55.41,3406900
49.73,2022-05-24,54.51,49.17,54.39,6000200
51.09,2022-05-25,51.72,48.9,49.12,5925200
55.53,2022-05-26,56.17,51.91,52.0,5500000
58.19,2022-05-27,58.21,56.25,56.25,4039400
58.07,2022-05-31,58.82,57.42,57.78,4566100
55.57,2022-06-01,59.13,54.55,58.09,3664200
57.75,2022-06-02,57.79,55.3,55.51,3029200
56.33,2022-06-03,57.25,55.52,56.69,3359800
56.8,2022-06-06,57.47,55.9,57.01,1827900
56.74,2022-06-07,57.19,55.43,55.76,5169100
53.83,2022-06-08,56.46,53.78,55.75,4832900
49.37,2022-06-09,53.73,49.35,53.7,6625800
45.75,2022-06-10,49.47,45.62,48.05,9514400
41.3,2022-06-13,44.22,40.92,44.17,7564000
39.49,2022-06-14,42.17,39.0,41.89,6804400
39.69,2022-06-15,40.41,38.8,39.92,8618200
35.16,2022-06-16,38.52,34.84,38.36,10053100
37.3,2022-06-17,37.46,34.1,35.51,11847400
37.03,2022-06-21,38.0,36.41,37.82,7083200
36.69,2022-06-22,37.72,36.03,36.31,5521100
36.07,2022-06-23,36.96,34.86,36.47,6033900
41.76,2022-06-24,41.8,36.08,36.56,12593500
40.33,2022-06-27,41.84,38.92,41.74,7084800
40.14,2022-06-28,42.81,39.97,40.71,6073200
36.02,2022-06-29,38.75,35.55,38.72,11802400
34.91,2022-06-30,35.48,33.0,35.18,9465200
35.29,2022-07-01,35.84,34.07,34.87,6907100
36.3,2022-07-05,36.48,32.64,33.97,9215000
33.69,2022-07-06,36.7,33.67,36.0,7569000
35.5,2022-07-07,35.83,34.27,34.42,7575300
34.44,2022-07-08,35.87,33.89,35.22,5903100
32.59,2022-07-11,34.07,32.26,33.97,5911200
33.33,2022-07-12,34.03,32.01,32.4,7652800
32.62,2022-07-13,33.23,31.76,32.24,5790300
31.28,2022-07-14,32.71,31.09,31.96,6283100
32.76,2022-07-15,32.78,31.1,31.83,5724500
34.36,2022-07-18,35.82,33.94,33.94,8297400
36.36,2022-07-19,36.86,35.65,35.75,7958400
38.96,2022-07-20,39.09,36.1,36.27,7494800
35.75,2022-07-21,36.5,35.05,35.98,10386600
34.87,2022-07-22,36.46,34.44,36.46,6227500
34.42,2022-07-25,34.98,33.31,34.9,4806200
33.12,2022-07-26,34.17,33.0,34.07,4363800
34.91,2022-07-27,34.95,33.53,34.12,7185800
37.86,2022-07-28,38.29,35.35,36.36,10542600
38.71,2022-07-29,38.75,36.39,37.0,6717600
35.79,2022-08-01,37.3,34.51,36.77,23159500
36.66,2022-08-02,37.75,35.1,35.4,16074500
38.84,2022-08-03,39.09,36.96,37.05,10724300
39.45,2022-08-04,39.76,38.09,39.12,8229500
39.67,2022-08-05,40.96,38.36,38.76,6861100
40.23,2022-08-08,42.25,39.98,40.45,7451000
37.97,2022-08-09,39.4,37.29,38.92,6013500
41.68,2022-08-10,42.53,39.42,39.82,9254300
41.72,2022-08-11,43.93,41.36,43.35,7516700
42.37,2022-08-12,42.53,41.63,42.02,5768000
42.39,2022-08-15,43.03,41.37,41.9,5048500
44.08,2022-08-16,44.41,41.62,42.3,7460200
41.86,2022-08-17,43.11,41.2,42.76,6184100
41.81,2022-08-18,41.87,40.55,41.68,3676300
39.65,2022-08-19,41.07,39.02,40.73,6228100
37.78,2022-08-22,38.44,37.72,38.33,7155200
38.96,2022-08-23,39.6,38.23,38.25,5466800
41.94,2022-08-24,41.99,38.93,39.01,6559300
44.12,2022-08-25,44.64,42.37,42.48,7858600
42.3,2022-08-26,44.93,42.28,43.99,6261100
42.19,2022-08-29,42.92,41.1,41.4,4580500
41.74,2022-08-30,43.99,40.84,43.15,5806500
40.85,2022-08-31,42.94,40.53,42.82,5405000
40.92,2022-09-01,41.01,38.8,40.1,5102800
41.0,2022-09-02,42.36,40.38,42.01,4398100
41.83,2022-09-06,42.61,40.19,41.91,5108300
43.79,2022-09-07,44.06,41.66,41.66,5491600
45.16,2022-09-08,45.18,42.6,42.82,6233700
47.24,2022-09-09,47.63,45.66,45.87,7783100
48.04,2022-09-12,48.84,47.13,48.13,7679800
46.44,2022-09-13,47.41,45.45,45.66,8157800
48.94,2022-09-14,49.01,45.93,46.89,6103900
50.83,2022-09-15,52.11,48.88,48.88,9175700
50.44,2022-09-16,51.04,48.82,49.76,8034800
50.73,2022-09-19,52.42,49.89,49.96,6233700
49.49,2022-09-20,51.48,48.85,50.71,6120600
46.76,2022-09-21,49.45,45.91,49.04,9610600
47.0,2022-09-22,48.55,46.18,47.12,8499300
44.42,2022-09-23,46.04,43.27,45.49,10934200
44.04,2022-09-26,46.28,43.99,44.9,6800700
45.76,2022-09-27,47.75,44.75,45.66,7913400
47.39,2022-09-28,47.65,45.45,45.9,6787800
43.64,2022-09-29,46.28,43.33,46.12,9656300
37.9,2022-09-30,41.94,37.72,41.37,20527500
37.59,2022-10-03,39.36,36.92,38.43,10575700
43.85,2022-10-04,44.01,38.68,38.87,14696000
43.47,2022-10-05,43.78,41.47,42.12,8812500
44.02,2022-10-06,45.5,42.61,43.18,8792300
43.6,2022-10-07,44.25,42.55,43.6,7890000
41.0,2022-10-10,43.86,40.21,43.45,6049700
40.69,2022-10-11,41.59,38.84,41.12,7361900
45.36,2022-10-12,45.65,40.27,41.04,11577800
44.75,2022-10-13,45.99,43.52,44.0,10501100
44.61,2022-10-14,46.5,44.51,45.88,6878300
45.11,2022-10-17,46.43,44.76,46.0,5619600
48.52,2022-10-18,49.12,46.97,46.97,10644400
46.69,2022-10-19,48.72,46.44,47.94,6150800
47.52,2022-10-20,48.98,46.81,46.81,5341700
49.2,2022-10-21,49.35,46.5,47.16,5793100
49.73,2022-10-24,49.98,47.74,49.21,6739900
50.9,2022-10-25,51.06,49.15,49.62,6711000
50.7,2022-10-26,52.95,50.39,50.67,5954600
50.32,2022-10-27,52.05,50.11,51.38,3981900
52.67,2022-10-28,52.8,49.83,50.15,4566200
53.38,2022-10-31,54.27,51.85,53.44,5400200
51.98,2022-11-01,55.05,51.98,54.9,6661400
49.66,2022-11-02,52.46,49.51,51.5,6787700
53.77,2022-11-03,54.2,45.8,46.16,14431800
54.7,2022-11-04,56.45,53.22,55.99,7142300
52.01,2022-11-07,55.61,51.73,55.29,5505100
54.31,2022-11-08,54.92,52.52,52.54,6970600
52.53,2022-11-09,53.8,52.3,53.56,4301900
57.72,2022-11-10,57.98,55.01,55.01,6429800
58.48,2022-11-11,59.47,57.0,58.36,5152100
58.07,2022-11-14,59.83,57.52,59.17,5712800
60.68,2022-11-15,61.37,59.62,59.9,6670500
60.14,2022-11-16,60.56,58.01,58.47,4978700
57.81,2022-11-17,58.9,57.05,58.67,5593900
58.69,2022-11-18,60.1,57.36,59.09,3996100
58.76,2022-11-21,59.0,57.16,58.61,3324500
58.8,2022-11-22,59.78,57.53,58.91,2827100
59.34,2022-11-23,59.43,57.86,58.7,2242500
59.68,2022-11-25,60.31,59.07,59.34,1075800
58.1,2022-11-28,59.92,57.98,59.12,2537600
59.93,2022-11-29,60.34,58.34,58.35,2676200
59.93,2022-11-30,60.29,58.07,59.94,4226600
60.91,2022-12-01,61.78,60.36,60.39,4022300
60.51,2022-12-02,60.85,59.1,59.6,2948500
59.42,2022-12-05,61.56,59.16,59.6,3809600
57.63,2022-12-06,58.69,56.25,57.82,4813900
56.54,2022-12-07,58.49,56.05,57.64,3118400
57.09,2022-12-08,58.42,56.56,57.6,2194800
56.21,2022-12-09,57.55,56.17,57.25,2024400
57.0,2022-12-12,57.05,54.81,56.0,3139400
55.76,2022-12-13,60.16,55.09,59.8,3967200
55.28,2022-12-14,56.33,54.17,55.77,4581300
54.66,2022-12-15,55.15,53.72,54.21,3974000
53.41,2022-12-16,54.93,53.02,53.79,3820600
51.47,2022-12-19,53.5,50.79,53.5,3762600
50.88,2022-12-20,52.3,50.7,51.04,3424500
51.81,2022-12-21,53.61,50.89,51.25,4706000
49.5,2022-12-22,51.49,48.35,51.1,4268400
49.79,2022-12-23,50.03,48.4,49.44,2390000
48.9,2022-12-27,50.33,48.73,49.46,2568400
48.0,2022-12-28,49.29,47.91,48.74,2592100
49.8,2022-12-29,50.24,47.94,48.31,3246300
49.43,2022-12-30,49.72,48.69,49.04,2015800
48.71,2023-01-03,50.87,48.68,50.54,2963000
52.64,2023-01-04,52.95,48.88,49.3,4585900
53.38,2023-01-05,53.85,50.76,50.99,4466700
54.99,2023-01-06,55.14,53.31,53.77,3117900
57.29,2023-01-09,57.45,55.09,55.86,5368400
58.93,2023-01-10,59.22,57.07,57.76,4299900
59.2,2023-01-11,59.68,58.5,59.23,4078600
62.44,2023-01-12,63.37,59.39,60.1,7654400
63.48,2023-01-13,63.53,61.44,61.6,4459800
64.16,2023-01-17,64.49,62.76,63.55,4217000
62.22,2023-01-18,65.26,61.86,65.0,4063700
60.78,2023-01-19,61.68,59.94,61.05,4072500
62.99,2023-01-20,63.41,61.16,61.54,3567900
63.38,2023-01-23,63.87,62.95,63.32,3254300
63.98,2023-01-24,64.72,62.67,62.69,3012900
63.88,2023-01-25,63.95,61.84,62.89,2537300
63.93,2023-01-26,64.7,62.98,64.53,2552400
63.81,2023-01-27,64.6,63.29,64.0,3024400
63.01,2023-01-30,64.72,62.55,62.9,2638400
64.94,2023-01-31,64.96,63.07,63.85,2566700
67.27,2023-02-01,67.45,64.25,65.0,3822200
69.34,2023-02-02,70.18,67.6,68.14,4233300
68.44,2023-02-03,69.39,67.61,68.08,3062900
69.09,2023-02-06,69.5,67.49,67.79,3973000
74.01,2023-02-07,75.78,70.13,72.4,15165700
74.51,2023-02-08,75.46,72.12,74.4,8118300
73.53,2023-02-09,76.3,72.87,75.47,5147600
71.64,2023-02-10,72.96,70.86,72.73,4147300
73.99,2023-02-13,74.16,71.59,71.74,2959100
75.37,2023-02-14,75.73,73.33,73.8,3517700
75.75,2023-02-15,76.0,73.86,75.0,2610800
73.9,2023-02-16,75.08,73.57,74.99,3212900
73.03,2023-02-17,73.71,72.53,73.39,2019400
71.76,2023-02-21,73.6,71.38,72.0,2982800
71.51,2023-02-22,72.74,71.09,71.6,2044600
71.71,2023-02-23,72.58,70.62,72.42,2066600
70.17,2023-02-24,70.65,69.1,70.17,2875100
72.04,2023-02-27,72.59,71.15,71.5,2459700
70.64,2023-02-28,71.45,69.68,71.19,3662300
71.5,2023-03-01,72.22,70.62,70.84,2326900
71.97,2023-03-02,72.04,69.77,70.8,2315800
74.02,2023-03-03,74.39,72.0,72.74,3100600
74.16,2023-03-06,75.83,73.73,74.08,3288000
73.26,2023-03-07,75.17,73.1,74.16,2220800
72.2,2023-03-08,73.51,71.04,73.26,2950800
68.25,2023-03-09,72.0,67.9,71.75,4249400
66.86,2023-03-10,68.88,64.94,68.38,5226800
64.21,2023-03-13,65.61,63.08,64.82,5875600
64.57,2023-03-14,66.67,64.24,66.47,4137100
62.06,2023-03-15,62.99,60.24,62.51,5749100
64.87,2023-03-16,65.25,60.35,60.72,4607100
61.88,2023-03-17,64.77,61.76,64.35,4867300
61.35,2023-03-20,62.96,61.09,61.98,3755700
63.39,2023-03-21,64.29,63.03,63.3,4113500
60.75,2023-03-22,63.59,60.71,63.01,4380900
61.75,2023-03-23,62.54,60.29,61.22,4243800
60.85,2023-03-24,61.34,59.53,60.8,3978400
60.49,2023-03-27,63.5,60.1,62.3,3671800
61.87,2023-03-28,62.81,60.7,60.7,2863100
64.15,2023-03-29,64.19,62.67,63.1,4028000
64.72,2023-03-30,65.58,64.43,65.1,2669800
65.3,2023-03-31,65.65,64.78,64.85,2326300
64.25,2023-04-03,65.3,63.66,64.25,2444600
63.8,2023-04-04,64.95,62.06,64.95,2595100
61.99,2023-04-05,63.97,61.75,63.31,2607700
61.28,2023-04-06,62.33,60.71,62.3,3084700
62.35,2023-04-10,62.46,60.55,60.72,2821100
63.44,2023-04-11,63.63,61.81,62.58,2383900
61.58,2023-04-12,64.36,61.48,63.93,2954400
61.91,2023-04-13,62.26,61.12,62.07,2786900
61.95,2023-04-14,63.02,61.53,61.86,2254400
63.16,2023-04-17,63.16,61.42,61.82,2352800
64.45,2023-04-18,64.46,62.96,63.28,2415600
64.47,2023-04-19,64.8,62.69,64.13,2799900
62.23,2023-04-20,63.77,61.99,63.58,2190300
63.02,2023-04-21,63.05,61.16,62.09,2556300
62.41,2023-04-24,63.35,61.54,62.82,2270000
60.39,2023-04-25,62.0,60.25,61.63,2537000
59.56,2023-04-26,61.49,59.37,61.28,3553500
61.66,2023-04-27,61.86,59.38,60.38,2974600
65.43,2023-04-28,66.05,62.15,62.58,5582500
66.98,2023-05-01,68.74,65.1,65.52,5421400
67.81,2023-05-02,68.0,66.01,66.5,3703200
67.08,2023-05-03,68.94,67.05,67.88,4288600
71.88,2023-05-04,73.44,70.58,73.2,10164700
75.61,2023-05-05,75.99,72.44,73.19,5897700
78.35,2023-05-08,78.38,75.09,76.58,5377400
76.96,2023-05-09,77.87,76.25,77.87,4045800
77.16,2023-05-10,77.94,75.83,77.72,3040000
76.35,2023-05-11,77.94,76.08,76.75,2325700
75.11,2023-05-12,76.59,73.93,76.13,2368200
76.12,2023-05-15,76.78,74.93,75.12,2064600
76.46,2023-05-16,77.75,75.62,77.0,2812700
79.59,2023-05-17,80.08,77.41,77.45,7319000
80.13,2023-05-18,80.23,78.72,79.09,2617900
79.6,2023-05-19,80.1,78.83,80.1,2286700
80.33,2023-05-22,81.16,78.97,80.0,3543700
78.85,2023-05-23,81.06,78.53,79.76,3185700
77.26,2023-05-24,78.0,76.31,77.65,3481100
77.9,2023-05-25,79.66,77.14,78.4,2854400
79.0,2023-05-26,79.18,78.05,78.49,1972800
80.26,2023-05-30,81.07,79.22,79.22,2920500
80.97,2023-05-31,81.11,78.5,80.65,4122000
83.23,2023-06-01,83.68,80.69,80.9,4938300
86.23,2023-06-02,86.6,84.19,84.19,4414800
87.6,2023-06-05,87.9,85.86,86.19,3198200
90.72,2023-06-06,90.96,87.57,87.74,5284900
91.01,2023-06-07,92.1,90.12,90.9,4629700
90.24,2023-06-08,91.57,90.11,91.0,3214000
91.22,2023-06-09,92.11,90.83,91.0,5330300
93.56,2023-06-12,94.55,92.25,92.79,6232400
95.8,2023-06-13,96.62,93.08,94.0,5862800
94.72,2023-06-14,96.1,93.09,95.8,4322700
95.91,2023-06-15,96.25,92.6,93.25,3584400
95.3,2023-06-16,96.67,94.83,96.55,3913300
96.6,2023-06-20,96.74,94.5,94.69,2706400
97.35,2023-06-21,97.7,95.22,96.19,3021600
97.41,2023-06-22,97.69,96.65,97.21,4788900
97.92,2023-06-23,98.35,96.28,96.62,4872900
97.24,2023-06-26,98.14,93.65,94.25,5418200
101.43,2023-06-27,101.72,97.91,98.22,5630600
103.13,2023-06-28,105.21,101.01,101.43,4766100
101.56,2023-06-29,103.98,101.49,103.39,3409400
103.74,2023-06-30,104.75,102.63,103.03,3652700
103.2,2023-07-03,103.91,102.26,103.5,1906700
103.24,2023-07-05,104.17,102.05,102.7,3014900
101.77,2023-07-06,102.32,100.67,101.38,3050000
102.01,2023-07-07,103.15,101.36,101.93,1988400
103.2,2023-07-10,103.47,100.96,101.85,2435600
101.28,2023-07-11,103.41,100.52,103.27,2390600
99.31,2023-07-12,102.52,99.19,102.24,4127600
99.27,2023-07-13,100.9,98.27,100.19,3406100
97.76,2023-07-14,99.55,97.38,99.36,2845000
98.76,2023-07-17,99.9,97.3,97.55,2919000
99.37,2023-07-18,100.83,98.16,98.97,3081500
99.41,2023-07-19,99.48,98.16,99.17,2529400
101.11,2023-07-20,102.26,98.64,99.15,3128200
102.38,2023-07-21,102.87,101.32,102.07,3436600
102.93,2023-07-24,102.94,99.94,102.17,3169000
101.62,2023-07-25,102.5,100.96,102.11,2168300
100.88,2023-07-26,102.58,99.51,102.24,3451000
109.68,2023-07-27,112.08,105.75,109.0,12693200
108.57,2023-07-28,112.95,108.18,111.0,4045100
109.11,2023-07-31,110.3,107.5,109.67,3208500
107.44,2023-08-01,108.7,105.56,107.06,3248000
105.2,2023-08-02,107.1,104.09,106.5,4673300
104.72,2023-08-03,107.08,104.15,104.6,2449100
103.92,2023-08-04,105.75,102.7,105.0,2125200
108.06,2023-08-07,108.24,104.49,104.7,3198400
106.15,2023-08-08,106.74,105.14,106.3,1901100
103.17,2023-08-09,106.41,103.07,105.93,2086300
103.57,2023-08-10,104.86,102.51,104.2,1806400
102.82,2023-08-11,103.16,101.26,102.48,1751100
103.75,2023-08-14,103.76,101.51,102.68,1708800
103.51,2023-08-15,104.34,102.91,103.72,1931000
101.18,2023-08-16,104.28,101.09,102.63,2024600
99.53,2023-08-17,102.24,99.5,101.77,3103400
99.2,2023-08-18,100.44,97.77,98.1,2749500
99.27,2023-08-21,100.41,97.78,99.95,1784300
99.36,2023-08-22,100.21,97.59,100.0,2677600
102.41,2023-08-23,103.9,98.78,99.43,3176200
99.05,2023-08-24,101.8,99.02,101.25,2519700
99.77,2023-08-25,100.37,98.18,98.9,2328000
98.32,2023-08-28,100.53,98.07,100.0,1591100
100.53,2023-08-29,101.18,96.9,98.3,2478700
98.94,2023-08-30,101.0,98.72,100.5,1794500
98.94,2023-08-31,99.87,98.4,98.92,2025500
97.7,2023-09-01,99.75,97.05,99.21,1856200
98.96,2023-09-05,99.2,94.56,97.71,3053600
98.86,2023-09-06,99.1,96.37,97.7,3085700
97.18,2023-09-07,98.33,95.96,98.08,3173100
97.35,2023-09-08,98.6,95.91,97.15,2783000
97.66,2023-09-11,98.36,94.88,98.25,2331600
99.0,2023-09-12,100.36,97.08,97.23,2646200
97.35,2023-09-13,98.66,96.8,97.77,3310400
99.77,2023-09-14,100.41,97.97,98.2,4112300
97.42,2023-09-15,99.44,96.72,98.78,5402400
95.92,2023-09-18,97.38,95.89,96.67,2523000
98.32,2023-09-19,98.98,97.34,98.23,2991100
