close,date,high,low,open,volume
430.948,2021-09-28,438.644,426.212,438.644,202300
433.617,2021-09-29,436.382,431.685,432.646,157100
421.564,2021-09-30,436.644,420.904,435.567,321900
424.465,2021-10-01,427.309,413.111,421.564,259100
423.029,2021-10-04,425.97,414.548,424.009,354000
427.387,2021-10-05,432.394,424.058,425.591,281700
427.91,2021-10-06,430.919,423.485,426.746,222500
439.158,2021-10-07,443.03,430.705,432.899,251000
433.325,2021-10-08,443.137,431.617,440.225,139500
432.345,2021-10-11,438.692,431.909,433.772,97500
427.823,2021-10-12,437.76,426.251,435.742,198900
427.348,2021-10-13,433.364,426.358,430.123,180000
439.478,2021-10-14,439.876,426.232,428.862,254400
439.818,2021-10-15,446.601,438.789,440.274,182200
446.844,2021-10-18,447.407,436.712,437.663,168100
450.774,2021-10-19,453.559,446.853,450.269,148200
450.124,2021-10-20,455.539,447.28,453.627,200700
484.564,2021-10-21,485.418,447.863,448.92,393000
488.203,2021-10-22,499.732,482.711,486.476,317500
493.579,2021-10-25,501.731,487.272,488.349,182500
488.727,2021-10-26,495.181,484.487,494.783,227200
485.001,2021-10-27,493.88,484.302,488.446,150700
491.658,2021-10-28,498.917,486.185,486.185,162600
499.926,2021-10-29,503.662,490.261,490.261,206900
499.722,2021-11-01,504.73,494.977,500.751,212100
500.169,2021-11-02,506.088,497.005,502.575,235600
501.159,2021-11-03,503.653,494.171,501.653,236300
506.729,2021-11-04,508.767,502.769,504.604,155500
502.653,2021-11-05,513.114,501.527,508.65,175300
505.186,2021-11-08,506.205,499.81,506.205,167900
511.533,2021-11-09,513.35,501.405,505.361,199900
511.736,2021-11-10,514.234,504.982,509.618,246300
538.367,2021-11-11,539.31,517.772,517.772,399200
555.24,2021-11-12,556.241,535.179,539.582,270200
553.879,2021-11-15,561.441,551.576,552.713,211900
557.621,2021-11-16,565.416,552.314,552.314,279300
556.911,2021-11-17,562.675,551.313,559.215,189700
561.625,2021-11-18,563.734,556.911,557.796,164000
560.799,2021-11-19,565.921,560.197,565.484,203200
543.518,2021-11-22,562.869,541.885,560.799,238100
545.802,2021-11-23,547.396,538.843,541.662,200400
552.499,2021-11-24,554.122,542.206,543.557,129200
543.489,2021-11-26,553.996,541.74,550.477,88900
544.374,2021-11-29,553.578,540.36,548.534,180800
538.562,2021-11-30,546.541,530.631,541.341,487000
536.715,2021-12-01,556.678,536.151,544.286,313500
541.069,2021-12-02,544.228,535.519,537.648,204600
529.542,2021-12-03,542.07,523.293,542.07,213900
532.565,2021-12-06,534.198,522.408,533.605,229100
547.357,2021-12-07,548.329,535.413,539.563,219100
548.913,2021-12-08,550.147,537.016,547.678,158300
533.964,2021-12-09,550.166,532.263,548.913,166000
546.871,2021-12-10,551.809,537.075,537.434,205000
546.415,2021-12-13,550.263,540.428,545.997,209200
543.013,2021-12-14,545.637,537.473,541.341,287300
551.614,2021-12-15,552.45,535.131,543.382,424300
536.073,2021-12-16,555.405,526.801,554.103,348100
525.46,2021-12-17,537.784,521.193,536.141,604900
523.157,2021-12-20,525.499,507.791,521.106,440800
526.257,2021-12-21,531.846,514.992,528.473,404300
533.712,2021-12-22,534.159,523.905,528.531,221200
534.217,2021-12-23,542.479,531.146,531.146,246600
545.161,2021-12-27,545.744,532.575,537.473,327900
545.453,2021-12-28,549.7,534.664,546.716,264600
551.692,2021-12-29,553.024,543.1,547.911,180500
545.064,2021-12-30,553.471,537.347,550.73,208500
550.108,2021-12-31,553.228,541.827,545.064,145000
534.8,2022-01-03,550.108,525.071,550.108,286000
534.45,2022-01-04,540.039,531.457,536.637,200800
514.516,2022-01-05,536.268,513.379,530.699,278400
505.905,2022-01-06,517.801,496.419,509.696,280900
489.042,2022-01-07,504.884,488.09,503.281,316000
482.375,2022-01-10,483.288,471.664,483.075,544400
487.963,2022-01-11,491.618,474.726,482.375,386100
498.411,2022-01-12,505.983,490.821,490.821,469200
492.988,2022-01-13,500.316,488.459,499.053,434900
480.227,2022-01-14,489.684,469.438,487.05,332100
480.042,2022-01-18,483.609,463.733,470.887,353900
476.883,2022-01-19,490.189,476.611,483.395,244300
463.053,2022-01-20,488.585,462.567,479.935,277400
457.659,2022-01-21,470.653,455.851,463.082,337100
464.21,2022-01-24,466.328,436.937,451.944,632600
447.075,2022-01-25,461.41,442.594,455.346,409600
438.59,2022-01-26,459.855,435.207,452.391,319000
439.066,2022-01-27,449.786,437.316,445.733,322800
446.812,2022-01-28,446.851,428.764,440.106,285600
462.878,2022-01-31,463.704,445.189,446.083,303000
460.429,2022-02-01,469.195,452.401,462.421,348900
458.038,2022-02-02,466.095,456.084,461.469,253700
445.189,2022-02-03,456.113,444.266,450.603,314500
436.024,2022-02-04,444.859,434.906,443.129,370200
436.49,2022-02-07,442.808,432.739,439.085,356800
439.474,2022-02-08,443.216,429.347,435.829,313200
451.983,2022-02-09,457.338,446.258,448.182,246000
440.942,2022-02-10,451.973,438.045,442.244,207500
434.012,2022-02-11,445.957,428.18,441.836,246800
438.279,2022-02-14,440.64,432.224,433.225,366400
446.666,2022-02-15,453.936,438.959,443.235,299700
447.259,2022-02-16,447.833,441.923,446.598,464900
433.4,2022-02-17,454.393,432.282,451.944,820800
442.059,2022-02-18,456.599,434.43,435.246,678400
418.043,2022-02-22,444.11,415.39,439.795,579200
403.756,2022-02-23,421.27,401.958,418.821,442600
423.826,2022-02-24,424.4,390.237,390.703,498700
436.772,2022-02-25,439.61,420.949,423.826,443300
445.704,2022-02-28,447.424,428.812,428.812,610900
449.524,2022-03-01,452.469,443.819,443.819,447200
462.13,2022-03-02,467.427,449.922,450.243,447600
456.269,2022-03-03,469.856,452.08,464.2,387600
452.731,2022-03-04,456.269,438.872,455.832,387200
438.871,2022-03-07,452.877,437.375,452.877,393700
424.73,2022-03-08,449.31,423.914,438.813,377000
444.73,2022-03-09,450.747,429.881,434.019,360700
440.192,2022-03-10,443.99,430.942,438.07,212800
430.475,2022-03-11,445.83,429.988,445.83,220500
429.482,2022-03-14,436.074,425.11,432.364,230800
440.903,2022-03-15,442.685,428.693,433.941,185000
455.411,2022-03-16,456.94,443.24,444.321,348400
462.656,2022-03-17,462.919,451.838,455.694,216200
474.593,2022-03-18,475.898,455.548,459.326,471000
463.308,2022-03-21,475.626,458.459,472.568,234400
464.34,2022-03-22,469.511,458.956,464.068,285300
448.031,2022-03-23,462.51,444.701,460.007,307300
438.673,2022-03-24,449.735,433.951,448.878,326600
419.9,2022-03-25,441.195,416.804,439.394,425200
428.674,2022-03-28,429.063,415.022,422.004,375400
442.539,2022-03-29,454.155,434.087,437.671,341600
437.622,2022-03-30,442.344,431.984,441.838,273600
411.731,2022-03-31,446.181,409.54,440.416,673000
413.854,2022-04-01,418.722,410.913,414.73,418400
419.414,2022-04-04,423.941,410.952,414.964,366700
422.14,2022-04-05,431.994,417.788,420.339,408000
408.868,2022-04-06,417.856,395.607,415.236,552400
414.487,2022-04-07,420.095,403.737,405.431,375000
410.991,2022-04-08,418.654,409.453,413.873,305400
404.126,2022-04-11,408.459,397.797,408.459,549700
400.163,2022-04-12,417.515,399.56,408.557,216300
410.358,2022-04-13,411.507,398.664,400.163,300200
403.172,2022-04-14,419.842,402.861,414.01,224300
399.696,2022-04-18,405.606,393.912,400.378,282800
418.489,2022-04-19,419.579,403.094,404.711,273000
420.465,2022-04-20,426.21,420.27,424.058,472200
415.957,2022-04-21,461.517,415.227,440.601,966100
404.808,2022-04-22,417.583,404.769,411.585,504900
416.395,2022-04-25,418.235,395.305,404.574,529400
404.555,2022-04-26,417.534,404.233,414.915,362900
394.302,2022-04-27,416.054,394.263,404.954,419800
406.678,2022-04-28,408.956,391.137,398.352,391000
394.565,2022-04-29,410.417,393.659,402.481,318200
401.244,2022-05-02,403.143,388.868,395.782,445000
395.48,2022-05-03,405.373,391.39,402.939,477700
405.957,2022-05-04,407.31,382.296,394.35,392500
390.027,2022-05-05,403.416,384.536,401.751,508500
383.932,2022-05-06,390.154,370.388,384.243,447400
389.326,2022-05-09,391.673,377.281,379.745,426600
385.529,2022-05-10,400.504,372.442,396.288,539200
371.381,2022-05-11,389.57,370.105,383.094,498600
393.133,2022-05-12,393.309,367.593,367.593,500500
401.342,2022-05-13,403.314,395.691,395.808,338800
391.601,2022-05-16,398.814,387.159,398.814,300600
395.535,2022-05-17,400.005,385.051,395.574,315700
378.062,2022-05-18,390.4,375.846,389.18,397400
384.065,2022-05-19,393.875,373.162,373.787,461300
395.896,2022-05-20,398.424,385.432,386.857,826800
395.095,2022-05-23,399.742,390.381,395.095,592300
379.907,2022-05-24,395.281,373.386,393.738,440500
384.094,2022-05-25,388.311,370.038,377.193,563000
391.288,2022-05-26,393.846,385.012,389.248,702800
396.306,2022-05-27,399.302,388.096,392.85,534000
389.102,2022-05-31,396.93,385.939,396.93,770500
383.655,2022-06-01,393.612,378.394,390.41,339500
404.613,2022-06-02,405.101,384.231,384.231,225000
397.545,2022-06-03,405.081,395.681,398.121,331300
401.782,2022-06-06,403.47,394.744,400.21,318700
400.991,2022-06-07,402.309,392.411,398.971,350600
397.155,2022-06-08,402.426,395.661,399.185,197100
406.448,2022-06-09,411.836,391.884,391.884,477600
375.836,2022-06-10,399.537,373.913,397.799,519100
360.062,2022-06-13,371.678,357.925,364.816,584300
341.096,2022-06-14,359.896,329.236,358.706,931100
345.372,2022-06-15,353.044,337.816,342.804,524900
324.248,2022-06-16,337.602,321.779,337.602,490600
324.98,2022-06-17,331.452,323.409,326.074,538000
324.814,2022-06-21,332.262,323.77,327.977,342300
327.762,2022-06-22,329.168,316.4,322.179,419700
344.6,2022-06-23,345.118,327.772,328.446,385300
348.417,2022-06-24,356.304,345.987,346.855,583900
347.91,2022-06-27,351.287,344.825,349.071,300100
344.649,2022-06-28,350.818,342.189,346.777,587200
341.623,2022-06-29,345.43,335.884,345.049,424000
342.843,2022-06-30,346.006,333.385,337.172,456100
343.517,2022-07-01,349.94,338.744,343.361,450200
354.762,2022-07-05,356.822,335.2,340.218,485500
363.83,2022-07-06,368.613,357.095,358.032,472800
378.374,2022-07-07,379.165,361.156,362.161,461900
369.179,2022-07-08,377.896,365.636,376.998,274500
362.219,2022-07-11,371.258,361.234,369.345,304400
364.816,2022-07-12,373.669,361.165,363.469,415000
359.135,2022-07-13,362.825,355.387,358.51,439500
360.199,2022-07-14,360.716,348.212,350.633,396800
364.923,2022-07-15,367.217,361.448,366.046,289100
363.811,2022-07-18,370.809,362.786,365.9,262900
377.262,2022-07-19,378.618,365.226,369.306,322100
387.277,2022-07-20,388.946,378.648,381.517,506000
348.056,2022-07-21,366.046,342.678,362.18,1220800
354.44,2022-07-22,367.871,344.825,346.533,1041400
346.523,2022-07-25,355.23,342.307,352.907,429000
334.956,2022-07-26,342.463,333.151,339.007,424000
346.631,2022-07-27,347.051,334.107,339.593,480400
351.297,2022-07-28,352.253,334.751,346.065,574900
349.159,2022-07-29,353.044,345.372,351.638,506900
354.645,2022-08-01,356.255,346.641,349.657,361300
351.336,2022-08-02,361.634,350.623,354.459,300600
354.44,2022-08-03,356.373,349.872,354.83,304400
361.868,2022-08-04,364.172,353.815,354.85,300500
364.718,2022-08-05,364.806,354.342,357.192,336400
372.557,2022-08-08,378.472,366.017,366.017,343700
361.058,2022-08-09,375.768,357.368,370.497,325500
374.359,2022-08-10,377.589,369.231,372.578,581700
367.342,2022-08-11,379.263,366.94,376.826,540200
380.535,2022-08-12,381.827,366.304,368.076,328100
380.584,2022-08-15,387.348,380.036,383.041,338900
384.333,2022-08-16,387.034,376.836,379.214,251800
378.421,2022-08-17,383.354,375.602,379.195,239600
383.119,2022-08-18,384.362,377.257,378.725,227700
372.314,2022-08-19,380.32,368.203,378.245,279000
366.608,2022-08-22,371.188,365.267,368.213,231500
352.973,2022-08-23,369.005,352.729,365.433,312700
356.056,2022-08-24,358.493,350.027,353.286,327700
362.301,2022-08-25,362.301,355.029,356.438,262700
345.261,2022-08-26,363.984,344.644,362.8,242100
336.902,2022-08-29,344.624,336.882,341.59,301500
335.904,2022-08-30,341.16,333.036,338.673,276300
331.988,2022-08-31,338.625,330.236,337.959,336100
329.718,2022-09-01,330.207,323.307,329.15,469000
332.683,2022-09-02,339.584,329.816,335.052,307000
328.347,2022-09-06,336.197,320.136,332.967,449800
338.204,2022-09-07,338.556,329.336,329.336,227600
345.711,2022-09-08,346.044,334.191,334.298,264100
348.402,2022-09-09,353.952,347.169,348.099,301300
349.802,2022-09-12,356.536,348.344,355.684,454500
328.073,2022-09-13,340.122,327.662,339.691,461000
323.18,2022-09-14,341.394,319.901,338.879,524800
321.457,2022-09-15,329.688,318.55,321.614,453200
324.589,2022-09-16,326.889,316.025,319.02,661800
331.284,2022-09-19,331.294,323.228,323.728,364400
320.028,2022-09-20,328.67,317.845,327.369,351500
317.464,2022-09-21,328.68,317.415,322.651,342800
308.263,2022-09-22,316.465,306.854,314.811,410900
305.885,2022-09-23,312.217,302.185,306.032,671100
305.307,2022-09-26,311.777,303.908,306.237,588500
310.925,2022-09-27,312.599,302.997,308.43,735800
322.152,2022-09-28,325.607,307.686,313.93,792900
309.076,2022-09-29,316.455,306.834,316.455,481900
311.454,2022-09-30,319.803,306.746,309.956,527800
320.791,2022-10-03,324.246,310.935,313.715,726500
325.744,2022-10-04,333.956,324.569,328.915,402800
323.835,2022-10-05,326.282,316.955,318.57,253800
321.888,2022-10-06,326.987,320.253,325.206,209600
314.772,2022-10-07,317.19,308.684,316.191,254400
315.898,2022-10-10,317.512,313.03,317.209,230800
312.638,2022-10-11,320.018,310.074,315.946,379800
310.387,2022-10-12,316.123,310.142,313.03,367400
314.88,2022-10-13,317.522,293.631,300.472,474600
300.511,2022-10-14,321.486,299.366,318.247,371200
311.708,2022-10-17,315.32,305.209,305.317,392000
312.129,2022-10-18,320.987,309.134,316.514,585500
291.79,2022-10-19,306.247,287.122,304.974,874400
277.892,2022-10-20,301.226,273.35,297.213,1643200
278.783,2022-10-21,280.652,272.196,279.115,826700
286.613,2022-10-24,288.052,278.411,281.729,667800
292.202,2022-10-25,295.627,287.043,287.043,851300
299.386,2022-10-26,307.872,290.489,292.055,927000
297.771,2022-10-27,302.714,295.608,300.658,428100
312.002,2022-10-28,312.462,295.5,296.538,448800
297.771,2022-10-31,311.336,297.555,309.78,389200
299.239,2022-11-01,303.712,296.312,300.913,349200
289.03,2022-11-02,305.229,288.257,298.691,513200
285.409,2022-11-03,288.14,282.071,285.702,363800
286.407,2022-11-04,289.207,277.784,289.207,507700
297.702,2022-11-07,297.79,285.869,288.384,410700
301.255,2022-11-08,305.601,295.735,299.503,658800
294.98,2022-11-09,300.293,293.714,298.064,385400
333.188,2022-11-10,337.048,310.191,310.299,1016700
345.021,2022-11-11,353.839,332.128,333.188,769300
334.74,2022-11-14,346.062,333.454,343.686,604700
340.003,2022-11-15,346.406,337.185,344.599,470800
331.362,2022-11-16,338.776,326.079,333.513,422400
313.834,2022-11-17,323.379,304.417,323.359,663500
316.171,2022-11-18,318.901,309.219,317.408,484200
314.463,2022-11-21,317.595,312.086,314.777,288900
320.541,2022-11-22,321.061,314.737,317.369,269400
326.393,2022-11-23,329.064,319.402,321.258,403900
322.888,2022-11-25,328.563,321.925,326.963,229100
309.543,2022-11-28,323.084,309.238,320.246,326900
314.963,2022-11-29,315.366,308.296,309.199,314100
323.467,2022-11-30,324.881,308.581,312.263,830100
332.03,2022-12-01,332.58,323.447,328.524,427200
324.469,2022-12-02,327.316,319.333,327.316,470400
314.335,2022-12-05,319.137,310.338,318.007,444900
312.253,2022-12-06,316.26,307.245,315.572,358500
315.287,2022-12-07,320.403,310.181,311.468,258300
323.29,2022-12-08,324.194,313.755,316.76,605300
325.038,2022-12-09,326.6,319.186,319.186,526700
325.146,2022-12-12,328.318,323.546,324.685,542100
329.418,2022-12-13,343.656,326.796,341.339,405800
328.77,2022-12-14,336.242,326.433,327.434,608700
314.266,2022-12-15,323.732,305.154,318.96,590100
307.373,2022-12-16,310.653,303.602,309.405,957100
302.581,2022-12-19,310.024,302.296,308.924,380400
298.29,2022-12-20,300.823,294.598,300.656,328000
306.057,2022-12-21,306.057,300.479,300.803,358400
299.576,2022-12-22,301.265,290.699,301.069,331800
300.087,2022-12-23,301.314,297.308,299.124,207600
300.489,2022-12-27,302.06,296.11,300.293,206500
291.131,2022-12-28,303.091,290.611,300.843,196900
301.383,2022-12-29,302.974,294.872,294.951,268900
296.876,2022-12-30,299.193,293.036,297.583,250000
295.403,2023-01-03,304.24,291.897,299.743,368100
298.938,2023-01-04,300.862,294.529,300.862,363200
297.534,2023-01-05,299.527,291.534,296.286,332900
309.621,2023-01-06,309.887,293.949,298.741,514300
312.076,2023-01-09,322.652,309.621,309.72,486900
319.196,2023-01-10,319.628,310.358,312.283,350400
336.625,2023-01-11,337.647,326.05,327.964,602300
340.534,2023-01-12,341.545,334.927,340.592,479400
342.792,2023-01-13,345.453,335.152,336.115,308500
347.584,2023-01-17,349.145,340.642,340.848,451300
353.161,2023-01-18,360.87,351.09,352.052,923200
338.56,2023-01-19,351.433,337.283,349.067,566600
346.376,2023-01-20,346.779,337.725,340.308,335700
352.798,2023-01-23,352.965,343.568,346.632,270900
357.688,2023-01-24,360.732,349.45,350.893,439600
356.942,2023-01-25,358.258,350.559,353.505,323000
357.836,2023-01-26,363.099,353.338,360.615,209600
372.545,2023-01-27,373.351,355.125,357.384,468900
369.688,2023-01-30,371.956,364.042,368.235,638300
378.653,2023-01-31,378.938,368.47,368.519,368100
390.957,2023-02-01,393.363,376.856,378.005,435200
414.554,2023-02-02,416.321,397.438,397.438,688500
396.289,2023-02-03,406.148,393.255,405.647,780700
384.967,2023-02-06,385.409,377.396,383.779,590900
384.761,2023-02-07,386.185,375.157,380.185,431100
378.182,2023-02-08,383.465,376.355,381.57,429300
370.149,2023-02-09,381.599,367.842,381.275,600000
362.578,2023-02-10,365.858,359.387,365.289,597900
368.087,2023-02-13,369.315,362.176,365.642,561600
368.559,2023-02-14,371.573,362.019,367.439,360200
377.632,2023-02-15,378.967,363.335,363.335,645800
382.669,2023-02-16,386.047,366.104,370.071,1152100
369.786,2023-02-17,382.866,362.804,381.442,626300
351.099,2023-02-21,363.325,349.037,363.325,616500
351.237,2023-02-22,355.764,348.281,351.59,405700
354.065,2023-02-23,355.469,346.867,352.759,315000
349.882,2023-02-24,351.306,347.388,347.594,310400
349.666,2023-02-27,358.336,347.692,354.576,301600
350.422,2023-02-28,355.715,348.271,351.021,343500
342.262,2023-03-01,350.982,340.651,347.613,274800
346.435,2023-03-02,348.232,337.931,339.296,282800
355.027,2023-03-03,355.469,348.262,349.086,357400
350.775,2023-03-06,359.495,349.401,357.354,274900
348.497,2023-03-07,353.093,347.456,351.07,220600
350.137,2023-03-08,350.137,344.864,348.32,207900
342.743,2023-03-09,353.25,340.504,349.332,261800
342.124,2023-03-10,346.975,336.301,345.64,390300
340.023,2023-03-13,345.767,336.154,338.393,377200
345.311,2023-03-14,350.029,340.683,344.494,306400
340.732,2023-03-15,344.258,336.044,340.141,300700
344.198,2023-03-16,348.325,338.812,338.812,352900
336.635,2023-03-17,345.686,336.133,343.952,445900
337.738,2023-03-20,341.411,335.345,337.197,320600
341.451,2023-03-21,343.952,338.093,340.85,279800
329.328,2023-03-22,341.244,329.151,341.244,275700
320.327,2023-03-23,333.641,318.17,330.145,449600
320.287,2023-03-24,320.74,310.361,319.253,499400
323.074,2023-03-27,325.812,321.193,321.883,425300
322.474,2023-03-28,325.852,321.42,322.188,224100
332.253,2023-03-29,332.371,326.393,327.654,272300
330.027,2023-03-30,337.453,328.648,336.97,248100
337.236,2023-03-31,339.245,330.756,333.356,485900
334.094,2023-04-03,339.521,330.648,335.247,400700
322.503,2023-04-04,336.409,322.188,336.143,315900
316.929,2023-04-05,320.061,313.62,320.061,418100
321.302,2023-04-06,322.72,315.541,318.022,443100
330.076,2023-04-10,330.135,318.121,318.958,334800
340.565,2023-04-11,342.042,330.736,330.736,481100
328.826,2023-04-12,348.542,327.742,343.874,519800
335.168,2023-04-13,336.655,324.414,330.51,412400
325.231,2023-04-14,335.611,322.543,333.976,625400
332.302,2023-04-17,332.391,324.325,324.758,418300
333.789,2023-04-18,339.432,333.356,334.863,505800
333.523,2023-04-19,333.799,327.25,330.017,490600
327.339,2023-04-20,336.753,312.675,313.167,1294200
338.024,2023-04-21,338.94,331.416,335.384,791200
344.908,2023-04-24,345.104,336.084,336.084,507900
331.8,2023-04-25,344.454,331.091,342.731,413200
327.201,2023-04-26,331.032,326.009,331.032,353700
336.891,2023-04-27,337.275,327.654,330.776,389600
345.981,2023-04-28,347.222,334.39,336.222,400300
341.51,2023-05-01,347.173,338.979,345.331,311300
341.618,2023-05-02,342.495,334.045,341.362,341700
346.375,2023-05-03,353.357,342.14,342.761,393000
339.629,2023-05-04,350.028,337.443,346.907,281000
348.581,2023-05-05,350.422,343.292,346.148,284300
347.813,2023-05-08,349.763,343.292,348.669,207000
345.646,2023-05-09,347.734,342.455,343.913,227900
345.882,2023-05-10,351.722,342.731,351.033,250800
342.751,2023-05-11,346.06,339.491,346.06,255200
333.504,2023-05-12,344.632,331.022,342.839,409500
336.96,2023-05-15,337.177,330.618,333.553,260000
336.437,2023-05-16,338.551,329.916,332.524,368200
339.163,2023-05-17,339.549,333.137,338.808,238900
348.974,2023-05-18,349.478,336.071,339.203,322400
340.902,2023-05-19,348.974,340.774,348.974,299300
338.58,2023-05-22,342.009,337.592,341.218,325200
334.016,2023-05-23,340.784,332.05,337.701,308400
329.837,2023-05-24,334.925,323.613,334.391,265100
323.148,2023-05-25,333.058,322.308,330.005,290700
324.067,2023-05-26,329.244,321.577,322.575,344900
318.89,2023-05-30,328.375,315.847,327.229,400800
312.429,2023-05-31,319.038,306.066,316.153,922000
309.257,2023-06-01,313.436,304.07,313.436,648200
322.437,2023-06-02,323.049,312.656,313.743,448800
323.455,2023-06-05,323.889,316.361,321.083,463200
332.277,2023-06-06,334.322,319.74,323.04,407800
334.668,2023-06-07,340.803,331.339,334.401,409500
320.738,2023-06-08,333.976,320.016,333.739,444200
322.496,2023-06-09,323.701,318.92,319.315,366600
329.708,2023-06-12,330.449,320.975,323.385,280600
332.86,2023-06-13,334.401,329.195,330.588,336500
341.248,2023-06-14,343.451,331.734,335.676,532900
353.212,2023-06-15,355.485,342.345,343.738,754400
353.647,2023-06-16,357.263,348.055,356.127,556600
349.26,2023-06-20,352.709,346.247,350.663,385700
352.452,2023-06-21,353.341,347.235,349.261,314800
346.069,2023-06-22,352.136,345.427,351.691,228300
348.105,2023-06-23,349.626,343.461,344.904,508200
349.873,2023-06-26,352.501,344.815,346.04,292600
361.798,2023-06-27,363.863,349.221,353.677,376000
365.671,2023-06-28,366.866,356.621,361.146,425300
366.165,2023-06-29,373.11,362.213,364.456,537700
370.137,2023-06-30,375.116,365.029,370.818,606100
367.014,2023-07-03,368.753,357.747,367.617,265700
366.767,2023-07-05,368.151,360.612,365.918,349700
359.871,2023-07-06,362.806,354.457,362.025,353500
361.324,2023-07-07,365.137,360.267,361.047,303100
371.905,2023-07-10,372.419,357.401,360.089,389400
377.289,2023-07-11,380.105,373.476,374.474,412700
383.701,2023-07-12,387.535,380.411,383.158,321600
378.06,2023-07-13,386.557,376.697,383.701,351700
359.634,2023-07-14,364.564,345.793,347.769,1168700
355.692,2023-07-17,358.864,350.683,356.532,755200
353.568,2023-07-18,360.721,351.721,353.183,508200
361.571,2023-07-19,362.084,350.782,352.738,762000
356.907,2023-07-20,369.959,345.842,353.153,1277800
365.305,2023-07-21,369.563,359.16,360.77,876700
360.77,2023-07-24,368.19,359.921,364.604,571900
373.901,2023-07-25,375.225,362.687,364.792,623800
383.119,2023-07-26,385.964,371.48,373.851,603800
377.309,2023-07-27,388.454,374.869,387.792,430800
380.214,2023-07-28,385.312,377.309,383.227,288500
380.115,2023-07-31,383.316,377.339,379.404,336000
382.506,2023-08-01,385.43,377.013,377.349,379200
375.343,2023-08-02,381.508,373.15,376.381,388000
373.851,2023-08-03,375.076,368.378,374.721,416000
376.904,2023-08-04,379.73,371.895,377.21,301900
381.449,2023-08-07,382.822,377.695,380.866,312300
381.627,2023-08-08,381.706,373.318,378.07,315100
380.666,2023-08-09,383.539,377.624,381.567,238800
381.597,2023-08-10,387.581,379.417,385.184,332500
371.55,2023-08-11,381.389,368.637,380.358,314200
369.242,2023-08-14,370.896,366.596,368.32,323700
364.704,2023-08-15,371.144,362.722,366.794,321300
363.881,2023-08-16,369.083,362.96,364.704,233800
348.375,2023-08-17,365.387,348.227,364.605,392300
346.275,2023-08-18,347.801,340.865,344.521,620200
346.949,2023-08-21,349.465,342.659,348.91,255800
348.366,2023-08-22,350.872,345.245,346.949,209200
353.359,2023-08-23,354.786,347.395,348.366,197200
349.079,2023-08-24,354.122,348.167,352.319,192400
350.724,2023-08-25,352.943,345.215,351.358,164200
351.041,2023-08-28,353.716,346.671,353.696,274100
364.763,2023-08-29,364.852,351.397,351.397,254000
366.388,2023-08-30,367.528,362.584,364.486,208900
362.237,2023-08-31,370.143,361.573,366.993,310800
364.793,2023-09-01,368.994,361.741,366.487,279400
354.855,2023-09-05,362.98,353.438,362.98,273000
346.78,2023-09-06,356.054,345.869,353.27,401200
346.007,2023-09-07,347.315,335.951,345.155,504800
341.093,2023-09-08,345.116,340.191,345.116,223300
345.056,2023-09-11,348.653,343.411,343.6,201100
344.987,2023-09-12,348.326,341.678,342.946,250800
345.552,2023-09-13,346.969,342.51,343.352,220200
350.486,2023-09-14,351.09,344.204,346.84,207600
346.879,2023-09-15,352.586,344.551,352.586,426900
343.392,2023-09-18,353.607,343.124,345.75,408600
344.392,2023-09-19,345.571,338.775,341.797,396800
344.422,2023-09-20,351.239,344.323,345.928,265000
343.184,2023-09-21,346.8,339.161,341.896,364000
340.538,2023-09-22,347.811,339.884,344.422,306400
343.719,2023-09-25,345.284,338.775,339.894,272700
335.168,2023-09-26,341.569,335.039,340.34,361500
340.538,2023-09-27,343.134,337.041,338.368,461700
349.753,2023-09-28,353.399,340.102,340.102,418900
352.824,2023-09-29,361.087,350.565,354.707,387700
345.789,2023-10-02,354.766,344.769,351.308,316300
335.733,2023-10-03,344.947,333.622,342.867,358700
335.436,2023-10-04,338.23,330.818,337.407,331300
330.709,2023-10-05,337.021,328.787,337.021,317500
333.028,2023-10-06,338.061,325.993,325.993,443500
338.398,2023-10-09,338.487,327.787,329.768,332300
347.325,2023-10-10,350.833,338.903,338.903,417700
348.138,2023-10-11,349.119,340.608,348.861,356500
342.946,2023-10-12,349.079,339.914,349.079,328700
341.083,2023-10-13,345.344,335.951,343.372,349500
345.651,2023-10-16,348.494,342.629,344.056,333600
348.98,2023-10-17,352.784,339.874,342.688,531000
333.642,2023-10-18,351.536,333.553,345.75,645300
322.208,2023-10-19,355.945,319.266,346.126,1006700
319.206,2023-10-20,322.496,316.085,322.01,560500
319.068,2023-10-23,324.973,314.203,316.184,400800
318.85,2023-10-24,328.252,318.8,320.138,373100
316.135,2023-10-25,324.656,306.306,314.173,619400
312.935,2023-10-26,318.285,309.516,318.285,482200
306.653,2023-10-27,315.808,305.622,315.382,435500
313.727,2023-10-30,316.392,307.624,310.21,298500
312.865,2023-10-31,315.174,310.804,312.915,436500
316.343,2023-11-01,316.61,308.961,312.865,422900
323.229,2023-11-02,328.629,322.664,323.814,341400
333.563,2023-11-03,335.178,326.092,328.064,440400
326.974,2023-11-06,333.186,324.259,333.186,341800
332.273,2023-11-07,334.211,324.548,327.491,238400
333.515,2023-11-08,335.394,329.678,330.99,303100
327.093,2023-11-09,336.289,326.219,336.289,273800
328.595,2023-11-10,329.36,323.306,329.36,295800
326.407,2023-11-13,328.475,322.709,326.02,198000
347.254,2023-11-14,353.696,336.508,337.999,485300
