close,date,high,low,open,volume
111.32,2021-08-30,114.49,111.26,112.61,56130500
110.72,2021-08-31,111.26,109.03,111.26,49339000
109.99,2021-09-01,111.85,109.85,111.3,38579600
109.2,2021-09-02,110.88,108.77,110.32,40090500
109.92,2021-09-03,111.17,108.5,108.85,42605800
109.15,2021-09-07,110.58,108.66,109.96,28815200
106.17,2021-09-08,109.3,105.52,108.88,43067900
106.15,2021-09-09,107.3,105.84,106.56,31857900
105.2,2021-09-10,106.99,104.98,106.99,32602300
104.8,2021-09-13,105.28,102.63,105.26,37767800
105.73,2021-09-14,106.82,104.42,105.52,40629500
105.6,2021-09-15,106.32,104.03,106.0,37998900
106.22,2021-09-16,106.75,103.76,104.92,38150300
103.88,2021-09-17,105.98,103.71,105.56,44528300
101.55,2021-09-20,102.51,99.51,101.58,45228400
102.82,2021-09-21,103.43,101.18,102.15,35481500
104.38,2021-09-22,104.56,102.21,102.82,34126300
106.15,2021-09-23,106.86,103.89,104.89,32816700
105.8,2021-09-24,106.05,104.68,105.19,26482600
108.16,2021-09-27,108.44,103.44,105.07,51944300
101.52,2021-09-28,107.65,101.42,106.84,74469000
100.35,2021-09-29,102.66,99.81,102.3,52224700
102.9,2021-09-30,104.44,101.99,102.08,57636700
102.45,2021-10-01,103.0,100.64,102.6,41491600
100.34,2021-10-04,101.85,99.82,101.74,41967100
101.81,2021-10-05,102.87,100.61,100.92,31455200
103.64,2021-10-06,103.72,100.35,100.45,39071700
106.45,2021-10-07,107.95,104.46,104.6,41543100
105.06,2021-10-08,107.28,104.89,106.55,30623000
104.68,2021-10-11,107.2,104.02,104.62,31284400
105.04,2021-10-12,106.04,104.34,105.17,34039900
109.16,2021-10-13,109.88,106.25,106.28,55631900
111.99,2021-10-14,112.22,109.63,110.5,46900200
112.12,2021-10-15,112.84,111.11,112.51,34203000
116.43,2021-10-18,116.88,111.37,111.9,47537800
116.33,2021-10-19,117.17,114.47,116.16,39593900
116.39,2021-10-20,118.3,115.42,116.29,34244800
119.33,2021-10-21,119.68,116.26,116.5,34794900
119.82,2021-10-22,121.56,118.37,120.83,38992700
122.36,2021-10-25,123.46,118.6,120.52,47834100
122.93,2021-10-26,127.2,122.58,122.99,59458900
122.28,2021-10-27,128.08,121.05,121.63,98245300
121.16,2021-10-28,123.5,120.26,122.86,58002500
120.23,2021-10-29,122.57,119.88,120.95,43320100
125.23,2021-11-01,125.67,118.13,119.45,54559800
127.63,2021-11-02,128.46,124.2,124.98,53491900
130.53,2021-11-03,130.6,126.79,127.75,59537800
137.5,2021-11-04,139.0,130.77,132.01,84825200
136.34,2021-11-05,141.22,134.42,139.19,64920600
150.16,2021-11-08,153.6,137.7,137.7,141493800
148.92,2021-11-09,155.65,143.89,154.01,98442600
139.87,2021-11-10,146.3,138.52,143.93,82989200
146.01,2021-11-11,146.47,140.84,142.96,67934800
147.89,2021-11-12,148.59,144.25,146.03,52162100
146.49,2021-11-15,148.98,142.86,148.0,52271300
152.45,2021-11-16,153.08,145.34,145.93,53100800
151.34,2021-11-17,154.66,149.69,151.98,54527500
155.02,2021-11-18,158.89,152.56,157.07,60612700
155.41,2021-11-19,156.92,153.45,155.76,41668900
152.52,2021-11-22,161.88,152.39,157.14,58674100
149.92,2021-11-23,152.66,145.3,150.41,62852700
157.8,2021-11-24,157.93,147.19,149.46,60677100
154.81,2021-11-26,158.1,152.81,155.8,36245100
161.91,2021-11-29,162.51,156.1,157.5,57438900
158.37,2021-11-30,164.46,155.68,163.28,75182500
149.11,2021-12-01,160.88,148.92,160.37,64039100
150.68,2021-12-02,152.53,146.47,147.68,56161200
144.01,2021-12-03,152.38,140.72,151.65,65910000
139.06,2021-12-06,141.31,134.2,141.14,66776500
144.85,2021-12-07,145.76,141.0,143.9,53359400
145.24,2021-12-08,147.04,142.7,144.96,40977500
138.1,2021-12-09,146.69,137.8,145.16,53019900
138.55,2021-12-10,141.37,135.82,141.29,42224300
133.8,2021-12-13,139.4,133.42,138.25,42174000
135.6,2021-12-14,137.24,130.6,131.67,50754600
146.5,2021-12-15,146.69,133.81,135.11,72425800
138.64,2021-12-16,147.93,137.02,147.0,63369600
137.75,2021-12-17,142.04,136.11,136.3,55642100
135.8,2021-12-20,138.26,133.52,135.97,38195400
144.25,2021-12-21,144.5,135.15,138.19,57785200
143.88,2021-12-22,144.5,140.27,142.65,46923700
146.14,2021-12-23,149.02,143.85,143.89,48653800
154.36,2021-12-27,154.89,147.25,147.51,53296400
153.15,2021-12-28,156.73,151.38,155.88,58699100
148.26,2021-12-29,154.34,147.29,152.82,51300200
145.15,2021-12-30,148.85,144.85,147.44,44358000
143.9,2021-12-31,148.61,143.55,146.16,49448100
150.24,2022-01-03,151.65,145.02,145.14,59396600
144.42,2022-01-04,152.42,140.7,151.01,80200500
136.15,2022-01-05,143.76,135.29,142.82,65403200
136.23,2022-01-06,138.0,131.77,136.19,64802900
132.0,2022-01-07,137.44,131.13,136.28,58441100
132.0,2022-01-10,132.42,125.03,129.08,84671300
137.31,2022-01-11,138.99,131.59,133.45,77153900
137.47,2022-01-12,140.57,135.77,138.59,69669600
132.74,2022-01-13,141.25,131.81,139.44,76618100
136.88,2022-01-14,137.0,131.43,131.68,71078400
131.93,2022-01-18,136.39,131.59,134.5,56527400
128.27,2022-01-19,134.57,128.02,133.55,69831800
121.89,2022-01-20,128.51,121.41,126.04,91157300
118.81,2022-01-21,125.02,118.39,120.14,95685300
116.53,2022-01-24,116.77,107.5,115.4,116210100
111.13,2022-01-25,114.82,109.86,114.1,85102900
110.71,2022-01-26,117.16,108.63,114.55,94752600
102.6,2022-01-27,112.75,101.94,111.96,125954100
105.24,2022-01-28,105.4,99.35,101.55,98749500
114.25,2022-01-31,114.31,106.9,107.93,97206000
116.78,2022-02-01,117.26,112.73,116.75,122467900
122.76,2022-02-02,130.06,120.64,129.89,180065000
120.08,2022-02-03,125.37,118.82,120.32,103599500
123.6,2022-02-04,124.96,118.58,120.34,86212000
123.67,2022-02-07,127.63,122.79,123.56,81672500
128.23,2022-02-08,128.71,122.05,122.38,84902800
132.85,2022-02-09,132.96,127.65,129.6,92948900
125.77,2022-02-10,131.76,124.61,128.84,108939900
113.18,2022-02-11,127.17,111.81,126.14,164723200
114.27,2022-02-14,118.37,113.46,115.51,135146400
121.47,2022-02-15,121.88,114.36,117.19,143975900
117.69,2022-02-16,119.54,114.22,119.05,119109600
112.37,2022-02-17,116.98,112.26,116.26,98179600
113.83,2022-02-18,115.64,109.89,113.9,114321200
115.65,2022-02-22,119.2,113.61,115.27,141648500
109.76,2022-02-23,118.65,109.04,117.4,120299400
116.61,2022-02-24,116.96,104.26,104.56,142956600
121.06,2022-02-25,121.23,116.04,117.16,127821000
123.34,2022-02-28,124.61,119.2,120.31,124666100
113.83,2022-03-01,122.43,112.8,122.33,126552200
118.28,2022-03-02,119.48,113.31,115.47,118354500
111.98,2022-03-03,118.26,111.05,118.13,123916700
108.41,2022-03-04,113.0,106.81,112.0,100609400
102.95,2022-03-07,109.53,102.82,108.53,92600000
105.53,2022-03-08,109.9,100.08,102.81,135348300
111.05,2022-03-09,111.71,106.85,108.41,102310300
106.46,2022-03-10,109.07,103.07,108.89,102557400
104.29,2022-03-11,108.19,104.08,108.13,87584400
102.25,2022-03-14,105.24,101.04,102.99,89731700
109.33,2022-03-15,109.69,101.79,102.66,112425500
115.37,2022-03-16,115.42,109.89,111.6,113689800
111.69,2022-03-17,114.27,109.71,112.14,103201700
113.46,2022-03-18,114.93,110.55,111.28,105834800
115.92,2022-03-21,117.57,112.54,113.73,101905900
114.78,2022-03-22,117.95,113.81,115.43,101672600
113.92,2022-03-23,117.55,112.21,114.29,90579200
120.53,2022-03-24,120.55,113.71,114.96,121961300
119.67,2022-03-25,121.4,117.25,119.92,95852400
120.24,2022-03-28,120.41,116.71,117.7,92966100
123.23,2022-03-29,123.71,119.59,122.28,94143000
119.22,2022-03-30,125.67,118.59,123.04,99476900
109.34,2022-03-31,116.38,109.02,116.31,147004800
108.19,2022-04-01,111.42,106.1,110.48,111867100
110.53,2022-04-04,110.94,107.03,109.97,90123900
106.82,2022-04-05,110.48,106.05,109.69,79532000
103.67,2022-04-06,105.74,101.71,104.45,105256600
103.72,2022-04-07,105.24,100.91,103.92,91895500
101.0,2022-04-08,102.99,100.42,102.51,92746700
97.37,2022-04-11,98.67,95.94,98.6,95527700
95.1,2022-04-12,99.59,94.6,98.78,89246400
97.74,2022-04-13,98.33,94.71,95.3,77728400
93.06,2022-04-14,98.39,92.92,98.37,73354400
93.89,2022-04-18,95.16,91.64,92.03,80605800
96.93,2022-04-19,97.07,92.84,93.39,77069500
94.02,2022-04-20,97.91,93.2,97.84,62489000
89.85,2022-04-21,96.23,89.24,95.16,76680600
88.14,2022-04-22,91.46,87.94,90.03,75017700
90.69,2022-04-25,91.37,88.61,89.86,93481000
85.16,2022-04-26,90.12,85.08,89.74,89127400
84.91,2022-04-27,87.9,84.02,84.25,83125100
89.64,2022-04-28,90.58,84.78,86.67,91495400
85.52,2022-04-29,91.79,85.38,88.05,82647700
89.84,2022-05-02,90.37,85.32,85.66,98304100
91.13,2022-05-03,92.21,89.01,89.85,126381800
99.42,2022-05-04,99.69,91.7,98.18,225394100
93.87,2022-05-05,97.84,92.17,97.65,153129800
95.34,2022-05-06,98.18,92.65,94.34,144286600
86.36,2022-05-09,93.74,85.38,92.87,144523700
88.73,2022-05-10,90.77,85.41,89.18,137235500
87.92,2022-05-11,93.46,86.53,87.84,136137900
87.06,2022-05-12,88.55,83.27,86.6,129214200
95.12,2022-05-13,96.57,88.22,88.3,138068100
94.24,2022-05-16,98.17,93.08,93.86,131065700
102.47,2022-05-17,103.2,97.54,97.88,164227200
96.28,2022-05-18,104.22,95.71,100.0,142603200
96.67,2022-05-19,100.69,95.09,96.69,141506200
93.5,2022-05-20,98.64,88.26,98.39,164126800
95.07,2022-05-23,95.19,90.92,91.66,128773000
91.16,2022-05-24,93.42,89.62,92.54,123341400
92.65,2022-05-25,93.89,89.52,90.43,111771100
98.75,2022-05-26,100.33,90.74,91.34,128792700
102.26,2022-05-27,102.4,99.38,100.14,104348400
101.86,2022-05-31,104.55,100.04,102.43,125102900
101.22,2022-06-01,103.57,99.55,102.13,99351400
108.59,2022-06-02,109.5,100.78,100.78,120953800
106.3,2022-06-03,109.39,104.65,105.8,110844700
105.65,2022-06-06,109.57,104.23,108.27,96726900
105.28,2022-06-07,106.24,102.61,104.24,79022900
101.9,2022-06-08,105.85,100.41,104.57,97641900
98.8,2022-06-09,103.94,98.74,101.57,95299000
94.82,2022-06-10,99.93,94.25,98.82,102135400
86.99,2022-06-13,92.03,86.64,91.26,98148800
86.99,2022-06-14,88.3,85.82,87.41,84066600
89.3,2022-06-15,90.86,86.19,87.9,95774800
82.05,2022-06-16,86.73,80.64,86.63,102433300
81.57,2022-06-17,82.94,79.43,82.19,105212300
83.79,2022-06-21,85.81,82.6,84.17,87780600
83.75,2022-06-22,86.38,83.3,84.4,86634700
82.43,2022-06-23,84.41,80.23,84.32,100614600
87.08,2022-06-24,87.53,83.08,83.56,88553900
86.16,2022-06-27,88.22,85.25,87.36,74663500
80.78,2022-06-28,86.73,80.43,85.71,95618600
77.99,2022-06-29,79.75,76.51,79.55,104140900
76.47,2022-06-30,78.91,75.48,77.73,105368600
73.67,2022-07-01,75.45,72.69,75.19,87734200
75.2,2022-07-05,75.21,71.6,71.98,95589000
75.35,2022-07-06,76.28,73.55,75.17,85458900
79.3,2022-07-07,79.99,76.9,77.19,83640900
79.35,2022-07-08,80.47,77.4,78.31,83405900
76.95,2022-07-11,78.29,75.84,77.85,76150300
76.36,2022-07-12,77.44,74.43,76.98,77873200
77.52,2022-07-13,79.11,74.48,74.94,79355000
78.6,2022-07-14,79.25,76.0,78.23,83493600
81.11,2022-07-15,81.2,77.9,79.36,76050600
81.43,2022-07-18,84.47,80.94,82.21,90464300
85.88,2022-07-19,86.41,82.19,82.76,85047500
89.43,2022-07-20,89.92,85.08,85.39,88348600
91.09,2022-07-21,91.58,88.22,89.6,90449300
88.1,2022-07-22,90.69,87.04,90.2,76989700
87.54,2022-07-25,87.6,85.12,86.57,70083000
85.25,2022-07-26,87.75,84.71,87.0,69180400
89.82,2022-07-27,90.62,86.29,86.94,78301600
91.67,2022-07-28,92.22,88.59,90.42,79009200
94.47,2022-07-29,94.81,90.56,90.7,76630700
96.78,2022-08-01,98.39,93.96,95.59,96477500
99.29,2022-08-02,100.92,95.36,95.71,116734100
98.09,2022-08-03,98.77,93.62,94.83,131142000
103.91,2022-08-04,104.59,97.26,97.5,125855800
102.31,2022-08-05,103.86,100.98,101.05,93859900
100.07,2022-08-08,101.8,97.99,100.06,92606800
95.54,2022-08-09,98.05,93.67,97.95,89473700
99.05,2022-08-10,99.35,95.61,98.45,83416100
98.12,2022-08-11,102.37,98.0,99.93,77516900
100.83,2022-08-12,101.4,98.48,99.2,72316300
101.01,2022-08-15,101.85,99.8,100.51,61327100
100.2,2022-08-16,101.45,98.32,100.84,60220700
98.27,2022-08-17,99.64,96.73,99.26,63735600
100.44,2022-08-18,101.07,96.73,97.74,76059500
95.95,2022-08-19,99.25,94.59,98.67,67221700
92.84,2022-08-22,95.02,92.36,94.4,61837300
92.49,2022-08-23,94.44,92.11,92.39,52927000
92.73,2022-08-24,93.38,90.9,92.21,56520400
97.18,2022-08-25,97.57,93.14,93.14,61016200
91.18,2022-08-26,97.6,91.12,96.29,65552500
88.49,2022-08-29,91.19,88.26,90.05,61142500
86.94,2022-08-30,90.15,85.34,90.06,69087100
84.87,2022-08-31,86.72,83.72,86.28,64991700
82.33,2022-09-01,82.76,78.52,82.35,94854700
80.24,2022-09-02,83.65,79.81,83.32,84924400
78.72,2022-09-06,80.89,78.37,80.41,68727300
79.61,2022-09-07,80.25,77.74,79.24,67891200
82.78,2022-09-08,83.45,79.24,80.03,89089300
85.45,2022-09-09,85.68,83.84,84.03,68907700
84.64,2022-09-12,85.35,83.46,84.89,71922500
77.03,2022-09-13,81.47,76.8,80.96,80921200
77.45,2022-09-14,78.08,75.87,77.1,71483000
76.66,2022-09-15,77.97,74.91,76.64,81818000
76.51,2022-09-16,76.82,74.68,75.62,75300200
76.77,2022-09-19,77.34,75.35,75.39,64966900
75.25,2022-09-20,76.58,74.73,76.08,51129100
74.48,2022-09-21,78.41,74.45,75.44,82069700
69.5,2022-09-22,74.29,69.17,73.89,101436900
67.96,2022-09-23,69.08,66.82,68.0,87690000
66.3,2022-09-26,68.74,66.25,67.87,82898700
67.17,2022-09-27,68.78,66.0,67.9,94871800
68.36,2022-09-28,68.8,66.56,67.11,72389500
64.14,2022-09-29,67.2,62.83,67.15,102552400
63.36,2022-09-30,65.91,63.34,63.62,81664100
66.11,2022-10-03,66.91,63.39,64.46,83841600
67.9,2022-10-04,69.18,67.33,68.27,77160500
67.94,2022-10-05,68.69,64.52,66.59,87127400
67.85,2022-10-06,70.29,67.66,67.82,98325900
58.44,2022-10-07,64.03,58.22,64.01,163786300
57.81,2022-10-10,58.79,56.3,57.31,112241800
57.63,2022-10-11,58.92,56.05,57.21,114054800
57.85,2022-10-12,58.32,56.32,57.45,89264200
58.94,2022-10-13,60.14,54.57,55.52,131159800
55.94,2022-10-14,59.94,55.84,59.6,96959300
57.96,2022-10-17,58.51,57.1,57.35,76977600
57.92,2022-10-18,60.49,56.4,59.91,103064500
57.23,2022-10-19,59.04,56.57,57.33,75704800
57.77,2022-10-20,60.2,57.4,57.47,79552600
58.82,2022-10-21,58.91,55.71,57.22,95366400
58.7,2022-10-24,59.0,56.66,58.57,76305400
61.47,2022-10-25,61.98,58.69,58.77,85501900
59.73,2022-10-26,61.77,59.15,59.69,79761600
58.6,2022-10-27,62.72,58.51,61.6,83871400
62.01,2022-10-28,62.35,58.92,59.1,78198600
60.06,2022-10-31,61.86,59.53,60.75,73274100
59.66,2022-11-01,61.99,59.43,61.49,83806700
58.63,2022-11-02,63.93,58.57,63.0,142669400
60.11,2022-11-03,62.28,58.03,58.11,95279900
62.19,2022-11-04,63.0,60.53,62.5,84791300
63.08,2022-11-07,63.53,61.4,62.93,62722500
63.85,2022-11-08,64.96,62.37,64.09,75938000
59.92,2022-11-09,63.05,59.8,62.28,62940300
68.47,2022-11-10,68.8,63.62,64.3,107996300
72.37,2022-11-11,73.32,68.29,69.58,111709500
73.53,2022-11-14,75.25,72.67,75.22,108892800
76.37,2022-11-15,79.16,75.39,77.26,108946300
72.7,2022-11-16,74.83,71.93,73.66,79968000
73.9,2022-11-17,74.38,70.16,70.56,82320800
73.57,2022-11-18,75.35,72.18,75.07,73223200
72.46,2022-11-21,72.98,71.57,72.21,51536300
75.25,2022-11-22,75.33,72.11,72.72,55450200
76.4,2022-11-23,78.22,75.3,75.49,81623600
75.14,2022-11-25,76.04,74.75,75.67,26018900
73.19,2022-11-28,75.47,72.57,73.81,45383800
73.39,2022-11-29,74.49,72.78,73.62,51846400
77.63,2022-11-30,77.7,72.81,73.38,88468400
77.48,2022-12-01,79.23,76.44,78.31,59833400
74.98,2022-12-02,76.28,73.65,75.05,64377200
73.62,2022-12-05,75.17,72.82,74.54,47022200
70.27,2022-12-06,73.39,69.4,73.08,64965200
70.14,2022-12-07,71.37,69.28,69.53,59180100
70.47,2022-12-08,71.22,69.0,70.14,56734100
68.59,2022-12-09,70.67,68.52,69.49,59058300
70.67,2022-12-12,70.67,67.53,68.54,60968300
71.65,2022-12-13,75.21,70.66,74.87,72458000
68.93,2022-12-14,72.0,68.32,70.93,67278000
66.53,2022-12-15,68.21,66.12,67.6,58557000
65.41,2022-12-16,67.19,64.8,66.25,62438600
64.59,2022-12-19,65.59,63.71,65.12,46246900
65.05,2022-12-20,66.06,63.52,63.76,52431300
67.68,2022-12-21,67.85,65.21,65.43,44167600
63.86,2022-12-22,66.31,62.26,66.08,73917700
64.52,2022-12-23,64.66,62.72,63.11,45923000
63.27,2022-12-27,64.28,62.97,63.87,36086000
62.57,2022-12-28,63.54,61.96,62.54,39526500
64.82,2022-12-29,65.18,63.06,63.64,41428500
64.77,2022-12-30,64.82,63.14,63.77,37127000
64.02,2023-01-03,66.88,63.59,66.0,46851800
64.66,2023-01-04,65.79,63.31,65.0,47477100
62.33,2023-01-05,64.35,62.3,64.15,46159500
63.96,2023-01-06,64.3,60.05,63.15,70161300
67.24,2023-01-09,69.32,65.67,66.22,69741300
68.05,2023-01-10,68.15,66.56,66.67,41149600
69.06,2023-01-11,69.13,67.22,68.39,44470100
70.8,2023-01-12,71.65,67.18,70.07,70066200
71.0,2023-01-13,71.1,69.23,69.84,45757400
71.59,2023-01-17,72.66,70.65,70.87,42621300
70.53,2023-01-18,72.78,70.5,71.87,39538700
67.71,2023-01-19,69.25,67.27,68.97,47189900
70.07,2023-01-20,70.13,67.45,68.01,47757600
76.53,2023-01-23,76.59,71.54,72.22,84293200
74.7,2023-01-24,75.64,73.42,73.75,60822600
74.91,2023-01-25,75.12,72.09,72.9,49932600
75.16,2023-01-26,77.08,74.28,76.5,49583900
75.4,2023-01-27,76.74,73.49,73.7,58118600
72.45,2023-01-30,74.64,72.4,74.23,48105200
75.15,2023-01-31,75.2,72.03,72.26,71669100
84.64,2023-02-01,85.48,77.88,78.47,152548200
88.31,2023-02-02,88.94,83.2,84.29,97762100
86.09,2023-02-03,88.8,85.83,86.66,66557800
83.68,2023-02-06,86.28,83.22,84.63,53008900
85.91,2023-02-07,86.25,82.52,84.32,65291900
84.69,2023-02-08,88.0,84.54,85.88,54140400
83.21,2023-02-09,86.67,82.76,85.88,46525400
81.48,2023-02-10,82.71,80.47,82.29,49332600
83.13,2023-02-13,84.15,80.9,81.57,45400000
85.95,2023-02-14,86.19,81.77,82.7,55979700
85.18,2023-02-15,85.89,83.32,85.1,46430200
80.08,2023-02-16,83.35,80.05,82.98,57755200
78.5,2023-02-17,79.65,77.37,79.6,47826600
76.77,2023-02-21,78.46,76.45,77.15,44045600
76.61,2023-02-22,78.13,75.92,76.93,50286800
79.75,2023-02-23,81.79,77.97,80.63,76391300
78.09,2023-02-24,78.81,76.94,77.75,46700000
78.77,2023-02-27,80.12,78.53,79.64,45617300
78.58,2023-02-28,80.14,77.42,77.87,44220100
78.29,2023-03-01,80.29,77.88,78.55,44266000
80.44,2023-03-02,80.92,76.65,77.57,60108600
81.52,2023-03-03,81.63,79.34,80.4,54536200
81.16,2023-03-06,83.3,81.04,82.03,54541300
82.11,2023-03-07,84.85,80.67,81.07,70959000
85.37,2023-03-08,85.77,82.28,82.79,69529800
84.03,2023-03-09,87.81,83.59,85.29,79496700
82.67,2023-03-10,85.45,81.63,84.47,70273600
82.01,2023-03-13,83.83,78.52,81.39,65269100
87.45,2023-03-14,88.3,83.59,83.67,66616300
89.68,2023-03-15,90.42,86.22,86.77,86177400
96.6,2023-03-16,96.69,89.02,89.72,115839200
97.84,2023-03-17,98.75,95.94,96.66,94080800
96.81,2023-03-20,96.94,92.9,96.3,92008900
95.93,2023-03-21,99.46,93.64,97.0,85285300
97.58,2023-03-22,101.7,95.64,95.65,110816300
100.28,2023-03-23,102.43,98.67,100.05,84088900
97.95,2023-03-24,99.52,96.74,99.18,64712400
96.61,2023-03-27,98.93,95.43,98.02,57461400
94.56,2023-03-28,96.94,92.87,96.77,59150100
96.09,2023-03-29,96.91,94.87,96.07,55326000
97.88,2023-03-30,99.53,97.25,98.0,59678500
98.01,2023-03-31,98.36,95.27,96.34,55861100
96.56,2023-04-03,96.79,94.81,96.7,50655300
95.87,2023-04-04,97.27,95.21,97.04,43195900
92.56,2023-04-05,94.5,91.36,94.35,52979300
92.47,2023-04-06,92.91,90.62,91.47,47778400
95.48,2023-04-10,95.8,91.02,91.32,52536300
94.03,2023-04-11,96.07,92.69,96.06,51935800
92.33,2023-04-12,95.0,91.74,94.97,53383100
92.09,2023-04-13,93.16,91.83,92.79,40572500
91.75,2023-04-14,92.97,90.5,91.82,38734800
89.87,2023-04-17,90.69,88.3,90.23,47250800
89.78,2023-04-18,92.16,89.33,91.61,46246300
89.94,2023-04-19,90.54,88.22,88.51,37344500
90.11,2023-04-20,91.58,88.73,88.83,47082700
88.43,2023-04-21,89.8,88.06,89.8,41118300
87.57,2023-04-24,88.64,86.34,88.11,40423800
83.8,2023-04-25,87.06,83.76,86.9,52771500
85.94,2023-04-26,87.35,85.32,86.51,47786600
87.44,2023-04-27,87.57,84.09,86.41,53087200
89.37,2023-04-28,89.75,86.44,87.02,50652100
89.69,2023-05-01,91.04,88.61,91.03,59358700
89.91,2023-05-02,90.46,88.12,89.32,70483500
81.62,2023-05-03,85.48,81.02,83.54,109482200
86.61,2023-05-04,91.64,81.11,81.57,122840500
89.84,2023-05-05,90.43,84.72,84.99,78407400
95.04,2023-05-08,95.66,89.17,89.99,95503200
95.06,2023-05-09,96.16,93.43,94.89,68674800
97.02,2023-05-10,99.94,96.12,96.42,95619500
97.1,2023-05-11,99.19,96.14,98.16,57061000
95.26,2023-05-12,97.45,93.68,96.83,53790400
97.4,2023-05-15,97.43,93.45,95.2,51749200
101.48,2023-05-16,103.28,97.31,97.39,90622900
103.75,2023-05-17,104.14,100.05,101.79,75240900
107.93,2023-05-18,108.1,103.93,103.98,74338700
105.82,2023-05-19,107.29,104.62,106.36,67830600
108.0,2023-05-22,108.79,103.49,104.68,65424200
108.12,2023-05-23,110.99,107.19,107.25,73099100
108.27,2023-05-24,108.91,105.64,105.98,65910500
120.35,2023-05-25,120.69,115.8,117.31,108514700
127.03,2023-05-26,127.43,120.89,122.46,92922800
125.27,2023-05-30,130.79,123.51,130.42,98902300
118.21,2023-05-31,123.96,117.86,122.42,87552200
119.47,2023-06-01,121.28,116.6,117.29,66032900
117.86,2023-06-02,121.66,117.68,120.75,52331100
117.93,2023-06-05,119.32,116.42,116.59,52602900
124.23,2023-06-06,124.42,117.74,117.91,75257500
117.83,2023-06-07,125.34,117.07,124.03,81755200
121.05,2023-06-08,122.21,117.05,118.3,65246900
124.92,2023-06-09,127.25,123.55,123.57,75051600
129.19,2023-06-12,130.48,126.4,128.52,85394700
124.53,2023-06-13,132.83,122.45,132.32,132461900
127.33,2023-06-14,127.73,123.81,126.53,95888100
124.24,2023-06-15,125.7,122.26,125.39,85587100
120.08,2023-06-16,125.85,119.9,125.82,81846900
118.93,2023-06-20,121.75,117.7,119.09,58851800
112.11,2023-06-21,119.19,111.67,118.49,82835600
110.7,2023-06-22,114.0,109.85,112.24,70754800
110.01,2023-06-23,111.1,107.46,109.31,73545600
107.51,2023-06-26,112.55,107.2,110.95,68557000
110.39,2023-06-27,110.97,107.08,108.57,59381600
110.17,2023-06-28,111.78,107.63,108.21,67534100
111.24,2023-06-29,112.76,109.84,112.07,58347200
113.91,2023-06-30,114.69,112.41,113.03,53331900
115.82,2023-07-03,116.73,114.51,115.16,31860000
113.95,2023-07-05,117.66,113.86,116.1,49501600
113.48,2023-07-06,113.79,110.31,112.07,42342000
113.17,2023-07-07,115.33,113.04,114.16,37135100
113.58,2023-07-10,113.61,109.88,113.0,49330200
111.32,2023-07-11,113.27,109.5,111.66,59899500
114.58,2023-07-12,115.4,112.31,112.89,57993100
115.92,2023-07-13,116.16,113.58,115.76,49206700
115.94,2023-07-14,122.12,115.25,116.17,91847300
118.32,2023-07-17,118.84,112.73,115.95,68593300
117.93,2023-07-18,118.43,115.19,117.55,57980100
116.43,2023-07-19,121.67,115.55,121.3,70363100
110.25,2023-07-20,115.05,109.24,114.96,76340400
110.95,2023-07-21,112.3,109.54,110.97,76778100
110.61,2023-07-24,111.31,108.55,110.62,45583600
113.0,2023-07-25,114.05,111.0,111.14,44916300
110.09,2023-07-26,112.36,109.3,111.91,51721700
111.1,2023-07-27,115.08,110.51,111.79,70678000
112.96,2023-07-28,114.86,112.44,113.38,55526000
114.4,2023-07-31,114.68,112.35,114.16,54187300
117.6,2023-08-01,118.19,113.16,114.26,95279300
109.35,2023-08-02,119.5,107.38,119.49,173372000
113.15,2023-08-03,114.96,108.95,108.95,90605400
115.82,2023-08-04,118.85,113.96,114.48,83083100
116.81,2023-08-07,119.08,115.49,116.36,65854800
113.23,2023-08-08,115.46,111.41,114.94,54141800
110.47,2023-08-09,113.15,108.78,112.89,56257100
110.23,2023-08-10,113.89,109.47,111.3,57297800
107.57,2023-08-11,109.07,106.48,108.85,55618700
111.98,2023-08-14,111.99,105.42,106.75,57421800
111.35,2023-08-15,113.18,110.17,111.99,53816600
107.19,2023-08-16,110.44,106.98,110.09,54327300
104.44,2023-08-17,107.85,104.1,107.62,59064300
105.45,2023-08-18,106.07,101.68,102.4,59884300
108.22,2023-08-21,108.54,105.67,106.2,49319200
105.66,2023-08-22,109.72,104.85,109.4,47335100
109.43,2023-08-23,110.08,105.0,105.65,54656300
101.8,2023-08-24,111.64,100.87,111.06,109179100
102.25,2023-08-25,104.12,99.58,101.17,74793100
102.61,2023-08-28,104.07,100.89,103.47,55386800
105.92,2023-08-29,106.57,101.79,102.11,50850300
106.59,2023-08-30,107.67,104.5,105.4,54847300
105.72,2023-08-31,108.06,104.86,106.19,58919000
109.45,2023-09-01,110.06,106.61,107.0,54808900
110.78,2023-09-05,111.82,106.3,109.0,66042200
109.28,2023-09-06,111.33,108.22,110.56,47736700
106.59,2023-09-07,107.69,105.09,106.14,49080100
106.09,2023-09-08,109.74,105.75,107.02,46232000
105.32,2023-09-11,107.51,103.0,107.32,50611300
105.31,2023-09-12,106.74,103.18,104.2,44413600
107.71,2023-09-13,108.74,104.83,105.1,44702300
106.63,2023-09-14,109.15,106.22,108.43,45920600
101.49,2023-09-15,106.76,101.28,106.07,71017600
102.37,2023-09-18,102.99,99.45,100.82,49061300
101.61,2023-09-19,102.86,100.7,101.75,41704100
100.34,2023-09-20,103.94,100.28,102.36,55180600
