close,date,high,low,open,volume
185.28,2021-09-23,188.43,185.0,186.14,391200
184.39,2021-09-24,185.85,183.08,183.9,350600
187.08,2021-09-27,188.7,184.84,184.84,429500
184.46,2021-09-28,188.12,183.84,186.45,454200
182.95,2021-09-29,186.95,182.62,186.26,567200
177.4,2021-09-30,184.31,177.1,183.79,774800
179.23,2021-10-01,181.05,176.15,177.93,531100
177.92,2021-10-04,181.7,177.36,178.8,403200
178.3,2021-10-05,182.88,176.39,177.92,548000
179.12,2021-10-06,180.09,174.68,175.68,493600
181.32,2021-10-07,184.79,180.68,181.29,497600
178.63,2021-10-08,181.96,178.3,180.89,488100
179.41,2021-10-11,183.48,178.14,178.84,321400
181.03,2021-10-12,182.67,179.47,179.62,437800
179.8,2021-10-13,182.2,178.12,181.81,432400
185.79,2021-10-14,187.23,181.25,181.25,509300
184.03,2021-10-15,189.05,184.02,187.98,396400
186.59,2021-10-18,186.84,182.81,182.81,365600
185.77,2021-10-19,188.68,185.0,187.49,319700
189.57,2021-10-20,189.64,185.02,185.54,407400
191.85,2021-10-21,194.24,189.71,190.0,414700
192.12,2021-10-22,194.27,191.01,192.04,373300
193.59,2021-10-25,195.68,191.55,192.3,558800
193.24,2021-10-26,196.87,193.21,194.36,433900
192.87,2021-10-27,198.84,192.26,192.86,659600
199.06,2021-10-28,199.37,193.22,193.67,626500
177.21,2021-10-29,191.91,174.17,189.0,1556600
183.57,2021-11-01,184.98,176.54,176.76,962900
174.35,2021-11-02,182.59,174.01,182.59,669000
177.79,2021-11-03,178.91,174.0,174.21,642300
174.81,2021-11-04,180.79,174.4,178.89,527600
177.0,2021-11-05,180.29,176.52,178.19,457500
175.91,2021-11-08,179.21,174.89,178.52,730400
173.22,2021-11-09,178.2,172.0,176.02,720800
175.0,2021-11-10,177.01,173.2,173.25,623000
173.5,2021-11-11,176.34,173.41,175.61,537100
177.32,2021-11-12,178.19,174.13,174.13,395800
176.02,2021-11-15,178.56,175.82,178.04,510500
179.32,2021-11-16,180.67,176.62,176.62,525900
175.03,2021-11-17,180.3,174.58,179.5,724700
174.56,2021-11-18,176.72,174.01,176.02,455400
177.34,2021-11-19,179.03,174.26,174.47,672300
181.28,2021-11-22,182.31,177.16,177.93,613700
181.25,2021-11-23,182.07,178.79,180.7,387300
179.7,2021-11-24,181.96,178.02,178.93,409200
175.42,2021-11-26,175.83,172.13,173.68,440300
174.38,2021-11-29,177.03,171.46,176.95,554200
167.87,2021-11-30,173.34,166.36,172.73,1019200
165.31,2021-12-01,174.06,165.13,172.6,598700
171.51,2021-12-02,172.95,166.28,166.89,729400
172.84,2021-12-03,175.12,171.25,171.89,824100
175.35,2021-12-06,178.84,174.32,174.94,739200
179.33,2021-12-07,181.61,177.51,177.51,599800
178.83,2021-12-08,180.36,177.96,179.54,441100
179.28,2021-12-09,181.23,177.76,177.76,460100
178.38,2021-12-10,181.34,177.99,180.66,396900
174.6,2021-12-13,178.55,173.15,178.37,593000
175.14,2021-12-14,177.61,173.08,173.61,555600
176.63,2021-12-15,176.87,171.9,171.99,558400
173.45,2021-12-16,179.28,173.3,178.12,622800
170.64,2021-12-17,173.13,169.66,171.75,1094300
163.95,2021-12-20,168.64,162.63,168.18,632700
168.43,2021-12-21,169.37,165.0,165.0,851400
169.25,2021-12-22,170.64,167.94,168.74,707100
171.16,2021-12-23,173.29,170.55,170.58,317200
174.61,2021-12-27,174.92,171.2,171.2,378000
175.81,2021-12-28,178.51,174.02,174.02,341300
176.66,2021-12-29,178.33,175.87,175.87,258100
177.89,2021-12-30,178.93,175.66,176.61,422300
182.18,2021-12-31,183.88,178.25,178.42,664200
183.97,2022-01-03,185.43,181.85,183.35,629400
188.25,2022-01-04,189.35,184.98,186.23,440000
182.42,2022-01-05,192.0,181.9,188.56,589200
180.47,2022-01-06,183.68,179.0,183.68,358900
176.55,2022-01-07,180.85,176.47,180.45,441800
172.46,2022-01-10,174.09,169.75,173.14,655400
176.44,2022-01-11,176.93,172.25,172.25,384300
176.74,2022-01-12,178.33,174.47,176.56,408400
176.42,2022-01-13,179.43,175.85,177.86,305300
170.77,2022-01-14,175.61,167.21,173.65,619000
166.14,2022-01-18,169.6,165.78,168.74,385300
161.88,2022-01-19,165.89,161.85,165.89,351800
161.33,2022-01-20,165.79,160.79,161.9,544500
156.38,2022-01-21,161.03,155.18,160.64,824600
158.83,2022-01-24,159.13,149.7,152.6,769600
157.88,2022-01-25,159.77,153.16,155.0,468900
154.04,2022-01-26,160.97,152.0,160.38,417800
150.85,2022-01-27,157.76,150.0,155.85,409400
151.24,2022-01-28,151.26,146.86,149.89,744700
157.87,2022-01-31,157.94,150.26,150.26,681700
158.61,2022-02-01,159.75,155.47,158.42,547900
158.5,2022-02-02,159.34,156.2,158.65,431800
152.67,2022-02-03,157.13,152.51,157.05,328900
150.08,2022-02-04,152.69,147.51,152.69,736000
149.06,2022-02-07,152.07,148.2,151.43,767000
153.92,2022-02-08,154.35,149.18,149.18,804100
157.54,2022-02-09,158.54,154.64,155.46,597800
152.1,2022-02-10,156.95,150.49,154.07,755300
144.17,2022-02-11,158.99,143.25,153.0,1068300
143.82,2022-02-14,147.45,143.38,144.16,843200
148.32,2022-02-15,151.13,146.36,146.36,811300
150.17,2022-02-16,151.23,146.58,146.58,585700
146.8,2022-02-17,151.09,146.61,148.56,819000
148.26,2022-02-18,149.98,146.69,146.88,712500
139.91,2022-02-22,147.62,139.31,146.8,863200
138.81,2022-02-23,143.51,138.44,141.29,754500
139.21,2022-02-24,139.33,132.02,133.03,1384400
144.27,2022-02-25,145.41,139.96,140.23,722200
140.78,2022-02-28,142.46,139.34,141.16,1078800
137.06,2022-03-01,139.7,131.86,138.4,1539800
142.86,2022-03-02,144.26,137.95,139.07,1125000
139.86,2022-03-03,146.65,139.59,143.88,1131500
137.35,2022-03-04,138.64,133.42,137.58,1066400
123.76,2022-03-07,137.0,123.13,136.53,1461600
128.32,2022-03-08,132.24,121.04,124.58,1469000
136.86,2022-03-09,140.24,132.32,132.94,1127600
132.76,2022-03-10,135.65,131.3,134.12,745600
131.11,2022-03-11,135.68,130.98,135.53,864900
131.04,2022-03-14,133.5,129.86,132.56,607500
138.3,2022-03-15,138.97,132.24,132.24,687200
145.31,2022-03-16,148.57,139.32,140.68,1147500
145.15,2022-03-17,145.24,141.42,142.16,681200
144.51,2022-03-18,145.63,140.99,142.97,1087700
139.63,2022-03-21,143.43,138.37,143.34,427500
139.05,2022-03-22,142.87,137.95,140.95,585400
136.11,2022-03-23,138.6,135.22,136.89,596200
135.03,2022-03-24,137.1,133.48,136.07,786300
131.52,2022-03-25,135.51,130.89,135.39,677800
131.87,2022-03-28,132.01,129.6,130.98,937400
138.83,2022-03-29,143.45,135.18,136.0,875500
130.93,2022-03-30,134.51,130.69,131.66,786400
124.2,2022-03-31,130.8,124.19,130.07,888100
124.24,2022-04-01,126.49,122.83,126.41,663700
126.3,2022-04-04,126.34,123.61,124.28,666000
123.29,2022-04-05,126.92,122.14,126.0,676100
123.04,2022-04-06,123.33,119.9,121.06,636500
121.28,2022-04-07,122.93,117.56,122.93,679700
123.0,2022-04-08,126.17,120.62,121.86,611500
124.3,2022-04-11,127.46,121.95,121.95,583600
123.88,2022-04-12,128.0,122.75,125.33,433300
122.9,2022-04-13,125.14,122.61,124.1,404700
123.71,2022-04-14,124.16,121.23,123.05,467600
122.89,2022-04-18,125.08,121.41,123.37,357700
127.88,2022-04-19,129.04,123.26,123.26,519300
128.94,2022-04-20,130.39,127.92,128.27,482500
128.69,2022-04-21,131.06,128.39,130.59,766300
123.94,2022-04-22,127.12,123.49,127.09,486400
128.14,2022-04-25,128.25,120.88,123.12,500500
124.7,2022-04-26,130.36,124.13,126.21,605400
125.94,2022-04-27,126.94,122.55,124.51,582400
130.78,2022-04-28,131.23,125.59,128.55,893600
141.06,2022-04-29,159.0,139.94,157.24,2604500
145.75,2022-05-02,146.05,141.37,143.48,1055300
153.14,2022-05-03,154.88,146.65,147.5,1103800
157.83,2022-05-04,158.06,149.73,151.72,827300
153.1,2022-05-05,156.1,149.83,154.11,735700
149.77,2022-05-06,152.54,147.23,152.45,650600
148.19,2022-05-09,151.63,146.79,147.68,551000
142.37,2022-05-10,150.88,141.24,150.74,743700
137.02,2022-05-11,143.49,135.22,141.99,677200
138.89,2022-05-12,141.01,135.35,136.37,639900
139.38,2022-05-13,140.32,136.97,139.3,771100
136.59,2022-05-16,139.17,134.47,139.17,574400
141.9,2022-05-17,142.52,137.25,140.33,505600
137.01,2022-05-18,139.5,135.38,138.1,582500
139.21,2022-05-19,142.16,136.2,136.2,546200
135.12,2022-05-20,141.24,132.18,141.11,754500
136.16,2022-05-23,137.84,134.06,137.18,406300
132.27,2022-05-24,135.3,129.28,135.3,469100
135.52,2022-05-25,136.75,131.3,131.3,493900
139.4,2022-05-26,140.34,137.44,137.5,376800
141.77,2022-05-27,141.88,139.67,139.87,461100
141.46,2022-05-31,142.65,139.12,140.9,1142900
139.61,2022-06-01,141.76,137.86,141.59,438900
140.16,2022-06-02,141.75,139.05,140.55,345600
139.15,2022-06-03,140.16,137.47,138.35,331400
141.66,2022-06-06,142.15,138.54,139.81,432400
141.4,2022-06-07,142.26,137.95,140.25,355200
139.54,2022-06-08,141.18,138.02,139.09,306600
140.93,2022-06-09,142.54,137.98,138.42,423600
131.9,2022-06-10,139.86,131.82,138.31,505800
123.74,2022-06-13,130.48,122.68,127.62,465300
123.61,2022-06-14,125.5,121.62,123.88,494600
125.42,2022-06-15,127.11,123.04,125.56,519200
116.67,2022-06-16,121.72,114.96,120.79,916700
119.93,2022-06-17,120.37,115.22,117.44,1446300
120.43,2022-06-21,122.6,119.08,121.88,514600
122.53,2022-06-22,123.27,117.64,117.95,571100
128.13,2022-06-23,128.57,122.46,122.46,541500
127.95,2022-06-24,130.54,127.26,129.19,734600
129.66,2022-06-27,130.87,126.47,128.21,621100
127.78,2022-06-28,131.11,127.64,129.72,563800
126.5,2022-06-29,128.26,125.38,128.12,448400
124.09,2022-06-30,126.09,120.51,124.53,579800
128.97,2022-07-01,129.76,124.42,124.42,572800
125.96,2022-07-05,126.54,123.69,125.52,630600
122.2,2022-07-06,127.73,120.0,126.42,734400
123.29,2022-07-07,124.07,121.26,123.04,599000
123.92,2022-07-08,124.76,122.03,123.42,741600
120.4,2022-07-11,124.71,119.98,122.33,543900
127.48,2022-07-12,128.47,120.39,120.39,821600
125.96,2022-07-13,126.09,121.87,124.35,587800
124.61,2022-07-14,125.0,119.82,121.97,594100
124.61,2022-07-15,126.65,121.69,126.41,640300
125.49,2022-07-18,128.06,124.82,125.92,477300
131.33,2022-07-19,132.61,126.64,127.96,542700
131.31,2022-07-20,131.61,128.96,131.33,361300
134.73,2022-07-21,134.9,128.77,131.22,445200
134.82,2022-07-22,136.97,133.2,135.9,411300
134.2,2022-07-25,135.44,132.95,134.33,430000
133.25,2022-07-26,134.75,131.91,133.0,326400
135.34,2022-07-27,135.87,129.59,133.38,444500
136.42,2022-07-28,137.41,132.35,135.0,812400
128.48,2022-07-29,136.76,126.07,134.6,1190300
125.76,2022-08-01,127.02,121.1,125.39,739500
120.03,2022-08-02,124.48,119.84,123.69,770700
120.16,2022-08-03,121.88,119.6,120.94,559700
118.81,2022-08-04,121.35,118.53,119.72,513200
119.97,2022-08-05,120.01,116.82,117.38,484500
123.31,2022-08-08,124.16,121.71,121.99,396000
120.0,2022-08-09,123.02,119.54,123.0,447400
124.3,2022-08-10,126.68,122.99,122.99,426400
126.11,2022-08-11,128.14,125.22,125.74,393200
127.0,2022-08-12,127.97,125.65,126.0,483400
125.48,2022-08-15,127.71,124.86,126.02,349300
126.56,2022-08-16,127.39,122.19,124.01,346400
122.78,2022-08-17,124.45,122.1,123.87,416600
122.13,2022-08-18,122.81,121.05,122.72,404500
118.24,2022-08-19,121.06,117.1,120.69,732300
112.93,2022-08-22,117.0,112.67,117.0,633900
112.97,2022-08-23,114.07,111.71,113.31,608500
113.11,2022-08-24,114.17,111.36,112.9,375200
115.76,2022-08-25,116.09,112.4,113.19,531700
109.55,2022-08-26,117.48,109.52,116.42,651900
109.5,2022-08-29,111.32,108.0,108.5,536800
110.64,2022-08-30,111.58,107.81,110.69,547600
110.36,2022-08-31,111.85,109.55,111.21,636300
108.06,2022-09-01,110.0,106.75,109.53,491200
108.85,2022-09-02,111.23,107.89,110.61,664700
106.15,2022-09-06,109.94,106.1,109.3,590600
110.71,2022-09-07,110.97,106.38,106.38,569500
110.99,2022-09-08,111.17,107.5,109.12,582200
113.67,2022-09-09,114.16,111.67,112.21,537500
114.15,2022-09-12,117.65,114.06,114.97,669600
106.03,2022-09-13,109.94,105.81,109.94,887700
100.6,2022-09-14,106.39,99.41,106.02,1567400
101.12,2022-09-15,104.72,100.57,101.05,807900
99.85,2022-09-16,101.49,99.2,99.8,1333500
100.74,2022-09-19,101.97,99.1,99.1,747600
98.2,2022-09-20,100.51,97.08,99.13,846900
95.46,2022-09-21,99.15,95.44,98.72,504100
94.18,2022-09-22,95.66,93.9,95.11,571900
93.07,2022-09-23,93.4,91.46,92.7,776400
89.41,2022-09-26,92.83,88.85,91.85,791800
91.25,2022-09-27,92.3,89.98,90.56,599400
94.6,2022-09-28,95.02,92.25,92.76,588300
91.99,2022-09-29,93.43,91.22,92.48,767000
91.19,2022-09-30,93.48,90.97,92.46,665700
93.67,2022-10-03,94.74,91.85,91.85,545700
100.55,2022-10-04,100.71,96.07,96.07,901800
98.89,2022-10-05,99.6,96.75,97.8,765900
98.24,2022-10-06,99.73,97.98,98.01,422100
95.49,2022-10-07,96.77,94.94,96.38,550600
95.22,2022-10-10,96.45,93.53,94.97,462400
97.06,2022-10-11,98.4,93.62,93.86,676400
96.29,2022-10-12,97.68,94.98,96.61,407600
96.68,2022-10-13,97.86,91.2,94.36,403200
96.25,2022-10-14,98.06,95.0,97.5,541400
96.51,2022-10-17,99.73,94.85,99.27,605300
98.85,2022-10-18,99.22,96.55,96.55,669700
94.95,2022-10-19,98.05,93.55,98.0,670400
92.5,2022-10-20,97.38,92.06,95.16,537800
95.37,2022-10-21,96.65,92.03,92.5,1013000
96.35,2022-10-24,97.43,94.84,95.3,572600
100.24,2022-10-25,100.5,96.31,96.85,523500
98.6,2022-10-26,100.92,98.16,99.92,675200
98.25,2022-10-27,101.48,97.94,98.94,982400
96.72,2022-10-28,98.37,92.15,92.73,1273200
94.75,2022-10-31,96.16,93.72,96.0,649200
95.09,2022-11-01,97.52,94.18,96.8,497200
90.47,2022-11-02,94.89,90.4,94.39,743300
87.98,2022-11-03,89.45,87.02,89.14,594800
90.0,2022-11-04,90.95,87.5,89.47,633800
91.15,2022-11-07,91.77,89.4,91.27,393600
91.37,2022-11-08,92.99,89.82,92.68,432600
89.31,2022-11-09,91.73,88.99,89.97,386700
102.44,2022-11-10,103.21,93.68,93.7,1157400
109.8,2022-11-11,110.39,103.06,103.31,1012700
105.32,2022-11-14,109.44,105.29,108.47,609700
106.27,2022-11-15,109.96,103.68,108.07,566700
102.46,2022-11-16,106.15,101.46,105.38,426600
98.85,2022-11-17,100.59,97.22,99.89,593600
99.97,2022-11-18,101.79,98.94,101.24,366400
99.57,2022-11-21,99.89,98.53,99.89,269200
101.27,2022-11-22,102.2,100.15,100.39,309600
102.1,2022-11-23,102.31,100.49,100.62,215500
102.91,2022-11-25,103.52,101.58,101.58,110600
99.68,2022-11-28,102.64,99.04,101.63,359600
100.94,2022-11-29,101.07,99.14,99.43,317500
101.33,2022-11-30,101.88,96.92,100.72,678000
102.9,2022-12-01,103.93,101.56,102.2,427700
102.09,2022-12-02,102.88,100.71,101.17,413100
98.09,2022-12-05,101.58,97.83,100.15,536600
96.05,2022-12-06,98.63,94.54,98.01,671200
95.81,2022-12-07,96.75,94.24,96.03,425500
97.25,2022-12-08,98.0,95.34,96.38,417600
99.45,2022-12-09,99.95,96.45,96.45,459400
103.21,2022-12-12,104.2,99.34,99.92,867300
103.16,2022-12-13,110.21,102.87,108.14,702400
101.94,2022-12-14,103.88,101.12,101.72,598900
100.43,2022-12-15,102.2,99.24,99.91,619800
97.5,2022-12-16,100.24,96.35,99.07,2169100
95.42,2022-12-19,97.25,94.92,96.9,526800
94.08,2022-12-20,94.81,93.44,94.43,454900
97.24,2022-12-21,97.88,94.97,95.06,459800
96.89,2022-12-22,96.93,94.17,96.16,454500
97.96,2022-12-23,98.08,96.13,96.72,205100
98.21,2022-12-27,98.66,96.97,97.7,210500
96.36,2022-12-28,98.95,96.33,98.28,420700
102.05,2022-12-29,102.35,97.27,97.27,724000
102.22,2022-12-30,102.7,100.15,100.28,644100
106.86,2023-01-03,107.4,103.45,103.75,877500
113.3,2023-01-04,114.17,107.85,109.05,894600
113.04,2023-01-05,113.33,109.9,111.51,682600
114.23,2023-01-06,114.74,112.07,113.72,839000
112.2,2023-01-09,115.29,111.96,115.2,639900
115.15,2023-01-10,115.34,110.87,111.4,476800
118.59,2023-01-11,118.67,114.5,115.85,559900
119.12,2023-01-12,119.85,117.55,119.19,642100
118.65,2023-01-13,119.85,117.29,117.29,461100
111.18,2023-01-17,114.42,109.34,111.22,1498300
112.62,2023-01-18,114.16,111.37,112.2,677400
111.37,2023-01-19,112.34,109.94,111.73,660200
114.6,2023-01-20,114.69,109.95,111.68,408600
116.01,2023-01-23,116.7,114.87,115.39,394700
116.6,2023-01-24,117.0,114.27,115.88,363500
118.59,2023-01-25,118.62,115.14,115.14,298400
117.33,2023-01-26,119.7,115.39,118.58,420500
117.96,2023-01-27,118.3,115.41,116.0,455400
115.67,2023-01-30,117.8,115.53,115.92,615500
120.06,2023-01-31,120.8,115.89,116.77,813500
123.49,2023-02-01,124.34,118.01,119.45,563700
127.76,2023-02-02,130.63,124.57,124.93,795600
125.26,2023-02-03,127.52,124.22,124.47,441900
121.75,2023-02-06,123.86,120.08,122.67,582100
123.48,2023-02-07,123.9,119.84,120.69,432600
121.05,2023-02-08,123.94,120.38,122.4,572800
121.47,2023-02-09,123.52,120.57,122.06,684800
115.77,2023-02-10,123.54,115.45,121.68,971900
119.75,2023-02-13,119.97,115.28,115.28,600200
117.15,2023-02-14,119.0,115.56,118.58,548000
118.21,2023-02-15,118.39,115.4,115.72,475200
116.02,2023-02-16,117.87,114.44,115.29,489600
113.93,2023-02-17,115.15,111.82,115.15,857800
107.09,2023-02-21,111.83,106.81,111.67,646800
107.72,2023-02-22,108.93,106.79,106.79,503700
107.07,2023-02-23,108.7,105.46,108.44,647800
104.0,2023-02-24,104.85,102.28,104.68,610900
102.92,2023-02-27,105.8,102.85,105.3,507700
102.85,2023-02-28,104.43,102.53,103.07,725700
101.2,2023-03-01,103.84,101.17,102.42,506000
103.42,2023-03-02,103.51,99.52,99.82,566700
106.43,2023-03-03,107.02,103.67,104.59,539000
102.07,2023-03-06,106.64,101.92,106.64,696600
100.42,2023-03-07,103.11,100.4,102.23,386400
101.55,2023-03-08,101.61,99.38,100.82,333700
100.2,2023-03-09,102.51,100.1,101.3,598100
97.87,2023-03-10,100.42,95.86,100.42,459400
97.0,2023-03-13,99.1,94.64,95.83,659500
97.16,2023-03-14,100.27,95.85,100.02,530200
94.54,2023-03-15,96.01,93.29,94.97,555200
96.49,2023-03-16,97.23,92.94,93.76,440600
94.35,2023-03-17,96.03,93.12,95.69,1084900
95.07,2023-03-20,96.13,94.1,94.47,429200
98.75,2023-03-21,99.07,96.4,96.4,520100
94.58,2023-03-22,99.35,94.49,98.79,364000
95.07,2023-03-23,97.1,93.58,95.49,535200
95.4,2023-03-24,96.13,92.68,94.06,441200
95.45,2023-03-27,97.33,94.78,96.7,351700
96.23,2023-03-28,97.44,95.28,95.42,409800
96.8,2023-03-29,97.74,95.74,97.64,525300
96.36,2023-03-30,98.56,96.22,98.06,494800
100.22,2023-03-31,100.41,97.01,97.27,491700
99.19,2023-04-03,100.93,99.15,99.91,475200
95.54,2023-04-04,99.39,94.7,99.26,548600
93.61,2023-04-05,95.08,92.74,94.66,789700
92.59,2023-04-06,93.9,92.45,93.52,559500
94.72,2023-04-10,94.74,92.0,92.05,427300
100.12,2023-04-11,100.34,96.28,97.35,745600
97.83,2023-04-12,102.46,97.7,101.77,754800
98.54,2023-04-13,99.43,96.55,98.36,588300
97.94,2023-04-14,100.61,97.02,98.67,504400
99.17,2023-04-17,99.21,97.4,97.54,350900
98.51,2023-04-18,100.04,97.98,99.84,475000
98.62,2023-04-19,99.0,97.42,97.42,334900
97.1,2023-04-20,98.76,96.7,98.63,490400
96.94,2023-04-21,97.58,95.69,97.22,440200
98.19,2023-04-24,98.31,96.29,96.95,408300
95.47,2023-04-25,97.75,95.45,97.27,489000
94.86,2023-04-26,96.24,94.71,94.86,542100
98.78,2023-04-27,98.88,95.32,96.11,1067100
105.9,2023-04-28,107.12,102.75,105.64,1744500
103.32,2023-05-01,106.7,102.79,105.95,856100
101.07,2023-05-02,103.63,99.96,103.12,660100
101.63,2023-05-03,104.79,100.98,101.25,571800
99.03,2023-05-04,101.61,98.75,100.83,527600
100.22,2023-05-05,100.47,98.07,100.38,545100
99.89,2023-05-08,100.82,99.24,100.38,351900
98.63,2023-05-09,100.65,98.56,99.13,522700
97.93,2023-05-10,100.92,96.29,100.29,575600
97.76,2023-05-11,98.15,96.45,97.6,399000
94.5,2023-05-12,98.31,93.29,97.95,545200
96.5,2023-05-15,96.54,94.5,95.1,365600
94.15,2023-05-16,94.91,91.56,94.91,899400
96.67,2023-05-17,96.76,94.77,94.85,449400
98.49,2023-05-18,98.74,96.05,96.54,322600
96.57,2023-05-19,99.04,95.43,98.98,472000
96.81,2023-05-22,97.78,96.18,96.59,569800
95.74,2023-05-23,97.44,94.88,96.18,561300
94.14,2023-05-24,96.5,93.94,95.5,601300
94.61,2023-05-25,95.01,93.55,94.39,423300
95.1,2023-05-26,95.21,94.14,94.64,436500
95.06,2023-05-30,95.67,93.45,95.2,421900
92.04,2023-05-31,95.01,91.5,94.13,1047100
92.42,2023-06-01,93.1,90.99,92.12,841200
96.68,2023-06-02,97.49,93.57,94.14,686400
95.76,2023-06-05,96.46,93.74,96.46,603400
97.93,2023-06-06,98.68,95.51,95.51,631100
101.21,2023-06-07,101.62,97.82,98.65,660400
98.0,2023-06-08,101.85,97.94,100.89,755200
95.35,2023-06-09,98.05,95.05,97.6,843500
96.65,2023-06-12,97.24,94.75,95.5,567600
98.8,2023-06-13,99.27,97.0,97.11,506400
98.94,2023-06-14,101.01,98.55,99.5,819400
101.07,2023-06-15,101.5,98.38,98.64,551500
100.9,2023-06-16,102.43,99.95,101.85,885300
100.9,2023-06-20,101.21,99.13,100.64,547500
100.68,2023-06-21,102.24,99.53,100.14,456000
98.52,2023-06-22,99.97,97.62,99.97,476200
97.82,2023-06-23,98.47,96.98,97.31,654200
99.82,2023-06-26,100.36,97.69,98.08,583400
103.29,2023-06-27,103.66,99.9,99.9,611000
102.03,2023-06-28,102.66,101.44,102.0,776900
103.43,2023-06-29,104.32,101.63,102.3,520200
103.16,2023-06-30,104.3,103.15,104.16,483900
103.22,2023-07-03,104.13,102.69,102.98,313400
100.93,2023-07-05,102.68,100.6,102.68,587800
99.89,2023-07-06,100.06,97.26,99.46,547400
103.18,2023-07-07,104.7,99.86,99.98,1682600
107.1,2023-07-10,107.47,102.94,103.36,697800
110.25,2023-07-11,110.77,107.96,108.05,1046800
113.77,2023-07-12,114.08,111.71,112.22,1021100
114.86,2023-07-13,116.24,113.65,114.96,831300
112.33,2023-07-14,115.25,111.91,115.25,1015400
112.8,2023-07-17,112.92,110.34,111.6,677500
112.43,2023-07-18,114.17,110.82,112.32,843500
112.51,2023-07-19,114.18,112.04,112.68,645900
110.38,2023-07-20,112.84,109.91,112.31,676900
110.29,2023-07-21,111.38,108.53,110.96,872100
111.38,2023-07-24,112.29,109.26,110.8,1158300
113.11,2023-07-25,114.35,110.17,110.83,957100
116.11,2023-07-26,116.19,112.85,112.85,1062500
115.01,2023-07-27,118.32,114.81,117.64,892800
107.06,2023-07-28,116.94,106.4,113.2,1977100
106.34,2023-07-31,107.52,104.51,107.03,1230700
107.9,2023-08-01,108.14,104.7,105.57,748200
106.75,2023-08-02,107.12,105.01,106.32,671500
104.12,2023-08-03,106.53,103.39,106.53,558300
105.29,2023-08-04,106.29,103.17,104.36,574200
106.11,2023-08-07,106.63,104.84,105.26,444200
105.82,2023-08-08,106.05,102.67,104.5,403200
103.81,2023-08-09,105.53,103.75,105.23,616500
103.07,2023-08-10,105.24,102.58,104.45,520500
102.48,2023-08-11,102.94,101.58,102.26,483600
101.52,2023-08-14,101.92,100.95,101.18,397000
100.06,2023-08-15,100.89,100.04,100.39,451800
98.86,2023-08-16,100.31,98.6,99.48,630400
97.29,2023-08-17,99.94,96.95,99.54,452700
97.61,2023-08-18,98.84,95.8,95.96,610200
97.18,2023-08-21,98.11,95.8,97.81,464800
96.67,2023-08-22,97.65,96.47,97.22,532900
97.6,2023-08-23,97.77,96.36,96.63,381100
96.4,2023-08-24,98.16,96.33,97.03,302800
96.07,2023-08-25,97.29,94.83,96.36,342700
98.11,2023-08-28,98.4,96.57,96.71,376600
100.65,2023-08-29,100.67,97.6,98.22,521300
100.69,2023-08-30,101.65,100.36,100.44,513300
101.39,2023-08-31,102.51,100.77,100.79,497500
101.78,2023-09-01,103.12,101.44,102.18,422600
97.34,2023-09-05,100.74,97.34,100.66,719200
96.22,2023-09-06,98.25,96.19,97.52,620800
94.36,2023-09-07,95.8,93.5,95.54,1072200
94.09,2023-09-08,95.21,93.08,93.79,574300
93.42,2023-09-11,94.86,93.29,94.09,531200
91.99,2023-09-12,93.88,91.82,92.84,664800
92.18,2023-09-13,92.69,91.07,92.44,579700
93.79,2023-09-14,95.0,93.17,93.19,738400
93.62,2023-09-15,95.09,92.93,92.97,1278400
92.11,2023-09-18,93.55,91.86,93.55,454600
91.75,2023-09-19,92.91,91.52,91.83,641700
91.54,2023-09-20,94.04,91.45,92.73,429000
89.28,2023-09-21,90.31,88.66,90.09,680700
86.84,2023-09-22,89.86,86.0,89.86,980000
86.78,2023-09-25,87.85,85.98,86.25,609000
84.85,2023-09-26,87.16,84.76,85.98,1010100
83.92,2023-09-27,85.79,83.79,85.79,1338800
85.42,2023-09-28,86.18,83.12,83.99,1047100
85.81,2023-09-29,87.74,85.5,86.49,753100
84.44,2023-10-02,86.06,83.88,85.3,736400
81.51,2023-10-03,83.57,81.23,83.43,831500
81.72,2023-10-04,82.15,80.55,81.86,718200
81.57,2023-10-05,81.72,80.48,81.38,797600
81.5,2023-10-06,82.38,80.02,80.5,806200
81.67,2023-10-09,81.98,79.12,80.29,603500
83.03,2023-10-10,84.17,82.28,82.28,615500
84.37,2023-10-11,85.03,83.24,83.43,483800
79.55,2023-10-12,83.65,78.34,83.65,1156800
81.17,2023-10-13,81.36,80.0,80.3,958800
82.83,2023-10-16,83.19,81.06,82.04,650000
82.85,2023-10-17,84.16,80.95,80.98,691500
81.13,2023-10-18,82.52,80.19,81.65,658200
79.13,2023-10-19,81.3,79.08,80.71,694200
79.71,2023-10-20,80.23,78.92,79.51,491900
79.31,2023-10-23,80.93,78.82,78.88,654600
78.65,2023-10-24,79.78,78.42,79.47,833200
78.21,2023-10-25,78.52,76.37,77.9,776800
78.52,2023-10-26,79.96,77.35,78.76,1099000
76.56,2023-10-27,83.58,76.02,82.27,1326400
79.47,2023-10-30,80.28,76.35,77.37,1468000
80.38,2023-10-31,81.3,79.54,79.54,817600
81.41,2023-11-01,81.44,78.8,80.4,806400
83.03,2023-11-02,83.76,82.51,82.78,942600
84.99,2023-11-03,86.95,84.9,85.01,1063400
82.68,2023-11-06,84.76,82.4,84.47,627800
82.21,2023-11-07,83.08,81.25,82.13,744600
82.37,2023-11-08,83.33,81.52,82.58,685800
