close,date,high,low,open,volume
71.3436,2020-02-06,71.992,67.3253,67.7576,2429400
72.2409,2020-02-07,72.4734,71.0128,71.9691,1655100
72.1164,2020-02-10,72.5291,71.5532,72.0575,1244700
71.8643,2020-02-11,72.4636,71.301,72.3391,1073400
72.9876,2020-02-12,73.2758,71.6252,72.064,789900
73.0236,2020-02-13,73.2758,72.6208,72.647,631500
72.6732,2020-02-14,73.2365,72.4734,73.2365,645300
72.8795,2020-02-18,73.076,72.2573,72.5716,580200
73.6982,2020-02-19,74.0716,72.7289,72.945,870300
73.9209,2020-02-20,74.4089,73.338,73.9307,995400
72.8828,2020-02-21,73.7572,72.3162,73.577,872400
70.8687,2020-02-24,71.4222,69.3131,70.8523,1320600
68.4224,2020-02-25,71.3894,68.0752,71.2519,1098000
67.5545,2020-02-26,69.7913,67.3908,68.8972,1251300
64.9084,2020-02-27,67.9802,64.8822,66.0906,1813200
63.4674,2020-02-28,63.6967,61.2405,63.677,3190800
65.5241,2020-03-02,65.8352,62.0363,63.1793,2835600
63.6716,2020-03-03,67.1667,63.2225,65.4749,1840800
67.5503,2020-03-04,67.8224,63.7241,63.852,2055600
66.0815,2020-03-05,66.9601,65.1077,65.511,1685100
65.0618,2020-03-06,65.6028,63.8126,63.9798,2079000
59.5733,2020-03-09,63.7274,59.4684,61.3602,3285600
62.5438,2020-03-10,62.5438,59.393,61.7799,3502200
59.0159,2020-03-11,62.2225,58.6684,60.6881,2160300
54.8783,2020-03-12,58.9799,53.8291,54.5537,3890700
58.3373,2020-03-13,59.8127,56.134,56.511,3057000
52.7832,2020-03-16,55.7569,52.0324,52.7865,2236500
55.852,2020-03-17,58.875,53.075,54.1701,3038700
55.4127,2020-03-18,57.7045,52.3242,53.1832,2808900
53.1471,2020-03-19,55.793,52.5078,55.1963,2205300
55.3045,2020-03-20,58.311,53.4225,53.6127,3456900
56.3471,2020-03-23,58.0323,54.1111,56.5733,1995900
61.5962,2020-03-24,62.0618,58.1602,58.1602,2355600
66.6536,2020-03-25,68.7782,59.1881,63.1421,2781800
69.147,2020-03-26,69.6486,65.9552,67.3323,2155400
63.1126,2020-03-27,67.3667,62.852,66.1913,2970800
66.2306,2020-03-30,67.3421,63.5061,64.2487,2828800
64.5536,2020-03-31,66.87,63.9389,65.2372,2912000
60.1618,2020-04-01,63.3339,59.7438,62.4438,1588200
61.0864,2020-04-02,61.7651,58.5291,59.1635,2406600
60.2504,2020-04-03,61.7258,59.7881,60.4471,1286000
67.9569,2020-04-06,68.5273,62.0602,62.7585,1977000
70.1503,2020-04-07,72.2896,68.9306,69.8109,2546800
68.0159,2020-04-08,71.0158,67.3814,67.4011,1779400
66.4667,2020-04-09,68.9798,66.1372,68.5618,2638400
63.8798,2020-04-13,66.0044,63.3241,65.2864,1639800
65.6552,2020-04-14,66.7765,65.0061,65.1733,1882200
65.2913,2020-04-15,65.9651,64.1011,64.8339,1419000
66.9683,2020-04-16,67.3323,65.0552,65.0552,1456400
67.2044,2020-04-17,68.8519,66.5602,68.6749,1370600
63.8798,2020-04-20,66.6782,63.5208,66.4028,1438200
61.0667,2020-04-21,63.211,60.7372,62.4585,2027000
63.0733,2020-04-22,63.7323,61.47,62.6061,2072600
69.4667,2020-04-23,69.8945,63.6143,63.6143,3288800
69.6536,2020-04-24,70.588,67.8683,70.2486,2464800
70.1306,2020-04-27,70.7257,69.1667,70.0765,1284800
71.0601,2020-04-28,72.6339,70.6175,71.5175,1227800
73.0863,2020-04-29,73.8634,71.5224,71.7486,1726400
71.4535,2020-04-30,72.7076,71.0158,72.2994,1225400
72.3093,2020-05-01,73.7601,69.8847,70.4355,1857000
72.8208,2020-05-04,72.8208,71.0503,71.7978,1196600
75.5601,2020-05-05,75.8748,72.9437,72.9437,1603400
74.8961,2020-05-06,76.0027,74.2371,75.8699,1634600
73.6273,2020-05-07,76.165,73.3175,75.6486,2734600
75.1273,2020-05-08,76.0568,74.3355,74.724,1370800
76.5978,2020-05-11,77.4092,74.5666,74.6355,1655400
76.0027,2020-05-12,77.5568,75.4175,77.5568,1407600
73.5535,2020-05-13,76.4502,72.5158,75.6929,1456000
72.8601,2020-05-14,73.1355,71.0208,72.8847,2707000
73.3027,2020-05-15,74.0011,72.7617,73.1945,1904600
75.9584,2020-05-18,76.4552,74.6798,75.3732,1822400
75.4125,2020-05-19,77.2371,75.3683,76.2043,1324400
76.4797,2020-05-20,77.9355,75.8158,76.2388,1392400
76.6765,2020-05-21,77.3945,75.5699,75.9781,960800
78.0928,2020-05-22,78.6387,76.3273,76.8781,1250200
80.7535,2020-05-26,81.1027,79.4601,80.2863,2256400
82.0272,2020-05-27,82.2534,79.9469,81.5895,2015600
81.5305,2020-05-28,83.1485,80.9551,81.7272,1621400
84.142,2020-05-29,84.4764,81.4764,82.2092,2374000
82.6223,2020-06-01,84.1764,82.5043,83.6157,1334000
81.5049,2020-06-02,84.4239,81.2982,83.1884,1947400
81.9578,2020-06-03,82.578,81.0127,82.0759,1683400
81.6822,2020-06-04,81.9184,80.8207,81.4213,1553600
83.4985,2020-06-05,84.0203,81.8692,83.0013,1786600
82.1399,2020-06-08,83.9514,82.1301,82.8241,1550400
80.6681,2020-06-09,81.9578,80.3679,81.8101,1878800
81.372,2020-06-10,82.4599,80.4712,80.8946,2037800
77.4046,2020-06-11,81.2145,77.2815,80.9782,1435800
77.7147,2020-06-12,79.3292,76.3758,78.6499,1574600
79.8313,2020-06-15,79.8855,75.5931,76.1691,1506800
79.8756,2020-06-16,82.4697,79.4326,81.9135,1271600
80.4122,2020-06-17,81.0718,79.2849,79.4572,988600
81.0619,2020-06-18,81.6329,80.0627,80.6386,1048800
82.7995,2020-06-19,83.0161,79.723,82.3417,3621200
80.4811,2020-06-22,83.3902,80.294,82.7552,2200400
81.2047,2020-06-23,82.3221,80.9143,81.6132,1104000
80.4023,2020-06-24,81.8643,79.8313,80.5697,1155600
80.2399,2020-06-25,80.4958,79.3981,79.8707,1190200
80.2349,2020-06-26,80.9979,79.6393,79.6393,3259000
81.057,2020-06-29,81.7806,79.5557,80.3728,1559000
83.4788,2020-06-30,84.0006,81.1013,81.3031,1796000
82.8734,2020-07-01,84.4535,82.2187,84.1729,1731600
84.1089,2020-07-02,85.2755,83.341,83.4099,1744600
86.575,2020-07-06,87.1115,84.9457,84.9457,1810600
86.4519,2020-07-07,88.0665,85.7382,86.196,1206600
87.0623,2020-07-08,87.8991,86.5209,87.6136,1349800
86.8408,2020-07-09,87.8696,86.5947,87.2543,1330800
87.0672,2020-07-10,87.6579,86.2649,87.3527,1029600
84.8078,2020-07-13,87.8893,84.5962,87.8007,1237400
87.4856,2020-07-14,87.653,84.4535,84.9949,1146800
88.288,2020-07-15,88.5144,86.4322,88.5144,972800
89.0805,2020-07-16,90.2963,88.4455,88.7753,1035000
91.7681,2020-07-17,91.9699,89.6663,89.8927,1336000
92.3391,2020-07-20,92.5852,91.0396,91.3251,939200
92.2653,2020-07-21,93.0726,91.7632,92.5409,933400
91.6795,2020-07-22,93.5894,91.458,92.8855,1102600
90.631,2020-07-23,92.5114,90.4145,91.3251,1370600
89.7056,2020-07-24,91.9896,89.4448,90.823,1771400
91.207,2020-07-27,91.5958,89.5973,89.8336,2098800
89.7844,2020-07-28,91.6844,89.6072,91.2414,1375200
89.745,2020-07-29,91.645,89.6416,90.316,2500600
88.7064,2020-07-30,89.3414,87.1214,88.982,2162200
89.9911,2020-07-31,91.0544,87.8942,90.7738,1528800
89.7942,2020-08-03,91.773,89.4644,90.1536,1198800
91.0692,2020-08-04,91.1479,89.5875,89.8435,1271800
91.2611,2020-08-05,91.9158,89.8878,91.138,1183400
92.1422,2020-08-06,92.5311,91.2562,91.5171,1130400
91.5466,2020-08-07,93.2104,91.0199,92.0684,1261600
92.0389,2020-08-10,92.3687,90.9461,91.7878,1372000
92.5163,2020-08-11,93.6633,92.1521,92.4671,1469600
94.6822,2020-08-12,96.2229,93.2399,93.2793,1944400
94.756,2020-08-13,95.7897,93.8897,94.0177,1380800
94.2933,2020-08-14,95.9521,93.9733,95.2482,915200
95.135,2020-08-17,95.4648,94.441,94.441,1359400
96.1835,2020-08-18,96.7791,95.3812,95.5387,2105600
96.4739,2020-08-19,97.1877,96.3262,96.9022,1414200
96.3902,2020-08-20,97.2467,95.3368,95.6716,1059200
97.0941,2020-08-21,97.5027,96.0211,96.6068,1482800
97.8719,2020-08-24,98.9154,97.2517,98.3493,851000
97.3009,2020-08-25,97.3944,94.948,95.0169,1205200
97.9556,2020-08-26,98.2755,96.6167,97.4239,811400
97.99,2020-08-27,98.753,96.7791,98.2214,1635200
98.6053,2020-08-28,99.1862,97.7587,99.1074,1115400
99.5209,2020-08-31,100.633,99.2009,100.259,1779000
100.555,2020-09-01,100.969,98.7032,99.5899,1253000
100.299,2020-09-02,102.186,99.8509,101.738,1579200
97.8904,2020-09-03,99.6884,96.1465,99.3288,1701600
96.6785,2020-09-04,98.9593,93.8904,98.8953,1742200
95.7032,2020-09-08,97.2697,94.7278,96.3633,2294600
98.048,2020-09-09,99.3682,96.5603,96.5603,2331600
95.8461,2020-09-10,98.2795,95.0874,98.1071,1376000
96.3731,2020-09-11,97.4569,95.2007,96.1564,1361600
95.1466,2020-09-14,97.3879,94.6146,97.0874,1598600
97.2697,2020-09-15,97.5357,94.8066,95.4372,2432800
93.6343,2020-09-16,97.9051,93.4914,97.8805,1911800
93.8411,2020-09-17,94.6983,91.2057,92.1614,1625800
90.6737,2020-09-18,93.7968,89.7082,93.7968,3200400
87.9841,2020-09-21,89.8954,86.8708,89.6491,3587200
89.0235,2020-09-22,89.7378,86.8659,88.1811,2562400
89.7427,2020-09-23,91.3535,88.6934,89.0678,2150000
90.6047,2020-09-24,91.4914,88.8264,89.2107,2306600
89.856,2020-09-25,91.2107,89.2008,89.7624,1558000
92.2895,2020-09-28,92.5062,90.8658,90.9348,1587800
91.186,2020-09-29,92.7525,91.0826,91.7279,2621400
89.122,2020-09-30,92.117,88.5801,91.6244,2012800
90.0333,2020-10-01,91.0875,88.9151,89.8757,1854800
90.9151,2020-10-02,92.1959,89.0087,89.0087,1190400
92.8363,2020-10-05,93.383,91.2008,91.2008,1414800
93.1564,2020-10-06,94.6687,91.6047,93.0431,1529200
95.0382,2020-10-07,95.6342,93.6096,94.048,1516000
97.0973,2020-10-08,97.181,95.0727,95.58,1281000
98.4027,2020-10-09,98.7721,96.9889,97.5505,1733800
98.8953,2020-10-12,100.245,98.7573,99.0431,1153000
98.8214,2020-10-13,99.7623,98.4618,98.782,1003200
99.7573,2020-10-14,100.984,99.181,99.181,885000
100.496,2020-10-15,101.038,98.5209,98.8904,761400
98.8066,2020-10-16,100.624,98.7278,100.452,1120800
96.9938,2020-10-19,99.4864,96.4815,99.048,1184200
98.0874,2020-10-20,99.3682,97.5209,97.7721,794800
96.6884,2020-10-21,99.3189,96.6244,98.1219,1175200
96.6293,2020-10-22,98.0529,95.4126,97.112,1172400
98.8263,2020-10-23,98.9987,97.0037,97.0726,1285400
97.7377,2020-10-26,98.2155,96.5899,97.6638,1641600
93.3929,2020-10-27,99.5012,93.1023,96.1613,1822000
91.9496,2020-10-28,93.3584,91.2353,92.0678,1652600
93.7673,2020-10-29,94.0973,91.2303,91.9052,1571800
93.7771,2020-10-30,95.2697,92.8264,92.8264,1606400
95.4421,2020-11-02,96.0135,94.2007,95.5111,1372000
97.6047,2020-11-03,98.4716,95.9988,96.4126,1006800
98.7179,2020-11-04,100.605,98.4618,98.846,1219000
101.56,2020-11-05,102.151,99.0381,100.245,1122000
101.979,2020-11-06,102.89,101.156,101.245,848600
98.1712,2020-11-09,105.25,97.9938,104.654,2020800
97.2795,2020-11-10,99.2598,95.6687,98.0628,1734400
97.5357,2020-11-11,99.1465,96.5948,99.1465,1704200
97.1761,2020-11-12,98.2943,96.0431,98.0135,1551200
99.8755,2020-11-13,100.373,97.8904,98.0037,1258200
101.531,2020-11-16,102.171,99.2155,99.8509,1552200
101.442,2020-11-17,101.861,99.4519,100.314,1068400
100.738,2020-11-18,102.304,100.674,101.422,1034800
101.245,2020-11-19,101.506,99.6489,100.644,1077400
101.289,2020-11-20,102.092,100.634,100.885,856400
99.6243,2020-11-23,103.102,99.3583,101.728,1453800
100.23,2020-11-24,101.275,99.1268,99.8263,1451000
99.9544,2020-11-25,100.984,98.6391,100.772,1029000
99.5012,2020-11-27,99.9347,98.6293,99.1662,484200
100.176,2020-11-30,100.654,98.1711,99.2549,1931000
104.036,2020-12-01,104.238,99.9098,100.437,2685200
100.975,2020-12-02,103.839,100.358,103.789,1607400
102.049,2020-12-03,102.744,100.166,100.166,1190200
103.154,2020-12-04,104.795,102.695,103.282,1345200
102.577,2020-12-07,103.252,101.744,103.016,1027800
103.592,2020-12-08,103.637,101.975,102.463,1024400
99.9591,2020-12-09,103.997,99.6091,103.602,1352200
97.9527,2020-12-10,99.3331,96.8337,99.3281,1508400
98.9831,2020-12-11,100.013,97.3612,97.4844,1179400
96.3013,2020-12-14,99.7373,96.1041,99.688,1614000
97.7457,2020-12-15,98.7514,96.5281,96.9668,1026400
96.1288,2020-12-16,97.9774,96.0598,97.6619,1141800
96.6513,2020-12-17,96.9964,95.6851,96.3753,1884600
98.3669,2020-12-18,98.6577,95.3154,96.1633,3163000
97.519,2020-12-21,98.3866,96.6267,97.164,1078600
97.933,2020-12-22,98.5049,97.4943,97.6077,928200
97.0309,2020-12-23,98.8056,96.9767,98.2091,695200
97.7309,2020-12-24,98.1006,96.8929,97.0506,293800
96.0844,2020-12-28,98.5394,96.0253,98.2042,791400
95.6999,2020-12-29,97.1246,94.7435,96.4689,857400
95.4485,2020-12-30,96.2668,94.6302,96.0795,992200
96.2175,2020-12-31,96.4344,95.0985,95.9267,995400
94.0041,2021-01-04,96.8781,93.7971,96.1929,2079600
94.5266,2021-01-05,95.3745,93.3928,93.802,2725000
95.2907,2021-01-06,96.4886,94.009,94.009,2098200
99.5598,2021-01-07,100.137,96.1091,96.6069,2042000
101.335,2021-01-08,102.044,99.6683,99.6683,1281800
99.7472,2021-01-11,101.561,99.5648,100.654,1203600
100.245,2021-01-12,101.468,98.9978,100.146,752000
99.0669,2021-01-13,100.215,98.6626,100.171,1079400
102.296,2021-01-14,103.41,100.018,101.093,1350200
102.237,2021-01-15,102.823,99.8063,101.295,1554600
102.296,2021-01-19,105.199,102.247,102.651,1075000
103.011,2021-01-20,103.42,100.625,102.296,1578600
102.399,2021-01-21,104.504,102.355,103.523,1196600
100.866,2021-01-22,102.266,100.176,102.266,996400
104.075,2021-01-25,104.278,100.516,100.531,1216800
102.311,2021-01-26,104.78,101.837,104.534,1244200
95.7985,2021-01-27,100.866,95.0245,100.866,1511800
98.1105,2021-01-28,98.8302,95.695,96.2767,1414400
95.6358,2021-01-29,97.938,95.4978,97.4647,1480200
98.1499,2021-02-01,98.5098,95.8576,97.1196,1525800
100.846,2021-02-02,101.655,98.7612,98.9535,1000200
97.4844,2021-02-03,101.551,97.4203,100.965,1470600
100.743,2021-02-04,101.547,97.0851,98.1006,2493000
103.252,2021-02-05,104.49,101.349,102.222,1558200
104.632,2021-02-08,105.495,102.838,103.188,1263800
106.244,2021-02-09,106.634,104.342,104.529,1301200
103.025,2021-02-10,107.048,102.527,106.639,1861400
102.557,2021-02-11,104.213,101.029,103.888,1361200
104.613,2021-02-12,104.874,101.896,101.896,632400
103.617,2021-02-16,105.032,103.173,105.032,933400
102.532,2021-02-17,103.533,100.506,102.661,737400
104.406,2021-02-18,105.288,101.837,102.163,975200
106.304,2021-02-19,106.895,105.017,105.323,1269800
104.391,2021-02-22,105.771,103.789,105.633,962200
104.322,2021-02-23,104.854,102.054,103.523,1242200
107.127,2021-02-24,107.709,103.597,103.666,1274400
106.249,2021-02-25,108.768,105.894,107.265,1099800
105.875,2021-02-26,107.837,105.505,106.476,1445600
108.808,2021-03-01,109.459,106.949,107.319,1945800
109.74,2021-03-02,110.185,107.466,108.66,1272200
109.913,2021-03-03,112.074,108.433,109.785,1475200
106.094,2021-03-04,110.328,105.655,109.829,2063000
108.477,2021-03-05,109.953,104.491,107.387,2158800
107.885,2021-03-08,110.495,107.703,108.734,1503600
110.436,2021-03-09,111.729,109.395,109.642,1368200
111.477,2021-03-10,112.913,110.93,111.759,1279600
113.323,2021-03-11,113.796,111.349,111.907,908600
115.365,2021-03-12,116.032,112.953,113.5,1236200
114.467,2021-03-15,115.464,113.061,114.818,1018800
112.982,2021-03-16,115.597,112.676,115.459,824400
112.459,2021-03-17,114.467,111.319,112.257,1238800
113.535,2021-03-18,114.995,112.005,112.138,2018000
113.786,2021-03-19,114.877,111.635,112.75,2666200
114.102,2021-03-22,114.99,112.888,114.013,1564400
114.3,2021-03-23,115.834,113.777,114.216,1748200
115.513,2021-03-24,116.525,114.27,114.27,1644000
114.354,2021-03-25,115.454,112.622,115.454,1724400
116.323,2021-03-26,116.93,113.658,113.752,1384600
116.12,2021-03-29,117.625,115.06,116.52,1336400
118.721,2021-03-30,119.328,116.066,116.51,1691400
118.622,2021-03-31,120.152,117.344,118.691,1336200
120.24,2021-04-01,120.3,118.553,118.553,1058800
121.528,2021-04-05,122.712,120.675,121.365,1254800
120.684,2021-04-06,122.791,120.517,121.558,992000
120.097,2021-04-07,121.351,120.078,120.596,952800
120.877,2021-04-08,121.499,119.559,120.507,1139200
122.999,2021-04-09,123.901,122.036,122.224,1318400
122.87,2021-04-12,123.596,121.795,123.003,1343400
122.53,2021-04-13,123.275,121.202,123.275,1305000
122.313,2021-04-14,123.117,121.765,122.841,1034800
123.398,2021-04-15,124.03,121.977,122.9,1113400
124.03,2021-04-16,125.022,123.941,124.316,1512800
122.323,2021-04-19,124.05,121.878,124.015,1216800
122.189,2021-04-20,124.089,121.207,123.309,1200000
121.726,2021-04-21,123.403,120.931,122.175,2034200
123.724,2021-04-22,125.875,121.874,121.874,2113400
127.183,2021-04-23,127.923,124.691,124.691,1575400
125.076,2021-04-26,128.026,124.385,127.632,1251200
127.479,2021-04-27,127.627,125.377,125.776,1026600
126.916,2021-04-28,127.637,126.038,126.911,992200
127.947,2021-04-29,128.337,126.373,127.651,666000
127.207,2021-04-30,128.865,126.684,127.647,936600
129.112,2021-05-03,129.724,127.41,127.701,1039600
130.632,2021-05-04,131.056,128.313,128.446,1160800
130.326,2021-05-05,131.426,129.551,131.426,745600
130.735,2021-05-06,130.819,128.959,130.405,833000
133.01,2021-05-07,133.178,130.158,131.298,722000
133.286,2021-05-10,136.227,133.094,133.415,1138200
130.331,2021-05-11,132.235,129.018,131.915,1591000
126.502,2021-05-12,129.951,126.443,129.719,1745000
130.247,2021-05-13,130.518,126.551,126.551,1222200
133.01,2021-05-14,133.548,130.469,130.962,763600
133.336,2021-05-17,133.987,132.383,132.383,1010400
130.765,2021-05-18,133.938,130.681,133.572,1358600
130.336,2021-05-19,130.676,127.558,128.771,1562600
130.558,2021-05-20,131.895,130.469,131.184,898400
129.739,2021-05-21,131.974,129.561,130.735,1484400
130.602,2021-05-24,130.878,129.364,130.39,1581800
128.944,2021-05-25,132.482,128.737,131.1,1415400
129.605,2021-05-26,129.975,127.597,129.122,1117800
130.42,2021-05-27,132.443,129.122,129.206,5651000
130.977,2021-05-28,131.174,129.186,130.607,1233200
132.261,2021-06-01,132.952,131.807,132.641,1271000
130.073,2021-06-02,132.868,129.303,132.774,1396600
130.449,2021-06-03,131.441,128.133,129.57,1731200
128.518,2021-06-04,131.303,126.429,131.021,1443200
125.565,2021-06-07,129.348,124.607,129.145,1704200
126.113,2021-06-08,126.607,124.563,126.034,1393800
123.333,2021-06-09,126.489,123.057,126.192,2082800
122.662,2021-06-10,124.39,122.267,124.173,1385400
123.955,2021-06-11,124.563,123.032,123.032,1315000
123.511,2021-06-14,125.061,122.963,124.434,1062000
125.131,2021-06-15,125.634,123.358,123.921,1033800
124.652,2021-06-16,125.348,123.511,125.234,934200
123.047,2021-06-17,125.096,121.417,124.721,1083000
121.644,2021-06-18,122.825,121.254,121.857,1751200
124.138,2021-06-21,124.469,122.188,122.538,995000
124.894,2021-06-22,126.202,123.916,124.449,993000
124.908,2021-06-23,125.985,124.025,124.854,642200
124.484,2021-06-24,126.291,124.108,125.605,1045800
125.229,2021-06-25,126.385,124.35,124.617,2427600
