close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
332.73,2020-11-12,335.8,328.94,331.96,366800,-1.5160310546781375,-1.1538858593889385,-0.362145195289199,319.0275,328.8838461538462,322.6454051695728,324.16143622425096,0.5965969316596933,0.8233193863319389,-0.2267224546722456,-0.06212166680231849,24.99748412166172,-11.514000000000067,-26.953953272509324,-10.52663685904644,-16.427316413462883,332.77,334.49,333.63,333.015,26.298147099088922,18.568599377912154,53.65368702051402,48.61133708054358,0.7698889568578425,328.945,309.77,28.000000000000004,92.0,-64.0,318.88559999999995,347.309432,0.0,0.0,62678.76767424439,16015.379999999996,5.97069331451141,414.3857161942851,-12429537.462807762,-9453472.275632838,199.20284965201026,326.4967512345843,44.6402013273517,165.64484660433703,325.96400000000006,353.0451450274923,298.8828549725078,16.61603430286305,0.5549459780407875,0.0,0.0,326.62833333333333,320.45633333333336,332.80033333333336,-3.7792189899835167,0.3127295312162476,1.0,1.0,316.98,352.0,334.49,10.74351768906995,0.3415191319246141,12.92572148970325,8.232428958933648,52.16436872203849,0.7035015298469193,0.489918798013987,0.4702298129935853,-3.2221965509348207,11.289262746479778,37.872070930968924,2.3888459945261076,-62.127929069031076,-3.0344117647059647,1.0568356374807981,-0.46767779423008404,-0.35767199821744483,-0.11000579601263921,-0.38499384879250936,-0.34231997361498656,-0.0426738751775228,318.6974495961843
333.38,2020-11-13,336.0,330.55,333.15,210100,-0.7731664886564431,-1.0777419852424395,0.30457549658599636,320.3691666666667,328.8473076923077,323.8614966819463,324.6346631706027,0.5868859796352246,0.8370817947857226,-0.25019581515049805,-0.06202478997842374,24.918806505613734,-9.898500000000013,-24.3191392598717,-14.852059258575391,-9.46708000129631,332.77,334.49,333.63,333.015,36.68220665952166,17.676978714436867,52.57196333174304,46.54009271323078,12.276079008109484,334.105,313.15999999999997,24.0,88.0,-64.0,318.88559999999995,346.70284336000003,0.0,0.0,62678.76767424439,16348.759999999995,6.016193942885559,431.86515673795935,-594141.8201451786,-9602091.492756313,200.8345812747986,326.51180403451013,52.086895756281955,165.64484660433703,325.1085,350.4170734682947,299.7999265317053,15.569308995793527,0.6075030958741483,0.0,0.0,328.592,322.534,334.65,-3.6872474071188543,0.3383955100693274,1.0,1.0,316.98,352.0,334.49,10.771788495225435,0.38749286122215876,12.339149340732925,8.061099231629596,52.848444528518144,0.7316656553207473,0.6491935968779928,0.5111953122328655,-1.6972151116843328,7.746021324372981,42.97023432552248,28.41460840194212,-57.02976567447752,-6.002441176470654,5.12005088249325,-0.2381651056930193,-0.3337706197125597,0.09560551401954043,-0.20628909974059165,-0.3151137988401076,0.10882469909951595,319.17279312560754
322.82,2020-11-16,331.44,322.05,329.93,147900,-0.8604017547231706,-1.0342739391385858,0.1738721844154152,320.93916666666667,328.29076923076923,323.58280488472377,324.44320663944694,0.5839779653070796,0.8612283169245197,-0.27725035161744016,-0.06223251733422321,24.79039633756737,-17.841499999999996,-22.549956286921542,-17.660639026818824,-4.889317260102718,332.77,334.49,333.63,333.015,29.72848529820268,16.487206734884502,52.57196333174304,51.510147816884455,-15.264617835269911,334.105,315.34000000000003,20.0,84.0,-64.0,318.88559999999995,346.10838649280004,0.0,0.0,62678.76767424439,16025.939999999995,6.297611533342576,-21.825579938891906,1819558.8873056017,-10041431.316579742,192.53335604412246,326.44436900576795,52.1431555073572,161.3853361032423,324.1415,348.341437417276,299.94156258272403,14.93171187106617,0.4567870783313079,0.0,0.0,329.85966666666667,324.57466666666664,335.1446666666667,-3.20439297923664,1.2388520971302386,0.0,1.0,316.98,348.74,332.86,9.79818998801449,0.1596347607052895,11.194234406659632,8.03165932379873,48.87457631711763,0.5680572922384466,0.6677414924687044,0.6022846291202283,-1.8180420706303915,-14.569083658427335,16.054464851171613,32.298923369220994,-83.94553514882838,-9.170058823529416,2.16998191681737,-0.2651933334142309,-0.32005516245289395,0.054861829038663046,-0.3208717892808473,-0.31626539692825556,-0.004606392352591748,319.2144917160098
331.62,2020-11-17,331.87,322.01,322.01,300300,-0.9221342081404487,-1.0118459929389583,0.08971178479850961,322.24833333333333,327.68999999999994,323.3408349024586,324.26296911059904,0.5572736058211589,0.808481609914161,-0.25120800409300204,-0.06253994375770514,24.92290763352546,-11.269499999999937,-19.35266276919812,-19.153105144446165,-0.1995576247519537,332.77,334.49,333.63,333.015,20.178749046775515,15.382418468157308,52.571963331743035,51.510147816884455,-26.82257537480985,334.105,316.815,16.0,80.0,-64.0,318.88559999999995,345.525818762944,0.0,0.0,62678.76767424439,15694.319999999994,6.2676875585758856,-20.602611376194034,11134943.610156232,-9456701.637435153,192.49216740881735,326.8679297916342,51.89304369166293,161.3853361032423,323.05949999999996,345.5483065268051,300.5706934731948,13.922392950403967,0.4766661694841602,0.0,0.0,330.986,324.78999999999996,337.1820000000001,-3.743965001540884,1.2243382827630687,0.0,1.0,316.98,348.74,332.86,9.831006362605029,0.15837531486146014,11.056810965993668,7.773530507794,48.85595868092708,0.5672907844380976,0.6223379106657639,0.6464243333374872,-1.9167482722262843,-15.270252475985032,15.927802406586368,24.984167194426814,-84.07219759341362,-6.938176470588189,5.128958537381645,-0.28437851249857915,-0.31291983246203103,0.028541319963451883,-0.19285838514159556,-0.29158399457092354,0.09872560942932798,319.2812762814077
327.93,2020-11-18,331.65,323.38,330.88,251700,-0.850703689215095,-0.9796175321941857,0.1289138429790907,323.21416666666664,326.9688461538462,323.3468603020803,324.1975639912954,0.541944224906854,0.8465055887998196,-0.3045613638929656,-0.06196130397202541,24.858263115054356,-15.723500000000001,-17.190862518821007,-20.414992709185345,3.2241301903643382,332.77,334.49,333.63,333.015,10.089374523387757,15.044087301790459,57.353551990078124,46.31700983579605,4.260371193376612,334.8875,318.06,12.0,76.0,-64.0,318.88559999999995,344.95490238768514,0.0,0.0,62678.76767424439,16022.249999999995,7.1750796673506665,46.52120453469104,-1015536.8523770049,-9577758.779602963,193.88735420425851,327.5408031723481,58.87636631141879,162.07195425318005,322.0135,342.2905493662189,301.73645063378115,12.593912594483694,0.5336957309547348,0.0,0.0,331.01033333333334,325.9833333333333,336.0373333333333,-3.0373674135047235,1.2589350838803748,0.0,1.0,316.98,348.74,332.86,9.862940528890867,0.2015113350125938,10.915129869394299,7.504666788157667,49.56459322770822,0.5964660192608876,0.5772713653124774,0.6224502561489821,-1.7832966040957583,6.335592202432291,20.265991133628816,17.416086130462258,-79.73400886637118,-5.290852941176524,3.71724558196221,-0.2624028628536938,-0.30281643854036355,0.040413575686669756,-0.18014883943442425,-0.2692969635436237,0.08914812410919945,319.30407586529674
334.58,2020-11-19,335.76,324.87,327.87,183300,-0.6661845796386388,-0.9169309416830764,0.2507463620444377,324.7625,326.2053846153846,323.58118948637565,324.2473740660143,0.4969001024313984,0.8333063777023025,-0.3364062752709041,-0.05980093744175582,24.829893233519734,0.2535000000000309,-18.94405730445559,-21.687040557416772,2.7429832529611815,331.155,334.49,332.8225,333.47,5.044687261693879,14.729922647306955,54.365632342362716,43.90405546924272,17.817922094053614,337.115,321.055,8.0,72.0,-64.0,318.88559999999995,344.3954043399314,0.0,0.0,62678.76767424439,16356.829999999994,7.268330948827212,111.0930610297356,-1296999.2229063548,-10009412.748094613,195.4289591272593,328.622962072306,65.66859601186061,162.07195425318005,321.6065,341.3027801310318,301.91021986896817,12.2486828661932,0.5828455926268616,0.0,0.0,329.44233333333335,325.3963333333333,333.48833333333334,-2.4562720638007582,1.0650436645246286,0.0,1.0,316.98,348.56,332.77,9.81945327597545,0.2498416719442682,11.061616882454867,6.928251164500455,50.3700121564143,0.598446766603329,0.5874011901007714,0.595670155359671,-1.4439819065096982,16.362778042499666,24.98416719442682,20.39265357821399,-75.01583280557318,-5.756794117647075,6.066146462502851,-0.20545565914221056,-0.28334428266073297,0.07788862351852241,-0.00665590556824441,-0.21676875194854786,0.21011284638030345,319.48486242093634
341.01,2020-11-20,344.25,332.93,337.5,272600,0.1289364843274825,-0.7077574564809647,0.8366939408084472,325.685,325.96423076923077,325.0194680269333,324.8905315426058,0.4577075098814235,0.8684057971014497,-0.4106982872200262,-0.05172800469584134,24.895639295426648,17.648499999999956,-17.3571775910819,-22.09269458005405,4.735516988972151,327.24,334.49,330.865,333.47,40.726707798365126,15.134462783061354,57.34816987949899,37.919726211169106,90.78554260170273,337.485,321.055,4.0,68.0,-64.0,318.88559999999995,343.8470962531328,0.0,0.0,62678.76767424439,16697.839999999993,7.148039311709504,487.87128088263063,-17933491.68646081,-11384000.921973828,203.88939130012844,330.250111825841,66.03995113996662,162.07195425318005,321.6315,341.3838581123895,301.87914188761056,12.282601742919743,0.7860038263713214,0.0,0.0,328.628,323.907,333.34900000000005,-2.8731574911450224,0.044376191484858794,1.0,1.0,316.98,348.56,332.77,9.818690022587957,0.5050664977834071,11.89345519420938,6.395175018193707,54.59409206382048,0.7869968653924136,0.6606365504188768,0.6084363686107087,0.09113043577167132,13.986778029359561,50.50664977834071,31.91893603546544,-49.49335022165929,-4.738117647058857,3.4393835829242505,0.03968613173036528,-0.21873819978251333,0.2584243315128786,0.2842866737911122,-0.11655766680061586,0.4008443405917281,319.72062751726685
335.69,2020-11-23,345.65,334.26,341.98,162700,0.8565220873284716,-0.3949015477190774,1.251423635047549,325.26666666666665,325.44884615384615,326.441088330482,325.5845662431535,0.43489131544035126,0.8512603326870093,-0.41636901724665804,-0.03913213440057603,24.912142850462768,19.79600000000005,-11.729834795773254,-20.698325892160007,8.968491096386753,334.915,334.49,334.7025,333.47,70.36335389918256,15.80477595983579,56.60151051158092,34.310848152241036,103.90637836916723,339.485,322.8,0.0,64.0,-64.0,318.88559999999995,343.30975432807014,0.0,0.0,62678.76767424439,17033.52999999999,6.987302575816489,481.9564836136827,-3214215.4964401303,-11594742.579334479,205.2304170412752,332.100672190595,72.79394356415209,162.71940476577046,322.19399999999996,342.6977990626146,301.6902009373853,12.727610733045703,0.7942381546744777,0.0,0.0,328.981,324.155,333.80699999999996,-2.933908037242268,-0.046933278077085784,1.0,0.0,316.98,348.56,332.77,9.801548135595322,0.5471817606079792,11.97610967478844,5.581123719442177,55.270614448758785,0.7740279187810171,0.71982385025892,0.6559538635928562,1.5423097993056636,8.18489310007118,54.718176060797916,43.40299767785515,-45.281823939202084,-2.2481470588235197,-1.4796038670124918,0.2630720790029103,-0.1223761440254286,0.3854482230283389,0.37984846188144705,-0.01727644106420327,0.39712490294565034,320.51671065303043
315.46,2020-11-24,335.63,312.99,333.0,516900,-0.2799452845348469,-0.3719102950822313,0.09196501054738437,322.84999999999997,324.3565384615385,324.3716901257925,324.65163541032734,0.5473906485671189,0.9219909502262447,-0.3746003016591257,-0.03671284250158399,24.90822667711587,-3.54849999999999,-7.954985463940578,-18.483625473619224,10.528640009678647,336.71000000000004,332.86,334.785,333.47,59.918059392007194,15.440222410114671,56.60151051158092,45.65862640301357,-4.4010432002122375,340.485,325.54499999999996,8.0,60.0,-52.0,318.88559999999995,342.7831592415087,0.0,0.0,62678.76767424439,16718.069999999992,7.637872191074968,-545.4421854739853,7920180.05452354,-7306473.925558532,185.15671932093775,332.0304311304094,65.98354887285669,152.36506461329057,321.5685,342.39150581088325,300.7454941891167,12.950898990966635,0.29401388834275893,0.0,0.0,330.43,325.505,335.355,-2.980964198166033,2.2705583756345136,0.0,1.0,316.98,348.56,332.77,9.820613648413943,-0.12634578847371788,10.915498707309595,5.687831440774827,43.983971625262,0.15126092123136672,0.5707619018015992,0.6504074341597988,-0.652875994903315,-17.52003706970516,-12.63457884737179,30.86341566392227,-112.63457884737178,-0.5441764705882974,-8.479780110529548,-0.0862294391898023,-0.11514680305830335,0.02891736386850105,-0.03797605829323113,-0.02141636451000884,-0.016559693783222286,320.3913084248881
318.65,2020-11-25,325.04,311.82,318.0,438600,-1.2604830227806474,-0.5496248406219145,-0.7108581821587329,322.3333333333333,323.13230769230773,322.4406608756706,323.7011438984512,0.7497196523689372,0.9057331090552285,-0.1560134566862913,-0.04185629591764052,24.960213086627405,-15.607000000000028,-8.508204613476783,-16.43409784483783,7.925893231361046,333.51,332.86,333.185,333.47,42.06360335962748,14.459707995932524,53.34212421966591,55.20149885548219,-76.07828725923943,340.485,325.54499999999996,4.0,56.00000000000001,-52.00000000000001,318.88559999999995,342.26709605667855,0.0,0.0,62678.76767424439,16399.41999999999,7.121487849892418,-520.7819446919882,28268256.707986876,719895.4478551868,183.96556145646923,330.0850508357259,58.88668910157585,152.36506461329057,321.437,342.4703174749034,300.4036825250966,13.08705436829202,0.271386515430225,0.0,0.0,330.1056666666667,325.42466666666667,334.78666666666663,-2.8360615843209693,2.4531795200455804,0.0,1.0,316.98,348.56,332.77,9.824631265224596,-0.16339455351488372,11.028948836578637,6.14480009699806,43.45826203666541,0.12225366130534306,0.3491808337725757,0.5465888619443651,-2.5548875593157327,-14.324005498827038,-16.339455351488372,8.58138062064591,-116.33945535148837,-1.7418529411764894,-1.9495629205710296,-0.38939714812255205,-0.1699968720711531,-0.21940027605139895,-0.28929154846099103,-0.07499140130020529,-0.21430014716078574,320.23348106307157
325.95,2020-11-27,328.27,320.8,321.71,101100,-1.297992840234997,-0.699298440544531,-0.5986943996904659,323.5808333333333,322.22846153846154,322.1882515101828,323.4862443504178,0.67987987987988,0.8690023356690023,-0.18912245578912235,-0.04638721195582138,25.211170500788068,-3.346499999999992,-12.464387591262497,-15.116903214992362,2.6525156237298653,333.51,332.86,333.185,333.47,26.820470954041603,13.599414428605444,51.61564005260399,49.180803133159216,-36.111342149768724,340.485,325.54499999999996,0.0,52.0,-52.0,318.88559999999995,341.761354135545,0.0,0.0,62678.76767424439,16725.36999999999,7.032654266675966,-28.23723830741767,-6983647.798742081,221063.46223075243,193.35248660559373,328.40543287031477,58.529461913203384,152.36506461329057,321.7165,342.55910086937513,300.87389913062486,12.957122727230425,0.4780137803879689,0.0,0.0,329.2416666666667,324.28866666666664,334.19466666666665,-3.0087321876028263,1.352177131704687,0.0,1.0,316.98,348.56,332.77,9.816095848363384,0.12096263457884722,11.571053952920773,6.235755053587959,48.54196121999132,0.5203412963747893,0.2646186263038331,0.39485378729266946,-2.6315500333409747,-5.403890231767833,13.474426807760134,-5.166535797033352,-86.52557319223986,-2.6525882352941608,4.894876238433126,-0.4012513245629514,-0.21624776256951278,-0.1850035619934386,-0.3056979861453207,-0.12113271826922838,-0.1845652678760923,320.247195198077
322.33,2020-11-30,328.46,316.91,326.12,510500,-1.6229023229672066,-0.8840192170290663,-0.7388831059381403,323.4591666666667,321.60923076923075,321.3762128163085,322.9991151392757,0.6651270207852193,0.8997690531177829,-0.23464203233256353,-0.052559437447545446,25.348942765506244,6.6930000000000405,-17.361299676284172,-14.540385813810433,-2.8209138624737395,333.51,332.77,333.14,333.47,16.040952556550657,13.144865079187166,53.47448119113135,46.25810684480558,-40.987851615098954,341.445,325.54499999999996,40.0,48.0,-8.0,318.88559999999995,341.2657270528341,0.0,0.0,62678.76767424439,16403.03999999999,7.196206840266776,-203.32673283492878,-1669717.370396789,-11002.430181547932,189.44393392479574,327.4790631465912,65.60321618826393,150.51749571882144,322.24699999999996,342.0049119342119,302.489088065788,12.262588594594808,0.3649401814885456,0.0,0.0,328.30133333333333,323.39933333333335,333.2033333333334,-2.9862808964122483,1.6619067047463587,0.0,1.0,316.98,348.56,332.77,9.799936073881211,-0.0022165927802404437,11.179948557628693,6.053724728220591,46.58788442221843,0.3810429982255268,0.34121265196855316,0.31833737068165413,-3.2812314079899605,-5.539440418346004,-0.2799999999999727,-1.0483428479094126,-100.27999999999996,-4.851058823529456,-0.45858592204038684,-0.5024479160778563,-0.2734877932711815,-0.22896012280667483,-0.40345065551692355,-0.17759630571876742,-0.22585434979815613,320.09873066156274
328.82,2020-12-01,330.25,319.09,324.1,330900,-1.6850632872392453,-1.044228031071102,-0.6408352561681432,322.6383333333333,321.09615384615387,321.02448776764567,322.7095510548849,0.44725972504777717,0.6913260588126505,-0.24406633376487336,-0.058160905685211865,25.509595563457307,7.938000000000045,-16.393135072525507,-14.211549403069032,-2.1815856694564744,333.51,332.77,333.14,333.47,9.072217260456178,12.722783540441625,49.217429345072674,42.57554359683303,-41.54175254512524,340.0,328.495,36.0,44.0,-8.0,318.88559999999995,340.78001251177744,0.0,0.0,62678.76767424439,16731.85999999999,7.259546765726012,-71.87611385851274,215087.2817954743,-1137838.1206373712,191.70586191697015,328.2682368190973,72.28356789733593,150.51749571882144,322.61199999999997,341.8464935987427,303.3775064012572,11.924226996356458,0.4084457310529297,0.0,0.0,327.96866666666665,322.60266666666666,333.33466666666664,-3.2722638138196043,1.32730774009194,0.0,1.0,316.98,348.56,332.77,9.788848523923471,0.06681443951868138,11.395953701865821,5.489380118111017,47.85475029238219,0.3721941322386978,0.42452614227967134,0.3434524735173527,-3.448651756616451,-2.5840933717177963,-35.12396694214903,-7.309846711462966,-135.12396694214905,-7.577882352941231,-2.9944670760625107,-0.5221609592065212,-0.32322242645824945,-0.19893853274827172,-0.31712182793491606,-0.20550141016199713,-0.11162041777291892,320.08857849409776
323.59,2020-12-02,327.08,319.57,327.08,273200,-1.6762712987089685,-1.1706366845986755,-0.505634614110293,321.7233333333333,320.96384615384613,320.8007204187771,322.47699171748604,0.5016196517748682,0.6924686192468618,-0.19084896747199354,-0.06274128314841206,25.487775629395827,-1.2259999999999422,-13.045415542572764,-13.750944183485894,0.7055286409131298,333.51,332.77,333.14,333.47,4.798361563734435,12.02791227494133,44.936264962440475,42.32320523820528,-48.44609981343897,339.735,328.495,32.0,40.0,-8.0,318.88559999999995,340.3040122615419,0.0,0.0,62678.76767424439,17055.44999999999,5.768297178633304,-39.41906902158152,-0.0,301481.3451065436,192.19263116702498,328.4877673306402,72.28171493045694,150.74391584463245,323.27599999999995,341.074072255165,305.4779277448349,11.011069337139189,0.3958876010034044,0.0,0.0,327.89666666666665,323.5166666666667,332.27666666666664,-2.671573361526477,1.450532724505336,0.0,1.0,316.98,348.56,332.77,9.768742498669864,0.08201393286890361,11.05535833167924,5.301473026850497,48.14638507596647,0.39688309963571733,0.383373410033314,0.3830374014271796,-3.505532494370672,-10.83376800008046,-32.29043683589155,-22.56480125934686,-132.29043683589157,-8.271205882353001,-3.3217364997731105,-0.5198111312628181,-0.3625401674191632,-0.1572709638436549,-0.37354250304134806,-0.23910962873786734,-0.13443287430348072,320.0840185020786
319.69,2020-12-03,326.28,319.3,323.5,185100,-1.6718186433224105,-1.2708730763434226,-0.40094556697898787,321.4941666666667,320.72538461538466,320.5698403543499,322.2416589976723,0.5368834570056745,0.6254910519423832,-0.08860759493670867,-0.06648346328041418,25.529594547677842,-1.1380000000000337,-13.723442664360885,-13.170875890142037,-0.5525667742188478,333.51,332.77,333.14,334.49,2.3991807818672175,11.304439607707497,42.95698501880611,41.35563961077425,-59.30807778656958,338.8075,328.495,28.000000000000004,36.0,-7.9999999999999964,318.88559999999995,339.83753201631106,0.0,0.0,62678.76767424439,16735.75999999999,5.893464023234187,-46.11867344706904,1904407.3946635597,1325334.5492116378,191.92252978078727,327.8346824489107,65.27196871311477,150.61655452386378,323.148,341.0216270521704,305.27437294782965,11.06219258802182,0.3923553683656851,0.0,0.0,327.33566666666667,322.75466666666665,331.91666666666663,-2.7989617181954847,1.3770646874772592,0.0,1.0,316.98,348.56,332.77,9.77261193013727,0.0734642178594045,10.620822498511314,5.338192214695598,47.98382024319905,0.3831208254420529,0.38406601910548943,0.3973218571394917,-3.595371779687077,-15.428486627490914,-33.884297520661214,-33.76623376623394,-133.88429752066122,-6.966470588235325,-0.8539046731873933,-0.5188089735270656,-0.3937939286407437,-0.12501504488632187,-0.5091285601876969,-0.2931134150278333,-0.21601514515986364,320.0737340971221
324.93,2020-12-04,333.05,320.0,320.0,211500,-1.59343757550306,-1.3353859761753502,-0.25805159932770994,321.32666666666665,320.93884615384616,320.4821726075268,322.0756101830299,0.5371488033298645,0.634686090877558,-0.09753728754769353,-0.06895515811585154,25.849317029322812,1.1959999999999695,-16.816863109790674,-13.110840947776346,-3.706022162014328,333.51,332.77,333.14,334.49,1.1995903909336088,10.632643559561796,42.59708628486786,41.00915713928309,-41.41069023292534,336.3075,328.495,24.0,32.0,-8.0,318.88559999999995,339.3803813759848,0.0,0.0,62678.76767424439,17060.68999999999,5.909701938142953,-7.037291526059711,-6566568.18391662,898732.6660851067,192.6348724052783,327.1935201443815,65.13962101240556,150.61655452386378,322.184,338.48378699247564,305.8842130075244,10.118309408583677,0.4330052594856542,0.0,0.0,326.8206666666666,321.72366666666665,331.91766666666666,-3.119141792338719,1.1690863906873301,0.0,1.0,316.98,348.56,332.77,9.801852357658971,0.09563014566181074,10.933740248660182,5.3848877314405454,48.46960662245688,0.4242461121174223,0.40141667906506423,0.3896187027346227,-3.5477536563638683,3.1154417159634833,-29.752066115702604,-31.975600157418466,-129.7520661157026,-5.907852941176429,-0.6242042172603307,-0.49474021786298494,-0.413983186485192,-0.08075703137779294,-0.4814250255930462,-0.3307757371408759,-0.1506492884521703,320.072578456739
323.08,2020-12-07,325.84,319.35,323.88,184200,-1.5657209260662626,-1.3814529661535329,-0.1842679599127297,320.99083333333334,321.098076923077,320.30799220636885,321.8737131324351,0.5401073105298457,0.6413145539906102,-0.10120724346076448,-0.07072742433922966,25.953231778624364,3.8179999999999836,-22.93965386893684,-14.356376400350078,-8.583277468586763,329.02,332.77,330.895,334.49,0.5997951954668044,10.465617032021038,40.56823146548334,47.90657251285161,-50.624916365581875,336.3075,328.495,20.0,28.000000000000004,-8.000000000000004,318.88559999999995,338.9323737484651,0.0,0.0,62678.76767424439,16737.60999999999,6.20564704684721,-36.0322498794787,1010090.3800916201,840913.4869983934,191.9786161552783,326.8556394501745,65.20325073168733,150.3106146474872,321.052,334.605897741981,307.49810225801906,8.443428318142207,0.4372136328456893,0.0,0.0,325.30033333333336,320.68233333333336,329.91833333333335,-2.83922242112673,1.1442543669698289,0.0,1.0,316.98,345.33,331.155,8.830345240023412,0.08359788359788387,10.424366223794163,5.290554313593959,48.02113056645252,0.38627941078998695,0.39788211611648744,0.39445493809568055,-3.6175281909635295,5.408525876179335,-33.58913813459267,-32.408500590318845,-133.58913813459267,-5.529735294117643,-1.246211886944144,-0.4864395140655819,-0.42847445200127,-0.0579650620643119,-0.4996256590355946,-0.3645457215198196,-0.13507993751577496,320.0220839861207
329.46,2020-12-08,330.65,321.46,324.37,223200,-1.3578435405978553,-1.3767310810423974,0.018887540444542106,320.70666666666665,321.6811538461539,320.4852241746198,321.84306771521767,0.48193651215300815,0.6670872625846725,-0.1851507504316644,-0.07054759962874892,25.83718114095881,11.70599999999996,-25.62403434707014,-16.31960405403114,-9.304430293039001,326.06,332.77,329.41499999999996,334.49,0.2998975977334022,10.254298509913685,38.65099418391589,44.92519016116348,-12.793804953738741,334.805,328.495,16.0,24.0,-8.0,318.88559999999995,338.4933262734958,0.0,0.0,62678.76767424439,17067.06999999999,5.226939008302755,68.42387153187335,-5051296.060219742,-315246.4894570333,194.1554146522252,326.8705505519739,72.40806333851968,150.3106146474872,321.22400000000005,334.7067480878372,307.7412519121629,8.394608178615007,0.5087519249956479,0.0,0.0,323.7866666666667,318.90766666666667,328.66566666666665,-3.013712732663476,0.7384368381498961,1.0,1.0,316.98,341.98,329.48,7.782731053719521,0.17919999999999844,10.511929601414742,5.157458360755214,49.64977022138065,0.5241553899438719,0.4448936376170938,0.414730810932882,-3.2788747324151526,0.8142385292597243,-21.133412042503195,-28.158205430932835,-121.13341204250318,-4.907588235294099,-1.04965062948257,-0.4218961589687993,-0.4271587933947759,0.005262634425976631,-0.3517899907546916,-0.361994575366794,0.01020458461210244,320.11148623872276
320.58,2020-12-09,328.79,315.94,328.19,315700,-1.6198445230303378,-1.4253537694399856,-0.19449075359035217,319.2908333333333,321.84076923076924,319.78595891698603,321.40580344001637,0.4993592769946713,0.6422742294462803,-0.142914952451609,-0.07225597156251573,25.748890687621238,12.530499999999961,-24.570437377185016,-18.104296583332054,-6.466140793852961,327.015,332.77,329.8925,334.49,0.1499487988667011,9.616433111383106,40.1440119396827,41.221439357066814,-42.40489491886084,334.805,328.495,12.0,20.0,-8.0,318.88559999999995,338.0630597480259,0.0,0.0,62678.76767424439,16746.489999999987,6.669182785626178,-194.15119582982197,-183417.55568033975,-255809.39683584293,188.6505257080331,326.5635506366742,65.36181282516796,147.72953273106174,321.72950000000003,333.51726734585804,309.941732654142,7.327750390224094,0.2544276269570952,0.0,0.0,323.4966666666666,318.8206666666666,328.17266666666666,-2.8909107770301703,1.3080268035357803,0.0,1.0,325.04,341.98,333.51,5.265292738154256,-0.5371900826446295,10.193736641273272,5.160413646434681,45.622433615442716,0.18321258148052272,0.3645491274047939,0.4024416270461251,-3.994519758934335,-2.1925051847955657,-53.71900826446295,-36.14718614718628,-153.71900826446293,-3.9536764705882774,-5.103174841558288,-0.5039873286957146,-0.4425245004549637,-0.06146282824075089,-0.4496195471395616,-0.3795195697213476,-0.070099977418214,320.03773155110207
