close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
183.847,2019-08-26,183.914,181.313,182.801,428000,1.1642623843882802,0.9049260562763446,0.25933632811193563,181.2710909090909,181.2710909090909,181.29295236091326,180.12868997652498,0.16025008225493984,0.22132018743400583,-0.061070105179066,0.06986927565581921,12.862976834275354,76.72535468264857,-293.51498155019794,-301.23997847400284,7.724996923804895,184.17849999999999,183.7655,183.97199999999998,183.7655,0.0,0.0,0.0,0.0,-11.175019651424114,260.97979785544084,259.10924106433686,24.0,0.0,24.0,181.33175287446852,189.386,0.0,0.0,7583.087603712372,181.60000000000002,3.7641371194891846,-9.110999498865393,1746563.7187443932,-477095.70028556697,3.3997297912887525,183.03873108397755,40.22413453586511,983.183696053369,181.2710909090909,186.16443335884637,176.37774845933544,5.398922051183022,0.5042822560795005,0.0,0.0,183.3135,181.3101,185.31689999999998,-2.185763732621967,0.9992762304083103,1.0,1.0,181.495,186.036,183.7655,2.505087809217935,-0.04007927769214193,3.4652399999999988,0.0,55.99224280600418,0.0,0.0,0.0,-12.436393299334709,9.122602004763207,-4.007927769214193,11.142920061660229,-104.00792776921419,1.6952545454545316,0.0,0.6463503312770503,0.5032371191778604,0.14311321209918992,0.7986338524204335,0.6423740184012273,0.15625983401920618,182.32543751084845
183.482,2019-08-27,185.364,182.455,184.442,675600,1.1707196832496436,0.9580847816710044,0.21263490157863918,181.36974999999998,181.36974999999998,181.47172892077276,180.30100923752312,0.15924605832667935,0.23512801899870767,-0.07588196067202832,0.07523173293941958,13.719027891722122,-3.214749999999981,-289.0838265224272,-299.0976093649369,10.01378284250967,184.17849999999999,183.7655,183.97199999999998,183.7655,0.0,0.0,0.0,0.0,33.498840501359076,260.97979785544084,259.10924106433686,24.0,0.0,24.0,181.80217758702167,189.386,0.0,0.0,8557.412844493283,365.082,3.8931945149839056,22.124349572401727,-776616.2348350314,-504324.83979006385,4.555391238620182,183.1262354638943,45.67612172734202,989.3762789398303,181.36974999999998,186.10025519676987,176.6392448032301,5.2164213676976265,0.6147076215814189,0.0,0.0,183.71796666666668,182.11286666666666,185.32306666666665,-1.7473522368253145,0.8934230473698361,1.0,1.0,181.495,186.036,183.7655,2.5037251250553068,0.21140717903545664,3.523816000000001,0.0,60.374039270224586,0.0,0.0,0.0,-9.751643654397386,7.158089208666451,21.140717903545664,-0.5578800557881678,-78.85928209645434,1.309299999999979,0.0,0.6493139934160728,0.5324524940255029,0.11686149939056989,0.7650070436969986,0.6669006234603816,0.09810642023661698,182.3330902091008
182.916,2019-08-28,183.118,181.505,182.858,492400,1.086653809898877,0.983798587316579,0.10285522258229796,181.64891666666668,181.38015384615386,181.4768475483462,180.39019373844732,0.17902694871916436,0.24475394264248032,-0.06572699392331596,0.07853029110345777,14.479723484562594,-3.6001538461538587,-285.4910812009848,-296.5977853501656,11.106704149180814,184.577,183.7655,184.17125,183.7655,0.0,0.0,0.0,0.0,-20.41273864658983,260.97979785544084,259.10924106433686,24.0,0.0,24.0,182.22555982831952,189.386,0.0,0.0,10644.062290647207,182.166,4.470491856497886,-5.86058608079896,272201.44765902613,-439614.31583597296,3.602990920733554,183.07763869867617,41.89936267928056,984.2248308293764,181.38015384615386,185.92564776675795,176.83465992554977,5.012118276688157,0.5137329579608748,0.0,0.0,183.85653333333332,182.43573333333333,185.27733333333333,-1.5455529093699145,1.327538475975977,0.0,1.0,181.495,186.036,183.7655,2.503581513031277,0.0022021581149506524,3.2377343999999995,0.0,55.42970612366133,0.0,0.0,0.0,-8.988702537896293,-7.016608054015876,0.22021581149506522,5.784335315275512,-99.77978418850493,0.8667461538461794,1.8803850579551484,0.6023907327659097,0.5464401417735842,0.055950590992325466,0.7052189426270878,0.6745642872937229,0.030654655333364977,182.31469426330182
184.49,2019-08-29,186.036,183.454,184.308,526600,1.1638824981864673,1.0198153694905567,0.14406712869591054,182.12175000000002,181.52828571428572,181.78102484860065,180.61714235041418,0.1820363588317721,0.2611902003940571,-0.079153841562285,0.08227760912588683,15.34783086270012,-2.1452857142857056,-281.0373313185166,-293.8406358095584,12.803304491041843,184.577,183.7655,184.17125,183.7655,0.0,0.0,0.0,0.0,52.28485149117975,260.97979785544084,259.10924106433686,24.0,0.0,24.0,182.60660384548757,189.386,0.0,0.0,11010.906989721278,366.656,4.291998280894688,46.34392764502978,-2045613.3123746621,-563152.7001851029,5.584043839385954,183.18706879598773,46.419391120479986,984.2248308293764,181.52828571428572,186.03680333120164,177.0197680973698,4.96728936669633,0.7135640191899247,0.0,0.0,184.29649999999998,182.98989999999998,185.6031,-1.4179325163527439,0.8224016531455594,1.0,1.0,181.495,186.036,183.7655,2.501538524495984,0.43140277471922583,3.3670609600000008,1.0259535759148048,62.25857406676193,0.6225857406676193,0.0,0.0,-5.681128466488261,4.792757048792849,43.14027747192259,21.500403728987774,-56.85972252807741,0.543457142857136,3.191585105186189,0.6443920455393023,0.5660305225267279,0.07836152301257437,0.718950857109268,0.6834416012568318,0.03550925585243614,182.37669567321615
187.044,2019-08-30,187.668,185.729,185.844,694000,1.3926071685179124,1.094373729296028,0.2982334392218844,182.65058333333334,181.80833333333334,182.38840564112363,180.9957984726057,0.439329987071262,0.689006768575558,-0.249676781504296,0.08847843046603611,16.30520173840667,-2.981333333333339,-276.5260007815009,-290.99137737289607,14.46537659139517,184.577,183.7655,184.17125,183.7655,0.0,0.0,0.0,0.0,106.02533741204884,260.97979785544084,259.10924106433686,24.0,0.0,24.0,182.9495434609388,189.386,0.0,0.0,11221.536581826536,553.7,4.076861414348782,100.51266655288282,-1544671.8419195618,-633261.2103089929,7.903563173933058,183.63955436194604,50.37218355529673,984.2248308293764,181.80833333333334,186.64191473386398,176.9747519328027,5.317227557076388,0.9055653915579297,0.0,0.0,184.6533,183.3572,185.9494,-1.4038200237959415,0.08502430368026559,1.0,1.0,181.495,186.036,183.7655,2.4976852912866097,0.9323937458709561,3.451754864,1.0259535759148048,68.35367316490317,0.7568595430759624,0.0,0.0,-0.3599980405944808,9.903574249665978,91.7362045760434,45.032232619820356,-8.2637954239566,0.4616999999999507,3.537681943104978,0.7694140860008349,0.6067072352215493,0.1627068507792856,0.8324099527730444,0.7132352715600744,0.11917468121297004,182.5512403385086
184.893,2019-09-03,186.333,183.761,185.546,720900,1.3989457886520142,1.1552881411672253,0.2436576474847889,183.06175,181.930375,182.5995740040277,181.20062821537567,0.47046868779987255,0.7039535712040914,-0.23348488340421886,0.093725210336057,17.203588409312015,-0.6363749999999868,-266.979491875545,-287.29157252593006,20.31208065038504,184.481,183.7655,184.12324999999998,183.7655,0.0,0.0,50.808538163001536,28.869096980351934,60.60828752965917,260.97979785544084,259.10924106433686,24.0,0.0,24.0,183.25818911484492,189.386,0.0,0.0,12245.143698726148,368.807,4.168719919685811,34.172367902470526,347544.5257527375,-574514.857981553,5.944421499773387,184.00862465333734,50.24062049686366,973.7959022987095,181.930375,186.70498911398872,177.15576088601128,5.248836665112925,0.6917039740066754,0.0,0.0,184.6008,183.5111,185.6905,-1.1806016008597942,0.8853354134165375,1.0,1.0,181.495,186.036,183.7655,2.496009805949115,0.4990090288482697,3.166979377599999,1.0628329333513284,59.41475155967106,0.1683045490889391,0.5159166109441736,0.0,1.137013092522134,4.296533871125331,38.76177658142655,57.87941954313086,-61.23822341857345,0.8677312499999914,2.7590911886907445,0.7720424605753698,0.6397742802923135,0.1322681802830563,0.8179880242701794,0.7341858221020954,0.08380220216808398,182.5649169146834
187.572,2019-09-04,187.639,185.373,185.642,679000,1.5165621344704618,1.2275429398278728,0.2890191946425891,183.40166666666667,182.13288235294118,183.02625492648497,181.5096927920145,0.440828210934975,0.6770408713469231,-0.23621266041194816,0.09967314482995972,18.208007847368407,2.6551176470588302,-256.3448809047308,-282.6132124346738,26.268331529942998,184.481,183.7655,184.12324999999998,183.7655,0.0,0.0,47.486063591665825,26.77048383865639,89.49371745871159,260.97979785544084,259.10924106433686,24.0,0.0,24.0,183.53597020336042,189.386,0.0,0.0,12483.24836572665,556.379,3.9946918873900907,72.4857530592603,-746325.1444778672,-561187.1203834858,7.5898525977756925,184.37079414171683,50.49043527486684,973.7959022987095,182.13288235294118,187.04007442807784,177.22569027780452,5.388584435431485,0.8301396804371647,0.0,0.0,184.68009999999998,183.4656,185.8946,-1.3152472843581968,0.21473857554549447,1.0,1.0,181.495,186.036,183.7655,2.493234577598319,0.8539969169786366,3.2380814398400006,1.0640667922687899,63.612358810194074,0.28129535048385484,0.4021531475495854,0.0,3.979483965896376,18.276207391721936,82.1534320323012,70.88380439659038,-17.846567967698796,1.0766117647058593,2.249936567123004,0.835526803633697,0.6789247849605903,0.15660201867310675,0.9132883688855423,0.7700063314587848,0.1432820374267575,182.62090172550765
187.764,2019-09-05,190.154,187.236,189.386,628600,1.7400443184083088,1.33004321554396,0.41000110286434865,183.60566666666668,182.4163888888889,183.67390801471805,181.93386369630974,0.3861392300033209,0.7156695984069054,-0.32953036840358446,0.10765514104031366,19.137770552640035,1.0376111111111186,-245.5868802640267,-276.8855456898823,31.298665425855603,186.252,185.4405,185.84625,185.4405,0.0,0.0,54.04228602899928,22.93921378457624,163.5186874585839,260.97979785544084,259.10924106433686,68.0,0.0,68.0,183.78597318302437,189.386,0.0,0.0,13722.295178226652,744.143,4.142300813628743,112.1026929079374,-1280040.9024094057,-775042.2234148775,9.476882165188421,184.99360055143978,57.606214092845214,973.7959022987095,182.4163888888889,187.7275367513838,177.10524102639397,5.823103828384606,0.9537259398429816,0.0,0.0,185.05736666666667,183.88026666666667,186.23446666666663,-1.2721460606539647,-0.42542406479201916,1.0,0.0,181.495,189.386,185.4405,4.325817459749439,0.7275377011785569,3.392373295856001,1.0608374087345211,67.76220010958623,0.39300039245070756,0.28086676400783384,0.39964550750053096,7.928732353987936,22.010885946112204,65.69878749202289,62.20466536858354,-34.30121250797711,2.135933333333327,1.3247613481394782,0.9564158552213514,0.7344229990127426,0.22199285620860887,0.9852849009399355,0.813062045355015,0.17222285558492045,182.7614023645959
187.457,2019-09-06,188.954,187.341,188.148,529900,1.9036837010558258,1.4447713126463333,0.45891238840949256,183.92958333333334,182.67557894736842,184.23807601245372,182.3343923113979,0.459279552607152,0.6746666062897652,-0.21538705368261318,0.11654199625037562,20.023793022664194,1.62242105263158,-234.5943429072921,-269.906535258358,35.31219235106593,186.252,185.4405,185.84625,185.4405,100.0,0.0,52.21343157863356,26.615710003569266,126.62899726318716,260.97979785544084,259.10924106433686,68.0,0.0,68.0,184.45797640106144,189.386,0.0,0.0,14285.131332072795,931.6,4.081256201701853,98.89987749251827,524127.66661154793,-532578.9823578267,9.582006099688204,185.37390736389222,50.414625646640886,974.3419969052028,182.67557894736842,188.2934582369146,177.05769965782224,6.150662635824766,0.9152297345826795,0.0,0.0,185.31493333333333,184.17633333333333,186.45353333333333,-1.2288270346264558,-0.38971836758593237,1.0,0.0,181.495,189.386,185.4405,4.319679754387699,0.7408439994930947,3.2249359662704022,1.0608374087345211,67.98381974135172,0.3989659290775344,0.35775389067069896,0.3469246007427061,10.94100314929783,19.702441278871948,67.3739629865988,71.7420608369743,-32.6260370134012,2.61008421052631,2.1187872709235016,1.0440617795268374,0.7963507551155615,0.2477110244112759,1.0167742937992519,0.8538044950438625,0.16296979875538942,182.92471979901006
185.681,2019-09-09,188.532,184.749,188.532,661300,1.8034275626622218,1.516502562649511,0.2869250000127108,183.96716666666666,182.77925,184.31667970284545,182.51325214018323,0.5255940327583133,0.6459385333094115,-0.12034450055109824,0.12259441380208244,20.776442604394823,1.2697500000000161,-224.1560466350173,-262.19998693444904,38.04394029943174,186.252,185.4405,185.84625,185.4405,100.0,0.0,49.84131238478674,27.016263310221728,92.90936180152613,260.97979785544084,259.10924106433686,68.0,0.0,68.0,185.04933923293407,189.386,0.0,0.0,14285.131332072795,745.919,3.8756565513655543,16.016301850729604,-0.0,-249577.9070000636,7.012973415972407,185.48357894787605,43.19568651031009,960.8612614763416,182.77925,188.32896742974364,177.22953257025634,6.072590219889459,0.6774639902784194,0.0,0.0,185.6045,184.584,186.625,-1.099650062363788,0.9191572758451777,1.0,1.0,181.495,189.386,185.4405,4.3172296636516405,0.4123685210999866,3.0215423696433623,1.1234366630571815,57.47912649488411,0.16990324130609066,0.3206231876114442,0.3197479474299923,10.308734120245633,10.310859545056118,26.021059349074665,53.03126994256545,-73.97894065092534,2.784749999999974,0.24471236801267157,0.9881077354739483,0.8347021511872389,0.15340558428670936,0.9531560989480804,0.8736748158247061,0.07948128312337432,183.01957795005987
