close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
378.65,2019-08-26,380.87,375.02,378.43,445400,2.580000570347181,1.9036288539919415,0.6763717163552396,374.97181818181815,374.97181818181815,375.4291271850567,372.8491266147095,0.1200606755198681,0.14100485647840771,-0.020944180958539615,0.07010666767851385,14.379831226234332,297.4660134305727,-437.22487239824545,-446.38949921310154,9.164626814856092,381.195,381.195,381.195,381.195,0.0,0.0,0.0,0.0,-10.316406192353005,678.0301191421763,667.7410603653693,28.000000000000004,8.0,20.000000000000004,373.8217988441508,407.72,0.0,0.0,22922.5688900077,370.64,5.5075056318283995,-342.31946216900224,1053585.1049782052,290022.9083021049,6.665758793954378,378.95116052307435,40.43214585709821,993.6719686291694,374.97181818181815,387.5900094314872,362.3536269321491,6.730207785135834,0.5019092204749669,0.0,0.0,379.31399999999996,374.857,383.77099999999996,-2.350031899692585,0.9817141575050532,1.0,1.0,374.37,388.02,381.195,3.6402735720745016,0.047619047619046034,7.53090000000001,0.0,55.88564326004134,0.0,0.0,0.0,-64.3827756818561,9.858571129694994,4.761904761904603,19.340659340659276,-95.2380952380954,3.8704545454545496,0.0,0.6919690529443755,0.5113535106864391,0.1806155422579364,0.7109335714051497,0.5687478035516004,0.1421857678535493,378.2675907651101
376.92,2019-08-27,382.29,376.72,380.98,613900,2.491865026157427,2.0212760884250387,0.4705889377323884,375.1175,375.1175,375.6277230027403,373.1358579765829,0.11809117823935038,0.14832396567229322,-0.030232787432942845,0.0759572819874573,15.229654488936921,-6.337500000000034,-431.3243070604771,-443.78993908449104,12.465632024013928,383.51,381.195,382.35249999999996,381.195,0.0,0.0,0.0,0.0,14.74446583733221,678.0301191421763,667.7410603653693,28.000000000000004,8.0,20.000000000000004,375.2416189597357,407.72,0.0,0.0,25750.907515961888,747.56,5.673280674504381,-201.87896757342804,-689894.40730129,200939.5159745236,8.374371667934488,379.0379800674748,45.82668340567357,998.1763746519673,375.1175,387.23708504515184,362.99791495484817,6.461754007825195,0.5661119994632599,0.0,0.0,380.1916666666667,376.94966666666664,383.4336666666667,-1.705455581614546,1.0354205223113226,0.0,1.0,374.37,388.02,381.195,3.638859823921832,0.1721611721611741,7.5048100000000115,0.0,59.437434988718906,0.0,0.0,0.0,-61.82640515048276,1.5876015105690013,17.21611721611741,11.184371184371168,-82.78388278388259,2.4793333333332725,0.0,0.6678170893760124,0.5426462264243538,0.12517086295165858,0.6308646575271885,0.5811711743467181,0.0496934831804704,378.10028101811565
383.72,2019-08-28,385.4,375.0,375.66,411200,2.257207662177848,2.0684624031756007,0.18874525900224715,375.6358333333333,375.10846153846154,375.53115023308794,373.2739425709101,0.13224485936747649,0.15623428392334884,-0.023989424555872357,0.07926351847146355,16.461618200584073,-10.528461538461556,-425.9324481588516,-440.6975855150878,14.765137356236153,384.445,381.195,382.82,381.195,0.0,0.0,0.0,0.0,-4.051958360044798,678.0301191421763,667.7410603653693,28.000000000000004,8.0,20.000000000000004,376.51945706376216,407.72,0.0,0.0,26186.630637111786,363.8399999999999,5.31956662748325,-267.32460077722556,2804831.648076755,417930.5269830429,6.622411591485088,379.010595506531,41.97054710846218,998.1763746519673,375.10846153846154,386.7527505874169,363.46417248950615,6.2084918059154175,0.4953427152999405,0.0,0.0,381.07666666666665,377.44766666666663,384.7056666666666,-1.9046036230679693,1.3372370717369304,0.0,1.0,374.37,388.02,381.195,3.638947504414102,0.0461538461538459,7.622329000000005,0.0,54.64372205543506,0.0,0.0,0.0,-59.904510758876384,-5.097519756304409,4.61538461538459,8.864468864468874,-95.38461538461542,0.9375384615384519,1.6866424426487412,0.6047053932110599,0.555058059781695,0.04964733342936489,0.7043814808123435,0.6058132356398431,0.0985682451725004,377.9084062483376
385.44,2019-08-29,390.01,384.87,388.0,451300,2.834986563194775,2.2217672351794358,0.6132193280153393,377.32666666666665,375.80571428571426,376.96789635107444,374.13290978787967,0.13374115615460513,0.18544207607975266,-0.051700919925147526,0.08577530138545751,17.545917371098678,-9.165714285714273,-419.423261089441,-437.2478220134404,17.8245609239994,384.445,381.195,382.82,381.195,0.0,0.0,0.0,0.0,118.3370920088812,678.0301191421763,667.7410603653693,28.000000000000004,8.0,20.000000000000004,377.66951135738594,407.72,0.0,0.0,27772.495711738655,749.28,5.232057879358619,314.3350279052354,-4419559.464508072,45815.91225295715,16.767192391485136,379.6362343306695,46.591390002729796,998.1763746519673,375.80571428571426,388.1014411027505,363.509987468678,6.5436614450668955,0.8685949537251747,0.0,0.0,382.5056666666667,379.39866666666666,385.61266666666666,-1.6245510959750482,0.11951507348996633,1.0,1.0,374.37,388.02,381.195,3.632195967521206,0.7692307692307705,8.361096100000003,1.0717202950760285,69.73036326537986,0.6973036326537987,0.0,0.0,-53.68689842898744,8.47645431906013,76.92307692307705,32.91819291819302,-23.07692307692295,0.9713571428570731,5.565308025673383,0.7577485137038904,0.5955961505661341,0.16215236313775627,0.7897770683318397,0.6426060021782425,0.1471710661535972,378.69718316470534
383.76,2019-08-30,388.04,382.99,387.7,420700,3.105383291191515,2.3984904463818517,0.7068928448096634,378.6891666666666,376.2846666666666,377.89437383552456,374.78899054433305,0.48337552742615963,0.6435443037974676,-0.160168776371308,0.0929809654621649,18.45397392373002,-7.044666666666615,-414.3007267836918,-433.54134979747346,19.240623013781658,384.445,381.195,382.82,381.195,0.0,0.0,0.0,0.0,89.16984732824395,678.0301191421763,667.7410603653693,28.000000000000004,8.0,20.000000000000004,378.70456022164734,407.72,0.0,0.0,38788.66512350232,365.52,6.814713034927236,166.36305249020202,100557.64019179514,49726.03567715986,14.892614482061198,380.47023905637855,43.18018734060766,993.3005163508639,376.2846666666666,388.6924080494576,363.87692528387566,6.594869513395511,0.7702076520805557,0.0,0.0,383.13100000000003,380.36299999999994,385.899,-1.4449365882687795,0.5254696531791837,1.0,1.0,374.37,388.02,381.195,3.627572741913475,0.6315018315018329,7.841986490000004,1.0796424966776608,65.27649506132911,0.7731942583630562,0.0,0.0,-48.99327558001545,5.897708255482714,63.15018315018329,48.22954822954831,-36.84981684981671,1.860333333333358,4.459415230198567,0.8285684397189318,0.6421906083966937,0.18637783132223806,0.8120321318551387,0.6764912281136217,0.13554090374151695,378.815599116382
383.86,2019-09-03,385.63,380.0,380.0,353600,3.0433250776140994,2.5274573726283016,0.5158677049857978,379.5858333333333,376.51687499999997,378.21831632236695,375.17499124475285,0.5058715596330269,0.6771559633027516,-0.17128440366972475,0.0985738917058201,19.5083095202633,1.863125000000025,-400.30099623587876,-428.5476248327236,28.246628596844857,384.445,381.195,382.82,381.195,0.0,0.0,54.39456212456515,30.564945645565228,25.89296570571697,678.0301191421763,667.7410603653693,28.000000000000004,8.0,20.000000000000004,379.6361041994826,407.72,0.0,0.0,39172.52512350232,-18.340000000000032,6.447345702184142,-21.36615500839875,7414070.23393946,-149091.49482526578,11.895822398716968,381.21961456508444,43.01188670342413,993.3005163508639,376.51687499999997,388.6645202836548,364.36922971634516,6.452643209500137,0.643366262294748,0.0,0.0,382.88300000000004,379.846,385.91999999999996,-1.5863853971056316,0.9746460322686866,1.0,1.0,374.37,388.02,381.195,3.625335517830371,0.4124542124542128,7.3567878410000045,1.089654643281405,58.839509967874115,0.4868715998044096,0.6524564969404215,0.0,-45.68768714142398,5.299006908983947,41.245421245421284,60.439560439560545,-58.754578754578716,2.434750000000008,2.914093814321306,0.8111748247176545,0.6759874516608859,0.13518737305676853,0.8221206250809207,0.7056171075070816,0.11650351757383903,378.8238254572899
388.61,2019-09-04,389.13,381.97,387.36,419900,3.11717319999525,2.6454005381016916,0.47177266189355826,379.885,376.8376470588235,378.7954984266182,375.678325226623,0.4070518737308472,0.7050027690603649,-0.29795089532951763,0.10368458549101522,20.467624159563833,4.032352941176498,-385.79195632053586,-422.13493370497207,36.34297738443621,384.435,381.195,382.815,381.195,0.0,0.0,59.81662339803011,26.931058639304332,82.0148938690852,678.0301191421763,667.7410603653693,28.000000000000004,8.0,20.000000000000004,380.4744937795343,407.72,0.0,0.0,41927.92371107296,370.27,6.486003077031941,91.05210999280258,-2473199.3515349356,-678151.5209731822,13.910458451348548,382.36388635955865,50.06440456548914,993.3005163508639,376.8376470588235,388.89875134815793,364.7765427694891,6.40122046375675,0.7127646365563324,0.0,0.0,382.8553333333333,379.9603333333333,385.7503333333333,-1.5123205806196502,0.6529073114565257,1.0,1.0,374.37,388.02,381.195,3.6222495566822293,0.5567765567765594,7.534109056900003,1.0972005570244072,61.53113622481091,0.2312708964347648,0.4971122515340769,0.0,-42.15860573097029,12.221913649448803,32.926829268293055,45.77414455463255,-67.07317073170695,3.3856470588235084,0.9487816480786596,0.8297452875714499,0.7067390188429987,0.12300626872845122,0.9197968649013613,0.7484530589859375,0.17134380591542375,378.84498249532476
396.58,2019-09-05,399.45,391.5,391.96,500200,3.8997359944533514,2.8962676293720238,1.0034683650813276,380.7708333333333,377.65222222222224,380.7500371302154,376.85030113576204,0.3907103825136609,0.6872025383395024,-0.2964921558258415,0.11305035288091503,21.637209405717584,5.127777777777737,-369.86518905305354,-414.0600512364583,44.19486218340478,386.41499999999996,383.16499999999996,384.78999999999996,383.16499999999996,0.0,0.0,57.77778605943794,22.943713263860246,169.9411651234551,678.0301191421763,667.7410603653693,68.0,8.0,60.0,381.2290444015809,407.72,0.0,0.0,42373.21580720113,766.8499999999999,6.1759983394721045,617.9600085652578,-14089313.631549729,-1141182.6769986,23.804972156613324,383.8762604397234,50.45697452169543,993.3005163508639,377.65222222222224,391.161803275938,364.1426411685065,7.154508968183057,1.0125169212397225,1.0,0.0,383.64733333333334,380.07533333333333,387.21933333333334,-1.8621268491374905,-0.5991974617394539,1.0,0.0,374.37,391.96,383.16499999999996,4.65772447901802,0.9738487777146116,8.528698151209998,1.0972005570244072,71.30643579485543,0.5595134325863903,0.42588530960852156,0.52515135269434,-35.30580398632752,22.592198068877774,95.85211902614986,56.6747898466214,-4.147880973850141,5.676333333333275,2.790978549111244,1.034823637582408,0.7723559425908807,0.26246769499152733,1.1510528225756034,0.8289730117038707,0.32207981087173265,379.4172708918443
399.73,2019-09-06,403.75,398.12,398.47,417700,4.996504725217449,3.3163150485411093,1.6801896766763393,382.0491666666667,378.7294736842105,383.4223391101823,378.42583438496484,0.4028853860539669,0.7023777718407689,-0.299492385786802,0.12809106111268564,22.821933537127848,3.6605263157894683,-352.8306130148686,-404.11048556833816,51.279872553469545,389.67,386.42,388.045,386.42,98.43750000000078,0.0,61.3439129993771,20.646844937924037,204.34132985300462,678.0301191421763,667.7410603653693,72.0,8.0,64.0,382.5167590733912,407.72,0.0,0.0,42825.94031477689,1166.58,5.898337389166978,907.7103787702213,-7139419.107897833,-1273461.0223985484,30.564135885859795,385.35564698133516,50.81281585716318,993.3005163508639,378.7294736842105,394.74374688846143,362.7152004799596,8.456840207585122,1.10541387262715,1.0,0.0,385.26133333333337,381.2753333333333,389.2473333333333,-2.069244772379609,-1.112978758989805,1.0,0.0,374.37,398.47,386.42,6.363381166392905,0.9854771784232356,8.900828336088997,1.0972005570244072,75.8896841242481,0.7134132741894748,0.50139920107021,0.4747989207376028,-27.380099172737022,25.45437300546737,98.01136363636351,75.59677064360214,-1.9886363636364903,7.146894736842114,4.007523904070231,1.3203392240220595,0.8819525988771165,0.438386625144943,1.3824433548695771,0.939667080337012,0.4427762745325652,381.42573036331663
402.62,2019-09-09,403.0,398.68,401.24,548500,5.843528605728068,3.8217577599785013,2.0217708457495664,383.4066666666667,379.727,385.7696715547696,379.92614294904155,0.4239674013706239,0.6923504352657892,-0.2683830338951653,0.146286588269212,23.857770620035012,0.33300000000002683,-336.1064676828713,-392.87510726663,56.76863958375867,391.765,387.805,389.78499999999997,387.805,98.82812500000058,0.0,62.60709202538109,19.696319023590718,183.1994783086216,678.0301191421763,667.7410603653693,76.0,8.0,68.0,384.7502128031164,407.72,0.0,0.0,44399.81849659508,1569.1999999999998,5.793824918324362,810.2470675173328,-441508.12180218933,-1016211.252577826,31.130465635683954,386.58993614653554,51.12266279154976,993.3005163508639,379.727,397.59480803568255,361.8591919643174,9.410870459926512,1.030367238167947,1.0,0.0,387.408,383.631,391.185,-1.949882294635121,-0.992189568440558,1.0,0.0,374.37,401.24,387.805,7.076136276851528,0.9047264607368812,8.498745502480096,1.0972005570244072,76.23549008433363,0.725025012995174,0.6659839065903462,0.5310894724230258,-21.019608174232825,28.16364806684188,87.43249877270495,93.76532714507277,-12.56750122729505,9.090999999999951,4.260048641439374,1.5380696259461788,1.013176004290929,0.5248936216552498,1.6052733515529112,1.0727883345801918,0.5324850169727193,384.5700714746205
