close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
45.31,2020-07-23,45.77,44.43,44.43,1313600,0.8613553282257271,0.7548646462455542,0.10649068198017297,42.961666666666666,42.65038461538462,43.354638313933094,42.49328298570737,0.5294117647058821,0.5266370699223085,0.002774694783573617,0.2408199413679305,23.736259463683005,-0.9840000000000018,37.00511551962934,44.85812190403672,-7.853006384407379,43.97,43.79,43.879999999999995,39.91,98.89201770399711,33.566842319002525,48.13925103128313,19.55058317521117,142.94412022393482,41.7275,37.435,92.0,60.0,32.0,42.85612297047041,43.41974503546927,0.0,0.0,3533.804810810305,597.9699999999998,3.901288120284573,8.62004553990104,-635841.9774884143,36668.01012009846,16.303509924788997,43.46777487284049,58.04399218244612,174.65189954170438,42.694,44.62841877575733,40.75958122424267,9.061782806751905,0.9487135933945712,0.0,0.0,43.714,43.088,44.34,-2.8640710070000517,-0.07188498402555601,1.0,0.0,42.71,44.87,43.79,5.059258912259326,0.7962962962962971,1.3346424652119062,2.3128125747182233,63.550912984549534,0.941632066790711,0.93346062305737,0.9621257412837232,18.96914943991824,22.990914510076408,79.6296296296297,75.77160493827166,-20.370370370370296,1.0996470588235283,5.836112434492622,2.027038787554834,1.7987974129367479,0.22824137461808602,1.865404803976155,1.5807645359237654,0.2846402680523896,42.29467285223526
44.03,2020-07-24,45.04,43.93,44.95,790300,0.8434490281573659,0.7725815226279166,0.07086750552944932,43.14666666666667,42.69961538461538,43.44315549640493,42.59970646824756,0.5718475073313781,0.5718475073313781,0.0,0.24558899796446498,23.895913216747907,-1.1110000000000042,38.12990839234879,42.414766328697006,-4.284857936348217,44.010000000000005,43.83,43.92,39.95,99.44600885199856,33.22000570850387,45.81801777861163,25.377096210002186,107.4552980838996,41.7275,37.435,100.0,56.00000000000001,43.99999999999999,42.976955592242184,43.41974503546927,0.0,0.0,3533.804810810305,553.9399999999998,4.969694200463991,4.24361046277232,21462.639109697135,30717.74930060923,15.808011387764465,43.552162264274926,50.7531656745571,172.68642689324946,42.801,44.76015185731033,40.84184814268967,9.154701326185515,0.7881348874992193,0.0,0.0,43.932,43.319,44.545,-2.7906765000455227,0.501631321370312,1.0,1.0,42.71,44.95,43.83,5.233522581248106,0.5446428571428562,1.2621782186907156,2.325201747281983,59.52210405997405,0.6704858480995121,0.823622572423874,0.9033332654250145,18.996516176857696,7.126030312704636,54.464285714285616,67.228835978836,-45.535714285714384,1.2887941176470576,5.322464636777748,1.979940938762208,1.83502611810184,0.1449148206603681,1.7454865735104736,1.6137089434411072,0.1317776300693665,42.419152795618515
45.06,2020-07-27,45.21,43.92,44.03,588200,0.8190102001476021,0.7818672581318538,0.037142942015748304,43.3325,42.77346153846153,43.51651618926571,42.697505989118106,0.5634604439385312,0.5577689243027883,0.005691519635742881,0.24834037393677164,24.228466763745235,-0.8145000000000024,39.53785060804072,40.63212151895716,-1.0942709109164426,44.545,43.83,44.1875,39.95,99.72300442599928,32.89794314161226,45.36499332486787,25.126180834228208,77.01941139636934,41.7275,38.175,96.0,52.0,44.0,43.13479914486281,43.41974503546927,0.0,0.0,3533.804810810305,508.8799999999998,4.523048884116774,3.5730089680905737,982023.9680426095,61104.26489207212,15.797754160357227,43.65706740985322,50.38127239546691,172.68642689324946,42.8945,44.879679840720364,40.90932015927964,9.256104352401184,0.7582889416275448,0.0,0.0,44.113,43.414,44.812,-3.16913381542855,0.6380543633762507,1.0,1.0,42.71,44.95,43.83,5.222114723332832,0.5401785714285713,1.2639603968216442,2.200125206329524,59.4409415936269,0.665023465479319,0.7590471267898472,0.838710107423697,18.99783858467723,8.975417427188008,54.01785714285713,62.70392416225747,-45.98214285714287,1.386852941176464,5.349004557447839,1.918168710735318,1.8516546366285358,0.06651407410678223,1.8183637592787971,1.6546399066086452,0.16372385267015188,42.59918921759392
44.72,2020-07-28,45.49,44.69,45.07,674500,0.8519540220755886,0.7958846109206008,0.05606941115498776,43.550000000000004,42.856923076923074,43.69705216014791,42.84509813807232,0.4744812114413908,0.6169377453729666,-0.1424565339315758,0.25271415736419117,24.44934114014112,-1.3724999999999952,43.987980474046005,39.78879442783296,4.199186046213043,44.605000000000004,43.89,44.2475,40.010000000000005,99.86150221299964,33.290226270742785,50.28182572873854,22.385071499697165,118.82453712854993,41.5525,38.43,100.0,48.0,52.0,43.280015213273785,43.41974503546927,0.0,0.0,3533.804810810305,553.5999999999998,4.349598171728958,7.98177911550618,-619856.8872987505,-107699.52894463085,16.581779661267966,43.84841453617761,57.45920572109698,175.71394394033052,43.022499999999994,45.12089819862736,40.92410180137263,9.754887320017968,0.8973268755879541,0.0,0.0,44.42366666666667,43.837666666666664,45.00966666666667,-2.638233374102402,0.2727531285551783,1.0,1.0,42.71,45.07,43.89,5.485501772328432,0.8389830508474565,1.2945643571394798,1.9691136851124995,63.56113165784652,0.9423198022173325,0.7592763719320543,0.7806486903819252,20.14251436018176,13.240743918945336,83.89830508474564,64.12681598062944,-16.10169491525435,1.3890882352941176,6.202471482889733,1.988451559452816,1.879014021193392,0.10943753825942415,1.7922323292719544,1.6821583911413072,0.11007393813064725,43.01211361299015
45.57,2020-07-29,45.75,44.76,44.76,713400,0.8736398766109019,0.8114356640586611,0.062204212552240845,43.80916666666667,42.95076923076923,43.860582597048236,42.986942720437334,0.47288988261598686,0.6226942425936274,-0.14980435997764052,0.25777218872966645,24.866921939513087,-1.8004999999999924,46.43547450207462,39.631921107140236,6.803553394934383,44.725,43.89,44.307500000000005,40.245000000000005,99.93075110649983,33.65448917636399,49.92479871033828,22.22612589224589,107.11246745104025,41.67,38.43,96.0,44.0,52.0,43.45901369194641,43.41974503546927,0.0,0.0,3533.804810810305,599.1699999999998,4.32112588769987,7.297224956148157,54312.047399609735,-106221.83635244535,16.653158045694013,44.045004886952114,64.46454957019196,175.71394394033052,43.140499999999996,45.348181815842715,40.93281818415728,10.234845752101709,0.8667874574085317,0.0,0.0,44.543,43.922000000000004,45.164,-2.788316907258149,0.3252818035426766,1.0,1.0,42.71,45.07,43.89,5.470497560297168,0.8686440677966092,1.271107921425532,1.6999659124388478,63.91996135503078,0.9664696979724087,0.8579376552230199,0.7920870513149737,21.19506809696939,12.661252286006464,86.5800865800865,74.83208293589642,-13.419913419913506,1.4382352941176393,7.4669867947178865,2.032337778223866,1.9096787725994868,0.12265900562437904,1.9039181078995184,1.7265103344929495,0.17740777340656888,43.177859097976906
45.54,2020-07-30,45.64,44.5,44.88,558400,0.8599334677526826,0.8211352247974655,0.038798242955217166,44.0725,42.99692307692308,43.95895450519466,43.09902103744198,0.5175141242937852,0.6677966101694914,-0.15028248587570625,0.26131577194291794,25.357180698848733,0.19900000000000517,49.25744459537816,40.23100378959072,9.026440805787438,44.760000000000005,43.89,44.325,41.93,97.93204803428324,34.07126052964384,50.57272352731107,21.938541255941672,91.57578036855932,42.4675,38.43,92.0,40.0,52.0,43.620112322751766,43.41974503546927,0.0,0.0,3533.804810810305,553.6299999999999,4.220521070899596,4.563278533841292,-8344.312692143027,-106263.75834506378,16.38862721459482,44.22430841488121,57.30818599090455,174.69326419447518,43.230999999999995,45.50479770428299,40.957202295716996,10.519292657042394,0.7790485709457962,0.0,0.0,44.660000000000004,43.963,45.357000000000006,-3.121361397223478,0.6147776183644211,1.0,1.0,42.71,45.07,43.89,5.4590455922833145,0.7584745762711863,1.2319971292829792,1.5319734019029196,61.49758536604517,0.8034393577506993,0.9040762859801467,0.8404301043784068,21.46386972202741,5.193308993881783,71.49999999999999,80.65946388827736,-28.500000000000014,1.3894999999999982,7.643928398645371,1.995250581226941,1.9267931343249778,0.0684574469019632,1.9628251753565993,1.7737733026656797,0.1890518726909196,43.291204097633084
44.51,2020-07-31,45.79,44.35,45.69,1559500,0.8274292047697145,0.8223940207919154,0.005035183977799118,44.149166666666666,43.07807692307692,44.01911535054933,43.19168614577961,0.5086737548964742,0.6754336877448235,-0.16675993284834933,0.26246066885583796,25.492221450924813,-0.10300000000000153,50.932312854576026,41.71027905210811,9.222033802467912,45.364999999999995,44.2,44.7825,42.69,83.01609384191227,34.954535706640186,52.696662888269906,19.27506860241798,101.43975874312933,42.692499999999995,38.43,100.0,36.0,64.0,43.76510109047659,43.41974503546927,0.0,0.0,3533.804810810305,509.1199999999999,5.377080585830525,2.957595886149688,-107840.93462143421,-92568.9728988132,16.238593506729654,44.409629885205035,57.680779962668936,174.10441049494324,43.333,45.615394356810995,41.050605643189,10.534208833041777,0.7227923489569467,0.0,0.0,44.798,44.157000000000004,45.43900000000001,-2.8617348988794222,0.8494539781591285,1.0,1.0,42.71,45.69,44.2,6.876975976738276,0.5503355704697994,1.2377974163546812,1.1703293986634433,60.082904235509666,0.7082287269216607,0.8260459275482561,0.8626866229171407,21.326194327485442,6.410069128748696,48.85496183206116,68.97834947071588,-51.14503816793884,1.4483529411764735,2.1183513700207266,1.915714061213063,1.9245773197025948,-0.008863258489531844,1.8012636735602563,1.7792713768445951,0.021992296715661164,43.33801249812152
45.54,2020-08-03,45.64,44.86,45.11,1075300,0.8332172698996487,0.8245586706134621,0.008658599286186619,44.285,43.19615384615385,44.14848221969559,43.31526494979594,0.4560315670800449,0.6724915445321306,-0.21645997745208567,0.2637793819771277,25.66724858460147,0.1635000000000062,51.601630762160624,43.51262511983078,8.089005642329845,45.364999999999995,44.2,44.7825,42.69,51.3364274709411,35.540567679150165,48.63554500262446,19.31065561170351,86.5132793138001,42.692499999999995,38.43,96.0,32.0,64.0,43.9960889596194,43.41974503546927,0.0,0.0,3533.804810810305,554.6599999999999,5.260259326765567,5.852996473842577,424791.3921826957,-254090.28690882525,16.762277835929197,44.63456290921489,57.15620796727954,174.10441049494324,43.4265,45.796557172306755,41.05644282769324,10.915257606791974,0.8024188649856046,0.0,0.0,44.913000000000004,44.271,45.555,-2.8588604635628854,0.5412772585669788,1.0,1.0,42.71,45.69,44.2,6.8621694126857955,0.7214765100671143,1.243017674719213,0.5634312320871526,63.18390464354959,0.7735392814683147,0.7617357887135582,0.8306193340806537,22.030672536759237,9.408829440969685,46.451612903225815,55.60219157842897,-53.548387096774185,1.4775882352941139,3.770529724728204,1.9236111584804563,1.9243840874581672,-0.0007729289777109738,1.838391016096639,1.791095304695004,0.04729571140163502,43.43502614283141
45.13,2020-08-04,45.63,44.78,45.46,842000,0.8218749588772312,0.824021928266216,-0.002146969388984843,44.384166666666665,43.30115384615385,44.24563880128088,43.42376384240365,0.48896103896103843,0.618181818181818,-0.12922077922077962,0.2642406372410216,25.73753376638773,0.21350000000000335,52.01346150780468,45.433464357339886,6.579997150464791,45.364999999999995,44.2,44.7825,42.69,25.66821373547055,36.30096366866874,49.23188679536643,18.123194038631187,84.8733744010948,42.8925,38.43,92.0,28.000000000000004,64.0,44.19935828446507,43.41974503546927,0.0,0.0,3533.804810810305,509.52999999999986,5.515426616849984,4.5010826918650775,-64037.22579215728,-69348.83782421092,16.681796337935438,44.73396444855895,57.307360403959585,173.79392558991435,43.5665,45.908868672946845,41.22413132705315,10.753072534846027,0.7590326650999273,0.0,0.0,44.95,44.349000000000004,45.551,-2.6740823136818643,0.6414309484193028,1.0,1.0,42.71,45.69,44.2,6.84011798055845,0.6946308724832223,1.1957159072472918,0.5654435085357927,62.36545590589973,0.623371730684096,0.7017132463580237,0.763164987539946,22.414357500298777,9.534806046044592,41.290322580645274,45.532299105310734,-58.709677419354726,1.4827941176470532,2.729983941270928,1.8926847563468545,1.9180442212359048,-0.025359464889050276,1.7725974211588922,1.7873957279877817,-0.014798306828889496,43.459757881563085
45.92,2020-08-05,46.15,45.28,45.82,1918500,0.8435084763510972,0.8279192378831923,0.015589238467904831,44.509166666666665,43.42230769230769,44.40477129339151,43.561262817040415,0.461394769613947,0.6151930261519303,-0.1537982565379833,0.2658662910401002,25.580296032467412,0.6950000000000003,52.50986651380059,47.15621446780336,5.353652045997229,45.43,44.265,44.8475,42.754999999999995,13.16020076511037,37.221168035936024,47.72687041402908,16.257104356268545,109.71271558597657,42.885,38.43,100.0,24.0,76.0,44.378235290329265,43.41974503546927,0.0,0.0,3533.804810810305,555.4499999999998,5.627758378021305,7.138070878741495,-316202.09059233125,-91934.70143794887,17.194525234764384,44.8702262608917,64.35896132302015,173.79392558991435,43.745,46.03784539382899,41.45215460617101,10.482776974872515,0.8347369177466857,0.0,0.0,45.06033333333333,44.46933333333333,45.65133333333333,-2.6231497029908097,0.3141567963902976,1.0,1.0,42.71,45.82,44.265,7.109383929591953,0.8263665594855308,1.2131443165225624,0.5518862799227419,65.38354664624188,1.0,0.7989703373841368,0.7541397908185729,23.572490099882607,14.532886170778086,62.5,50.080645161290356,-37.5,1.5530588235294118,3.4262220191868433,1.9363728730589767,1.9217099516005194,0.014662921458457268,1.841070590938906,1.7981307005780065,0.04293989036089951,43.60188605551586
49.05,2020-08-06,50.3,47.2,47.42,2554300,1.0040075743565424,0.8631369051778623,0.14087066917868007,44.73916666666667,43.606923076923074,44.83480647902359,43.83079890466705,0.4144505770195682,0.7084796788760662,-0.294029101856498,0.2764457458219806,26.11695576299242,0.1495000000000033,57.27605727789089,49.283564343974696,7.992492933916196,46.315,45.065,45.69,43.86,39.02826557701889,38.839698117439205,52.75031953250055,13.236827255041403,266.21208892677095,43.037499999999994,38.43,100.0,20.0,80.0,44.58008234968317,43.41974503546927,0.0,0.0,3533.804810810305,604.4999999999998,5.051058565728298,19.572060753207005,-16880733.9449541,-1307355.2391930812,19.274383892008203,45.203568026245236,64.90636591655621,173.79392558991435,44.0205,46.56929167450047,41.47170832549953,11.580021465001403,1.1237269275102963,1.0,0.0,45.403333333333336,44.65833333333334,46.14833333333333,-3.281697379047048,-0.7058165548098476,1.0,0.0,42.76,47.42,45.09,10.58597698799424,0.9527896995708157,1.5938298848703059,0.5518862799227419,74.0045659063296,1.0,0.8744572435613652,0.791713609101175,27.63700735780878,19.38105332578331,92.59259259259262,65.46097172441263,-7.407407407407372,2.101882352941182,6.210621062106222,2.2906440207496126,1.9954967654303382,0.29514725531927444,2.4238383100867447,1.9232722224797543,0.5005660876069904,44.21916246709907
49.17,2020-08-07,49.39,48.45,48.86,1167700,1.2180281488695641,0.9341151539162028,0.2839129949533613,45.09583333333333,43.82846153846154,45.39099009763535,44.17296194876579,0.4350893697083721,0.7224835371589838,-0.28739416745061175,0.2976227890905907,26.37155650392211,0.09100000000000108,65.45569201594218,52.1633245004082,13.292367515533975,47.175,45.785,46.48,44.58,68.02333363151746,40.82820878704408,57.317655924664066,11.4585046825743,267.42071412730104,43.037499999999994,38.43,100.0,16.0,84.0,45.03446917373386,43.41974503546927,0.0,0.0,3533.804810810305,653.6699999999997,4.908020222309834,25.556409217034577,-285641.65141346474,-1316035.9419766397,20.576555502177694,45.567949741454434,65.44911103243172,173.79392558991435,44.339,47.38228046686516,41.295719533134836,13.727330191773216,1.1754224667690065,1.0,0.0,45.82933333333334,45.040333333333336,46.61833333333333,-3.443209589200503,-1.1607520067596169,1.0,0.0,43.07,48.86,45.965,13.05848124675793,0.9291882556131267,1.6534468963832751,0.5518862799227419,77.86888369070415,1.0,1.0,0.8911425269818339,32.63262965578161,25.038425291281555,89.26701570680636,81.45320276646633,-10.732984293193628,2.6225588235294026,9.689834729454383,2.7574065562601384,2.1478787235962984,0.60952783266384,2.8638680228658595,2.1113913825569757,0.7524766403088838,45.53451735298335
48.41,2020-08-10,49.48,48.23,49.28,1035400,1.354277565951051,1.0181476363231725,0.3361299296278786,45.4125,44.05615384615384,45.8277608518453,44.47348328589425,0.43355965082444226,0.7012609117361782,-0.26770126091173596,0.3232285853779769,26.464241135223038,-0.7379999999999995,74.7066585637286,55.57651095481737,19.130147608911223,47.455,45.995000000000005,46.725,44.79,84.01166681575873,42.79496077899255,56.8646430172334,10.685509873463834,223.6628849270662,43.037499999999994,38.43,100.0,12.0,88.0,45.723064722461764,43.41974503546927,0.0,0.0,3533.804810810305,605.2599999999998,5.086387111293705,20.384036471743883,-105350.13426977633,-1233940.7145340762,20.356737132724643,45.871558478621836,65.868530284674,173.0047684458528,44.668,47.89451886713888,41.44148113286112,14.446668161273745,1.051988094084602,1.0,0.0,46.290333333333336,45.59933333333334,46.98133333333333,-2.9855045329838283,-0.9035214664737145,1.0,0.0,43.07,49.28,46.175,13.90257007253515,0.8309178743961346,1.5911022067449472,0.5650716687135952,75.7350047957882,0.8842041675801448,0.9614013891933814,0.9452862109182488,35.84545614320212,23.83651928181128,75.23584905660368,85.69848578533423,-24.764150943396317,3.243117647058817,8.552779653387345,3.0451349116173017,2.3273299612004994,0.7178049504168023,3.037605658617426,2.296634237769066,0.7409714208483602,46.25622439302759
47.96,2020-08-11,48.93,47.86,48.54,1257200,1.4160766526564785,1.0977334395898337,0.3183432130666448,45.74,44.24346153846154,46.14041302848448,44.724336375828,0.44046466602129697,0.705711519845111,-0.2652468538238141,0.3482271343716754,26.37056609961621,-1.073999999999998,81.22612780085781,59.44213909912662,21.78398870173119,47.455,45.995000000000005,46.725,44.79,92.00583340787936,43.821190703567346,55.36242818496123,15.09018106559018,152.33372482491632,43.037499999999994,38.644999999999996,96.0,8.0,88.0,46.434451777969414,43.41974503546927,0.0,0.0,3533.804810810305,557.2999999999997,5.236663092626976,14.937002690066207,524499.582985822,-1215482.8235287238,19.98880845762616,46.146788405168856,65.11885974069739,171.6775496126584,44.994,48.125768829272566,41.86223117072743,13.920828685036076,0.9575688941679807,0.0,0.0,46.626333333333335,45.93833333333333,47.31433333333333,-2.95112204119274,-0.3965600775193823,1.0,0.0,44.14,49.28,46.71,11.423745388273995,0.7237354085603109,1.5019919860704527,0.6315553074688846,72.1538031680812,0.6898687605747692,0.8580243093849712,0.9398085661927841,37.312101439901554,23.23374839104026,66.50943396226413,77.00409957522471,-33.490566037735874,3.738617647058817,8.946050534941953,3.1662329000410177,2.495110548968603,0.6711223510724147,3.058373764512833,2.4489821431178194,0.6093916213950137,46.54270243726676
49.51,2020-08-12,49.59,47.96,48.23,1070500,1.4563343228370087,1.1694536162392688,0.2868807065977399,46.07666666666666,44.47346153846154,46.42034948564071,44.964015162803705,0.43915343915343896,0.6988936988936987,-0.2597402597402597,0.37138562262044994,26.262981985996124,-0.5305000000000035,86.27740249665341,63.555467754823866,22.721934741829543,47.455,45.995000000000005,46.725,44.79,96.00291670393969,44.774118490672514,53.5442870914946,14.594608902253345,130.80962548329407,42.985,38.879999999999995,92.0,4.0,88.0,47.00356142237553,43.41974503546927,0.0,0.0,3533.804810810305,606.8099999999997,5.176664630243072,13.510430877199617,-480710.9674813212,-1204402.0370996457,20.092256012995993,46.42162636641441,65.54938265463386,171.6775496126584,45.2205,48.51792005210185,41.92307994789815,14.583739906024254,0.9154005186954846,0.0,0.0,46.97666666666667,46.251666666666665,47.70166666666667,-3.086638756829638,-0.1781609195402292,1.0,0.0,44.14,49.28,46.71,11.366526243628444,0.7431906614785992,1.5247927874634077,0.6869391646196112,72.53184904057031,0.7103835782629075,0.7614855021392737,0.860303733572542,38.59934539481106,20.759444718297896,68.8679245283019,70.20440251572323,-31.132075471698105,4.169794117647051,9.19854280510018,3.238888514657728,2.643866142106428,0.5950223725513002,3.301064026981221,2.6193985198905,0.6816655070907212,46.79750932559623
50.06,2020-08-13,50.49,49.09,49.16,1200200,1.5614212801256144,1.247847149016538,0.3135741311090765,46.443333333333335,44.75730769230769,46.8310649493883,45.269643669262685,0.38485248789079707,0.7124614707177455,-0.3276089828269484,0.396564746520191,26.434197240947984,-0.7535000000000025,93.75342426149753,68.3133690222596,25.440055239237935,47.455,45.995000000000005,46.725,45.120000000000005,98.00145835196984,46.012103585560986,56.00934084721705,13.092817007133991,142.41947837303985,43.114999999999995,38.879999999999995,88.0,0.0,88.0,47.45884913790043,43.41974503546927,0.0,0.0,3533.804810810305,656.8699999999997,5.199872066604079,19.661483609028263,-2430982.8206152692,-1379576.712794286,21.271734745272887,46.78214331072672,72.53211987493309,171.6775496126584,45.5135,49.08166073068513,41.94533926931487,15.679570811671828,1.0011685669374641,1.0,0.0,47.434000000000005,46.652,48.215999999999994,-3.2972129695998498,-0.5588235294117733,1.0,0.0,44.38,49.28,46.83,10.766036450723409,0.9612244897959188,1.625313508717067,0.6146646113170816,76.42647894878552,0.9217273022500213,0.7739932136958991,0.7978343417400479,41.028017618962636,25.587130664835225,95.33169533169539,76.90301794075378,-4.6683046683046125,4.156323529411765,9.845603043186408,3.449157434357701,2.8049244005566827,0.6442330338010183,3.540574838184324,2.803633783549265,0.736941054635059,47.389480015289465
50.38,2020-08-14,50.77,48.72,49.76,986200,1.5964447221024258,1.3175666636337156,0.2788780584687103,46.77333333333333,45.027692307692305,47.1216703417901,45.525225619687674,0.3660752920813504,0.7585460839463439,-0.3924707918649935,0.4193949830463082,26.682991947735143,-1.269999999999996,99.77281297163508,73.66572260109008,26.107090370544995,47.695,46.26,46.9775,46.05,99.00072917598493,47.362582773155346,57.963787704074,12.32993673726399,124.97327934233586,43.3475,38.879999999999995,100.0,0.0,100.0,47.823079310320345,43.41974503546927,0.0,0.0,3533.804810810305,606.4899999999997,5.263813344842321,14.18975737916705,-882096.0698690027,-1512728.144073687,20.89201178744033,47.17136851759465,79.38781515620408,171.6775496126584,45.769999999999996,49.48281025639656,42.05718974360343,16.22377214942786,0.8972731968887495,0.0,0.0,47.88133333333334,47.00833333333334,48.754333333333335,-3.646514995405297,0.01966399389079972,1.0,1.0,44.45,49.76,47.105000000000004,11.601485689316137,0.8041431261770244,1.6307821578453603,0.5662087369872336,72.78732449018143,0.714294103772923,0.7821349947619506,0.7725379035323744,41.865387988083796,21.511702172174555,75.64402810304449,79.94788265434725,-24.355971896955506,4.172411764705885,8.847184986595176,3.5067255579114214,2.9452846320276302,0.5614409258837911,3.7352707298081684,2.989961172801046,0.7453095570071224,47.68650779108527
50.83,2020-08-17,51.32,50.4,50.61,784900,1.7397087325161422,1.4019950774102008,0.3377136551059414,47.26500000000001,45.347692307692306,47.62602875074547,45.88632001822933,0.35128417564208825,0.730323115161558,-0.37903893951946976,0.44622870874147,26.885692921384017,-1.7509999999999977,107.56679238452118,79.83831492072525,27.728477463795926,48.379999999999995,46.84,47.61,46.485,99.50036458799246,48.87151062069289,56.01020181636706,10.475653418167191,137.10576172963346,43.3525,38.879999999999995,100.0,4.0,96.0,48.21046344825628,43.41974503546927,0.0,0.0,3533.804810810305,657.3199999999997,5.239121867108595,24.36184918214318,-977769.0340350189,-1538293.297411992,22.64477040812999,47.58575216952775,79.75431846973888,171.6775496126584,46.101,50.20490984306473,41.997090156935265,17.803994894100928,1.0237688161284721,1.0,0.0,48.43866666666666,47.54766666666667,49.329666666666675,-3.6788791323735937,-0.6006359895248716,1.0,0.0,45.04,50.61,47.825,12.082167415023536,0.9622980251346498,1.7277039420608244,0.5662087369872336,77.92675561204807,1.0,0.878673802007648,0.8116006701551658,44.44333471582448,24.39162446597909,95.78313253012047,88.91961865495345,-4.216867469879538,4.257205882352935,13.25842696629213,3.7913450715267762,3.11449671992746,0.6768483515993164,3.9139647552975956,3.174761889300356,0.7392028659972394,48.37113654519442
51.76,2020-08-18,51.96,50.9,51.0,1384000,1.8720129146634577,1.4959986448608522,0.37601426980260544,47.810833333333335,45.70346153846154,48.12971663524617,46.25770372058271,0.32751623376623407,0.7426948051948057,-0.4151785714285716,0.4757035659127094,26.718450720552617,-1.564,114.65379153501509,86.74319547863797,27.910596056377116,49.965,47.035,48.5,46.68,99.75018229399623,50.380385766095074,56.449809393290685,9.963386454906928,131.96018906352091,43.3525,38.879999999999995,100.0,0.0,100.0,48.69037075860502,43.41974503546927,0.0,0.0,3533.804810810305,709.0799999999997,5.148933844477583,24.578727870408443,-955177.743431223,-1610399.7110427658,23.158262471622052,48.03886044199059,80.1295231195825,171.6775496126584,46.424,50.94937910014219,41.89862089985781,19.49586033147591,0.994544202922067,0.0,0.0,49.03833333333334,48.068333333333335,50.00833333333334,-3.9560887740883075,-0.45962199312714247,1.0,0.0,45.04,51.0,48.019999999999996,12.83818714458039,0.9832214765100669,1.7109335478547423,0.5662087369872336,79.18664195510459,1.0,0.9047647012576409,0.8551911660090797,46.93441958319465,22.04760016624554,98.13780260707631,89.85498774674708,-1.8621973929236773,4.556941176470595,14.768883878241256,4.046921407883227,3.300981657518613,0.7459397503646139,4.155685583183353,3.3709466280769558,0.7847389551063975,49.06250894449535
50.66,2020-08-19,51.66,50.6,51.65,1175400,1.930404932987841,1.58287990248625,0.3475250305015909,48.28916666666667,46.05961538461539,48.509760229823684,46.57935529683584,0.30628058727569385,0.7373572593800982,-0.43107667210440437,0.5031587758137832,26.425876170394083,-1.9654999999999987,123.08600933997631,94.05541237442523,29.030596965551084,50.29,47.894999999999996,49.0925,47.004999999999995,99.87509114699812,51.951023739462535,58.31606934631019,9.348025665761154,116.95098039215699,43.3525,38.879999999999995,100.0,4.0,96.0,49.152296606884015,43.41974503546927,0.0,0.0,3533.804810810305,658.4199999999997,16.221764249779476,18.89633817463583,-3454.4018949854394,-1610050.4317001118,22.85967700993247,48.485861136070156,86.68785185195927,170.66569765030482,46.7455,51.49284652200614,41.99815347799386,20.311458951155256,0.9059636243249378,0.0,0.0,49.59366666666667,48.65566666666666,50.53166666666667,-3.782741075809435,-0.03642501776829829,1.0,0.0,45.04,51.65,48.345,14.140398541036033,0.8411497730711048,1.6158401930692676,0.5668369447201168,76.37004830623871,0.8525632161513156,0.9508544053837719,0.9114309695496868,48.001680885825024,21.706033097694483,82.55813953488375,92.15969155736018,-17.441860465116243,4.861235294117655,12.795363352652704,4.144335877312956,3.469652501477482,0.6746833758354742,4.11218275530494,3.519193853522553,0.5929889017823871,49.406662336038536
