close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
39.75,2020-08-13,39.92,39.32,39.74,4636600,0.8006840799339727,0.6984940841977039,0.10218999573626886,38.28333333333333,37.23615384615385,38.325648368113804,37.52496428817983,0.5647149460708786,0.7550077041602463,-0.19029275808936774,0.29034702761330367,25.77657254077108,1.173499999999997,82.05611842827315,76.58845274044921,5.4676656878239385,38.84,37.375,38.1075,36.955,81.860514036134,27.937552483634118,54.36271515413844,28.578585818019043,125.41779668748411,35.6375,36.385,56.00000000000001,0.0,56.00000000000001,37.94,39.62204932481024,1.0,0.0,2710.1022114359603,1377.3200000000004,5.763879778414106,6.990457081451217,6792.452830187316,-259062.2085159501,2.6733300075525923,38.689991446364395,50.7473434805146,187.11576384410967,37.9765,39.689827464322406,36.2631725356776,9.023093040814208,0.8920733274801421,0.0,0.0,38.583666666666666,38.169666666666664,38.99766666666667,-2.1459857798204847,-0.38929146537842,1.0,0.0,37.85,40.0,38.925,5.6613958632312045,0.6837209302325581,0.9993920881362743,2.8406175897885007,66.21052820361771,0.7380464944884491,0.7424716629156755,0.6506721889616144,23.922704965229645,21.708687054845083,66.99029126213597,66.3430420711975,-33.009708737864024,2.1546176470588208,3.5827186512118003,2.1337370870894716,1.8821788349849156,0.25155825210455607,2.0606383858806727,1.813710000384245,0.2469283854964277,38.31918706135673
39.16,2020-08-14,39.51,38.95,39.37,5708900,0.791179976271664,0.717031262612496,0.07414871365916809,38.26666666666667,37.43538461538462,38.421702465327066,37.6305224890554,0.6214285714285724,0.7841269841269846,-0.16269841269841212,0.2965863987747473,25.827824970721704,0.2700000000000031,80.24137192759417,77.71228838045451,2.5290835471396633,38.84,37.375,38.1075,36.955,89.41612714520608,27.587235452550868,54.00512439725027,33.78445130344291,79.305293994559,35.6375,36.385,52.0,0.0,52.0,37.976,39.62204932481024,0.0,0.0,2710.1022114359603,1338.1600000000003,6.044544947615312,3.9219346412439147,139427.98774259654,-248451.1760519371,2.3048356026695833,38.746950174196755,43.57592501646738,185.3550102168889,38.11,39.68420456104073,36.53579543895927,8.261372663556706,0.7668014122143906,0.0,0.0,38.655,38.233,39.077,-2.183417410425563,0.15047393364928335,1.0,1.0,37.85,40.0,38.925,5.641563893991075,0.5116279069767452,0.9184528793226466,2.8542272600010827,62.155223940635956,0.5218524947611541,0.6737389249445158,0.7040904204207102,24.061399472272914,19.03451739320311,49.02912621359243,61.65048543689331,-50.97087378640757,2.2019117647058764,-0.5108556832694655,2.1024953254416645,1.9262421330762654,0.17625319236539916,1.981341849364535,1.8472363701803032,0.13410547918423177,38.35254026711784
39.35,2020-08-17,39.75,39.12,39.12,4785900,0.7882786987439658,0.73128074983879,0.056997948905175844,38.32833333333333,37.621538461538464,38.52913285527674,37.74085415653278,0.6032608695652185,0.7911490683229824,-0.18788819875776386,0.3012595143712006,26.034557378172273,-0.27600000000000335,78.34879394661405,78.33938867755447,0.009405269059584498,38.84,37.620000000000005,38.230000000000004,36.955,94.70806357260304,27.261941066544995,52.734995894866245,32.98988606510985,74.87973227358397,35.8225,36.385,48.0,0.0,48.0,38.01128,39.62204932481024,0.0,0.0,2710.1022114359603,1377.5100000000002,5.805947749377327,4.3173011210661825,8005.082592120421,-263837.4269183369,2.4765814306541727,38.821329727541986,50.74005426559978,185.3550102168889,38.226000000000006,39.73765339942775,36.71434660057226,7.909032592621477,0.795702705507237,0.0,0.0,38.736000000000004,38.27,39.202000000000005,-2.4060305658818724,0.08798283261803397,1.0,1.0,37.85,40.0,38.925,5.624444095641705,0.5906976744186032,0.9066075913903816,2.855442144441222,63.26841060065739,0.5811980483537588,0.6136990125344539,0.6766365334648817,24.48271507637198,19.886867672592164,57.28155339805817,57.76699029126221,-42.71844660194183,2.1181470588235314,1.9280875455966513,2.0886615217412037,1.9587260108092532,0.12993551093195044,1.9353123065303683,1.8648515574503164,0.07046074908005195,38.39860762750183
39.33,2020-08-18,39.6,39.15,39.5,5267300,0.779415547418914,0.7409077093548149,0.038507838064099076,38.428333333333335,37.80923076923077,38.62465087754185,37.84523533012294,0.6192236598890953,0.776340110905731,-0.15711645101663563,0.3042156402727557,25.76098961707907,-0.33500000000000085,77.8341581924303,78.7838781057488,-0.9497199133185035,38.84,37.635000000000005,38.237500000000004,36.955,97.35403178630152,27.300467696249537,55.267527938590696,31.222236931030235,74.62435771581204,35.8425,36.385,44.0,0.0,44.0,38.045854399999996,39.62204932481024,0.0,0.0,2710.1022114359603,1416.8400000000001,6.134985378603414,3.8691009609138773,-29239.76608187227,-104893.21887247484,2.5067424735989556,38.786595591890844,50.65236456936372,185.4971536296319,38.325,39.806087438337606,36.8439125616624,7.729092959361268,0.7785115782650852,0.0,0.0,38.916000000000004,38.461,39.370999999999995,-2.338369822181099,0.24285714285713997,1.0,1.0,37.94,40.0,38.97,5.375081539465107,0.5873786407766988,0.8639468322513439,2.8590003129395605,63.47260216905531,0.777709125630766,0.6269198895818929,0.6381192756869543,24.887488059643676,18.07780276317055,67.22222222222211,57.84430061129092,-32.77777777777789,1.9601470588235372,3.1620553359683683,2.059481307541342,1.978877070155671,0.08060423738567102,1.8726455883918895,1.8664103636386313,0.006235224753258217,38.58332375594086
39.35,2020-08-19,39.74,39.26,39.41,5697500,0.7723641833047665,0.7471990041448052,0.025165179159961304,38.53416666666667,38.002307692307696,38.72239689638157,37.9500327130768,0.49421193232413263,0.7097061442564565,-0.21549421193232388,0.3058511104237062,25.307619058250374,-1.3325000000000031,78.56140682871657,79.30774084056605,-0.7463340118494841,39.365,38.42,38.8925,36.955,98.67701589315075,27.336242423832324,53.16837969777931,30.036366924309615,72.2605770932912,35.8425,36.385,40.0,0.0,40.0,38.079737312,39.62204932481024,0.0,0.0,2710.1022114359603,1456.19,6.169747436607106,3.9347293950690347,-20965.69250317577,-137730.19162556363,2.6173044148505538,38.823889788408465,57.92613491868611,185.4971536296319,38.4125,39.897422556903706,36.9275774430963,7.731454900897908,0.7853684173830474,0.0,0.0,39.11333333333333,38.69733333333333,39.529333333333334,-2.127151866371231,0.32371794871795123,1.0,1.0,37.94,40.0,38.97,5.362837617962908,0.6407766990291256,0.8365521490262099,2.81108301397991,64.25719233784562,0.8326501912214257,0.7305191217353167,0.6570460079505546,25.434844423689746,10.561410196498036,73.33333333333317,65.94570298453783,-26.666666666666824,1.7818823529411745,3.3429849960515816,2.0352134849112415,1.9901443531067853,0.045069131804456264,1.8059604836393561,1.8543203876387764,-0.04835990399942025,38.75046114889254
38.86,2020-08-20,39.32,38.81,39.0,4661200,0.722140303348624,0.742187263985569,-0.020046960636945,38.678333333333335,38.11576923076923,38.73587429693825,38.013733993589625,0.5287146763901563,0.7110300820419329,-0.1823154056517765,0.3035208628620593,25.06645640615184,-1.2759999999999962,78.64929599000565,79.77217610422407,-1.1228801142184182,39.445,38.525,38.985,36.955,94.963351141706,26.69786956634359,53.1683796977793,36.64381403744805,23.962206534819696,35.86,36.385,36.0,0.0,36.0,38.11294256576,39.62204932481024,0.0,0.0,2710.1022114359603,1417.3300000000002,6.19830543180706,0.8744823386306253,341739.5779722075,-117487.04276377571,2.1718892340049156,38.85805231186058,57.84434395401121,183.370976372033,38.446,39.93504533174831,36.95695466825168,7.74616517582227,0.622225963252786,0.0,0.0,39.25066666666667,38.824666666666666,39.67666666666667,-2.170663767919026,1.0172143974960837,0.0,1.0,37.94,40.0,38.97,5.358164698538215,0.4223300970873804,0.7788969341235887,2.7148821274046426,58.70220522610228,0.44366123443636407,0.6846735170961852,0.6807041761377982,24.43395561521397,-1.7855354909899603,48.33333333333347,62.96296296296293,-51.66666666666653,1.5505294117647068,4.665587918015113,1.8996826343615725,1.9720520093577427,-0.07236937499617024,1.63265984131197,1.8099882783734151,-0.1773284370614452,38.75738337828305
38.43,2020-08-21,38.72,37.95,38.71,8239400,0.6059576019203163,0.7149413315725186,-0.10898372965220227,38.74333333333333,38.183461538461536,38.614970558947746,38.00901295702743,0.6114398422090743,0.792899408284024,-0.18145956607494973,0.2935052863114804,24.359091864469736,-1.088000000000001,76.77777334206468,79.66348487758279,-2.885711535518112,39.230000000000004,38.925,39.0775,36.955,47.481675570853,25.245214151400653,52.369846639334874,46.106093652880645,-39.143664812113876,35.9675,36.385,32.0,8.0,24.0,38.1454837144448,39.62204932481024,0.0,0.0,2710.1022114359603,1378.9,13.404072705705689,-3.971843709745175,11579.495186050268,-119695.65025048649,1.320309744182707,38.85354831991964,57.80534003615331,179.30761539084392,38.438,39.93587315884939,36.940126841150615,7.793710176644919,0.3371023617330643,0.0,0.0,39.28366666666666,38.97866666666666,39.58866666666667,-1.5528082069732287,2.686338797814177,0.0,1.0,37.94,40.0,38.97,5.359279879286129,0.0048543689320413135,0.71100724071123,2.7676967682360063,49.83535301348216,0.0,0.4254371418859299,0.6135432602391439,20.82888947442779,-23.160878767981792,0.5555555555558385,40.74074074074085,-99.44444444444416,1.323176470588237,2.098466505246169,1.5942471397649953,1.8964910354391935,-0.3022438956741982,1.3901992383326058,1.7260304703652534,-0.33583123203264753,38.74656357848455
38.94,2020-08-24,38.97,38.42,38.6,7824900,0.5455186466483326,0.6810567945876814,-0.13553814793934882,38.8325,38.26576923076923,38.5849750883404,38.03945644169207,0.4767123287671243,0.6940639269406401,-0.2173515981735158,0.2807198273158383,23.9519358056282,-0.820999999999998,74.05455626970537,78.76796611759906,-4.713409847893686,39.230000000000004,38.925,39.0775,36.955,23.7408377854265,23.89631983752506,46.892181915682954,41.28359103057807,-18.445322793148815,35.707499999999996,36.385,28.000000000000004,4.0,24.000000000000004,38.177374040155904,39.62204932481024,0.0,0.0,2710.1022114359603,1417.8400000000001,12.808640116197832,-0.7898946083530136,-66512.58346173582,-160785.7146142695,1.8025706137479245,38.92413893518434,64.5952986713121,179.30761539084392,38.451,39.943499916248385,36.958500083751616,7.763126661196766,0.4896147397857409,0.0,0.0,39.25266666666667,38.92666666666666,39.57866666666667,-1.6610336452725287,1.7770961145194084,0.0,1.0,37.94,40.0,38.97,5.35746794621727,0.23300970873786575,0.7419065166401067,2.463874016147027,53.93087366251643,0.24361145903872075,0.22909089782502826,0.4464005189357145,18.912239439915503,-8.235223167421434,26.666666666666824,25.1851851851854,-73.33333333333317,1.0928823529411744,2.8647925033467208,1.4340863347627448,1.804010095303904,-0.36992376054115916,1.2891060905646852,1.63864559440514,-0.34953950384045473,38.74062100375546
39.64,2020-08-25,39.74,39.11,39.32,8218200,0.5469921871429548,0.6542438730987362,-0.10725168595578138,38.95583333333334,38.354615384615386,38.665748151672645,38.11875596452969,0.4307149161518102,0.7502206531332756,-0.3195057369814654,0.26971548862912637,23.680175019847532,0.2715000000000032,72.86978491141063,77.71036220409052,-4.840577292679882,39.230000000000004,38.925,39.0775,36.955,11.87041889271325,23.472902788308772,51.35915919841876,35.713521060588015,56.23790382611285,35.94499999999999,36.385,24.0,0.0,24.0,38.20862655935279,39.62204932481024,0.0,0.0,2710.1022114359603,1457.4800000000002,12.779773312929454,3.230318907125975,-789354.187689207,-247837.19600746554,2.5144810770482904,39.056138609042684,71.44904702942785,179.30761539084392,38.5085,40.009490006629434,37.00750999337056,7.795629570767162,0.7003677563952294,0.0,0.0,39.239333333333335,38.912333333333336,39.56633333333333,-1.6666949829252868,0.6977573904179446,1.0,1.0,37.94,40.0,38.97,5.349468299206675,0.5679611650485439,0.799715864976096,2.067000385044213,59.1975165672135,0.556884098147918,0.26683185239554624,0.30711996403550146,18.85284432326987,9.927445678675253,64.99999999999994,30.74074074074089,-35.00000000000006,0.9468235294117733,3.9330321551953142,1.4349686218824735,1.7302018006196178,-0.2952331787371443,1.3385456342200763,1.5786256023681273,-0.240079968148051,38.74349224708195
39.35,2020-08-26,39.69,38.71,39.69,4574200,0.5100043093294246,0.625395960344874,-0.11539165101544935,38.95,38.41384615384615,38.67255612833839,38.16255181900897,0.41561938958707434,0.7387791741472178,-0.3231597845601435,0.2577384108601806,23.125706973052793,0.7535000000000025,70.63281034209317,76.4411057500705,-5.80829540797734,39.205,38.97,39.0875,36.955,5.935209446356625,23.455897394983573,52.42376436684298,32.65569818960582,58.190652475705654,35.949999999999996,36.385,20.0,44.0,-24.0,38.23925402816573,39.62204932481024,0.0,0.0,2710.1022114359603,1418.1300000000003,12.562087815056278,0.5202733489651292,0.0,-240786.71152230183,2.1120264618603617,39.17374191512857,64.41312223654208,177.4737354073017,38.4865,39.961915534688934,37.011084465311065,7.667184777461888,0.5757413741231626,0.0,0.0,39.20733333333333,38.95733333333333,39.45733333333334,-1.2752716328578169,1.494666666666653,0.0,1.0,37.94,39.74,38.84,4.676964649942199,0.4277777777777785,0.7777442784784863,1.7197011694644526,55.25400394851168,0.3223144438583988,0.37427000034834584,0.2900642501896401,17.567141323023556,0.9900952107819593,-0.980392156862547,30.22875816993476,-100.98039215686255,0.8218823529411807,-0.1805054151624556,1.3363999130566233,1.651441423107019,-0.3150415100503956,1.3022418705463734,1.5233488560037767,-0.22110698545740326,38.7424835831908
40.78,2020-08-27,41.01,39.4,39.4,8959500,0.5302559229019579,0.6063679528562909,-0.07611202995433297,38.96333333333333,38.48653846153846,38.784470570132484,38.254214647230526,0.40254237288135714,0.7016949152542378,-0.29915254237288064,0.24872394445900406,23.344790803352936,0.822499999999998,68.2298432980812,75.10649145790241,-6.876648159821201,39.205,38.97,39.0875,36.955,2.9676047231783125,23.440106672610174,47.24161237280263,29.427643250516432,111.27960716348953,35.949999999999996,36.385,16.0,40.0,-24.0,38.26926894760242,39.62204932481024,0.0,0.0,2710.1022114359603,1458.9100000000003,12.076384150802811,4.4656914419700975,-2033227.0720941653,-263028.8373324656,2.8389239043816725,39.30398138572905,64.64751764506843,177.4737354073017,38.5375,40.064285839599464,37.01071416040054,7.9236371824818015,0.7824561171677705,0.0,0.0,39.235,38.842,39.628,-2.0033133681661814,0.290076335877864,1.0,1.0,37.94,39.74,38.84,4.670775218942599,0.8111111111111097,0.9299698506306374,1.3713751838711983,60.18162258010653,0.615421100447291,0.4982065474845359,0.3797694667428093,18.030047254751757,9.184138008901826,66.66666666666643,43.562091503267965,-33.33333333333356,0.8657352941176555,0.4077471967380137,1.3861372604086295,1.5983805905673412,-0.21224333015871166,1.5497531369849276,1.528629712200007,0.021123424784920575,38.746269160927326
41.03,2020-08-28,41.05,40.43,40.71,4542200,0.622245011337391,0.6095433645525109,0.01270164678488006,39.0525,38.574615384615385,39.037628943958254,38.41538393262086,0.42330259849119956,0.7166806370494558,-0.2933780385582563,0.2469270270471266,23.57789725341212,0.6584999999999965,68.5836984635354,74.02148084867144,-5.437782385136046,39.715,39.325,39.52,37.31,23.44000743568145,24.569347749279466,56.11186448241398,24.479982293394606,172.666464992773,36.4325,36.385,100.0,36.0,64.0,38.29868356865037,39.62204932481024,0.0,0.0,2710.1022114359603,1499.9400000000003,10.664659235442702,9.86500695026009,-559346.8194004332,-282752.0269172878,3.911535579508579,39.43303605427421,64.8937855947992,177.4737354073017,38.661500000000004,40.36937909408173,36.95362090591828,8.835037927042281,1.0177474231426389,1.0,0.0,39.380333333333326,38.967333333333336,39.79333333333334,-2.0974936728146893,-0.7707828894269525,1.0,0.0,37.94,40.71,39.325,7.1647504623462686,0.898916967509025,1.0019728655675735,1.347913642467118,66.17056890018388,0.9716580910928272,0.636464545132839,0.5029803643219068,20.519937661149378,15.988542321770543,85.92964824120598,50.538640917003306,-14.070351758794013,1.1306470588235271,2.7184959349593507,1.6197807951855572,1.6026606314909844,0.01712016369457281,1.7740208545911647,1.5777079406782386,0.19631291391292605,38.848485286950144
41.02,2020-08-31,41.24,40.74,40.93,7473600,0.7119544679596004,0.6300255852339288,0.08192888272567156,39.170833333333334,38.675769230769234,39.29953218334929,38.58757771538969,0.4171673819742492,0.7038626609442068,-0.2866952789699576,0.2510995007022213,23.833230790066818,0.15100000000000335,67.75796613494889,72.90190395339573,-5.143937818446844,39.825,39.435,39.63,37.42,47.7111190932047,25.775699645995683,55.32894464725416,22.897578219299515,172.5932214047657,36.56,36.385,100.0,32.0,68.0,38.39513622590435,39.62204932481024,0.0,0.0,2710.1022114359603,1540.9600000000003,10.334835940268471,10.272320243080092,-154924.42710872996,-249490.91420450015,4.226059447923127,39.54024692915277,65.09685540065294,178.83452833275962,38.799,40.70033532024244,36.89766467975756,9.800950128830323,1.0104307428929755,1.0,0.0,39.544333333333334,39.16333333333334,39.925333333333334,-1.926951185589153,-1.0691163604549536,1.0,0.0,37.94,40.93,39.435,7.706384185159417,0.9364548494983286,0.9827755790108164,1.347913642467118,67.74309792443832,1.0,0.8623597305133727,0.6656769410435824,23.03480982399645,20.640022742970263,91.4027149321268,81.33300994666642,-8.597285067873196,1.4065294117647085,3.611393692777217,1.8450353976887621,1.65113558473054,0.19389981295822212,1.925027633989701,1.6471718793405312,0.2778557546491698,38.97445504931767
41.47,2020-09-01,41.49,40.7,40.7,7997300,0.7709353303506887,0.6582075342572808,0.11272779609340788,39.31666666666667,38.77346153846154,39.51498877052633,38.74405344017564,0.4373356704645051,0.7002629272567933,-0.2629272567922882,0.2583192239749445,24.162723765823284,0.13999999999999346,66.53361342018064,71.5654824635584,-5.031869043377753,39.825,39.435,39.63,37.42,66.86413007260217,26.895883550089316,55.32894464725416,22.89757821929952,163.6198945981557,36.9925,36.385,96.0,28.000000000000004,68.0,38.54722805235009,39.62204932481024,0.0,0.0,2710.1022114359603,1499.4900000000002,9.969964335139084,8.567874494068656,-19049.9156016427,-226076.8476869857,4.185342707618759,39.636026788388506,57.57365104230848,178.83452833275962,38.980000000000004,40.88152570321872,37.07847429678129,9.756417153508036,0.9522684066506573,0.0,0.0,39.699,39.249,40.149,-2.2670596236680987,-0.6122222222222253,1.0,0.0,37.94,40.93,39.435,7.670600307850184,0.9230769230769241,0.9594980211097347,1.348169039995942,67.30833171502142,0.975721889518825,0.9824599935372174,0.8270947563944763,24.872600025209355,23.7764352767734,89.59276018099563,88.9750411181095,-10.40723981900438,1.5811470588235252,4.492939666238768,1.9898158863039028,1.7188716450452126,0.2709442412586902,2.109231750779575,1.7395838536283401,0.3696478971512347,39.08172829328997
42.23,2020-09-02,42.29,41.47,41.5,9847100,0.8697843213368586,0.7005228916731965,0.1692614296636621,39.5125,38.90846153846154,39.8157597289069,38.94597540757004,0.3625401929260457,0.7331189710610941,-0.3705787781350484,0.2706769632695393,24.49692498817449,-0.045000000000001705,68.4398752202115,70.43110237802573,-1.9912271578142224,40.11,39.72,39.915,37.705,80.49598108193133,28.49198876768787,60.11330315020095,20.445202241491756,210.93897600604527,37.045,36.385,100.0,24.0,76.0,38.69019436920909,39.62204932481024,0.0,0.0,2710.1022114359603,1541.7200000000003,9.90599076502294,11.989192423487395,-1496566.4219748925,-333459.62445877714,4.984288653564696,39.794292291361025,65.01755641359856,178.83452833275962,39.195,41.198921156134,37.191078843866,10.225391790452855,1.0676371031455576,1.0,0.0,39.92733333333333,39.431333333333335,40.42333333333333,-2.484513532918128,-1.0551075268817234,1.0,0.0,37.94,41.5,39.72,9.082791172343416,0.9915730337078649,1.022548218998761,1.3478954176914153,71.14712901427991,1.0,0.991907296506275,0.945575673518955,27.740540342298566,26.448629692929327,98.92086330935248,93.30544614082498,-1.0791366906475224,1.8769999999999953,6.007157464212683,2.2333098920608783,1.8217592944483458,0.41155059761253243,2.377435879618339,1.8671542588263401,0.5102816207919987,39.293208504272876
41.49,2020-09-03,42.37,41.14,42.15,9762800,0.910993253632725,0.7426169640651021,0.16837628956762285,39.678333333333335,38.985,40.01948900138276,39.108495747750034,0.31178707224334634,0.7422053231939166,-0.4304182509505703,0.2836202669496029,24.73867495683008,-0.12450000000000472,70.467433986524,69.72995356074343,0.7374804257805749,40.56,40.045,40.3025,38.03,90.24799054096567,30.351905019640338,63.280716327235055,18.619732844563433,182.98739335285921,37.94,36.955,100.0,20.0,80.0,38.91497881967236,39.62204932481024,0.0,0.0,2710.1022114359603,1500.2300000000002,10.183698173840815,8.32049350584635,-193540.61219570797,-357243.0958829417,4.654129502371065,39.98507895783966,72.1824256551904,177.41144190040345,39.3845,41.371421991423276,37.39757800857673,10.089867797855872,0.9417636946940472,0.0,0.0,40.211666666666666,39.72566666666667,40.69766666666666,-2.4172089360467384,-0.4550754458161935,1.0,0.0,38.72,42.15,40.435,8.70900988967741,0.7055393586005837,1.0102933970988848,1.3358696181808893,67.48947961228941,0.8283742564742805,0.9346987153310352,0.9696886684581759,28.94383721199563,20.176832974204633,70.55393586005836,86.35585311680218,-29.446064139941637,2.139470588235291,5.083014048531295,2.329399881572115,1.9232874118730998,0.40611246969901504,2.4110131840272655,1.9759260438665252,0.43508714016074035,39.47704086665687
41.48,2020-09-04,41.96,40.85,41.59,9232500,0.9097638615154438,0.7760463435551705,0.1337175179602732,39.810833333333335,39.08,40.14725992424695,39.23749606273151,0.3409263477600605,0.726651480637813,-0.38572513287775256,0.2942839626800423,25.016044246098048,-0.7354999999999947,73.95847906842418,69.71927831615662,4.239200752267564,40.92,40.045,40.4825,38.03,95.12399527048284,31.349276967268725,59.49496860396438,22.956505342684146,124.19180323542643,37.94,36.955,96.0,16.0,80.0,39.23848093770513,39.62204932481024,0.0,0.0,2710.1022114359603,1458.7500000000002,10.351123238107334,5.413394433582592,432618.129218894,-326913.5925524579,4.361732808156192,40.1399132055378,64.78869534816533,176.16085079318137,39.5455,41.45810529121965,37.63289470878034,9.672935182104945,0.8410269766555266,0.0,0.0,40.51233333333333,39.99033333333333,41.034333333333336,-2.576993014472969,0.1765644955300135,1.0,1.0,38.72,42.15,40.435,8.67355324878937,0.6209912536443156,0.9912640573889963,1.3847913420784899,64.35823111233947,0.6814485145824393,0.8366075903522399,0.92107120072985,28.97262649929107,19.44718086510117,62.099125364431565,77.19130817794749,-37.900874635568435,2.1996470588235297,4.049923586347436,2.3186083537566864,2.0023516002498174,0.316256753506869,2.4064943593780477,2.0620397069688297,0.344454652409218,39.71051350179741
40.92,2020-09-08,41.3,40.61,41.06,7104900,0.8792876840843533,0.7966946116610072,0.08259307242334613,39.96083333333333,39.182307692307695,40.21845070513204,39.33916302104769,0.39117199391171986,0.7138508371385087,-0.32267884322678886,0.30111025156443394,25.225592756794452,-1.6869999999999976,75.22778246740182,69.98127804460007,5.246504422801749,40.92,40.045,40.4825,38.03,97.56199763524143,31.215516756185767,57.758419577818856,31.459870685145347,75.3609965341796,37.94,36.955,92.0,12.0,80.0,39.529632843934614,39.62204932481024,0.0,0.0,2710.1022114359603,1417.8300000000002,10.392261008161675,3.237080943070782,348973.6070381172,-299898.3516153158,4.121321547446275,40.25182817394998,57.60998520304122,175.12587884237686,39.637,41.56935710985352,37.70464289014648,9.750269242644597,0.751765058083326,0.0,0.0,40.745,40.236000000000004,41.254,-2.4984660694563594,0.6326129666011812,1.0,1.0,38.72,42.15,40.435,8.653530791936825,0.5510204081632655,0.9371376516500962,1.4847557615532867,61.80266802298405,0.5615353224927816,0.6904526978498339,0.8205863345110362,28.22987824229999,14.214522791197314,55.10204081632655,62.58503401360551,-44.89795918367345,2.112029411764709,4.637979902087083,2.2351458865911984,2.048910457518094,0.18623542907310453,2.2648061621589184,2.1025929980068474,0.162213164152071,39.814384600780215
41.53,2020-09-09,41.94,41.14,41.27,5876900,0.8876691669051766,0.8148895227098412,0.07277964419533545,40.22666666666667,39.30346153846154,40.36022751972711,39.472558352821935,0.3587896253602298,0.7219020172910665,-0.3631123919308367,0.30716345442549103,25.53071653662214,-1.3119999999999976,74.95511700791529,70.46153434080254,4.493582667112747,41.58,40.045,40.8125,38.03,98.78099881762071,31.262747978684022,55.426169563819315,28.631358297335975,95.5925586208523,38.1425,36.955,88.0,8.0,80.0,39.791669559541155,39.62204932481024,0.0,0.0,2710.1022114359603,1459.3600000000001,10.33390658441928,5.919055094060678,-685648.9284854278,-347375.7256140481,4.663328442299761,40.393805032000984,57.921337855904326,175.12587884237686,39.732,41.76133092422144,37.70266907577856,10.215095762717409,0.8469123697851756,0.0,0.0,40.951,40.417,41.485,-2.6079949207589506,0.3230337078651681,1.0,1.0,38.72,42.15,40.435,8.632840028188864,0.7055393586005837,0.9764238864850864,1.4983723053585423,65.09857522629572,0.7161872484133759,0.6530570284961988,0.7267057722327576,28.580653652731453,11.777570543060579,70.55393586005836,62.585034013605515,-29.446064139941637,2.1128529411764703,8.40579710144927,2.2488260298986074,2.0888935719941966,0.1599324579044108,2.247148956597729,2.1315041897250238,0.11564476687270542,39.95745736528727
40.97,2020-09-10,41.86,40.85,41.58,5182700,0.8609860646490688,0.8241088310976867,0.03687723355138206,40.42916666666667,39.448461538461544,40.43557713207679,39.57459106742772,0.3207810320781022,0.7336122733612275,-0.41283124128312526,0.31031269379281734,25.533429843075687,-0.6965000000000003,74.33980342072542,71.14041879887412,3.1993846218512942,41.599999999999994,40.045,40.8225,38.4,99.39049940881036,31.556358672938895,56.33742611263736,26.895274974712613,83.18746353255,38.160000000000004,36.955,84.0,4.0,80.0,40.02750260358704,39.62204932481024,0.0,0.0,2710.1022114359603,1418.39,10.574656347529528,3.3761472234805865,-78594.09323895458,-377399.55927198817,4.374526789407202,40.56056346027731,57.46940419948923,173.89139889915157,39.8065,41.88454980691066,37.72845019308934,10.440756192635186,0.7510767539184547,0.0,0.0,41.157666666666664,40.595666666666666,41.71966666666666,-2.7309614247649168,0.7737247924080639,1.0,1.0,38.72,42.15,40.435,8.616683205004207,0.6209912536443156,0.9507814978365776,1.5050927771076712,61.94878555222991,0.5683915098532525,0.6153713602531367,0.6529603621997231,27.930699249034628,6.889706069936535,62.099125364431565,62.585034013605515,-37.900874635568435,1.9847647058823554,6.324830817282664,2.175603187363602,2.106235495068078,0.0693676922955242,2.0975875963931263,2.1247208710586443,-0.02713327466551796,40.066547251911004
