close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
60.96,2019-08-26,61.02,59.05,60.09,402800,0.693774542672351,0.448322330200152,0.24545221247219895,58.42909090909091,58.42909090909091,58.60190635667891,57.90813181400656,0.10425684406893101,0.11862850464576366,-0.014371660576832646,0.10624214960801864,9.701156032571756,97.00669940067874,-616.914523564849,-627.9796830740056,11.065159509156615,60.455,60.455,60.455,60.455,0.0,0.0,0.0,0.0,27.165431874309437,158.10601072279584,155.28462668784746,36.0,12.0,24.0,58.68965056558554,62.15,0.0,0.0,2118.9028467475723,-56.419999999999995,4.751613222120344,9.54548310903157,2845226.377952747,140215.11626338735,2.358252276377794,59.58476958642674,51.06159299334689,989.9607278224906,58.42909090909091,61.14421293274026,55.71396888544156,9.293733588543333,0.6143427598282551,0.0,0.0,59.65733333333333,58.60533333333334,60.70933333333333,-3.5268086628075768,0.7886565272496875,1.0,1.0,58.76,62.15,60.455,5.801904406273339,0.08554572271386404,1.9852999999999992,0.0,64.40092074382427,0.0,0.0,0.0,78.48378283312285,11.560005626811455,8.554572271386403,27.051324396457023,-91.44542772861358,1.1804545454545519,0.0,1.198060653900328,0.7768186065664929,0.4212420473338351,1.4466135864105407,0.9469809054668992,0.49963268094364155,59.33305714615609
60.98,2019-08-27,62.35,60.4,61.45,548100,0.785821505360417,0.515822165232205,0.2699993401282119,58.593333333333334,58.593333333333334,58.87853614795908,58.092714642598665,0.10495182579783077,0.13373676415224345,-0.028784938354412676,0.12376982547294055,10.54722923440546,-1.7133333333333312,-608.5887379611611,-625.2685584518304,16.67982049066927,60.455,60.455,60.455,60.455,0.0,0.0,0.0,0.0,90.78544204469031,158.10601072279584,155.28462668784746,36.0,12.0,24.0,59.03568550902698,62.15,0.0,0.0,2118.9028467475723,4.560000000000002,4.630754212033381,19.942271236312784,-1985077.074450635,-52993.26471061467,3.752375900425206,59.739454816471024,55.71441706290279,989.9607278224906,58.593333333333334,61.41193030503554,55.77473636163113,9.620879411886014,0.8204904221506318,0.0,0.0,59.95066666666668,59.11366666666667,60.78766666666667,-2.7922958877299098,0.23158104340900124,1.0,1.0,58.76,62.15,60.455,5.785641142337013,0.48377581120943963,2.11677,0.0,73.27269775398346,0.0,0.0,0.0,75.11813944175445,17.499576612866782,48.37758112094396,22.71386430678453,-51.62241887905604,1.288499999999999,0.0,1.352702331428292,0.8919953515388528,0.4607069798894392,1.514896873795657,1.0605640991326508,0.45433277466300614,59.460001198893934
59.94,2019-08-28,61.91,59.21,60.71,479900,0.7540540658099175,0.5634685453477476,0.19058552046216992,58.7875,58.64076923076924,58.92953058673461,58.17547652092469,0.11678641772219597,0.1357981601420882,-0.01901174241989223,0.13711446603700134,11.449164140400718,-1.4307692307692363,-601.0635558887824,-621.7040272830017,20.640471394219276,60.769999999999996,60.455,60.6125,60.455,0.0,0.0,0.0,0.0,46.13575933372881,158.10601072279584,155.28462668784746,36.0,12.0,24.0,59.34711695812428,62.15,0.0,0.0,2118.9028467475723,-55.379999999999995,4.543360386480502,6.903575345410978,1181181.181181184,49854.605780368554,2.5714388143324953,59.80673758499455,51.00879445286762,970.4565346749946,58.64076923076924,61.3686589368462,55.91287952469227,9.303730977136029,0.6043353710310719,0.0,0.0,60.19200000000001,59.253,61.13100000000001,-3.1200159489633292,1.0228966986155479,0.0,1.0,58.76,62.15,60.455,5.780961001141238,0.13274336283185922,2.0560929999999997,0.0,59.254529135548424,0.0,0.0,0.0,67.66560526637807,2.2793884542322895,13.274336283185923,23.402163225171943,-86.72566371681408,1.2006923076923002,4.096343178621656,1.2961717048225598,0.9728306221955942,0.3233410826269656,1.4118059307920134,1.1308124654645235,0.2809934653274899,59.44682523856294
61.33,2019-08-29,62.06,60.94,61.15,401100,0.858577535497588,0.6224903433777157,0.23608719211987228,59.09833333333333,58.805,59.23883357339082,58.38025603789323,0.12012266228676867,0.1433193012329131,-0.02319663894614442,0.15270556604484262,12.350507002620574,-1.7550000000000026,-592.3207123768527,-617.1534149176421,24.83270254078934,61.53,60.455,60.9925,60.455,0.0,0.0,0.0,0.0,83.10429377886715,158.10601072279584,155.28462668784746,36.0,12.0,24.0,59.627405262311854,62.15,0.0,0.0,2118.9028467475723,5.950000000000003,4.317509132813031,21.074621724637954,-437714.00619599316,12349.327936033038,4.363381053819067,59.9222783705952,54.951482505846116,970.4565346749946,58.805,61.68812082894312,55.92187917105688,9.805699613784952,0.8702585022741893,0.0,0.0,60.545,59.60600000000001,61.484,-3.101825088776931,0.2896698615548488,1.0,1.0,58.76,62.15,60.455,5.76481591701386,0.6430678466076695,2.1354837,0.9726862571309848,68.64587122966513,0.36882992708845147,0.0,0.0,63.70655475917674,11.477211917740531,64.30678466076694,41.98623402163212,-35.693215339233056,1.1162142857142854,6.519839188952975,1.470664217266032,1.0723973412096819,0.39826687605635014,1.4998999424563204,1.204629960862883,0.2952699815934374,59.59701815165419
59.97,2019-08-30,61.75,59.72,61.56,465700,0.8333628461019202,0.6646648439225566,0.1686980021793636,59.32083333333333,58.866,59.31285917748454,58.47949633138262,0.49624999999999975,0.5921874999999993,-0.09593749999999956,0.16463437362343705,13.144318061951584,-1.9159999999999968,-584.4330847031717,-612.0347321068086,27.60164740363689,61.56,60.455,61.0075,60.455,0.0,0.0,0.0,0.0,59.59235668789783,158.10601072279584,155.28462668784746,36.0,12.0,24.0,59.87966473608067,62.15,0.0,0.0,2118.9028467475723,-54.019999999999996,5.390803352329929,7.612047192546832,-15841.253960313526,10335.714943436853,3.1628001545739113,60.09194938880549,50.965271590922264,951.0282942368015,58.866,61.68851707996013,56.04348292003987,9.589634355859507,0.6512834069390402,0.0,0.0,60.84266666666667,60.04466666666666,61.64066666666666,-2.62315918653577,1.2034252297410135,0.0,1.0,58.76,62.15,60.455,5.7588421159922545,0.2831858407079648,2.0029353300000006,1.1101332045186159,58.41984041855405,0.16297618897561314,0.0,0.0,56.758458022272066,1.942552562499115,28.31858407079648,35.29990167158296,-71.68141592920352,0.8823333333333281,4.68010517090272,1.4250513400107754,1.1429281409699006,0.2821231990408748,1.3704572823583778,1.237795425161982,0.13266185719639578,59.60308400785885
58.99,2019-09-03,59.53,57.9,59.53,649600,0.6589255498961677,0.6635169851172789,-0.004591435221111162,59.4,58.805625,59.0954962271023,58.436570677206134,0.5413005272407728,0.6660808435852367,-0.12478031634446385,0.16706881560109185,13.8293689301988,-1.8856249999999974,-566.0104395264556,-605.0648176475822,39.05437812112666,60.84,60.455,60.6475,60.455,0.0,0.0,40.682480233042,34.41115272575945,-52.68121439302652,158.10601072279584,155.28462668784746,36.0,12.0,24.0,59.87966473608067,62.15,0.0,1.0,2118.9028467475723,-113.00999999999999,5.058104556776387,-8.812788120674146,-0.0,-113825.80744027147,1.3650473079563625,60.128080042880114,50.92190633435827,922.0451814519558,58.805625,61.5782408113774,56.0330091886226,9.429763943083334,0.33668400860231373,0.0,0.0,60.71133333333334,59.96433333333333,61.45833333333333,-2.4608255460265513,2.381749219098615,0.0,1.0,58.76,62.15,60.455,5.764754647195741,-0.2536873156342181,1.8216417970000003,1.7349105597970997,47.1384167769129,0.0,0.1772687053546882,0.0,46.41175090456222,-8.576304406908859,-25.368731563421807,22.41887905604705,-125.3687315634218,0.7393750000000026,1.6681299385425736,1.1275910654236754,1.1398607258606557,-0.0122696604369803,1.1230179200784056,1.214839924145267,-0.09182200406686136,59.5551138148063
59.97,2019-09-04,60.24,59.13,59.71,345100,0.6128686876278877,0.6533873256194006,-0.040518637991512896,59.58416666666667,58.82470588235294,59.10080449985579,58.4879358122279,0.46808510638297823,0.6304049416609465,-0.16231983527796828,0.166914492718852,14.532975194890282,0.7652941176470662,-546.5442520079464,-596.157422128028,49.61317012008158,60.84,60.455,60.6475,60.455,0.0,0.0,37.54779139093786,30.901841513686286,-12.151410931090215,158.10601072279584,155.28462668784746,36.0,12.0,24.0,59.87966473608067,62.0976,0.0,0.0,2118.9028467475723,-53.03999999999999,4.947738898250833,2.983767325136479,-393279.9733199944,-149139.09969286993,2.63902140122061,60.22987865250418,57.77012837366973,922.0451814519558,58.82470588235294,61.51886616971136,56.130545594994516,9.159961777783078,0.5566584919018314,0.0,0.0,60.661,59.931000000000004,61.391,-2.4068182192842085,1.5486301369863051,0.0,1.0,58.76,62.15,60.455,5.762884742305156,0.10914454277286267,1.8734776173000007,1.9064231339419397,53.6524337080133,0.14414266418924154,0.10237295105495155,0.0,40.52812125684101,4.08538894365291,10.914454277286268,4.621435594886829,-89.08554572271373,0.3829411764705952,3.88264230498946,1.0478548765944942,1.1214595560074234,-0.07360467941292925,1.0469946491209157,1.1812708691403968,-0.13427622001948114,59.552610510312526
61.19,2019-09-05,61.93,60.13,60.87,437600,0.6495720726014298,0.6526242750158064,-0.003052202414376648,59.62916666666666,58.897222222222226,59.25914226910874,58.60957019650731,0.43863711544822975,0.678465100893152,-0.2398279854449223,0.16809686100547513,15.360047604725528,0.4527777777777757,-526.5967299963017,-585.2184998268814,58.62176983057964,60.84,60.455,60.6475,60.455,0.0,0.0,40.328546792876516,27.950818786834596,61.940270543710135,158.10601072279584,155.28462668784746,36.0,12.0,24.0,59.87966473608067,62.046248,0.0,0.0,2118.9028467475723,8.150000000000006,4.802772790074947,11.298943421545554,-2468540.6112109823,-378156.9437094342,3.673859892680106,60.44515570852404,64.60447890115503,922.0451814519558,58.897222222222226,61.58289454074307,56.21154990370138,9.119860724119263,0.729510087525633,0.0,0.0,60.661,59.825,61.497,-2.7563014127693197,0.8175837320574161,1.0,1.0,58.76,62.15,60.455,5.755789275102581,0.40412979351032574,1.9661298555700004,1.9354301560551028,58.16597988143725,0.24401875865751022,0.12938714094891726,0.13634293245285234,37.450381680632816,9.82238511181413,26.811594202898643,4.119105638920883,-73.18840579710135,0.3471666666666664,0.9061923141466675,1.1083037640841449,1.1188283976227678,-0.010524633538622874,1.137732454262934,1.1725631861649042,-0.03483073190197028,59.555440543649496
61.99,2019-09-06,62.49,60.64,61.16,330600,0.7116095158416513,0.6644213231809755,0.047188192660675865,59.73666666666666,58.98894736842105,59.47158192001509,58.75997240417344,0.43316749585406267,0.6829187396351573,-0.2497512437810946,0.17150226118648337,16.329906439060817,1.2410526315789454,-506.2116694143487,-572.0759672710966,65.8642978567479,60.545,60.455,60.5,60.455,57.47545275520298,0.0,39.629992141038386,26.34687214344004,84.80106785117405,158.10601072279584,155.28462668784746,36.0,12.0,24.0,59.87966473608067,61.99592304,0.0,0.0,2118.9028467475723,70.14000000000001,4.638362087693781,14.201222932753314,-911840.6194547559,-388287.6928338982,4.199635711738806,60.685504915945586,64.85979193518097,922.0451814519558,58.98894736842105,61.71639765056209,56.261497086280016,9.24732650374819,0.8026732773810419,0.0,0.0,60.68700000000001,59.92800000000001,61.446000000000005,-2.5013594344752472,0.5309617918313623,1.0,1.0,58.76,62.15,60.455,5.746839283005738,0.5545722713864314,2.0055168700130004,1.9351606313218617,60.28994000137105,0.29101791041857894,0.22639311108844354,0.1527177343641041,35.77306113130781,7.100541351620337,42.366412213740475,26.69748689797498,-57.633587786259525,0.32068421052631635,2.1735467565290634,1.2110446733142255,1.1372716527610593,0.07377302055316615,1.301022339502547,1.1982550168324329,0.10276732267011424,59.56236463738496
59.55,2019-09-09,62.44,59.23,62.44,633500,0.6396262076584449,0.6594623000764694,-0.01983609241802453,59.65333333333333,59.001,59.434415470782,58.794789263123555,0.4327610872675248,0.6706008583690984,-0.23783977110157362,0.171124308421865,17.14220272717169,1.3490000000000038,-486.38546971852844,-557.5727390659499,71.18726934742148,60.985,60.599999999999994,60.7925,60.599999999999994,53.75931432065897,0.0,42.698495239136406,23.778810351411845,77.33707020857425,158.10601072279584,155.28462668784746,76.0,12.0,64.0,59.53,61.99592304,1.0,0.0,2118.9028467475723,10.590000000000018,4.407901054326103,0.17740537093138364,0.0,-263142.12637241156,2.8149803687308883,60.76092591718769,57.78491624575152,900.60580635553,59.001,61.661465372824836,56.34053462717516,9.018373833748033,0.5430375832625197,0.0,0.0,60.69133333333333,59.986333333333334,61.39633333333334,-2.323231213682355,1.5364066193853443,0.0,1.0,58.76,62.44,60.599999999999994,6.2371824206369375,0.12771739130434753,1.9849651830117,2.07539508633766,52.37299247764268,0.12479379866745047,0.21994348924784654,0.1919079137617358,31.522175458963915,1.6503023236344678,-10.309278350515623,19.622909355374347,-110.30927835051563,0.38350000000000506,-1.6603021749958493,1.087896080035144,1.1273965382158764,-0.039500458180732334,1.09062587350427,1.1767291881668003,-0.0861033146625303,59.5607726850588
