close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
125.14,2019-08-26,126.12,124.25,126.12,485700,-1.1812071268011266,-0.7731520329286787,-0.40805509387244787,127.03363636363635,127.03363636363635,127.08901396585603,128.27022109265715,0.3766602350629527,0.3275851497528014,0.04907508531015131,-0.083808534731874,19.11801557180818,36.14917539172505,-220.78305484425007,-218.36126289594932,-2.4217919483007506,128.57,129.595,129.08249999999998,129.595,0.0,0.0,0.0,0.0,-138.0924177495969,165.97367752184275,165.47355440826053,0.0,40.0,-40.0,129.2382,132.324909262844,0.0,0.0,0.0,135.85,4.834114456043545,-91.08402850222048,-0.0,-30748.435012565693,-5.585247632239116,128.79976529118693,40.69624638145343,919.5966332128081,127.03363636363635,131.26302508136138,122.80424764591132,6.658691097558318,0.17091741272558492,0.0,0.0,128.43666666666667,127.34266666666667,129.53066666666666,-1.703563364563589,2.413467397928103,0.0,1.0,126.12,133.07,129.595,5.47099193484903,-0.26906474820143994,2.3369,0.0,35.021800026121824,0.0,0.0,0.0,-66.49249101588862,-11.952916341390676,-26.906474820143995,-21.299208420873995,-126.906474820144,-0.7468181818181279,0.0,-0.9208740085883775,-0.6004429326178571,-0.32043107597052045,-0.7969197289856341,-0.4481359040595099,-0.3487838249261242,126.41957177178165
122.07,2019-08-27,126.28,121.8,126.08,916500,-1.515625946593559,-0.9216468156616549,-0.5939791309319042,126.59750000000001,126.59750000000001,126.27531950957048,127.79094545616404,0.3641371609987089,0.31885764691154167,0.04527951408716724,-0.09958161593955975,19.920968499533625,3.652499999999989,-222.5921537499894,-219.31025656792335,-3.2818971820660465,128.57,129.595,129.08249999999998,129.595,0.0,0.0,0.0,0.0,-142.30380420324576,165.97367752184275,165.47355440826053,0.0,40.0,-40.0,129.2382,132.07671289233022,0.0,0.0,0.0,13.780000000000001,7.939408789588415,-120.79652443047475,-9830.425165887773,-28846.797753776787,-7.992261716746155,128.47463801988127,37.24553068044225,901.4637418536823,126.59750000000001,131.5740994078956,121.62090059210443,7.862081649156711,0.017994155568500723,0.0,0.0,127.827,127.13400000000001,128.51999999999998,-1.0842779694430498,4.848484848484952,0.0,1.0,126.12,133.07,129.595,5.489839846758418,-0.6215827338129517,2.30621,0.0,29.67439370157973,0.0,0.0,0.0,-64.91187332680197,-27.48531178381928,-62.158273381295174,-50.3962140022497,-162.15827338129517,-1.1043333333333294,0.0,-1.1860198241615345,-0.7175583109265926,-0.4684615132349419,-1.1053270203229717,-0.5795741273122024,-0.5257528930107693,126.07335499385154
124.21,2019-08-28,124.59,121.36,122.07,693400,-1.7954626179797089,-1.0964099761252657,-0.6990526418544432,125.85666666666667,126.19461538461539,125.51911650809811,127.31457912607782,0.4167984841653347,0.32875639929813194,0.08804208486720277,-0.11826116517370772,21.18906551568948,2.9653846153846075,-222.80215284672877,-219.76623461018565,-3.035918236543125,127.805,128.82999999999998,128.3175,128.82999999999998,0.0,0.0,0.0,0.0,-172.59273483757445,165.97367752184275,165.47355440826053,0.0,48.0,-48.0,129.2382,131.838444376637,0.0,0.0,0.0,-110.42999999999999,7.461167869433806,-111.34736379754975,5782143.144674368,455402.36411523534,-8.44096779227982,128.03949725337213,34.332024639808154,901.4637418536823,126.19461538461539,131.73109366200222,120.65813710722855,8.774507946337932,0.06338531983753373,0.0,0.0,127.27000000000001,126.325,128.21499999999997,-1.4850318221104517,3.6269841269841674,0.0,1.0,124.59,133.07,128.82999999999998,6.719779583427298,-0.3808962264150953,2.3545890000000007,0.0,28.823219435226463,0.0,0.0,0.0,-63.833681536296126,-44.19768623353057,-38.08962264150953,-42.384790280982905,-138.08962264150952,-1.897999999999982,-6.8253358925143965,-1.4102568851927695,-0.8560980257798281,-0.5541588594129414,-1.2019251080644893,-0.7040443234626598,-0.4978807846018295,125.88591875460249
128.12,2019-08-29,129.35,126.06,126.06,760900,-1.6193179859548366,-1.20099157809118,-0.4183264078636566,125.59833333333331,126.18499999999999,125.6023293530061,127.22164733896093,0.38969848868276724,0.3965455275493429,-0.006847038866575672,-0.13079762606221373,22.792106110656754,-0.8349999999999937,-220.17486276638078,-219.79206891378342,-0.3827938525973593,127.805,128.82999999999998,128.3175,128.82999999999998,0.0,0.0,0.0,0.0,-26.27289598967112,165.97367752184275,165.47355440826053,0.0,48.0,-48.0,129.2382,131.40353771403878,0.0,0.0,0.0,17.690000000000012,6.997175118265502,-9.417168969328301,-11234584.764283456,-443827.4149923563,-3.479168187797282,127.9760989636173,39.40031469944268,901.4637418536823,126.18499999999999,131.5205345160001,120.84946548399988,8.456685843800955,0.48828608458766926,0.0,0.0,127.32466666666667,126.0736666666667,128.57566666666668,-1.965055213182034,1.0054622968292142,0.0,1.0,124.59,133.07,128.82999999999998,6.720291635297373,0.17334905660377367,2.9181301,3.7329922832458875,46.48217307121415,0.4648217307121415,0.0,0.0,-57.33413133509008,-5.969254155659099,17.334905660377366,-27.637663454142444,-82.66509433962264,-2.2903571428571468,-2.400123877361408,-1.2728321160945455,-0.9394448438427716,-0.3333872722517739,-1.0183883559535374,-0.7669131299608353,-0.2514752259927021,125.88723992046754
128.73,2019-08-30,129.23,127.73,128.61,551200,-1.3296397929330368,-1.2267212210595515,-0.1029185718734853,125.79666666666667,126.288,125.92966329869746,127.2593030916305,0.6592326139088733,0.7287769784172667,-0.06954436450839341,-0.1359053644955976,24.10354540162942,-1.0679999999999978,-217.19136563293367,-219.74832291502375,2.5569572820900817,127.23,128.82999999999998,128.03,128.82999999999998,0.0,0.0,0.0,0.0,19.649722340880235,165.97367752184275,165.47355440826053,0.0,48.0,-48.0,129.2382,130.99472545119644,0.0,0.0,0.0,146.42000000000002,6.784614994364609,22.63944088343291,-585178.280121163,-453923.9053586997,-1.7737969360124044,127.71152793518634,43.80496530549143,901.4637418536823,126.288,131.4999258117002,121.07607418829981,8.254031755511516,0.6383365815341108,0.0,0.0,127.41366666666666,126.34866666666667,128.47866666666667,-1.6717201974670397,0.3514866979655712,1.0,1.0,124.59,133.07,128.82999999999998,6.714810591663492,0.37028301886792503,2.9433170899999985,3.752857990799854,51.12240561489117,0.9846686945518164,0.0,0.0,-50.630708626860525,-2.2084359647158363,48.83359253499218,9.359625184620006,-51.16640746500782,-2.3619999999999948,1.8986836856801037,-1.0448271840492922,-0.9605213118840757,-0.08430587216521646,-0.8247183529973269,-0.7784741745681336,-0.04624417842919326,125.9047732046422
128.08,2019-09-03,128.64,126.71,127.7,801500,-1.168898874834099,-1.215156751814461,0.0462578769803621,125.92083333333333,126.314375,126.04971509889785,127.21861397373195,0.6517514702122222,0.760419330094605,-0.10866785988238281,-0.13708378486438555,25.29003733936336,0.16562500000000568,-212.89376654749884,-219.12720063223045,6.233434084731613,127.23,128.82999999999998,128.03,128.82999999999998,0.0,0.0,47.30273752012888,63.38721664808615,-10.147991543340773,165.97367752184275,165.47355440826053,0.0,48.0,-48.0,129.2382,130.61044192412467,0.0,0.0,0.0,18.340000000000003,6.5537815598194,0.7421493286565948,550437.2267332871,-740203.6911921859,-2.7965918941271894,127.47975586674988,43.971695307653846,894.2650178523454,126.314375,131.3649342202745,121.26381577972548,7.996808313027737,0.5391664549157092,0.0,0.0,127.08433333333332,126.05433333333333,128.11433333333335,-1.6209708513769203,0.6817152103559921,1.0,1.0,124.59,133.07,128.82999999999998,6.713408509522364,0.24999999999999917,2.739985380999997,3.7932977216011303,48.364157766679924,0.9315420805890844,0.7936775019510142,0.0,-45.92937047527316,-8.940034994161264,32.970451010886286,33.046316402085274,-67.02954898911372,-1.911812499999968,1.1899057658520962,-0.9188112009107824,-0.9521792896894171,0.03336808877863473,-0.7043494478500499,-0.763649229224517,0.05929978137446701,125.9225602029435
127.87,2019-09-04,130.4,126.51,130.08,806800,-1.045595889145929,-1.1812445792807547,0.13564869013482572,125.92333333333333,126.32588235294118,126.12052816060587,127.1661240497518,0.541045658859712,0.7638987461556658,-0.22285308729595377,-0.1356094506143646,26.300091630259317,3.274117647058816,-207.0576567856074,-217.8686863277131,10.8110295421057,127.33500000000001,128.82999999999998,128.08249999999998,128.82999999999998,0.0,0.0,50.47319326209024,54.76959872223402,37.902403625695705,165.97367752184275,165.47355440826053,0.0,48.0,-48.0,129.2382,130.2492154086772,0.0,0.0,0.0,-109.53,7.541870350675949,-3.0173005754369973,-518026.1202784003,-777205.5569263576,-2.9984228466960356,127.53400504014316,51.21703804210074,892.8535033422794,126.32588235294118,131.22650924596584,121.4252554599165,7.7587059781349295,0.5187851116885575,0.0,0.0,127.13499999999999,126.07300000000001,128.197,-1.6706650410980417,0.7942561205273077,1.0,1.0,124.59,133.07,128.82999999999998,6.712796967693259,0.22641509433962312,2.8349868428999985,3.712715444101015,47.81935385507824,0.9210486120214141,0.9457531290541049,0.0,-42.37342740552717,6.33631032634407,29.860031104199063,37.22135821669251,-70.13996889580093,-1.1861176470588362,0.023719165085389893,-0.8222283229587587,-0.9261890963432855,0.1039607733845268,-0.6151562197159992,-0.7339506273228135,0.11879440760681426,125.92537447540536
131.27,2019-09-05,132.84,128.24,130.23,737400,-0.7990696651549598,-1.1048095964555957,0.3057399313006359,125.81,126.43222222222224,126.44660075128189,127.24567041643685,0.44143563292499566,0.7044917257683213,-0.26305609284332565,-0.12952690217567642,27.543446061078154,0.2177777777777692,-199.44159743258436,-215.86182252356983,16.42022509098547,127.41,128.82999999999998,128.12,128.82999999999998,0.0,0.0,44.01186513124536,47.14950348871819,87.09836643553912,165.97367752184275,165.47355440826053,0.0,48.0,-48.0,124.59,130.2492154086772,1.0,0.0,0.0,21.74000000000001,7.255537441383927,29.85618522105408,-2574807.648358334,-992175.4280715084,-1.2033307591140185,127.81291326401929,58.467791535202785,892.8535033422794,126.43222222222224,131.27483196654424,121.58961247790023,7.660404379843048,0.6866532585965043,0.0,0.0,127.28233333333336,126.14033333333334,128.42433333333332,-1.7944359913787282,0.08070636310565468,1.0,1.0,124.59,133.07,128.82999999999998,6.707150954837454,0.430424528301888,3.1844881586099985,3.577381881795701,52.77488699222402,1.0,0.9508635642034995,0.8967647317362063,-37.87189805836623,9.949750479934966,56.76516329704513,39.86521513737683,-43.23483670295487,0.3062222222222317,-1.0493827160493714,-0.6279739519150984,-0.8665460674576482,0.23857211554254976,-0.3259396610133528,-0.6523484340609214,0.32640877304756855,125.94140938521724
132.96,2019-09-06,133.22,131.13,131.9,486700,-0.36627482111470044,-0.9571026413874167,0.5908278202727163,126.18333333333334,126.67947368421052,127.16712371262314,127.53339853373784,0.4447969543147217,0.7087563451776652,-0.26395939086294345,-0.11595762378592613,28.726436171704655,0.9805263157894757,-190.6194488941544,-212.61733994445865,21.997891050304247,128.245,128.82999999999998,128.5375,128.82999999999998,100.0,0.0,44.21955345315611,41.09191155964854,134.67596902328637,165.97367752184275,165.47355440826053,0.0,48.0,-48.0,124.7028,130.2492154086772,0.0,0.0,0.0,154.70000000000002,6.977437869576938,80.4845016180461,-1017599.2779783396,-940335.4688219323,1.7930385484343017,128.14333379930702,58.67263375187175,892.8535033422794,126.67947368421052,131.83875749286872,121.52018987555233,8.145414025826119,0.9313124147503471,0.0,0.0,127.52333333333334,126.29333333333334,128.75333333333333,-1.9290587343492644,-0.9661246612466143,1.0,0.0,124.59,133.07,128.82999999999998,6.694060018862351,0.7712264150943396,3.3640393427489976,3.492742566288685,59.665990200963876,1.0,0.9736828706738047,0.9567665213104696,-31.63377859587266,21.04490641352296,89.46648426812571,58.6972262231233,-10.533515731874282,1.090263157894782,3.537307540465843,-0.2871991378931266,-0.7506766815447439,0.46347754365161725,0.008488616044712453,-0.5201810240397946,0.528669640084507,126.03210331140514
134.73,2019-09-09,136.71,133.86,136.35,773000,0.1947613082173234,-0.7267298514664687,0.9214911596837921,126.69999999999999,127.0385,128.19679698760422,128.0020356793869,0.48033170316819074,0.7012545183925154,-0.22092281522432466,-0.09354468971534656,29.73454664681998,1.8015000000000043,-178.3941903688758,-207.9074661138615,29.51327574498569,130.47,130.47,130.47,130.47,100.0,0.0,50.98160680361944,34.31957032181878,217.2646848727964,165.97367752184275,165.47355440826053,76.0,48.0,28.0,124.99068799999999,130.2492154086772,0.0,0.0,0.0,289.43,7.389640397035749,121.53141567261127,-1060788.2431530126,-770614.4078433057,4.597987072799468,128.5016431919647,58.90391664241206,892.8535033422794,127.0385,132.96164874032385,121.11535125967615,9.32496643194599,1.0758339271104513,1.0,0.0,128.341,127.123,129.559,-1.898068427080974,-1.7655993431855619,1.0,0.0,124.59,136.35,130.47,9.257036252789502,0.7882653061224505,3.5856354084740993,3.490195119934414,64.87945539038458,1.0,1.0,0.9748488116257681,-24.42116961817997,25.43957965268867,78.82653061224505,75.01939272580529,-21.173469387754952,2.2454999999999927,4.856650477831754,0.15215485221278183,-0.5701103747932388,0.7222652270060206,0.378118926749756,-0.3405210338818845,0.7186399606316405,127.24886258741238
