close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
63.33,2019-08-26,63.37,62.45,63.17,1132800,0.33865162606489463,0.29831298502136866,0.04033864104352597,62.84727272727273,62.84727272727273,62.76541015229034,62.42675852622545,0.21815981573243723,0.2524326568746937,-0.034272841142256455,0.06745820787070951,15.35964536751877,17.887454040002886,-218.3919545795975,-224.12013115551605,5.728176575918553,63.89,63.84,63.865,63.84,0.0,0.0,0.0,0.0,-60.958183730460014,81.85620671167592,80.78365448768864,32.0,0.0,32.0,62.94733944427426,67.32,0.0,0.0,2588.395390864428,65.11,4.827595383583597,3.7335132036226497,195799.7789357296,-148507.62213724537,0.7400123620565324,63.46347828166172,50.30338083720722,972.7565755498172,62.84727272727273,64.17545921223747,61.51908624230799,4.22671160522251,0.35044542623723685,0.0,0.0,63.53366666666666,62.86066666666666,64.20666666666666,-2.118561812372449,1.305101535413563,0.0,1.0,63.26,64.42,63.84,1.8457443730833825,-0.6982758620689591,1.1405999999999996,0.0,50.60171119188718,0.0,0.0,0.0,78.59071847661872,3.465029581241594,-69.82758620689592,-34.1954022988502,-169.82758620689592,0.2390909090909119,0.0,0.5424783122811466,0.4785528496649309,0.06392546261621573,0.36496767352263654,0.3223897244658098,0.042577949056826714,63.07244861285102
64.0,2019-08-27,64.55,63.53,63.85,2988000,0.3745592427548772,0.31356223656807036,0.06099700618680681,62.90416666666667,62.90416666666667,62.88303935963029,62.50848011687541,0.2188337122062377,0.27862771244287177,-0.05979400023663406,0.07187763073684876,16.38040890327614,-1.1241666666666674,-214.83123925179282,-222.38093918263124,7.549699930838415,63.894999999999996,63.84,63.8675,63.84,0.0,0.0,0.0,0.0,62.42224661544171,81.85620671167592,80.78365448768864,32.0,0.0,32.0,63.06515228873232,67.32,0.0,0.0,2588.395390864428,129.11,4.582596081538916,13.074439888819398,-1017187.4999999935,-227478.5201247679,1.8468178064120195,63.50663565606261,54.885902686068874,972.7565755498172,62.90416666666667,64.23062707776917,61.577706255564166,4.217400790416646,0.735903509857925,0.0,0.0,63.63233333333333,63.108333333333334,64.15633333333332,-1.6469614504156498,0.597646310432565,1.0,1.0,63.26,64.42,63.84,1.8440749817844664,0.23275862068965714,1.236539999999999,0.0,62.764196957018754,0.0,0.0,0.0,74.66972570504863,7.032510434597131,23.27586206896571,-33.90804597701118,-76.72413793103429,0.21391666666666964,0.0,0.5992134860014897,0.5026849769322427,0.09652850906924704,0.4278932685958789,0.34349043329182366,0.08440283530405523,63.09203987077429
63.28,2019-08-28,63.77,62.88,63.6,1098800,0.34657165762303777,0.32016412077906387,0.0264075368439739,62.99583333333334,62.902307692307694,62.882571765841014,62.536000108217976,0.2462924061540503,0.2790294092080671,-0.03273700305401683,0.07443018825630868,17.28725470644235,-0.6423076923076962,-212.14098352070465,-220.39902675266433,8.258043231959675,63.894999999999996,63.84,63.8675,63.84,0.0,0.0,0.0,0.0,-11.196310496195037,81.85620671167592,80.78365448768864,32.0,0.0,32.0,63.173540105633734,67.32,0.0,0.0,2588.395390864428,65.83000000000001,4.957833726950985,5.330662761845213,138353.350189634,-196992.5309319011,1.1993756530986257,63.4997289854545,50.336743695122145,962.8039268152448,62.902307692307694,64.17679471058733,61.62782067402806,4.05227428066361,0.49124836424861995,0.0,0.0,63.68433333333333,63.18033333333334,64.18833333333333,-1.5828068651107217,1.2979497354497378,0.0,1.0,63.26,64.42,63.84,1.8441294803908441,-0.32758620689654677,1.1368859999999994,0.0,54.126556491707284,0.0,0.0,0.0,69.13352934145531,-5.3644975798699575,-32.75862068965468,-26.436781609194963,-132.75862068965466,0.09992307692309055,1.7805114923923622,0.5541954346669098,0.5129870684791762,0.0412083661877336,0.38157784101781156,0.35110791483702125,0.030469926180790308,63.08902418612857
63.63,2019-08-29,64.35,63.3,64.0,1024600,0.35419880137874316,0.32697105689899975,0.02722774447974341,63.0825,62.93071428571428,62.94679149417317,62.592592692794426,0.24242618178205574,0.2889790355300593,-0.04655285374800358,0.07679816943425723,18.182249057042636,-0.5907142857142773,-208.92798420707982,-218.36357736937086,9.435593162291042,63.894999999999996,63.84,63.8675,63.84,0.0,0.0,0.0,0.0,51.308188922867686,81.85620671167592,80.78365448768864,32.0,0.0,32.0,63.27325689718303,67.32,0.0,0.0,2588.395390864428,129.46,4.960855372505994,8.38693951015299,-269526.9526952624,-202572.10183677502,1.6243851950833565,63.527218167894226,54.183313291224785,962.8039268152448,62.93071428571428,64.1758066927431,61.68562187868546,3.957026139496599,0.6482965088378267,0.0,0.0,63.78166666666666,63.31466666666667,64.24866666666667,-1.4643706394209375,1.0157030692362639,0.0,1.0,63.26,64.42,63.84,1.843297050043705,0.03448275862068881,1.1701973999999986,0.9527624910890249,58.13566626112955,0.15251449495564398,0.0,0.0,65.1486098853838,4.975986439401034,3.448275862068881,-2.0114942528733626,-96.55172413793112,0.023642857142853302,1.6704143912624463,0.5658797409418033,0.5235656029717016,0.04231413797010164,0.38500240406656133,0.3578868126829293,0.02711559138363201,63.09448598932793
63.34,2019-08-30,64.22,62.64,64.22,859400,0.30348845758188503,0.3222745370355768,-0.018786079453691762,63.107499999999995,62.91133333333333,62.89959280276191,62.596104345180024,0.48167239404352824,0.5778923253150063,-0.0962199312714781,0.07671177026680596,18.941362889364758,-0.6213333333333324,-207.35052340322423,-216.48361314493138,9.133089741707153,63.894999999999996,63.84,63.8675,63.84,0.0,0.0,0.0,0.0,23.621524782695197,81.85620671167592,80.78365448768864,32.0,0.0,32.0,63.364996345408386,67.32,0.0,0.0,2588.395390864428,66.12,4.6305419218978345,1.2167481515597371,0.0,-188102.6659912911,0.9639681334719823,63.59591960360685,50.31552283545575,952.7652128863655,62.91133333333333,64.1229188877023,61.699747778964365,3.8517242925036284,0.388025516499885,0.0,0.0,63.78233333333333,63.41633333333334,64.14833333333334,-1.1476532164078863,2.0605646630236905,0.0,1.0,63.26,64.42,63.84,1.8438649104030072,-0.5344827586206857,1.145177659999999,1.0751845259657948,50.645269530367784,0.0008817782868917346,0.0,0.0,59.691171678681386,-7.5614628763023175,-67.92452830188654,-32.41162437649078,-167.92452830188654,0.06300000000000239,0.4812319538017278,0.48483601456782033,0.5158196852909254,-0.03098367072310504,0.3467832007829356,0.3556660903029306,-0.008882889519994996,63.08705742486592
62.68,2019-09-03,63.49,62.42,62.85,1443200,0.24274971577429483,0.30636957278332044,-0.06361985700902562,63.11833333333334,62.880625,62.825809294644685,62.58305957887039,0.561381074168798,0.6067774936061383,-0.045396419437340296,0.07414642743089377,19.85890669449436,0.38937500000000114,-201.39520013316948,-214.04844181639342,12.65324168322394,63.894999999999996,63.84,63.8675,63.84,0.0,0.0,33.27802796871301,44.023070237813066,-84.10817380735384,81.85620671167592,80.78365448768864,32.0,0.0,32.0,63.44939663777571,67.32,0.0,0.0,2588.395390864428,3.440000000000005,4.4891792274478,-0.9270158700916438,1072112.3165283962,-71225.45636304926,0.7438276481590836,63.591910305680464,43.246264075738225,949.4189749100724,62.880625,64.07761014506238,61.683639854937624,3.8071668182763063,0.3075895085665428,0.0,0.0,63.642333333333326,63.269333333333336,64.01533333333333,-1.1721757530364934,2.1385165326184175,0.0,1.0,63.26,64.42,63.84,1.8447653788428529,-0.7241379310344773,1.115659893999999,1.2266083662226632,48.40640199677211,0.0,0.05113209108084524,0.0,54.67241521559162,-8.171307105981363,-88.67924528301846,-51.051832574278706,-188.67924528301847,0.08531250000000767,0.2087012361534798,0.3878840654448496,0.4902325613217102,-0.10234849587686062,0.2297571101268942,0.33048429426772336,-0.10072718414082915,63.056283667755366
63.54,2019-09-04,63.64,62.48,63.55,1189600,0.19718232870825148,0.2845321239683066,-0.08734979526005515,63.0525,62.85705882352941,62.77260786469935,62.5754255359911,0.46827411167512667,0.5824873096446702,-0.11421319796954355,0.07007852457326716,20.6712177328296,0.9729411764705915,-195.09065751818144,-211.0992966846198,16.008639166438343,63.894999999999996,63.84,63.8675,63.84,0.0,0.0,36.679183026316515,38.80035781433294,-38.511611844946394,81.85620671167592,80.78365448768864,32.0,0.0,32.0,63.49,67.32,0.0,0.0,2588.395390864428,66.98,5.685594588828691,-0.24995646007859584,-60198.300283287994,-83139.19996294382,0.804904226178948,63.61444533246282,50.28781228924085,949.4189749100724,62.85705882352941,64.0335094115947,61.68060823546411,3.7432568754709434,0.33974727568053176,0.0,0.0,63.58266666666666,63.22566666666667,63.93966666666667,-1.1229475538406672,2.044351073762848,0.0,1.0,63.26,64.42,63.84,1.845457012643071,-0.6724137931034471,1.126093904599999,1.3505858082400801,49.067698259110855,0.013396202808962913,0.004759327031951549,0.0,50.74273390677947,-0.29006578480064377,-84.76190476190447,-80.45522611560315,-184.76190476190447,-0.023352941176469244,-1.248617038090732,0.31511144673692937,0.45520833840475405,-0.14009689166782469,0.24381850476985836,0.3131511363681504,-0.06933263159829203,63.04386628076022
65.12,2019-09-05,65.555,64.1,64.25,2142900,0.28846506159145946,0.2853187114929372,0.003146350098522266,63.074999999999996,62.92611111111111,62.976822039361,62.68835697776954,0.4256891162262,0.6021597044614951,-0.17647058823529516,0.07012766500254415,21.88723293708763,0.2438888888888897,-187.48444984667927,-207.40880950174972,19.924359655070447,63.81,63.84,63.825,63.84,0.0,0.0,37.15756640441938,32.3303389187491,149.95224450811878,81.85620671167592,80.78365448768864,32.0,0.0,32.0,63.49,67.32,0.0,0.0,2588.395390864428,132.10000000000002,5.431655567384996,14.856380177075467,-2620220.362407885,-266611.4549485707,2.4933549304043,63.73870979331095,50.51507591042636,949.4189749100724,62.92611111111111,64.20336752648639,61.64885469573584,4.0595434639842,0.9595353269546805,0.0,0.0,63.63316666666666,63.22566666666667,64.04066666666667,-1.2807786295930548,-0.07280163599181332,1.0,0.0,63.26,64.42,63.84,1.8434318910185727,0.7241379310344773,1.32098451414,1.3504156889537267,62.896013543810994,0.2935231695106638,0.10230645743987558,0.05273262518422412,49.380300290237564,13.962377908086768,69.52380952380895,-34.639113507038,-30.476190476191057,0.15847222222222968,0.42299859000469375,0.4601573170816306,0.4561981341401294,0.003959182941501216,0.4506156085285396,0.34064403080022826,0.10997157772831134,63.053472303244796
64.53,2019-09-06,65.85,64.435,65.3,1683500,0.3834191678493326,0.30493880276421625,0.07848036508511635,63.180416666666666,63.005526315789474,63.201157110228536,62.8177379423792,0.43835219031041506,0.6182187409341455,-0.17986655062373047,0.07383622515612516,23.060373123084602,0.7844736842105249,-179.20641709662777,-202.75771217300633,23.55129507637855,64.335,64.28,64.3075,64.28,71.85773931450623,0.0,42.62144842628973,28.821387424702994,192.4817543141667,81.85620671167592,80.78365448768864,72.0,0.0,72.0,63.5644,67.32,0.0,0.0,2588.395390864428,196.63000000000002,5.362899777346332,15.822261580350474,-573183.0156516253,-230926.14601821214,2.8306022002951083,63.84780796390375,50.65392471724722,954.3808369474341,63.005526315789474,64.4196017799294,61.59145085164955,4.48873470892838,1.005444624583729,1.0,0.0,63.74066666666666,63.27816666666668,64.20316666666666,-1.4511928543786536,-0.2506306306306439,1.0,0.0,63.26,65.3,64.28,3.237811219567204,0.575980392156865,1.363886062726,1.3504156889537267,65.011525356995,0.3363781301510626,0.2144325008235631,0.10716609509846342,48.693245495613525,8.926932816350773,55.18134715025933,13.3144173040546,-44.81865284974067,0.34789473684209327,2.0025328478708255,0.6103676770421618,0.4870320427205359,0.12333563432162586,0.5328529285428621,0.37908581034875505,0.1537671181941071,63.08649974402357
65.68,2019-09-09,65.84,63.92,64.66,1803600,0.4123613403550763,0.32642331028238825,0.08593803007268808,63.19125,63.05125,63.31174832403953,62.89938698368445,0.505568581477139,0.5706330597889804,-0.06506447831184137,0.07806760962655261,24.396462264252563,0.46875,-171.36438606663967,-197.53242678267767,26.168040716038007,64.395,64.28,64.3375,64.28,79.16759717771154,0.0,41.70740623049546,28.298609449971213,131.10197690350506,81.85620671167592,80.78365448768864,72.0,0.0,72.0,63.73796,67.32,0.0,0.0,2588.395390864428,130.95000000000002,5.2024879766413195,8.72976706887183,583891.5956150992,-146709.75240902658,2.3056514747577412,63.88439246529333,43.30606429156325,954.3808369474341,63.05125,64.48600389875756,61.61649610124245,4.551072020800717,0.8027522701810756,0.0,0.0,63.87466666666667,63.356166666666674,64.39316666666666,-1.623491838183085,0.4562841530054618,1.0,1.0,63.26,65.3,64.28,3.2354632144485618,0.32352941176470784,1.3679974564534,1.3672058084630432,59.40416008980578,0.37686353209130896,0.33558827725101176,0.21744241183815016,46.54628663467425,6.903260385501025,28.497409326425096,51.06752200016445,-71.5025906735749,0.4886250000000132,0.2037936980718021,0.6555888063933585,0.5207433954551004,0.13484541093825808,0.7344360207416673,0.4501558524273375,0.28428016831432973,63.12021745641974
