close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
83.58,2019-08-26,83.63,82.45,83.42,1851400,-0.22361822618418614,-0.21498577993331727,-0.00863244625086887,82.90363636363637,82.90363636363637,83.16047630599384,83.38409453217803,0.22706372822787976,0.19568830891204744,0.03137541931583232,-0.03870135440023089,20.321723531489745,-35.28234168532024,732.0834971413078,734.7942748945925,-2.710777753284674,83.765,84.235,84.0,84.235,0.0,0.0,0.0,0.0,-44.51624201033106,49.322730341540904,49.91055202541699,0.0,12.0,-12.0,82.23,85.3,0.0,0.0,0.0,254.51999999999998,4.975806113233308,-17.050870956333593,459798.994974862,84903.57472392361,-1.2734218278518845,83.88255573899885,40.6559651841089,934.7537538544914,82.90363636363637,85.54514106880688,80.26213165846585,6.372470065327917,0.4141329631651973,0.0,0.0,83.70599999999999,82.90899999999999,84.50300000000001,-1.904284041765253,1.2879548306147945,0.0,1.0,82.23,86.24,84.235,4.836941026821929,0.054862842892767924,1.5009000000000035,0.0,43.57370805617483,0.0,0.0,0.0,-49.657024186779736,3.659300422134744,5.486284289276792,22.19451371571067,-94.5137157107232,0.38636363636362603,0.0,-0.26817851466611725,-0.2576905050773634,-0.010488009588753844,-0.26961948601279956,-0.2593253317518427,-0.010294154260956867,83.40653347062083
81.94,2019-08-27,84.71,81.75,84.28,2213800,-0.31957054153187414,-0.23590273225302866,-0.08366780927884548,82.8075,82.8075,82.94347995122556,83.26305049275743,0.2294476839885214,0.21045770862424806,0.018989975364273326,-0.04195523190219826,21.32290114737082,1.1424999999999983,721.6535085955163,733.0071092725192,-11.353600677002873,83.765,84.235,84.0,84.235,0.0,0.0,0.0,0.0,-17.799079033925214,49.322730341540904,49.91055202541699,0.0,12.0,-12.0,82.23,85.1772,0.0,0.0,0.0,172.57999999999998,5.612597089822366,-22.809032248285973,-509030.9982914235,30909.522631619315,-1.9690919309446746,83.85782861227474,45.94547666103269,926.8177001528765,82.8075,85.41570659969004,80.19929340030997,6.299445339347367,0.29727449502549375,0.0,0.0,83.59866666666667,82.97166666666666,84.22566666666668,-1.500023923826559,1.9742158426368783,0.0,1.0,82.23,86.24,84.235,4.842556531715111,-0.11970074812967707,1.5768100000000023,0.0,39.7915737306192,0.0,0.0,0.0,-47.774309585469496,-5.447686170091798,-11.970074812967708,-2.2443890274315095,-111.97007481296771,0.4651666666666756,0.0,-0.3838083515324384,-0.2829140743683784,-0.10089427716406002,-0.4388952187216472,-0.2952393091458036,-0.14365590957584362,83.3642823866998
82.45,2019-08-28,82.99,81.17,81.52,2299500,-0.437372833709901,-0.2761967525444031,-0.16117608116549786,82.57583333333334,82.68153846153845,82.67063688180625,83.10800971551615,0.27899661000786546,0.22800639827659985,0.05099021173126561,-0.048143533365932106,22.57827528897056,0.8484615384615495,714.0902420074231,731.5014722005669,-17.411230193143865,84.145,84.235,84.19,84.235,0.0,0.0,0.0,0.0,-113.3263782803627,49.322730341540904,49.91055202541699,0.0,12.0,-12.0,82.23,85.059312,0.0,0.0,0.0,90.12999999999998,5.298282795279304,-26.382170498530815,3993693.1473620376,361141.49135915417,-2.5540582918009425,83.70855195613106,42.234040401789,926.8177001528765,82.68153846153845,85.33503364457356,80.02804327850335,6.418591701143658,0.21517972385962067,0.0,0.0,83.541,82.82,84.26200000000001,-1.7260985623825684,2.144244105409131,0.0,1.0,82.23,86.24,84.235,4.8499339448858345,-0.26433915211970194,1.5431290000000015,0.0,36.93121402769771,0.0,0.0,0.0,-46.850087602769136,-20.755621779034065,-26.43391521197019,-10.9725685785537,-126.43391521197019,0.0441538461538471,-3.3114949374627765,-0.5262703741878252,-0.3315853343322678,-0.1946850398555574,-0.5183699961613598,-0.3398654465489148,-0.178504549612445,83.34636980593355
84.69,2019-08-29,85.13,83.23,83.23,4085100,-0.36035328674155664,-0.2930280593838338,-0.06732522735772284,82.55083333333333,82.72071428571428,82.75669274614376,83.11704603288531,0.2651812032644361,0.271251616351213,-0.00607041308677686,-0.05113331232012992,24.043303193783913,-1.9407142857142787,710.262604904127,729.7723659267594,-19.50976102263246,84.145,84.235,84.19,84.235,0.0,0.0,0.0,0.0,10.608239187493158,49.322730341540904,49.91055202541699,0.0,12.0,-12.0,82.23,84.94613952,0.0,0.0,0.0,174.82,4.987084093061543,2.309768144116468,-4318691.699138023,1154.3228593712959,-0.4047247942033114,83.71975823687316,46.757999354418594,926.8177001528765,82.72071428571428,85.29324460524367,80.14818396618489,6.219797161431579,0.5989853667456271,0.0,0.0,83.75733333333334,82.86533333333333,84.64933333333333,-2.1299627495303968,0.795590433482804,1.0,1.0,82.23,86.24,84.235,4.847637057568917,0.24937655860349184,1.784816100000001,2.4384322235720224,50.53233876612284,0.5053233876612284,0.0,0.0,-41.43467876427023,-1.202318230736175,24.937655860349185,-4.488778054862904,-75.06234413965082,-0.23550000000000182,-0.3591524003352055,-0.43354919831845634,-0.3519781071295055,-0.08157109118895084,-0.3609624845615663,-0.34408485415144513,-0.01687763041012119,83.34195795764093
84.31,2019-08-30,85.68,84.09,85.2,1928900,-0.22729975807131098,-0.2798823991213293,0.05258264105001831,82.82666666666667,82.812,82.96181693904472,83.18911669711603,0.6307226636398028,0.7351494513810072,-0.1044267877412044,-0.04974068267025074,25.28242959418192,-1.9819999999999993,706.4810948889177,726.9915661185205,-20.510471229602786,84.145,84.235,84.19,84.235,0.0,0.0,0.0,0.0,79.98102748050756,49.322730341540904,49.91055202541699,0.0,12.0,-12.0,82.23,84.94613952,1.0,0.0,0.0,259.13,5.029971290632595,12.337886980671252,-717352.6272091181,-50167.6021455208,0.4664346434994303,83.68406833484416,50.65668028176185,936.3943338442314,82.812,85.38947369854023,80.23452630145977,6.224879724050213,0.7479171757841426,0.0,0.0,84.00966666666667,83.17566666666667,84.84366666666666,-1.9854857972693523,0.4518385291766571,1.0,1.0,82.23,86.24,84.235,4.842293387431763,0.4638403990024947,1.851334490000001,2.44577256623466,54.90462209874305,0.920368296834108,0.0,0.0,-35.599041238144274,-2.0553182956046494,60.58631921824116,19.69668662220672,-39.41368078175884,-0.3013333333333179,4.097548898242142,-0.2732325658642207,-0.3362289988764485,0.06299643301222785,-0.2698413881345023,-0.3292361609480566,0.059394772813554264,83.36846590488484
83.15,2019-09-03,83.76,82.25,83.64,2350100,-0.2672458565995015,-0.27735509061696373,0.01010923401746222,82.945,82.776875,82.85230664073016,83.11955249732966,0.6769857433808555,0.84847250509165,-0.17148676171079447,-0.04967168415817108,26.302800109238763,-0.9368750000000006,681.1574393363198,721.1459275422596,-39.9884882059398,84.145,84.235,84.19,84.235,0.0,0.0,54.55619478117922,70.63386069447294,-36.848484848484354,49.322730341540904,49.91055202541699,0.0,12.0,-12.0,82.2894,84.94613952,0.0,0.0,0.0,175.98,6.219932568315186,-11.281239730853255,251112.44738425512,-216652.03538750036,-1.3529969179228631,83.58061564762728,50.78061275029716,915.9047919929602,82.776875,85.28729049100941,80.2664595089906,6.065499551678922,0.3950621915203062,0.0,0.0,83.906,83.151,84.661,-1.7996329225561998,1.5966887417218498,0.0,1.0,82.23,86.24,84.235,4.844348134669243,0.004987531172068844,1.7112010410000011,2.560631383350168,45.614989223412564,0.7646458228262633,0.7301125024405333,0.0,-33.026625692962824,-11.30515889724475,0.6514657980454744,28.72514695887861,-99.34853420195452,-0.2300625000000025,1.7567734751948556,-0.3215198452952296,-0.33328716816020476,0.011767322864975172,-0.3058964907339896,-0.32456822690524323,0.018671736171253617,83.34285127604177
83.91,2019-09-04,84.86,83.0,83.0,2737800,-0.2356680607842918,-0.26901768465042936,0.033349623866137545,83.04166666666667,82.79,82.87502869600245,83.11069675678674,0.5303598200899553,0.8050974512743628,-0.2747376311844075,-0.04864360182993692,27.561070120928722,1.019999999999996,658.1563953173672,712.1421458379132,-53.985750520545935,84.145,84.235,84.19,84.235,0.0,0.0,51.561333014668406,66.75641561855824,-9.156650541119996,49.322730341540904,49.91055202541699,0.0,12.0,-12.0,82.347612,84.94613952,0.0,0.0,0.0,259.89,5.911719592678305,-0.6792769121599331,-509831.96281729726,-340839.8932737359,-0.5878601398073592,83.66123835004431,57.81561582435847,915.9047919929602,82.79,85.22772314212403,80.35227685787598,5.88893137365389,0.5430729799400061,0.0,0.0,83.89166666666668,83.02866666666667,84.75466666666668,-2.0574153173736125,1.016608729239088,0.0,1.0,82.23,86.24,84.235,4.843580142529279,0.19201995012468773,1.8010809369000007,2.4130467945776743,49.374949346017594,0.8226623723683273,0.8358921640095662,0.0,-29.72661594407174,6.841321664439498,25.081433224755628,28.773072747014087,-74.91856677524437,-0.3245882352941294,1.4173998044965745,-0.283559240844708,-0.3233415826971054,0.039782341852397374,-0.25824796823656576,-0.3113041751715077,0.05305620693494195,83.34086871682321
85.84,2019-09-05,86.87,84.69,84.69,2968900,-0.0734271317463282,-0.22989957406960915,0.15647244232328095,83.115,82.89555555555555,83.1542550504636,83.22768218220993,0.4391752577319594,0.8429553264604814,-0.403780068728522,-0.04296600809474417,28.98094826927563,0.3144444444444474,638.0444571132806,700.4195605123431,-62.37510339906248,84.095,84.235,84.16499999999999,84.235,0.0,0.0,57.25541758937034,58.909034588210474,108.97805080949664,49.322730341540904,49.91055202541699,0.0,12.0,-12.0,82.40465976,84.94613952,0.0,0.0,0.0,345.73,5.631934589967197,20.1419912181486,-4698275.862068983,-696051.5674625465,1.1599663662167332,83.92591733312891,64.86706910771323,915.9047919929602,82.89555555555555,85.41944340499403,80.37166770611707,6.089320066736276,0.8554921120690213,0.0,0.0,83.93433333333334,82.95333333333335,84.91533333333334,-2.3375416496229064,0.1148487937478797,1.0,1.0,82.23,86.24,84.235,4.837412540546326,0.6134663341645884,2.007972843210001,2.199135721533373,56.64809565864005,0.90480536639633,0.8307045205303069,0.7989030623268021,-24.30703008884094,13.292830793313474,73.59307359307364,33.10865753862492,-26.406926406926356,0.29405555555554486,1.0499940341248006,-0.08822441022155893,-0.2763181482019961,0.18809373798043721,-0.03442106862129905,-0.255927553861466,0.22150648524016692,83.34705774141688
86.3,2019-09-06,87.44,86.2,86.37,2345100,0.1749773241295287,-0.14892419442978158,0.32390151855931026,83.36416666666666,83.06947368421052,83.62283119654613,83.4478538724166,0.45148110316649726,0.8855975485188974,-0.4341164453524001,-0.03079108472812128,30.270789443003686,1.560526315789474,620.1575998290684,686.8985376814809,-66.74093785241246,84.68,84.30000000000001,84.49000000000001,84.30000000000001,100.0,0.0,62.03336238874553,52.32424419903218,167.3391883637033,49.322730341540904,49.91055202541699,72.0,12.0,60.0,82.4605665648,84.94613952,0.0,0.0,0.0,432.03000000000003,5.398252791625676,35.88070675841315,-1394843.56894553,-736802.4765606401,2.6986722346781766,84.22982705858041,65.09372502785675,915.9047919929602,83.06947368421052,85.93523140478275,80.20371596363829,6.89966504775615,1.046195216245353,1.0,0.0,84.07266666666666,83.04166666666667,85.10366666666667,-2.4526401763553722,-0.5316844487552547,1.0,0.0,82.23,86.37,84.30000000000001,4.983780222008212,0.9589371980676324,2.082175558889001,2.0940321179253654,61.913192360023245,1.0,0.9091559129215524,0.8585841991538086,-17.864889174488788,21.34444223854697,94.9704142011834,64.54830700633755,-5.029585798816604,0.7025789473684227,3.593318110804001,0.20968463059223966,-0.17911759244314898,0.38880222303538864,0.18428309053042424,-0.16788542498308795,0.3521685155135122,83.3999552958551
87.33,2019-09-09,87.73,85.91,86.49,2123100,0.3444682531020078,-0.0502457049234237,0.3947139580254315,83.47083333333333,83.2115,83.97470332015442,83.63023506705241,0.4854368932038847,0.8878101402373251,-0.40237324703344035,-0.015397691930139545,31.501225816849416,1.4784999999999968,604.4085463283498,672.7124320355966,-68.30388570724688,84.74,84.36,84.55,84.36,100.0,0.0,61.6129196952267,51.25910956488886,149.75621530292068,49.322730341540904,49.91055202541699,76.0,12.0,64.0,82.616943902208,84.94613952,0.0,0.0,0.0,344.70000000000005,5.218312765062788,27.13693436435405,-291079.8122065725,-626261.1941380864,2.404870610548237,84.41156958052126,65.27034338545339,915.9047919929602,83.2115,86.26681847767134,80.15618152232867,7.343500544206835,0.9416069911730945,0.0,0.0,84.31266666666667,83.21666666666667,85.40866666666666,-2.59984660272477,-0.2287104622871061,1.0,0.0,82.23,86.49,84.36,5.119484686611815,0.8638497652582161,2.026958003000101,2.0954876579569475,60.39609734007994,0.9392724227136066,0.9480259297033123,0.8959621210517238,-13.362187271461842,19.808023238264983,83.42857142857147,83.99735307427618,-16.571428571428523,0.903499999999994,1.5124660285950622,0.4118943977926436,-0.060915194395990455,0.47280959218863405,0.449812944839177,-0.04434575101863497,0.49415869585781197,83.59106028274049
