close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
95.87,2019-08-26,96.59,94.52,96.35,2596000,1.470314130209303,1.038999515693758,0.4313146145155451,93.27272727272727,93.27272727272727,93.31216099568539,91.84184686547609,0.1922390785018551,0.376828505091006,-0.18458942658915092,0.15997830471529556,10.912065913725012,25.57072785038632,-210.59475002613607,-223.92046686737154,13.325716841235476,95.5,94.13,94.815,94.13,0.0,0.0,0.0,0.0,60.130981021117144,121.10549444003178,120.89038125496425,36.0,0.0,36.0,93.71794433392066,115.09,0.0,0.0,6276.46299859865,470.45000000000005,6.036395547667898,42.089144841637065,259100.86575572158,-3405758.750521265,5.358635691576254,94.48554574569376,70.3000205468935,997.1594298802381,93.27272727272727,97.13190373606847,89.41355080938607,8.275037250829085,0.6615983020108992,0.0,0.0,94.88,93.32300000000001,96.43700000000001,-3.282040472175384,0.6156069364161892,1.0,1.0,91.34,96.92,94.13,5.982456140350876,0.5698924731182784,2.698700000000002,0.0,70.06146186189744,0.0,0.0,0.0,87.26792133384168,15.26075727370501,56.98924731182784,72.60943108319127,-43.01075268817216,1.4793636363636153,0.0,1.6009196029811146,1.1377268689023559,0.4631927340787587,1.3791100285836575,0.9882936689666524,0.3908163596170051,93.03066426772956
96.75,2019-08-27,97.97,95.88,96.37,2292700,1.5662438303100572,1.1444483786170179,0.42179545169303934,93.49,93.49,93.70721315019533,92.14096931988527,0.18526832140831234,0.38186034327621543,-0.1965920218679031,0.1779026008346292,11.755630351446102,-4.079999999999998,-204.5645778554284,-220.29076771495713,15.726189859528716,95.735,94.13,94.9325,94.13,0.0,0.0,0.0,0.0,90.36668365664292,121.10549444003178,120.89038125496425,36.0,0.0,36.0,94.29431435381494,115.09,0.0,0.0,6432.472373598652,567.2,5.659796900713276,54.873552721403186,-1157622.7390180884,-3201382.749475522,6.750722022511496,94.67746357301236,73.09680861467564,997.1594298802381,93.49,97.45601395190016,89.52398604809983,8.48435972168182,0.801310084758391,0.0,0.0,95.22366666666667,94.23866666666666,96.20866666666667,-2.0688134252339365,0.16683587140440373,1.0,1.0,91.34,96.92,94.13,5.968552786394266,0.8136200716845866,2.773830000000002,0.0,75.02750264202764,0.0,0.0,0.0,84.77823212744194,16.682969777750472,81.36200716845866,66.96535244922332,-18.637992831541336,1.55658333333335,0.0,1.6998343319707627,1.2501483615160374,0.44968597045472536,1.4680754395228686,1.0842500230778958,0.3838254164449728,93.43001029505803
99.6,2019-08-28,99.87,96.28,96.45,2971900,1.6554623266247859,1.2466511682185715,0.4088111584062144,94.0625,93.7046153846154,94.10302651170375,92.44756418507896,0.19682284967918895,0.41110817775096725,-0.2142853280717783,0.1952518367014376,12.890572155766652,-3.2946153846153976,-199.39800143492207,-216.48201528352095,17.084013848598886,95.735,94.13,94.9325,94.13,0.0,0.0,0.0,0.0,111.28383833391045,121.10549444003178,120.89038125496425,36.0,0.0,36.0,94.76693777012825,115.09,0.0,0.0,6541.974127984617,666.8000000000001,5.29234550689627,52.725902332631385,-3399397.5903614545,-3217883.986216016,7.166241421760566,94.90757442643111,75.49213268345214,997.1594298802381,93.7046153846154,97.7948710876218,89.61435968160899,8.730105099343808,0.8148195128108564,0.0,0.0,95.69333333333333,94.54433333333333,96.84233333333334,-2.4014212066323144,0.24470554105019063,1.0,1.0,91.34,96.92,94.13,5.954882774019831,0.8853046594982078,2.895447000000003,0.0,76.27405077911993,0.0,0.0,0.0,82.86425150423224,13.12050930052487,88.53046594982078,75.6272401433691,-11.469534050179226,1.75584615384615,7.683704283637183,1.790704104772917,1.3582595101674135,0.43244459460550355,1.7588159374594354,1.2191632059542037,0.5396527315052317,93.74590823715708
97.67,2019-08-29,104.24,96.68,102.5,6131300,1.7384060222944413,1.3450021390337454,0.39340388326069586,94.585,93.91714285714285,94.49948397144163,92.7610779491472,0.21089992472918598,0.470917157728634,-0.260017232999448,0.21190572483395465,14.009802867103673,-1.7871428571428538,-194.15663394936072,-212.52610173403997,18.369467784679244,99.245,96.92,98.08250000000001,96.92,0.0,0.0,0.0,0.0,211.72534906442064,121.10549444003178,120.89038125496425,52.0,0.0,52.0,95.15448897150516,115.09,0.0,0.0,7293.022748674273,764.47,5.467894307705316,50.77477342796984,-9281662.741885904,-3684328.5058829305,7.572016245192219,95.36395886908734,77.52681596689754,1001.3021778232386,93.91714285714285,98.1460801000068,89.6882056142789,9.005676949301101,0.8266609297074927,0.0,0.0,96.44133333333335,95.23833333333334,97.64433333333334,-2.494780937633924,0.400803546688833,1.0,1.0,91.34,102.5,96.92,11.882814639043533,0.47849462365591444,3.401902300000002,0.6015199470683916,77.48441214264807,0.24793963708279704,0.0,0.0,81.39817230989014,14.307700375238113,47.84946236559144,72.58064516129029,-52.15053763440856,2.5182142857142935,6.9350735538104304,1.8740683708391763,1.461421282301766,0.4126470885374103,1.8028307247030326,1.3358967097039696,0.46693401499906306,94.08429931056857
101.53,2019-08-30,101.93,97.91,98.25,3975300,1.8816991625222954,1.4523415437314555,0.4293576187908399,95.06666666666666,94.18333333333334,95.024178745066,93.1424795825437,0.42267643655996895,0.6968762051677587,-0.2741997686077898,0.22956611776891842,15.305730552269818,-1.8433333333333337,-188.73945210778865,-208.4516413795753,19.712189271786656,99.245,96.92,98.08250000000001,96.92,0.0,0.0,0.0,0.0,129.01389205192487,121.10549444003178,120.89038125496425,52.0,0.0,52.0,96.62359117720413,115.09,0.0,0.0,7413.313726935143,866.0,5.164920524297817,61.36150579540258,11888505.860336848,-2571983.1940100896,8.863719803322113,96.01399265055939,71.46733679982977,1001.3021778232386,94.18333333333334,98.72862344753092,89.63804321913575,9.652005197375864,0.909948163157519,0.0,0.0,96.98299999999999,95.478,98.488,-3.103636719837503,0.19202657807309037,1.0,1.0,91.34,102.5,96.92,11.84923022473898,0.5887096774193544,3.5867120700000017,0.6015199470683916,80.73838519744048,0.35662807870884633,0.0,0.0,80.46861541321918,13.479359326126332,45.486935866983345,60.622288060798525,-54.513064133016655,2.7636666666666514,6.273743623141215,2.0202373513738348,1.5731844961161798,0.4470528552576549,2.135451591732923,1.4958076861097602,0.6396439056231626,94.54058738184482
101.99,2019-09-03,102.15,99.88,101.19,2110800,2.129672999880057,1.587807834961176,0.5418651649188813,95.695,94.53937499999999,95.771228168902,93.64155516902194,0.4757961783439489,0.6698513800424623,-0.19405520169851337,0.25086376447432185,16.428643703494497,-1.139374999999987,-176.06194884391155,-203.1602315806453,27.09828273673375,99.36500000000001,96.92,98.14250000000001,96.92,0.0,0.0,50.833835117941184,28.963007566039163,157.4253401238548,121.10549444003178,120.89038125496425,52.0,0.0,52.0,97.7988729417633,115.09,0.0,0.0,7793.651435268474,967.99,5.069668079482001,81.29847639605934,-1487204.6279047073,-401075.2793315855,10.915811520204972,96.5854395790024,71.79121945236423,1001.3021778232386,94.53937499999999,99.73306092018231,89.34568907981767,10.98734981098049,1.0141459343206227,1.0,0.0,97.55,96.072,99.02799999999999,-3.0302409021014753,-0.2882273342354557,1.0,0.0,91.34,102.5,96.92,11.8046052240138,0.7652329749103938,3.6520408630000025,0.6015199470683916,84.58174953784327,0.485003229248056,0.3631903150132331,0.0,80.15311914445468,16.280339360654658,68.88361045130637,54.07333622796039,-31.116389548693636,3.46731250000002,8.165475416937397,2.274281963852503,1.7134039896634445,0.5608779741890584,2.4049106317466533,1.6776282752371388,0.7272823565095146,95.26330799040485
105.0,2019-09-04,105.18,102.51,102.86,2570500,2.5094852884095786,1.7721433256508565,0.7373419627587221,96.45416666666665,95.00823529411764,96.80796229676324,94.29847700835366,0.3490662836035294,0.6679663451672477,-0.3189000615637183,0.2787347676601903,17.57029570700957,-0.368235294117639,-161.02839692698677,-196.50461890279314,35.47622197580637,99.725,97.1,98.4125,97.1,0.0,0.0,51.38178889271291,25.914780825595614,188.707529025198,121.10549444003178,120.89038125496425,64.0,0.0,64.0,98.73909835341064,115.09,0.0,0.0,7930.332469751233,1072.99,4.828767084016557,109.13440833947959,-5192380.952380972,-984842.381965278,13.680629301542595,97.3753335435704,78.7772629720722,1001.3021778232386,95.00823529411764,101.28969722696743,88.72677336126785,13.222984120069652,1.0971352517994917,1.0,0.0,98.392,96.69999999999999,100.084,-3.4393040084559874,-0.7169030732860495,1.0,0.0,91.34,102.86,97.1,12.125264682937699,0.969618055555556,3.8168367767000033,0.6015199470683916,88.01884598869061,0.5998083154213513,0.48047987445941787,0.0,80.468953582347,22.941848778008175,95.78820697954279,70.05291776594417,-4.211793020457211,4.40229411764706,9.75374732334047,2.661215077935214,1.9029662073177986,0.7582488706174155,2.8287041284225585,1.9078434458742226,0.9208606825483359,97.23568063125762
107.63,2019-09-05,108.29,106.19,106.43,2448500,3.072022149355405,2.0321190903917663,1.0399030589636387,97.41666666666667,95.62944444444445,98.25135271264583,95.17933056329042,0.3460943542150037,0.6836813611755604,-0.33758700696055677,0.31698658482026343,18.67462429736885,-2.1394444444444503,-144.7251243986341,-188.38683424944236,43.66170985080825,101.51,98.885,100.1975,98.885,0.0,0.0,56.53146559601073,22.552373301392137,215.86959127412172,121.10549444003178,120.89038125496425,68.0,0.0,68.0,99.56327868272851,115.09,0.0,0.0,8065.7379536222015,1180.62,4.6091511443947795,150.12640714812525,-5771996.65520766,-1293136.937370383,17.54443185739079,98.37583434322912,79.21398996460127,1001.3021778232386,95.62944444444445,103.59850816254898,87.66038072633991,16.666548183774367,1.162597008200821,1.0,0.0,99.524,97.685,101.363,-3.695591013222938,-1.3123980424143562,1.0,0.0,91.34,106.43,98.885,15.779658752243908,0.984095427435387,4.013153099030003,0.6015199470683916,91.03152041308006,0.7004369570234352,0.5950828338976142,0.47958434112342174,81.4388119756564,29.83563741665123,97.9797979797979,87.5505384702157,-2.020202020202095,5.67005555555555,12.204142011834316,3.227614789024634,2.1678959236591657,1.0597188653654683,3.3312951254225203,2.192533781783882,1.1387613436386381,99.89662287516296
109.62,2019-09-06,109.72,107.17,107.68,2531200,3.5559239959727194,2.3368800715079567,1.2190439244647626,98.55666666666667,96.23684210526316,99.6234522953157,96.06752829934298,0.3295625942684764,0.7130467571644037,-0.3834841628959273,0.3617734300153894,19.76767310001352,-1.3568421052631692,-128.40473712903122,-178.6304025191333,50.22566539010208,102.135,99.51,100.8225,99.51,0.0,0.0,57.911366053544455,21.414993179257138,192.86927165492773,121.10549444003178,120.89038125496425,72.0,0.0,72.0,100.93662294618281,115.09,0.0,0.0,8230.167953622202,1290.2399999999998,4.425868460077761,144.026577555536,-2493705.52818827,-1476289.4786805976,18.556086438801476,99.44538263244233,79.67223974817264,1001.3021778232386,96.23684210526316,105.54955679259498,86.92412741793135,19.353741215127652,1.0870016564347946,1.0,0.0,100.696,98.793,102.599,-3.7796933343926247,-1.2009984235417763,1.0,0.0,91.34,107.68,99.51,16.978944490019142,0.9687882496940021,3.964837789127003,0.6015199470683916,91.63476655792265,0.7205864426816825,0.673610571708823,0.5830577600219516,82.32930088697543,28.97499126625079,95.63729683490159,96.4684339314141,-4.362703165098414,6.1535263157894775,14.632581024708532,3.701483798867592,2.474613498700851,1.2268703001667411,3.833304478361823,2.52068792109947,1.312616557262353,102.05188591659368
108.9,2019-09-09,110.72,107.71,109.87,2687100,3.9376029470720653,2.6570246466207785,1.2805783004512867,99.62583333333333,96.8105,100.86753655757482,96.92993361050276,0.317409964545624,0.7156185855570062,-0.3982086210113822,0.4091720508419121,20.743795046179407,-0.8605000000000018,-111.45820814656588,-167.61523119918104,56.15702305261516,103.92,100.605,102.2625,100.605,0.0,0.0,59.99006234237447,19.496210591923344,176.4150267404062,121.10549444003178,120.89038125496425,76.0,0.0,76.0,102.28529835694624,115.09,0.0,0.0,8892.536188916325,1399.1399999999999,4.517509214775167,131.85220933331644,-1244949.4949494859,-1422286.7621778795,19.1048034304969,100.49507052266392,80.06618096435211,1006.3474626606421,96.8105,107.17392892097014,86.44707107902987,21.409720889717825,1.02586359607027,1.0,0.0,101.97800000000001,100.107,103.849,-3.6694188942713173,-1.031801175841792,1.0,0.0,91.34,109.87,100.605,19.140485794412797,0.8834322719913648,3.9233540102143025,0.6015199470683916,91.95584313870665,1.0,0.8070077999017059,0.6919004018360476,83.09042058295887,28.89888813725081,84.43804034582126,92.68504505350693,-15.561959654178741,7.59050000000002,13.522344013490725,4.06231883217282,2.792154565395245,1.270164266777575,4.114836266477601,2.8395175901750966,1.2753186763025046,104.36230199057326
