close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
211.8,2019-08-26,213.71,210.7,212.85,420200,1.7296741930090889,1.0381233872101454,0.6915508057989435,208.64545454545453,208.64545454545453,209.2690541756723,207.5393799826632,0.16673108737244502,0.2763634206712858,-0.10963233329884076,0.0673480858413757,11.44363771910691,90.92781789298868,-299.58468089811765,-309.7675570563163,10.182876158198667,212.385,212.385,212.385,212.385,0.0,0.0,0.0,0.0,24.74003972426686,305.0512370929309,303.7716957903097,32.0,12.0,20.0,208.788836676608,209.93,0.0,0.0,13701.553084458285,1083.2499999999998,5.898138674256588,145.54493093636052,1490179.4145420452,-1451389.3270948906,6.238517765830454,211.20422099585454,60.975202717449704,960.5213773864167,208.64545454545453,216.62706232897264,200.6638467619364,7.650881061278312,0.6287049871573533,0.0,0.0,211.5213333333333,209.2853333333333,213.75733333333332,-2.1142075503810536,0.6836612999403682,1.0,1.0,206.06,218.71,212.385,6.062916648512051,0.3667984189723308,4.7838,0.0,59.03619896901608,0.0,0.0,0.0,71.0715257382264,16.84164234472577,36.679841897233075,47.641633728590186,-63.320158102766925,3.6247272727272843,0.0,0.8334197553994702,0.5012164277784985,0.3322033276209717,0.807247869934165,0.5652809280975766,0.2419669418365884,210.35265130752356
211.04,2019-08-27,214.27,208.56,213.57,646600,1.5449874524476854,1.1394962002576534,0.405491252190032,208.63833333333332,208.63833333333332,209.15996891787657,207.61498146542888,0.16370294879383449,0.27924623284702005,-0.11554328405318556,0.07557276261287692,12.256025675526693,-3.498333333333335,-296.1583267092152,-307.7861633585459,11.627836649330675,212.385,212.385,212.385,212.385,0.0,0.0,0.0,0.0,18.80315005645546,305.0512370929309,303.7716957903097,32.0,12.0,20.0,209.58252974247938,209.93,0.0,0.0,16933.47994160106,872.2099999999998,6.68232524815852,60.23485508830943,-212282.03184231013,-1338743.2093446562,4.0950645147625995,211.2815984430843,55.43234276270881,950.7657259976795,208.63833333333332,216.28028698116157,200.99637968550508,7.325550895404244,0.4948747835342092,0.0,0.0,211.81233333333336,210.14333333333335,213.48133333333334,-1.5759233409448898,1.474335929698426,0.0,1.0,206.06,218.71,212.385,6.063123587068535,0.19762845849802363,4.662420000000003,0.0,52.72651663531506,0.0,0.0,0.0,65.84058006771718,7.921413449533235,19.762845849802364,29.407114624505905,-80.23715415019764,3.5065833333333387,0.0,0.744159906738209,0.5498051235704406,0.19435478316776833,0.7331766872702108,0.5988600799321034,0.13431660733810735,210.33450901060132
204.14,2019-08-28,209.35,203.27,209.35,902200,0.9606888670796252,1.1037347336220478,-0.14304586654242257,208.4825,208.2253846153846,208.25381985358786,207.29313098650823,0.19540339170479823,0.30571069071322937,-0.11030729900843114,0.07549782178448107,12.954867496230094,-1.2653846153845905,-293.78410118689544,-305.2108676539514,11.426766467055984,214.03,212.385,213.20749999999998,212.385,0.0,0.0,0.0,0.0,-72.37874097007229,305.0512370929309,303.7716957903097,32.0,12.0,20.0,209.58252974247938,218.71,0.0,1.0,16933.47994160106,668.0699999999998,6.184142173756235,-102.64163849573453,-0.0,-1227181.2752326014,-1.0828248216393783,210.98650046319796,51.04560561312919,926.6501204619693,208.2253846153846,216.1052620661482,200.34550716462098,7.568604054033684,0.18556715213227226,0.0,0.0,211.7,210.13599999999997,213.26399999999998,-1.4775625885687362,3.1950127877237615,0.0,1.0,206.06,218.71,212.385,6.075147861230254,-0.22055335968379375,4.275178000000002,0.0,41.04758115236676,0.0,0.0,0.0,57.40462603926705,-16.60756977891054,-22.055335968379374,11.462450592885356,-122.05533596837937,2.2626923076922765,-0.9115725845763752,0.463444621878065,0.5325330232319656,-0.0690884013539006,0.40555310567989894,0.5601986850816626,-0.15464557940176366,210.27952001686663
209.18,2019-08-29,210.18,206.52,207.63,354900,0.7512163131065961,1.0332310495189574,-0.2820147364123613,208.44583333333333,208.10357142857143,207.98707833765127,207.23586202454467,0.19774316837090422,0.2975955586714757,-0.09985239030057147,0.07281609274904827,13.816013233625021,-3.673571428571421,-289.69896046296674,-302.2254333819808,12.526472919014054,214.03,212.385,213.20749999999998,212.385,0.0,0.0,0.0,0.0,-53.08435660829748,305.0512370929309,303.7716957903097,32.0,12.0,20.0,209.58252974247938,218.52280000000002,0.0,0.0,16933.47994160106,877.2499999999998,5.878003789339003,9.140738432227536,542475.3800554487,-1091053.8402104438,2.2616677252194766,210.7823515833783,54.730467408720855,926.6501204619693,208.10357142857143,215.7474507994625,200.45969205768034,7.346226033909982,0.3964157235001726,0.0,0.0,212.055,210.275,213.83499999999998,-1.678809742755405,2.054775280898883,0.0,1.0,206.06,218.71,212.385,6.07870394206182,0.03636363636363698,4.538660200000002,2.375205880112652,48.58278643381184,0.31874663640598366,0.0,0.0,51.73445010867312,-7.284242050269975,3.6363636363636975,0.44795783926222904,-96.3636363636363,0.4538571428571174,-0.21260146888287482,0.362493395577269,0.4985250977010263,-0.13603170212375731,0.33512820026011797,0.5151845881173537,-0.1800563878572357,210.18856028641227
206.56,2019-08-30,210.94,204.14,210.92,559500,0.3886812202433134,0.9043210836638287,-0.5156398634205153,208.42166666666665,207.83933333333334,207.39522013185876,207.00653891161545,0.45498506613568535,0.7159721234532788,-0.2609870573175934,0.06610922911207791,14.552651360563008,-5.889333333333354,-287.1325859069616,-299.32710428565247,12.194518378690873,214.03,212.385,213.20749999999998,212.385,0.0,0.0,0.0,0.0,-40.085369142495814,305.0512370929309,303.7716957903097,32.0,12.0,20.0,209.58252974247938,218.339344,0.0,0.0,16933.47994160106,670.6899999999998,49.962431106576915,-62.39548134380567,-19606.893880722575,-1014521.9154726065,-0.11879324708346983,210.87941616812188,57.8702837887552,915.9711194611001,207.83933333333334,215.48417810321294,200.19448856345375,7.35649469931543,0.25805046114810654,0.0,0.0,212.20733333333334,210.82333333333332,213.59133333333335,-1.3043847055238569,3.4144990366088392,0.0,1.0,206.06,218.71,212.385,6.086432147909124,-0.1517786561264834,4.5267941800000004,2.760410563687796,44.133967694633085,0.25980192665067625,0.0,0.0,45.69268230466443,-19.419555013923077,-15.17786561264834,-11.198945981554672,-115.17786561264835,-0.6770000000000209,-0.14185784865236042,0.1877627742036046,0.43637263300154205,-0.24860985879793746,0.176463022448892,0.44744027498366135,-0.27097725253476934,210.14333643792665
206.01,2019-09-03,208.8,205.33,206.53,520100,0.19514311363823822,0.7624854896587107,-0.5673423760204724,208.70333333333335,207.6825,207.07749395772663,206.8823508440884,0.5147964548595463,0.6962595763857594,-0.18146312152621313,0.05800154925535896,15.435311191798135,-2.4724999999999966,-279.00458326088506,-295.80268922547276,16.798105964587705,213.755,212.385,213.07,212.385,0.0,0.0,41.9225134299203,38.14422920397197,-72.42895132951715,305.0512370929309,303.7716957903097,32.0,12.0,20.0,209.58252974247938,218.15955712000002,0.0,0.0,16933.47994160106,876.6999999999998,47.0252108709936,-18.460141151832666,3597665.1618853468,-333288.4995223143,1.082107605272801,210.71982946079262,50.85124714798646,921.3106199615348,207.6825,215.18361491713065,200.18138508286935,7.223636962315698,0.34318997735740076,0.0,0.0,211.66933333333333,210.22233333333332,213.11633333333333,-1.367226869582748,2.690509099285868,0.0,1.0,206.06,218.71,212.385,6.091028372636117,-0.05770750988142209,4.5401147620000035,3.0339287400029713,46.75916435210797,0.4088979011013397,0.3291488213859999,0.0,41.36298692435965,-22.393440084285295,-5.770750988142209,-5.770750988142285,-105.77075098814221,-1.531937499999998,1.6736816043575262,0.09432564587653146,0.36796323557654,-0.2736375897000085,0.028936382598164462,0.363739496506562,-0.33480311390839756,209.95964125072558
212.49,2019-09-04,212.51,207.63,207.63,391600,0.22476262426232552,0.6549409165794338,-0.43017829231710825,208.905,207.6794117647059,207.16249488730713,206.9377322630448,0.4564749749031985,0.6958267603613939,-0.2393517854581954,0.05137250316348294,16.66144153920696,3.080588235294101,-270.5000398261947,-291.6546814713658,21.15464164517107,213.755,212.385,213.07,212.385,0.0,0.0,42.237960339943406,36.10606042647005,-22.488470678266562,305.0512370929309,303.7716957903097,32.0,12.0,20.0,209.58252974247938,217.78517483520002,0.0,0.0,16933.47994160106,1089.1899999999998,44.28762264499255,53.995164727000045,-5523271.6833733,-724150.4393700691,3.46231020596435,210.77250370159229,57.86905904760227,921.3106199615348,207.6794117647059,214.9566040823296,200.4022194470822,7.008101819807278,0.4966050254995852,0.0,0.0,211.30466666666666,209.56366666666668,213.04566666666665,-1.6478575958252875,1.5553321845682646,0.0,1.0,206.06,218.71,212.385,6.0911189474727765,0.1241106719367583,4.804103285800001,3.1695356779170414,51.502649900630885,0.4961352909735691,0.38827837290852835,0.0,38.64056011899498,-2.73866777421907,12.41106719367583,-2.845849802371573,-87.58893280632418,-2.2068823529411645,1.1792797621948186,0.10861365001169673,0.31609331846357136,-0.20747966845187463,0.16007695449376821,0.3230069881040033,-0.1629300336102351,209.91476982240266
218.09,2019-09-05,219.4,213.7,215.18,669800,0.7296239203437551,0.6698775173322982,0.05974640301145695,209.15,208.01388888888889,208.1682649046445,207.43864098430075,0.3654688869412801,0.7063978965819455,-0.3409290096406654,0.05166204833837345,18.001855418707613,2.956111111111113,-260.0991952634677,-286.6858627439298,26.586667480462097,212.255,212.385,212.32,212.385,0.0,0.0,51.41526124991667,30.369487009784912,112.71887529817799,305.0512370929309,303.7716957903097,32.0,12.0,20.0,209.58252974247938,217.42576784179204,0.0,0.0,16933.47994160106,1307.2799999999997,41.83741118644636,235.39675548028555,-13970562.611765806,-1784689.4921379238,9.838105129626651,211.59269890911546,64.895100094996,921.3106199615348,208.01388888888889,215.60486639551954,200.42291138225823,7.2985294849089515,0.8745308892131702,0.0,0.0,211.34766666666664,209.46166666666667,213.23366666666666,-1.7847369973329845,-0.1236302580417087,1.0,0.0,206.06,218.71,212.385,6.081324697870071,0.6039525691699591,5.500692957220002,3.110646486808707,61.30181101133273,0.5350838951119422,0.48003902906228363,0.39915540778560393,38.28413833795311,9.893779582383255,49.445005045408465,18.69510708364736,-50.554994954591535,-0.935499999999962,1.39495160371987,0.35172999441264857,0.3232206536533868,0.02850934075926176,0.4730792838114827,0.3530214472454992,0.12005783656598346,209.93332171952528
217.59,2019-09-06,219.86,216.64,218.24,384600,1.3513856318566297,0.8061791402371645,0.5452064916194652,209.62249999999997,208.4678947368421,209.47160876546843,208.1202231336118,0.38893168977914777,0.7276579352850536,-0.33872624550590585,0.059243168660982386,19.186800209827318,4.9521052631578755,-248.7454374599257,-280.5231012194033,31.777663759477605,213.52,212.385,212.9525,212.385,56.43915237178269,0.0,52.906557693232074,27.536321420410843,137.9808268002175,305.0512370929309,303.7716957903097,32.0,12.0,20.0,208.8,217.42576784179204,1.0,0.0,16933.47994160106,1524.8699999999997,39.72769795542554,293.1564475545304,-1310354.3361367786,-1573747.685521718,12.831622209645381,212.39443502463297,65.12208392775253,933.9856467406032,208.4678947368421,216.80041461588385,200.13537485780037,7.994055765335219,0.9903741834275519,0.0,0.0,211.37966666666665,209.41966666666667,213.33966666666666,-1.85448300766866,-0.8419217687074841,1.0,0.0,206.06,218.71,212.385,6.068080658639854,0.8363636363636348,5.566623661498005,3.102426544457107,64.9914842776561,0.6325590771742585,0.5545927544199233,0.4743033854635785,38.839679635838074,16.888129221339334,79.11200807265367,46.98936010391265,-20.88799192734634,0.7175789473684517,2.687585912689002,0.6493293210574012,0.38844238713418966,0.2608869339232115,0.6924147424278457,0.4209001062819685,0.27151463614587723,209.98365880880857
214.58,2019-09-09,219.03,211.62,218.93,772900,1.422664629402533,0.9294762380702383,0.49318839133229464,209.47249999999997,208.62550000000002,209.8021304938579,208.37946586445537,0.4064768285873818,0.69430485762144,-0.2878280290340582,0.06650545654224346,20.15288939722067,6.854499999999973,-238.3605222724846,-273.7204169276663,35.359894655181705,213.865,212.495,213.18,212.495,67.329364278837,0.0,50.35479855849275,27.956331359920757,97.11461229533502,305.0512370929309,303.7716957903097,76.0,12.0,64.0,208.9888,217.42576784179204,0.0,0.0,16933.47994160106,1310.2899999999997,45.188979116747674,97.39244076102662,3262.186597073511,-1303468.4594268254,7.8593567000442235,212.7020952069959,57.8376109860374,912.343254077024,208.62550000000002,216.86243747699956,200.38856252300047,7.896386086072453,0.6817726556964707,0.0,0.0,211.56633333333335,209.8443333333333,213.28833333333333,-1.6278582446167473,0.4844173441734362,1.0,1.0,206.06,218.93,212.495,6.168948666390256,0.43201243201243206,5.248961295348206,3.163634445509156,55.29671134324713,0.3764389037541362,0.5146939586801124,0.5164419140541064,36.1761336875485,12.234501349000215,27.83810463968405,52.13170591924873,-72.16189536031595,1.9927500000000293,-0.843407365757653,0.6827278414889181,0.44729947800513536,0.2354283634837827,0.742185360313888,0.48515715708835244,0.2570282032255356,209.99819072446408
