close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
379.843,2019-08-26,381.747,373.969,373.998,225900,6.212394411731566,2.89002167143106,3.322372740300506,354.61263636363634,354.61263636363634,357.76538398535183,351.55298957362027,0.2515130170484222,0.6324405945299564,-0.38092757748153416,0.11003729367762938,10.28241960819006,-13.317410787782478,40.81697965380495,19.495065797099492,21.321913856705457,364.8655,364.8655,364.8655,364.8655,0.0,0.0,0.0,0.0,110.89894883102981,351.03760285941223,353.8431167593329,36.0,12.0,24.0,357.1606640759108,403.089,0.0,0.0,14732.39377666632,3282.8159999999993,3.712263845065335,1254.9103847827114,3863861.121568671,-4969773.224604171,31.60362854518394,359.28500510359635,70.52921400534319,988.4705359885696,354.61263636363634,378.13702482671835,331.08824790055434,13.267653800672235,0.9114105594443095,0.0,0.0,359.9863333333334,354.11533333333335,365.8573333333334,-3.261790493898384,-0.6908249588372176,1.0,0.0,352.339,377.392,364.8655,7.064892062760415,0.8633696563285833,10.562280000000005,0.0,92.25037316178,0.0,0.0,0.0,89.28834890041409,28.853111649496306,86.33696563285834,84.82223014534502,-13.663034367141668,11.065736363636347,0.0,1.7671288812722785,0.8263974611183791,0.9407314201538994,1.8225301008880594,0.9046801611374395,0.9178499397506199,367.7588556980123
390.005,2019-08-27,390.745,382.15,382.247,352100,7.697428581831616,3.8515030535111716,3.8459255283204445,356.9074166666667,356.9074166666667,361.51686337222077,353.81943479038915,0.2272763195082128,0.6724324205141201,-0.4451561010059073,0.14806948308643114,11.342576096601595,-12.990416666666704,49.59686571471488,24.021851256711557,25.575014458003324,367.293,367.293,367.293,367.293,0.0,0.0,0.0,0.0,130.12694368017105,351.03760285941223,353.8431167593329,44.0,12.0,32.0,360.3976778237651,403.089,0.0,0.0,15131.302162168795,3672.8209999999995,3.4716136066752017,1531.4418876708946,-18790144.485327106,-6226170.611942619,40.13543440342349,361.59021439801063,73.57200444644799,988.4705359885696,356.9074166666667,384.0916985278003,329.72313480553305,15.233240101884663,0.9642863744255012,0.0,0.0,363.5103333333333,357.22693333333336,369.79373333333336,-3.4570681622072192,-0.9832468621022545,1.0,0.0,352.339,382.247,367.293,8.379764219899236,0.9967567206098691,11.183652000000006,0.0,94.06225660081486,0.0,0.0,0.0,89.73240729510607,31.549173556480127,99.6756720609869,87.5088094858088,-0.3243279390130961,14.618016666666676,0.0,2.1755245260599523,1.0962228741066937,1.0793016519532586,2.2541906442160795,1.1745822577531677,1.0796083864629118,372.193614083903
388.832,2019-08-28,392.591,385.506,390.486,285300,9.040912007615646,4.889384844332066,4.151527163283579,360.3731666666667,359.10730769230764,365.2074997764945,356.16658776887886,0.21437839903473072,0.692707570731911,-0.4783291716971803,0.1896791071176896,12.270819344977262,-12.56530769230767,59.69716284941073,29.70195553441613,29.9952073149946,372.56100000000004,371.4125,371.98675000000003,371.4125,0.0,0.0,0.0,0.0,127.86747488671476,351.03760285941223,353.8431167593329,48.0,12.0,36.0,364.3305558154874,403.089,0.0,0.0,17359.92832843957,4061.6529999999993,3.656714855410574,1499.0816454321953,-2729832.5497901584,-5934809.106763247,43.55011500528142,363.87840377966006,76.0645231310159,997.1511774088958,359.10730769230764,389.34696958891794,328.86764579569734,16.84157423079812,0.9364911948742964,0.0,0.0,367.57599999999996,361.54740000000004,373.6046,-3.28019239558621,-0.9870782602926053,1.0,0.0,352.339,390.486,371.4125,10.622730081751865,0.8694523815765324,11.109386800000008,0.0,94.61813814283404,0.0,0.0,0.0,90.1816425421768,32.84176701237562,86.94523815765324,90.98595861716615,-13.054761842346762,17.07037692307688,12.092743307251459,2.5383942003797424,1.3846571393613036,1.1537370610184388,2.5351375885528786,1.44669332391311,1.0884442646397687,378.1102300466128
377.094,2019-08-29,392.399,369.73,392.399,494900,8.731984070465046,5.657904689558663,3.074079380906383,362.3055,359.86607142857144,365.9032690416492,357.17128497118415,0.20685059082817805,0.6759515938895043,-0.4691010030613263,0.2224978193148582,13.053718434543134,-17.372071428571417,65.0378682709637,35.75495536990209,29.282912901061607,374.075,372.369,373.222,372.369,0.0,0.0,0.0,0.0,93.69597512600704,351.03760285941223,353.8431167593329,52.0,12.0,40.0,369.56164465238993,403.089,0.0,0.0,17359.92832843957,3684.5589999999993,3.387630283986369,435.0649897990272,0.0,-5478285.32931992,28.1183579275706,365.42108892663776,69.76051979221177,956.344920243501,359.86607142857144,389.51497996511233,330.21716289203056,16.477745967461004,0.6663455597239228,0.0,0.0,371.38109999999995,366.1764,376.5858,-2.8028890000056563,0.6586162506964843,1.0,1.0,352.339,392.399,372.369,11.131919116734897,0.4341238142785826,10.68774812000001,1.1550132934845836,64.19416110209157,0.426337035147267,0.0,0.0,80.76107102804707,18.288915755748835,43.41238142785826,76.67776388216613,-56.58761857214174,18.332035714285723,6.691252431162758,2.4447609418460177,1.5966778998582465,0.8480830419877712,2.4705246342559715,1.6514595859816823,0.8190650482742892,377.1677306135266
382.256,2019-08-30,383.737,376.988,380.507,269900,8.969422477877401,6.320208247222411,2.649214230654991,365.18,361.00753333333336,367.6086122660109,358.6391897881335,0.2744034959264554,0.7212149739083942,-0.44681147798193876,0.2516094042364974,13.826563851423307,-17.071533333333377,71.33989250134968,42.33930275881713,29.000589742532554,377.195,372.369,374.78200000000004,372.369,0.0,0.0,0.0,0.0,67.89194221101677,351.03760285941223,353.8431167593329,52.0,12.0,40.0,374.12911572191194,403.089,0.0,0.0,17359.92832843957,4066.814999999999,3.373144400801619,769.2577123991651,8683895.086015694,-4466701.013938806,35.62225008671375,367.7073516252687,64.41152666704551,956.344920243501,361.00753333333336,390.89763706788443,331.1174295987823,16.559268699222567,0.7673203614244107,0.0,0.0,374.2219333333333,368.78163333333333,379.66223333333335,-2.907525997496321,0.24577995086055401,1.0,1.0,352.339,392.399,372.369,11.096721342657116,0.6153020469296056,11.01967330800001,1.2972209561638468,69.11455820756694,0.5051691384762212,0.0,0.0,74.59369466347793,19.157843730623103,61.53020469296056,63.96260809282401,-38.46979530703944,17.81383333333332,10.071417309500303,2.500959943383794,1.777534308563356,0.7234256348204382,2.501503693440842,1.8214684074735144,0.6800352859673278,377.14509868198485
386.573,2019-09-03,392.168,382.823,383.477,284200,9.5187041648486,6.9599074307476485,2.5587967341009517,368.4205833333333,362.371,369.9492873020092,360.4305831371606,0.24061704476334245,0.723197188492644,-0.4825801437293016,0.2796895388962046,14.758905042634263,-14.762,80.11206212573336,49.63818446946204,30.47387765627132,383.42949999999996,372.369,377.89925,372.369,0.0,0.0,54.783468902199004,10.422303334885786,86.49214025343133,351.03760285941223,353.8431167593329,52.0,12.0,40.0,377.78309257752954,403.089,0.0,0.0,17359.92832843957,4453.387999999999,3.2273501672162714,981.5999613421404,-12815961.150933972,-5266749.987415254,41.60560620149719,370.2977719485909,64.89012984254717,956.344920243501,362.371,393.17882592946154,331.5631740705384,17.00347209322024,0.8319286477213201,0.0,0.0,377.5771,371.43780000000004,383.71639999999996,-3.251945099424707,0.07276073819490747,1.0,1.0,352.339,392.399,372.369,11.054968526730894,0.7609585621567643,11.43570597720001,1.3104885393016628,72.39844671450146,0.6104152677765053,0.513973813799998,0.0,70.65481104373198,16.649523063029427,76.09585621567642,60.34614744549841,-23.90414378432357,18.581912499999987,11.30646399330108,2.64092577327887,1.950212601506459,0.6907131717724111,2.58767960796208,1.9747106475712275,0.6129689603908524,377.966614450528
392.822,2019-09-04,393.177,385.65,388.842,214700,10.066093473275032,7.581144639253126,2.484948834021906,371.59066666666666,363.74035294117647,372.3647815632386,362.29868808996355,0.23410860462274974,0.7384792242844286,-0.5043706196616788,0.30680188912973566,15.67503009238055,-15.728352941176468,88.60214873404078,57.30777149791442,31.29437723612636,386.03,372.369,379.1995,372.369,0.0,0.0,56.895943172798184,9.781364589100553,92.2523246330235,351.03760285941223,353.8431167593329,52.0,12.0,40.0,380.7062740620236,403.089,0.0,0.0,17359.92832843957,4846.209999999999,3.1801898377213167,1000.0153660075489,-3517024.2501693303,-5457917.052155251,44.50644495465462,373.1179269875897,71.6043810044047,956.344920243501,363.74035294117647,395.572719850207,331.9079860321459,17.502796514951662,0.8441410298115146,0.0,0.0,380.92359999999996,375.1228,386.7244,-3.0456500988649746,0.09260791614949868,1.0,1.0,352.339,392.399,372.369,11.013350505677451,0.8315277084373434,11.327535379480015,1.2727595562762093,73.84918618121182,0.5382242637264916,0.5512695566597393,0.0,68.03084436752664,19.620605635364445,83.15277084373433,73.5929439174571,-16.84722915626566,18.218976470588245,10.943617685387892,2.7783963354500165,2.115849348295171,0.6625469871548457,2.7557273750972864,2.1309139930764394,0.624813382020847,379.07392727649716
396.042,2019-09-05,398.965,392.235,395.571,256100,10.905545569925039,8.24602482538751,2.659520744537529,375.27591666666666,365.32338888888887,375.4217382458172,364.51619267589217,0.18668272164588995,0.765473803504489,-0.5787910818585991,0.33506183224265107,16.554674864188474,-14.311388888888871,97.4184164752608,65.10779575190116,32.310620723359634,388.659,373.95500000000004,381.307,373.95500000000004,0.0,0.0,57.97163863112399,8.818703639566406,110.08513692082424,351.03760285941223,353.8431167593329,68.0,12.0,56.0,383.0448192496189,403.089,0.0,0.0,17359.92832843957,5242.2519999999995,3.167484639254602,1229.7183951493298,-5363408.173880465,-6484824.685335502,51.268889062005854,376.54963578531994,78.21819330659156,956.344920243501,365.32338888888887,398.90036541969965,331.7464123580781,18.3820568581351,0.900745002850638,0.0,0.0,383.9153333333333,378.9941333333333,388.8365333333333,-2.5636902580951006,-0.3452884120404279,1.0,0.0,352.339,395.571,373.95500000000004,11.833898763363548,0.9228349370836415,11.526281841532013,1.2567909994404423,76.89545346673117,0.41747639855337054,0.5220386433521226,0.5290940046039533,66.66713130258572,22.918020485071793,91.85049468669838,83.69970724870304,-8.149505313301606,17.892172222222257,12.707320437226308,2.991786315408395,2.2910367417178157,0.7007495736905791,2.9202380431543706,2.2887788030920255,0.6314592400623451,380.85102109645476
403.195,2019-09-06,405.165,394.11,397.83,278900,11.588528887016366,8.914525637713282,2.674003249303084,378.86741666666666,366.8384736842105,378.2968554387684,366.708326551752,0.18289137947740736,0.7512138927467885,-0.5683225132693812,0.3631134943890428,17.53311723677198,-6.549473684210511,104.20737714474915,72.9809748300031,31.22640231474604,389.7885,375.0845,382.4365,375.0845,0.0,0.0,56.97918110649872,8.321315720602929,114.8031919731811,351.03760285941223,353.8431167593329,72.0,12.0,60.0,385.5500553996951,403.089,0.0,0.0,17359.92832843957,5645.446999999999,3.1018634010878836,1162.0429994137114,-7694386.711144772,-6928393.047369087,53.196281122887754,379.86738963524976,78.61529411137504,956.344920243501,366.8384736842105,401.9575640415012,331.7193833269198,19.146895910118005,0.888272105546264,0.0,0.0,386.3417666666666,381.33316666666667,391.3503666666667,-2.59283382338591,-0.275489491408112,1.0,0.0,352.339,397.83,375.0845,12.400825775750144,0.9182255830823686,11.666653657378813,1.2567909994404423,77.6922877441596,0.4436673950940708,0.46645601912464435,0.5132547397121687,65.81254592643391,18.692045799266022,91.15948572922368,88.72091708655212,-8.840514270776325,18.171584210526305,12.278212710676561,3.160148828903378,2.464859159154928,0.6952896697484499,3.1611723339251427,2.463257509258649,0.6979148246664937,382.1767008072127
355.405,2019-09-09,403.473,354.242,403.089,784000,8.811213492862748,8.893863208743177,-0.08264971588042869,378.3635,366.20865,374.59610844818866,365.7848949553259,0.18966559172562833,0.7658500323551902,-0.5761844406295619,0.3668480636121579,18.363790679606975,5.2423500000000445,100.46911426529736,79.60898978683561,20.860124478461756,393.413,377.714,385.5635,377.714,0.0,0.0,57.12047629394078,7.582221950269943,61.90505669174914,351.03760285941223,353.8431167593329,76.0,12.0,64.0,388.0060443197561,403.089,0.0,0.0,17359.92832843957,5290.0419999999995,15.153271272513935,-1028.1469347882467,-192699.5962352886,-6918124.864266158,17.243662463122725,382.1492237434377,72.00474021072256,859.6014748088053,366.20865,400.87607708234924,331.5412229176507,18.93315577463791,0.327407872358478,0.0,0.0,387.33386666666667,382.7617666666667,391.90596666666664,-2.360805699406943,4.1188913919934835,0.0,1.0,352.339,403.089,377.714,13.858219897318099,0.037497536945813204,11.436288291640931,2.981441720275709,43.410070143758944,0.0,0.28704793121581385,0.42518086456419363,49.428743846736786,-20.169508373154205,-18.854932113484754,54.71834943414577,-118.85493211348475,20.927949999999953,-1.6783748601816788,2.408851107408052,2.4536575488055528,-0.044806441397500674,2.3137969993615357,2.4333654072792266,-0.11956840791769086,381.3202835231767
